[Subject]	
[Date]	03/03/2016
[Time]	12:10:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.1222	    -1.6894	    -2.4413	    -0.4790	    -0.4299	    -1.0630	    -0.1992	    -0.3862	    -1.0221	     0.6905	     0.5636	    -0.3698	     2.2011	     0.6154	    -4.2999	    -2.6787	    -1.2145	     6.2540	    -1.4124	     1.7126	     1.2254	    -9.2821	    -1.1394	    -4.6711	
    -3.2382	    -1.8177	    -2.5682	    -0.5704	    -0.5295	    -1.1708	    -0.2374	    -0.4421	    -1.1108	     0.6714	     0.5649	    -0.4026	     2.2148	     0.6154	    -4.3504	    -2.6855	    -1.2254	     6.3400	    -1.4492	     1.7740	     1.3073	    -9.3639	    -1.1190	    -4.7666	
    -3.3733	    -1.9418	    -2.6992	    -0.6577	    -0.6250	    -1.2786	    -0.2729	    -0.4926	    -1.1954	     0.6919	     0.5649	    -0.4353	     2.2420	     0.6182	    -4.4118	    -2.6937	    -1.2377	     6.4341	    -1.4970	     1.8122	     1.4096	    -9.4417	    -1.1381	    -4.8553	
    -3.5070	    -2.0919	    -2.8466	    -0.7765	    -0.7410	    -1.4096	    -0.3316	    -0.5431	    -1.2923	     0.6809	     0.5554	    -0.4694	     2.2789	     0.6277	    -4.4636	    -2.7238	    -1.2568	     6.5187	    -1.5365	     1.8763	     1.5065	    -9.4922	    -1.1449	    -4.9290	
    -3.6817	    -2.2489	    -3.0267	    -0.9061	    -0.8624	    -1.5652	    -0.3916	    -0.6304	    -1.4042	     0.6523	     0.5636	    -0.5117	     2.3007	     0.6400	    -4.5373	    -2.7920	    -1.2650	     6.6074	    -1.5829	     1.9200	     1.6007	    -9.5331	    -1.1599	    -5.0231	
    -3.8277	    -2.4126	    -3.1973	    -1.0467	    -1.0084	    -1.7290	    -0.4803	    -0.6973	    -1.5188	     0.6373	     0.5486	    -0.5581	     2.3103	     0.6359	    -4.6042	    -2.8602	    -1.2704	     6.6879	    -1.6239	     1.9650	     1.7167	    -9.5673	    -1.1927	    -5.0818	
    -4.0174	    -2.5791	    -3.4170	    -1.2131	    -1.1449	    -1.9145	    -0.5759	    -0.7806	    -1.6594	     0.5936	     0.5199	    -0.6127	     2.3089	     0.6373	    -4.6451	    -2.9776	    -1.2745	     6.7589	    -1.6375	     1.9923	     1.8177	    -9.5877	    -1.2295	    -5.1596	
    -4.1948	    -2.7497	    -3.6285	    -1.3919	    -1.3128	    -2.1083	    -0.7028	    -0.8993	    -1.8108	     0.5240	     0.4899	    -0.6891	     2.3021	     0.6427	    -4.7461	    -3.1127	    -1.2691	     6.8080	    -1.6662	     2.0019	     1.8927	    -9.5973	    -1.2773	    -5.2237	
    -4.3940	    -2.9707	    -3.8632	    -1.5925	    -1.4874	    -2.3130	    -0.8365	    -1.0071	    -2.0019	     0.4612	     0.4571	    -0.7751	     2.2584	     0.6304	    -4.8321	    -3.3092	    -1.2595	     6.8449	    -1.6880	     2.0005	     1.9991	    -9.5850	    -1.3387	    -5.2838	
    -4.6301	    -3.1673	    -4.1129	    -1.8067	    -1.6867	    -2.5559	    -1.0153	    -1.1408	    -2.1806	     0.3630	     0.3998	    -0.8747	     2.2025	     0.6291	    -4.9371	    -3.5125	    -1.2391	     6.8817	    -1.6880	     1.9855	     2.0878	    -9.5700	    -1.4069	    -5.3520	
    -4.8471	    -3.3992	    -4.3981	    -2.0469	    -1.9009	    -2.8043	    -1.1858	    -1.2977	    -2.3826	     0.2101	     0.3125	    -1.0125	     2.1179	     0.6032	    -5.0572	    -3.7663	    -1.2104	     6.8995	    -1.7126	     1.9568	     2.1615	    -9.5359	    -1.4929	    -5.4079	
    -5.0531	    -3.5957	    -4.6492	    -2.2721	    -2.0769	    -3.0376	    -1.3673	    -1.4369	    -2.5709	     0.1010	     0.2525	    -1.1326	     2.0251	     0.5922	    -5.1787	    -4.0065	    -1.1831	     6.8722	    -1.7099	     1.9282	     2.2161	    -9.5113	    -1.5557	    -5.4653	
    -5.2783	    -3.8127	    -4.9249	    -2.5095	    -2.3021	    -3.2955	    -1.5638	    -1.6143	    -2.7879	    -0.0819	     0.1692	    -1.2882	     1.9173	     0.5690	    -5.3097	    -4.2644	    -1.1504	     6.8599	    -1.7099	     1.8586	     2.2734	    -9.4813	    -1.6280	    -5.5253	
    -5.5130	    -4.0420	    -5.2073	    -2.7674	    -2.5409	    -3.5493	    -1.7931	    -1.7931	    -3.0008	    -0.2170	     0.0723	    -1.4178	     1.8013	     0.5540	    -5.4721	    -4.5496	    -1.1094	     6.8572	    -1.7180	     1.7986	     2.3226	    -9.4444	    -1.7153	    -5.6017	
    -5.7368	    -4.2548	    -5.4830	    -3.0226	    -2.7401	    -3.8059	    -2.0073	    -1.9760	    -3.2164	    -0.4176	    -0.0450	    -1.5775	     1.6621	     0.5308	    -5.5949	    -4.8130	    -1.0726	     6.8285	    -1.7126	     1.7290	     2.3608	    -9.4008	    -1.7658	    -5.6590	
    -5.9579	    -4.4732	    -5.7764	    -3.2846	    -2.9612	    -4.0502	    -2.2243	    -2.1643	    -3.4088	    -0.5936	    -0.1337	    -1.7290	     1.5325	     0.5254	    -5.7600	    -5.0668	    -1.0507	     6.8326	    -1.7249	     1.6607	     2.3922	    -9.3626	    -1.8299	    -5.7204	
    -6.1298	    -4.6465	    -5.9961	    -3.5016	    -3.1563	    -4.2712	    -2.4399	    -2.3103	    -3.5889	    -0.7410	    -0.2402	    -1.8463	     1.4246	     0.5226	    -5.8610	    -5.2906	    -1.0412	     6.8135	    -1.7249	     1.5898	     2.4276	    -9.3148	    -1.8995	    -5.7668	
    -6.3277	    -4.8403	    -6.2335	    -3.7745	    -3.3719	    -4.4923	    -2.6637	    -2.5013	    -3.7650	    -0.9225	    -0.3548	    -1.9814	     1.3087	     0.5104	    -5.9947	    -5.4966	    -1.0262	     6.7985	    -1.7303	     1.5106	     2.4331	    -9.2616	    -1.9609	    -5.8405	
    -6.4983	    -4.9958	    -6.4478	    -3.9765	    -3.5548	    -4.6861	    -2.8575	    -2.6623	    -3.9437	    -1.0821	    -0.4558	    -2.1042	     1.2104	     0.5063	    -6.1271	    -5.7027	    -1.0180	     6.7876	    -1.7331	     1.4383	     2.4618	    -9.2097	    -2.0237	    -5.9074	
    -6.6511	    -5.1514	    -6.6552	    -4.2330	    -3.7145	    -4.8703	    -3.0554	    -2.8234	    -4.0966	    -1.2281	    -0.5349	    -2.1943	     1.1258	     0.5022	    -6.2322	    -5.8733	    -1.0166	     6.7985	    -1.7317	     1.3673	     2.4822	    -9.1470	    -2.0797	    -5.9770	
    -6.7603	    -5.2728	    -6.7944	    -4.4104	    -3.8837	    -5.0299	    -3.2641	    -2.9557	    -4.2084	    -1.3537	    -0.6100	    -2.2816	     1.0480	     0.5131	    -6.2949	    -6.0166	    -1.0235	     6.7985	    -1.7453	     1.3005	     2.5150	    -9.0924	    -2.1588	    -6.0493	
    -6.8708	    -5.3861	    -6.9472	    -4.6042	    -4.0106	    -5.1869	    -3.4293	    -3.1031	    -4.3272	    -1.4915	    -0.6946	    -2.3539	     0.9921	     0.5131	    -6.4014	    -6.1448	    -1.0316	     6.8067	    -1.7358	     1.2336	     2.5354	    -9.0433	    -2.2216	    -6.1448	
    -6.9513	    -5.4844	    -7.0618	    -4.7843	    -4.1470	    -5.3001	    -3.6039	    -3.2328	    -4.4295	    -1.6171	    -0.7546	    -2.4372	     0.9102	     0.5035	    -6.4601	    -6.2731	    -1.0153	     6.8067	    -1.7399	     1.1599	     2.5627	    -8.9955	    -2.3007	    -6.2376	
    -7.0209	    -5.5662	    -7.1710	    -4.9876	    -4.2739	    -5.4284	    -3.7936	    -3.3583	    -4.5496	    -1.7740	    -0.8420	    -2.5163	     0.8461	     0.5035	    -6.5215	    -6.4014	    -0.9975	     6.8121	    -1.7453	     1.0958	     2.5805	    -8.9505	    -2.3785	    -6.2977	
    -7.0728	    -5.6618	    -7.2433	    -5.1514	    -4.3981	    -5.5294	    -3.9560	    -3.4838	    -4.6383	    -1.8982	    -0.9143	    -2.6050	     0.7724	     0.4803	    -6.5665	    -6.5024	    -0.9566	     6.8067	    -1.7699	     1.0112	     2.5968	    -8.9218	    -2.4658	    -6.3741	
    -7.1028	    -5.7300	    -7.3129	    -5.3097	    -4.5128	    -5.6222	    -4.1348	    -3.6080	    -4.7488	    -2.0292	    -0.9771	    -2.7156	     0.6850	     0.4653	    -6.5992	    -6.6047	    -0.9293	     6.7835	    -1.7808	     0.9443	     2.6351	    -8.8945	    -2.5532	    -6.4437	
    -7.1451	    -5.8023	    -7.3839	    -5.4707	    -4.6247	    -5.7341	    -4.3149	    -3.7363	    -4.8621	    -2.1916	    -1.0985	    -2.8302	     0.5417	     0.4353	    -6.6129	    -6.6838	    -0.8870	     6.7466	    -1.7849	     0.8420	     2.6173	    -8.8672	    -2.6460	    -6.4887	
    -7.1533	    -5.8528	    -7.4371	    -5.6304	    -4.7488	    -5.8378	    -4.4991	    -3.8850	    -4.9917	    -2.3758	    -1.2009	    -2.9639	     0.4189	     0.4217	    -6.5965	    -6.7671	    -0.8515	     6.7002	    -1.7890	     0.7478	     2.5996	    -8.8467	    -2.7415	    -6.5078	
    -7.1724	    -5.8978	    -7.4630	    -5.7723	    -4.8484	    -5.9238	    -4.6697	    -4.0092	    -5.0995	    -2.5368	    -1.3155	    -3.0977	     0.2729	     0.4080	    -6.5965	    -6.8244	    -0.8242	     6.6443	    -1.7945	     0.6536	     2.5846	    -8.8317	    -2.8275	    -6.5187	
    -7.1765	    -5.9879	    -7.5163	    -5.9224	    -4.9713	    -6.0329	    -4.8594	    -4.1730	    -5.2565	    -2.7347	    -1.4492	    -3.2546	     0.1174	     0.3985	    -6.5679	    -6.8776	    -0.7969	     6.5719	    -1.8299	     0.5622	     2.5382	    -8.8181	    -2.9025	    -6.5228	
    -7.1915	    -6.0534	    -7.5558	    -6.0684	    -5.0845	    -6.1489	    -5.0299	    -4.3053	    -5.4257	    -2.9134	    -1.6102	    -3.4388	    -0.0791	     0.3780	    -6.5296	    -6.9008	    -0.7737	     6.5133	    -1.8477	     0.4449	     2.4945	    -8.8222	    -3.0049	    -6.5024	
    -7.1915	    -6.1093	    -7.6009	    -6.2226	    -5.2142	    -6.2717	    -5.2333	    -4.4705	    -5.5894	    -3.1154	    -1.7644	    -3.6339	    -0.2838	     0.3794	    -6.4942	    -6.8844	    -0.7560	     6.4205	    -1.8763	     0.3371	     2.4440	    -8.8126	    -3.0826	    -6.4846	
    -7.1901	    -6.1639	    -7.6554	    -6.3632	    -5.3383	    -6.3918	    -5.4079	    -4.6315	    -5.7627	    -3.3215	    -1.9200	    -3.8332	    -0.4831	     0.3739	    -6.4396	    -6.8817	    -0.7451	     6.3277	    -1.9036	     0.2115	     2.3717	    -8.8167	    -3.1563	    -6.4396	
    -7.1928	    -6.2199	    -7.6841	    -6.4901	    -5.4325	    -6.5010	    -5.5731	    -4.7488	    -5.9442	    -3.5084	    -2.0647	    -4.0119	    -0.6837	     0.3794	    -6.3673	    -6.8080	    -0.7574	     6.2185	    -1.9214	     0.1133	     2.2925	    -8.8304	    -3.2314	    -6.3768	
    -7.1942	    -6.2499	    -7.7346	    -6.6020	    -5.5608	    -6.6443	    -5.7423	    -4.9099	    -6.1093	    -3.6940	    -2.2257	    -4.2057	    -0.8679	     0.3821	    -6.2867	    -6.7384	    -0.7628	     6.1366	    -1.9418	     0.0041	     2.2134	    -8.8467	    -3.3242	    -6.2977	
    -7.2051	    -6.3140	    -7.7714	    -6.7398	    -5.6836	    -6.7493	    -5.9197	    -5.0409	    -6.2745	    -3.8700	    -2.3758	    -4.3831	    -1.0480	     0.3930	    -6.2240	    -6.6293	    -0.7751	     6.0398	    -1.9528	    -0.0914	     2.1424	    -8.8740	    -3.3815	    -6.2281	
    -7.1956	    -6.3427	    -7.8137	    -6.8503	    -5.7737	    -6.8844	    -6.0507	    -5.1609	    -6.4396	    -4.0310	    -2.5081	    -4.5441	    -1.2049	     0.4107	    -6.1148	    -6.4641	    -0.8065	     5.9620	    -1.9555	    -0.1624	     2.0797	    -8.9177	    -3.4552	    -6.1244	
    -7.1901	    -6.3959	    -7.8615	    -6.9786	    -5.8801	    -7.0250	    -6.1885	    -5.2715	    -6.6047	    -4.1825	    -2.6337	    -4.7188	    -1.3728	     0.4244	    -6.0138	    -6.2977	    -0.8324	     5.8965	    -1.9596	    -0.2593	     1.9910	    -8.9573	    -3.5057	    -6.0479	
    -7.1997	    -6.4450	    -7.9106	    -7.0700	    -5.9865	    -7.1505	    -6.3372	    -5.3998	    -6.7807	    -4.3422	    -2.7742	    -4.8826	    -1.5447	     0.4299	    -5.9265	    -6.1271	    -0.8556	     5.8173	    -1.9800	    -0.3398	     1.9050	    -9.0078	    -3.5562	    -5.9824	
    -7.2079	    -6.5037	    -7.9775	    -7.1901	    -6.1053	    -7.2884	    -6.4805	    -5.5035	    -6.9513	    -4.4718	    -2.8834	    -5.0395	    -1.6785	     0.4394	    -5.8405	    -5.9251	    -0.8843	     5.7368	    -1.9705	    -0.4039	     1.8245	    -9.0392	    -3.6108	    -5.8937	
    -7.2583	    -6.5815	    -8.0826	    -7.3307	    -6.2199	    -7.4562	    -6.6115	    -5.6195	    -7.1301	    -4.6410	    -3.0240	    -5.2060	    -1.8436	     0.4503	    -5.7682	    -5.7450	    -0.8965	     5.6481	    -2.0032	    -0.4790	     1.7112	    -9.0624	    -3.6558	    -5.8282	
    -7.3129	    -6.6566	    -8.1917	    -7.4726	    -6.3427	    -7.6309	    -6.7698	    -5.7423	    -7.3143	    -4.7802	    -3.1441	    -5.3738	    -2.0101	     0.4653	    -5.6959	    -5.5389	    -0.9238	     5.5894	    -2.0387	    -0.5458	     1.6307	    -9.0965	    -3.6844	    -5.7627	
    -7.3866	    -6.7712	    -8.3105	    -7.6104	    -6.4819	    -7.8096	    -6.9322	    -5.8555	    -7.5176	    -4.9481	    -3.2696	    -5.5540	    -2.1725	     0.4681	    -5.6249	    -5.3452	    -0.9375	     5.5007	    -2.0633	    -0.6277	     1.5325	    -9.1183	    -3.7172	    -5.7122	
    -7.4780	    -6.8954	    -8.4606	    -7.7810	    -6.6061	    -8.0171	    -7.0905	    -5.9729	    -7.7155	    -5.1077	    -3.3951	    -5.7368	    -2.3594	     0.4681	    -5.5758	    -5.1800	    -0.9498	     5.3970	    -2.1097	    -0.7000	     1.4096	    -9.1156	    -3.7431	    -5.6795	
    -7.5913	    -7.0168	    -8.6462	    -7.9789	    -6.7780	    -8.2491	    -7.2638	    -6.0957	    -7.9366	    -5.2879	    -3.5343	    -5.9319	    -2.5354	     0.4817	    -5.5540	    -5.0354	    -0.9648	     5.2919	    -2.1711	    -0.7915	     1.2923	    -9.1047	    -3.7650	    -5.6522	
    -7.7291	    -7.1806	    -8.8304	    -8.1617	    -6.9267	    -8.4783	    -7.4439	    -6.2308	    -8.1508	    -5.4557	    -3.6844	    -6.1189	    -2.7238	     0.4817	    -5.5321	    -4.9126	    -0.9675	     5.1678	    -2.2475	    -0.8570	     1.1845	    -9.0842	    -3.8018	    -5.6331	
    -7.8615	    -7.3320	    -9.0378	    -8.3664	    -7.1096	    -8.7171	    -7.6336	    -6.3604	    -8.3732	    -5.6276	    -3.8141	    -6.3004	    -2.9134	     0.4803	    -5.5348	    -4.8321	    -0.9702	     5.0559	    -2.3512	    -0.9225	     1.0453	    -9.0624	    -3.8332	    -5.6276	
    -8.0293	    -7.5163	    -9.2507	    -8.5738	    -7.2993	    -8.9627	    -7.8233	    -6.5187	    -8.6079	    -5.8132	    -3.9505	    -6.4901	    -3.1045	     0.4817	    -5.5389	    -4.7488	    -0.9648	     4.9631	    -2.4549	    -1.0357	     0.9020	    -9.0419	    -3.8646	    -5.6085	
    -8.1917	    -7.6827	    -9.4731	    -8.7621	    -7.4644	    -9.2261	    -7.9966	    -6.6429	    -8.8072	    -5.9715	    -4.0897	    -6.6511	    -3.2628	     0.4817	    -5.5335	    -4.6997	    -0.9566	     4.8471	    -2.5709	    -1.0917	     0.7478	    -9.0269	    -3.9041	    -5.5840	
    -8.3500	    -7.8533	    -9.6983	    -8.9846	    -7.6404	    -9.4349	    -8.1481	    -6.7944	    -9.0091	    -6.1353	    -4.2166	    -6.8148	    -3.4252	     0.4722	    -5.5771	    -4.6629	    -0.9443	     4.7557	    -2.7101	    -1.1667	     0.6127	    -9.0037	    -3.9546	    -5.5785	
    -8.5261	    -8.0348	    -9.9193	    -9.1606	    -7.8151	    -9.6723	    -8.3105	    -6.9227	    -9.2138	    -6.2622	    -4.3272	    -6.9595	    -3.5616	     0.4681	    -5.5785	    -4.6219	    -0.9320	     4.6479	    -2.8452	    -1.2241	     0.4776	    -8.9887	    -3.9997	    -5.5567	
    -8.6803	    -8.2027	   -10.1267	    -9.3489	    -7.9939	    -9.8893	    -8.4496	    -7.0400	    -9.3817	    -6.3659	    -4.4363	    -7.0564	    -3.6722	     0.4653	    -5.5758	    -4.5810	    -0.9252	     4.5810	    -2.9762	    -1.2732	     0.3316	    -8.9887	    -4.0556	    -5.5035	
    -8.8154	    -8.3514	   -10.3369	    -9.5113	    -8.1344	   -10.0885	    -8.5711	    -7.1383	    -9.5250	    -6.4601	    -4.5223	    -7.1546	    -3.7568	     0.4503	    -5.5635	    -4.5523	    -0.9088	     4.4991	    -3.0949	    -1.3250	     0.1951	    -8.9982	    -4.1075	    -5.4557	
    -8.9436	    -8.4988	   -10.5061	    -9.6491	    -8.2777	   -10.2523	    -8.6748	    -7.2515	    -9.6560	    -6.5378	    -4.5946	    -7.2297	    -3.8182	     0.4476	    -5.5403	    -4.5005	    -0.9020	     4.4445	    -3.2109	    -1.3537	     0.0655	    -9.0160	    -4.1757	    -5.3902	
    -9.0583	    -8.6175	   -10.6753	    -9.7829	    -8.4101	   -10.4229	    -8.7567	    -7.3375	    -9.7515	    -6.5938	    -4.6438	    -7.2447	    -3.8577	     0.4476	    -5.4789	    -4.4541	    -0.8856	     4.3981	    -3.3146	    -1.3510	    -0.0464	    -9.0473	    -4.2276	    -5.3356	
    -9.1538	    -8.7253	   -10.8172	    -9.8879	    -8.5179	   -10.5525	    -8.8085	    -7.4085	    -9.8415	    -6.6183	    -4.6820	    -7.2802	    -3.8537	     0.4408	    -5.4448	    -4.4282	    -0.8843	     4.3599	    -3.4170	    -1.3510	    -0.1474	    -9.0692	    -4.2917	    -5.2647	
    -9.2548	    -8.8372	   -10.9537	    -9.9685	    -8.6134	   -10.6835	    -8.8754	    -7.4671	    -9.9030	    -6.6211	    -4.7024	    -7.2775	    -3.8591	     0.4230	    -5.3861	    -4.4090	    -0.8597	     4.3395	    -3.5180	    -1.3414	    -0.2402	    -9.1101	    -4.3449	    -5.1691	
    -9.3189	    -8.9163	   -11.0738	   -10.0367	    -8.7117	   -10.8022	    -8.9218	    -7.5135	    -9.9725	    -6.6484	    -4.7243	    -7.2734	    -3.8550	     0.4189	    -5.3111	    -4.3708	    -0.8406	     4.3122	    -3.5903	    -1.3291	    -0.3275	    -9.1688	    -4.4172	    -5.0927	
    -9.3803	    -8.9982	   -11.1734	   -10.1049	    -8.7826	   -10.8950	    -8.9696	    -7.5463	   -10.0080	    -6.6538	    -4.7297	    -7.2488	    -3.8441	     0.4162	    -5.2428	    -4.3504	    -0.8270	     4.2890	    -3.6626	    -1.2923	    -0.3930	    -9.2370	    -4.4800	    -5.0095	
    -9.4226	    -9.0446	   -11.2744	   -10.1609	    -8.8467	   -10.9796	    -8.9859	    -7.5790	   -10.0490	    -6.6606	    -4.7215	    -7.2515	    -3.8605	     0.3971	    -5.1446	    -4.3449	    -0.8051	     4.2426	    -3.7063	    -1.2759	    -0.4599	    -9.3080	    -4.5673	    -4.9126	
    -9.4608	    -9.0828	   -11.3563	   -10.2114	    -8.9082	   -11.0670	    -9.0078	    -7.6131	   -10.0940	    -6.6798	    -4.7243	    -7.2160	    -3.8482	     0.3944	    -5.0313	    -4.3135	    -0.7901	     4.2016	    -3.7445	    -1.2500	    -0.4940	    -9.4049	    -4.6315	    -4.8266	
    -9.4895	    -9.1251	   -11.4272	   -10.2618	    -8.9546	   -11.1407	    -9.0351	    -7.6432	   -10.1104	    -6.6961	    -4.7188	    -7.1942	    -3.8646	     0.3835	    -4.9290	    -4.2958	    -0.7833	     4.1511	    -3.7854	    -1.2513	    -0.5486	    -9.4895	    -4.7120	    -4.7174	
    -9.4908	    -9.1592	   -11.4777	   -10.2796	    -8.9955	   -11.1980	    -9.0610	    -7.6664	   -10.1472	    -6.7221	    -4.6970	    -7.1833	    -3.8809	     0.3807	    -4.8157	    -4.2235	    -0.7737	     4.1116	    -3.8250	    -1.2322	    -0.5922	    -9.5932	    -4.7857	    -4.6110	
    -9.4963	    -9.1797	   -11.5350	   -10.3069	    -9.0269	   -11.2539	    -9.0705	    -7.6746	   -10.1704	    -6.7248	    -4.6929	    -7.1533	    -3.8714	     0.3698	    -4.6956	    -4.1607	    -0.7587	     4.0583	    -3.8427	    -1.2227	    -0.6059	    -9.7119	    -4.8539	    -4.5018	
    -9.4854	    -9.1865	   -11.5787	   -10.3328	    -9.0665	   -11.3044	    -9.0924	    -7.6923	   -10.1882	    -6.7480	    -4.6751	    -7.1287	    -3.8973	     0.3657	    -4.5755	    -4.0788	    -0.7451	     4.0119	    -3.8577	    -1.2172	    -0.6318	    -9.7951	    -4.9180	    -4.3995	
    -9.4799	    -9.1688	   -11.6046	   -10.3301	    -9.0678	   -11.3508	    -9.0924	    -7.6800	   -10.1923	    -6.7412	    -4.6492	    -7.0769	    -3.8905	     0.3739	    -4.4677	    -3.9519	    -0.7560	     3.9669	    -3.8427	    -1.2118	    -0.6414	    -9.8838	    -4.9740	    -4.2931	
    -9.4595	    -9.1483	   -11.6305	   -10.3396	    -9.0610	   -11.3685	    -9.0842	    -7.6554	   -10.1718	    -6.7289	    -4.6055	    -7.0127	    -3.8728	     0.3753	    -4.3381	    -3.8032	    -0.7642	     3.9192	    -3.8223	    -1.1790	    -0.6345	    -9.9780	    -5.0204	    -4.1675	
    -9.4062	    -9.1210	   -11.6305	   -10.3314	    -9.0214	   -11.3795	    -9.0583	    -7.6159	   -10.1445	    -6.7043	    -4.5632	    -6.9308	    -3.8332	     0.3903	    -4.2125	    -3.6176	    -0.7778	     3.8919	    -3.7922	    -1.1272	    -0.6100	   -10.0667	    -5.0627	    -4.0324	
