[Subject]	
[Date]	12/04/2015
[Time]	15:00:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -9.7000	    -9.7031	   -10.7300	    -9.2270	    -8.1009	    -9.3979	    -7.8583	    -5.6107	    -6.7642	    -4.8874	    -2.1866	    -2.6047	     0.4700	    -7.9483	    -6.3309	    -7.6202	    -1.5594	     4.9393	    -4.6890	    -1.4313	    -0.3769	     2.8809	    -1.5594	    -7.3517	
    -9.8328	    -9.8221	   -10.9100	    -9.3552	    -8.2550	    -9.5901	    -8.0093	    -5.7373	    -6.9641	    -5.0339	    -2.2568	    -2.7588	     0.3174	    -7.7515	    -6.4484	    -7.6218	    -1.5137	     4.8691	    -4.7302	    -1.5305	    -0.3433	     2.9266	    -1.6205	    -7.3547	
    -9.9457	    -9.9243	   -11.0718	    -9.4528	    -8.3832	    -9.7672	    -8.1299	    -5.8426	    -7.1335	    -5.1727	    -2.3438	    -2.9053	     0.1968	    -7.7179	    -6.5277	    -7.6080	    -1.4679	     4.8050	    -4.7592	    -1.6235	    -0.3281	     2.9922	    -1.6800	    -7.3563	
   -10.0586	   -10.0174	   -11.2106	    -9.5551	    -8.5083	    -9.9396	    -8.2550	    -5.9464	    -7.3105	    -5.2979	    -2.4078	    -3.0334	     0.0763	    -7.8506	    -6.5994	    -7.5760	    -1.4267	     4.7424	    -4.7745	    -1.7075	    -0.3143	     3.0579	    -1.7563	    -7.3502	
   -10.1074	   -10.0739	   -11.3266	    -9.6146	    -8.5876	   -10.0616	    -8.3420	    -6.0333	    -7.4432	    -5.3879	    -2.4567	    -3.1525	    -0.0381	    -8.1390	    -6.6467	    -7.5241	    -1.3901	     4.6906	    -4.7699	    -1.7746	    -0.2838	     3.1494	    -1.8311	    -7.3227	
   -10.1913	   -10.1181	   -11.4243	    -9.6786	    -8.6746	   -10.1959	    -8.4442	    -6.1050	    -7.5745	    -5.4871	    -2.5162	    -3.2867	    -0.1389	    -8.5556	    -6.7001	    -7.4387	    -1.3412	     4.6265	    -4.7745	    -1.8494	    -0.2686	     3.2440	    -1.8890	    -7.2861	
   -10.2402	   -10.1654	   -11.5036	    -9.7122	    -8.7387	   -10.2951	    -8.5220	    -6.1691	    -7.6935	    -5.5618	    -2.5681	    -3.3997	    -0.2304	    -9.0057	    -6.7062	    -7.3700	    -1.3046	     4.5761	    -4.7684	    -1.9028	    -0.2441	     3.3569	    -1.9714	    -7.2296	
   -10.2631	   -10.1913	   -11.5784	    -9.7351	    -8.7845	   -10.4004	    -8.5556	    -6.2454	    -7.8186	    -5.6244	    -2.6337	    -3.5400	    -0.3128	    -9.4376	    -6.7032	    -7.2861	    -1.2680	     4.5258	    -4.7745	    -1.9562	    -0.2319	     3.4668	    -2.0706	    -7.1671	
   -10.2585	   -10.1898	   -11.6272	    -9.7519	    -8.8379	   -10.4843	    -8.5785	    -6.3110	    -7.9178	    -5.6732	    -2.7100	    -3.6621	    -0.3952	    -9.7824	    -6.6833	    -7.1854	    -1.2390	     4.4601	    -4.7745	    -2.0218	    -0.2441	     3.5690	    -2.1530	    -7.0831	
   -10.2585	   -10.2173	   -11.6531	    -9.7488	    -8.8791	   -10.5545	    -8.5983	    -6.3721	    -8.0124	    -5.7190	    -2.7634	    -3.7491	    -0.4578	   -10.0418	    -6.6330	    -7.0770	    -1.2070	     4.3991	    -4.7546	    -2.0676	    -0.2457	     3.6804	    -2.2400	    -7.0328	
   -10.2341	   -10.2112	   -11.6959	    -9.7168	    -8.9127	   -10.5850	    -8.5785	    -6.4194	    -8.0780	    -5.7312	    -2.8183	    -3.8528	    -0.5112	   -10.1624	    -6.5628	    -6.9458	    -1.1871	     4.3579	    -4.7577	    -2.1103	    -0.2487	     3.7735	    -2.3193	    -6.9153	
   -10.1944	   -10.1929	   -11.6852	    -9.6771	    -8.9127	   -10.6216	    -8.5632	    -6.4514	    -8.1268	    -5.7281	    -2.8671	    -3.9429	    -0.5402	   -10.1059	    -6.4789	    -6.8085	    -1.1749	     4.3243	    -4.7302	    -2.1378	    -0.2441	     3.8513	    -2.4109	    -6.8283	
   -10.1349	   -10.1654	   -11.6486	    -9.6024	    -8.9096	   -10.6354	    -8.5129	    -6.4987	    -8.1726	    -5.7159	    -2.9099	    -4.0039	    -0.5692	    -9.9442	    -6.3553	    -6.6803	    -1.1581	     4.2999	    -4.7409	    -2.1576	    -0.2701	     3.9368	    -2.4948	    -6.7139	
   -10.0800	   -10.1364	   -11.6440	    -9.5490	    -8.9157	   -10.6201	    -8.4702	    -6.5247	    -8.2031	    -5.6992	    -2.9343	    -4.0665	    -0.5905	    -9.6741	    -6.2363	    -6.5262	    -1.1383	     4.2480	    -4.7180	    -2.1729	    -0.2625	     3.9871	    -2.5909	    -6.5979	
    -9.9915	   -10.0754	   -11.5768	    -9.4467	    -8.8791	   -10.6033	    -8.3878	    -6.5338	    -8.1909	    -5.6366	    -2.9556	    -4.0802	    -0.5707	    -9.3552	    -6.0562	    -6.3705	    -1.1337	     4.2252	    -4.6951	    -2.1591	    -0.2533	     4.0222	    -2.6627	    -6.4850	
    -9.9197	   -10.0143	   -11.5250	    -9.3521	    -8.8455	   -10.5881	    -8.3130	    -6.5140	    -8.1879	    -5.5923	    -2.9556	    -4.0955	    -0.5646	    -9.0042	    -5.8807	    -6.2393	    -1.1108	     4.1763	    -4.6570	    -2.1423	    -0.2396	     4.0344	    -2.7298	    -6.3828	
    -9.8099	    -9.9274	   -11.4349	    -9.2422	    -8.7936	   -10.5331	    -8.1924	    -6.4957	    -8.1558	    -5.5069	    -2.9388	    -4.0817	    -0.5264	    -8.6853	    -5.6839	    -6.0623	    -1.1139	     4.1656	    -4.6326	    -2.1149	    -0.2243	     4.0359	    -2.7878	    -6.2485	
    -9.7229	    -9.8221	   -11.3724	    -9.1400	    -8.7357	   -10.4767	    -8.0994	    -6.4682	    -8.1024	    -5.4382	    -2.9236	    -4.0726	    -0.4852	    -8.4320	    -5.4764	    -5.9586	    -1.1032	     4.1428	    -4.6005	    -2.0828	    -0.1923	     4.0039	    -2.8275	    -6.1554	
    -9.6039	    -9.7321	   -11.2823	    -9.0103	    -8.6578	   -10.4065	    -7.9727	    -6.4331	    -8.0612	    -5.3406	    -2.9022	    -4.0588	    -0.4562	    -8.3099	    -5.2856	    -5.8212	    -1.1047	     4.1290	    -4.5441	    -2.0203	    -0.1602	     3.9627	    -2.8717	    -6.0333	
    -9.5200	    -9.6252	   -11.2137	    -8.8898	    -8.6044	   -10.3546	    -7.8568	    -6.4026	    -8.0124	    -5.2734	    -2.8702	    -4.0466	    -0.4166	    -8.3511	    -5.0751	    -5.7266	    -1.1017	     4.0955	    -4.5151	    -1.9775	    -0.1450	     3.8803	    -2.8931	    -5.9372	
    -9.3979	    -9.5123	   -11.1084	    -8.7418	    -8.5175	   -10.2844	    -7.7377	    -6.3324	    -7.9727	    -5.1743	    -2.8305	    -4.0100	    -0.3662	    -8.5251	    -4.8737	    -5.6396	    -1.1093	     4.0726	    -4.4586	    -1.8936	    -0.1083	     3.7872	    -2.9053	    -5.8624	
    -9.3109	    -9.4040	   -11.0336	    -8.6197	    -8.4595	   -10.2295	    -7.6385	    -6.3034	    -7.9208	    -5.0903	    -2.8290	    -4.0115	    -0.3342	    -8.8287	    -4.6890	    -5.5740	    -1.1139	     4.0604	    -4.4205	    -1.8417	    -0.0992	     3.6911	    -2.9053	    -5.8075	
    -9.2239	    -9.3124	   -10.9573	    -8.4885	    -8.3694	   -10.1807	    -7.5195	    -6.2424	    -7.8934	    -5.0079	    -2.7969	    -3.9886	    -0.2899	    -9.1873	    -4.5074	    -5.5283	    -1.1246	     4.0237	    -4.3640	    -1.7883	    -0.0626	     3.5675	    -2.8748	    -5.7312	
    -9.1354	    -9.2300	   -10.8887	    -8.3725	    -8.2977	   -10.1089	    -7.4203	    -6.2164	    -7.8568	    -4.9332	    -2.8061	    -4.0054	    -0.2853	    -9.5825	    -4.3900	    -5.5023	    -1.1322	     3.9948	    -4.3274	    -1.7242	    -0.0549	     3.4470	    -2.8381	    -5.6641	
    -9.0744	    -9.1629	   -10.8215	    -8.2565	    -8.2458	   -10.0708	    -7.3105	    -6.1874	    -7.8323	    -4.8691	    -2.8137	    -4.0085	    -0.2716	    -9.9060	    -4.2709	    -5.4398	    -1.1353	     3.9597	    -4.2831	    -1.6479	    -0.0488	     3.3249	    -2.8030	    -5.6107	
    -9.0179	    -9.1187	   -10.7742	    -8.1543	    -8.2138	   -10.0296	    -7.2205	    -6.1584	    -7.8079	    -4.7989	    -2.8412	    -4.0314	    -0.2625	   -10.1456	    -4.1504	    -5.4169	    -1.1368	     3.9078	    -4.2587	    -1.5900	    -0.0610	     3.2043	    -2.7634	    -5.5557	
    -8.9401	    -9.0668	   -10.7193	    -8.0582	    -8.1741	    -9.9930	    -7.1304	    -6.1401	    -7.7972	    -4.7195	    -2.8702	    -4.0344	    -0.2487	   -10.2493	    -4.0436	    -5.3375	    -1.1368	     3.8696	    -4.2419	    -1.5488	    -0.0961	     3.0807	    -2.7145	    -5.4916	
    -8.8943	    -9.0454	   -10.6796	    -7.9575	    -8.1512	    -9.9670	    -7.0328	    -6.1203	    -7.7682	    -4.6692	    -2.9083	    -4.0894	    -0.2594	   -10.1791	    -3.9413	    -5.2750	    -1.1414	     3.8223	    -4.2236	    -1.4969	    -0.1266	     2.9388	    -2.6611	    -5.4321	
    -8.8638	    -9.0256	   -10.6430	    -7.8537	    -8.1253	    -9.9380	    -6.9443	    -6.1111	    -7.7530	    -4.6036	    -2.9404	    -4.0955	    -0.2594	    -9.9380	    -3.8864	    -5.2002	    -1.1337	     3.7842	    -4.2160	    -1.4267	    -0.1526	     2.8030	    -2.5970	    -5.3604	
    -8.8226	    -9.0027	   -10.6064	    -7.7606	    -8.0933	    -9.8846	    -6.8375	    -6.0852	    -7.7393	    -4.5349	    -2.9770	    -4.1107	    -0.2426	    -9.5520	    -3.7994	    -5.1193	    -1.1459	     3.7201	    -4.1870	    -1.3992	    -0.2090	     2.6550	    -2.5330	    -5.2841	
    -8.7936	    -9.0118	   -10.5865	    -7.6599	    -8.0872	    -9.8648	    -6.7505	    -6.0913	    -7.7133	    -4.4739	    -3.0151	    -4.1275	    -0.2518	    -9.0714	    -3.7567	    -5.0507	    -1.1398	     3.6682	    -4.1672	    -1.3580	    -0.2380	     2.5177	    -2.4582	    -5.2277	
    -8.7601	    -9.0149	   -10.5591	    -7.5806	    -8.0795	    -9.8480	    -6.6696	    -6.0867	    -7.7118	    -4.3976	    -3.0441	    -4.1321	    -0.2380	    -8.4686	    -3.7064	    -4.9835	    -1.1505	     3.6179	    -4.1458	    -1.3138	    -0.2777	     2.3712	    -2.3849	    -5.1422	
    -8.7418	    -9.0317	   -10.5423	    -7.4814	    -8.0795	    -9.8236	    -6.5567	    -6.0760	    -7.6752	    -4.3274	    -3.0548	    -4.1214	    -0.2289	    -7.8552	    -3.6758	    -4.9515	    -1.1459	     3.5522	    -4.1336	    -1.2863	    -0.3342	     2.2018	    -2.3315	    -5.0781	
    -8.7326	    -9.0439	   -10.5438	    -7.4051	    -8.0948	    -9.7916	    -6.4606	    -6.0608	    -7.6538	    -4.2618	    -3.0991	    -4.1443	    -0.2167	    -7.2876	    -3.6331	    -4.8920	    -1.1383	     3.4943	    -4.1183	    -1.2604	    -0.3647	     2.0447	    -2.2507	    -5.0278	
    -8.7128	    -9.0683	   -10.5194	    -7.3090	    -8.0612	    -9.7702	    -6.3797	    -6.0455	    -7.6157	    -4.1885	    -3.1128	    -4.1245	    -0.1953	    -6.7993	    -3.6209	    -4.8721	    -1.1292	     3.4134	    -4.0878	    -1.2268	    -0.4089	     1.8738	    -2.2003	    -4.9530	
    -8.6945	    -9.1125	   -10.5179	    -7.2372	    -8.0948	    -9.7504	    -6.2958	    -6.0654	    -7.5851	    -4.1260	    -3.1494	    -4.1229	    -0.1923	    -6.4636	    -3.5889	    -4.8599	    -1.1307	     3.3585	    -4.0756	    -1.2177	    -0.4486	     1.7212	    -2.1317	    -4.8996	
    -8.7051	    -9.1354	   -10.5408	    -7.1625	    -8.1024	    -9.7382	    -6.1981	    -6.0577	    -7.5500	    -4.0405	    -3.1723	    -4.1153	    -0.1984	    -6.3141	    -3.5782	    -4.8523	    -1.1276	     3.3035	    -4.0863	    -1.1719	    -0.5051	     1.5701	    -2.0706	    -4.8645	
    -8.6868	    -9.1919	   -10.5209	    -7.0938	    -8.1024	    -9.7260	    -6.1310	    -6.0593	    -7.5348	    -3.9764	    -3.1860	    -4.1214	    -0.1923	    -6.3080	    -3.5614	    -4.8279	    -1.1261	     3.2440	    -4.0649	    -1.1642	    -0.5524	     1.4313	    -2.0172	    -4.8141	
    -8.6731	    -9.1965	   -10.5164	    -7.0160	    -8.0994	    -9.6741	    -6.0333	    -6.0333	    -7.4921	    -3.8940	    -3.2120	    -4.1229	    -0.1831	    -6.4499	    -3.5843	    -4.8050	    -1.1520	     3.1982	    -4.0619	    -1.1200	    -0.5966	     1.3153	    -1.9531	    -4.7852	
    -8.6792	    -9.2468	   -10.5606	    -6.9778	    -8.1650	    -9.6832	    -5.9662	    -6.0577	    -7.4982	    -3.8437	    -3.2684	    -4.1428	    -0.2045	    -6.6772	    -3.6346	    -4.8172	    -1.1490	     3.1570	    -4.0634	    -1.1124	    -0.6760	     1.2253	    -1.8875	    -4.7409	
    -8.6945	    -9.2987	   -10.5667	    -6.8954	    -8.1757	    -9.6695	    -5.8929	    -6.0730	    -7.4814	    -3.7796	    -3.3035	    -4.1672	    -0.2182	    -6.9077	    -3.6697	    -4.8096	    -1.1749	     3.0930	    -4.0726	    -1.0818	    -0.7477	     1.1475	    -1.8356	    -4.7516	
    -8.7387	    -9.3704	   -10.6186	    -6.8848	    -8.2153	    -9.6985	    -5.8563	    -6.1005	    -7.4783	    -3.7735	    -3.3798	    -4.2099	    -0.2579	    -7.0999	    -3.7628	    -4.8294	    -1.1749	     3.0548	    -4.1046	    -1.0696	    -0.8392	     1.1078	    -1.7715	    -4.7546	
    -8.7570	    -9.4101	   -10.6567	    -6.8436	    -8.2596	    -9.7198	    -5.8090	    -6.1111	    -7.4738	    -3.7201	    -3.4332	    -4.2419	    -0.2792	    -7.1823	    -3.8361	    -4.8111	    -1.2024	     3.0182	    -4.1061	    -1.0452	    -0.9094	     1.0986	    -1.7166	    -4.7424	
    -8.8287	    -9.4955	   -10.7178	    -6.8283	    -8.3038	    -9.7504	    -5.7938	    -6.1600	    -7.4951	    -3.7094	    -3.5233	    -4.2969	    -0.3357	    -7.1793	    -3.9200	    -4.8492	    -1.1978	     2.9633	    -4.1550	    -1.0132	    -0.9888	     1.1032	    -1.6693	    -4.7470	
    -8.8776	    -9.5657	   -10.7986	    -6.8237	    -8.3511	    -9.7839	    -5.7755	    -6.1920	    -7.5150	    -3.7079	    -3.5873	    -4.3411	    -0.3754	    -7.0602	    -4.0085	    -4.8523	    -1.2146	     2.9404	    -4.1809	    -0.9857	    -1.0864	     1.1307	    -1.6205	    -4.7546	
    -8.9539	    -9.6481	   -10.8536	    -6.8161	    -8.4091	    -9.8053	    -5.7510	    -6.2286	    -7.5333	    -3.6850	    -3.6682	    -4.3823	    -0.4395	    -6.8390	    -4.1031	    -4.8447	    -1.2207	     2.8915	    -4.2221	    -0.9659	    -1.1734	     1.1749	    -1.5900	    -4.7668	
    -9.0515	    -9.7427	   -10.9375	    -6.8436	    -8.4518	    -9.8526	    -5.7709	    -6.2775	    -7.5500	    -3.7048	    -3.7277	    -4.4235	    -0.4822	    -6.5674	    -4.1992	    -4.8889	    -1.2177	     2.8656	    -4.2664	    -0.9293	    -1.2665	     1.2207	    -1.5457	    -4.8141	
    -9.1309	    -9.8236	   -11.0168	    -6.8314	    -8.5098	    -9.8969	    -5.7541	    -6.2973	    -7.5668	    -3.7064	    -3.7827	    -4.4525	    -0.5417	    -6.2592	    -4.2786	    -4.8950	    -1.2146	     2.8076	    -4.2999	    -0.8896	    -1.3458	     1.2817	    -1.5137	    -4.8538	
    -9.2224	    -9.9075	   -11.1191	    -6.8680	    -8.5678	    -9.9472	    -5.7800	    -6.3431	    -7.5836	    -3.7415	    -3.8345	    -4.4708	    -0.5783	    -5.9723	    -4.3808	    -4.9164	    -1.2085	     2.7817	    -4.3304	    -0.8484	    -1.4145	     1.3397	    -1.4893	    -4.9026	
    -9.3231	    -9.9945	   -11.2213	    -6.9122	    -8.6395	   -10.0143	    -5.8105	    -6.3721	    -7.6172	    -3.7491	    -3.8849	    -4.4907	    -0.6149	    -5.7587	    -4.4601	    -4.9225	    -1.2115	     2.7496	    -4.3701	    -0.7919	    -1.4938	     1.3901	    -1.4526	    -4.9530	
    -9.4254	   -10.0754	   -11.3083	    -6.9519	    -8.6960	   -10.0708	    -5.8395	    -6.3950	    -7.6065	    -3.7628	    -3.9032	    -4.4846	    -0.6561	    -5.6931	    -4.5593	    -4.9423	    -1.2024	     2.7283	    -4.3793	    -0.7492	    -1.5320	     1.4420	    -1.4206	    -5.0140	
    -9.5413	   -10.1761	   -11.4014	    -6.9977	    -8.7494	   -10.1318	    -5.8624	    -6.4056	    -7.6126	    -3.7659	    -3.9307	    -4.4739	    -0.6805	    -5.8014	    -4.6677	    -4.9484	    -1.1932	     2.7161	    -4.4067	    -0.6866	    -1.5884	     1.4908	    -1.4008	    -5.0919	
    -9.6359	   -10.2570	   -11.5112	    -7.0404	    -8.7891	   -10.1761	    -5.8884	    -6.4331	    -7.6126	    -3.7888	    -3.9413	    -4.4647	    -0.7156	    -6.1111	    -4.7272	    -4.9271	    -1.1978	     2.6962	    -4.4113	    -0.6165	    -1.5976	     1.4954	    -1.3809	    -5.1544	
    -9.7336	   -10.3500	   -11.6089	    -7.0953	    -8.8470	   -10.2386	    -5.9280	    -6.4514	    -7.6416	    -3.8345	    -3.9658	    -4.4540	    -0.7538	    -6.6055	    -4.8004	    -4.9103	    -1.1963	     2.6825	    -4.4281	    -0.5600	    -1.6479	     1.4694	    -1.3641	    -5.2277	
    -9.8450	   -10.4385	   -11.7126	    -7.1426	    -8.8913	   -10.3195	    -5.9891	    -6.4514	    -7.6477	    -3.8452	    -3.9825	    -4.4403	    -0.7843	    -7.2708	    -4.8676	    -4.9057	    -1.2100	     2.6794	    -4.4296	    -0.5035	    -1.6891	     1.4496	    -1.3580	    -5.2780	
    -9.9731	   -10.5347	   -11.8240	    -7.2357	    -8.9554	   -10.4004	    -6.0394	    -6.4972	    -7.6706	    -3.9154	    -4.0085	    -4.4373	    -0.8331	    -8.0551	    -4.9332	    -4.9149	    -1.2009	     2.6581	    -4.4312	    -0.4700	    -1.7319	     1.4008	    -1.3657	    -5.3543	
   -10.1013	   -10.6400	   -11.9293	    -7.3105	    -9.0057	   -10.4813	    -6.1050	    -6.5201	    -7.6981	    -3.9566	    -4.0451	    -4.4510	    -0.8881	    -8.8684	    -5.0034	    -4.9194	    -1.2131	     2.6566	    -4.4556	    -0.4105	    -1.7807	     1.3260	    -1.3840	    -5.4184	
   -10.2280	   -10.7590	   -12.0697	    -7.3853	    -9.0942	   -10.5728	    -6.1890	    -6.5704	    -7.7484	    -4.0222	    -4.1199	    -4.4891	    -0.9369	    -9.6100	    -5.0552	    -4.9255	    -1.2207	     2.6398	    -4.4968	    -0.3632	    -1.8463	     1.2527	    -1.3947	    -5.4626	
   -10.3378	   -10.8505	   -12.1918	    -7.4692	    -9.1431	   -10.6628	    -6.2424	    -6.6025	    -7.7896	    -4.0649	    -4.1687	    -4.4983	    -0.9781	   -10.2661	    -5.1025	    -4.9133	    -1.2405	     2.6413	    -4.4998	    -0.3006	    -1.9043	     1.1459	    -1.4236	    -5.5328	
   -10.4767	   -10.9848	   -12.3398	    -7.5882	    -9.2529	   -10.7635	    -6.3492	    -6.6650	    -7.8613	    -4.1443	    -4.2404	    -4.5395	    -1.0406	   -10.8002	    -5.1529	    -4.9377	    -1.2390	     2.6474	    -4.5227	    -0.2838	    -1.9882	     1.0284	    -1.4618	    -5.5801	
   -10.5896	   -11.1084	   -12.4634	    -7.6736	    -9.3292	   -10.8704	    -6.4148	    -6.7383	    -7.9224	    -4.2053	    -4.3289	    -4.5715	    -1.1078	   -11.1389	    -5.2032	    -4.9271	    -1.2558	     2.6566	    -4.5700	    -0.2441	    -2.0691	     0.8881	    -1.4862	    -5.6305	
   -10.7315	   -11.2457	   -12.6068	    -7.7621	    -9.4330	   -10.9711	    -6.4957	    -6.8390	    -7.9971	    -4.2831	    -4.4418	    -4.6326	    -1.1887	   -11.3052	    -5.2475	    -4.9561	    -1.2589	     2.6291	    -4.6326	    -0.2136	    -2.1820	     0.7263	    -1.5152	    -5.6702	
   -10.8688	   -11.3724	   -12.7655	    -7.8583	    -9.5581	   -11.0977	    -6.6040	    -6.9229	    -8.0780	    -4.3808	    -4.5380	    -4.6921	    -1.2863	   -11.3297	    -5.2917	    -4.9927	    -1.2558	     2.6001	    -4.7012	    -0.2045	    -2.2995	     0.5478	    -1.5472	    -5.7281	
   -10.9787	   -11.4960	   -12.8906	    -7.9620	    -9.6588	   -11.2045	    -6.6895	    -7.0160	    -8.1573	    -4.4495	    -4.6295	    -4.7394	    -1.3474	   -11.2183	    -5.3055	    -5.0354	    -1.2756	     2.5894	    -4.7516	    -0.1984	    -2.4002	     0.3479	    -1.5762	    -5.7388	
   -11.1298	   -11.6302	   -13.0478	    -8.0688	    -9.7961	   -11.3281	    -6.7932	    -7.1259	    -8.2611	    -4.5441	    -4.7592	    -4.8141	    -1.4313	   -11.0260	    -5.3101	    -5.1132	    -1.2741	     2.5772	    -4.8416	    -0.2213	    -2.5345	     0.1343	    -1.5884	    -5.7632	
   -11.2457	   -11.7538	   -13.2004	    -8.1711	    -9.9319	   -11.4410	    -6.8848	    -7.2495	    -8.3450	    -4.6265	    -4.8645	    -4.8752	    -1.5228	   -10.7895	    -5.3040	    -5.1834	    -1.2833	     2.5635	    -4.9149	    -0.2213	    -2.6321	    -0.0687	    -1.6159	    -5.7648	
   -11.3785	   -11.8774	   -13.3606	    -8.2703	   -10.0494	   -11.5601	    -7.0023	    -7.3685	    -8.4564	    -4.7256	    -4.9683	    -4.9347	    -1.5991	   -10.5667	    -5.2917	    -5.2689	    -1.2848	     2.5085	    -4.9957	    -0.2548	    -2.7451	    -0.2762	    -1.6464	    -5.7922	
   -11.5158	   -12.0209	   -13.5086	    -8.3984	   -10.1974	   -11.6882	    -7.1106	    -7.4905	    -8.5556	    -4.8264	    -5.0980	    -5.0278	    -1.6937	   -10.4630	    -5.2841	    -5.3696	    -1.2863	     2.4658	    -5.0903	    -0.2945	    -2.8778	    -0.4837	    -1.6724	    -5.8060	
   -11.6318	   -12.1384	   -13.6536	    -8.5007	   -10.3058	   -11.7813	    -7.2159	    -7.5989	    -8.6472	    -4.9149	    -5.2032	    -5.0797	    -1.7792	   -10.4691	    -5.2475	    -5.4504	    -1.3046	     2.4323	    -5.1788	    -0.3296	    -2.9770	    -0.6683	    -1.6937	    -5.7800	
   -11.7630	   -12.2452	   -13.8107	    -8.6395	   -10.4568	   -11.9217	    -7.3212	    -7.7271	    -8.7677	    -5.0247	    -5.3314	    -5.1544	    -1.8738	   -10.6506	    -5.2582	    -5.5466	    -1.2909	     2.3529	    -5.2689	    -0.4013	    -3.0670	    -0.8377	    -1.7258	    -5.8151	
   -11.8668	   -12.3779	   -13.9755	    -8.7830	   -10.6094	   -12.0422	    -7.4463	    -7.8583	    -8.8776	    -5.1422	    -5.4413	    -5.2505	    -1.9928	   -11.0001	    -5.2490	    -5.6351	    -1.2772	     2.2934	    -5.3574	    -0.4593	    -3.1570	    -0.9857	    -1.7609	    -5.8090	
