[Subject]	
[Date]	12/03/2015
[Time]	17:23:56
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	80
[Rejected]	432
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.1833	    -1.7645	    -2.4128	    -1.8946	    -2.6960	    -3.4010	    -1.7372	    -3.0632	    -3.4576	    -1.3113	    -2.2470	    -2.4862	    -0.2203	    -3.5982	     2.8828	    -0.3021	    -5.2053	     4.0115	     0.9378	     0.7008	     1.3910	     8.2748	     1.4078	     3.9423	
    -1.3092	    -1.8862	    -2.5660	    -2.0058	    -2.8198	    -3.5122	    -1.8232	    -3.1765	    -3.5919	    -1.3763	    -2.4275	    -2.6373	    -0.3063	    -3.7640	     2.8597	    -0.3588	    -5.3228	     4.0115	     0.8371	     0.6924	     1.2442	     8.2748	     1.4519	     3.9276	
    -1.4162	    -1.9680	    -2.7233	    -2.1170	    -2.9037	    -3.6171	    -1.8778	    -3.2646	    -3.7388	    -1.4393	    -2.5555	    -2.7842	    -0.3693	    -4.0682	     2.8492	    -0.4112	    -5.4256	     3.9968	     0.7574	     0.6903	     1.1183	     8.2916	     1.4854	     3.9402	
    -1.5589	    -2.0813	    -2.8870	    -2.2177	    -2.9793	    -3.7199	    -1.9533	    -3.3506	    -3.8227	    -1.4896	    -2.6897	    -2.9079	    -0.4301	    -4.3850	     2.8177	    -0.4574	    -5.4718	     3.9591	     0.6441	     0.6882	     0.9693	     8.2895	     1.5148	     3.9045	
    -1.6617	    -2.1547	    -3.0296	    -2.2953	    -3.0338	    -3.7849	    -1.9911	    -3.4010	    -3.8919	    -1.5043	    -2.7800	    -2.9709	    -0.4595	    -4.7333	     2.7967	    -0.5077	    -5.5117	     3.9423	     0.5749	     0.6861	     0.8896	     8.3105	     1.5043	     3.8731	
    -1.7666	    -2.2240	    -3.1282	    -2.3394	    -3.0611	    -3.8437	    -2.0267	    -3.4346	    -3.9234	    -1.5127	    -2.8387	    -3.0464	    -0.4679	    -5.0837	     2.7506	    -0.5434	    -5.5159	     3.9360	     0.4972	     0.6672	     0.7910	     8.3252	     1.5232	     3.8752	
    -1.8799	    -2.2785	    -3.2604	    -2.4212	    -3.0989	    -3.9108	    -2.0414	    -3.4639	    -3.9717	    -1.5043	    -2.9184	    -3.0989	    -0.4868	    -5.4361	     2.7254	    -0.5476	    -5.4907	     3.9171	     0.4574	     0.6483	     0.6987	     8.3504	     1.5211	     3.8521	
    -1.9575	    -2.3268	    -3.3674	    -2.4820	    -3.0842	    -3.9570	    -2.0645	    -3.4723	    -4.0010	    -1.4875	    -2.9562	    -3.1094	    -0.4805	    -5.7760	     2.6834	    -0.5476	    -5.4445	     3.9024	     0.4070	     0.6399	     0.6336	     8.3735	     1.5085	     3.8269	
    -2.0309	    -2.3394	    -3.4388	    -2.5177	    -3.0674	    -3.9570	    -2.0540	    -3.4492	    -3.9801	    -1.4540	    -2.9688	    -3.0947	    -0.4469	    -6.0320	     2.6625	    -0.5497	    -5.4047	     3.8898	     0.3777	     0.6483	     0.5749	     8.4091	     1.4917	     3.8185	
    -2.0771	    -2.3918	    -3.5206	    -2.5555	    -3.0485	    -3.9864	    -2.0582	    -3.4262	    -3.9570	    -1.4141	    -2.9646	    -3.0842	    -0.4154	    -6.2040	     2.6457	    -0.4951	    -5.3480	     3.8857	     0.3609	     0.6462	     0.5203	     8.4385	     1.4771	     3.8143	
    -2.1170	    -2.3918	    -3.5625	    -2.5576	    -3.0107	    -3.9549	    -2.0309	    -3.3737	    -3.9192	    -1.3659	    -2.9520	    -3.0338	    -0.3672	    -6.2670	     2.6331	    -0.4490	    -5.2935	     3.8815	     0.3315	     0.6567	     0.4784	     8.4763	     1.4393	     3.8206	
    -2.1547	    -2.3939	    -3.5940	    -2.5450	    -2.9331	    -3.9213	    -2.0121	    -3.3045	    -3.8332	    -1.2777	    -2.8891	    -2.9667	    -0.2748	    -6.1516	     2.6331	    -0.3630	    -5.2452	     3.9024	     0.3231	     0.6735	     0.4490	     8.5140	     1.4078	     3.8689	
    -2.1170	    -2.3478	    -3.5835	    -2.5135	    -2.8450	    -3.8437	    -1.9197	    -3.1828	    -3.7115	    -1.1686	    -2.8156	    -2.8513	    -0.1553	    -5.8641	     2.6289	    -0.2665	    -5.2347	     3.9486	     0.3714	     0.7238	     0.4385	     8.5350	     1.3700	     3.9255	
    -2.1191	    -2.3037	    -3.5437	    -2.4527	    -2.7548	    -3.7766	    -1.8358	    -3.0905	    -3.6108	    -1.0763	    -2.7401	    -2.7107	    -0.0399	    -5.5159	     2.6772	    -0.1699	    -5.2011	     3.9591	     0.3756	     0.7637	     0.4217	     8.5728	     1.3386	     3.9780	
    -2.1065	    -2.2470	    -3.5080	    -2.3918	    -2.6499	    -3.6654	    -1.7393	    -2.9709	    -3.4451	    -0.9546	    -2.6478	    -2.5555	     0.0713	    -5.1277	     2.7149	    -0.0504	    -5.1718	     4.0073	     0.4196	     0.8162	     0.4217	     8.6042	     1.3197	     4.0325	
    -2.0729	    -2.2135	    -3.4576	    -2.3373	    -2.5555	    -3.5940	    -1.6638	    -2.8639	    -3.3234	    -0.8392	    -2.5492	    -2.4254	     0.1972	    -4.7752	     2.7296	     0.0168	    -5.1088	     4.0325	     0.4217	     0.8644	     0.4175	     8.6420	     1.2945	     4.0787	
    -2.0079	    -2.1652	    -3.4136	    -2.3100	    -2.4485	    -3.4870	    -1.5673	    -2.7464	    -3.1555	    -0.7154	    -2.4359	    -2.2680	     0.3294	    -4.4899	     2.7590	     0.1217	    -5.0375	     4.0619	     0.4301	     0.8959	     0.3944	     8.6756	     1.2505	     4.1164	
    -1.9764	    -2.1170	    -3.3611	    -2.2408	    -2.3478	    -3.3758	    -1.4959	    -2.6058	    -2.9898	    -0.6042	    -2.3226	    -2.1149	     0.4658	    -4.3158	     2.8093	     0.1657	    -4.9494	     4.0955	     0.4343	     0.9525	     0.3881	     8.7091	     1.2442	     4.1521	
    -1.9365	    -2.0519	    -3.3003	    -2.1799	    -2.2387	    -3.2772	    -1.4120	    -2.4862	    -2.8429	    -0.4889	    -2.1841	    -1.9554	     0.6105	    -4.2088	     2.8282	     0.2308	    -4.8319	     4.1269	     0.4553	     0.9693	     0.3756	     8.7301	     1.2274	     4.1815	
    -1.8946	    -2.0037	    -3.2415	    -2.1254	    -2.1296	    -3.1618	    -1.3302	    -2.3520	    -2.6772	    -0.3923	    -2.0687	    -1.7561	     0.7406	    -4.0976	     2.8723	     0.2958	    -4.7081	     4.1269	     0.4616	     0.9945	     0.3630	     8.7700	     1.2106	     4.2067	
    -1.8169	    -1.9260	    -3.1492	    -2.0666	    -2.0205	    -3.0527	    -1.2421	    -2.2177	    -2.4778	    -0.2728	    -1.9344	    -1.5715	     0.8812	    -4.0136	     2.9100	     0.3168	    -4.5843	     4.1521	     0.4763	     1.0176	     0.3714	     8.7994	     1.2001	     4.2234	
    -1.7708	    -1.8736	    -3.0968	    -2.0226	    -1.9030	    -2.9520	    -1.1707	    -2.0813	    -2.3037	    -0.1657	    -1.7939	    -1.3826	     1.0050	    -3.9423	     2.9478	     0.3504	    -4.4479	     4.1500	     0.4889	     1.0218	     0.3672	     8.8308	     1.2043	     4.2276	
    -1.7078	    -1.8316	    -3.0275	    -1.9953	    -1.8106	    -2.8702	    -1.1267	    -1.9659	    -2.1296	    -0.0671	    -1.6848	    -1.2001	     1.1246	    -3.8605	     2.9814	     0.3399	    -4.2759	     4.1311	     0.4700	     1.0029	     0.3483	     8.8497	     1.1875	     4.1983	
    -1.6743	    -1.7414	    -2.9709	    -1.9638	    -1.7120	    -2.7695	    -1.0742	    -1.8442	    -1.9785	     0.0189	    -1.5694	    -1.0448	     1.2295	    -3.8017	     2.9625	     0.3105	    -4.1164	     4.1122	     0.4553	     0.9987	     0.3294	     8.9022	     1.1791	     4.1794	
    -1.6428	    -1.7141	    -2.9310	    -1.9365	    -1.6827	    -2.7338	    -1.0679	    -1.7876	    -1.8589	     0.0566	    -1.4938	    -0.9211	     1.2693	    -3.7828	     2.9772	     0.3105	    -3.9276	     4.0514	     0.3986	     0.9336	     0.2686	     8.9169	     1.1854	     4.1227	
    -1.5882	    -1.6722	    -2.8828	    -1.9197	    -1.5987	    -2.6499	    -1.0218	    -1.6827	    -1.7204	     0.1217	    -1.4204	    -0.7637	     1.3470	    -3.6800	     3.0128	     0.2811	    -3.7745	     4.0115	     0.3672	     0.9253	     0.2455	     8.9231	     1.1833	     4.0640	
    -1.5316	    -1.6197	    -2.8114	    -1.9009	    -1.5463	    -2.5681	    -1.0260	    -1.6239	    -1.5987	     0.1637	    -1.3554	    -0.6504	     1.4141	    -3.5374	     3.0107	     0.2497	    -3.6318	     3.9549	     0.3252	     0.8854	     0.1741	     8.9462	     1.1728	     4.0073	
    -1.4917	    -1.5694	    -2.7674	    -1.8820	    -1.5106	    -2.5072	    -1.0029	    -1.5736	    -1.5064	     0.1930	    -1.3071	    -0.5560	     1.4519	    -3.2919	     3.0233	     0.2329	    -3.5038	     3.9003	     0.2748	     0.8308	     0.0923	     8.9567	     1.1749	     3.9507	
    -1.4015	    -1.4896	    -2.6834	    -1.8505	    -1.4477	    -2.4359	    -0.9630	    -1.4980	    -1.3826	     0.2623	    -1.2442	    -0.4238	     1.5001	    -2.9352	     3.0716	     0.1993	    -3.4262	     3.8689	     0.2455	     0.8266	     0.0608	     8.9714	     1.1372	     3.8794	
    -1.3260	    -1.4204	    -2.5995	    -1.8085	    -1.3784	    -2.3708	    -0.9315	    -1.4141	    -1.2777	     0.3000	    -1.1728	    -0.2937	     1.5694	    -2.4170	     3.1031	     0.2098	    -3.3737	     3.8395	     0.2203	     0.7847	     0.0042	     8.9798	     1.1120	     3.8647	
    -1.2295	    -1.3155	    -2.4904	    -1.7477	    -1.3113	    -2.2785	    -0.8791	    -1.3365	    -1.1497	     0.3693	    -1.0973	    -0.1657	     1.6344	    -1.8379	     3.1597	     0.1972	    -3.3381	     3.8311	     0.1888	     0.7868	    -0.0420	     9.0050	     1.0931	     3.8374	
    -1.1141	    -1.2064	    -2.3771	    -1.6827	    -1.2358	    -2.2030	    -0.8392	    -1.2609	    -1.0176	     0.4259	    -1.0365	    -0.0315	     1.6722	    -1.2819	     3.2059	     0.1993	    -3.3108	     3.8143	     0.1972	     0.7784	    -0.0839	     9.0260	     1.0532	     3.8269	
    -1.0134	    -1.1120	    -2.2701	    -1.5945	    -1.1791	    -2.0876	    -0.7973	    -1.2001	    -0.9022	     0.4637	    -0.9756	     0.0839	     1.7120	    -0.7931	     3.2373	     0.1993	    -3.2646	     3.7954	     0.1616	     0.7826	    -0.0965	     9.0658	     1.0218	     3.7996	
    -0.9148	    -1.0281	    -2.1736	    -1.5442	    -1.1288	    -2.0100	    -0.7616	    -1.1309	    -0.7910	     0.5056	    -0.9106	     0.2182	     1.7351	    -0.4343	     3.2730	     0.1720	    -3.2143	     3.7828	     0.1406	     0.7763	    -0.1406	     9.1057	     0.9693	     3.8185	
    -0.8057	    -0.9420	    -2.0687	    -1.4896	    -1.0784	    -1.9386	    -0.7133	    -1.0616	    -0.6840	     0.5497	    -0.8287	     0.3315	     1.7813	    -0.1720	     3.3276	     0.1783	    -3.1597	     3.7703	     0.1490	     0.7847	    -0.1406	     9.1476	     0.9274	     3.8059	
    -0.6924	    -0.8371	    -1.9533	    -1.4120	    -1.0155	    -1.8337	    -0.6735	    -0.9819	    -0.5560	     0.5980	    -0.7574	     0.4595	     1.8211	    -0.0063	     3.3590	     0.1699	    -3.0989	     3.7598	     0.1490	     0.7553	    -0.1783	     9.2106	     0.8812	     3.7891	
    -0.5959	    -0.7616	    -1.8757	    -1.3784	    -0.9630	    -1.7771	    -0.6441	    -0.9085	    -0.4616	     0.6168	    -0.6798	     0.5644	     1.8610	     0.0965	     3.4010	     0.1888	    -3.0191	     3.7304	     0.1385	     0.7532	    -0.1783	     9.2567	     0.8497	     3.7891	
    -0.4553	    -0.6651	    -1.7540	    -1.2861	    -0.9232	    -1.6911	    -0.6168	    -0.8623	    -0.3546	     0.6483	    -0.6042	     0.6798	     1.8631	     0.1657	     3.4639	     0.1553	    -2.9310	     3.7031	     0.1511	     0.7343	    -0.1804	     9.3302	     0.8099	     3.8143	
    -0.3336	    -0.5917	    -1.6554	    -1.2295	    -0.8644	    -1.5924	    -0.5980	    -0.7784	    -0.2371	     0.6924	    -0.5098	     0.7952	     1.8820	     0.2098	     3.4933	     0.1783	    -2.8471	     3.6821	     0.1699	     0.7364	    -0.1783	     9.4036	     0.7826	     3.8374	
    -0.2665	    -0.5182	    -1.5841	    -1.1980	    -0.8245	    -1.5673	    -0.5959	    -0.7238	    -0.1532	     0.6798	    -0.4595	     0.9022	     1.9030	     0.1993	     3.5374	     0.1678	    -2.7275	     3.6507	     0.1867	     0.7196	    -0.1825	     9.4854	     0.7301	     3.8584	
    -0.1657	    -0.4469	    -1.5043	    -1.1686	    -0.7700	    -1.5064	    -0.5938	    -0.6735	    -0.0692	     0.6777	    -0.4049	     0.9861	     1.8967	     0.1993	     3.5521	     0.1678	    -2.6184	     3.6045	     0.2014	     0.6882	    -0.1699	     9.5568	     0.7175	     3.8710	
    -0.0797	    -0.3965	    -1.4477	    -1.1267	    -0.7532	    -1.4582	    -0.6126	    -0.6336	     0.0021	     0.6504	    -0.3315	     1.0406	     1.8652	     0.1196	     3.5940	     0.1678	    -2.5282	     3.5646	     0.2350	     0.6945	    -0.1657	     9.6470	     0.6882	     3.8857	
    -0.0294	    -0.3588	    -1.3889	    -1.1393	    -0.7113	    -1.4120	    -0.6462	    -0.6001	     0.0546	     0.6147	    -0.2916	     1.0952	     1.8358	     0.1070	     3.6528	     0.1637	    -2.4359	     3.5311	     0.2581	     0.6672	    -0.1804	     9.7162	     0.6735	     3.8836	
     0.0650	    -0.2958	    -1.3281	    -1.0952	    -0.6651	    -1.3742	    -0.6399	    -0.5203	     0.1448	     0.6063	    -0.2014	     1.1854	     1.8379	     0.1678	     3.6800	     0.1678	    -2.4170	     3.5311	     0.3021	     0.6588	    -0.1301	     9.8085	     0.6609	     3.9129	
     0.1469	    -0.2413	    -1.2589	    -1.0574	    -0.6105	    -1.3050	    -0.6483	    -0.4679	     0.2245	     0.5875	    -0.1385	     1.2505	     1.8085	     0.3210	     3.7409	     0.1993	    -2.4254	     3.5185	     0.3651	     0.6840	    -0.0923	     9.8904	     0.6483	     3.9360	
     0.2329	    -0.1741	    -1.1980	    -1.0239	    -0.5434	    -1.2442	    -0.6252	    -0.3777	     0.3441	     0.6042	    -0.0441	     1.3491	     1.8316	     0.6063	     3.7996	     0.1993	    -2.4611	     3.5583	     0.4217	     0.7196	    -0.0420	     9.9533	     0.6525	     4.0073	
     0.3000	    -0.1007	    -1.1309	    -0.9693	    -0.4721	    -1.1728	    -0.5980	    -0.2979	     0.4217	     0.5959	     0.0462	     1.4435	     1.8379	     0.9819	     3.8332	     0.2811	    -2.5219	     3.5583	     0.5056	     0.7511	     0.0210	    10.0309	     0.6567	     4.0556	
     0.3483	    -0.0671	    -1.0868	    -0.9378	    -0.4238	    -1.1246	    -0.6105	    -0.2224	     0.5035	     0.5959	     0.1301	     1.5211	     1.8400	     1.3533	     3.8710	     0.3294	    -2.5953	     3.5751	     0.5749	     0.7742	     0.0713	    10.1002	     0.6588	     4.0934	
     0.4091	    -0.0294	    -1.0427	    -0.8959	    -0.3546	    -1.0637	    -0.5854	    -0.1532	     0.5791	     0.6042	     0.2224	     1.6029	     1.8421	     1.6890	     3.8982	     0.3777	    -2.6478	     3.5919	     0.6546	     0.7952	     0.1217	    10.1589	     0.6735	     4.1290	
     0.4301	    -0.0084	    -1.0113	    -0.8833	    -0.3189	    -1.0469	    -0.5875	    -0.0881	     0.6546	     0.5980	     0.3042	     1.6575	     1.8463	     1.9197	     3.9087	     0.3902	    -2.6772	     3.5835	     0.7217	     0.7952	     0.1637	    10.2240	     0.6840	     4.1353	
     0.4280	    -0.0189	    -1.0197	    -0.8812	    -0.2916	    -1.0323	    -0.5791	    -0.0566	     0.6798	     0.5812	     0.3462	     1.6848	     1.8127	     2.0288	     3.9234	     0.4112	    -2.6793	     3.5793	     0.7553	     0.7511	     0.1783	    10.2806	     0.6861	     4.1101	
     0.4322	     0.0021	    -1.0323	    -0.8665	    -0.2539	    -1.0113	    -0.5833	     0.0021	     0.7175	     0.5581	     0.3986	     1.7309	     1.7960	     2.0184	     3.9129	     0.4616	    -2.6709	     3.5667	     0.8015	     0.7532	     0.2056	    10.3310	     0.6966	     4.0976	
     0.4280	    -0.0168	    -1.0700	    -0.8875	    -0.2413	    -1.0260	    -0.6001	     0.0189	     0.7448	     0.5350	     0.4343	     1.7393	     1.7834	     1.8862	     3.8898	     0.4616	    -2.6520	     3.5646	     0.8329	     0.7322	     0.2329	    10.4107	     0.7008	     4.0787	
     0.4091	    -0.0462	    -1.1162	    -0.9148	    -0.2140	    -1.0239	    -0.6084	     0.0692	     0.7721	     0.5203	     0.4742	     1.7456	     1.7687	     1.7666	     3.8626	     0.4721	    -2.6457	     3.5604	     0.8833	     0.7133	     0.2623	    10.4694	     0.7175	     4.0472	
     0.3756	    -0.0692	    -1.1518	    -0.9274	    -0.2140	    -1.0637	    -0.6378	     0.0713	     0.7574	     0.4763	     0.4847	     1.7330	     1.7246	     1.5966	     3.8332	     0.4847	    -2.6247	     3.5290	     0.9106	     0.6966	     0.2581	    10.5345	     0.7092	     4.0136	
     0.3336	    -0.1175	    -1.2274	    -0.9756	    -0.2308	    -1.0910	    -0.6588	     0.0692	     0.7427	     0.4364	     0.4889	     1.6869	     1.6848	     1.3826	     3.7954	     0.5035	    -2.5911	     3.5080	     0.9127	     0.6546	     0.2623	    10.5869	     0.7427	     3.9675	
     0.2811	    -0.1783	    -1.3155	    -1.0427	    -0.2539	    -1.1435	    -0.7322	     0.0483	     0.6756	     0.3798	     0.4553	     1.6134	     1.6197	     1.1665	     3.7535	     0.4616	    -2.5492	     3.4807	     0.9148	     0.5959	     0.2392	    10.6478	     0.7532	     3.8877	
     0.2287	    -0.2287	    -1.3805	    -1.0763	    -0.2790	    -1.2043	    -0.7742	     0.0273	     0.6336	     0.3273	     0.4322	     1.5379	     1.5652	     0.9819	     3.7241	     0.4847	    -2.5660	     3.4367	     0.9232	     0.5791	     0.2287	    10.6960	     0.7574	     3.8668	
     0.1595	    -0.2916	    -1.4498	    -1.1330	    -0.3126	    -1.2484	    -0.8308	    -0.0147	     0.5602	     0.2497	     0.3819	     1.4477	     1.4980	     0.8329	     3.6779	     0.4658	    -2.5702	     3.4241	     0.9274	     0.5518	     0.2203	    10.7317	     0.7805	     3.7891	
     0.1280	    -0.3609	    -1.5505	    -1.2064	    -0.3609	    -1.3218	    -0.8707	    -0.0650	     0.4763	     0.1741	     0.3273	     1.3365	     1.3931	     0.7616	     3.6234	     0.4448	    -2.6142	     3.3947	     0.9148	     0.5161	     0.2098	    10.7821	     0.7826	     3.7346	
     0.0357	    -0.4553	    -1.6533	    -1.2861	    -0.4259	    -1.4204	    -0.9378	    -0.1238	     0.3441	     0.0923	     0.2497	     1.1749	     1.3176	     0.7658	     3.5877	     0.4322	    -2.6625	     3.3821	     0.9106	     0.4889	     0.1469	    10.8219	     0.7910	     3.6612	
    -0.0147	    -0.5077	    -1.7288	    -1.3491	    -0.4616	    -1.4980	    -0.9861	    -0.1888	     0.2455	     0.0441	     0.1741	     1.0553	     1.2651	     0.9399	     3.5604	     0.4238	    -2.7716	     3.3485	     0.9043	     0.4658	     0.1322	    10.8555	     0.7868	     3.6255	
    -0.0713	    -0.5791	    -1.8148	    -1.4288	    -0.5455	    -1.6155	    -1.0448	    -0.2581	     0.1028	    -0.0441	     0.0692	     0.8833	     1.1456	     1.1770	     3.5667	     0.3986	    -2.8828	     3.3339	     0.9043	     0.4301	     0.1175	    10.8912	     0.7679	     3.6066	
    -0.1427	    -0.6756	    -1.8925	    -1.5043	    -0.6189	    -1.7078	    -1.1246	    -0.3567	    -0.0462	    -0.1301	    -0.0252	     0.7301	     1.0406	     1.5022	     3.5395	     0.3630	    -2.9961	     3.3192	     0.8791	     0.4196	     0.0671	    10.9415	     0.7574	     3.5856	
    -0.2224	    -0.7469	    -1.9974	    -1.6071	    -0.7301	    -1.8169	    -1.1959	    -0.4700	    -0.1909	    -0.2476	    -0.1574	     0.5392	     0.9336	     1.8064	     3.5248	     0.3252	    -3.1073	     3.2961	     0.8455	     0.3986	     0.0042	    10.9898	     0.7113	     3.5646	
    -0.2644	    -0.8204	    -2.0918	    -1.6973	    -0.8371	    -1.9344	    -1.2714	    -0.5791	    -0.3588	    -0.3336	    -0.2832	     0.3420	     0.8204	     2.0288	     3.5143	     0.2728	    -3.1996	     3.2625	     0.8162	     0.3651	    -0.0231	    11.0527	     0.7008	     3.5709	
