[Subject]	
[Date]	04/21/2016
[Time]	12:07:20
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -9.3207	    -8.1161	   -11.2903	   -10.1362	    -7.8546	   -10.6932	    -9.4663	    -6.6441	    -9.7143	    -8.3938	    -4.7487	    -8.1205	    -7.3303	    -1.0591	    -4.7309	    -6.5252	     2.0765	    -3.4683	    -2.2815	    -5.4959	    -0.5466	     4.4695	    -6.2207	    -3.5604	
    -9.2583	    -8.0507	   -11.2234	   -10.1035	    -7.8279	   -10.6471	    -9.4172	    -6.6277	    -9.6757	    -8.3448	    -4.7591	    -8.0834	    -7.2857	    -1.0427	    -4.6403	    -6.4673	     2.0721	    -3.4267	    -2.2904	    -5.4498	    -0.5778	     4.5764	    -6.2178	    -3.4475	
    -9.1915	    -7.9883	   -11.1492	   -10.0515	    -7.7611	   -10.5892	    -9.3563	    -6.5891	    -9.6089	    -8.2884	    -4.7472	    -8.0240	    -7.2144	    -1.0294	    -4.5155	    -6.3826	     2.0498	    -3.3569	    -2.2637	    -5.3874	    -0.6031	     4.6700	    -6.2044	    -3.3287	
    -9.1068	    -7.8947	   -11.0660	    -9.9995	    -7.7254	   -10.5268	    -9.3088	    -6.5609	    -9.5554	    -8.2215	    -4.7368	    -7.9794	    -7.1417	    -1.0279	    -4.4294	    -6.2950	     2.0290	    -3.3035	    -2.2637	    -5.3206	    -0.6283	     4.7458	    -6.2178	    -3.2203	
    -9.0058	    -7.8012	   -10.9709	    -9.9104	    -7.6467	   -10.4303	    -9.2048	    -6.5148	    -9.4633	    -8.1265	    -4.6982	    -7.9007	    -7.0570	    -1.0011	    -4.2972	    -6.1866	     1.9904	    -3.2129	    -2.2266	    -5.2612	    -0.6268	     4.8111	    -6.2133	    -3.1208	
    -8.9211	    -7.7269	   -10.8907	    -9.8435	    -7.6036	   -10.3872	    -9.1291	    -6.4911	    -9.4024	    -8.0596	    -4.7116	    -7.8517	    -7.0050	    -0.9863	    -4.1962	    -6.0781	     1.9488	    -3.1683	    -2.2117	    -5.2003	    -0.6595	     4.8468	    -6.2207	    -3.0316	
    -8.8142	    -7.6363	   -10.8075	    -9.7678	    -7.5397	   -10.3114	    -9.0563	    -6.4435	    -9.3355	    -7.9883	    -4.7056	    -7.7997	    -6.9278	    -0.9685	    -4.1041	    -5.9771	     1.9072	    -3.1178	    -2.1909	    -5.1394	    -0.6729	     4.8735	    -6.2222	    -2.9336	
    -8.7265	    -7.5457	   -10.6872	    -9.6757	    -7.4773	   -10.2238	    -8.9642	    -6.4005	    -9.2702	    -7.8947	    -4.6670	    -7.7328	    -6.8550	    -0.9492	    -3.9852	    -5.8568	     1.8671	    -3.0509	    -2.1568	    -5.0666	    -0.6699	     4.8839	    -6.2326	    -2.8593	
    -8.6241	    -7.4462	   -10.6144	    -9.6163	    -7.4120	   -10.1540	    -8.8884	    -6.3514	    -9.2063	    -7.8413	    -4.6566	    -7.6957	    -6.7852	    -0.9284	    -3.8828	    -5.7380	     1.8240	    -3.0138	    -2.1241	    -5.0176	    -0.6610	     4.8676	    -6.2237	    -2.7762	
    -8.5230	    -7.3437	   -10.5149	    -9.5078	    -7.3689	   -10.0797	    -8.8082	    -6.3024	    -9.1514	    -7.7581	    -4.6358	    -7.6318	    -6.7347	    -0.9016	    -3.7565	    -5.6192	     1.7810	    -2.9782	    -2.0959	    -4.9552	    -0.6729	     4.8512	    -6.2385	    -2.7271	
    -8.4146	    -7.2575	   -10.4199	    -9.4247	    -7.3036	   -10.0040	    -8.7057	    -6.2727	    -9.0756	    -7.6898	    -4.6165	    -7.5754	    -6.6634	    -0.8689	    -3.6302	    -5.4855	     1.7334	    -2.9470	    -2.0558	    -4.9121	    -0.6714	     4.8096	    -6.2475	    -2.6410	
    -8.3047	    -7.1639	   -10.2981	    -9.3147	    -7.2085	    -9.9089	    -8.6226	    -6.1984	    -9.0013	    -7.6081	    -4.6002	    -7.5160	    -6.6084	    -0.8511	    -3.5099	    -5.3577	     1.6829	    -2.9277	    -2.0201	    -4.8542	    -0.6387	     4.7576	    -6.2460	    -2.5697	
    -8.1948	    -7.0570	   -10.2149	    -9.2108	    -7.1431	    -9.8227	    -8.5156	    -6.1286	    -8.9330	    -7.5397	    -4.5645	    -7.4551	    -6.5401	    -0.8259	    -3.3718	    -5.1839	     1.6309	    -2.8816	    -1.9651	    -4.7829	    -0.6105	     4.6908	    -6.2534	    -2.4865	
    -8.0789	    -6.9560	   -10.1109	    -9.1023	    -7.0614	    -9.7455	    -8.4220	    -6.0826	    -8.8617	    -7.4536	    -4.5215	    -7.3882	    -6.4450	    -0.7976	    -3.2381	    -5.0488	     1.5804	    -2.8534	    -1.9072	    -4.7205	    -0.5897	     4.6269	    -6.2385	    -2.4108	
    -7.9497	    -6.8446	    -9.9936	    -8.9954	    -6.9901	    -9.6371	    -8.3166	    -6.0187	    -8.7770	    -7.3659	    -4.4710	    -7.3407	    -6.3826	    -0.7828	    -3.0985	    -4.8854	     1.5448	    -2.8088	    -1.8463	    -4.6700	    -0.5585	     4.5437	    -6.2252	    -2.3142	
    -7.8546	    -6.7659	    -9.9119	    -8.8766	    -6.9144	    -9.5628	    -8.2260	    -5.9682	    -8.7221	    -7.3021	    -4.4591	    -7.2917	    -6.3470	    -0.7724	    -2.9737	    -4.7294	     1.5255	    -2.7910	    -1.7884	    -4.6017	    -0.5392	     4.4606	    -6.2133	    -2.2177	
    -7.7254	    -6.6589	    -9.8064	    -8.7384	    -6.8282	    -9.4737	    -8.0982	    -5.8999	    -8.6330	    -7.2011	    -4.4175	    -7.2278	    -6.2727	    -0.7471	    -2.8385	    -4.5556	     1.4958	    -2.7271	    -1.7260	    -4.5200	    -0.5154	     4.3774	    -6.2252	    -2.1226	
    -7.6348	    -6.5683	    -9.7173	    -8.6434	    -6.7584	    -9.3860	    -8.0076	    -5.8509	    -8.5735	    -7.1164	    -4.3937	    -7.1803	    -6.2192	    -0.7590	    -2.7167	    -4.3952	     1.4869	    -2.7182	    -1.6547	    -4.4531	    -0.4842	     4.3105	    -6.2133	    -2.0246	
    -7.5472	    -6.4940	    -9.6415	    -8.5453	    -6.7198	    -9.3385	    -7.9244	    -5.8122	    -8.5542	    -7.0674	    -4.3804	    -7.1535	    -6.1673	    -0.7486	    -2.6083	    -4.2363	     1.4839	    -2.6870	    -1.5953	    -4.3997	    -0.4634	     4.2378	    -6.2415	    -1.9399	
    -7.4580	    -6.4450	    -9.5509	    -8.4711	    -6.6634	    -9.2702	    -7.8635	    -5.7736	    -8.5112	    -7.0154	    -4.3685	    -7.1357	    -6.1361	    -0.7620	    -2.5073	    -4.0937	     1.5002	    -2.6722	    -1.5418	    -4.3447	    -0.4426	     4.1887	    -6.2668	    -1.8582	
    -7.3555	    -6.3707	    -9.4915	    -8.3686	    -6.5995	    -9.2137	    -7.7833	    -5.7499	    -8.4800	    -6.9738	    -4.3477	    -7.1164	    -6.0930	    -0.7620	    -2.3885	    -3.9481	     1.5091	    -2.6440	    -1.4750	    -4.3061	    -0.4233	     4.1204	    -6.2891	    -1.7869	
    -7.3021	    -6.3188	    -9.4365	    -8.2928	    -6.5668	    -9.1929	    -7.7209	    -5.7202	    -8.4785	    -6.9426	    -4.3402	    -7.1030	    -6.0945	    -0.7828	    -2.3127	    -3.8456	     1.5463	    -2.6573	    -1.4170	    -4.2838	    -0.3892	     4.0655	    -6.3277	    -1.7394	
    -7.2382	    -6.2489	    -9.3935	    -8.2364	    -6.5312	    -9.1677	    -7.7002	    -5.7008	    -8.4636	    -6.9248	    -4.3402	    -7.1194	    -6.0841	    -0.8036	    -2.2221	    -3.7520	     1.5908	    -2.6707	    -1.3695	    -4.2615	    -0.3713	     4.0135	    -6.3826	    -1.6814	
    -7.1773	    -6.2118	    -9.3385	    -8.1814	    -6.4970	    -9.1454	    -7.6675	    -5.6949	    -8.4607	    -6.9055	    -4.3299	    -7.1223	    -6.0915	    -0.8244	    -2.1686	    -3.6629	     1.6294	    -2.6900	    -1.2923	    -4.2437	    -0.3387	     3.9689	    -6.4391	    -1.6309	
    -7.1491	    -6.1658	    -9.2969	    -8.1443	    -6.4762	    -9.1038	    -7.6467	    -5.6741	    -8.4681	    -6.9218	    -4.3402	    -7.1357	    -6.1019	    -0.8511	    -2.1048	    -3.5887	     1.6889	    -2.7063	    -1.2373	    -4.2482	    -0.3104	     3.9318	    -6.5104	    -1.6309	
    -7.0956	    -6.1286	    -9.2613	    -8.1101	    -6.4331	    -9.0905	    -7.6214	    -5.6593	    -8.4725	    -6.9337	    -4.3224	    -7.1550	    -6.1138	    -0.8912	    -2.0706	    -3.5292	     1.7572	    -2.7346	    -1.1868	    -4.2496	    -0.2689	     3.8917	    -6.5757	    -1.5923	
    -7.0555	    -6.1078	    -9.2345	    -8.0893	    -6.4109	    -9.0815	    -7.6229	    -5.6444	    -8.4815	    -6.9500	    -4.3091	    -7.1877	    -6.1465	    -0.9224	    -2.0275	    -3.4951	     1.8255	    -2.7762	    -1.1289	    -4.2496	    -0.2585	     3.8679	    -6.6500	    -1.5834	
    -7.0243	    -6.0633	    -9.1989	    -8.0700	    -6.3901	    -9.0548	    -7.6363	    -5.6310	    -8.4859	    -6.9471	    -4.3061	    -7.2204	    -6.1717	    -0.9729	    -2.0038	    -3.4713	     1.9057	    -2.8207	    -1.0739	    -4.2779	    -0.2287	     3.8486	    -6.7347	    -1.5997	
    -6.9812	    -6.0187	    -9.1781	    -8.0507	    -6.3678	    -9.0608	    -7.6407	    -5.6206	    -8.4978	    -6.9783	    -4.3061	    -7.2233	    -6.2074	    -1.0026	    -1.9815	    -3.4357	     1.9755	    -2.8534	    -1.0249	    -4.2912	    -0.1990	     3.8129	    -6.7896	    -1.5864	
    -6.9768	    -5.9756	    -9.1320	    -8.0433	    -6.3500	    -9.0429	    -7.6452	    -5.6013	    -8.5023	    -6.9872	    -4.2704	    -7.2412	    -6.2192	    -1.0383	    -1.9547	    -3.4327	     2.0454	    -2.8920	    -0.9744	    -4.3091	    -0.1560	     3.8055	    -6.8565	    -1.6265	
    -6.9174	    -5.9459	    -9.1023	    -8.0121	    -6.3128	    -9.0132	    -7.6229	    -5.5820	    -8.5097	    -6.9827	    -4.2630	    -7.2486	    -6.2326	    -1.0635	    -1.9221	    -3.4134	     2.1107	    -2.9187	    -0.9373	    -4.3031	    -0.1307	     3.7892	    -6.9144	    -1.6369	
    -6.9010	    -5.9073	    -9.0622	    -7.9913	    -6.2801	    -9.0013	    -7.6333	    -5.5686	    -8.4948	    -6.9887	    -4.2571	    -7.2739	    -6.2282	    -1.1051	    -1.9176	    -3.4060	     2.1790	    -2.9485	    -0.9090	    -4.3269	    -0.1277	     3.7788	    -6.9694	    -1.6606	
    -6.8832	    -5.8895	    -9.0177	    -7.9779	    -6.2638	    -8.9761	    -7.6378	    -5.5493	    -8.4993	    -6.9961	    -4.2541	    -7.2724	    -6.2311	    -1.1393	    -1.9236	    -3.4357	     2.2459	    -2.9722	    -0.8779	    -4.3239	    -0.1277	     3.7907	    -7.0347	    -1.6993	
    -6.8357	    -5.8271	    -8.9776	    -7.9512	    -6.2296	    -8.9389	    -7.6110	    -5.5330	    -8.4785	    -6.9797	    -4.2318	    -7.2516	    -6.2252	    -1.1690	    -1.9087	    -3.4461	     2.2979	    -2.9485	    -0.8437	    -4.3091	    -0.1084	     3.7966	    -7.0763	    -1.7171	
    -6.8134	    -5.8004	    -8.9300	    -7.9066	    -6.2296	    -8.9226	    -7.6125	    -5.5449	    -8.4740	    -6.9783	    -4.2244	    -7.2590	    -6.2311	    -1.1957	    -1.8924	    -3.4728	     2.3543	    -2.9440	    -0.8318	    -4.3076	    -0.1218	     3.8159	    -7.1372	    -1.7765	
    -6.7673	    -5.7825	    -8.8855	    -7.8858	    -6.1999	    -8.8751	    -7.6140	    -5.5181	    -8.4577	    -6.9590	    -4.2110	    -7.2635	    -6.2252	    -1.2269	    -1.9013	    -3.4683	     2.4063	    -2.9262	    -0.8066	    -4.2868	    -0.1159	     3.8204	    -7.1818	    -1.7869	
    -6.7272	    -5.7454	    -8.8439	    -7.8442	    -6.1836	    -8.8677	    -7.6006	    -5.5077	    -8.4488	    -6.9367	    -4.2021	    -7.2620	    -6.2133	    -1.2462	    -1.8716	    -3.5040	     2.4538	    -2.9039	    -0.7962	    -4.2883	    -0.1144	     3.8382	    -7.2441	    -1.8359	
    -6.7079	    -5.7053	    -8.8038	    -7.8205	    -6.1732	    -8.8573	    -7.5917	    -5.5196	    -8.4473	    -6.9278	    -4.1977	    -7.2694	    -6.2148	    -1.2744	    -1.8359	    -3.5188	     2.5118	    -2.8757	    -0.7902	    -4.2779	    -0.1292	     3.8337	    -7.2813	    -1.8820	
    -6.6901	    -5.6726	    -8.7652	    -7.8101	    -6.1717	    -8.8335	    -7.5769	    -5.5181	    -8.4458	    -6.9233	    -4.2036	    -7.2857	    -6.2163	    -1.2967	    -1.8315	    -3.5292	     2.5533	    -2.8653	    -0.7783	    -4.2556	    -0.1337	     3.8412	    -7.3258	    -1.9087	
    -6.6455	    -5.6474	    -8.7161	    -7.7789	    -6.1479	    -8.8275	    -7.5962	    -5.5092	    -8.4458	    -6.9278	    -4.2036	    -7.2961	    -6.2014	    -1.3116	    -1.8047	    -3.5545	     2.5905	    -2.8371	    -0.7635	    -4.2422	    -0.1322	     3.8382	    -7.3719	    -1.9399	
    -6.6307	    -5.6221	    -8.7072	    -7.7462	    -6.1420	    -8.8038	    -7.5902	    -5.5063	    -8.4324	    -6.9218	    -4.1947	    -7.3021	    -6.2118	    -1.3309	    -1.8151	    -3.5783	     2.6261	    -2.8177	    -0.7234	    -4.2303	    -0.1025	     3.8545	    -7.3867	    -1.9755	
    -6.6485	    -5.6310	    -8.6953	    -7.7551	    -6.1569	    -8.8231	    -7.6095	    -5.5211	    -8.4770	    -6.9708	    -4.2140	    -7.3526	    -6.2504	    -1.3636	    -1.8389	    -3.6317	     2.6811	    -2.8222	    -0.7323	    -4.2482	    -0.1188	     3.8828	    -7.4120	    -1.9874	
    -6.6500	    -5.6162	    -8.7087	    -7.7551	    -6.1628	    -8.8290	    -7.6407	    -5.5241	    -8.4874	    -6.9649	    -4.2006	    -7.3674	    -6.2623	    -1.3755	    -1.8567	    -3.6837	     2.7167	    -2.8148	    -0.7204	    -4.2541	    -0.1010	     3.9199	    -7.4298	    -2.0335	
    -6.6678	    -5.6221	    -8.7057	    -7.7744	    -6.1613	    -8.8350	    -7.6600	    -5.5434	    -8.5097	    -7.0154	    -4.1947	    -7.4090	    -6.2965	    -1.3948	    -1.8924	    -3.7654	     2.7568	    -2.8267	    -0.6862	    -4.2615	    -0.0980	     3.9600	    -7.4610	    -2.0454	
    -6.6931	    -5.6474	    -8.7310	    -7.7818	    -6.1776	    -8.8632	    -7.6987	    -5.5523	    -8.5290	    -7.0451	    -4.1962	    -7.4462	    -6.3306	    -1.4185	    -1.9414	    -3.8471	     2.8029	    -2.8534	    -0.7026	    -4.2912	    -0.0817	     4.0060	    -7.4773	    -2.0751	
    -6.7302	    -5.6474	    -8.7429	    -7.7922	    -6.2044	    -8.8795	    -7.7224	    -5.5583	    -8.5735	    -7.0629	    -4.1873	    -7.4818	    -6.3514	    -1.4200	    -1.9889	    -3.9392	     2.8148	    -2.8653	    -0.6848	    -4.3046	    -0.0772	     4.0684	    -7.4967	    -2.1077	
    -6.7688	    -5.6622	    -8.7562	    -7.8205	    -6.2207	    -8.8988	    -7.7462	    -5.5701	    -8.5943	    -7.1090	    -4.1962	    -7.5026	    -6.3826	    -1.4364	    -2.0869	    -4.0224	     2.8430	    -2.8638	    -0.6937	    -4.3195	    -0.0787	     4.1189	    -7.5145	    -2.1464	
    -6.7807	    -5.7068	    -8.7889	    -7.8502	    -6.2623	    -8.9479	    -7.7997	    -5.6221	    -8.6419	    -7.1461	    -4.2184	    -7.5486	    -6.4346	    -1.4497	    -2.1478	    -4.1308	     2.8593	    -2.8905	    -0.6892	    -4.3462	    -0.0980	     4.1783	    -7.5264	    -2.1879	
    -6.8164	    -5.7187	    -8.7978	    -7.8457	    -6.2787	    -8.9464	    -7.7908	    -5.6295	    -8.6701	    -7.1773	    -4.2170	    -7.5739	    -6.4628	    -1.4512	    -2.2073	    -4.2125	     2.8578	    -2.9069	    -0.7011	    -4.3462	    -0.0936	     4.2392	    -7.5056	    -2.1909	
    -6.8357	    -5.7261	    -8.7964	    -7.8546	    -6.2965	    -8.9746	    -7.8264	    -5.6593	    -8.6835	    -7.1936	    -4.2274	    -7.6066	    -6.4718	    -1.4423	    -2.2459	    -4.3076	     2.8460	    -2.9158	    -0.7115	    -4.3596	    -0.1173	     4.2927	    -7.4922	    -2.2073	
    -6.8520	    -5.7469	    -8.8082	    -7.8517	    -6.3009	    -8.9731	    -7.8279	    -5.6830	    -8.7057	    -7.2055	    -4.2452	    -7.6244	    -6.5059	    -1.4393	    -2.3365	    -4.3759	     2.8385	    -2.9395	    -0.7308	    -4.3536	    -0.1381	     4.3685	    -7.4788	    -2.2236	
    -6.8906	    -5.7766	    -8.8573	    -7.8888	    -6.3440	    -9.0192	    -7.8621	    -5.7231	    -8.7444	    -7.2397	    -4.2808	    -7.6704	    -6.5445	    -1.4319	    -2.4063	    -4.4650	     2.8371	    -2.9485	    -0.7635	    -4.3759	    -0.1812	     4.4457	    -7.4551	    -2.2488	
    -6.9025	    -5.8033	    -8.8587	    -7.8858	    -6.3782	    -9.0236	    -7.8621	    -5.7410	    -8.7860	    -7.2753	    -4.3061	    -7.7165	    -6.5757	    -1.4215	    -2.4583	    -4.5200	     2.8103	    -2.9767	    -0.7902	    -4.3848	    -0.2094	     4.5170	    -7.4372	    -2.2503	
    -6.9322	    -5.8316	    -8.8736	    -7.9036	    -6.4168	    -9.0608	    -7.9022	    -5.7825	    -8.8305	    -7.3125	    -4.3655	    -7.7759	    -6.6277	    -1.4170	    -2.5236	    -4.5868	     2.7969	    -3.0079	    -0.8125	    -4.4011	    -0.2525	     4.5972	    -7.4060	    -2.2696	
    -6.9560	    -5.8806	    -8.8914	    -7.9215	    -6.4569	    -9.1009	    -7.9348	    -5.8405	    -8.8795	    -7.3689	    -4.4115	    -7.8175	    -6.6931	    -1.4081	    -2.5949	    -4.6358	     2.7836	    -3.0450	    -0.8585	    -4.4264	    -0.2986	     4.6670	    -7.3793	    -2.3038	
    -7.0020	    -5.9251	    -8.9315	    -7.9527	    -6.5223	    -9.1291	    -7.9735	    -5.9014	    -8.9508	    -7.4209	    -4.4724	    -7.8769	    -6.7569	    -1.4096	    -2.6514	    -4.6923	     2.7762	    -3.0970	    -0.9105	    -4.4665	    -0.3431	     4.7220	    -7.3600	    -2.3469	
    -7.0169	    -5.9519	    -8.9657	    -7.9675	    -6.5638	    -9.1647	    -7.9972	    -5.9697	    -9.0013	    -7.4759	    -4.5378	    -7.9438	    -6.8149	    -1.4022	    -2.6841	    -4.7205	     2.7598	    -3.1520	    -0.9640	    -4.5007	    -0.4010	     4.7443	    -7.3392	    -2.3796	
    -7.0362	    -6.0053	    -8.9850	    -7.9972	    -6.6158	    -9.2197	    -8.0358	    -6.0202	    -9.0756	    -7.5472	    -4.6136	    -8.0180	    -6.8951	    -1.3873	    -2.7167	    -4.7339	     2.7420	    -3.2129	    -1.0071	    -4.5378	    -0.4501	     4.7621	    -7.3214	    -2.4197	
    -7.0733	    -6.0425	    -9.0221	    -8.0388	    -6.6649	    -9.2628	    -8.1042	    -6.0974	    -9.1484	    -7.6110	    -4.6938	    -8.1012	    -6.9738	    -1.3888	    -2.7450	    -4.7294	     2.7390	    -3.2886	    -1.0650	    -4.5853	    -0.5228	     4.7443	    -7.3006	    -2.4835	
    -7.0941	    -6.0752	    -9.0444	    -8.0611	    -6.7376	    -9.2999	    -8.1383	    -6.1643	    -9.2227	    -7.7031	    -4.7695	    -8.1755	    -7.0481	    -1.3903	    -2.7687	    -4.7339	     2.7331	    -3.3569	    -1.1096	    -4.6447	    -0.5808	     4.7042	    -7.2828	    -2.5370	
    -7.0956	    -6.1004	    -9.0414	    -8.0849	    -6.7614	    -9.3311	    -8.1740	    -6.1940	    -9.2732	    -7.7596	    -4.8319	    -8.2304	    -7.1164	    -1.3725	    -2.7880	    -4.7101	     2.7212	    -3.3941	    -1.1586	    -4.6626	    -0.6253	     4.6522	    -7.2545	    -2.5845	
    -7.1045	    -6.1361	    -9.0652	    -8.0863	    -6.8134	    -9.3697	    -8.1978	    -6.2519	    -9.3311	    -7.7982	    -4.8824	    -8.3002	    -7.1669	    -1.3591	    -2.7955	    -4.6626	     2.6945	    -3.4505	    -1.2017	    -4.6878	    -0.6758	     4.5720	    -7.2382	    -2.6291	
    -7.0852	    -6.1420	    -9.0608	    -8.0893	    -6.8312	    -9.3816	    -8.2215	    -6.2920	    -9.3727	    -7.8398	    -4.9344	    -8.3463	    -7.2278	    -1.3517	    -2.7702	    -4.6106	     2.6618	    -3.4683	    -1.2477	    -4.7116	    -0.7041	     4.4784	    -7.2040	    -2.6707	
    -7.0704	    -6.1673	    -9.0667	    -8.0923	    -6.8550	    -9.4024	    -8.2289	    -6.3306	    -9.4039	    -7.8591	    -4.9790	    -8.3819	    -7.2620	    -1.3279	    -2.7598	    -4.5586	     2.6276	    -3.4980	    -1.2848	    -4.7220	    -0.7412	     4.3774	    -7.1699	    -2.7123	
    -7.0704	    -6.1643	    -9.0414	    -8.0789	    -6.9025	    -9.4128	    -8.2408	    -6.3381	    -9.4247	    -7.8903	    -5.0205	    -8.4012	    -7.2842	    -1.3056	    -2.7568	    -4.5126	     2.5860	    -3.5129	    -1.3205	    -4.7279	    -0.7694	     4.2749	    -7.1342	    -2.7464	
    -7.0466	    -6.1866	    -9.0310	    -8.0522	    -6.9040	    -9.4187	    -8.2171	    -6.3707	    -9.4410	    -7.8992	    -5.0413	    -8.4102	    -7.2842	    -1.2670	    -2.7568	    -4.4323	     2.5415	    -3.5144	    -1.3472	    -4.7056	    -0.8066	     4.1620	    -7.0897	    -2.7836	
    -7.0154	    -6.1776	    -9.0058	    -8.0284	    -6.9188	    -9.4336	    -8.1992	    -6.3871	    -9.4455	    -7.8932	    -5.0532	    -8.4131	    -7.2917	    -1.2566	    -2.7331	    -4.3655	     2.4865	    -3.4802	    -1.3755	    -4.6982	    -0.8170	     4.0417	    -7.0436	    -2.8356	
    -7.0169	    -6.1806	    -9.0102	    -7.9824	    -6.9322	    -9.4143	    -8.1918	    -6.3990	    -9.4677	    -7.8799	    -5.0696	    -8.4131	    -7.2872	    -1.2373	    -2.7420	    -4.3358	     2.4345	    -3.4594	    -1.4156	    -4.6641	    -0.8422	     3.9481	    -7.0124	    -2.8786	
    -6.9708	    -6.1806	    -8.9954	    -7.9601	    -6.9352	    -9.4306	    -8.1562	    -6.4064	    -9.4440	    -7.8591	    -5.0681	    -8.4072	    -7.2605	    -1.2031	    -2.7212	    -4.2764	     2.3721	    -3.4000	    -1.4557	    -4.6433	    -0.8660	     3.8590	    -6.9694	    -2.8965	
    -6.9619	    -6.1955	    -8.9805	    -7.9066	    -6.9634	    -9.4262	    -8.1383	    -6.4109	    -9.4559	    -7.8427	    -5.0963	    -8.4131	    -7.2471	    -1.1660	    -2.7375	    -4.2452	     2.3053	    -3.3525	    -1.4690	    -4.6076	    -0.8719	     3.7699	    -6.9456	    -2.9381	
    -6.9708	    -6.2341	    -9.0073	    -7.9081	    -6.9887	    -9.4529	    -8.1369	    -6.4316	    -9.4826	    -7.8413	    -5.1156	    -8.4206	    -7.2412	    -1.1422	    -2.7568	    -4.2482	     2.2563	    -3.3317	    -1.5151	    -4.5764	    -0.9209	     3.7045	    -6.9114	    -3.0094	
    -6.9694	    -6.2445	    -8.9969	    -7.8769	    -6.9991	    -9.4648	    -8.1250	    -6.4302	    -9.4885	    -7.8502	    -5.1216	    -8.4220	    -7.2278	    -1.1185	    -2.7791	    -4.2274	     2.2043	    -3.2901	    -1.5374	    -4.5482	    -0.9165	     3.6466	    -6.8877	    -3.0821	
    -6.9931	    -6.2742	    -9.0325	    -7.8665	    -7.0466	    -9.4796	    -8.1190	    -6.4569	    -9.5212	    -7.8398	    -5.1171	    -8.4428	    -7.2367	    -1.0992	    -2.8252	    -4.2556	     2.1597	    -3.2470	    -1.5685	    -4.5452	    -0.9492	     3.6109	    -6.8713	    -3.1401	
    -7.0005	    -6.3039	    -9.0563	    -7.8665	    -7.1001	    -9.5212	    -8.1116	    -6.4762	    -9.5480	    -7.8517	    -5.1453	    -8.4592	    -7.2263	    -1.0754	    -2.8653	    -4.2823	     2.1285	    -3.2099	    -1.5864	    -4.5289	    -0.9625	     3.5812	    -6.8520	    -3.1891	
    -7.0466	    -6.3306	    -9.1127	    -7.8799	    -7.1372	    -9.5628	    -8.1398	    -6.5223	    -9.5762	    -7.8858	    -5.1453	    -8.4963	    -7.2620	    -1.0710	    -2.9173	    -4.3239	     2.1092	    -3.2218	    -1.6235	    -4.5244	    -0.9729	     3.5708	    -6.8238	    -3.2351	
