[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	82
[Rejected]	430
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.7151	    -3.4061	    -4.5237	    -4.4275	    -2.4952	    -5.2155	    -3.1625	    -1.7399	    -4.9699	    -1.8668	     0.7348	    -2.7060	     0.6018	    -0.4299	     3.4552	     1.3325	     0.8679	     2.0326	     0.2456	    -1.2711	     2.1349	   -11.7800	    -1.9589	     0.3255	
    -3.6517	    -3.2976	    -4.4070	    -4.3681	    -2.4215	    -5.0722	    -3.0929	    -1.7133	    -4.8757	    -1.8238	     0.6693	    -2.6937	     0.5977	    -0.4544	     3.5412	     1.2220	     0.9211	     1.9609	     0.2211	    -1.2916	     2.0674	   -10.7156	    -2.0305	     0.4217	
    -3.5371	    -3.1686	    -4.2596	    -4.3108	    -2.3212	    -4.9249	    -3.0294	    -1.6334	    -4.7713	    -1.7685	     0.6530	    -2.6528	     0.6018	    -0.4831	     3.6169	     1.0910	     0.9620	     1.9036	     0.2333	    -1.3080	     2.0060	    -9.8845	    -2.1308	     0.5322	
    -3.4695	    -3.0847	    -4.1450	    -4.2576	    -2.2577	    -4.7857	    -2.9639	    -1.5679	    -4.6608	    -1.7337	     0.6427	    -2.6303	     0.6018	    -0.5240	     3.6926	     0.9232	     1.0316	     1.8504	     0.2047	    -1.3387	     1.9528	    -9.4219	    -2.2168	     0.6100	
    -3.3385	    -2.9783	    -3.9935	    -4.1389	    -2.1329	    -4.6137	    -2.8513	    -1.5086	    -4.5278	    -1.6457	     0.6796	    -2.5484	     0.6304	    -0.5179	     3.7663	     0.7778	     1.0521	     1.8238	     0.2047	    -1.3530	     1.9241	    -9.3053	    -2.3007	     0.6345	
    -3.2362	    -2.8718	    -3.8298	    -4.0365	    -2.0244	    -4.4438	    -2.7654	    -1.3858	    -4.3722	    -1.5516	     0.7062	    -2.4583	     0.6837	    -0.5261	     3.8564	     0.6673	     1.0562	     1.8074	     0.2026	    -1.3510	     1.9036	    -9.5591	    -2.3621	     0.6980	
    -3.1297	    -2.7920	    -3.6660	    -3.9260	    -1.9446	    -4.2801	    -2.6569	    -1.3059	    -4.2269	    -1.4697	     0.7348	    -2.3744	     0.7103	    -0.5322	     3.9383	     0.5035	     1.0767	     1.7726	     0.1904	    -1.3591	     1.8852	   -10.1445	    -2.4358	     0.6898	
    -3.0171	    -2.6815	    -3.5268	    -3.8154	    -1.8422	    -4.1061	    -2.5545	    -1.1933	    -4.0836	    -1.3694	     0.7881	    -2.2762	     0.7574	    -0.5424	     4.0181	     0.3664	     1.0746	     1.7399	     0.1597	    -1.3632	     1.8688	   -10.9366	    -2.4686	     0.7041	
    -2.9046	    -2.5893	    -3.3590	    -3.6701	    -1.7399	    -3.9485	    -2.4215	    -1.0480	    -3.9178	    -1.2711	     0.8392	    -2.1677	     0.8106	    -0.5240	     4.0918	     0.2415	     1.0623	     1.7194	     0.1330	    -1.3694	     1.8688	   -11.7841	    -2.5443	     0.6878	
    -2.7797	    -2.5034	    -3.2259	    -3.5862	    -1.6478	    -3.8032	    -2.3294	    -0.9477	    -3.7950	    -1.1831	     0.9273	    -2.0797	     0.8454	    -0.5240	     4.1450	     0.1371	     1.0439	     1.7030	     0.1085	    -1.3632	     1.8832	   -12.5762	    -2.5730	     0.6775	
    -2.6937	    -2.4215	    -3.0683	    -3.4777	    -1.5209	    -3.6230	    -2.2168	    -0.8290	    -3.6578	    -1.1074	     0.9805	    -1.9896	     0.8638	    -0.5097	     4.2064	     0.0430	     1.0398	     1.6375	     0.0921	    -1.3694	     1.8811	   -13.1903	    -2.6262	     0.6775	
    -2.5505	    -2.3171	    -2.9291	    -3.3508	    -1.4124	    -3.4777	    -2.1186	    -0.7000	    -3.5248	    -1.0132	     1.0603	    -1.8811	     0.8965	    -0.5035	     4.2392	    -0.0409	     1.0153	     1.6048	     0.1085	    -1.3673	     1.9282	   -13.5362	    -2.6569	     0.6816	
    -2.4624	    -2.2393	    -2.8104	    -3.2730	    -1.3018	    -3.3467	    -2.0490	    -0.5957	    -3.3897	    -0.9498	     1.1278	    -1.8054	     0.9006	    -0.5097	     4.2739	    -0.1269	     1.0091	     1.5516	     0.1249	    -1.3939	     1.9568	   -13.5608	    -2.6835	     0.6775	
    -2.3867	    -2.1697	    -2.6753	    -3.1768	    -1.2015	    -3.2259	    -1.9609	    -0.4933	    -3.2710	    -0.8761	     1.1749	    -1.7337	     0.9047	    -0.5097	     4.3128	    -0.1863	     1.0009	     1.4963	     0.1494	    -1.4001	     1.9896	   -13.2026	    -2.6712	     0.6878	
    -2.2762	    -2.0858	    -2.5730	    -3.0970	    -1.1156	    -3.0806	    -1.8954	    -0.4012	    -3.1645	    -0.8188	     1.2568	    -1.6396	     0.9150	    -0.4933	     4.3272	    -0.1965	     0.9784	     1.4410	     0.2088	    -1.4001	     2.0285	   -12.4329	    -2.6733	     0.7307	
    -2.1963	    -2.0305	    -2.4747	    -3.0192	    -1.0275	    -2.9619	    -1.8258	    -0.3173	    -3.0438	    -0.7512	     1.3162	    -1.5638	     0.9252	    -0.4831	     4.3579	    -0.2190	     0.9641	     1.3960	     0.2702	    -1.3960	     2.0838	   -11.3788	    -2.6528	     0.7758	
    -2.0919	    -1.9446	    -2.3642	    -2.9394	    -0.9273	    -2.8288	    -1.7501	    -0.2231	    -2.9394	    -0.6652	     1.3899	    -1.4594	     0.9457	    -0.4646	     4.3804	    -0.1924	     0.9252	     1.3489	     0.3664	    -1.3960	     2.1247	   -10.1220	    -2.6487	     0.8331	
    -2.0346	    -1.8709	    -2.2823	    -2.8718	    -0.8515	    -2.7203	    -1.6846	    -0.1678	    -2.8329	    -0.6202	     1.4369	    -1.3939	     0.9498	    -0.4503	     4.3988	    -0.1617	     0.9027	     1.2793	     0.4503	    -1.3939	     2.1636	    -8.8345	    -2.6405	     0.8617	
    -1.9507	    -1.8177	    -2.1861	    -2.7715	    -0.7696	    -2.5812	    -1.5884	    -0.0921	    -2.7122	    -0.5322	     1.5168	    -1.2793	     0.9805	    -0.4237	     4.4336	    -0.1146	     0.8577	     1.2363	     0.5281	    -1.3796	     2.2086	    -7.6718	    -2.6139	     0.9068	
    -1.8709	    -1.7542	    -2.1267	    -2.6794	    -0.6878	    -2.4604	    -1.4963	    -0.0266	    -2.6078	    -0.4667	     1.5618	    -1.1729	     1.0153	    -0.4073	     4.4623	    -0.0635	     0.8065	     1.1954	     0.6223	    -1.3510	     2.2598	    -6.8428	    -2.5893	     0.9252	
    -1.8115	    -1.6826	    -2.0449	    -2.5975	    -0.6141	    -2.3642	    -1.4472	     0.0348	    -2.4849	    -0.3951	     1.6600	    -1.0623	     1.0644	    -0.3684	     4.5155	     0.0164	     0.7369	     1.1586	     0.7369	    -1.3203	     2.2966	    -6.3843	    -2.5668	     0.9559	
    -1.7726	    -1.6600	    -1.9957	    -2.5648	    -0.5609	    -2.2700	    -1.3796	     0.1064	    -2.3765	    -0.3398	     1.7337	    -0.9539	     1.0726	    -0.3377	     4.5708	     0.0716	     0.6632	     1.1299	     0.8208	    -1.3018	     2.3355	    -6.3475	    -2.5361	     0.9539	
    -1.7337	    -1.6130	    -1.9691	    -2.4911	    -0.5117	    -2.1759	    -1.3551	     0.1760	    -2.2659	    -0.2825	     1.7972	    -0.8413	     1.1258	    -0.2988	     4.5912	     0.1822	     0.5916	     1.1074	     0.9068	    -1.2916	     2.3601	    -6.6791	    -2.5218	     0.9354	
    -1.7153	    -1.6027	    -1.9568	    -2.4440	    -0.4851	    -2.1165	    -1.3100	     0.1924	    -2.1841	    -0.2518	     1.8361	    -0.7655	     1.1442	    -0.2600	     4.6342	     0.2395	     0.5261	     1.0705	     0.9641	    -1.2936	     2.3785	    -7.3853	    -2.4911	     0.8925	
    -1.6928	    -1.6130	    -1.9282	    -2.4113	    -0.4360	    -2.0571	    -1.2855	     0.2252	    -2.0899	    -0.1986	     1.9200	    -0.6857	     1.1811	    -0.2313	     4.6690	     0.3152	     0.4421	     1.0808	     1.0542	    -1.2855	     2.4174	    -8.2920	    -2.4747	     0.8310	
    -1.6826	    -1.6273	    -1.9446	    -2.3724	    -0.3991	    -1.9978	    -1.2486	     0.2497	    -2.0244	    -0.1617	     1.9528	    -0.6059	     1.2281	    -0.1842	     4.6997	     0.4114	     0.3582	     1.0603	     1.1258	    -1.2568	     2.4399	    -9.2746	    -2.4788	     0.7840	
    -1.7010	    -1.6273	    -1.9671	    -2.3458	    -0.4135	    -1.9712	    -1.2220	     0.2497	    -1.9630	    -0.1208	     1.9814	    -0.5465	     1.2589	    -0.1453	     4.7161	     0.4892	     0.2845	     1.0480	     1.2118	    -1.2548	     2.4522	   -10.1711	    -2.4542	     0.7226	
    -1.7092	    -1.6580	    -2.0019	    -2.3110	    -0.4299	    -1.9630	    -1.2097	     0.2641	    -1.9159	    -0.1105	     2.0244	    -0.4954	     1.2936	    -0.1023	     4.7325	     0.5690	     0.2047	     1.0460	     1.2773	    -1.2384	     2.4727	   -10.8793	    -2.4502	     0.6837	
    -1.7317	    -1.6948	    -2.0428	    -2.2844	    -0.4258	    -1.9507	    -1.2056	     0.2681	    -1.8606	    -0.0737	     2.0244	    -0.4421	     1.3366	    -0.0696	     4.7099	     0.6530	     0.1330	     1.0501	     1.3080	    -1.2077	     2.4686	   -11.3010	    -2.4235	     0.6325	
    -1.7603	    -1.7092	    -2.0776	    -2.2844	    -0.4749	    -1.9487	    -1.2036	     0.2395	    -1.8299	    -0.0696	     2.0203	    -0.4196	     1.3653	    -0.0368	     4.6772	     0.7267	     0.0675	     1.0501	     1.3428	    -1.1626	     2.4706	   -11.3685	    -2.3887	     0.5997	
    -1.7972	    -1.7255	    -2.1288	    -2.2864	    -0.4913	    -1.9753	    -1.1893	     0.2211	    -1.8156	    -0.0778	     2.0264	    -0.3746	     1.3960	    -0.0020	     4.6506	     0.7922	     0.0123	     1.0664	     1.3755	    -1.1258	     2.4624	   -11.0472	    -2.3662	     0.5936	
    -1.8074	    -1.7215	    -2.1738	    -2.2577	    -0.5035	    -1.9937	    -1.1749	     0.2211	    -1.7829	    -0.0287	     2.0612	    -0.3255	     1.4656	     0.0225	     4.6055	     0.8720	    -0.0491	     1.0910	     1.4124	    -1.0849	     2.4583	   -10.3533	    -2.3396	     0.5752	
    -1.8197	    -1.6887	    -2.1984	    -2.2782	    -0.5281	    -2.0080	    -1.1893	     0.2129	    -1.7358	    -0.0409	     2.0510	    -0.2886	     1.5065	     0.0491	     4.5605	     0.9354	    -0.0962	     1.1156	     1.4431	    -1.0214	     2.4604	    -9.3994	    -2.2925	     0.5711	
    -1.8320	    -1.6600	    -2.2291	    -2.2639	    -0.5261	    -2.0101	    -1.1504	     0.1986	    -1.6907	    -0.0020	     2.0981	    -0.2538	     1.5495	     0.0655	     4.5155	     0.9928	    -0.1310	     1.1422	     1.4554	    -0.9518	     2.4563	    -8.2961	    -2.2639	     0.5875	
    -1.8565	    -1.6130	    -2.2536	    -2.2536	    -0.5261	    -2.0183	    -1.1524	     0.2067	    -1.6703	     0.0143	     2.1104	    -0.1904	     1.6027	     0.0594	     4.4582	     1.0644	    -0.1412	     1.1831	     1.4656	    -0.8843	     2.4686	    -7.2195	    -2.2311	     0.5793	
    -1.8606	    -1.5618	    -2.2639	    -2.2352	    -0.5015	    -2.0183	    -1.1401	     0.2231	    -1.6212	     0.0409	     2.1574	    -0.1249	     1.6621	     0.0737	     4.4193	     1.1422	    -0.1474	     1.2077	     1.4881	    -0.8229	     2.4583	    -6.3434	    -2.2311	     0.5690	
    -1.8525	    -1.4983	    -2.2844	    -2.2496	    -0.4913	    -2.0019	    -1.1115	     0.2436	    -1.5352	     0.0594	     2.2107	    -0.0430	     1.7255	     0.0798	     4.3947	     1.1995	    -0.1597	     1.2527	     1.4881	    -0.7471	     2.4563	    -5.8255	    -2.2127	     0.5875	
    -1.8381	    -1.4431	    -2.2925	    -2.2332	    -0.4524	    -2.0019	    -1.0890	     0.2620	    -1.4656	     0.0880	     2.2741	     0.0328	     1.8074	     0.0737	     4.3722	     1.2507	    -0.1515	     1.2855	     1.4779	    -0.6693	     2.4829	    -5.7129	    -2.2045	     0.5138	
    -1.8647	    -1.4165	    -2.3089	    -2.2434	    -0.4626	    -1.9835	    -1.0767	     0.2948	    -1.4431	     0.1023	     2.3069	     0.1003	     1.8668	     0.0491	     4.3702	     1.2691	    -0.1146	     1.3284	     1.4594	    -0.6182	     2.4645	    -6.0302	    -2.2148	     0.4933	
    -1.8627	    -1.3653	    -2.2823	    -2.2496	    -0.4114	    -1.9835	    -1.0644	     0.3234	    -1.3714	     0.1617	     2.3969	     0.1781	     1.9139	     0.0430	     4.3927	     1.3018	    -0.0921	     1.3530	     1.4431	    -0.5322	     2.4768	    -6.7384	    -2.2148	     0.4339	
    -1.9139	    -1.3284	    -2.2925	    -2.2803	    -0.3848	    -2.0019	    -1.0521	     0.3705	    -1.3264	     0.1576	     2.4440	     0.2313	     1.9712	     0.0184	     4.4152	     1.2916	    -0.0328	     1.3939	     1.4083	    -0.4892	     2.4890	    -7.7680	    -2.2127	     0.3807	
    -1.9405	    -1.3100	    -2.3110	    -2.3007	    -0.3336	    -2.0019	    -1.0419	     0.3971	    -1.2855	     0.1781	     2.5095	     0.2948	     2.0080	    -0.0102	     4.4664	     1.2711	     0.0123	     1.4021	     1.3817	    -0.4319	     2.4993	    -8.9614	    -2.1943	     0.3214	
    -1.9773	    -1.2670	    -2.3396	    -2.3355	    -0.3050	    -2.0244	    -1.0460	     0.4319	    -1.2568	     0.1883	     2.5689	     0.3255	     2.0326	    -0.0389	     4.5421	     1.2241	     0.0635	     1.4349	     1.3366	    -0.3889	     2.5341	   -10.1752	    -2.2066	     0.3029	
    -2.0469	    -1.2957	    -2.3539	    -2.3703	    -0.2415	    -2.0551	    -1.0542	     0.4667	    -1.2384	     0.1740	     2.6139	     0.3480	     2.0449	    -0.0757	     4.6055	     1.1729	     0.1515	     1.4267	     1.2896	    -0.3705	     2.5300	   -11.2867	    -2.1820	     0.2702	
    -2.1022	    -1.3632	    -2.4154	    -2.4154	    -0.2395	    -2.1042	    -1.0542	     0.4769	    -1.2589	     0.1719	     2.6385	     0.3582	     2.0653	    -0.1167	     4.6670	     1.1258	     0.2293	     1.4513	     1.2732	    -0.3275	     2.5402	   -12.1586	    -2.1861	     0.2313	
    -2.1841	    -1.4472	    -2.4604	    -2.4747	    -0.2293	    -2.1574	    -1.0890	     0.4994	    -1.2752	     0.1433	     2.6692	     0.3705	     2.0367	    -0.1597	     4.7120	     1.0644	     0.3234	     1.4390	     1.2322	    -0.3357	     2.5464	   -12.7441	    -2.1718	     0.2313	
    -2.2680	    -1.5434	    -2.5259	    -2.5136	    -0.2047	    -2.2352	    -1.0971	     0.4994	    -1.3059	     0.1310	     2.6876	     0.3377	     2.0469	    -0.2067	     4.7468	     1.0275	     0.4155	     1.4328	     1.2138	    -0.3418	     2.5566	   -12.9569	    -2.1984	     0.2415	
    -2.3580	    -1.6662	    -2.6057	    -2.5627	    -0.2170	    -2.3089	    -1.1545	     0.5117	    -1.3428	     0.0798	     2.6855	     0.3275	     2.0367	    -0.2743	     4.7550	     0.9539	     0.5301	     1.4165	     1.2097	    -0.3623	     2.5627	   -12.7318	    -2.2189	     0.2108	
    -2.4563	    -1.8013	    -2.6999	    -2.6139	    -0.2415	    -2.4010	    -1.1852	     0.4954	    -1.4206	     0.0164	     2.6610	     0.2763	     1.9691	    -0.3234	     4.7611	     0.8945	     0.6509	     1.3878	     1.1749	    -0.3705	     2.5771	   -12.1607	    -2.2229	     0.2149	
    -2.5566	    -1.9036	    -2.7736	    -2.6528	    -0.2641	    -2.4747	    -1.1995	     0.4851	    -1.4472	    -0.0164	     2.6692	     0.2415	     1.9528	    -0.3725	     4.7509	     0.8556	     0.7492	     1.3796	     1.1770	    -0.4053	     2.5730	   -11.2887	    -2.2352	     0.2190	
    -2.6548	    -2.0060	    -2.8595	    -2.7244	    -0.2722	    -2.5648	    -1.2425	     0.4810	    -1.5229	    -0.0553	     2.6630	     0.1965	     1.9118	    -0.4299	     4.7325	     0.8331	     0.8515	     1.3632	     1.1463	    -0.4421	     2.5873	   -10.2837	    -2.2680	     0.2252	
    -2.7490	    -2.1411	    -2.9721	    -2.7756	    -0.3377	    -2.6630	    -1.2773	     0.4606	    -1.5904	    -0.0962	     2.6712	     0.1453	     1.8893	    -0.4933	     4.7079	     0.7737	     0.9723	     1.3469	     1.1545	    -0.4851	     2.5955	    -9.3257	    -2.2884	     0.1904	
    -2.8534	    -2.2475	    -3.0581	    -2.8329	    -0.3971	    -2.7551	    -1.3039	     0.4442	    -1.6764	    -0.1392	     2.6815	     0.0983	     1.8545	    -0.5363	     4.6792	     0.7348	     1.0705	     1.3264	     1.1626	    -0.5199	     2.6098	    -8.5950	    -2.3130	     0.1638	
    -2.9537	    -2.3560	    -3.1891	    -2.8841	    -0.4442	    -2.8718	    -1.3080	     0.4073	    -1.7522	    -0.1535	     2.6589	     0.0594	     1.8463	    -0.5957	     4.6363	     0.6612	     1.1811	     1.3182	     1.1565	    -0.5609	     2.6180	    -8.2429	    -2.3212	     0.1208	
    -3.0171	    -2.4583	    -3.2853	    -2.9394	    -0.5015	    -2.9680	    -1.3428	     0.3705	    -1.8177	    -0.1658	     2.6651	     0.0123	     1.8422	    -0.6386	     4.5810	     0.5997	     1.2691	     1.3100	     1.1954	    -0.5875	     2.6323	    -8.2716	    -2.3621	     0.0491	
    -3.0765	    -2.4890	    -3.3713	    -2.9742	    -0.5670	    -3.0458	    -1.3448	     0.3705	    -1.8709	    -0.1904	     2.6692	    -0.0225	     1.8218	    -0.6591	     4.5298	     0.5568	     1.3305	     1.3223	     1.2241	    -0.6161	     2.6671	    -8.6769	    -2.3908	    -0.0287	
    -3.1727	    -2.5873	    -3.4859	    -3.0458	    -0.6284	    -3.1625	    -1.3755	     0.3255	    -1.9548	    -0.2129	     2.6528	    -0.0880	     1.8299	    -0.7041	     4.4643	     0.4667	     1.4083	     1.3059	     1.2261	    -0.6550	     2.6794	    -9.4404	    -2.3949	    -0.1003	
    -3.2218	    -2.6016	    -3.5575	    -3.0765	    -0.6816	    -3.2546	    -1.4062	     0.3193	    -2.0244	    -0.2129	     2.6548	    -0.1269	     1.8320	    -0.7307	     4.3742	     0.4012	     1.4431	     1.3284	     1.2507	    -0.6530	     2.7040	   -10.3881	    -2.4256	    -0.2129	
    -3.2812	    -2.6098	    -3.6537	    -3.1420	    -0.7205	    -3.3590	    -1.4472	     0.2845	    -2.1063	    -0.2313	     2.6589	    -0.1883	     1.8197	    -0.7369	     4.2883	     0.3398	     1.4738	     1.3346	     1.2568	    -0.6612	     2.7408	   -11.3992	    -2.4276	    -0.3234	
    -3.3139	    -2.6139	    -3.7315	    -3.1993	    -0.7533	    -3.4490	    -1.4840	     0.2702	    -2.1881	    -0.2456	     2.6610	    -0.2436	     1.8054	    -0.7369	     4.2084	     0.2763	     1.4697	     1.3591	     1.2445	    -0.6407	     2.7592	   -12.3429	    -2.4256	    -0.3848	
    -3.3610	    -2.5832	    -3.8175	    -3.2587	    -0.7942	    -3.5330	    -1.5290	     0.2456	    -2.2700	    -0.2948	     2.6426	    -0.3091	     1.8074	    -0.7287	     4.1041	     0.2293	     1.4717	     1.3776	     1.2343	    -0.6223	     2.7797	   -13.0572	    -2.4256	    -0.4687	
    -3.4040	    -2.5505	    -3.9137	    -3.3139	    -0.8270	    -3.6435	    -1.5782	     0.2190	    -2.3785	    -0.3173	     2.6282	    -0.4114	     1.7808	    -0.7287	     4.0099	     0.1719	     1.4492	     1.3980	     1.2077	    -0.6264	     2.8063	   -13.5055	    -2.4317	    -0.5342	
    -3.4490	    -2.5259	    -3.9812	    -3.3876	    -0.8720	    -3.7336	    -1.6130	     0.1904	    -2.4542	    -0.3521	     2.5996	    -0.4872	     1.7665	    -0.7164	     3.9035	     0.1392	     1.4226	     1.4246	     1.1667	    -0.6038	     2.8227	   -13.6222	    -2.4113	    -0.5977	
    -3.4838	    -2.5095	    -4.0467	    -3.4511	    -0.9129	    -3.8073	    -1.6723	     0.1371	    -2.5627	    -0.3991	     2.5750	    -0.5609	     1.7522	    -0.6939	     3.8195	     0.0839	     1.3817	     1.4697	     1.1238	    -0.5731	     2.8227	   -13.3622	    -2.4010	    -0.6448	
    -3.5145	    -2.4829	    -4.1307	    -3.4941	    -0.9354	    -3.8707	    -1.7071	     0.1310	    -2.6426	    -0.4196	     2.5300	    -0.6632	     1.7542	    -0.6693	     3.7172	     0.0614	     1.3162	     1.5147	     1.0726	    -0.5158	     2.8534	   -12.7154	    -2.3887	    -0.6530	
    -3.5227	    -2.4583	    -4.1798	    -3.5657	    -0.9620	    -3.9690	    -1.7583	     0.0839	    -2.7326	    -0.4606	     2.4747	    -0.7533	     1.7255	    -0.6284	     3.6230	     0.0553	     1.2507	     1.5577	     1.0194	    -0.4708	     2.8473	   -11.7738	    -2.3765	    -0.6652	
    -3.5452	    -2.4174	    -4.2166	    -3.6128	    -0.9702	    -4.0140	    -1.7910	     0.0573	    -2.8329	    -0.5015	     2.4276	    -0.8597	     1.7133	    -0.5977	     3.5330	     0.0614	     1.1933	     1.5618	     0.9682	    -0.4442	     2.8513	   -10.6398	    -2.3417	    -0.6673	
    -3.5452	    -2.3949	    -4.2760	    -3.6599	    -0.9907	    -4.0734	    -1.8381	     0.0123	    -2.8943	    -0.5097	     2.3806	    -0.9273	     1.6948	    -0.5629	     3.4654	     0.0594	     1.1197	     1.6109	     0.9682	    -0.4114	     2.8636	    -9.4915	    -2.3069	    -0.6857	
    -3.5289	    -2.3355	    -4.2944	    -3.7192	    -0.9887	    -4.1041	    -1.8484	    -0.0450	    -2.9557	    -0.5527	     2.3171	    -1.0091	     1.6867	    -0.5301	     3.3835	     0.0737	     1.0583	     1.6273	     0.9518	    -0.3991	     2.8493	    -8.4660	    -2.2782	    -0.6919	
    -3.5125	    -2.2659	    -4.2924	    -3.7479	    -0.9968	    -4.1266	    -1.8627	    -0.0798	    -3.0151	    -0.5568	     2.2598	    -1.0869	     1.6662	    -0.4913	     3.3406	     0.0737	     0.9825	     1.6457	     0.9764	    -0.3644	     2.8513	    -7.7414	    -2.2516	    -0.7430	
