[Subject]	
[Date]	03/15/2016
[Time]	11:58:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.3024	     2.9355	     2.7549	     2.0616	     2.6253	     2.9975	     2.9391	     2.0561	     2.7403	     3.1526	     2.4393	     2.3444	     3.3423	    -0.0894	     1.8025	     2.0798	     0.1441	     1.2516	     1.0436	     1.8901	     0.5181	    -0.5765	     0.0511	     1.0217	
     2.4411	     3.1307	     2.9245	     2.2240	     2.8224	     3.1763	     3.0960	     2.2386	     2.9337	     3.2967	     2.6290	     2.5305	     3.4609	    -0.0857	     1.8427	     2.1163	     0.1496	     1.2807	     1.1330	     1.9558	     0.6112	    -0.4707	     0.0857	     1.0527	
     2.6162	     3.3131	     3.0869	     2.4064	     3.0103	     3.3442	     3.2621	     2.4338	     3.1325	     3.4336	     2.8260	     2.6874	     3.5978	    -0.0803	     1.9120	     2.2203	     0.1350	     1.3373	     1.2187	     2.0105	     0.6787	    -0.3850	     0.0876	     1.1275	
     2.7439	     3.4810	     3.2712	     2.5724	     3.2092	     3.5230	     3.4226	     2.6290	     3.3296	     3.5759	     3.0194	     2.8497	     3.6945	    -0.0657	     1.9813	     2.2824	     0.1332	     1.3628	     1.2972	     2.0634	     0.7480	    -0.3029	     0.0967	     1.1822	
     2.9245	     3.6671	     3.4518	     2.7549	     3.4153	     3.7017	     3.6178	     2.8406	     3.5029	     3.7072	     3.2019	     3.0085	     3.7948	    -0.0730	     2.0634	     2.3535	     0.1387	     1.3811	     1.4012	     2.0944	     0.8447	    -0.2189	     0.0912	     1.2351	
     3.0924	     3.8678	     3.6543	     2.9391	     3.6178	     3.8641	     3.7911	     3.0504	     3.6926	     3.8514	     3.3952	     3.1745	     3.8951	    -0.0785	     2.1400	     2.4575	     0.1368	     1.3939	     1.5179	     2.1182	     0.9450	    -0.1441	     0.0712	     1.2880	
     3.2949	     4.0666	     3.8295	     3.1198	     3.8422	     4.0338	     3.9718	     3.2584	     3.8951	     3.9845	     3.5941	     3.3423	     3.9754	    -0.0821	     2.2203	     2.5396	     0.1478	     1.3939	     1.6201	     2.1510	     1.0180	    -0.0748	     0.0456	     1.3355	
     3.4627	     4.2710	     4.0064	     3.2986	     4.0575	     4.2035	     4.1469	     3.4700	     4.0758	     4.1104	     3.7601	     3.5120	     4.0758	    -0.0839	     2.3298	     2.6564	     0.1587	     1.3975	     1.7423	     2.1528	     1.1038	    -0.0109	    -0.0036	     1.3592	
     3.6835	     4.4461	     4.2254	     3.4682	     4.2819	     4.3877	     4.3075	     3.6817	     4.2618	     4.2381	     3.9699	     3.6634	     4.1524	    -0.0949	     2.4411	     2.7695	     0.1642	     1.3975	     1.8609	     2.1747	     1.1932	     0.0383	    -0.0584	     1.4012	
     3.8678	     4.6377	     4.4078	     3.6342	     4.4735	     4.5501	     4.4461	     3.8714	     4.4279	     4.3585	     4.1360	     3.8240	     4.2199	    -0.0967	     2.5615	     2.8716	     0.1861	     1.3665	     1.9868	     2.1601	     1.2589	     0.0785	    -0.1058	     1.4212	
     4.0776	     4.8092	     4.5921	     3.7857	     4.6577	     4.7015	     4.5629	     4.0539	     4.6048	     4.4571	     4.3020	     3.9791	     4.2910	    -0.1186	     2.6655	     3.0012	     0.2208	     1.3264	     2.0999	     2.1546	     1.3264	     0.1149	    -0.2007	     1.4614	
     4.2728	     5.0226	     4.7745	     3.9170	     4.8657	     4.8712	     4.7107	     4.2400	     4.7836	     4.5629	     4.4516	     4.1214	     4.3658	    -0.1387	     2.8078	     3.1216	     0.2463	     1.2844	     2.2094	     2.1455	     1.3939	     0.1678	    -0.2718	     1.5234	
     4.4844	     5.1978	     4.9770	     4.0739	     5.0646	     5.0518	     4.8055	     4.4042	     4.9497	     4.6614	     4.6012	     4.2655	     4.4169	    -0.1387	     2.9355	     3.2493	     0.2718	     1.2187	     2.2988	     2.1236	     1.4449	     0.2116	    -0.3466	     1.5708	
     4.6815	     5.3601	     5.1576	     4.1743	     5.2197	     5.2142	     4.8840	     4.5793	     5.1120	     4.7380	     4.7362	     4.4169	     4.4516	    -0.1697	     3.0778	     3.3843	     0.3193	     1.1640	     2.4265	     2.1236	     1.4851	     0.2664	    -0.4269	     1.6329	
     4.8730	     5.5280	     5.3145	     4.2655	     5.3839	     5.3437	     4.9497	     4.7344	     5.2507	     4.7964	     4.8329	     4.5246	     4.4717	    -0.1952	     3.2165	     3.5193	     0.3631	     1.1001	     2.5049	     2.0963	     1.5234	     0.3320	    -0.4762	     1.7241	
     5.0482	     5.6977	     5.4678	     4.3549	     5.5408	     5.4550	     5.0007	     4.8749	     5.3802	     4.8329	     4.9424	     4.6377	     4.4954	    -0.2153	     3.3606	     3.6561	     0.4087	     1.0162	     2.5852	     2.0798	     1.5544	     0.3995	    -0.5564	     1.8244	
     5.2160	     5.8254	     5.5991	     4.4425	     5.6739	     5.6046	     5.0555	     4.9934	     5.4897	     4.8876	     5.0318	     4.7216	     4.4935	    -0.2335	     3.5084	     3.7784	     0.4525	     0.9450	     2.6728	     2.0598	     1.5909	     0.4634	    -0.6185	     1.9083	
     5.3693	     5.9640	     5.7232	     4.4972	     5.7907	     5.6812	     5.0628	     5.0974	     5.5864	     4.8967	     5.0883	     4.7982	     4.4808	    -0.2718	     3.6215	     3.9116	     0.5163	     0.8702	     2.7603	     2.0579	     1.6073	     0.5419	    -0.6842	     2.0470	
     5.5408	     6.0753	     5.8655	     4.5647	     5.9038	     5.7925	     5.0883	     5.1832	     5.6612	     4.9022	     5.1376	     4.8329	     4.4498	    -0.2992	     3.7766	     4.0393	     0.5765	     0.7681	     2.8114	     2.0415	     1.6237	     0.6130	    -0.7371	     2.1656	
     5.6940	     6.1574	     5.9513	     4.6395	     6.0133	     5.8546	     5.0865	     5.2853	     5.7305	     4.8821	     5.1777	     4.8785	     4.3950	    -0.3357	     3.9079	     4.1724	     0.6331	     0.6696	     2.8881	     2.0178	     1.6493	     0.6969	    -0.7717	     2.2659	
     5.8363	     6.2687	     6.0553	     4.7088	     6.0844	     5.9202	     5.0628	     5.3328	     5.7633	     4.8475	     5.1832	     4.8676	     4.3184	    -0.3612	     4.0593	     4.3239	     0.6988	     0.5838	     2.9245	     1.9941	     1.6602	     0.7553	    -0.8064	     2.3772	
     5.9713	     6.3143	     6.1319	     4.7763	     6.1647	     5.9586	     5.0336	     5.3711	     5.7889	     4.7836	     5.2069	     4.8730	     4.2254	    -0.3995	     4.1943	     4.4844	     0.7644	     0.4725	     2.9629	     1.9649	     1.6639	     0.8246	    -0.8411	     2.4940	
     6.1446	     6.3946	     6.2267	     4.8457	     6.2213	     6.0042	     5.0153	     5.4349	     5.8126	     4.7198	     5.2361	     4.8730	     4.1250	    -0.4470	     4.3439	     4.6267	     0.8392	     0.3612	     3.0085	     1.9503	     1.6675	     0.9159	    -0.8630	     2.6016	
     6.2614	     6.4730	     6.2943	     4.9186	     6.2760	     6.0717	     4.9953	     5.4714	     5.8290	     4.6760	     5.2215	     4.8566	     4.0393	    -0.4707	     4.4698	     4.7690	     0.9177	     0.2481	     3.0194	     1.9302	     1.6712	     1.0144	    -0.9122	     2.7239	
     6.3891	     6.5588	     6.3873	     4.9989	     6.3545	     6.1264	     4.9807	     5.5079	     5.8619	     4.6231	     5.2324	     4.8511	     3.9371	    -0.5108	     4.6231	     4.9132	     0.9779	     0.1259	     3.0395	     1.9102	     1.6475	     1.1092	    -0.9323	     2.8388	
     6.5643	     6.6172	     6.4621	     5.0810	     6.4220	     6.1775	     4.9606	     5.5316	     5.8892	     4.5756	     5.2543	     4.8347	     3.8714	    -0.5254	     4.7745	     5.0774	     1.0217	     0.0328	     3.0669	     1.9248	     1.6529	     1.1968	    -0.9542	     2.9245	
     6.6920	     6.7157	     6.5570	     5.1759	     6.4876	     6.2231	     4.9497	     5.5608	     5.9166	     4.5300	     5.2379	     4.8238	     3.7820	    -0.5437	     4.9205	     5.2361	     1.0655	    -0.0620	     3.0559	     1.9175	     1.6201	     1.2734	    -0.9925	     3.0468	
     6.8616	     6.7905	     6.6573	     5.2543	     6.5478	     6.3088	     4.9697	     5.6192	     5.9531	     4.4990	     5.2543	     4.8311	     3.7218	    -0.5619	     5.0920	     5.4094	     1.0874	    -0.1460	     3.0669	     1.9248	     1.6164	     1.3482	    -1.0162	     3.1654	
     7.0003	     6.8689	     6.7303	     5.3182	     6.6226	     6.3545	     4.9934	     5.6429	     5.9823	     4.4552	     5.2343	     4.8402	     3.6379	    -0.5656	     5.2416	     5.5645	     1.1147	    -0.2317	     3.0577	     1.9430	     1.5526	     1.4194	    -1.0363	     3.2858	
     7.1517	     6.9437	     6.8525	     5.3948	     6.6646	     6.4256	     5.0135	     5.6849	     6.0297	     4.4370	     5.2105	     4.8420	     3.5832	    -0.5765	     5.4003	     5.6995	     1.1129	    -0.2846	     3.0468	     1.9558	     1.5197	     1.4796	    -1.0363	     3.3916	
     7.2630	     7.0058	     6.9091	     5.4477	     6.7212	     6.4858	     5.0245	     5.7068	     6.0625	     4.4078	     5.1868	     4.8183	     3.5284	    -0.5692	     5.5426	     5.8765	     1.1184	    -0.3594	     3.0285	     1.9758	     1.4687	     1.5325	    -1.0563	     3.5175	
     7.3761	     7.0678	     6.9857	     5.4824	     6.7722	     6.5351	     5.0427	     5.7250	     6.1045	     4.4023	     5.1540	     4.8165	     3.4664	    -0.5765	     5.7013	     6.0279	     1.1184	    -0.4324	     2.9957	     1.9831	     1.4139	     1.5690	    -1.0618	     3.6543	
     7.4929	     7.1244	     7.0678	     5.5152	     6.8179	     6.5898	     5.0299	     5.7269	     6.1155	     4.3731	     5.1011	     4.7982	     3.3916	    -0.5656	     5.8509	     6.1611	     1.1019	    -0.4798	     2.9756	     1.9886	     1.3446	     1.5909	    -1.0947	     3.7820	
     7.5878	     7.1572	     7.0988	     5.5262	     6.8343	     6.6135	     5.0427	     5.7451	     6.1118	     4.3458	     5.0664	     4.7818	     3.3350	    -0.5601	     5.9896	     6.3052	     1.0965	    -0.5291	     2.9501	     2.0032	     1.2880	     1.6091	    -1.1056	     3.9243	
     7.7045	     7.2119	     7.1754	     5.5152	     6.8799	     6.6628	     5.0190	     5.7506	     6.1428	     4.3148	     5.0172	     4.7362	     3.2365	    -0.5619	     6.1446	     6.4420	     1.0874	    -0.5948	     2.9410	     1.9977	     1.2278	     1.6037	    -1.1257	     4.0758	
     7.7611	     7.2521	     7.1973	     5.4860	     6.9054	     6.6737	     4.9788	     5.7269	     6.1264	     4.2655	     4.9314	     4.6760	     3.1453	    -0.5710	     6.2468	     6.5369	     1.1038	    -0.6677	     2.9136	     1.9941	     1.1658	     1.6000	    -1.1348	     4.1852	
     7.8487	     7.2977	     7.2411	     5.4806	     6.9310	     6.7011	     4.9588	     5.7360	     6.1355	     4.2491	     4.8949	     4.6486	     3.0760	    -0.5656	     6.3855	     6.6664	     1.0928	    -0.7042	     2.9063	     1.9722	     1.1348	     1.5891	    -1.1476	     4.3038	
     7.9180	     7.3269	     7.2685	     5.4623	     6.9529	     6.7102	     4.9095	     5.7323	     6.1428	     4.1943	     4.8347	     4.6048	     2.9993	    -0.5783	     6.4840	     6.7704	     1.1165	    -0.7644	     2.8954	     1.9558	     1.0892	     1.5672	    -1.1622	     4.4151	
     7.9745	     7.3743	     7.2959	     5.4258	     6.9821	     6.7266	     4.8639	     5.7433	     6.1301	     4.1579	     4.8146	     4.5629	     2.9373	    -0.5820	     6.5935	     6.8525	     1.1238	    -0.8009	     2.8972	     1.9467	     1.0563	     1.5581	    -1.2023	     4.5100	
     8.0183	     7.3853	     7.3342	     5.4021	     7.0076	     6.7412	     4.8475	     5.7378	     6.1301	     4.1396	     4.8055	     4.5355	     2.8735	    -0.5966	     6.6810	     6.9219	     1.1640	    -0.8484	     2.9136	     1.9266	     1.0199	     1.5544	    -1.2278	     4.6249	
     8.0931	     7.4363	     7.3834	     5.3966	     7.0569	     6.7540	     4.8292	     5.7743	     6.1720	     4.1487	     4.7946	     4.5465	     2.8461	    -0.6075	     6.7759	     6.9912	     1.1749	    -0.8940	     2.9172	     1.9266	     1.0235	     1.5380	    -1.2516	     4.6851	
     8.1205	     7.4546	     7.3944	     5.3802	     7.0824	     6.7613	     4.7964	     5.7907	     6.1921	     4.1433	     4.8001	     4.5501	     2.8133	    -0.6130	     6.8270	     7.0185	     1.2023	    -0.9305	     2.9446	     1.9248	     1.0089	     1.5380	    -1.2771	     4.7234	
     8.2008	     7.5111	     7.4509	     5.3729	     7.1280	     6.8160	     4.8019	     5.8692	     6.2304	     4.1652	     4.8365	     4.5975	     2.8151	    -0.6148	     6.9328	     7.0769	     1.1932	    -0.9450	     2.9775	     1.9357	     1.0290	     1.5343	    -1.2953	     4.7891	
     8.2628	     7.5422	     7.4947	     5.3711	     7.1718	     6.8215	     4.8128	     5.9020	     6.2870	     4.1797	     4.8584	     4.6413	     2.8333	    -0.6112	     6.9839	     7.1244	     1.1877	    -0.9669	     3.0139	     1.9685	     1.0363	     1.5435	    -1.3081	     4.8329	
     8.3340	     7.5987	     7.5713	     5.3893	     7.2156	     6.8653	     4.8128	     5.9695	     6.3253	     4.2053	     4.8986	     4.6961	     2.8698	    -0.6203	     7.0496	     7.1609	     1.1932	    -0.9907	     3.0650	     1.9941	     1.0618	     1.5453	    -1.3300	     4.8694	
     8.3905	     7.6352	     7.6097	     5.4204	     7.2685	     6.9164	     4.8657	     6.0188	     6.4001	     4.2418	     4.9424	     4.7617	     2.9008	    -0.6167	     7.1225	     7.1937	     1.1877	    -0.9998	     3.0979	     2.0342	     1.0801	     1.5526	    -1.3464	     4.9040	
     8.4325	     7.6918	     7.6753	     5.4769	     7.3232	     6.9565	     4.8986	     6.0698	     6.4639	     4.2637	     4.9734	     4.8365	     2.9355	    -0.6185	     7.1663	     7.2083	     1.1986	    -1.0126	     3.1435	     2.0598	     1.0782	     1.5635	    -1.3647	     4.9332	
     8.5438	     7.7739	     7.7483	     5.5499	     7.3816	     7.0185	     4.9588	     6.1337	     6.5387	     4.3385	     5.0372	     4.9077	     2.9993	    -0.6240	     7.2192	     7.2667	     1.2041	    -1.0235	     3.1964	     2.1054	     1.1038	     1.5836	    -1.4048	     4.9953	
     8.6131	     7.8450	     7.8249	     5.6156	     7.4418	     7.0569	     5.0263	     6.1884	     6.6062	     4.3512	     5.0719	     4.9642	     3.0541	    -0.6276	     7.2813	     7.2776	     1.2224	    -1.0199	     3.2511	     2.1638	     1.1202	     1.6164	    -1.4577	     5.0208	
     8.6660	     7.8888	     7.8943	     5.6739	     7.4747	     7.0915	     5.0792	     6.2231	     6.6610	     4.4005	     5.0792	     5.0263	     3.0869	    -0.6495	     7.3360	     7.3250	     1.2570	    -1.0417	     3.2894	     2.2039	     1.1165	     1.6292	    -1.5179	     5.0628	
     8.7043	     7.9636	     7.9326	     5.7360	     7.5130	     7.1225	     5.1394	     6.2541	     6.7084	     4.4260	     5.0956	     5.0682	     3.1380	    -0.6696	     7.3433	     7.3105	     1.2935	    -1.0381	     3.3423	     2.2477	     1.1311	     1.6967	    -1.5799	     5.1066	
     8.7609	     8.0274	     7.9983	     5.8272	     7.5458	     7.1572	     5.1814	     6.2705	     6.7412	     4.4479	     5.0938	     5.1084	     3.1654	    -0.6769	     7.3926	     7.3287	     1.3245	    -1.0454	     3.3916	     2.2878	     1.1184	     1.7387	    -1.6274	     5.1522	
     8.7901	     8.0566	     8.0220	     5.8436	     7.5659	     7.1390	     5.2178	     6.2724	     6.7522	     4.4297	     5.0755	     5.1193	     3.1909	    -0.7006	     7.4071	     7.3159	     1.3683	    -1.0472	     3.4336	     2.3225	     1.1165	     1.8044	    -1.6730	     5.1686	
     8.8028	     8.0457	     8.0129	     5.8801	     7.5349	     7.1171	     5.2178	     6.2596	     6.7285	     4.4187	     5.0555	     5.1047	     3.1727	    -0.7298	     7.3980	     7.3159	     1.4267	    -1.0600	     3.4482	     2.3462	     1.1092	     1.8682	    -1.7259	     5.1868	
     8.8047	     8.0512	     8.0074	     5.8874	     7.5276	     7.1043	     5.2416	     6.2541	     6.7193	     4.4187	     5.0409	     5.1084	     3.1854	    -0.7571	     7.4181	     7.2886	     1.4833	    -1.0655	     3.4719	     2.3553	     1.1056	     1.9503	    -1.7770	     5.2233	
     8.8156	     8.0366	     7.9855	     5.9002	     7.4892	     7.0751	     5.1996	     6.2231	     6.6756	     4.3549	     5.0026	     5.0920	     3.1727	    -0.7845	     7.4053	     7.2502	     1.5270	    -1.0600	     3.4974	     2.3644	     1.0947	     2.0306	    -1.8062	     5.2178	
     8.7919	     8.0202	     7.9545	     5.9038	     7.4528	     7.0222	     5.1996	     6.1866	     6.6409	     4.3531	     4.9916	     5.0828	     3.1690	    -0.8100	     7.3889	     7.2247	     1.5708	    -1.0582	     3.5102	     2.3845	     1.0910	     2.1163	    -1.8518	     5.2178	
     8.7882	     8.0001	     7.9125	     5.8801	     7.4144	     6.9784	     5.1613	     6.1611	     6.6099	     4.3166	     4.9679	     5.0774	     3.1836	    -0.8319	     7.3725	     7.1846	     1.6164	    -1.0344	     3.5157	     2.3991	     1.1038	     2.1893	    -1.8828	     5.2197	
     8.7444	     7.9545	     7.8596	     5.8418	     7.3506	     6.9109	     5.1321	     6.1282	     6.5533	     4.2965	     4.9515	     5.0555	     3.1982	    -0.8447	     7.3433	     7.1335	     1.6511	    -1.0089	     3.5211	     2.4301	     1.0819	     2.2568	    -1.9029	     5.2178	
     8.7134	     7.9143	     7.8213	     5.7962	     7.3050	     6.8708	     5.1029	     6.0990	     6.5278	     4.2728	     4.9259	     5.0701	     3.2274	    -0.8575	     7.3214	     7.0933	     1.6858	    -0.9688	     3.5065	     2.4228	     1.0728	     2.3061	    -1.9412	     5.2069	
     8.6842	     7.8633	     7.7702	     5.7524	     7.2557	     6.8142	     5.0628	     6.0480	     6.5059	     4.2892	     4.9059	     5.0774	     3.2694	    -0.8666	     7.3050	     7.0769	     1.6985	    -0.9505	     3.4865	     2.4265	     1.0582	     2.3517	    -1.9357	     5.1923	
     8.6441	     7.8377	     7.7337	     5.7342	     7.2229	     6.7960	     5.0518	     6.0480	     6.4785	     4.2910	     4.9095	     5.1175	     3.3241	    -0.8757	     7.2867	     7.0258	     1.7058	    -0.9031	     3.4810	     2.4411	     1.0655	     2.3809	    -1.9540	     5.1686	
     8.6259	     7.7647	     7.6717	     5.6922	     7.1773	     6.7613	     5.0372	     6.0060	     6.4657	     4.3202	     4.8949	     5.1357	     3.3642	    -0.8775	     7.2557	     6.9930	     1.7113	    -0.8885	     3.4518	     2.4301	     1.0344	     2.3790	    -1.9631	     5.1248	
     8.5748	     7.7246	     7.6370	     5.6831	     7.1444	     6.7084	     5.0664	     5.9531	     6.4402	     4.3622	     4.8949	     5.1576	     3.4354	    -0.8775	     7.2302	     6.9729	     1.7004	    -0.8465	     3.4445	     2.4320	     1.0253	     2.3754	    -1.9740	     5.1029	
     8.5511	     7.6808	     7.6060	     5.6867	     7.0988	     6.6883	     5.0920	     5.9367	     6.4293	     4.4005	     4.8821	     5.1978	     3.4901	    -0.8757	     7.2265	     6.9547	     1.6821	    -0.8155	     3.4098	     2.4155	     1.0290	     2.3608	    -1.9613	     5.0938	
     8.5073	     7.5841	     7.5330	     5.6648	     7.0277	     6.6646	     5.1120	     5.9129	     6.4238	     4.4443	     4.8803	     5.2178	     3.5722	    -0.8648	     7.1864	     6.9146	     1.6785	    -0.7973	     3.3588	     2.3900	     1.0053	     2.3572	    -1.9357	     5.0536	
     8.4525	     7.5130	     7.4637	     5.6812	     6.9419	     6.6117	     5.1522	     5.8491	     6.3654	     4.4698	     4.8584	     5.2197	     3.6051	    -0.8593	     7.1426	     6.8835	     1.6858	    -0.7736	     3.3296	     2.3444	     0.9943	     2.3188	    -1.9138	     5.0062	
