[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.7082	    -4.3979	    -5.5361	    -2.9676	    -3.5840	    -3.9620	    -1.8886	    -1.8336	    -1.9098	     0.4951	    -0.3117	    -0.5430	     2.3795	     0.8138	    -1.3456	    -2.5431	    -1.6263	     2.4486	    -1.0184	     1.2920	     0.1834	   -29.4987	     6.6236	     0.1340	
    -4.5812	    -4.2949	    -5.3923	    -2.8153	    -3.4825	    -3.7885	    -1.7024	    -1.7250	    -1.7405	     0.6841	    -0.2116	    -0.4006	     2.4937	     0.8449	    -1.2356	    -2.3992	    -1.6883	     2.4951	    -1.0127	     1.3258	     0.1382	   -29.5297	     6.6419	     0.2116	
    -4.4769	    -4.1990	    -5.2851	    -2.6954	    -3.3992	    -3.6672	    -1.5149	    -1.6362	    -1.5854	     0.8618	    -0.1157	    -0.2638	     2.5953	     0.8646	    -1.1326	    -2.2892	    -1.7292	     2.5417	    -1.0282	     1.3400	     0.0903	   -29.5438	     6.6518	     0.2849	
    -4.3654	    -4.1440	    -5.2047	    -2.5699	    -3.3358	    -3.5234	    -1.3414	    -1.5543	    -1.4359	     1.0184	    -0.0423	    -0.1312	     2.7039	     0.8759	    -1.0649	    -2.1693	    -1.7673	     2.5925	    -1.0522	     1.3752	     0.0268	   -29.5706	     6.6462	     0.3512	
    -4.2864	    -4.0833	    -5.1130	    -2.4655	    -3.2681	    -3.4162	    -1.1904	    -1.4725	    -1.3033	     1.1707	     0.0113	    -0.0071	     2.8026	     0.8957	    -0.9831	    -2.0522	    -1.8082	     2.6390	    -1.0593	     1.4034	    -0.0183	   -29.5763	     6.6433	     0.4655	
    -4.2117	    -4.0368	    -5.0509	    -2.3710	    -3.2060	    -3.3330	    -1.0409	    -1.4062	    -1.1763	     1.3442	     0.0931	     0.1030	     2.9084	     0.9182	    -0.9267	    -1.9789	    -1.8294	     2.6714	    -1.0607	     1.4500	    -0.0691	   -29.5833	     6.6292	     0.5416	
    -4.1412	    -3.9916	    -4.9874	    -2.2836	    -3.1510	    -3.2441	    -0.8900	    -1.3484	    -1.0536	     1.4754	     0.1509	     0.2073	     2.9916	     0.9196	    -0.8674	    -1.8844	    -1.8435	     2.7095	    -1.0875	     1.4796	    -0.1199	   -29.6017	     6.6194	     0.6474	
    -4.0904	    -3.9493	    -4.9395	    -2.1806	    -3.1087	    -3.1552	    -0.7349	    -1.2694	    -0.9380	     1.6249	     0.2144	     0.3145	     3.0748	     0.9225	    -0.8012	    -1.7927	    -1.8534	     2.7688	    -1.0734	     1.5275	    -0.1664	   -29.6017	     6.6081	     0.7306	
    -4.0452	    -3.9127	    -4.9113	    -2.1143	    -3.0565	    -3.0889	    -0.6051	    -1.2257	    -0.8463	     1.7560	     0.2708	     0.4133	     3.1595	     0.9239	    -0.7588	    -1.7151	    -1.8505	     2.8125	    -1.0931	     1.5501	    -0.1932	   -29.6186	     6.6222	     0.7758	
    -4.0170	    -3.8788	    -4.8817	    -2.0452	    -3.0001	    -3.0241	    -0.4908	    -1.1665	    -0.7447	     1.8773	     0.3230	     0.5092	     3.2258	     0.9309	    -0.7123	    -1.6249	    -1.8590	     2.8548	    -1.1002	     1.5670	    -0.2073	   -29.6412	     6.6321	     0.8308	
    -3.9747	    -3.8464	    -4.8788	    -1.9648	    -2.9507	    -2.9775	    -0.3921	    -1.1143	    -0.6700	     1.9775	     0.3611	     0.5769	     3.2878	     0.9281	    -0.6587	    -1.5543	    -1.8562	     2.8746	    -1.0917	     1.6094	    -0.2257	   -29.6567	     6.6603	     0.8759	
    -3.9747	    -3.8337	    -4.8802	    -1.9563	    -2.9352	    -2.9691	    -0.3371	    -1.0974	    -0.6065	     2.0325	     0.3851	     0.6347	     3.3231	     0.9225	    -0.6107	    -1.5064	    -1.8505	     2.8858	    -1.0734	     1.6065	    -0.2271	   -29.6778	     6.6955	     0.8900	
    -3.9945	    -3.8252	    -4.9028	    -1.9366	    -2.9112	    -2.9634	    -0.2821	    -1.0776	    -0.5811	     2.0790	     0.4090	     0.6587	     3.3189	     0.9027	    -0.6121	    -1.4613	    -1.8181	     2.8760	    -1.0663	     1.5783	    -0.2313	   -29.7131	     6.7393	     0.8971	
    -4.0072	    -3.8238	    -4.9409	    -1.9380	    -2.9197	    -2.9747	    -0.2553	    -1.0720	    -0.5614	     2.1115	     0.4161	     0.6869	     3.3146	     0.8942	    -0.6248	    -1.4373	    -1.7913	     2.8633	    -1.0706	     1.5840	    -0.2440	   -29.7498	     6.7731	     0.8872	
    -4.0481	    -3.8266	    -4.9832	    -1.9676	    -2.9211	    -3.0029	    -0.2511	    -1.0663	    -0.5628	     2.0960	     0.4034	     0.6968	     3.2653	     0.8717	    -0.6150	    -1.4161	    -1.7419	     2.8322	    -1.0564	     1.5670	    -0.2285	   -29.7893	     6.8338	     0.9281	
    -4.0678	    -3.8238	    -5.0128	    -1.9761	    -2.9070	    -3.0142	    -0.2497	    -1.0677	    -0.5473	     2.1030	     0.4133	     0.7052	     3.2596	     0.8590	    -0.6263	    -1.3823	    -1.7010	     2.8111	    -1.0057	     1.5445	    -0.2214	   -29.8386	     6.8775	     0.8985	
    -4.0988	    -3.8365	    -5.0551	    -2.0071	    -2.9028	    -3.0509	    -0.2539	    -1.0706	    -0.5585	     2.0692	     0.4119	     0.7222	     3.2131	     0.8195	    -0.6502	    -1.3682	    -1.6319	     2.7899	    -0.9859	     1.5106	    -0.2017	   -29.8767	     6.9113	     0.8886	
    -4.1073	    -3.8139	    -5.0918	    -2.0226	    -2.8887	    -3.0762	    -0.2779	    -1.0677	    -0.5571	     2.0565	     0.4217	     0.7264	     3.1806	     0.7913	    -0.6841	    -1.3696	    -1.5854	     2.7532	    -0.9394	     1.5050	    -0.1354	   -29.9233	     6.9536	     0.8745	
    -4.1496	    -3.8167	    -5.1341	    -2.0607	    -2.8971	    -3.1313	    -0.3174	    -1.0635	    -0.5755	     2.0156	     0.4076	     0.7066	     3.1284	     0.7602	    -0.7052	    -1.3851	    -1.5134	     2.7138	    -0.9140	     1.4937	    -0.1185	   -29.9472	     6.9833	     0.8505	
    -4.1905	    -3.8294	    -5.1793	    -2.1256	    -2.9028	    -3.1595	    -0.3724	    -1.0621	    -0.5938	     1.9916	     0.4076	     0.7010	     3.0748	     0.7278	    -0.7461	    -1.3936	    -1.4443	     2.6926	    -0.8745	     1.4739	    -0.0804	   -29.9783	     6.9960	     0.8124	
    -4.2075	    -3.8167	    -5.2018	    -2.1439	    -2.9239	    -3.1905	    -0.3921	    -1.0706	    -0.6121	     1.9324	     0.3921	     0.6954	     3.0382	     0.7095	    -0.7899	    -1.4119	    -1.3921	     2.6644	    -0.8364	     1.4725	    -0.0367	   -29.9895	     6.9960	     0.7842	
    -4.2258	    -3.8224	    -5.2512	    -2.1905	    -2.9239	    -3.2399	    -0.4570	    -1.1072	    -0.6361	     1.9041	     0.3667	     0.6728	     2.9832	     0.6672	    -0.8392	    -1.4387	    -1.3329	     2.6221	    -0.8124	     1.4683	    -0.0014	   -29.9881	     6.9861	     0.7363	
    -4.2286	    -3.7885	    -5.2399	    -2.1792	    -2.9183	    -3.2385	    -0.4852	    -1.0889	    -0.6361	     1.8491	     0.3766	     0.6798	     2.9451	     0.6502	    -0.8745	    -1.4486	    -1.3033	     2.5967	    -0.7574	     1.4993	     0.0339	   -29.9853	     6.9692	     0.7066	
    -4.1976	    -3.7730	    -5.2442	    -2.1806	    -2.9211	    -3.2751	    -0.5134	    -1.0945	    -0.6573	     1.8068	     0.3399	     0.6446	     2.9056	     0.6389	    -0.9309	    -1.4965	    -1.2765	     2.5501	    -0.7334	     1.5290	     0.0649	   -29.9585	     6.9438	     0.6869	
    -4.1905	    -3.7632	    -5.2611	    -2.2046	    -2.9338	    -3.3005	    -0.5571	    -1.1256	    -0.6714	     1.7377	     0.3159	     0.6291	     2.8322	     0.6220	    -0.9718	    -1.5304	    -1.2426	     2.4965	    -0.6996	     1.5473	     0.0860	   -29.9345	     6.9142	     0.6742	
    -4.1722	    -3.7349	    -5.2526	    -2.2074	    -2.9465	    -3.3287	    -0.5966	    -1.1467	    -0.7052	     1.6883	     0.2779	     0.5783	     2.7744	     0.5980	    -1.0099	    -1.5473	    -1.2088	     2.4415	    -0.6798	     1.5684	     0.0903	   -29.9063	     6.8958	     0.6672	
    -4.1665	    -3.7364	    -5.2526	    -2.2088	    -2.9803	    -3.3837	    -0.6460	    -1.1975	    -0.7715	     1.6065	     0.2102	     0.5007	     2.6940	     0.5769	    -1.0663	    -1.5727	    -1.1679	     2.3541	    -0.6672	     1.5952	     0.0987	   -29.8739	     6.8718	     0.6813	
    -4.1313	    -3.7279	    -5.2695	    -2.1961	    -3.0156	    -3.4162	    -0.6827	    -1.2596	    -0.8223	     1.5346	     0.1495	     0.4372	     2.6108	     0.5585	    -1.1185	    -1.5826	    -1.1241	     2.2836	    -0.6798	     1.6319	     0.0776	   -29.8457	     6.8436	     0.6601	
    -4.1397	    -3.7420	    -5.2879	    -2.1891	    -3.0791	    -3.4726	    -0.7334	    -1.3287	    -0.8928	     1.4613	     0.0733	     0.3442	     2.5290	     0.5444	    -1.1735	    -1.6291	    -1.0917	     2.1933	    -0.6827	     1.6545	     0.0494	   -29.8062	     6.8281	     0.7095	
    -4.1383	    -3.7815	    -5.3231	    -2.1905	    -3.1552	    -3.5643	    -0.8110	    -1.4415	    -0.9958	     1.3442	    -0.0353	     0.2525	     2.4317	     0.5191	    -1.2426	    -1.6827	    -1.0367	     2.0988	    -0.7419	     1.6658	     0.0099	   -29.7554	     6.8295	     0.7433	
    -4.1369	    -3.7928	    -5.3485	    -2.1975	    -3.2300	    -3.6235	    -0.8449	    -1.5445	    -1.1002	     1.2398	    -0.1425	     0.1467	     2.3442	     0.4993	    -1.2638	    -1.6982	    -1.0043	     2.0184	    -0.7842	     1.6996	    -0.0226	   -29.7328	     6.8267	     0.7899	
    -4.1426	    -3.8238	    -5.3753	    -2.1806	    -3.3189	    -3.7081	    -0.8942	    -1.6658	    -1.2003	     1.1552	    -0.2398	     0.0339	     2.2441	     0.4838	    -1.3329	    -1.7532	    -0.9563	     1.9493	    -0.8378	     1.7292	    -0.0578	   -29.6962	     6.8465	     0.8604	
    -4.1722	    -3.8718	    -5.4190	    -2.1975	    -3.4105	    -3.8041	    -0.9718	    -1.7744	    -1.3202	     1.0480	    -0.3413	    -0.0860	     2.1538	     0.4556	    -1.3682	    -1.7941	    -0.9126	     1.8788	    -0.8674	     1.7448	    -0.0889	   -29.6694	     6.8817	     0.9196	
    -4.1778	    -3.9155	    -5.4783	    -2.1834	    -3.5318	    -3.9098	    -1.0296	    -1.9070	    -1.4514	     0.9478	    -0.4598	    -0.2059	     2.0494	     0.4316	    -1.4274	    -1.8379	    -0.8660	     1.8111	    -0.9366	     1.7391	    -0.1142	   -29.6426	     6.9170	     0.9803	
    -4.2046	    -3.9888	    -5.5488	    -2.2032	    -3.6503	    -4.0142	    -1.0945	    -2.0635	    -1.6037	     0.8463	    -0.5839	    -0.3188	     1.9620	     0.4189	    -1.4655	    -1.8957	    -0.8322	     1.7589	    -0.9831	     1.7532	    -0.1382	   -29.6256	     6.9494	     1.0198	
    -4.2357	    -4.0255	    -5.5982	    -2.2215	    -3.7575	    -4.1087	    -1.1284	    -2.1876	    -1.7419	     0.7264	    -0.6855	    -0.4415	     1.8717	     0.4034	    -1.4881	    -1.9239	    -0.8026	     1.7307	    -1.0381	     1.7321	    -0.1580	   -29.5988	     6.9804	     1.0621	
    -4.2822	    -4.1115	    -5.6687	    -2.2539	    -3.9000	    -4.2371	    -1.2074	    -2.3231	    -1.8759	     0.6093	    -0.8096	    -0.5797	     1.7448	     0.3935	    -1.5290	    -2.0001	    -0.7673	     1.6658	    -1.0988	     1.7236	    -0.1735	   -29.5636	     7.0284	     1.0734	
    -4.3245	    -4.1891	    -5.7674	    -2.2892	    -4.0283	    -4.3640	    -1.2765	    -2.4754	    -2.0226	     0.5205	    -0.9253	    -0.7024	     1.6714	     0.3695	    -1.5459	    -2.0494	    -0.7320	     1.6206	    -1.1439	     1.6869	    -0.1904	   -29.5424	     7.0425	     1.0621	
    -4.3457	    -4.2427	    -5.8351	    -2.3089	    -4.1567	    -4.4797	    -1.3414	    -2.5910	    -2.1439	     0.4189	    -1.0127	    -0.8068	     1.5910	     0.3667	    -1.5431	    -2.0931	    -0.7236	     1.5938	    -1.1735	     1.6658	    -0.1890	   -29.5114	     7.0510	     1.0607	
    -4.3781	    -4.3443	    -5.8944	    -2.3640	    -4.2639	    -4.5897	    -1.4091	    -2.7138	    -2.2765	     0.3131	    -1.1185	    -0.9210	     1.5092	     0.3484	    -1.5417	    -2.1383	    -0.7024	     1.5473	    -1.2201	     1.5952	    -0.1862	   -29.4663	     7.0637	     1.0057	
    -4.4091	    -4.3880	    -5.9452	    -2.4020	    -4.3711	    -4.6814	    -1.4852	    -2.8167	    -2.3837	     0.2285	    -1.1919	    -1.0141	     1.4316	     0.3385	    -1.5332	    -2.1707	    -0.6714	     1.5219	    -1.2638	     1.5374	    -0.1961	   -29.4324	     7.0679	     0.9351	
    -4.4233	    -4.4515	    -6.0143	    -2.4514	    -4.4585	    -4.7702	    -1.5445	    -2.9352	    -2.4895	     0.1439	    -1.2722	    -1.1044	     1.3696	     0.3272	    -1.4979	    -2.1919	    -0.6474	     1.4768	    -1.2849	     1.4613	    -0.1862	   -29.3971	     7.0721	     0.8463	
    -4.4458	    -4.4910	    -6.0495	    -2.5078	    -4.5375	    -4.8506	    -1.6122	    -3.0156	    -2.5769	     0.0480	    -1.3315	    -1.1792	     1.3005	     0.3103	    -1.4881	    -2.2356	    -0.6164	     1.4387	    -1.3216	     1.3851	    -0.2116	   -29.3619	     7.0679	     0.7391	
    -4.4613	    -4.5262	    -6.0918	    -2.5473	    -4.6038	    -4.9141	    -1.6912	    -3.0974	    -2.6743	    -0.0282	    -1.4006	    -1.2483	     1.2130	     0.2934	    -1.4274	    -2.2412	    -0.5896	     1.3794	    -1.3569	     1.2920	    -0.2158	   -29.3393	     7.0749	     0.6601	
    -4.4571	    -4.5516	    -6.1172	    -2.5981	    -4.6433	    -4.9719	    -1.7631	    -3.1764	    -2.7645	    -0.1142	    -1.4486	    -1.3315	     1.1340	     0.2821	    -1.3851	    -2.2342	    -0.5712	     1.3385	    -1.3921	     1.2102	    -0.2186	   -29.3224	     7.0749	     0.5557	
    -4.4529	    -4.5714	    -6.1356	    -2.6376	    -4.6856	    -5.0171	    -1.8449	    -3.2328	    -2.8252	    -0.1862	    -1.5078	    -1.3921	     1.0381	     0.2694	    -1.3075	    -2.1975	    -0.5501	     1.3019	    -1.4189	     1.1086	    -0.2482	   -29.3210	     7.0735	     0.4697	
    -4.4345	    -4.5728	    -6.1596	    -2.6855	    -4.7039	    -5.0777	    -1.9056	    -3.2836	    -2.8802	    -0.2779	    -1.5586	    -1.4613	     0.9789	     0.2708	    -1.2060	    -2.1482	    -0.5459	     1.2596	    -1.4613	     1.0057	    -0.2638	   -29.3309	     7.0637	     0.4175	
    -4.4444	    -4.6038	    -6.1835	    -2.7363	    -4.7364	    -5.1116	    -1.9916	    -3.3273	    -2.9634	    -0.3794	    -1.5938	    -1.5106	     0.8914	     0.2736	    -1.1100	    -2.0734	    -0.5473	     1.2130	    -1.4937	     0.8914	    -0.2877	   -29.3407	     7.0707	     0.3935	
    -4.4303	    -4.5883	    -6.2075	    -2.8026	    -4.7505	    -5.1722	    -2.0833	    -3.3654	    -3.0353	    -0.4683	    -1.6362	    -1.5868	     0.8026	     0.2638	    -1.0043	    -2.0156	    -0.5346	     1.1707	    -1.5445	     0.7715	    -0.3145	   -29.3393	     7.0594	     0.3949	
    -4.4247	    -4.5911	    -6.2033	    -2.8633	    -4.7533	    -5.2286	    -2.1679	    -3.3978	    -3.0960	    -0.5600	    -1.6672	    -1.6474	     0.7208	     0.2609	    -0.8689	    -1.9013	    -0.5317	     1.1326	    -1.5656	     0.6728	    -0.3329	   -29.3675	     7.0453	     0.4401	
    -4.4317	    -4.5855	    -6.2456	    -2.9296	    -4.7604	    -5.2794	    -2.2779	    -3.4303	    -3.1609	    -0.6672	    -1.6898	    -1.6954	     0.6545	     0.2525	    -0.7391	    -1.8195	    -0.5247	     1.0974	    -1.5656	     0.5741	    -0.3484	   -29.3703	     7.0030	     0.4951	
    -4.4091	    -4.5784	    -6.2343	    -2.9888	    -4.7505	    -5.3006	    -2.3484	    -3.4444	    -3.1975	    -0.7306	    -1.7222	    -1.7490	     0.6051	     0.2511	    -0.6051	    -1.6996	    -0.5120	     1.0804	    -1.5614	     0.4838	    -0.3639	   -29.3986	     6.9452	     0.5868	
    -4.3936	    -4.5742	    -6.2526	    -3.0424	    -4.7632	    -5.3485	    -2.4401	    -3.4585	    -3.2596	    -0.8195	    -1.7307	    -1.8294	     0.5275	     0.2398	    -0.4711	    -1.6108	    -0.4937	     1.0311	    -1.5572	     0.3780	    -0.3724	   -29.4141	     6.8422	     0.6982	
    -4.3697	    -4.5502	    -6.2498	    -3.0875	    -4.7350	    -5.3669	    -2.5050	    -3.4317	    -3.2921	    -0.8674	    -1.7222	    -1.8477	     0.4951	     0.2355	    -0.3244	    -1.5120	    -0.4866	     1.0325	    -1.5304	     0.3202	    -0.3597	   -29.4254	     6.7167	     0.8392	
    -4.3485	    -4.5488	    -6.2414	    -3.1411	    -4.7364	    -5.3838	    -2.5981	    -3.4359	    -3.3273	    -0.9577	    -1.7180	    -1.8844	     0.4514	     0.2271	    -0.2158	    -1.4034	    -0.4612	     1.0296	    -1.5191	     0.2482	    -0.3639	   -29.4169	     6.5799	     0.9944	
    -4.3175	    -4.5262	    -6.2357	    -3.1975	    -4.6912	    -5.4007	    -2.6559	    -3.4148	    -3.3612	    -1.0170	    -1.7039	    -1.9182	     0.4090	     0.2116	    -0.0959	    -1.3146	    -0.4372	     1.0268	    -1.4782	     0.2003	    -0.3357	   -29.4155	     6.4050	     1.1679	
    -4.2808	    -4.5093	    -6.1934	    -3.2229	    -4.6602	    -5.4078	    -2.7039	    -3.3978	    -3.3964	    -1.0663	    -1.6672	    -1.9352	     0.3766	     0.2059	    -0.0113	    -1.2539	    -0.4246	     1.0282	    -1.4457	     0.1636	    -0.3301	   -29.3830	     6.2315	     1.3583	
    -4.2385	    -4.4740	    -6.1722	    -3.2497	    -4.6066	    -5.4049	    -2.7589	    -3.3456	    -3.4049	    -1.1044	    -1.6615	    -1.9690	     0.3413	     0.1975	     0.0663	    -1.1777	    -0.4090	     1.0522	    -1.4175	     0.1439	    -0.3258	   -29.3605	     6.0622	     1.5290	
    -4.1609	    -4.4162	    -6.1003	    -3.2455	    -4.5601	    -5.3655	    -2.7899	    -3.3047	    -3.3795	    -1.1241	    -1.5981	    -1.9662	     0.3202	     0.2003	     0.1086	    -1.1100	    -0.4147	     1.1002	    -1.3710	     0.1481	    -0.3018	   -29.3407	     5.9043	     1.7123	
    -4.1214	    -4.3527	    -6.0326	    -3.2610	    -4.5022	    -5.3513	    -2.8068	    -3.2497	    -3.3668	    -1.1622	    -1.5868	    -1.9747	     0.3188	     0.2003	     0.1227	    -1.0663	    -0.4175	     1.1312	    -1.3484	     0.1608	    -0.3018	   -29.3365	     5.7533	     1.8576	
    -4.0537	    -4.2893	    -5.9720	    -3.2469	    -4.4529	    -5.2992	    -2.8153	    -3.2032	    -3.3668	    -1.1735	    -1.5529	    -1.9845	     0.2877	     0.2102	     0.1495	    -1.0254	    -0.4358	     1.1777	    -1.3146	     0.1876	    -0.2962	   -29.3450	     5.6236	     1.9930	
    -3.9818	    -4.2286	    -5.8958	    -3.2356	    -4.3767	    -5.2625	    -2.8308	    -3.1510	    -3.3315	    -1.1933	    -1.5374	    -1.9874	     0.2821	     0.2172	     0.1100	    -1.0057	    -0.4612	     1.2412	    -1.2892	     0.2327	    -0.3103	   -29.3718	     5.5319	     2.1115	
    -3.9056	    -4.1750	    -5.8098	    -3.2229	    -4.3259	    -5.2089	    -2.8308	    -3.1087	    -3.3146	    -1.1975	    -1.5163	    -1.9930	     0.2595	     0.2412	     0.0874	    -0.9746	    -0.4951	     1.3103	    -1.2765	     0.2863	    -0.3399	   -29.4169	     5.4473	     2.2187	
    -3.8534	    -4.1186	    -5.7195	    -3.2088	    -4.2596	    -5.1567	    -2.8266	    -3.0650	    -3.2921	    -1.2229	    -1.5275	    -2.0198	     0.2553	     0.2454	     0.0240	    -0.9817	    -0.5134	     1.3668	    -1.2680	     0.3075	    -0.3766	   -29.4733	     5.4021	     2.2892	
    -3.7829	    -4.0664	    -5.6278	    -3.1863	    -4.2173	    -5.1059	    -2.8238	    -3.0325	    -3.2822	    -1.2144	    -1.5247	    -2.0311	     0.2652	     0.2807	    -0.0550	    -0.9986	    -0.5600	     1.4570	    -1.2737	     0.3822	    -0.3949	   -29.5255	     5.3372	     2.3583	
    -3.7349	    -4.0213	    -5.5587	    -3.1454	    -4.1764	    -5.0622	    -2.8139	    -2.9916	    -3.2469	    -1.2469	    -1.5346	    -2.0311	     0.2553	     0.2976	    -0.1312	    -1.0170	    -0.6037	     1.5106	    -1.2765	     0.4203	    -0.4556	   -29.5791	     5.2977	     2.4161	
    -3.6842	    -4.0043	    -5.5065	    -3.1298	    -4.1553	    -5.0298	    -2.8379	    -2.9817	    -3.2568	    -1.2666	    -1.5684	    -2.0593	     0.2482	     0.3117	    -0.2581	    -1.0635	    -0.6389	     1.5614	    -1.2793	     0.4499	    -0.4810	   -29.6144	     5.2738	     2.4627	
    -3.6560	    -3.9945	    -5.4261	    -3.1172	    -4.1496	    -4.9959	    -2.8238	    -2.9676	    -3.2328	    -1.2722	    -1.5840	    -2.0790	     0.2454	     0.3272	    -0.3667	    -1.0945	    -0.6855	     1.6136	    -1.2990	     0.4908	    -0.5205	   -29.6665	     5.2794	     2.4782	
    -3.6094	    -3.9888	    -5.3626	    -3.0889	    -4.1369	    -4.9564	    -2.8252	    -2.9832	    -3.2399	    -1.2652	    -1.5952	    -2.0917	     0.2539	     0.3653	    -0.4894	    -1.1467	    -0.7334	     1.6700	    -1.3146	     0.5346	    -0.5571	   -29.6807	     5.2808	     2.5050	
    -3.5826	    -3.9648	    -5.3133	    -3.0664	    -4.1242	    -4.9367	    -2.8125	    -2.9860	    -3.2131	    -1.2793	    -1.6291	    -2.0889	     0.2482	     0.3808	    -0.6093	    -1.1777	    -0.7744	     1.7053	    -1.3555	     0.5557	    -0.5783	   -29.7018	     5.3034	     2.5092	
