[Subject]	
[Date]	12/10/2015
[Time]	16:22:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	100
[Rejected]	412
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.9265	     0.3693	     1.0876	     1.8010	     0.4062	     0.4868	     0.7738	     0.4985	     0.7184	     0.2534	     1.3025	     1.2488	     0.4398	     0.7385	     1.6248	     2.0343	    -1.4720	    -3.3922	    -0.8174	    -0.7469	    -0.4951	    -0.9181	    16.9794	     2.3901	
     0.9248	     0.3609	     1.0826	     1.7842	     0.3357	     0.4498	     0.7536	     0.3961	     0.6697	     0.2216	     1.1833	     1.2035	     0.4515	     0.7687	     1.5912	     1.9621	    -1.5375	    -3.3603	    -0.9332	    -0.7469	    -0.5640	    -0.9550	    17.0683	     2.3885	
     0.9064	     0.3357	     1.0742	     1.7691	     0.2702	     0.4330	     0.7536	     0.2870	     0.6160	     0.1997	     1.0625	     1.1732	     0.4482	     0.7838	     1.5240	     1.8816	    -1.5677	    -3.3049	    -1.0474	    -0.7469	    -0.6546	    -0.9836	    17.1741	     2.3767	
     0.8661	     0.2954	     1.0507	     1.7456	     0.1897	     0.3777	     0.7268	     0.1678	     0.5690	     0.1981	     0.9483	     1.1279	     0.4633	     0.7973	     1.4619	     1.8077	    -1.5862	    -3.2294	    -1.1531	    -0.7251	    -0.7117	    -1.0390	    17.2798	     2.3532	
     0.8224	     0.2585	     1.0138	     1.7104	     0.1007	     0.3189	     0.6999	     0.0755	     0.5153	     0.1595	     0.8426	     1.0876	     0.4868	     0.7721	     1.3831	     1.7003	    -1.5559	    -3.1589	    -1.2639	    -0.7201	    -0.7436	    -1.0960	    17.3570	     2.2961	
     0.7671	     0.2098	     0.9970	     1.6785	     0.0403	     0.2702	     0.6731	    -0.0201	     0.4565	     0.1527	     0.7587	     1.0608	     0.5371	     0.7687	     1.2874	     1.6214	    -1.5224	    -3.0397	    -1.3260	    -0.7050	    -0.7385	    -1.1682	    17.4376	     2.2290	
     0.6999	     0.1662	     0.9550	     1.6315	    -0.0420	     0.2165	     0.6345	    -0.1125	     0.3928	     0.1561	     0.6697	     1.0172	     0.5975	     0.7419	     1.1934	     1.5039	    -1.4670	    -2.9407	    -1.4217	    -0.6966	    -0.7520	    -1.2337	    17.5114	     2.1568	
     0.6395	     0.1007	     0.9064	     1.5895	    -0.1192	     0.1695	     0.6076	    -0.2031	     0.3307	     0.1678	     0.6042	     1.0020	     0.6647	     0.7100	     1.1095	     1.4267	    -1.4116	    -2.8131	    -1.4905	    -0.6613	    -0.7234	    -1.3126	    17.5735	     2.0712	
     0.5673	     0.0403	     0.8728	     1.5240	    -0.2132	     0.0974	     0.5589	    -0.3038	     0.2618	     0.1376	     0.5270	     0.9567	     0.7066	     0.6697	     1.0390	     1.3680	    -1.3411	    -2.6906	    -1.5509	    -0.6512	    -0.6714	    -1.4066	    17.6155	     1.9806	
     0.5086	    -0.0101	     0.8107	     1.4703	    -0.3038	     0.0185	     0.5254	    -0.3625	     0.1981	     0.1376	     0.4901	     0.9332	     0.7704	     0.6261	     0.9534	     1.2941	    -1.2672	    -2.5848	    -1.6080	    -0.6479	    -0.6177	    -1.5022	    17.6625	     1.8732	
     0.4431	    -0.1175	     0.7201	     1.4015	    -0.4129	    -0.0755	     0.4616	    -0.4532	     0.1108	     0.1225	     0.4146	     0.8577	     0.8174	     0.6009	     0.8443	     1.2186	    -1.1917	    -2.4590	    -1.6869	    -0.6227	    -0.5757	    -1.5828	    17.6860	     1.7372	
     0.3542	    -0.2132	     0.6680	     1.3075	    -0.4851	    -0.1662	     0.4112	    -0.5455	     0.0168	     0.0957	     0.3558	     0.7990	     0.8510	     0.5640	     0.7452	     1.1632	    -1.1162	    -2.3616	    -1.7305	    -0.6294	    -0.5153	    -1.6667	    17.7162	     1.5828	
     0.2803	    -0.3038	     0.5707	     1.2202	    -0.5925	    -0.2467	     0.3021	    -0.6328	    -0.0621	     0.0604	     0.2887	     0.7352	     0.9047	     0.5203	     0.6546	     1.1078	    -1.0490	    -2.2643	    -1.7926	    -0.6328	    -0.4431	    -1.7540	    17.7229	     1.4384	
     0.1863	    -0.4045	     0.4582	     1.1111	    -0.6932	    -0.3827	     0.2467	    -0.7184	    -0.1813	     0.0084	     0.2400	     0.6512	     0.9148	     0.4918	     0.5740	     1.0490	    -0.9937	    -2.1686	    -1.8144	    -0.6395	    -0.3625	    -1.8446	    17.7296	     1.3025	
     0.1158	    -0.5052	     0.3676	     1.0138	    -0.8057	    -0.4901	     0.1477	    -0.8124	    -0.2837	    -0.0319	     0.1880	     0.5724	     0.9332	     0.4683	     0.5069	     1.0004	    -0.9332	    -2.0863	    -1.8463	    -0.6580	    -0.2837	    -1.9319	    17.7263	     1.1682	
    -0.0101	    -0.6361	     0.2299	     0.8594	    -0.9332	    -0.6412	     0.0369	    -0.9097	    -0.4263	    -0.0906	     0.1309	     0.4633	     0.9332	     0.4297	     0.4129	     0.9332	    -0.8644	    -2.0343	    -1.8732	    -0.6848	    -0.2115	    -2.0142	    17.7296	     1.0641	
    -0.1242	    -0.7889	     0.0923	     0.7184	    -1.0423	    -0.7805	    -0.0772	    -0.9903	    -0.5623	    -0.1762	     0.0789	     0.3525	     0.9232	     0.4062	     0.3189	     0.8929	    -0.8040	    -1.9521	    -1.9051	    -0.7167	    -0.1393	    -2.1014	    17.7145	     0.9483	
    -0.2451	    -0.9047	    -0.0554	     0.5959	    -1.1682	    -0.9315	    -0.1930	    -1.0826	    -0.6865	    -0.2333	     0.0302	     0.2501	     0.9081	     0.3659	     0.2501	     0.8459	    -0.7301	    -1.8832	    -1.9151	    -0.7520	    -0.0336	    -2.2005	    17.6994	     0.8896	
    -0.3726	    -1.0524	    -0.2065	     0.4230	    -1.2689	    -1.0860	    -0.3340	    -1.1649	    -0.8275	    -0.3206	    -0.0050	     0.1343	     0.8980	     0.3239	     0.1729	     0.7956	    -0.6512	    -1.8312	    -1.9067	    -0.7939	     0.0705	    -2.2676	    17.6877	     0.8292	
    -0.5153	    -1.1884	    -0.3592	     0.2652	    -1.3713	    -1.2337	    -0.4700	    -1.2253	    -0.9601	    -0.3978	    -0.0218	     0.0319	     0.8879	     0.2753	     0.1041	     0.7402	    -0.5522	    -1.7473	    -1.8883	    -0.8426	     0.1997	    -2.3549	    17.6675	     0.7637	
    -0.6798	    -1.3075	    -0.5254	     0.0890	    -1.4636	    -1.3864	    -0.5807	    -1.2857	    -1.0977	    -0.4716	    -0.0302	    -0.0554	     0.8963	     0.2249	     0.0319	     0.6949	    -0.4515	    -1.6751	    -1.8463	    -0.8711	     0.3273	    -2.4153	    17.6591	     0.7217	
    -0.8510	    -1.4468	    -0.7201	    -0.0873	    -1.5727	    -1.5475	    -0.6999	    -1.3461	    -1.2387	    -0.5421	    -0.0235	    -0.1511	     0.8711	     0.1645	    -0.0587	     0.6143	    -0.3239	    -1.6113	    -1.7943	    -0.9198	     0.4649	    -2.4707	    17.6424	     0.6731	
    -1.0121	    -1.6013	    -0.9030	    -0.2719	    -1.6701	    -1.7204	    -0.8392	    -1.3965	    -1.3596	    -0.6395	    -0.0101	    -0.2585	     0.8560	     0.0974	    -0.1427	     0.5438	    -0.1897	    -1.5392	    -1.7305	    -0.9601	     0.5942	    -2.5160	    17.6306	     0.6596	
    -1.1951	    -1.7490	    -1.0759	    -0.4616	    -1.7574	    -1.8832	    -0.9685	    -1.4233	    -1.4888	    -0.7117	     0.0101	    -0.3256	     0.8594	     0.0369	    -0.2350	     0.4616	    -0.0655	    -1.4552	    -1.6785	    -1.0339	     0.7352	    -2.5630	    17.6004	     0.6110	
    -1.3780	    -1.8900	    -1.2857	    -0.6496	    -1.8312	    -2.0410	    -1.0944	    -1.4636	    -1.6147	    -0.7838	     0.0302	    -0.3928	     0.8392	    -0.0403	    -0.3172	     0.3609	     0.0638	    -1.3914	    -1.6013	    -1.0793	     0.8829	    -2.5899	    17.6155	     0.5371	
    -1.5627	    -2.0024	    -1.4838	    -0.8476	    -1.9135	    -2.2223	    -1.2202	    -1.4804	    -1.7322	    -0.8527	     0.0504	    -0.4700	     0.8543	    -0.0873	    -0.4095	     0.2669	     0.1628	    -1.3092	    -1.5257	    -1.1263	     1.0356	    -2.6151	    17.6038	     0.4599	
    -1.7288	    -2.1451	    -1.6533	    -1.0625	    -1.9890	    -2.3700	    -1.3596	    -1.5123	    -1.8631	    -0.9114	     0.0856	    -0.5556	     0.8510	    -0.1259	    -0.5304	     0.1561	     0.2534	    -1.2454	    -1.4653	    -1.1816	     1.1598	    -2.6285	    17.6289	     0.3777	
    -1.9034	    -2.2777	    -1.8346	    -1.2337	    -2.0628	    -2.5177	    -1.4989	    -1.5274	    -1.9856	    -0.9819	     0.1242	    -0.6210	     0.8443	    -0.1611	    -0.6093	     0.0554	     0.3088	    -1.1682	    -1.3898	    -1.2337	     1.3042	    -2.6537	    17.6524	     0.2652	
    -2.0695	    -2.3985	    -2.0276	    -1.4435	    -2.1484	    -2.6772	    -1.6080	    -1.5543	    -2.1199	    -1.0759	     0.1410	    -0.6915	     0.8157	    -0.1712	    -0.7201	    -0.0453	     0.3558	    -1.1229	    -1.3226	    -1.2991	     1.4267	    -2.6688	    17.7061	     0.1527	
    -2.2340	    -2.5446	    -2.1954	    -1.6180	    -2.2273	    -2.8534	    -1.7389	    -1.5862	    -2.2340	    -1.1464	     0.1746	    -0.7687	     0.8057	    -0.1813	    -0.7855	    -0.1427	     0.3609	    -1.0759	    -1.2605	    -1.3646	     1.5492	    -2.6822	    17.7364	     0.0436	
    -2.3784	    -2.6855	    -2.3700	    -1.8010	    -2.2945	    -3.0112	    -1.8648	    -1.6281	    -2.3717	    -1.2303	     0.1712	    -0.8493	     0.7721	    -0.1880	    -0.8778	    -0.2820	     0.3558	    -1.0054	    -1.2303	    -1.3998	     1.6533	    -2.6822	    17.7850	    -0.0806	
    -2.5227	    -2.8131	    -2.5311	    -1.9722	    -2.3683	    -3.1673	    -1.9839	    -1.6533	    -2.4892	    -1.3042	     0.2148	    -0.9131	     0.7553	    -0.1662	    -0.9953	    -0.3944	     0.3189	    -0.9567	    -1.1967	    -1.4384	     1.7406	    -2.6822	    17.8539	    -0.1779	
    -2.6654	    -2.9373	    -2.6738	    -2.1300	    -2.4472	    -3.3066	    -2.0981	    -1.6852	    -2.5848	    -1.3982	     0.2299	    -1.0037	     0.7419	    -0.1427	    -1.0860	    -0.5052	     0.2702	    -0.9081	    -1.1615	    -1.4955	     1.8362	    -2.6956	    17.9243	    -0.2618	
    -2.7745	    -3.0598	    -2.7997	    -2.2441	    -2.4892	    -3.4325	    -2.1837	    -1.7020	    -2.6990	    -1.4536	     0.2534	    -1.0608	     0.7385	    -0.1057	    -1.1632	    -0.6160	     0.2031	    -0.8258	    -1.1179	    -1.5240	     1.9067	    -2.7174	    18.0032	    -0.3323	
    -2.8920	    -3.1673	    -2.9424	    -2.3582	    -2.5748	    -3.5466	    -2.2726	    -1.7305	    -2.7913	    -1.5157	     0.2769	    -1.1044	     0.7251	    -0.0739	    -1.2354	    -0.7251	     0.1360	    -0.7755	    -1.1195	    -1.5492	     1.9789	    -2.7309	    18.0956	    -0.3676	
    -2.9709	    -3.2545	    -3.0363	    -2.4455	    -2.6100	    -3.6456	    -2.3499	    -1.7305	    -2.8702	    -1.5492	     0.3290	    -1.1330	     0.7419	    -0.0369	    -1.2907	    -0.8275	     0.0571	    -0.6798	    -1.0776	    -1.5459	     2.0628	    -2.7644	    18.1694	    -0.4079	
    -3.0666	    -3.3250	    -3.1371	    -2.5479	    -2.6587	    -3.7447	    -2.3885	    -1.7339	    -2.9390	    -1.5811	     0.3642	    -1.1481	     0.7755	     0.0034	    -1.3713	    -0.9164	    -0.0101	    -0.6042	    -1.0490	    -1.5509	     2.1182	    -2.8014	    18.2600	    -0.4314	
    -3.1622	    -3.4140	    -3.2025	    -2.6050	    -2.6872	    -3.8202	    -2.4287	    -1.7003	    -2.9742	    -1.5878	     0.4280	    -1.1330	     0.8459	     0.0336	    -1.4435	    -1.0138	    -0.0789	    -0.4985	    -1.0104	    -1.5593	     2.2173	    -2.8450	    18.3406	    -0.4700	
    -3.2227	    -3.4627	    -3.2462	    -2.6151	    -2.6906	    -3.8622	    -2.4321	    -1.6734	    -2.9810	    -1.5677	     0.5103	    -1.1044	     0.9064	     0.0755	    -1.4989	    -1.1145	    -0.1427	    -0.3944	    -0.9601	    -1.5157	     2.2911	    -2.8802	    18.4195	    -0.4918	
    -3.2965	    -3.5164	    -3.3083	    -2.6520	    -2.7090	    -3.8890	    -2.4422	    -1.6466	    -2.9810	    -1.5492	     0.5858	    -1.0524	     0.9886	     0.1024	    -1.5627	    -1.1984	    -0.2132	    -0.2736	    -0.9282	    -1.5123	     2.3952	    -2.9306	    18.5185	    -0.5119	
    -3.3133	    -3.5265	    -3.3066	    -2.6285	    -2.6855	    -3.9142	    -2.4220	    -1.5744	    -2.9558	    -1.4871	     0.6798	    -0.9869	     1.0977	     0.1427	    -1.6080	    -1.2605	    -0.2769	    -0.1477	    -0.8997	    -1.4502	     2.4908	    -2.9877	    18.5941	    -0.5421	
    -3.3301	    -3.5416	    -3.3250	    -2.6067	    -2.6721	    -3.9091	    -2.4052	    -1.5257	    -2.9373	    -1.4334	     0.7603	    -0.9198	     1.1867	     0.1678	    -1.6348	    -1.3344	    -0.3357	    -0.0235	    -0.8661	    -1.4301	     2.5815	    -3.0380	    18.6679	    -0.5791	
    -3.3351	    -3.5466	    -3.3049	    -2.5647	    -2.6587	    -3.9108	    -2.3566	    -1.4552	    -2.8651	    -1.3814	     0.8577	    -0.8376	     1.3058	     0.1981	    -1.6936	    -1.3898	    -0.4028	     0.1175	    -0.8376	    -1.3881	     2.6738	    -3.0867	    18.7434	    -0.6345	
    -3.2881	    -3.5332	    -3.2629	    -2.4908	    -2.6201	    -3.8890	    -2.3045	    -1.3797	    -2.8030	    -1.2857	     0.9534	    -0.7671	     1.4368	     0.2367	    -1.6953	    -1.4334	    -0.4767	     0.2434	    -0.8073	    -1.3327	     2.7678	    -3.1488	    18.7904	    -0.6815	
    -3.2243	    -3.5046	    -3.2361	    -2.4271	    -2.5815	    -3.8420	    -2.2240	    -1.2823	    -2.7393	    -1.2068	     1.0591	    -0.6664	     1.5660	     0.2736	    -1.7171	    -1.4703	    -0.5623	     0.3693	    -0.7788	    -1.2756	     2.8500	    -3.1874	    18.8576	    -0.7368	
    -3.1841	    -3.4744	    -3.1824	    -2.3297	    -2.5546	    -3.8084	    -2.1652	    -1.2354	    -2.6805	    -1.1380	     1.1565	    -0.5908	     1.6701	     0.3323	    -1.7221	    -1.4854	    -0.6596	     0.4884	    -0.7654	    -1.2286	     2.9172	    -3.2411	    18.9264	    -0.8224	
    -3.1320	    -3.4576	    -3.1320	    -2.2542	    -2.5076	    -3.7631	    -2.1065	    -1.1548	    -2.6184	    -1.0390	     1.2454	    -0.5086	     1.7943	     0.3743	    -1.7171	    -1.4972	    -0.7603	     0.6194	    -0.7436	    -1.1649	     3.0045	    -3.2780	    19.0002	    -0.9081	
    -3.0531	    -3.4157	    -3.0682	    -2.1770	    -2.4556	    -3.7245	    -2.0326	    -1.0893	    -2.5479	    -0.9517	     1.3327	    -0.4515	     1.8883	     0.4263	    -1.7288	    -1.4821	    -0.8627	     0.7184	    -0.7352	    -1.0994	     3.0649	    -3.3217	    19.0926	    -0.9735	
    -2.9793	    -3.3737	    -3.0212	    -2.0830	    -2.4187	    -3.6708	    -1.9638	    -1.0155	    -2.4841	    -0.8661	     1.4099	    -0.3844	     2.0007	     0.4935	    -1.7271	    -1.4569	    -0.9819	     0.8577	    -0.7184	    -1.0356	     3.1337	    -3.3519	    19.1765	    -1.0188	
    -2.9054	    -3.3217	    -2.9524	    -1.9991	    -2.3566	    -3.6188	    -1.8799	    -0.9467	    -2.4153	    -0.7822	     1.4922	    -0.3105	     2.1115	     0.5505	    -1.7204	    -1.4485	    -1.0977	     0.9752	    -0.7050	    -0.9769	     3.1975	    -3.3653	    19.2654	    -1.0339	
    -2.8366	    -3.2747	    -2.9004	    -1.8967	    -2.2995	    -3.5684	    -1.7876	    -0.8527	    -2.3431	    -0.6798	     1.5862	    -0.2451	     2.2122	     0.6126	    -1.7221	    -1.4116	    -1.2001	     1.1095	    -0.6932	    -0.9047	     3.2478	    -3.3871	    19.3729	    -1.0457	
    -2.7628	    -3.2227	    -2.8299	    -1.7993	    -2.2273	    -3.5046	    -1.6986	    -0.7671	    -2.2559	    -0.5673	     1.6734	    -0.1561	     2.3415	     0.6647	    -1.7020	    -1.3629	    -1.3092	     1.2555	    -0.6580	    -0.8090	     3.3385	    -3.3687	    19.4971	    -1.0205	
    -2.7090	    -3.1689	    -2.7695	    -1.7204	    -2.1803	    -3.4610	    -1.6164	    -0.6999	    -2.1904	    -0.4649	     1.7557	    -0.0990	     2.4506	     0.7016	    -1.7322	    -1.3277	    -1.3914	     1.3747	    -0.6294	    -0.7285	     3.4039	    -3.3502	    19.6230	    -0.9869	
    -2.6570	    -3.1186	    -2.7309	    -1.6432	    -2.1216	    -3.4006	    -1.5358	    -0.6143	    -2.1199	    -0.3542	     1.8262	    -0.0252	     2.5546	     0.7352	    -1.7456	    -1.3042	    -1.4687	     1.5073	    -0.6076	    -0.6563	     3.4761	    -3.3318	    19.7522	    -0.9618	
    -2.6184	    -3.0565	    -2.6906	    -1.5761	    -2.0561	    -3.3502	    -1.4670	    -0.5338	    -2.0410	    -0.2467	     1.9084	     0.0604	     2.6805	     0.7771	    -1.7473	    -1.2807	    -1.5392	     1.6566	    -0.5690	    -0.5556	     3.5449	    -3.3032	    19.8798	    -0.9232	
    -2.5949	    -3.0212	    -2.6604	    -1.5123	    -1.9974	    -3.3200	    -1.3663	    -0.4784	    -1.9705	    -0.1410	     1.9789	     0.1276	     2.7896	     0.8040	    -1.7456	    -1.2303	    -1.6013	     1.7842	    -0.5489	    -0.4700	     3.6003	    -3.2814	    20.0157	    -0.9013	
    -2.5647	    -2.9709	    -2.6218	    -1.4401	    -1.9554	    -3.2797	    -1.3008	    -0.4263	    -1.9185	    -0.0403	     2.0326	     0.1880	     2.8920	     0.8426	    -1.7389	    -1.1951	    -1.6701	     1.9000	    -0.5270	    -0.3676	     3.6607	    -3.2562	    20.1466	    -0.8762	
    -2.5261	    -2.9189	    -2.5949	    -1.3763	    -1.9051	    -3.2411	    -1.2286	    -0.3726	    -1.8631	     0.0655	     2.0695	     0.2199	     3.0028	     0.8862	    -1.7422	    -1.1464	    -1.7490	     2.0528	    -0.5170	    -0.2753	     3.7144	    -3.2428	    20.2692	    -0.8493	
    -2.4976	    -2.8735	    -2.5882	    -1.3260	    -1.8866	    -3.2159	    -1.1414	    -0.3256	    -1.8178	     0.1527	     2.1065	     0.2618	     3.0984	     0.9148	    -1.7322	    -1.0893	    -1.8228	     2.1686	    -0.4951	    -0.1846	     3.7598	    -3.2243	    20.3934	    -0.8006	
    -2.4590	    -2.8484	    -2.5748	    -1.2723	    -1.8564	    -3.1958	    -1.0608	    -0.3038	    -1.8060	     0.2434	     2.1233	     0.2820	     3.1757	     0.9500	    -1.7171	    -1.0323	    -1.8950	     2.2861	    -0.4834	    -0.0906	     3.7900	    -3.2143	    20.4773	    -0.8073	
    -2.4321	    -2.8383	    -2.5613	    -1.2320	    -1.8564	    -3.1790	    -0.9953	    -0.2954	    -1.7825	     0.3105	     2.1165	     0.2837	     3.2529	     1.0020	    -1.6835	    -0.9550	    -1.9873	     2.3969	    -0.4985	     0.0084	     3.8135	    -3.2227	    20.5713	    -0.7872	
    -2.4052	    -2.8148	    -2.5647	    -1.1900	    -1.8530	    -3.1958	    -0.9315	    -0.2803	    -1.7892	     0.3944	     2.1199	     0.2887	     3.3099	     1.0574	    -1.6348	    -0.8862	    -2.0897	     2.4875	    -0.4901	     0.1192	     3.8336	    -3.2378	    20.6636	    -0.7721	
    -2.3834	    -2.8215	    -2.5832	    -1.1716	    -1.8748	    -3.2327	    -0.8778	    -0.3156	    -1.8228	     0.4263	     2.0729	     0.2367	     3.3418	     1.0927	    -1.5811	    -0.7990	    -2.1770	     2.5865	    -0.4951	     0.2031	     3.8051	    -3.2646	    20.7224	    -0.7520	
    -2.3381	    -2.7963	    -2.6100	    -1.1296	    -1.8883	    -3.2562	    -0.8124	    -0.3223	    -1.8497	     0.4918	     2.0461	     0.1846	     3.3586	     1.1380	    -1.5140	    -0.6865	    -2.2710	     2.6587	    -0.5136	     0.3021	     3.8017	    -3.3133	    20.7643	    -0.7234	
    -2.3230	    -2.8416	    -2.6201	    -1.1128	    -1.9286	    -3.3049	    -0.7687	    -0.3877	    -1.9051	     0.5287	     1.9722	     0.1125	     3.3603	     1.1833	    -1.4368	    -0.5589	    -2.3599	     2.7225	    -0.5304	     0.3793	     3.7799	    -3.3620	    20.8113	    -0.6781	
    -2.3029	    -2.8366	    -2.6671	    -1.1179	    -1.9873	    -3.3771	    -0.7553	    -0.4683	    -1.9789	     0.5304	     1.8782	     0.0151	     3.3318	     1.2068	    -1.3562	    -0.4733	    -2.4254	     2.7711	    -0.5623	     0.4498	     3.7296	    -3.4123	    20.8600	    -0.6429	
    -2.3012	    -2.8853	    -2.7292	    -1.1061	    -2.0561	    -3.4358	    -0.7301	    -0.5354	    -2.0645	     0.5405	     1.8027	    -0.0856	     3.3167	     1.2421	    -1.2689	    -0.3391	    -2.4858	     2.8198	    -0.6026	     0.5354	     3.7010	    -3.4979	    20.8751	    -0.5640	
    -2.3062	    -2.9289	    -2.7879	    -1.1011	    -2.1266	    -3.5097	    -0.7184	    -0.6126	    -2.1585	     0.5237	     1.6986	    -0.2115	     3.2344	     1.2639	    -1.1833	    -0.2283	    -2.5311	     2.8282	    -0.6361	     0.5858	     3.6389	    -3.5684	    20.9019	    -0.4700	
    -2.3112	    -2.9810	    -2.8517	    -1.1296	    -2.2021	    -3.6171	    -0.7167	    -0.7117	    -2.2710	     0.5203	     1.5811	    -0.3340	     3.1824	     1.2840	    -1.1179	    -0.1125	    -2.5714	     2.8568	    -0.6865	     0.6798	     3.5919	    -3.6523	    20.9053	    -0.3760	
    -2.3381	    -3.0431	    -2.9289	    -1.1548	    -2.2995	    -3.6960	    -0.7335	    -0.8090	    -2.3650	     0.5119	     1.4888	    -0.4482	     3.1387	     1.3126	    -1.0457	     0.0050	    -2.6100	     2.8970	    -0.7301	     0.7452	     3.5399	    -3.7447	    20.9171	    -0.2753	
    -2.3683	    -3.1085	    -3.0061	    -1.1816	    -2.3868	    -3.8017	    -0.7268	    -0.9215	    -2.4825	     0.4918	     1.3797	    -0.5707	     3.0850	     1.3142	    -0.9685	     0.1259	    -2.6335	     2.9424	    -0.7721	     0.8224	     3.4895	    -3.8403	    20.9271	    -0.1813	
    -2.4052	    -3.1857	    -3.0817	    -1.2035	    -2.4808	    -3.8907	    -0.7335	    -1.0104	    -2.5647	     0.4733	     1.2723	    -0.6831	     3.0397	     1.3260	    -0.9433	     0.2048	    -2.6486	     3.0028	    -0.8191	     0.9081	     3.4442	    -3.9142	    20.9288	    -0.0957	
