[Subject]	
[Date]	03/03/2016
[Time]	12:10:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.3170	     6.2416	     7.7522	     7.1804	     6.6314	     8.7977	     6.7992	     4.9102	     8.0638	     5.4607	     3.2687	     5.8021	     4.6286	    -0.1935	     2.7225	     1.7268	     0.3940	     0.7041	     0.8350	     2.2674	    -1.2859	    -1.0739	    -1.9388	     3.1919	
     5.9472	     5.8519	     7.3682	     6.9443	     6.3213	     8.4563	     6.6427	     4.6385	     7.7451	     5.3754	     3.0483	     5.5432	     4.5745	    -0.1650	     2.5632	     1.8378	     0.3428	     0.8407	     0.6543	     2.2716	    -1.3840	    -1.1977	    -1.9132	     2.9828	
     5.6058	     5.5204	     7.0240	     6.7281	     6.0297	     8.1377	     6.4834	     4.4038	     7.4094	     5.2772	     2.8449	     5.2701	     4.5276	    -0.1380	     2.4167	     2.0014	     0.2731	     0.9801	     0.5163	     2.2901	    -1.4495	    -1.3342	    -1.8876	     2.7851	
     5.2658	     5.1762	     6.6968	     6.4877	     5.7310	     7.8376	     6.3127	     4.1620	     7.0993	     5.1890	     2.6699	     5.0169	     4.4920	    -0.1053	     2.2887	     2.2119	     0.2119	     1.1195	     0.3513	     2.2915	    -1.5092	    -1.4807	    -1.8634	     2.5959	
     4.9529	     4.8548	     6.3554	     6.2587	     5.4507	     7.5318	     6.1534	     3.9600	     6.7921	     5.0866	     2.4992	     4.7879	     4.4565	    -0.0882	     2.1806	     2.4153	     0.1622	     1.2361	     0.2532	     2.2802	    -1.5419	    -1.6230	    -1.8435	     2.4153	
     4.6570	     4.5404	     6.0496	     6.0453	     5.2089	     7.2530	     6.0155	     3.7709	     6.5275	     5.0340	     2.3797	     4.5717	     4.4209	    -0.0384	     2.1066	     2.6671	     0.0896	     1.3712	     0.1266	     2.2531	    -1.5846	    -1.7809	    -1.8264	     2.2289	
     4.3839	     4.2588	     5.7637	     5.8320	     4.9671	     6.9912	     5.8675	     3.6030	     6.2558	     4.9586	     2.2702	     4.3740	     4.3839	    -0.0085	     2.0654	     2.9515	     0.0142	     1.4722	     0.0526	     2.2147	    -1.5647	    -1.9317	    -1.8122	     2.0625	
     4.1094	     3.9856	     5.4778	     5.6385	     4.7495	     6.7423	     5.7239	     3.4380	     6.0041	     4.8732	     2.1607	     4.1905	     4.3597	     0.0256	     2.0184	     3.2417	    -0.0455	     1.5889	    -0.0100	     2.1877	    -1.5761	    -2.0867	    -1.8122	     1.8933	
     3.8790	     3.7381	     5.2431	     5.4394	     4.5589	     6.5090	     5.5973	     3.3057	     5.7992	     4.8092	     2.1166	     4.0326	     4.3498	     0.0740	     1.9971	     3.5433	    -0.1238	     1.6970	    -0.0654	     2.1507	    -1.5348	    -2.2218	    -1.7965	     1.7496	
     3.6457	     3.5148	     5.0013	     5.2502	     4.3683	     6.2971	     5.4692	     3.1635	     5.5873	     4.7239	     2.0497	     3.8775	     4.3028	     0.1024	     2.0127	     3.8462	    -0.1963	     1.7923	    -0.0967	     2.0981	    -1.4893	    -2.3399	    -1.7795	     1.6002	
     3.4238	     3.3071	     4.7651	     5.0781	     4.2075	     6.1079	     5.3441	     3.0696	     5.4081	     4.6613	     2.0213	     3.7609	     4.3114	     0.1380	     2.0099	     4.1137	    -0.2774	     1.8961	    -0.1181	     2.0568	    -1.4452	    -2.4309	    -1.7624	     1.4879	
     3.2417	     3.1293	     4.5760	     4.9216	     4.0838	     5.9159	     5.2303	     3.0056	     5.2473	     4.6272	     2.0198	     3.6542	     4.3142	     0.1792	     2.0170	     4.3512	    -0.3613	     2.0085	    -0.1053	     2.0341	    -1.3854	    -2.4836	    -1.7567	     1.3897	
     3.0525	     2.9686	     4.3882	     4.7651	     3.9558	     5.7409	     5.1321	     2.9288	     5.1108	     4.5930	     2.0184	     3.5788	     4.3128	     0.2247	     2.0099	     4.5632	    -0.4410	     2.1365	    -0.0910	     2.0213	    -1.3371	    -2.5063	    -1.7439	     1.3143	
     2.8904	     2.8178	     4.1933	     4.6400	     3.8548	     5.5873	     5.0326	     2.8904	     4.9998	     4.5589	     2.0455	     3.5305	     4.3484	     0.2717	     1.9800	     4.7068	    -0.5291	     2.2745	    -0.0413	     2.0597	    -1.2503	    -2.5021	    -1.7297	     1.2389	
     2.7638	     2.7183	     4.0539	     4.5461	     3.8036	     5.4721	     4.9785	     2.8733	     4.9131	     4.5404	     2.0824	     3.4835	     4.3797	     0.3186	     1.9388	     4.8206	    -0.6173	     2.4267	     0.0000	     2.0853	    -1.1579	    -2.4793	    -1.7354	     1.1820	
     2.6443	     2.6386	     3.9231	     4.4607	     3.7509	     5.3583	     4.9373	     2.8762	     4.8562	     4.5589	     2.1692	     3.4935	     4.4522	     0.3613	     1.9004	     4.8775	    -0.7254	     2.5959	     0.0669	     2.1592	    -1.0512	    -2.4110	    -1.7154	     1.1123	
     2.5262	     2.5846	     3.8334	     4.4209	     3.7296	     5.2829	     4.9145	     2.8932	     4.8249	     4.5745	     2.2503	     3.5134	     4.5404	     0.4182	     1.8420	     4.8519	    -0.8264	     2.7808	     0.1522	     2.2446	    -0.9061	    -2.3228	    -1.7211	     1.0768	
     2.4594	     2.5305	     3.7154	     4.3797	     3.7296	     5.2061	     4.8903	     2.9473	     4.8078	     4.5916	     2.3683	     3.5561	     4.6314	     0.4680	     1.7595	     4.8035	    -0.9189	     2.9871	     0.2361	     2.3598	    -0.7582	    -2.2346	    -1.6984	     1.0113	
     2.3954	     2.5134	     3.6571	     4.3740	     3.7623	     5.1563	     4.8860	     3.0070	     4.8050	     4.6414	     2.4964	     3.6158	     4.7438	     0.5092	     1.6657	     4.6599	    -1.0099	     3.2019	     0.3328	     2.4693	    -0.5889	    -2.1152	    -1.7112	     0.9601	
     2.3314	     2.5234	     3.5987	     4.3782	     3.7822	     5.1293	     4.9031	     3.0838	     4.8249	     4.7011	     2.6315	     3.6642	     4.8377	     0.5547	     1.5448	     4.4750	    -1.0839	     3.4067	     0.4097	     2.5931	    -0.4139	    -2.0085	    -1.7169	     0.8890	
     2.3100	     2.5262	     3.5589	     4.4053	     3.8320	     5.0923	     4.9173	     3.1763	     4.8590	     4.7594	     2.7794	     3.7438	     4.9543	     0.5988	     1.4295	     4.2673	    -1.1650	     3.6158	     0.4979	     2.7282	    -0.2233	    -1.9146	    -1.7297	     0.8378	
     2.2986	     2.5618	     3.5376	     4.4451	     3.8875	     5.0866	     4.9415	     3.2773	     4.8875	     4.7964	     2.9359	     3.8178	     5.0468	     0.6387	     1.3200	     3.9999	    -1.2332	     3.8320	     0.5946	     2.8719	    -0.0270	    -1.8307	    -1.7411	     0.7781	
     2.3186	     2.6158	     3.5234	     4.5191	     3.9928	     5.1065	     4.9984	     3.3797	     4.9472	     4.8590	     3.0924	     3.9003	     5.1620	     0.6572	     1.2233	     3.7168	    -1.2887	     4.0511	     0.6984	     2.9985	     0.1792	    -1.7780	    -1.7524	     0.7126	
     2.3427	     2.6742	     3.5504	     4.5831	     4.0625	     5.1335	     5.0454	     3.4878	     4.9771	     4.9060	     3.2517	     3.9586	     5.2374	     0.6813	     1.1024	     3.4380	    -1.3314	     4.2203	     0.7752	     3.1109	     0.3841	    -1.7567	    -1.7709	     0.6444	
     2.3641	     2.7510	     3.5547	     4.6826	     4.1578	     5.1435	     5.0866	     3.5945	     5.0112	     4.9728	     3.4181	     4.0241	     5.3071	     0.6998	     1.0128	     3.1123	    -1.3641	     4.4152	     0.8492	     3.2261	     0.5804	    -1.7624	    -1.7695	     0.5889	
     2.4252	     2.8178	     3.5874	     4.7879	     4.2388	     5.1776	     5.1222	     3.7040	     5.0724	     5.0027	     3.5717	     4.0753	     5.3682	     0.7155	     0.9146	     2.8136	    -1.3869	     4.5774	     0.9445	     3.3214	     0.7809	    -1.8207	    -1.7752	     0.5277	
     2.4750	     2.8961	     3.6286	     4.8960	     4.3327	     5.1947	     5.1677	     3.8192	     5.0895	     5.0425	     3.7026	     4.1464	     5.4223	     0.7141	     0.8364	     2.4978	    -1.4054	     4.7381	     1.0341	     3.4124	     0.9701	    -1.8989	    -1.7894	     0.4694	
     2.5419	     2.9956	     3.6770	     5.0198	     4.4110	     5.2388	     5.2260	     3.9231	     5.1250	     5.0937	     3.8391	     4.1919	     5.4749	     0.7240	     0.7724	     2.1991	    -1.4125	     4.8960	     1.0938	     3.5020	     1.1835	    -2.0298	    -1.7951	     0.4225	
     2.6315	     3.0838	     3.7211	     5.1207	     4.5006	     5.2658	     5.2729	     4.0098	     5.1549	     5.1207	     3.9743	     4.2346	     5.5162	     0.7212	     0.6885	     1.8776	    -1.4082	     5.0354	     1.1707	     3.5475	     1.3584	    -2.1777	    -1.8108	     0.3471	
     2.7140	     3.1663	     3.7709	     5.2516	     4.5831	     5.3042	     5.3227	     4.1137	     5.2061	     5.1762	     4.0909	     4.2687	     5.5603	     0.7240	     0.5946	     1.5931	    -1.4096	     5.1990	     1.2404	     3.6101	     1.5462	    -2.3513	    -1.8207	     0.2816	
     2.7823	     3.2616	     3.8221	     5.3754	     4.6841	     5.3355	     5.3853	     4.2132	     5.2345	     5.2118	     4.2118	     4.3199	     5.6072	     0.7254	     0.5291	     1.2859	    -1.4153	     5.3284	     1.3115	     3.6642	     1.7382	    -2.5220	    -1.8221	     0.2077	
     2.8648	     3.3399	     3.8775	     5.4948	     4.7481	     5.3626	     5.4337	     4.2772	     5.2374	     5.2417	     4.3057	     4.3484	     5.6456	     0.7169	     0.4210	     1.0170	    -1.4153	     5.4792	     1.3428	     3.7197	     1.9160	    -2.7055	    -1.8207	     0.1294	
     2.9202	     3.4039	     3.9188	     5.5788	     4.8007	     5.3796	     5.4579	     4.3469	     5.2274	     5.2729	     4.3925	     4.3768	     5.6911	     0.7183	     0.2802	     0.7269	    -1.3997	     5.6257	     1.3954	     3.7538	     2.0668	    -2.8904	    -1.8036	     0.0228	
     2.9715	     3.4266	     3.9472	     5.6485	     4.8277	     5.3839	     5.4806	     4.3811	     5.2146	     5.3014	     4.4593	     4.3925	     5.7352	     0.7112	     0.1479	     0.4794	    -1.3968	     5.7708	     1.4324	     3.7851	     2.2204	    -3.0625	    -1.7851	    -0.0868	
     3.0070	     3.4736	     3.9899	     5.7452	     4.8804	     5.3825	     5.5133	     4.4394	     5.2118	     5.3341	     4.5319	     4.4138	     5.7893	     0.7098	    -0.0014	     0.2631	    -1.3940	     5.9301	     1.4608	     3.8434	     2.3811	    -3.2360	    -1.7496	    -0.1963	
     3.0184	     3.5006	     3.9785	     5.7936	     4.8960	     5.3626	     5.5290	     4.4622	     5.1933	     5.3483	     4.6016	     4.4152	     5.8291	     0.7098	    -0.1309	     0.0427	    -1.3982	     6.0709	     1.4736	     3.8875	     2.5220	    -3.3953	    -1.7154	    -0.3215	
     3.0383	     3.5020	     3.9871	     5.8206	     4.8988	     5.3284	     5.5076	     4.4607	     5.1407	     5.3469	     4.6471	     4.4038	     5.8505	     0.7069	    -0.2987	    -0.1195	    -1.3869	     6.2032	     1.4822	     3.8946	     2.6742	    -3.5390	    -1.6671	    -0.4495	
     3.0241	     3.4736	     3.9629	     5.8177	     4.8704	     5.2772	     5.4707	     4.4579	     5.0994	     5.3455	     4.6784	     4.3854	     5.8661	     0.7027	    -0.4794	    -0.3144	    -1.3755	     6.3426	     1.4722	     3.9088	     2.8235	    -3.6628	    -1.6230	    -0.5946	
     3.0084	     3.4480	     3.9401	     5.8377	     4.8419	     5.2303	     5.4365	     4.4650	     5.0112	     5.3398	     4.7381	     4.3597	     5.8931	     0.7027	    -0.6372	    -0.4296	    -1.3783	     6.4763	     1.4822	     3.9202	     3.0127	    -3.7794	    -1.5732	    -0.7525	
     2.9558	     3.3868	     3.8534	     5.7580	     4.7808	     5.1492	     5.3640	     4.4337	     4.9401	     5.3000	     4.7481	     4.2929	     5.8604	     0.6970	    -0.8065	    -0.5675	    -1.3556	     6.5802	     1.4679	     3.8989	     3.1336	    -3.8818	    -1.5462	    -0.8876	
     2.8833	     3.3313	     3.7879	     5.6883	     4.7239	     5.0638	     5.2843	     4.3982	     4.8419	     5.2545	     4.7623	     4.2502	     5.8462	     0.6828	    -0.9701	    -0.6415	    -1.3229	     6.6982	     1.4480	     3.8676	     3.2887	    -3.9842	    -1.5064	    -1.0384	
     2.7780	     3.2161	     3.6684	     5.5802	     4.6172	     4.9216	     5.1705	     4.3327	     4.7196	     5.1748	     4.7466	     4.1635	     5.8021	     0.6529	    -1.1052	    -0.7226	    -1.2873	     6.7907	     1.4253	     3.8349	     3.4209	    -4.0838	    -1.4708	    -1.2105	
     2.6699	     3.1052	     3.5433	     5.4394	     4.5191	     4.7737	     5.0397	     4.2588	     4.5703	     5.0795	     4.7438	     4.0781	     5.7438	     0.6486	    -1.2631	    -0.7951	    -1.2603	     6.8732	     1.4153	     3.7908	     3.5589	    -4.1606	    -1.4580	    -1.3542	
     2.5348	     2.9587	     3.3911	     5.2843	     4.3996	     4.6186	     4.8903	     4.1819	     4.4209	     4.9714	     4.7210	     3.9657	     5.6684	     0.6330	    -1.4039	    -0.8463	    -1.2318	     6.9443	     1.3854	     3.7524	     3.6983	    -4.2588	    -1.4381	    -1.5149	
     2.3655	     2.8065	     3.2104	     5.0895	     4.2616	     4.4380	     4.7225	     4.0824	     4.2687	     4.8462	     4.6969	     3.8704	     5.5845	     0.6131	    -1.5490	    -0.9089	    -1.2005	     7.0112	     1.3328	     3.7012	     3.8150	    -4.3356	    -1.4281	    -1.6486	
     2.1962	     2.6372	     3.0170	     4.8818	     4.1051	     4.2516	     4.5276	     3.9600	     4.0767	     4.7367	     4.6400	     3.7595	     5.5062	     0.5946	    -1.6799	    -0.9673	    -1.1692	     7.0809	     1.2958	     3.6372	     3.9615	    -4.4223	    -1.4253	    -1.8221	
     1.9729	     2.4352	     2.7752	     4.6158	     3.9359	     4.0198	     4.3413	     3.8306	     3.8775	     4.5902	     4.5902	     3.6357	     5.4323	     0.5775	    -1.8193	    -1.0398	    -1.1323	     7.1506	     1.2332	     3.5959	     4.0525	    -4.5077	    -1.4338	    -1.9686	
     1.7638	     2.2247	     2.5433	     4.3910	     3.7595	     3.7766	     4.1236	     3.7083	     3.6983	     4.4536	     4.5660	     3.5333	     5.3654	     0.5647	    -1.9743	    -1.1337	    -1.1067	     7.2075	     1.2048	     3.5746	     4.1492	    -4.5674	    -1.4438	    -2.1223	
     1.5234	     1.9843	     2.2602	     4.1051	     3.5461	     3.5191	     3.8989	     3.5660	     3.4778	     4.3057	     4.4949	     3.4124	     5.3042	     0.5576	    -2.1066	    -1.2375	    -1.0839	     7.2800	     1.1465	     3.5390	     4.2388	    -4.6343	    -1.4651	    -2.2674	
     1.2745	     1.7524	     1.9971	     3.7922	     3.3370	     3.2545	     3.6571	     3.3868	     3.2631	     4.1563	     4.4152	     3.2986	     5.2260	     0.5519	    -2.2432	    -1.3584	    -1.0754	     7.3454	     1.0825	     3.5148	     4.3100	    -4.6684	    -1.4950	    -2.4181	
     1.0327	     1.4964	     1.7069	     3.5049	     3.0924	     2.9729	     3.4409	     3.2275	     3.0369	     4.0141	     4.3356	     3.1678	     5.1677	     0.5505	    -2.3683	    -1.4509	    -1.0796	     7.4165	     1.0341	     3.4949	     4.3583	    -4.6940	    -1.5248	    -2.5348	
     0.7582	     1.2219	     1.3854	     3.1934	     2.8520	     2.6727	     3.1905	     3.0554	     2.8193	     3.8889	     4.2559	     3.0596	     5.1179	     0.5519	    -2.5177	    -1.6088	    -1.0853	     7.4919	     0.9729	     3.4935	     4.4294	    -4.6954	    -1.5633	    -2.6799	
     0.4694	     0.9331	     1.0554	     2.8434	     2.5974	     2.3755	     2.9402	     2.8747	     2.5831	     3.7325	     4.1819	     2.9330	     5.0681	     0.5562	    -2.6642	    -1.7411	    -1.0953	     7.5602	     0.9132	     3.4864	     4.4693	    -4.6841	    -1.6201	    -2.8377	
     0.1664	     0.6529	     0.7340	     2.5177	     2.3598	     2.0682	     2.6941	     2.7055	     2.3783	     3.5874	     4.1051	     2.8136	     5.0212	     0.5789	    -2.8050	    -1.9018	    -1.1251	     7.6484	     0.8691	     3.4707	     4.5205	    -4.6627	    -1.6671	    -3.0027	
    -0.1294	     0.3883	     0.3883	     2.1777	     2.0910	     1.7539	     2.4196	     2.5191	     2.1265	     3.4423	     4.0411	     2.7040	     4.9543	     0.5860	    -2.9544	    -2.0668	    -1.1465	     7.7110	     0.8193	     3.4437	     4.5674	    -4.6286	    -1.7240	    -3.1507	
    -0.4253	     0.0697	     0.0526	     1.8207	     1.8150	     1.4409	     2.1692	     2.3242	     1.9032	     3.2844	     3.9359	     2.5547	     4.8903	     0.5960	    -3.1336	    -2.2318	    -1.1536	     7.7750	     0.7624	     3.4181	     4.6058	    -4.5774	    -1.7809	    -3.3370	
    -0.7567	    -0.2347	    -0.3215	     1.4523	     1.5405	     1.0953	     1.8790	     2.1166	     1.6415	     3.0952	     3.8334	     2.4096	     4.8035	     0.5875	    -3.3299	    -2.4665	    -1.1479	     7.8134	     0.7098	     3.3626	     4.6485	    -4.5048	    -1.8435	    -3.5262	
    -1.0711	    -0.5277	    -0.6899	     1.0882	     1.2745	     0.7525	     1.6073	     1.9117	     1.3968	     2.9188	     3.7481	     2.2602	     4.7011	     0.5917	    -3.4850	    -2.6500	    -1.1479	     7.8504	     0.6742	     3.2901	     4.6940	    -4.4309	    -1.9075	    -3.7083	
    -1.3883	    -0.8478	    -1.0626	     0.7397	     0.9886	     0.4210	     1.3186	     1.7240	     1.1436	     2.7382	     3.6542	     2.1080	     4.6201	     0.5832	    -3.6812	    -2.8776	    -1.1408	     7.8561	     0.6259	     3.2204	     4.7367	    -4.3469	    -1.9658	    -3.8960	
    -1.6970	    -1.1664	    -1.4239	     0.3727	     0.7013	     0.0740	     1.0213	     1.5064	     0.8620	     2.5504	     3.5547	     1.9302	     4.5006	     0.5875	    -3.8847	    -3.1109	    -1.1436	     7.8774	     0.5747	     3.1194	     4.7751	    -4.2602	    -2.0284	    -4.0767	
    -2.0284	    -1.4807	    -1.7951	    -0.0014	     0.4125	    -0.2674	     0.7183	     1.2702	     0.5875	     2.3385	     3.4209	     1.7709	     4.3711	     0.5860	    -4.0895	    -3.3569	    -1.1280	     7.8689	     0.5263	     3.0227	     4.8035	    -4.1819	    -2.0853	    -4.2716	
    -2.3342	    -1.7965	    -2.1479	    -0.3684	     0.1380	    -0.5974	     0.4282	     1.0398	     0.3200	     2.1265	     3.2915	     1.5803	     4.2588	     0.5789	    -4.2886	    -3.5845	    -1.1095	     7.8518	     0.4580	     2.9146	     4.8249	    -4.1222	    -2.1365	    -4.4380	
    -2.6358	    -2.1080	    -2.4992	    -0.7326	    -0.1622	    -0.9545	     0.1294	     0.8079	     0.0213	     1.9075	     3.1678	     1.3726	     4.1023	     0.5619	    -4.4721	    -3.8050	    -1.0839	     7.8305	     0.4210	     2.7737	     4.8178	    -4.0881	    -2.1863	    -4.6158	
    -2.9089	    -2.3982	    -2.8406	    -1.0953	    -0.4395	    -1.2603	    -0.1707	     0.5889	    -0.2319	     1.7140	     3.0497	     1.2034	     3.9785	     0.5505	    -4.6371	    -3.9743	    -1.0754	     7.7992	     0.3826	     2.6443	     4.8505	    -4.0838	    -2.2389	    -4.7907	
    -3.1806	    -2.7026	    -3.1549	    -1.4281	    -0.7055	    -1.5817	    -0.4296	     0.3713	    -0.5092	     1.5220	     2.9074	     1.0185	     3.8690	     0.5491	    -4.8035	    -4.1364	    -1.0682	     7.7906	     0.3570	     2.5461	     4.8519	    -4.1094	    -2.2816	    -4.9344	
    -3.4281	    -2.9601	    -3.4579	    -1.7482	    -0.9687	    -1.8805	    -0.7084	     0.1508	    -0.7766	     1.3172	     2.8008	     0.8606	     3.7637	     0.5519	    -4.9557	    -4.2787	    -1.0682	     7.7935	     0.3172	     2.4324	     4.8775	    -4.1706	    -2.3342	    -5.0596	
    -3.6428	    -3.2346	    -3.7424	    -2.0526	    -1.2162	    -2.1536	    -0.9601	    -0.0469	    -1.0398	     1.1451	     2.6699	     0.6885	     3.6514	     0.5533	    -5.0852	    -4.3697	    -1.0782	     7.7906	     0.2944	     2.3257	     4.8704	    -4.2545	    -2.3683	    -5.1592	
    -3.8448	    -3.4807	    -4.0041	    -2.3541	    -1.4551	    -2.4153	    -1.2048	    -0.2475	    -1.2802	     0.9843	     2.5604	     0.5107	     3.5675	     0.5604	    -5.2104	    -4.4337	    -1.0896	     7.8034	     0.2816	     2.2474	     4.8832	    -4.3683	    -2.4068	    -5.2630	
    -4.0312	    -3.6898	    -4.2516	    -2.6144	    -1.6685	    -2.6543	    -1.4224	    -0.4338	    -1.5035	     0.8279	     2.4850	     0.3812	     3.4935	     0.5832	    -5.2985	    -4.4721	    -1.1351	     7.8262	     0.2902	     2.1962	     4.9088	    -4.4778	    -2.4409	    -5.3227	
