[Subject]	
[Date]	01/25/2016
[Time]	14:07:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.9106	    -4.3596	    -5.9326	    -4.5333	    -3.5322	    -4.8898	    -3.1594	    -1.4096	    -2.4226	     0.0728	     1.2848	     0.4144	     3.6510	    -0.3060	    -2.2533	    -1.2997	     0.6149	     6.8550	     1.0843	     1.7156	     4.3180	    -3.0212	    -8.0477	     0.5451	
    -4.8794	    -4.3224	    -5.9296	    -4.5126	    -3.5159	    -4.8958	    -3.1772	    -1.4096	    -2.4271	     0.0758	     1.2878	     0.4114	     3.6793	    -0.3075	    -2.1360	    -1.1853	     0.6194	     6.8936	     1.1408	     1.7765	     4.3462	    -3.1282	    -8.0967	     0.6001	
    -4.8869	    -4.3284	    -5.9444	    -4.5036	    -3.5352	    -4.9329	    -3.2069	    -1.4438	    -2.4702	     0.0609	     1.2551	     0.3595	     3.6689	    -0.3194	    -2.0543	    -1.0769	     0.6372	     6.9188	     1.1675	     1.8240	     4.3462	    -3.2262	    -8.1369	     0.6402	
    -4.8854	    -4.2972	    -5.9801	    -4.4814	    -3.5278	    -4.9567	    -3.2292	    -1.4482	    -2.5014	     0.0594	     1.2373	     0.3208	     3.6778	    -0.3327	    -1.9280	    -0.9729	     0.6610	     6.9426	     1.1913	     1.8805	     4.3462	    -3.3406	    -8.1829	     0.7041	
    -4.8958	    -4.3046	    -6.0247	    -4.5155	    -3.5589	    -4.9864	    -3.2708	    -1.4720	    -2.5459	     0.0327	     1.2076	     0.2703	     3.6763	    -0.3446	    -1.8433	    -0.8704	     0.6862	     6.9575	     1.2135	     1.9132	     4.3299	    -3.4297	    -8.2230	     0.7650	
    -4.9403	    -4.3358	    -6.0752	    -4.5155	    -3.5961	    -5.0473	    -3.3094	    -1.5180	    -2.5949	     0.0238	     1.1586	     0.2005	     3.6510	    -0.3565	    -1.7824	    -0.8021	     0.7100	     6.9649	     1.2076	     1.9354	     4.3239	    -3.5203	    -8.2601	     0.8229	
    -4.9715	    -4.3625	    -6.1271	    -4.5437	    -3.6555	    -5.1037	    -3.3554	    -1.5730	    -2.6662	     0.0089	     1.1096	     0.1441	     3.6436	    -0.3669	    -1.7275	    -0.7204	     0.7367	     6.9679	     1.2076	     1.9622	     4.3001	    -3.5812	    -8.2869	     0.8764	
    -5.0131	    -4.3937	    -6.1925	    -4.5838	    -3.7045	    -5.1631	    -3.3807	    -1.6324	    -2.7271	    -0.0193	     1.0754	     0.0817	     3.6243	    -0.3803	    -1.6859	    -0.6640	     0.7679	     6.9441	     1.1838	     1.9666	     4.2615	    -3.6288	    -8.3002	     0.9358	
    -5.0651	    -4.4531	    -6.2697	    -4.6106	    -3.7817	    -5.2463	    -3.4446	    -1.7037	    -2.7925	    -0.0446	     1.0011	     0.0149	     3.6198	    -0.3996	    -1.6651	    -0.6447	     0.7902	     6.9218	     1.1675	     1.9770	     4.2199	    -3.6540	    -8.2958	     0.9997	
    -5.1186	    -4.4858	    -6.3232	    -4.6314	    -3.8293	    -5.2790	    -3.4698	    -1.7394	    -2.8415	    -0.0327	     0.9863	    -0.0193	     3.6154	    -0.3981	    -1.6309	    -0.6031	     0.7991	     6.9114	     1.1512	     1.9993	     4.1739	    -3.6570	    -8.2750	     1.0561	
    -5.1765	    -4.5423	    -6.4123	    -4.6745	    -3.9021	    -5.3607	    -3.5248	    -1.8077	    -2.9173	    -0.0743	     0.9521	    -0.0490	     3.6005	    -0.4085	    -1.6369	    -0.6075	     0.8229	     6.8966	     1.1021	     1.9815	     4.1323	    -3.6362	    -8.2438	     1.1051	
    -5.2508	    -4.5928	    -6.4881	    -4.7131	    -3.9704	    -5.4365	    -3.5545	    -1.8612	    -2.9603	    -0.0802	     0.9224	    -0.1099	     3.6035	    -0.4293	    -1.6502	    -0.5971	     0.8437	     6.8654	     1.0858	     1.9592	     4.0937	    -3.5990	    -8.1859	     1.1601	
    -5.3057	    -4.6670	    -6.5638	    -4.7562	    -4.0551	    -5.4736	    -3.5961	    -1.9310	    -3.0153	    -0.1173	     0.8972	    -0.1530	     3.5842	    -0.4397	    -1.6606	    -0.6090	     0.8630	     6.8342	     1.0472	     1.9236	     4.0476	    -3.5575	    -8.1354	     1.1957	
    -5.3741	    -4.7175	    -6.6470	    -4.8007	    -4.1338	    -5.5404	    -3.6496	    -2.0052	    -3.1000	    -0.1634	     0.8526	    -0.2198	     3.5530	    -0.4426	    -1.6889	    -0.6402	     0.8853	     6.7970	     1.0011	     1.8820	     3.9838	    -3.5129	    -8.0745	     1.2284	
    -5.4201	    -4.7873	    -6.7050	    -4.8334	    -4.1977	    -5.6147	    -3.6941	    -2.0617	    -3.1460	    -0.2050	     0.8066	    -0.2718	     3.5159	    -0.4471	    -1.7126	    -0.6684	     0.9001	     6.7376	     0.9670	     1.8344	     3.9392	    -3.4609	    -8.0076	     1.2566	
    -5.4751	    -4.8512	    -6.7837	    -4.8780	    -4.2897	    -5.6845	    -3.7372	    -2.1270	    -3.2173	    -0.2481	     0.7768	    -0.3253	     3.4802	    -0.4590	    -1.7215	    -0.7115	     0.9165	     6.6693	     0.9135	     1.8062	     3.8575	    -3.4238	    -7.9645	     1.2744	
    -5.5330	    -4.9136	    -6.8579	    -4.9136	    -4.3462	    -5.7454	    -3.7714	    -2.1879	    -3.2856	    -0.3000	     0.7293	    -0.3996	     3.4208	    -0.4679	    -1.7557	    -0.7917	     0.9269	     6.6114	     0.8838	     1.7512	     3.8011	    -3.3792	    -7.9200	     1.2715	
    -5.5553	    -4.9448	    -6.9174	    -4.9478	    -4.4056	    -5.8122	    -3.8204	    -2.2459	    -3.3554	    -0.3728	     0.6907	    -0.4753	     3.3436	    -0.4634	    -1.7780	    -0.8675	     0.9328	     6.5460	     0.8496	     1.6844	     3.7253	    -3.3332	    -7.8918	     1.2670	
    -5.5850	    -4.9760	    -6.9619	    -4.9671	    -4.4502	    -5.8434	    -3.8501	    -2.3068	    -3.4297	    -0.4471	     0.6149	    -0.5585	     3.2797	    -0.4694	    -1.8240	    -0.9610	     0.9358	     6.4539	     0.8110	     1.6087	     3.6674	    -3.2797	    -7.8754	     1.2358	
    -5.6162	    -5.0131	    -7.0199	    -4.9953	    -4.4903	    -5.9014	    -3.8783	    -2.3454	    -3.4847	    -0.5006	     0.5852	    -0.6194	     3.1935	    -0.4798	    -1.8775	    -1.0680	     0.9506	     6.3618	     0.7679	     1.5478	     3.5990	    -3.2381	    -7.8829	     1.2165	
    -5.6385	    -5.0592	    -7.0525	    -4.9998	    -4.5244	    -5.9400	    -3.9050	    -2.4078	    -3.5471	    -0.5763	     0.5332	    -0.7130	     3.1029	    -0.4842	    -1.9161	    -1.1794	     0.9610	     6.2638	     0.7367	     1.4854	     3.5218	    -3.1757	    -7.8932	     1.1734	
    -5.6607	    -5.0696	    -7.0882	    -5.0087	    -4.5735	    -5.9816	    -3.9451	    -2.4627	    -3.6080	    -0.6565	     0.4798	    -0.7887	     3.0168	    -0.4872	    -1.9726	    -1.2952	     0.9744	     6.1836	     0.6937	     1.4126	     3.4490	    -3.1267	    -7.9036	     1.1393	
    -5.6711	    -5.0918	    -7.1223	    -5.0057	    -4.6046	    -6.0053	    -3.9615	    -2.5088	    -3.6718	    -0.7174	     0.4233	    -0.8615	     2.9410	    -0.4813	    -2.0082	    -1.3799	     0.9833	     6.0989	     0.6595	     1.3517	     3.3852	    -3.0866	    -7.9244	     1.1155	
    -5.6563	    -5.0696	    -7.1313	    -4.9879	    -4.6061	    -6.0098	    -3.9437	    -2.5444	    -3.6986	    -0.7768	     0.3847	    -0.9284	     2.8475	    -0.4887	    -2.0260	    -1.4646	     0.9789	     6.0024	     0.6090	     1.2744	     3.3064	    -3.0242	    -7.9230	     1.1363	
    -5.6548	    -5.0666	    -7.1372	    -4.9671	    -4.6344	    -6.0351	    -3.9555	    -2.5831	    -3.7535	    -0.8259	     0.3446	    -0.9893	     2.7732	    -0.4902	    -2.0305	    -1.5463	     0.9803	     5.9147	     0.5555	     1.2195	     3.2099	    -2.9826	    -7.9378	     1.1393	
    -5.6236	    -5.0413	    -7.1387	    -4.9374	    -4.6433	    -6.0558	    -3.9511	    -2.6246	    -3.7892	    -0.8526	     0.2971	    -1.0487	     2.7242	    -0.4917	    -2.0454	    -1.5908	     0.9759	     5.8360	     0.4976	     1.1734	     3.1297	    -2.9321	    -7.9378	     1.1690	
    -5.6206	    -5.0413	    -7.1535	    -4.9017	    -4.6611	    -6.0737	    -3.9437	    -2.6618	    -3.8308	    -0.9090	     0.2481	    -1.0962	     2.6677	    -0.4991	    -2.0751	    -1.6324	     0.9907	     5.7707	     0.4352	     1.1036	     3.0599	    -2.8727	    -7.9408	     1.2121	
    -5.5701	    -4.9908	    -7.1387	    -4.8364	    -4.6314	    -6.0514	    -3.9006	    -2.6722	    -3.8278	    -0.9135	     0.2406	    -1.1393	     2.6068	    -0.4827	    -2.0394	    -1.6502	     0.9744	     5.7157	     0.4040	     1.0843	     2.9856	    -2.8267	    -7.9289	     1.2789	
    -5.5553	    -4.9492	    -7.1298	    -4.7948	    -4.6329	    -6.0677	    -3.8694	    -2.6989	    -3.8605	    -0.9165	     0.2035	    -1.1452	     2.5890	    -0.4813	    -1.9904	    -1.6354	     0.9566	     5.6697	     0.3491	     1.0873	     2.9039	    -2.7776	    -7.9185	     1.3576	
    -5.5003	    -4.9047	    -7.1105	    -4.7101	    -4.6136	    -6.0573	    -3.8308	    -2.7138	    -3.8575	    -0.9135	     0.1961	    -1.1467	     2.5979	    -0.4709	    -1.9369	    -1.5983	     0.9417	     5.6310	     0.2867	     1.0739	     2.8059	    -2.7464	    -7.9007	     1.4557	
    -5.4558	    -4.8542	    -7.0882	    -4.6299	    -4.6032	    -6.0484	    -3.7758	    -2.7242	    -3.8605	    -0.8897	     0.1664	    -1.1601	     2.5860	    -0.4575	    -1.8790	    -1.5552	     0.9105	     5.6162	     0.2481	     1.0947	     2.7212	    -2.7242	    -7.8843	     1.5329	
    -5.3874	    -4.7977	    -7.0525	    -4.5571	    -4.5824	    -6.0365	    -3.7208	    -2.7405	    -3.8679	    -0.8808	     0.1530	    -1.1541	     2.5801	    -0.4367	    -1.8151	    -1.5002	     0.8793	     5.5850	     0.1961	     1.1140	     2.6499	    -2.7034	    -7.8635	     1.6354	
    -5.3488	    -4.7636	    -7.0525	    -4.4650	    -4.5868	    -6.0410	    -3.6674	    -2.7539	    -3.8545	    -0.8259	     0.1337	    -1.1541	     2.5786	    -0.4293	    -1.7126	    -1.4156	     0.8422	     5.5716	     0.1441	     1.1200	     2.5771	    -2.7093	    -7.8249	     1.7468	
    -5.2909	    -4.7131	    -7.0169	    -4.3789	    -4.5556	    -6.0380	    -3.5738	    -2.7643	    -3.8412	    -0.7872	     0.1173	    -1.1393	     2.5875	    -0.3996	    -1.6146	    -1.3264	     0.7947	     5.5672	     0.0921	     1.1541	     2.4910	    -2.7420	    -7.7878	     1.8300	
    -5.2597	    -4.6893	    -7.0109	    -4.2868	    -4.5645	    -6.0499	    -3.5174	    -2.7999	    -3.8471	    -0.7650	     0.0772	    -1.1556	     2.5905	    -0.3773	    -1.5240	    -1.2403	     0.7516	     5.5568	     0.0282	     1.1749	     2.3929	    -2.7747	    -7.7373	     1.9206	
    -5.2077	    -4.6507	    -6.9857	    -4.2066	    -4.5571	    -6.0365	    -3.4475	    -2.8252	    -3.8367	    -0.7011	     0.0416	    -1.1348	     2.6217	    -0.3520	    -1.4319	    -1.1229	     0.6981	     5.5434	    -0.0401	     1.2239	     2.3172	    -2.8371	    -7.6883	     2.0067	
    -5.1572	    -4.6225	    -6.9545	    -4.0996	    -4.5348	    -6.0499	    -3.3525	    -2.8385	    -3.8189	    -0.6640	     0.0030	    -1.1348	     2.6306	    -0.3283	    -1.3249	    -1.0056	     0.6447	     5.5523	    -0.1114	     1.2462	     2.2266	    -2.9009	    -7.6244	     2.0899	
    -5.1245	    -4.5735	    -6.9426	    -4.0090	    -4.5482	    -6.0395	    -3.2827	    -2.8742	    -3.8070	    -0.5971	    -0.0253	    -1.1185	     2.6751	    -0.3134	    -1.2329	    -0.8823	     0.6045	     5.5612	    -0.1589	     1.2834	     2.1434	    -2.9648	    -7.5828	     2.1686	
    -5.0844	    -4.5631	    -6.9307	    -3.9229	    -4.5497	    -6.0321	    -3.1861	    -2.8905	    -3.7877	    -0.5288	    -0.0505	    -1.0858	     2.6959	    -0.2852	    -1.1482	    -0.7724	     0.5585	     5.5583	    -0.2124	     1.3309	     2.0751	    -3.0287	    -7.5308	     2.2414	
    -5.0503	    -4.5512	    -6.8966	    -3.8412	    -4.5348	    -6.0395	    -3.0970	    -2.9217	    -3.7610	    -0.4664	    -0.0654	    -1.0531	     2.7331	    -0.2510	    -1.1081	    -0.6625	     0.5199	     5.5642	    -0.2807	     1.3725	     1.9874	    -3.0643	    -7.4922	     2.2934	
    -5.0265	    -4.5185	    -6.8773	    -3.7758	    -4.5393	    -6.0321	    -3.0019	    -2.9381	    -3.7253	    -0.3639	    -0.0743	    -0.9833	     2.7866	    -0.2421	    -1.0457	    -0.5808	     0.4723	     5.5969	    -0.3298	     1.4319	     1.9250	    -3.1104	    -7.4506	     2.3484	
    -4.9968	    -4.5111	    -6.8728	    -3.7001	    -4.5244	    -6.0261	    -2.8890	    -2.9529	    -3.6778	    -0.2555	    -0.0668	    -0.9254	     2.8549	    -0.2094	    -1.0190	    -0.4946	     0.4218	     5.6295	    -0.3728	     1.4987	     1.8701	    -3.1312	    -7.4179	     2.4226	
    -4.9804	    -4.5066	    -6.8609	    -3.6362	    -4.5185	    -6.0039	    -2.7955	    -2.9291	    -3.6213	    -0.1604	    -0.0520	    -0.8392	     2.9455	    -0.1916	    -1.0101	    -0.4263	     0.3803	     5.6771	    -0.4367	     1.5671	     1.8270	    -3.1416	    -7.3986	     2.4657	
    -4.9671	    -4.4977	    -6.8490	    -3.5530	    -4.5185	    -5.9742	    -2.6989	    -2.9232	    -3.5634	    -0.0327	    -0.0223	    -0.7293	     3.0287	    -0.1797	    -1.0175	    -0.3565	     0.3446	     5.7038	    -0.4783	     1.6324	     1.7765	    -3.1579	    -7.3689	     2.4999	
    -4.9507	    -4.4873	    -6.8164	    -3.5040	    -4.5036	    -5.9415	    -2.6009	    -2.9039	    -3.4832	     0.0847	     0.0193	    -0.6298	     3.1163	    -0.1560	    -1.0234	    -0.2956	     0.3030	     5.7528	    -0.5065	     1.6963	     1.7498	    -3.1772	    -7.3362	     2.5504	
    -4.9270	    -4.4724	    -6.7926	    -3.4342	    -4.4665	    -5.9029	    -2.4880	    -2.8653	    -3.3926	     0.2124	     0.0624	    -0.5125	     3.2336	    -0.1322	    -1.0249	    -0.2287	     0.2614	     5.8078	    -0.5318	     1.7869	     1.7290	    -3.2099	    -7.2976	     2.5593	
    -4.9047	    -4.4620	    -6.7911	    -3.3792	    -4.4427	    -5.8672	    -2.3855	    -2.8192	    -3.3153	     0.3283	     0.1292	    -0.3773	     3.3347	    -0.1099	    -1.0219	    -0.1589	     0.2228	     5.8702	    -0.5644	     1.8493	     1.7022	    -3.2544	    -7.2857	     2.5712	
    -4.8854	    -4.4413	    -6.7733	    -3.3228	    -4.3982	    -5.8464	    -2.2919	    -2.7895	    -3.2455	     0.4308	     0.1693	    -0.2822	     3.4371	    -0.0921	    -1.0323	    -0.1055	     0.1842	     5.9251	    -0.5823	     1.9087	     1.7067	    -3.2975	    -7.2486	     2.5875	
    -4.8869	    -4.4457	    -6.7822	    -3.2886	    -4.3848	    -5.8226	    -2.2087	    -2.7464	    -3.1683	     0.5318	     0.2198	    -0.1723	     3.5337	    -0.0817	    -1.0695	    -0.0654	     0.1604	     5.9548	    -0.5941	     1.9533	     1.6859	    -3.3510	    -7.2130	     2.5667	
    -4.8542	    -4.4368	    -6.7391	    -3.2233	    -4.3417	    -5.7796	    -2.1300	    -2.7153	    -3.0911	     0.6447	     0.2882	    -0.0475	     3.6302	    -0.0654	    -1.0828	     0.0015	     0.1173	     5.9979	    -0.6105	     2.0216	     1.6785	    -3.4089	    -7.1639	     2.5474	
    -4.8364	    -4.4368	    -6.7510	    -3.1921	    -4.3521	    -5.7736	    -2.0661	    -2.6870	    -3.0257	     0.7130	     0.3000	     0.0208	     3.6837	    -0.0446	    -1.1229	     0.0342	     0.0891	     6.0306	    -0.6343	     2.0587	     1.6636	    -3.4817	    -7.1194	     2.5147	
    -4.8453	    -4.4323	    -6.7361	    -3.1757	    -4.3224	    -5.7528	    -2.0171	    -2.6737	    -3.0019	     0.7590	     0.3208	     0.0876	     3.7268	    -0.0446	    -1.1928	     0.0475	     0.0802	     6.0365	    -0.6699	     2.0721	     1.6398	    -3.5367	    -7.0822	     2.4687	
    -4.8289	    -4.4323	    -6.7406	    -3.1698	    -4.3091	    -5.7484	    -1.9830	    -2.6454	    -2.9678	     0.7991	     0.3446	     0.1426	     3.7535	    -0.0238	    -1.2507	     0.0564	     0.0683	     6.0261	    -0.6862	     2.0929	     1.6042	    -3.5827	    -7.0273	     2.4108	
    -4.8215	    -4.4353	    -6.7376	    -3.1727	    -4.2927	    -5.7454	    -1.9458	    -2.6217	    -2.9425	     0.8229	     0.3342	     0.1812	     3.7684	    -0.0223	    -1.3413	     0.0520	     0.0535	     6.0217	    -0.6952	     2.0988	     1.5908	    -3.6154	    -6.9827	     2.3929	
    -4.8156	    -4.4115	    -6.7257	    -3.1609	    -4.2734	    -5.7454	    -1.9295	    -2.6142	    -2.9291	     0.8377	     0.3327	     0.2080	     3.7773	    -0.0208	    -1.3933	     0.0327	     0.0579	     6.0039	    -0.7293	     2.0988	     1.5671	    -3.6377	    -6.9263	     2.3692	
    -4.8067	    -4.3937	    -6.7168	    -3.1549	    -4.2615	    -5.7439	    -1.9146	    -2.6083	    -2.9247	     0.8615	     0.3268	     0.2258	     3.7788	    -0.0312	    -1.4616	     0.0089	     0.0579	     5.9816	    -0.7323	     2.0840	     1.5492	    -3.6377	    -6.8758	     2.3588	
    -4.7963	    -4.3774	    -6.7124	    -3.1520	    -4.2303	    -5.7439	    -1.9028	    -2.5920	    -2.9262	     0.8556	     0.3104	     0.2302	     3.7595	    -0.0356	    -1.5210	    -0.0119	     0.0698	     5.9534	    -0.7442	     2.0572	     1.5225	    -3.6288	    -6.8372	     2.3469	
    -4.7665	    -4.3402	    -6.6649	    -3.1356	    -4.2036	    -5.7380	    -1.8894	    -2.5786	    -2.9143	     0.8318	     0.2986	     0.2421	     3.7357	    -0.0312	    -1.5626	    -0.0149	     0.0683	     5.9355	    -0.7323	     2.0260	     1.5062	    -3.6094	    -6.8119	     2.3573	
    -4.7487	    -4.2912	    -6.6366	    -3.1282	    -4.1665	    -5.7276	    -1.8864	    -2.5652	    -2.9143	     0.8333	     0.3045	     0.2555	     3.7119	    -0.0431	    -1.5893	    -0.0550	     0.0817	     5.9162	    -0.7234	     1.9919	     1.5180	    -3.5679	    -6.7852	     2.3825	
    -4.7175	    -4.2541	    -6.6054	    -3.1089	    -4.1249	    -5.7187	    -1.9028	    -2.5444	    -2.9143	     0.7962	     0.2956	     0.2495	     3.7015	    -0.0431	    -1.6131	    -0.0802	     0.1040	     5.8821	    -0.7323	     1.9622	     1.5106	    -3.5515	    -6.7748	     2.4152	
    -4.6804	    -4.1828	    -6.5653	    -3.1089	    -4.0952	    -5.6964	    -1.9176	    -2.5147	    -2.9084	     0.7694	     0.2986	     0.2629	     3.6496	    -0.0668	    -1.6294	    -0.1010	     0.1307	     5.8316	    -0.7189	     1.9265	     1.4824	    -3.5114	    -6.7763	     2.4122	
    -4.6433	    -4.1264	    -6.5074	    -3.0851	    -4.0387	    -5.6815	    -1.9161	    -2.5014	    -2.9009	     0.7367	     0.3194	     0.2822	     3.6481	    -0.0802	    -1.6309	    -0.1426	     0.1664	     5.8167	    -0.7041	     1.8745	     1.5047	    -3.4906	    -6.7867	     2.4182	
    -4.6091	    -4.0610	    -6.4554	    -3.0732	    -3.9763	    -5.6444	    -1.9310	    -2.4895	    -2.9039	     0.6922	     0.3134	     0.2778	     3.6109	    -0.0995	    -1.6012	    -0.1381	     0.1961	     5.7900	    -0.6818	     1.8344	     1.5121	    -3.4669	    -6.8030	     2.4360	
    -4.5289	    -3.9689	    -6.3811	    -3.0509	    -3.9273	    -5.6102	    -1.9384	    -2.4301	    -2.8816	     0.6714	     0.3461	     0.3075	     3.5961	    -0.1055	    -1.5730	    -0.1441	     0.2154	     5.7840	    -0.6387	     1.8062	     1.5255	    -3.4461	    -6.8223	     2.4434	
    -4.4962	    -3.9169	    -6.3247	    -3.0168	    -3.8471	    -5.5716	    -1.9429	    -2.3855	    -2.8623	     0.6402	     0.3803	     0.3164	     3.5604	    -0.1144	    -1.5388	    -0.1500	     0.2436	     5.7632	    -0.6105	     1.7869	     1.5582	    -3.4401	    -6.8490	     2.4523	
    -4.4323	    -3.8219	    -6.2385	    -2.9871	    -3.7803	    -5.5152	    -1.9562	    -2.3528	    -2.8445	     0.6045	     0.3832	     0.3119	     3.5218	    -0.1277	    -1.4987	    -0.1693	     0.2644	     5.7469	    -0.5630	     1.7587	     1.5864	    -3.4149	    -6.8728	     2.4538	
    -4.3789	    -3.7402	    -6.1643	    -2.9693	    -3.7090	    -5.4780	    -1.9651	    -2.3216	    -2.8296	     0.5466	     0.4040	     0.3179	     3.4921	    -0.1500	    -1.4720	    -0.1842	     0.3030	     5.7276	    -0.5243	     1.7097	     1.6250	    -3.3896	    -6.8891	     2.4375	
    -4.3224	    -3.6763	    -6.0870	    -2.9455	    -3.6421	    -5.4112	    -1.9934	    -2.2741	    -2.8207	     0.5095	     0.4114	     0.3194	     3.4520	    -0.1574	    -1.4482	    -0.2258	     0.3283	     5.7172	    -0.4768	     1.6993	     1.6517	    -3.3540	    -6.8966	     2.4004	
    -4.2645	    -3.5916	    -6.0053	    -2.9217	    -3.5679	    -5.3741	    -2.0156	    -2.2518	    -2.7880	     0.4738	     0.4293	     0.2986	     3.4000	    -0.1827	    -1.4289	    -0.2421	     0.3639	     5.6860	    -0.4248	     1.6398	     1.6889	    -3.3272	    -6.8951	     2.3677	
    -4.2066	    -3.5070	    -5.9281	    -2.9039	    -3.5070	    -5.3221	    -2.0320	    -2.2102	    -2.7999	     0.4085	     0.4560	     0.2896	     3.3376	    -0.1961	    -1.3992	    -0.2718	     0.4010	     5.6711	    -0.3669	     1.6205	     1.7319	    -3.2901	    -6.8877	     2.3157	
    -4.1694	    -3.4282	    -5.8464	    -2.8831	    -3.4386	    -5.2716	    -2.0543	    -2.1909	    -2.7717	     0.3773	     0.4679	     0.2926	     3.2975	    -0.2317	    -1.3769	    -0.3268	     0.4486	     5.6385	    -0.3253	     1.5789	     1.7691	    -3.2663	    -6.8862	     2.2786	
    -4.1115	    -3.3376	    -5.7736	    -2.8697	    -3.3629	    -5.2300	    -2.0721	    -2.1523	    -2.7583	     0.3268	     0.4991	     0.2852	     3.2381	    -0.2540	    -1.3457	    -0.3699	     0.4946	     5.6073	    -0.2748	     1.5641	     1.8077	    -3.2634	    -6.8758	     2.2073	
