[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	76
[Rejected]	436
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.6210	    -3.1052	    -3.8119	    -3.2465	    -1.6188	    -2.7717	    -1.7447	    -1.2721	    -3.5579	    -1.6034	     0.9408	    -2.3101	    -0.2098	    -0.0663	     9.9626	     0.8922	     0.1171	     1.3273	     0.7597	    -0.5830	     2.4249	    -2.8158	    -3.0875	     1.6851	
    -1.5990	    -3.1670	    -3.8494	    -3.2620	    -1.6498	    -2.8092	    -1.7756	    -1.2787	    -3.5491	    -1.6144	     0.9717	    -2.3101	    -0.2341	    -0.0265	    10.0443	     0.9960	     0.0464	     1.2787	     0.7531	    -0.6162	     2.4581	    -2.5464	    -3.0809	     1.6829	
    -1.5747	    -3.2620	    -3.8892	    -3.2885	    -1.6674	    -2.8578	    -1.8066	    -1.3207	    -3.5822	    -1.6586	     0.9872	    -2.3211	    -0.2716	     0.0000	    10.1371	     1.0733	    -0.0243	     1.2478	     0.7310	    -0.6493	     2.4912	    -2.4139	    -3.0831	     1.6652	
    -1.5504	    -3.3106	    -3.9378	    -3.3304	    -1.7403	    -2.9219	    -1.8463	    -1.3516	    -3.5999	    -1.7248	     0.9784	    -2.3675	    -0.3247	     0.0265	    10.2144	     1.1573	    -0.0817	     1.2191	     0.7465	    -0.6648	     2.5089	    -2.3984	    -3.0787	     1.6277	
    -1.5371	    -3.3834	    -3.9974	    -3.3901	    -1.7558	    -2.9749	    -1.9148	    -1.3627	    -3.6264	    -1.7602	     1.0093	    -2.3918	    -0.3467	     0.0707	    10.2740	     1.2721	    -0.1391	     1.1838	     0.7266	    -0.6913	     2.5155	    -2.5089	    -3.0610	     1.5968	
    -1.5482	    -3.4077	    -4.0526	    -3.4718	    -1.7845	    -3.0522	    -1.9810	    -1.3847	    -3.6728	    -1.8242	     0.9938	    -2.4294	    -0.3975	     0.0773	    10.3380	     1.3096	    -0.1612	     1.1639	     0.6979	    -0.7178	     2.5000	    -2.8026	    -3.0279	     1.5460	
    -1.5327	    -3.4254	    -4.1233	    -3.5071	    -1.7712	    -3.1096	    -2.0429	    -1.3781	    -3.6705	    -1.8596	     1.0181	    -2.4161	    -0.3931	     0.0950	    10.4197	     1.3825	    -0.2186	     1.1484	     0.7133	    -0.7266	     2.5420	    -3.1957	    -2.9815	     1.4907	
    -1.5482	    -3.3945	    -4.1829	    -3.5734	    -1.7447	    -3.1736	    -2.1091	    -1.3649	    -3.6970	    -1.9015	     1.0601	    -2.4205	    -0.4019	     0.1193	    10.4727	     1.4399	    -0.2429	     1.1573	     0.7200	    -0.7399	     2.5265	    -3.6175	    -2.9484	     1.4179	
    -1.5592	    -3.4011	    -4.2448	    -3.6153	    -1.7271	    -3.2288	    -2.1754	    -1.3604	    -3.7125	    -1.9258	     1.0844	    -2.3874	    -0.4064	     0.1281	    10.5721	     1.4289	    -0.2672	     1.1617	     0.7133	    -0.7332	     2.5243	    -4.0283	    -2.8777	     1.3803	
    -1.5680	    -3.3481	    -4.3044	    -3.6639	    -1.6785	    -3.2752	    -2.2262	    -1.2964	    -3.7213	    -1.9324	     1.1573	    -2.3653	    -0.3644	     0.1347	    10.6561	     1.4377	    -0.2805	     1.2081	     0.7310	    -0.7133	     2.5663	    -4.2779	    -2.8490	     1.3627	
    -1.6277	    -3.3437	    -4.3751	    -3.6926	    -1.6674	    -3.3547	    -2.2770	    -1.2633	    -3.7103	    -1.9435	     1.1882	    -2.3587	    -0.3269	     0.1369	    10.7356	     1.4642	    -0.2805	     1.2235	     0.7465	    -0.6802	     2.5729	    -4.3419	    -2.7805	     1.3052	
    -1.6431	    -3.3061	    -4.4391	    -3.6816	    -1.6144	    -3.3989	    -2.2946	    -1.2169	    -3.6860	    -1.9104	     1.2765	    -2.2681	    -0.2584	     0.1369	    10.8305	     1.4642	    -0.2871	     1.2699	     0.7553	    -0.6228	     2.6281	    -4.2006	    -2.7386	     1.2942	
    -1.6785	    -3.2885	    -4.4722	    -3.6904	    -1.6034	    -3.4475	    -2.3234	    -1.1948	    -3.6794	    -1.8971	     1.2986	    -2.2240	    -0.2098	     0.1325	    10.9233	     1.4532	    -0.2805	     1.3185	     0.7906	    -0.5720	     2.6325	    -3.8251	    -2.6767	     1.2831	
    -1.7138	    -3.2244	    -4.5341	    -3.6728	    -1.5526	    -3.4961	    -2.3278	    -1.1595	    -3.6573	    -1.8706	     1.3538	    -2.1820	    -0.1524	     0.1325	    11.0094	     1.4355	    -0.2783	     1.3737	     0.7951	    -0.5256	     2.6568	    -3.3172	    -2.6038	     1.2611	
    -1.7624	    -3.2421	    -4.6092	    -3.6639	    -1.5437	    -3.5888	    -2.3543	    -1.1484	    -3.6750	    -1.8640	     1.3869	    -2.1511	    -0.0950	     0.1369	    11.1176	     1.3914	    -0.2827	     1.4179	     0.7774	    -0.4770	     2.6635	    -2.7540	    -2.5729	     1.2544	
    -1.8021	    -3.2355	    -4.6688	    -3.6396	    -1.5504	    -3.6308	    -2.3719	    -1.1087	    -3.6639	    -1.8441	     1.4289	    -2.1069	    -0.0398	     0.1347	    11.1883	     1.3450	    -0.2805	     1.4841	     0.7686	    -0.4130	     2.7032	    -2.2151	    -2.5287	     1.2390	
    -1.8485	    -3.2531	    -4.7328	    -3.5999	    -1.5460	    -3.7147	    -2.3741	    -1.1109	    -3.6750	    -1.8176	     1.4466	    -2.0716	    -0.0022	     0.1325	    11.2457	     1.2854	    -0.2739	     1.5283	     0.7310	    -0.3644	     2.6966	    -1.7182	    -2.5067	     1.2346	
    -1.8971	    -3.3238	    -4.8079	    -3.5955	    -1.5813	    -3.8163	    -2.3984	    -1.0954	    -3.7125	    -1.8507	     1.4687	    -2.0716	     0.0309	     0.1193	    11.2811	     1.2235	    -0.2474	     1.5747	     0.7001	    -0.3158	     2.7032	    -1.3361	    -2.4868	     1.2125	
    -1.9722	    -3.3901	    -4.8941	    -3.5712	    -1.6122	    -3.9002	    -2.3962	    -1.0998	    -3.7633	    -1.8286	     1.4687	    -2.0959	     0.0795	     0.1082	    11.3054	     1.1573	    -0.2253	     1.6144	     0.6228	    -0.2849	     2.7054	    -1.0866	    -2.4713	     1.1816	
    -2.0385	    -3.4652	    -4.9625	    -3.5358	    -1.6321	    -3.9908	    -2.3852	    -1.0866	    -3.7942	    -1.8485	     1.4885	    -2.0959	     0.1060	     0.0928	    11.3054	     1.0954	    -0.2010	     1.6564	     0.5875	    -0.2540	     2.7253	    -1.0181	    -2.4824	     1.1285	
    -2.0937	    -3.5491	    -5.0266	    -3.5115	    -1.6763	    -4.0813	    -2.3896	    -1.0667	    -3.8273	    -1.8419	     1.5150	    -2.0915	     0.1524	     0.0950	    11.3385	     1.0579	    -0.1921	     1.7094	     0.5477	    -0.1988	     2.7606	    -1.1241	    -2.4802	     1.0954	
    -2.1754	    -3.6529	    -5.1149	    -3.4784	    -1.7248	    -4.1940	    -2.3940	    -1.0800	    -3.8737	    -1.8397	     1.5128	    -2.1003	     0.1855	     0.0861	    11.3186	     0.9960	    -0.1612	     1.7491	     0.4881	    -0.1701	     2.7518	    -1.3693	    -2.4779	     1.0468	
    -2.2129	    -3.7523	    -5.1812	    -3.4585	    -1.7734	    -4.2713	    -2.3764	    -1.0733	    -3.8870	    -1.8264	     1.5084	    -2.1113	     0.2253	     0.0795	    11.3274	     0.9762	    -0.1502	     1.7756	     0.4285	    -0.1678	     2.7386	    -1.7955	    -2.5000	     0.9938	
    -2.2681	    -3.8119	    -5.2452	    -3.4320	    -1.7756	    -4.3574	    -2.3300	    -1.0601	    -3.9223	    -1.7977	     1.5195	    -2.0892	     0.2893	     0.0574	    11.3208	     0.9607	    -0.1347	     1.8353	     0.3953	    -0.1325	     2.7606	    -2.3079	    -2.5022	     0.9276	
    -2.3278	    -3.8958	    -5.3115	    -3.4276	    -1.8309	    -4.4259	    -2.2991	    -1.0601	    -3.9510	    -1.7624	     1.5172	    -2.0892	     0.3600	     0.0353	    11.2855	     0.9475	    -0.0861	     1.8684	     0.3269	    -0.1082	     2.7606	    -2.8092	    -2.5376	     0.8834	
    -2.4006	    -3.9621	    -5.3601	    -3.4166	    -1.8264	    -4.4965	    -2.2461	    -1.0645	    -3.9731	    -1.7072	     1.5460	    -2.0605	     0.4329	     0.0309	    11.2855	     0.9563	    -0.0618	     1.9258	     0.3004	    -0.0707	     2.7651	    -3.2531	    -2.5597	     0.8591	
    -2.4559	    -3.9908	    -5.3954	    -3.3834	    -1.8662	    -4.5606	    -2.2085	    -1.0623	    -3.9842	    -1.6763	     1.5437	    -2.0517	     0.5080	     0.0000	    11.2700	     0.9629	    -0.0155	     1.9523	     0.2451	    -0.0508	     2.7606	    -3.5292	    -2.5773	     0.8083	
    -2.4912	    -4.0195	    -5.4086	    -3.3547	    -1.8507	    -4.5871	    -2.1180	    -1.0557	    -3.9687	    -1.6034	     1.5813	    -1.9832	     0.6051	    -0.0110	    11.2347	     0.9894	     0.0044	     2.0362	     0.2429	     0.0044	     2.8181	    -3.5822	    -2.6149	     0.7862	
    -2.5310	    -4.0261	    -5.4440	    -3.3658	    -1.8750	    -4.6180	    -2.0694	    -1.0711	    -3.9797	    -1.5482	     1.5901	    -1.9612	     0.6913	    -0.0353	    11.2236	     0.9629	     0.0685	     2.1025	     0.2562	     0.0398	     2.8247	    -3.4541	    -2.6215	     0.7575	
    -2.5530	    -4.0504	    -5.4661	    -3.3702	    -1.9324	    -4.6666	    -2.0230	    -1.0888	    -3.9819	    -1.5172	     1.6034	    -1.9722	     0.7686	    -0.0618	    11.1817	     0.9762	     0.1126	     2.1555	     0.2562	     0.0618	     2.8556	    -3.1471	    -2.6436	     0.7465	
    -2.5817	    -4.0725	    -5.4881	    -3.4055	    -1.9810	    -4.7174	    -1.9921	    -1.1484	    -4.0195	    -1.4576	     1.5857	    -1.9744	     0.8260	    -0.1060	    11.1441	     0.9651	     0.1988	     2.1930	     0.2694	     0.0928	     2.8755	    -2.7628	    -2.6590	     0.7244	
    -2.6281	    -4.0813	    -5.4992	    -3.4320	    -2.0142	    -4.7660	    -1.9722	    -1.1816	    -4.0305	    -1.4311	     1.5835	    -1.9612	     0.9033	    -0.1259	    11.1110	     0.9828	     0.2518	     2.2461	     0.2805	     0.1126	     2.9086	    -2.3499	    -2.6789	     0.6758	
    -2.6635	    -4.0791	    -5.5456	    -3.4828	    -2.0561	    -4.8190	    -1.9589	    -1.2611	    -4.0681	    -1.4179	     1.5393	    -1.9943	     0.9320	    -0.1767	    11.0359	     0.9938	     0.3489	     2.2659	     0.2849	     0.1038	     2.9174	    -1.9722	    -2.6878	     0.6206	
    -2.6745	    -4.0460	    -5.5301	    -3.5005	    -2.0848	    -4.8455	    -1.9501	    -1.2831	    -4.0902	    -1.3781	     1.5415	    -1.9877	     0.9960	    -0.2186	    10.9940	     1.0225	     0.4240	     2.3013	     0.3202	     0.1193	     2.9727	    -1.6630	    -2.6878	     0.5742	
    -2.6789	    -4.0062	    -5.5146	    -3.5557	    -2.1202	    -4.8918	    -1.9589	    -1.3472	    -4.1432	    -1.3671	     1.5062	    -2.0230	     1.0049	    -0.2650	    10.9078	     1.0513	     0.5234	     2.3256	     0.3180	     0.1193	     2.9969	    -1.4444	    -2.7120	     0.4991	
    -2.6590	    -3.9046	    -5.4881	    -3.5424	    -2.1202	    -4.8918	    -1.9457	    -1.3781	    -4.1520	    -1.3671	     1.4775	    -2.0362	     1.0314	    -0.3070	    10.8747	     1.0998	     0.6007	     2.3432	     0.3379	     0.1104	     3.0279	    -1.3538	    -2.6900	     0.4351	
    -2.6325	    -3.8737	    -5.4771	    -3.5667	    -2.1467	    -4.9206	    -1.9589	    -1.4311	    -4.1851	    -1.3693	     1.4444	    -2.0892	     1.0579	    -0.3666	    10.7886	     1.1020	     0.7089	     2.3764	     0.3401	     0.1082	     3.0566	    -1.4399	    -2.6988	     0.3754	
    -2.6436	    -3.8163	    -5.4462	    -3.6065	    -2.1599	    -4.9360	    -1.9766	    -1.4930	    -4.2249	    -1.3737	     1.4046	    -2.1202	     1.0866	    -0.4196	    10.7157	     1.1241	     0.8282	     2.3741	     0.3247	     0.0817	     3.0919	    -1.6917	    -2.7253	     0.2893	
    -2.6082	    -3.7434	    -5.3998	    -3.6109	    -2.1599	    -4.9404	    -1.9921	    -1.5371	    -4.2580	    -1.3958	     1.3892	    -2.1445	     1.0932	    -0.4638	    10.6649	     1.1528	     0.9165	     2.3896	     0.3202	     0.0751	     3.1184	    -2.0848	    -2.7452	     0.1745	
    -2.6016	    -3.7324	    -5.3866	    -3.6617	    -2.2284	    -4.9537	    -2.0208	    -1.5968	    -4.2889	    -1.4068	     1.3693	    -2.2019	     1.0733	    -0.5300	    10.6031	     1.1440	     1.0446	     2.3741	     0.3092	     0.0331	     3.1074	    -2.6193	    -2.7916	     0.0729	
    -2.5729	    -3.6948	    -5.3291	    -3.6639	    -2.2284	    -4.9316	    -2.0385	    -1.6321	    -4.2933	    -1.4223	     1.3339	    -2.2151	     1.0667	    -0.5853	    10.5699	     1.1330	     1.1551	     2.3653	     0.3291	    -0.0044	     3.1383	    -3.1869	    -2.8136	     0.0022	
    -2.5619	    -3.7059	    -5.3093	    -3.7125	    -2.2726	    -4.9537	    -2.0650	    -1.6961	    -4.3287	    -1.4466	     1.3141	    -2.2527	     1.0667	    -0.6405	    10.5346	     1.1197	     1.2699	     2.3388	     0.3247	    -0.0640	     3.1471	    -3.7346	    -2.8335	    -0.0861	
    -2.5442	    -3.6948	    -5.2585	    -3.7280	    -2.3013	    -4.9382	    -2.1135	    -1.7204	    -4.3574	    -1.4709	     1.3163	    -2.2703	     1.0513	    -0.7045	    10.5103	     1.1065	     1.3936	     2.3167	     0.3291	    -0.1303	     3.1582	    -4.1189	    -2.8600	    -0.1546	
    -2.5243	    -3.7302	    -5.2540	    -3.7655	    -2.3388	    -4.9515	    -2.1688	    -1.8044	    -4.3883	    -1.5239	     1.2942	    -2.3278	     1.0093	    -0.7796	    10.4993	     1.0645	     1.5327	     2.2461	     0.3224	    -0.2142	     3.1780	    -4.3309	    -2.9020	    -0.2474	
    -2.5155	    -3.7699	    -5.1988	    -3.8251	    -2.3962	    -4.9382	    -2.1975	    -1.8242	    -4.4082	    -1.5614	     1.2809	    -2.3388	     1.0049	    -0.8370	    10.5213	     1.0402	     1.6431	     2.2063	     0.3335	    -0.2849	     3.1913	    -4.3508	    -2.9285	    -0.2739	
    -2.5044	    -3.8008	    -5.1944	    -3.8583	    -2.4581	    -4.9382	    -2.2549	    -1.8794	    -4.4148	    -1.5945	     1.2633	    -2.3697	     0.9828	    -0.8812	    10.5545	     0.9916	     1.7580	     2.1643	     0.3644	    -0.3799	     3.1979	    -4.1984	    -2.9439	    -0.3092	
    -2.5221	    -3.8516	    -5.1790	    -3.9179	    -2.4912	    -4.9515	    -2.3256	    -1.9192	    -4.4546	    -1.6475	     1.2544	    -2.4139	     0.9585	    -0.9497	    10.6053	     0.9276	     1.8706	     2.1113	     0.3843	    -0.4726	     3.1913	    -3.8826	    -2.9771	    -0.3379	
    -2.5221	    -3.8914	    -5.1613	    -3.9532	    -2.5199	    -4.9515	    -2.3719	    -1.9479	    -4.4590	    -1.6895	     1.2500	    -2.4448	     0.9342	    -0.9938	    10.6538	     0.9077	     1.9634	     2.0561	     0.4130	    -0.5367	     3.2023	    -3.5248	    -2.9925	    -0.3489	
    -2.5464	    -3.9621	    -5.1348	    -3.9974	    -2.5508	    -4.9559	    -2.4205	    -1.9788	    -4.4965	    -1.7359	     1.2103	    -2.4779	     0.9121	    -1.0358	    10.7267	     0.8392	     2.0605	     1.9987	     0.4042	    -0.6162	     3.2156	    -3.1670	    -3.0124	    -0.3688	
    -2.5552	    -4.0460	    -5.1304	    -4.0305	    -2.5685	    -4.9426	    -2.4735	    -2.0053	    -4.5098	    -1.7646	     1.2368	    -2.5177	     0.8702	    -1.0689	    10.8018	     0.8061	     2.1268	     1.9656	     0.4064	    -0.6405	     3.2310	    -2.8865	    -3.0433	    -0.3666	
    -2.5773	    -4.1630	    -5.1392	    -4.0813	    -2.6127	    -4.9581	    -2.5398	    -2.0120	    -4.5539	    -1.8485	     1.2036	    -2.5773	     0.8216	    -1.1065	    10.8946	     0.7509	     2.1930	     1.9236	     0.3754	    -0.7001	     3.2134	    -2.6613	    -3.0654	    -0.4130	
    -2.6060	    -4.2448	    -5.1569	    -4.1233	    -2.6524	    -4.9758	    -2.5972	    -2.0385	    -4.5871	    -1.8927	     1.1992	    -2.6348	     0.7818	    -1.1352	    10.9873	     0.6957	     2.2328	     1.9015	     0.3777	    -0.7200	     3.2134	    -2.5067	    -3.0809	    -0.4152	
    -2.6105	    -4.3463	    -5.1679	    -4.1454	    -2.6502	    -4.9736	    -2.6480	    -2.0362	    -4.5694	    -1.9324	     1.1882	    -2.6657	     0.7200	    -1.1263	    11.0978	     0.6758	     2.2394	     1.8640	     0.3578	    -0.7244	     3.2045	    -2.4404	    -3.0897	    -0.4064	
    -2.6524	    -4.4259	    -5.1812	    -4.1962	    -2.6370	    -4.9714	    -2.7143	    -2.0495	    -4.6047	    -2.0075	     1.1727	    -2.7209	     0.6581	    -1.1330	    11.1883	     0.6537	     2.2262	     1.8397	     0.3136	    -0.7531	     3.1847	    -2.5243	    -3.0919	    -0.4638	
    -2.6303	    -4.4943	    -5.1745	    -4.2072	    -2.6458	    -4.9426	    -2.7341	    -1.9854	    -4.6136	    -2.0605	     1.2058	    -2.7518	     0.6140	    -1.1020	    11.3098	     0.6294	     2.1776	     1.8220	     0.3048	    -0.7222	     3.2068	    -2.7341	    -3.1030	    -0.4969	
    -2.6546	    -4.5738	    -5.1966	    -4.2492	    -2.6171	    -4.9360	    -2.7562	    -1.9589	    -4.6092	    -2.1003	     1.2036	    -2.7562	     0.5830	    -1.0800	    11.4025	     0.6383	     2.1246	     1.8110	     0.2694	    -0.7200	     3.1913	    -3.0720	    -3.0919	    -0.5411	
    -2.6502	    -4.6180	    -5.1944	    -4.2580	    -2.5884	    -4.9095	    -2.7695	    -1.8993	    -4.5981	    -2.1334	     1.2699	    -2.7761	     0.5345	    -1.0380	    11.4953	     0.6427	     2.0473	     1.7955	     0.2186	    -0.7001	     3.1780	    -3.5027	    -3.0765	    -0.5808	
    -2.6480	    -4.6600	    -5.1591	    -4.2558	    -2.5221	    -4.8764	    -2.7739	    -1.8507	    -4.5716	    -2.1400	     1.3141	    -2.7717	     0.5057	    -0.9938	    11.5615	     0.6515	     1.9589	     1.7889	     0.1590	    -0.6758	     3.1626	    -3.9334	    -3.0522	    -0.6140	
    -2.6281	    -4.7196	    -5.1591	    -4.2646	    -2.5022	    -4.8300	    -2.7651	    -1.7646	    -4.5319	    -2.1555	     1.3693	    -2.7628	     0.4770	    -0.9386	    11.6256	     0.6559	     1.8618	     1.7911	     0.1347	    -0.6449	     3.1736	    -4.2955	    -3.0323	    -0.6537	
    -2.6082	    -4.7063	    -5.1171	    -4.2536	    -2.4073	    -4.7593	    -2.7408	    -1.6674	    -4.5076	    -2.1467	     1.4311	    -2.7562	     0.4704	    -0.8922	    11.6808	     0.6824	     1.7646	     1.7889	     0.1016	    -0.6095	     3.1758	    -4.4678	    -3.0345	    -0.6913	
    -2.5597	    -4.6887	    -5.1017	    -4.2381	    -2.3234	    -4.6732	    -2.7209	    -1.5658	    -4.4568	    -2.1246	     1.4819	    -2.7209	     0.4903	    -0.8414	    11.7382	     0.6736	     1.6520	     1.7999	     0.0972	    -0.5499	     3.1935	    -4.4590	    -3.0146	    -0.6891	
    -2.5221	    -4.6577	    -5.0464	    -4.2205	    -2.2726	    -4.5915	    -2.6944	    -1.4907	    -4.3905	    -2.1268	     1.5702	    -2.6568	     0.5013	    -0.7686	    11.7912	     0.7178	     1.5195	     1.8132	     0.0685	    -0.5168	     3.1869	    -4.2205	    -3.0168	    -0.6603	
    -2.4537	    -4.5650	    -4.9956	    -4.1851	    -2.1621	    -4.5054	    -2.6568	    -1.3914	    -4.3044	    -2.0937	     1.6343	    -2.6127	     0.5080	    -0.7089	    11.8244	     0.7575	     1.3825	     1.8198	     0.0883	    -0.4616	     3.2045	    -3.7677	    -2.9903	    -0.6581	
    -2.4095	    -4.4811	    -4.9559	    -4.1940	    -2.0782	    -4.4060	    -2.6458	    -1.3251	    -4.2514	    -2.0782	     1.7006	    -2.5862	     0.4837	    -0.6427	    11.8464	     0.8061	     1.2478	     1.8066	     0.1016	    -0.4240	     3.2288	    -3.1825	    -2.9992	    -0.6361	
    -2.3609	    -4.3751	    -4.8653	    -4.1675	    -1.9744	    -4.3198	    -2.6171	    -1.2699	    -4.1829	    -2.0694	     1.7491	    -2.5552	     0.4969	    -0.5676	    11.8575	     0.8547	     1.1065	     1.8044	     0.1325	    -0.3732	     3.2310	    -2.5685	    -2.9969	    -0.5875	
    -2.3145	    -4.2315	    -4.8212	    -4.1211	    -1.8750	    -4.2116	    -2.6038	    -1.2103	    -4.1211	    -2.0694	     1.8110	    -2.5199	     0.4748	    -0.4903	    11.8707	     0.9232	     0.9607	     1.7999	     0.1723	    -0.3247	     3.2399	    -2.0097	    -2.9815	    -0.5499	
    -2.2262	    -4.1078	    -4.7395	    -4.0902	    -1.7580	    -4.0857	    -2.5442	    -1.1285	    -4.0349	    -2.0164	     1.8684	    -2.5044	     0.4881	    -0.4262	    11.8575	     1.0203	     0.8304	     1.8110	     0.2606	    -0.2871	     3.2774	    -1.4952	    -2.9903	    -0.4925	
    -2.1467	    -3.9643	    -4.6511	    -4.0416	    -1.6652	    -3.9819	    -2.5177	    -1.0645	    -3.9886	    -2.0031	     1.9302	    -2.4779	     0.4903	    -0.3578	    11.8221	     1.1285	     0.7001	     1.8110	     0.3489	    -0.2297	     3.3039	    -1.0800	    -3.0014	    -0.4726	
    -2.0605	    -3.8251	    -4.5495	    -4.0018	    -1.5592	    -3.8561	    -2.4691	    -1.0093	    -3.9289	    -1.9832	     1.9413	    -2.4470	     0.4660	    -0.3026	    11.8067	     1.2235	     0.5853	     1.7778	     0.4329	    -0.1966	     3.3503	    -0.8326	    -3.0058	    -0.4152	
    -1.9987	    -3.6352	    -4.4722	    -3.9554	    -1.4620	    -3.7633	    -2.4117	    -0.9695	    -3.8914	    -1.9413	     2.0097	    -2.4559	     0.4704	    -0.2518	    11.7581	     1.3295	     0.4770	     1.7911	     0.5389	    -0.1524	     3.3967	    -0.7708	    -3.0301	    -0.3799	
    -1.9192	    -3.4828	    -4.3795	    -3.8804	    -1.3582	    -3.6507	    -2.3410	    -0.9011	    -3.8229	    -1.9236	     2.0407	    -2.4249	     0.4638	    -0.2076	    11.7183	     1.4223	     0.3732	     1.7823	     0.6537	    -0.1281	     3.4872	    -0.8569	    -3.0411	    -0.3335	
