[Subject]	
[Date]	03/01/2016
[Time]	12:09:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.9971	     2.5659	     2.3530	     1.6505	     3.0228	     2.8705	     2.2675	     2.9870	     2.8301	     2.5395	     2.8192	     2.6016	     3.1906	    -0.8734	     1.5448	     1.5666	     1.7329	     1.9023	     1.7966	     0.8548	     3.0663	    -0.5595	    -0.6745	     0.4118	
     1.8308	     2.4136	     2.1432	     1.4826	     2.9016	     2.6762	     2.1369	     2.9358	     2.7026	     2.4478	     2.8239	     2.5612	     3.1689	    -0.8781	     1.4283	     1.3941	     1.7500	     1.9271	     1.8090	     0.7755	     3.1254	    -0.5890	    -0.7165	     0.3559	
     1.7033	     2.3048	     1.9535	     1.3350	     2.7959	     2.5084	     2.0095	     2.9093	     2.6109	     2.3918	     2.8705	     2.5348	     3.1860	    -0.8796	     1.3055	     1.2371	     1.7686	     1.9629	     1.8541	     0.7180	     3.2077	    -0.5921	    -0.7646	     0.3233	
     1.5821	     2.1991	     1.7873	     1.2138	     2.7042	     2.3296	     1.9116	     2.9000	     2.5037	     2.3157	     2.9156	     2.5161	     3.1969	    -0.8983	     1.2153	     1.0739	     1.7873	     2.0017	     1.8898	     0.6667	     3.2808	    -0.6015	    -0.8206	     0.2658	
     1.4578	     2.0934	     1.6132	     1.1003	     2.6109	     2.1525	     1.7873	     2.8783	     2.4338	     2.2706	     2.9824	     2.5379	     3.2233	    -0.9123	     1.1267	     0.9232	     1.8059	     2.0452	     1.9582	     0.6046	     3.3771	    -0.5844	    -0.8843	     0.2191	
     1.3443	     1.9815	     1.4640	     0.9884	     2.5519	     2.0344	     1.7204	     2.9093	     2.3856	     2.2473	     3.0803	     2.5581	     3.2621	    -0.9107	     1.0708	     0.7957	     1.8075	     2.1183	     2.0064	     0.5875	     3.4859	    -0.5439	    -0.9403	     0.2191	
     1.2511	     1.9054	     1.3241	     0.9030	     2.4897	     1.8914	     1.6318	     2.9218	     2.3607	     2.2240	     3.1611	     2.5861	     3.3010	    -0.9200	     1.0102	     0.6745	     1.8137	     2.1649	     2.0608	     0.5564	     3.5792	    -0.5035	    -0.9946	     0.1523	
     1.1485	     1.8354	     1.2045	     0.8377	     2.4493	     1.7888	     1.5650	     2.9389	     2.3126	     2.2053	     3.2606	     2.6389	     3.3616	    -0.9107	     0.9589	     0.5626	     1.8214	     2.2286	     2.1183	     0.5471	     3.6895	    -0.4398	    -1.0288	     0.1026	
     1.0584	     1.7375	     1.0894	     0.7491	     2.4120	     1.6785	     1.5153	     2.9637	     2.2955	     2.1991	     3.3694	     2.7104	     3.4160	    -0.9123	     0.9387	     0.4569	     1.8246	     2.2955	     2.1867	     0.5206	     3.7890	    -0.3652	    -1.0786	     0.0793	
     0.9651	     1.6723	     0.9713	     0.6823	     2.3685	     1.5743	     1.4500	     3.0243	     2.2799	     2.1882	     3.4719	     2.7695	     3.4906	    -0.9123	     0.8688	     0.3745	     1.8168	     2.3669	     2.2255	     0.5362	     3.9071	    -0.2813	    -1.1143	     0.0326	
     0.8672	     1.6194	     0.8563	     0.6170	     2.3374	     1.5013	     1.4003	     3.0865	     2.2753	     2.1851	     3.5807	     2.8394	     3.5496	    -0.9092	     0.8237	     0.2751	     1.8075	     2.4571	     2.2737	     0.5346	     4.0221	    -0.1678	    -1.1501	    -0.0124	
     0.7864	     1.5495	     0.7522	     0.5595	     2.3094	     1.4112	     1.3412	     3.1036	     2.2613	     2.1727	     3.6911	     2.9156	     3.6242	    -0.9061	     0.7911	     0.2067	     1.8152	     2.5363	     2.3063	     0.5393	     4.1200	    -0.0513	    -1.1687	    -0.0528	
     0.7071	     1.4826	     0.6683	     0.5129	     2.2908	     1.3521	     1.3039	     3.1533	     2.2892	     2.1696	     3.8138	     2.9917	     3.7004	    -0.8983	     0.7460	     0.1570	     1.7873	     2.6343	     2.3561	     0.5486	     4.2195	     0.0684	    -1.1811	    -0.0901	
     0.6232	     1.4376	     0.5797	     0.4445	     2.2613	     1.2651	     1.2557	     3.1937	     2.2815	     2.1727	     3.9226	     3.0585	     3.7968	    -0.8983	     0.7009	     0.0746	     1.7795	     2.7166	     2.3669	     0.5502	     4.3205	     0.1958	    -1.1858	    -0.1539	
     0.5424	     1.3739	     0.5035	     0.4056	     2.2488	     1.2418	     1.2340	     3.2513	     2.3017	     2.1944	     4.0252	     3.1627	     3.8776	    -0.8765	     0.6807	     0.0513	     1.7484	     2.8176	     2.4074	     0.5797	     4.3998	     0.3124	    -1.1765	    -0.1958	
     0.4833	     1.3428	     0.4398	     0.3777	     2.2457	     1.1951	     1.1982	     3.2979	     2.3141	     2.2115	     4.1278	     3.2544	     3.9599	    -0.8610	     0.6885	     0.0420	     1.7002	     2.9202	     2.4509	     0.5999	     4.4790	     0.4103	    -1.1672	    -0.2222	
     0.4305	     1.2961	     0.3808	     0.3668	     2.2395	     1.1672	     1.1827	     3.3507	     2.3312	     2.2162	     4.2397	     3.3461	     4.0625	    -0.8330	     0.6667	     0.0342	     1.6660	     3.0446	     2.4695	     0.6387	     4.5583	     0.4942	    -1.1361	    -0.2766	
     0.3714	     1.2573	     0.3295	     0.3279	     2.2333	     1.1174	     1.1485	     3.3802	     2.3343	     2.2271	     4.3314	     3.4160	     4.1418	    -0.8221	     0.6387	     0.0357	     1.6287	     3.1425	     2.4804	     0.6621	     4.6360	     0.5502	    -1.1221	    -0.2782	
     0.3186	     1.2324	     0.2673	     0.3077	     2.2193	     1.1003	     1.1299	     3.4269	     2.3685	     2.2411	     4.4277	     3.4797	     4.2319	    -0.7942	     0.6419	     0.0295	     1.5899	     3.2481	     2.4897	     0.6776	     4.6811	     0.5673	    -1.0941	    -0.3077	
     0.2766	     1.1889	     0.2191	     0.2984	     2.2053	     1.0770	     1.1034	     3.4393	     2.3499	     2.2457	     4.4992	     3.5434	     4.2925	    -0.7864	     0.6372	     0.0124	     1.5681	     3.3585	     2.4773	     0.7149	     4.7323	     0.5844	    -1.0615	    -0.3093	
     0.2456	     1.1827	     0.1756	     0.2844	     2.2053	     1.0444	     1.0801	     3.4595	     2.3530	     2.2457	     4.5645	     3.6009	     4.3531	    -0.7833	     0.6077	     0.0140	     1.5417	     3.4471	     2.4742	     0.7304	     4.7743	     0.5626	    -1.0428	    -0.3466	
     0.1958	     1.1454	     0.0979	     0.2580	     2.1711	     0.9931	     1.0444	     3.4548	     2.3079	     2.2286	     4.5894	     3.6103	     4.3873	    -0.7615	     0.5968	    -0.0186	     1.5417	     3.5123	     2.4447	     0.7320	     4.7743	     0.5393	    -1.0102	    -0.3372	
     0.1368	     1.1143	     0.0466	     0.2098	     2.1525	     0.9403	     1.0040	     3.4502	     2.3048	     2.2364	     4.6204	     3.6211	     4.4231	    -0.7802	     0.5439	    -0.0622	     1.5433	     3.5730	     2.4213	     0.7351	     4.8007	     0.4880	    -0.9869	    -0.3683	
     0.0808	     1.0615	    -0.0357	     0.1710	     2.0950	     0.8765	     0.9496	     3.4238	     2.2426	     2.1991	     4.6406	     3.6180	     4.4386	    -0.7771	     0.5129	    -0.1026	     1.5417	     3.6553	     2.3825	     0.7227	     4.7883	     0.4212	    -0.9900	    -0.3916	
     0.0155	     1.0164	    -0.1228	     0.1181	     2.0608	     0.7833	     0.8812	     3.3756	     2.1851	     2.1727	     4.6391	     3.6056	     4.4433	    -0.7833	     0.4740	    -0.1321	     1.5495	     3.7082	     2.3250	     0.7087	     4.7681	     0.3435	    -0.9822	    -0.4258	
    -0.0326	     0.9900	    -0.1865	     0.0653	     2.0157	     0.7133	     0.8517	     3.3274	     2.1323	     2.1525	     4.6111	     3.5683	     4.4557	    -0.7740	     0.4414	    -0.1694	     1.5308	     3.7470	     2.2799	     0.7009	     4.7541	     0.2626	    -0.9542	    -0.4305	
    -0.1321	     0.9356	    -0.2953	    -0.0062	     1.9209	     0.6139	     0.7662	     3.2761	     2.0639	     2.1229	     4.5785	     3.5372	     4.4650	    -0.7600	     0.3948	    -0.2285	     1.5277	     3.7921	     2.2053	     0.6792	     4.7370	     0.1927	    -0.9465	    -0.4523	
    -0.1912	     0.8750	    -0.4072	    -0.0793	     1.8525	     0.4802	     0.6885	     3.1844	     1.9535	     2.0748	     4.5225	     3.4486	     4.4464	    -0.7600	     0.3637	    -0.2580	     1.5091	     3.8294	     2.1245	     0.6760	     4.6811	     0.0886	    -0.9403	    -0.4476	
    -0.3093	     0.7957	    -0.5439	    -0.1958	     1.7733	     0.3637	     0.6077	     3.0958	     1.8370	     2.0313	     4.4402	     3.3647	     4.4262	    -0.7522	     0.3108	    -0.2999	     1.4904	     3.8465	     2.0219	     0.6698	     4.6251	     0.0016	    -0.9247	    -0.4771	
    -0.3963	     0.7118	    -0.6558	    -0.2968	     1.6443	     0.2176	     0.5129	     2.9731	     1.6956	     1.9458	     4.3485	     3.2590	     4.3967	    -0.7149	     0.2782	    -0.3372	     1.4422	     3.8869	     1.9302	     0.6481	     4.5521	    -0.0870	    -0.9076	    -0.4911	
    -0.5191	     0.6061	    -0.8206	    -0.4243	     1.5184	     0.0513	     0.4118	     2.8410	     1.5324	     1.8790	     4.2397	     3.1269	     4.3531	    -0.7025	     0.2424	    -0.4134	     1.3987	     3.8916	     1.8059	     0.6434	     4.4666	    -0.1834	    -0.8905	    -0.5191	
    -0.6310	     0.5191	    -0.9744	    -0.5626	     1.3785	    -0.1166	     0.3031	     2.6902	     1.3645	     1.8012	     4.1029	     2.9979	     4.3283	    -0.6698	     0.2129	    -0.4756	     1.3319	     3.9397	     1.6862	     0.6372	     4.3951	    -0.2642	    -0.8657	    -0.5331	
    -0.7553	     0.3777	    -1.1361	    -0.6760	     1.2200	    -0.2999	     0.2005	     2.5332	     1.1656	     1.7266	     3.9584	     2.8456	     4.2723	    -0.6279	     0.1539	    -0.5362	     1.2511	     3.9693	     1.5619	     0.6481	     4.2770	    -0.3528	    -0.8377	    -0.5610	
    -0.8843	     0.2735	    -1.3101	    -0.8159	     1.0630	    -0.4973	     0.0948	     2.3530	     0.9682	     1.6194	     3.7766	     2.6824	     4.2148	    -0.5797	     0.1166	    -0.5921	     1.1672	     3.9988	     1.4112	     0.6621	     4.1682	    -0.4383	    -0.8066	    -0.5999	
    -1.0319	     0.1274	    -1.4826	    -0.9403	     0.8827	    -0.6854	    -0.0280	     2.1602	     0.7398	     1.5075	     3.6118	     2.5115	     4.1573	    -0.5284	     0.0466	    -0.6558	     1.0537	     4.0408	     1.2620	     0.6636	     4.0392	    -0.5098	    -0.7833	    -0.6092	
    -1.1780	    -0.0249	    -1.7018	    -1.1003	     0.6729	    -0.9294	    -0.1772	     1.9644	     0.4989	     1.3785	     3.4113	     2.3063	     4.0687	    -0.4647	    -0.0280	    -0.7102	     0.9403	     4.0687	     1.1019	     0.6760	     3.8884	    -0.5906	    -0.7320	    -0.6108	
    -1.3303	    -0.1896	    -1.8898	    -1.2526	     0.4864	    -1.1376	    -0.3202	     1.7220	     0.2673	     1.2744	     3.2093	     2.1261	     3.9801	    -0.3979	    -0.1119	    -0.7569	     0.8019	     4.1200	     0.9418	     0.7025	     3.7595	    -0.6605	    -0.6931	    -0.6465	
    -1.5044	    -0.3528	    -2.1198	    -1.4158	     0.2829	    -1.3878	    -0.4709	     1.5262	     0.0000	     1.1392	     3.0041	     1.9194	     3.8869	    -0.3233	    -0.1865	    -0.7926	     0.6636	     4.1433	     0.7988	     0.7087	     3.6118	    -0.7336	    -0.6387	    -0.6916	
    -1.6738	    -0.5346	    -2.3359	    -1.5852	     0.0357	    -1.6365	    -0.6263	     1.2728	    -0.2735	     0.9807	     2.7741	     1.7002	     3.7766	    -0.2502	    -0.2844	    -0.8004	     0.5082	     4.1993	     0.6325	     0.7320	     3.4704	    -0.8206	    -0.5735	    -0.7211	
    -1.8572	    -0.7242	    -2.5581	    -1.7686	    -0.1958	    -1.9023	    -0.8113	     1.0413	    -0.5300	     0.8330	     2.5534	     1.4702	     3.6693	    -0.1632	    -0.3590	    -0.7724	     0.3481	     4.2443	     0.4631	     0.7646	     3.3196	    -0.9107	    -0.5222	    -0.7367	
    -2.0359	    -0.9200	    -2.7943	    -1.9598	    -0.4258	    -2.1587	    -0.9713	     0.7895	    -0.8159	     0.6838	     2.3250	     1.2340	     3.5450	    -0.0855	    -0.4740	    -0.7864	     0.1865	     4.2863	     0.3279	     0.8050	     3.1735	    -0.9884	    -0.4538	    -0.7755	
    -2.2069	    -1.1097	    -3.0135	    -2.1198	    -0.6667	    -2.4136	    -1.1376	     0.5455	    -1.0708	     0.5237	     2.1043	     1.0273	     3.4036	    -0.0016	    -0.5704	    -0.7522	     0.0155	     4.3003	     0.1818	     0.8237	     3.0181	    -1.0568	    -0.3823	    -0.7957	
    -2.4089	    -1.3272	    -3.2699	    -2.3312	    -0.9200	    -2.6824	    -1.3521	     0.2999	    -1.3816	     0.3372	     1.8587	     0.7771	     3.2901	     0.0886	    -0.6745	    -0.7740	    -0.1445	     4.3376	     0.0140	     0.8470	     2.8627	    -1.1252	    -0.3404	    -0.8144	
    -2.5907	    -1.5448	    -3.5186	    -2.5286	    -1.1734	    -2.9529	    -1.5401	     0.0373	    -1.6660	     0.1539	     1.6256	     0.5595	     3.1362	     0.1632	    -0.7522	    -0.7631	    -0.3015	     4.3531	    -0.1290	     0.8594	     2.6933	    -1.1843	    -0.2891	    -0.8315	
    -2.7881	    -1.7702	    -3.7610	    -2.7384	    -1.4469	    -3.2202	    -1.7313	    -0.2285	    -1.9396	    -0.0389	     1.3770	     0.3139	     2.9622	     0.2393	    -0.8346	    -0.7553	    -0.4491	     4.3485	    -0.2735	     0.8952	     2.5395	    -1.2418	    -0.2409	    -0.8750	
    -2.9637	    -2.0188	    -3.9941	    -2.9311	    -1.6940	    -3.4953	    -1.9427	    -0.5082	    -2.2255	    -0.2456	     1.1299	     0.0699	     2.7850	     0.3124	    -0.9154	    -0.7802	    -0.5937	     4.3578	    -0.4336	     0.9014	     2.3592	    -1.2759	    -0.1912	    -0.8890	
    -3.1565	    -2.2519	    -4.2506	    -3.1378	    -1.9535	    -3.7641	    -2.1727	    -0.7693	    -2.5068	    -0.4414	     0.8579	    -0.1849	     2.6141	     0.3730	    -1.0180	    -0.8004	    -0.7133	     4.3625	    -0.5812	     0.9061	     2.2007	    -1.3148	    -0.1445	    -0.9589	
    -3.3274	    -2.4711	    -4.4744	    -3.3398	    -2.2333	    -4.0221	    -2.3778	    -1.0102	    -2.7617	    -0.6714	     0.6527	    -0.4025	     2.4353	     0.4429	    -1.0988	    -0.8082	    -0.8517	     4.3702	    -0.6900	     0.9340	     2.0359	    -1.3552	    -0.1088	    -0.9822	
    -3.4844	    -2.6933	    -4.6950	    -3.5186	    -2.4757	    -4.2614	    -2.5985	    -1.2464	    -3.0212	    -0.8548	     0.4072	    -0.6325	     2.2628	     0.5020	    -1.1889	    -0.8486	    -0.9682	     4.3780	    -0.8113	     0.9371	     1.8634	    -1.3956	    -0.0699	    -1.0288	
    -3.6398	    -2.8907	    -4.8924	    -3.6911	    -2.7213	    -4.4837	    -2.7835	    -1.4795	    -3.2559	    -1.0522	     0.1663	    -0.8579	     2.0623	     0.5517	    -1.2418	    -0.8641	    -1.0879	     4.3625	    -0.9263	     0.9294	     1.7158	    -1.4531	    -0.0342	    -1.0972	
    -3.7595	    -3.0943	    -5.0696	    -3.8418	    -2.9482	    -4.6919	    -2.9575	    -1.7204	    -3.4828	    -1.2604	    -0.0420	    -1.0724	     1.8883	     0.6092	    -1.3241	    -0.8967	    -1.1889	     4.3407	    -1.0506	     0.9418	     1.5526	    -1.5355	    -0.0155	    -1.1283	
    -3.9071	    -3.2761	    -5.2328	    -3.9786	    -3.1751	    -4.8971	    -3.1518	    -1.9131	    -3.6988	    -1.4453	    -0.2549	    -1.2868	     1.7298	     0.6558	    -1.4112	    -0.9169	    -1.2946	     4.3516	    -1.1625	     0.9605	     1.4018	    -1.6101	     0.0109	    -1.2122	
    -4.0003	    -3.4455	    -5.3913	    -4.1045	    -3.3709	    -5.0680	    -3.3103	    -2.1416	    -3.8962	    -1.6427	    -0.4725	    -1.4889	     1.5308	     0.7087	    -1.4640	    -0.9387	    -1.3941	     4.3221	    -1.2728	     0.9403	     1.2278	    -1.6925	     0.0280	    -1.2480	
    -4.1185	    -3.6196	    -5.5250	    -4.2304	    -3.5605	    -5.2312	    -3.4642	    -2.3281	    -4.0641	    -1.8090	    -0.6823	    -1.6614	     1.3583	     0.7631	    -1.5293	    -0.9542	    -1.4889	     4.2925	    -1.3785	     0.9418	     1.0661	    -1.7593	     0.0389	    -1.2791	
    -4.1931	    -3.7517	    -5.6446	    -4.2956	    -3.7268	    -5.3789	    -3.6025	    -2.4866	    -4.2412	    -1.9738	    -0.8517	    -1.8214	     1.1749	     0.8175	    -1.5914	    -0.9527	    -1.5930	     4.2941	    -1.4671	     0.9403	     0.9387	    -1.8261	     0.0637	    -1.2977	
    -4.2770	    -3.8853	    -5.7456	    -4.3764	    -3.8978	    -5.5125	    -3.7377	    -2.6653	    -4.3702	    -2.1463	    -1.0382	    -2.0048	     0.9822	     0.8501	    -1.6629	    -0.9651	    -1.6614	     4.2241	    -1.5697	     0.9185	     0.7864	    -1.8743	     0.0901	    -1.3195	
    -4.3485	    -4.0019	    -5.8280	    -4.4402	    -4.0408	    -5.6229	    -3.8496	    -2.8208	    -4.5148	    -2.2986	    -1.1998	    -2.1773	     0.8035	     0.8890	    -1.7095	    -0.9651	    -1.7453	     4.1822	    -1.6723	     0.9061	     0.6574	    -1.9038	     0.1010	    -1.3303	
    -4.4137	    -4.1060	    -5.9057	    -4.4899	    -4.1775	    -5.7363	    -3.9630	    -2.9964	    -4.6484	    -2.4602	    -1.3707	    -2.3296	     0.6248	     0.9138	    -1.7453	    -0.9729	    -1.7981	     4.1045	    -1.7950	     0.8517	     0.5144	    -1.9147	     0.1119	    -1.3288	
    -4.4635	    -4.1853	    -5.9601	    -4.5365	    -4.2956	    -5.8156	    -4.0578	    -3.1223	    -4.7525	    -2.5876	    -1.5153	    -2.4664	     0.4367	     0.9418	    -1.7624	    -0.9636	    -1.8525	     4.0237	    -1.8774	     0.8097	     0.3932	    -1.9318	     0.1228	    -1.3412	
    -4.4915	    -4.2692	    -5.9943	    -4.5365	    -4.4091	    -5.8948	    -4.1371	    -3.2652	    -4.8442	    -2.7337	    -1.6800	    -2.5907	     0.2658	     0.9605	    -1.7562	    -0.9744	    -1.8758	     3.9257	    -1.9800	     0.7522	     0.2735	    -1.9147	     0.1274	    -1.3210	
    -4.5194	    -4.3594	    -6.0254	    -4.5645	    -4.5241	    -5.9741	    -4.2164	    -3.4098	    -4.9359	    -2.8829	    -1.8308	    -2.7462	     0.0699	     0.9605	    -1.7873	    -0.9807	    -1.8867	     3.8201	    -2.1059	     0.6931	     0.1461	    -1.9023	     0.1399	    -1.3117	
    -4.5054	    -4.4060	    -6.0425	    -4.5303	    -4.6220	    -6.0300	    -4.2614	    -3.5108	    -5.0121	    -2.9948	    -1.9442	    -2.8441	    -0.0808	     0.9667	    -1.7484	    -0.9682	    -1.8898	     3.7237	    -2.1960	     0.6372	     0.0528	    -1.8867	     0.1554	    -1.2682	
    -4.5008	    -4.4619	    -6.0378	    -4.5101	    -4.6702	    -6.0596	    -4.3065	    -3.6180	    -5.0634	    -3.0927	    -2.0515	    -2.9622	    -0.2502	     0.9698	    -1.7251	    -0.9791	    -1.8898	     3.6087	    -2.2799	     0.5455	    -0.0404	    -1.8525	     0.1694	    -1.2573	
    -4.4852	    -4.4992	    -6.0036	    -4.4775	    -4.7432	    -6.0782	    -4.3236	    -3.7020	    -5.0913	    -3.2062	    -2.1556	    -3.0523	    -0.3916	     0.9573	    -1.6816	    -0.9760	    -1.8696	     3.4968	    -2.3809	     0.4771	    -0.1461	    -1.8168	     0.1585	    -1.2355	
    -4.4479	    -4.4977	    -5.9710	    -4.4542	    -4.7728	    -6.0876	    -4.3423	    -3.7797	    -5.1209	    -3.2901	    -2.2597	    -3.1394	    -0.5439	     0.9356	    -1.6412	    -0.9931	    -1.8354	     3.3849	    -2.4618	     0.4103	    -0.2207	    -1.7733	     0.1803	    -1.2122	
    -4.3889	    -4.4992	    -5.9228	    -4.3842	    -4.7914	    -6.0642	    -4.3329	    -3.8589	    -5.1255	    -3.3585	    -2.3141	    -3.2046	    -0.6605	     0.9200	    -1.5728	    -0.9962	    -1.8028	     3.2637	    -2.5255	     0.3419	    -0.2922	    -1.7266	     0.1834	    -1.1858	
    -4.3407	    -4.4946	    -5.8948	    -4.3112	    -4.8240	    -6.0596	    -4.3485	    -3.9009	    -5.1271	    -3.4051	    -2.4027	    -3.2528	    -0.7677	     0.9030	    -1.5277	    -1.0226	    -1.7546	     3.1658	    -2.6063	     0.2626	    -0.3450	    -1.6754	     0.1772	    -1.1843	
    -4.2816	    -4.4712	    -5.7938	    -4.2412	    -4.8163	    -6.0098	    -4.3034	    -3.9366	    -5.1053	    -3.4409	    -2.4571	    -3.2730	    -0.8392	     0.8734	    -1.4656	    -1.0428	    -1.7064	     3.0694	    -2.6482	     0.1989	    -0.4196	    -1.6132	     0.1927	    -1.1780	
    -4.1977	    -4.4386	    -5.7317	    -4.1558	    -4.7883	    -5.9617	    -4.2630	    -3.9568	    -5.0509	    -3.4564	    -2.4928	    -3.2932	    -0.9356	     0.8470	    -1.4189	    -1.0894	    -1.6489	     2.9731	    -2.6980	     0.1445	    -0.4693	    -1.5479	     0.1943	    -1.1780	
