[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.1645	    -4.7530	    -5.4938	    -4.3204	    -5.3243	    -5.7391	    -3.8572	    -5.8504	    -7.1044	    -4.9757	    -7.1077	    -8.2051	    -6.1264	     0.9522	    -3.1181	    -3.6959	    -1.8512	    -2.0287	    -4.5383	    -1.5090	    -5.4082	    18.3792	    -5.3985	    -0.7440	
    -5.2613	    -4.8175	    -5.5874	    -4.4124	    -5.4163	    -5.8230	    -3.9121	    -5.9005	    -7.1641	    -4.9337	    -7.1319	    -8.2455	    -6.0360	     0.9748	    -3.1665	    -3.8815	    -1.8931	    -1.8382	    -4.5787	    -1.3976	    -5.3953	    18.5019	    -5.4131	    -0.8086	
    -5.3243	    -4.8869	    -5.6600	    -4.4705	    -5.4938	    -5.8988	    -3.9509	    -5.9247	    -7.2174	    -4.8756	    -7.1173	    -8.2616	    -5.9537	     0.9845	    -3.2036	    -4.0558	    -1.9319	    -1.6333	    -4.6319	    -1.2879	    -5.3679	    18.6165	    -5.4502	    -0.8989	
    -5.4066	    -4.9450	    -5.7439	    -4.5641	    -5.5712	    -5.9618	    -3.9767	    -5.9795	    -7.2949	    -4.8385	    -7.1367	    -8.3003	    -5.8585	     1.0006	    -3.2536	    -4.2559	    -1.9415	    -1.4606	    -4.6803	    -1.1862	    -5.3437	    18.7165	    -5.5018	    -1.0168	
    -5.4760	    -4.9870	    -5.8359	    -4.6109	    -5.6229	    -6.0280	    -4.0009	    -6.0005	    -7.3191	    -4.7433	    -7.1480	    -8.2874	    -5.7278	     1.0248	    -3.2698	    -4.4383	    -1.9770	    -1.2798	    -4.6916	    -1.0958	    -5.3065	    18.7891	    -5.5422	    -1.1104	
    -5.5438	    -5.0386	    -5.9295	    -4.6690	    -5.6777	    -6.0861	    -3.9993	    -6.0118	    -7.3433	    -4.6561	    -7.1109	    -8.2826	    -5.6051	     1.0264	    -3.2843	    -4.6061	    -2.0045	    -1.0749	    -4.7062	    -0.9667	    -5.2807	    18.8553	    -5.5922	    -1.2201	
    -5.6196	    -5.0951	    -6.0021	    -4.7255	    -5.7052	    -6.1684	    -4.0009	    -6.0312	    -7.3659	    -4.5577	    -7.1077	    -8.2487	    -5.4695	     1.0523	    -3.2940	    -4.7610	    -2.0448	    -0.8764	    -4.7336	    -0.8538	    -5.2275	    18.9070	    -5.6503	    -1.3024	
    -5.6600	    -5.1484	    -6.0748	    -4.7691	    -5.7391	    -6.2152	    -3.9960	    -6.0296	    -7.3820	    -4.4463	    -7.0657	    -8.2213	    -5.3049	     1.0652	    -3.3311	    -4.9450	    -2.0723	    -0.6682	    -4.7401	    -0.7408	    -5.1677	    18.9425	    -5.7165	    -1.3831	
    -5.7471	    -5.1968	    -6.1635	    -4.8240	    -5.7697	    -6.2733	    -3.9847	    -6.0296	    -7.3772	    -4.3188	    -7.0141	    -8.1583	    -5.1226	     1.0845	    -3.3682	    -5.1000	    -2.1045	    -0.4390	    -4.7481	    -0.6278	    -5.0983	    18.9893	    -5.7907	    -1.4477	
    -5.8488	    -5.2791	    -6.2491	    -4.8772	    -5.8198	    -6.3346	    -3.9638	    -6.0086	    -7.3756	    -4.1897	    -6.9543	    -8.1277	    -4.9692	     1.0942	    -3.4215	    -5.2355	    -2.1255	    -0.2195	    -4.7368	    -0.5148	    -5.0193	    19.0006	    -5.8875	    -1.4913	
    -5.9198	    -5.3469	    -6.3249	    -4.9273	    -5.8472	    -6.3992	    -3.9283	    -5.9892	    -7.3417	    -4.0299	    -6.8946	    -8.0663	    -4.7659	     1.1071	    -3.4941	    -5.3921	    -2.1562	     0.0161	    -4.7304	    -0.3777	    -4.9208	    19.0409	    -5.9812	    -1.5155	
    -6.0086	    -5.4114	    -6.4234	    -4.9628	    -5.8762	    -6.4637	    -3.8911	    -5.9924	    -7.3417	    -3.8831	    -6.8349	    -8.0018	    -4.5819	     1.1217	    -3.5619	    -5.5034	    -2.1772	     0.2598	    -4.7045	    -0.2453	    -4.8466	    19.0667	    -6.0602	    -1.5381	
    -6.1151	    -5.5002	    -6.5137	    -5.0096	    -5.9005	    -6.5315	    -3.8363	    -5.9715	    -7.3352	    -3.7346	    -6.7671	    -7.9324	    -4.3898	     1.1265	    -3.6507	    -5.6067	    -2.1949	     0.5003	    -4.6771	    -0.0920	    -4.7223	    19.1039	    -6.1571	    -1.5752	
    -6.2168	    -5.5922	    -6.6138	    -5.0596	    -5.9327	    -6.6025	    -3.8088	    -5.9327	    -7.3142	    -3.5877	    -6.6864	    -7.8791	    -4.1897	     1.1297	    -3.7540	    -5.7310	    -2.2046	     0.7246	    -4.6319	     0.0323	    -4.5996	    19.1507	    -6.2297	    -1.5994	
    -6.3265	    -5.7052	    -6.7203	    -5.1161	    -5.9634	    -6.6590	    -3.7766	    -5.9150	    -7.2949	    -3.4344	    -6.6299	    -7.8194	    -3.9960	     1.1281	    -3.8685	    -5.8440	    -2.2046	     0.9425	    -4.5900	     0.1808	    -4.4657	    19.2120	    -6.3120	    -1.6397	
    -6.4573	    -5.7988	    -6.8527	    -5.1790	    -6.0070	    -6.7591	    -3.7330	    -5.9021	    -7.3159	    -3.2875	    -6.5751	    -7.7839	    -3.8347	     1.1378	    -3.9928	    -5.9424	    -2.2111	     1.1588	    -4.5464	     0.2905	    -4.3398	    19.2878	    -6.4024	    -1.6510	
    -6.6138	    -5.9150	    -6.9915	    -5.2404	    -6.0554	    -6.8623	    -3.7265	    -5.9021	    -7.3433	    -3.1891	    -6.5234	    -7.7678	    -3.6716	     1.1346	    -4.1542	    -6.0183	    -2.2030	     1.3492	    -4.4980	     0.4019	    -4.2317	    19.3782	    -6.4702	    -1.7027	
    -6.7397	    -5.9989	    -7.1077	    -5.3098	    -6.0780	    -6.9204	    -3.7120	    -5.8892	    -7.3497	    -3.0567	    -6.4669	    -7.7532	    -3.5167	     1.1249	    -4.2752	    -6.1022	    -2.2062	     1.5268	    -4.4608	     0.5132	    -4.0929	    19.4718	    -6.5363	    -1.7818	
    -6.8785	    -6.1151	    -7.2335	    -5.3663	    -6.0990	    -7.0173	    -3.6975	    -5.8762	    -7.3853	    -2.9631	    -6.4443	    -7.7500	    -3.3795	     1.1217	    -4.4011	    -6.1409	    -2.2062	     1.6898	    -4.4270	     0.6165	    -3.9589	    19.5590	    -6.6025	    -1.8495	
    -7.0237	    -6.2345	    -7.3804	    -5.4663	    -6.1700	    -7.1270	    -3.7072	    -5.9005	    -7.4563	    -2.8937	    -6.4314	    -7.7855	    -3.2891	     1.1233	    -4.5658	    -6.1764	    -2.1981	     1.8318	    -4.3963	     0.6956	    -3.8589	    19.6736	    -6.6558	    -1.9399	
    -7.1690	    -6.3233	    -7.5257	    -5.5422	    -6.1958	    -7.2448	    -3.7120	    -5.9021	    -7.5111	    -2.8147	    -6.4169	    -7.8162	    -3.1810	     1.1201	    -4.6949	    -6.1829	    -2.1868	     1.9787	    -4.3543	     0.7763	    -3.7201	    19.7801	    -6.7123	    -2.0416	
    -7.3046	    -6.4330	    -7.6386	    -5.6422	    -6.2587	    -7.3514	    -3.7184	    -5.9182	    -7.5805	    -2.7614	    -6.4266	    -7.8678	    -3.1245	     1.1023	    -4.8272	    -6.2006	    -2.1804	     2.1078	    -4.3204	     0.8263	    -3.6039	    19.8850	    -6.7639	    -2.1417	
    -7.4676	    -6.5428	    -7.7903	    -5.7439	    -6.2991	    -7.4740	    -3.7507	    -5.9456	    -7.6790	    -2.7162	    -6.4121	    -7.9534	    -3.0616	     1.1168	    -4.9741	    -6.2006	    -2.1723	     2.2304	    -4.2736	     0.8893	    -3.4957	    20.0028	    -6.7881	    -2.2207	
    -7.6128	    -6.6445	    -7.9356	    -5.8262	    -6.3443	    -7.5870	    -3.7620	    -5.9812	    -7.7903	    -2.6888	    -6.4201	    -8.0195	    -2.9986	     1.1088	    -5.1000	    -6.1764	    -2.1626	     2.3628	    -4.2349	     0.9700	    -3.3763	    20.1109	    -6.8333	    -2.3095	
    -7.7742	    -6.7817	    -8.0825	    -5.9456	    -6.4040	    -7.7532	    -3.8137	    -6.0247	    -7.9162	    -2.6823	    -6.4637	    -8.1341	    -2.9761	     1.1007	    -5.2501	    -6.1829	    -2.1368	     2.4596	    -4.2091	     1.0103	    -3.2875	    20.2158	    -6.8510	    -2.3708	
    -7.9211	    -6.8704	    -8.2132	    -6.0635	    -6.4621	    -7.8823	    -3.8621	    -6.0699	    -8.0421	    -2.6839	    -6.4911	    -8.2374	    -2.9486	     1.0829	    -5.3759	    -6.1926	    -2.1094	     2.5564	    -4.1687	     1.0700	    -3.1842	    20.3256	    -6.8720	    -2.4080	
    -8.0518	    -6.9721	    -8.3601	    -6.1668	    -6.5315	    -8.0163	    -3.9008	    -6.1135	    -8.1890	    -2.7001	    -6.5380	    -8.3697	    -2.9309	     1.0603	    -5.4679	    -6.1748	    -2.0739	     2.6420	    -4.1074	     1.1184	    -3.0584	    20.3966	    -6.8753	    -2.4418	
    -8.1874	    -7.0931	    -8.4908	    -6.2652	    -6.6090	    -8.1632	    -3.9622	    -6.1684	    -8.3278	    -2.7324	    -6.5622	    -8.4827	    -2.9438	     1.0426	    -5.5486	    -6.1668	    -2.0351	     2.7420	    -4.0574	     1.1669	    -2.9535	    20.4708	    -6.8785	    -2.4515	
    -8.3003	    -7.1835	    -8.6183	    -6.3604	    -6.6767	    -8.2939	    -4.0090	    -6.2426	    -8.4795	    -2.7759	    -6.6073	    -8.6070	    -2.9422	     1.0087	    -5.6100	    -6.1635	    -1.9770	     2.8001	    -3.9912	     1.1878	    -2.8550	    20.5225	    -6.8962	    -2.4790	
    -8.4149	    -7.2933	    -8.7474	    -6.4556	    -6.7413	    -8.4424	    -4.0767	    -6.2926	    -8.6151	    -2.8195	    -6.6558	    -8.7538	    -2.9809	     0.9942	    -5.6600	    -6.1361	    -1.9367	     2.8792	    -3.9250	     1.2282	    -2.7453	    20.5693	    -6.8898	    -2.4774	
    -8.5166	    -7.3756	    -8.8442	    -6.5509	    -6.8252	    -8.5618	    -4.1252	    -6.3556	    -8.7700	    -2.8970	    -6.7042	    -8.8991	    -3.0035	     0.9587	    -5.6810	    -6.1393	    -1.8721	     2.9131	    -3.8653	     1.2330	    -2.6323	    20.6080	    -6.8882	    -2.4822	
    -8.6199	    -7.4643	    -8.9685	    -6.6477	    -6.9204	    -8.7103	    -4.2236	    -6.4443	    -8.9378	    -2.9809	    -6.7671	    -9.0395	    -3.0519	     0.9199	    -5.6906	    -6.1280	    -1.7979	     2.9454	    -3.8330	     1.2346	    -2.5564	    20.6532	    -6.8866	    -2.4983	
    -8.7151	    -7.5579	    -9.0782	    -6.7526	    -7.0173	    -8.8329	    -4.3011	    -6.5234	    -9.0782	    -3.0697	    -6.8575	    -9.1880	    -3.1245	     0.8893	    -5.6535	    -6.1603	    -1.7285	     2.9309	    -3.7782	     1.1911	    -2.4725	    20.6919	    -6.8769	    -2.5209	
    -8.8071	    -7.6564	    -9.1928	    -6.8333	    -7.1206	    -8.9685	    -4.4060	    -6.6283	    -9.2332	    -3.1988	    -6.9463	    -9.3526	    -3.2004	     0.8521	    -5.6406	    -6.1958	    -1.6510	     2.9196	    -3.7475	     1.1975	    -2.4289	    20.7387	    -6.9011	    -2.5774	
    -8.8813	    -7.7209	    -9.2897	    -6.9253	    -7.2126	    -9.0928	    -4.5044	    -6.7236	    -9.3736	    -3.3150	    -7.0189	    -9.4979	    -3.2891	     0.8134	    -5.6035	    -6.2507	    -1.5752	     2.8905	    -3.7168	     1.1636	    -2.3854	    20.7920	    -6.8866	    -2.6371	
    -8.9524	    -7.7968	    -9.4059	    -7.0528	    -7.3062	    -9.2300	    -4.6352	    -6.8333	    -9.5447	    -3.4731	    -7.1238	    -9.6657	    -3.4118	     0.7763	    -5.5825	    -6.3362	    -1.4896	     2.8211	    -3.6813	     1.0845	    -2.3531	    20.8662	    -6.8849	    -2.7227	
    -9.0573	    -7.8775	    -9.5205	    -7.1512	    -7.4450	    -9.3784	    -4.7772	    -6.9560	    -9.7077	    -3.6297	    -7.2384	    -9.8174	    -3.5328	     0.7263	    -5.5615	    -6.4476	    -1.4057	     2.7711	    -3.6781	     1.0119	    -2.3305	    20.9405	    -6.8866	    -2.8098	
    -9.1299	    -7.9889	    -9.6254	    -7.2497	    -7.5515	    -9.4962	    -4.9063	    -7.0770	    -9.8497	    -3.7878	    -7.3627	    -9.9691	    -3.6345	     0.6956	    -5.5519	    -6.5767	    -1.3412	     2.6839	    -3.6620	     0.9361	    -2.3321	    21.0244	    -6.9043	    -2.8728	
    -9.2138	    -8.0696	    -9.7593	    -7.3610	    -7.6871	    -9.6383	    -5.0467	    -7.2061	    -9.9933	    -3.9573	    -7.4740	   -10.1015	    -3.7443	     0.6617	    -5.5196	    -6.7155	    -1.2734	     2.5903	    -3.6571	     0.8425	    -2.3337	    21.1342	    -6.9140	    -2.9518	
    -9.2800	    -8.1728	    -9.8400	    -7.4611	    -7.8033	    -9.7674	    -5.1839	    -7.3320	   -10.1208	    -4.1219	    -7.5773	   -10.2241	    -3.8605	     0.6423	    -5.5309	    -6.8704	    -1.2346	     2.5177	    -3.6539	     0.7569	    -2.3386	    21.2536	    -6.9527	    -2.9873	
    -9.3510	    -8.2616	    -9.9675	    -7.5757	    -7.9421	    -9.8884	    -5.3194	    -7.4724	   -10.2516	    -4.2785	    -7.6967	   -10.3226	    -3.9751	     0.6278	    -5.5502	    -7.0560	    -1.1895	     2.4193	    -3.6620	     0.6665	    -2.3579	    21.4117	    -7.0141	    -2.9970	
    -9.4123	    -8.3488	   -10.0660	    -7.6677	    -8.0792	   -10.0046	    -5.4792	    -7.5741	   -10.3452	    -4.4092	    -7.7823	   -10.4242	    -4.0622	     0.6068	    -5.5599	    -7.2174	    -1.1636	     2.3531	    -3.6620	     0.5762	    -2.3708	    21.5683	    -7.0883	    -2.9922	
    -9.4704	    -8.4472	   -10.1628	    -7.8097	    -8.1987	   -10.0918	    -5.5987	    -7.6854	   -10.4533	    -4.5722	    -7.8775	   -10.4743	    -4.1429	     0.5778	    -5.6083	    -7.3949	    -1.1265	     2.2579	    -3.6652	     0.4761	    -2.3741	    21.7571	    -7.1512	    -2.9454	
    -9.5301	    -8.5198	   -10.2419	    -7.9146	    -8.3197	   -10.1725	    -5.7391	    -7.7774	   -10.5066	    -4.6900	    -7.9259	   -10.5146	    -4.1897	     0.5681	    -5.6535	    -7.5902	    -1.1120	     2.2030	    -3.6491	     0.4083	    -2.3579	    21.9718	    -7.2368	    -2.8760	
    -9.5495	    -8.5973	   -10.3161	    -8.0082	    -8.4311	   -10.2612	    -5.8553	    -7.8549	   -10.5453	    -4.7885	    -7.9711	   -10.5179	    -4.2414	     0.5810	    -5.6842	    -7.7371	    -1.0991	     2.1513	    -3.6474	     0.3276	    -2.3337	    22.2042	    -7.3578	    -2.7856	
    -9.5640	    -8.6699	   -10.3613	    -8.1002	    -8.5247	   -10.3161	    -5.9747	    -7.9259	   -10.5517	    -4.8676	    -8.0115	   -10.5001	    -4.2688	     0.5600	    -5.7358	    -7.8630	    -1.0733	     2.0884	    -3.6361	     0.2518	    -2.3289	    22.4414	    -7.4547	    -2.7243	
    -9.5931	    -8.7054	   -10.3952	    -8.1890	    -8.5941	   -10.3484	    -6.0861	    -7.9792	   -10.5647	    -4.9692	    -8.0195	   -10.4711	    -4.3075	     0.5455	    -5.7810	    -7.9856	    -1.0442	     2.0416	    -3.6329	     0.1711	    -2.2869	    22.7287	    -7.5789	    -2.6274	
    -9.5866	    -8.7361	   -10.4291	    -8.2761	    -8.6732	   -10.3742	    -6.1829	    -8.0131	   -10.5598	    -5.0386	    -8.0066	   -10.4226	    -4.3204	     0.5197	    -5.7939	    -8.0696	    -1.0135	     1.9819	    -3.6281	     0.1065	    -2.2401	    23.0144	    -7.7274	    -2.5468	
    -9.5931	    -8.7781	   -10.4452	    -8.3455	    -8.7216	   -10.3871	    -6.2717	    -8.0292	   -10.4953	    -5.1016	    -7.9953	   -10.3436	    -4.3156	     0.5003	    -5.8117	    -8.1309	    -0.9667	     1.9173	    -3.6055	     0.0274	    -2.1788	    23.3210	    -7.8710	    -2.4564	
    -9.5737	    -8.7974	   -10.4775	    -8.4408	    -8.7894	   -10.3952	    -6.3701	    -8.0518	   -10.4485	    -5.1742	    -7.9663	   -10.2516	    -4.3350	     0.4648	    -5.8488	    -8.1809	    -0.9006	     1.8382	    -3.6006	    -0.0549	    -2.1320	    23.6422	    -8.0163	    -2.4418	
    -9.5479	    -8.8249	   -10.4436	    -8.4827	    -8.8297	   -10.3791	    -6.4443	    -8.0583	   -10.3968	    -5.2242	    -7.9227	   -10.1370	    -4.3463	     0.4358	    -5.8682	    -8.1793	    -0.8344	     1.7721	    -3.5829	    -0.1275	    -2.0658	    23.9553	    -8.1632	    -2.3967	
    -9.5075	    -8.7942	   -10.4049	    -8.5311	    -8.8216	   -10.3290	    -6.5186	    -8.0340	   -10.2790	    -5.2565	    -7.8517	   -10.0337	    -4.3640	     0.3938	    -5.8779	    -8.1519	    -0.7618	     1.7011	    -3.5312	    -0.2017	    -2.0109	    24.2684	    -8.3052	    -2.3547	
    -9.4527	    -8.7813	   -10.3758	    -8.5731	    -8.8232	   -10.2806	    -6.5735	    -7.9953	   -10.1918	    -5.2952	    -7.7887	    -9.8965	    -4.3511	     0.3599	    -5.8537	    -8.0792	    -0.6795	     1.6220	    -3.5006	    -0.2905	    -1.9270	    24.5653	    -8.4746	    -2.3579	
    -9.3800	    -8.7506	   -10.3016	    -8.6183	    -8.8184	   -10.2161	    -6.6219	    -7.9388	   -10.0773	    -5.3211	    -7.7129	    -9.7448	    -4.3479	     0.3099	    -5.8520	    -7.9953	    -0.5842	     1.5445	    -3.4441	    -0.3696	    -1.8495	    24.8655	    -8.6296	    -2.3402	
    -9.3155	    -8.7151	   -10.2612	    -8.6393	    -8.7894	   -10.1337	    -6.6655	    -7.8840	    -9.9417	    -5.3291	    -7.6112	    -9.5802	    -4.3366	     0.2728	    -5.8198	    -7.8710	    -0.4890	     1.4396	    -3.3634	    -0.4454	    -1.7608	    25.1221	    -8.7942	    -2.3305	
    -9.2235	    -8.6602	   -10.1580	    -8.6554	    -8.7200	   -10.0305	    -6.7074	    -7.8097	    -9.8126	    -5.3388	    -7.5111	    -9.4123	    -4.3333	     0.2082	    -5.7713	    -7.7032	    -0.3922	     1.3896	    -3.2714	    -0.5019	    -1.6736	    25.3626	    -8.9394	    -2.3111	
    -9.1412	    -8.5941	   -10.0756	    -8.6780	    -8.6780	    -9.9465	    -6.7203	    -7.7258	    -9.6883	    -5.3453	    -7.4014	    -9.2606	    -4.3204	     0.1501	    -5.7036	    -7.5353	    -0.2711	     1.3073	    -3.2004	    -0.5907	    -1.6139	    25.5660	    -9.0847	    -2.2901	
    -9.0266	    -8.5085	    -9.9643	    -8.6554	    -8.5876	    -9.8352	    -6.7365	    -7.6435	    -9.5301	    -5.3243	    -7.2787	    -9.0637	    -4.2995	     0.1081	    -5.6196	    -7.3239	    -0.1808	     1.2395	    -3.1132	    -0.6536	    -1.5009	    25.7322	    -9.2138	    -2.2466	
    -8.9233	    -8.4182	    -9.8610	    -8.6522	    -8.5085	    -9.7335	    -6.7494	    -7.5402	    -9.3946	    -5.3340	    -7.1625	    -8.8975	    -4.3075	     0.0468	    -5.5357	    -7.0980	    -0.0581	     1.1782	    -3.0099	    -0.7133	    -1.4251	    25.8661	    -9.3300	    -2.1917	
    -8.7990	    -8.3358	    -9.7448	    -8.6312	    -8.4198	    -9.6157	    -6.7542	    -7.4498	    -9.2461	    -5.3017	    -7.0415	    -8.7119	    -4.2785	    -0.0161	    -5.4340	    -6.8672	     0.0533	     1.1281	    -2.9212	    -0.7844	    -1.3379	    25.9694	    -9.4269	    -2.1126	
    -8.7070	    -8.2616	    -9.6270	    -8.6118	    -8.3310	    -9.4914	    -6.7365	    -7.3433	    -9.0944	    -5.2743	    -6.9043	    -8.5440	    -4.2607	    -0.0742	    -5.3178	    -6.6138	     0.1695	     1.0700	    -2.7937	    -0.8505	    -1.2476	    26.0485	    -9.5205	    -2.0545	
    -8.5699	    -8.1390	    -9.4979	    -8.5779	    -8.2083	    -9.3623	    -6.7236	    -7.2255	    -8.9411	    -5.2420	    -6.7849	    -8.3681	    -4.2284	    -0.1243	    -5.1855	    -6.3636	     0.2679	     1.0200	    -2.6710	    -0.8909	    -1.1491	    26.0953	    -9.6125	    -1.9738	
    -8.4424	    -8.0357	    -9.3510	    -8.5392	    -8.1051	    -9.2203	    -6.7123	    -7.1044	    -8.8023	    -5.2242	    -6.6525	    -8.1954	    -4.1946	    -0.1630	    -5.0241	    -6.1087	     0.3631	     0.9942	    -2.5403	    -0.9312	    -1.0426	    26.1357	    -9.6786	    -1.8883	
    -8.3197	    -7.8952	    -9.1977	    -8.4650	    -7.9695	    -9.0766	    -6.6735	    -6.9624	    -8.6215	    -5.1823	    -6.5073	    -8.0066	    -4.1526	    -0.2082	    -4.8530	    -5.8650	     0.4438	     0.9716	    -2.3870	    -0.9587	    -0.9167	    26.1712	    -9.7545	    -1.8092	
    -8.1938	    -7.7871	    -9.0492	    -8.4069	    -7.8259	    -8.9265	    -6.6493	    -6.8510	    -8.4908	    -5.1419	    -6.4169	    -7.8646	    -4.1365	    -0.2582	    -4.6868	    -5.6245	     0.5310	     0.9441	    -2.2562	    -0.9861	    -0.8425	    26.1986	    -9.8029	    -1.7333	
    -8.0583	    -7.6225	    -8.8830	    -8.3036	    -7.6725	    -8.7764	    -6.5783	    -6.7187	    -8.3262	    -5.1080	    -6.2781	    -7.7145	    -4.1026	    -0.2953	    -4.5044	    -5.4114	     0.5988	     0.9393	    -2.0997	    -1.0103	    -0.7279	    26.2293	    -9.8465	    -1.6720	
    -7.9340	    -7.4789	    -8.7587	    -8.2455	    -7.5208	    -8.6393	    -6.5396	    -6.6025	    -8.2100	    -5.0693	    -6.1974	    -7.6112	    -4.0864	    -0.3309	    -4.3689	    -5.2291	     0.6811	     0.8941	    -1.9803	    -1.0297	    -0.6569	    26.2680	    -9.8836	    -1.6300	
    -7.8129	    -7.3126	    -8.5957	    -8.1277	    -7.3546	    -8.5101	    -6.4605	    -6.4556	    -8.0502	    -5.0112	    -6.0828	    -7.4724	    -4.0461	    -0.3567	    -4.2381	    -5.1096	     0.7214	     0.8764	    -1.8269	    -1.0151	    -0.5616	    26.3213	    -9.9239	    -1.6026	
    -7.6984	    -7.1658	    -8.4537	    -8.0227	    -7.2110	    -8.3568	    -6.3992	    -6.3443	    -7.9356	    -4.9902	    -6.0005	    -7.3643	    -4.0348	    -0.3664	    -4.0961	    -5.0031	     0.7521	     0.8570	    -1.6930	    -1.0474	    -0.4874	    26.4003	    -9.9772	    -1.6091	
    -7.5757	    -7.0124	    -8.3310	    -7.9098	    -7.0625	    -8.2326	    -6.3233	    -6.2249	    -7.8000	    -4.9386	    -5.9295	    -7.2626	    -4.0090	    -0.3696	    -3.9960	    -4.9612	     0.7682	     0.8425	    -1.5784	    -1.0200	    -0.4390	    26.5020	   -10.0208	    -1.6010	
    -7.4659	    -6.8785	    -8.1922	    -7.8033	    -6.9204	    -8.1083	    -6.2458	    -6.1183	    -7.7000	    -4.9144	    -5.8585	    -7.1900	    -4.0073	    -0.3793	    -3.9250	    -4.9805	     0.7714	     0.8328	    -1.4687	    -1.0055	    -0.3890	    26.6440	   -10.0821	    -1.6333	
    -7.3788	    -6.7316	    -8.0663	    -7.6822	    -6.7849	    -8.0098	    -6.1732	    -6.0247	    -7.6128	    -4.8724	    -5.8165	    -7.1319	    -3.9880	    -0.3744	    -3.9121	    -5.0289	     0.7698	     0.8215	    -1.3831	    -0.9974	    -0.3534	    26.8313	   -10.1305	    -1.6591	
