[Subject]	
[Date]	01/27/2016
[Time]	14:16:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0223	     0.2570	     0.0520	     0.0862	     0.5021	     0.3431	     0.6417	     0.9655	     0.4204	     0.8897	     1.1868	     0.9744	     1.2908	     0.0520	    -0.9061	    -1.2433	    -0.0951	     1.2061	     0.7159	     1.1586	     1.4765	     8.5438	    -0.6224	     0.6001	
    -0.2362	    -0.0074	    -0.2406	    -0.1322	     0.2139	     0.0743	     0.4352	     0.6818	     0.1322	     0.6833	     0.9313	     0.7204	     1.1259	     0.0980	    -1.1259	    -1.3948	    -0.1782	     1.1764	     0.5006	     1.0680	     1.2774	     8.3805	    -0.6105	     0.3773	
    -0.4664	    -0.2525	    -0.5139	    -0.3119	    -0.0847	    -0.2109	     0.2510	     0.4055	    -0.1471	     0.5035	     0.6803	     0.4723	     0.9521	     0.1441	    -1.3383	    -1.5062	    -0.2703	     1.1467	     0.3015	     0.9566	     1.1021	     8.2408	    -0.6016	     0.1678	
    -0.7130	    -0.5199	    -0.7828	    -0.5228	    -0.3713	    -0.4783	     0.0550	     0.1426	    -0.4322	     0.3179	     0.4397	     0.2243	     0.7932	     0.1812	    -1.5492	    -1.6176	    -0.3535	     1.1096	     0.1055	     0.8585	     0.9165	     8.1042	    -0.5837	    -0.0475	
    -0.9343	    -0.7471	    -1.0516	    -0.6952	    -0.6357	    -0.7367	    -0.1203	    -0.1159	    -0.7100	     0.1411	     0.2020	    -0.0089	     0.6343	     0.2347	    -1.7201	    -1.7260	    -0.4486	     1.0947	    -0.1055	     0.7679	     0.7457	     7.9928	    -0.5674	    -0.2228	
    -1.1705	    -0.9878	    -1.3190	    -0.8838	    -0.9105	    -0.9893	    -0.2852	    -0.3595	    -0.9462	    -0.0074	    -0.0371	    -0.2169	     0.5006	     0.2748	    -1.9325	    -1.8463	    -0.5318	     1.0739	    -0.3119	     0.6788	     0.5496	     7.9274	    -0.5674	    -0.3817	
    -1.4185	    -1.2135	    -1.5671	    -1.0620	    -1.1705	    -1.2284	    -0.4530	    -0.6149	    -1.1749	    -0.1574	    -0.2362	    -0.4025	     0.3773	     0.3104	    -2.1241	    -1.9443	    -0.6060	     1.0620	    -0.5139	     0.6016	     0.3803	     7.8843	    -0.5748	    -0.5422	
    -1.6428	    -1.4512	    -1.8315	    -1.2418	    -1.4274	    -1.4631	    -0.6075	    -0.8348	    -1.4304	    -0.3015	    -0.4679	    -0.5927	     0.2644	     0.3461	    -2.3172	    -2.1003	    -0.6773	     1.0472	    -0.7100	     0.5332	     0.2094	     7.9022	    -0.5956	    -0.6595	
    -1.8998	    -1.6859	    -2.0765	    -1.4274	    -1.6681	    -1.6770	    -0.7590	    -1.0487	    -1.6413	    -0.4412	    -0.6580	    -0.7650	     0.1337	     0.3699	    -2.5147	    -2.2295	    -0.7367	     1.0606	    -0.8793	     0.4605	     0.0654	     7.9423	    -0.6179	    -0.7813	
    -2.1404	    -1.9072	    -2.3320	    -1.6220	    -1.8909	    -1.9042	    -0.9120	    -1.2685	    -1.8552	    -0.5956	    -0.8452	    -0.9477	     0.0282	     0.3951	    -2.6989	    -2.3751	    -0.7798	     1.0398	    -1.0591	     0.3832	    -0.0995	     7.9913	    -0.6268	    -0.8883	
    -2.3840	    -2.1434	    -2.5593	    -1.8062	    -2.1449	    -2.1181	    -1.0516	    -1.4794	    -2.0795	    -0.7575	    -1.0412	    -1.1200	    -0.0891	     0.4218	    -2.8801	    -2.5563	    -0.8259	     1.0412	    -1.2254	     0.3134	    -0.2391	     8.0596	    -0.6521	    -0.9833	
    -2.6053	    -2.3603	    -2.7940	    -2.0052	    -2.3692	    -2.3350	    -1.2225	    -1.6770	    -2.2845	    -0.9046	    -1.2195	    -1.2908	    -0.2035	     0.4426	    -3.0613	    -2.7078	    -0.8600	     1.0353	    -1.3962	     0.2674	    -0.3728	     8.1220	    -0.6907	    -1.0947	
    -2.8311	    -2.5831	    -3.0272	    -2.1820	    -2.5845	    -2.5266	    -1.3918	    -1.8686	    -2.4910	    -1.0591	    -1.3888	    -1.4512	    -0.3357	     0.4501	    -3.2336	    -2.8519	    -0.8808	     1.0071	    -1.5195	     0.1916	    -0.4887	     8.1680	    -0.7219	    -1.2017	
    -3.0509	    -2.7806	    -3.2381	    -2.3573	    -2.7925	    -2.7182	    -1.5537	    -2.0483	    -2.6870	    -1.2046	    -1.5478	    -1.6012	    -0.4441	     0.4605	    -3.3658	    -2.9915	    -0.8972	     0.9833	    -1.6592	     0.1426	    -0.6120	     8.1963	    -0.7575	    -1.2730	
    -3.2589	    -2.9856	    -3.4535	    -2.5370	    -3.0034	    -2.9158	    -1.7305	    -2.2281	    -2.8757	    -1.3725	    -1.6963	    -1.7661	    -0.6060	     0.4619	    -3.4713	    -3.0985	    -0.9001	     0.9373	    -1.7899	     0.0683	    -0.7442	     8.2304	    -0.7754	    -1.3740	
    -3.4579	    -3.1772	    -3.6406	    -2.7063	    -3.1861	    -3.1000	    -1.8909	    -2.4108	    -3.0599	    -1.5359	    -1.8523	    -1.9236	    -0.7174	     0.4486	    -3.5976	    -3.2188	    -0.8883	     0.8808	    -1.9042	    -0.0178	    -0.8377	     8.2423	    -0.7976	    -1.4705	
    -3.6629	    -3.3762	    -3.8560	    -2.8965	    -3.3941	    -3.2960	    -2.0661	    -2.5786	    -3.2634	    -1.7037	    -2.0038	    -2.0855	    -0.8675	     0.4367	    -3.7001	    -3.3554	    -0.8600	     0.8125	    -2.0275	    -0.0951	    -0.9462	     8.2661	    -0.8363	    -1.5522	
    -3.8263	    -3.5619	    -4.0283	    -3.0524	    -3.5679	    -3.4683	    -2.2206	    -2.7227	    -3.4163	    -1.8612	    -2.1181	    -2.2251	    -0.9967	     0.4308	    -3.7996	    -3.4505	    -0.8422	     0.7724	    -2.1300	    -0.1574	    -1.0323	     8.2824	    -0.8630	    -1.6205	
    -3.9927	    -3.7134	    -4.1902	    -3.1965	    -3.7179	    -3.6154	    -2.3781	    -2.8593	    -3.5842	    -2.0112	    -2.2102	    -2.3276	    -1.1081	     0.4040	    -3.8724	    -3.5887	    -0.8051	     0.7056	    -2.2043	    -0.2495	    -1.0992	     8.3285	    -0.8808	    -1.6918	
    -4.1293	    -3.8664	    -4.3432	    -3.3198	    -3.8649	    -3.7506	    -2.5014	    -2.9737	    -3.6941	    -2.1389	    -2.2979	    -2.4345	    -1.2269	     0.3921	    -3.9392	    -3.6926	    -0.7754	     0.6491	    -2.2652	    -0.3134	    -1.1393	     8.3790	    -0.8883	    -1.7394	
    -4.2719	    -4.0194	    -4.4754	    -3.4431	    -4.0016	    -3.8902	    -2.6306	    -3.0673	    -3.8323	    -2.2815	    -2.3692	    -2.5326	    -1.3353	     0.3862	    -4.0135	    -3.8456	    -0.7367	     0.5837	    -2.3261	    -0.3936	    -1.1809	     8.4532	    -0.9194	    -1.7676	
    -4.3997	    -4.1457	    -4.5913	    -3.5352	    -4.1264	    -4.0105	    -2.7450	    -3.1416	    -3.9288	    -2.3870	    -2.4182	    -2.5845	    -1.4126	     0.3624	    -4.0788	    -3.9704	    -0.6892	     0.5422	    -2.3588	    -0.4293	    -1.1987	     8.5453	    -0.9477	    -1.7824	
    -4.5259	    -4.2630	    -4.6953	    -3.6332	    -4.1991	    -4.0848	    -2.8445	    -3.2129	    -4.0164	    -2.4910	    -2.4419	    -2.6484	    -1.4973	     0.3283	    -4.1234	    -4.1160	    -0.6372	     0.4961	    -2.3929	    -0.5035	    -1.2076	     8.6330	    -0.9818	    -1.7795	
    -4.6091	    -4.3670	    -4.7933	    -3.7045	    -4.2808	    -4.1769	    -2.9291	    -3.2426	    -4.0595	    -2.5741	    -2.4523	    -2.6707	    -1.5418	     0.3104	    -4.1546	    -4.2482	    -0.5986	     0.4412	    -2.3766	    -0.5407	    -1.1957	     8.7221	    -1.0011	    -1.7334	
    -4.7071	    -4.4472	    -4.8794	    -3.7743	    -4.3373	    -4.2467	    -3.0004	    -3.2589	    -4.1145	    -2.6410	    -2.4419	    -2.6915	    -1.5997	     0.2926	    -4.1427	    -4.3982	    -0.5615	     0.3951	    -2.3573	    -0.6135	    -1.1749	     8.8201	    -1.0264	    -1.6933	
    -4.7814	    -4.5423	    -4.9567	    -3.8308	    -4.4205	    -4.3091	    -3.0836	    -3.3005	    -4.1516	    -2.7212	    -2.4375	    -2.7182	    -1.6265	     0.2718	    -4.1590	    -4.5437	    -0.5228	     0.3773	    -2.3632	    -0.6387	    -1.1229	     8.8988	    -1.0457	    -1.6502	
    -4.8289	    -4.5898	    -5.0072	    -3.8828	    -4.4338	    -4.3655	    -3.1386	    -3.2960	    -4.1917	    -2.7806	    -2.4018	    -2.7182	    -1.6606	     0.2599	    -4.1308	    -4.6314	    -0.5035	     0.3580	    -2.3380	    -0.6669	    -1.0873	     8.9597	    -1.0635	    -1.6161	
    -4.8705	    -4.6180	    -5.0532	    -3.9110	    -4.4606	    -4.3848	    -3.1772	    -3.2945	    -4.1991	    -2.8222	    -2.3796	    -2.7242	    -1.6859	     0.2540	    -4.0937	    -4.7458	    -0.4902	     0.3520	    -2.2904	    -0.7041	    -1.0294	     9.0028	    -1.0769	    -1.5582	
    -4.8869	    -4.6522	    -5.0918	    -3.9481	    -4.4724	    -4.4219	    -3.2262	    -3.2693	    -4.2080	    -2.8623	    -2.3157	    -2.7034	    -1.6933	     0.2510	    -4.0506	    -4.7903	    -0.4783	     0.3372	    -2.2533	    -0.7382	    -0.9670	     8.9939	    -1.0917	    -1.5374	
    -4.9017	    -4.6626	    -5.1097	    -3.9704	    -4.4591	    -4.4606	    -3.2619	    -3.2366	    -4.2021	    -2.8801	    -2.2533	    -2.6930	    -1.7230	     0.2495	    -3.9763	    -4.8096	    -0.4813	     0.3401	    -2.1998	    -0.7635	    -0.8986	     8.9553	    -1.0813	    -1.5106	
    -4.8898	    -4.6447	    -5.1275	    -3.9704	    -4.4457	    -4.4517	    -3.2752	    -3.2069	    -4.2110	    -2.9277	    -2.2013	    -2.6766	    -1.7052	     0.2436	    -3.8828	    -4.7814	    -0.4798	     0.3312	    -2.1285	    -0.7813	    -0.8348	     8.8766	    -1.0903	    -1.4631	
    -4.8542	    -4.6136	    -5.1364	    -3.9630	    -4.4190	    -4.4650	    -3.3064	    -3.1594	    -4.1917	    -2.9395	    -2.1300	    -2.6544	    -1.7141	     0.2555	    -3.7610	    -4.7205	    -0.4783	     0.3461	    -2.0751	    -0.7843	    -0.7635	     8.7384	    -1.0724	    -1.4334	
    -4.8215	    -4.5838	    -5.1186	    -3.9659	    -4.3581	    -4.4724	    -3.3257	    -3.1074	    -4.1739	    -2.9663	    -2.0765	    -2.6217	    -1.7290	     0.2585	    -3.6496	    -4.6136	    -0.4842	     0.3431	    -2.0023	    -0.8125	    -0.6833	     8.5914	    -1.0813	    -1.4081	
    -4.7859	    -4.5185	    -5.1245	    -3.9734	    -4.3239	    -4.4710	    -3.3495	    -3.0509	    -4.1531	    -2.9811	    -2.0082	    -2.6053	    -1.7438	     0.2540	    -3.5500	    -4.5140	    -0.4827	     0.3253	    -1.9503	    -0.8318	    -0.6224	     8.4280	    -1.0843	    -1.3948	
    -4.7309	    -4.4620	    -5.1141	    -3.9704	    -4.2675	    -4.4918	    -3.3480	    -3.0079	    -4.1293	    -2.9826	    -1.9369	    -2.5727	    -1.7453	     0.2585	    -3.4060	    -4.4264	    -0.4991	     0.3208	    -1.8612	    -0.8437	    -0.5377	     8.2735	    -1.0606	    -1.3814	
    -4.6997	    -4.4026	    -5.1126	    -3.9778	    -4.2036	    -4.4784	    -3.3777	    -2.9351	    -4.1085	    -3.0049	    -1.8537	    -2.5608	    -1.7512	     0.2659	    -3.2975	    -4.2868	    -0.5110	     0.3015	    -1.8032	    -0.8556	    -0.4664	     8.1354	    -1.0531	    -1.3532	
    -4.6685	    -4.3536	    -5.1275	    -4.0001	    -4.1575	    -4.4932	    -3.4089	    -2.9024	    -4.0952	    -3.0302	    -1.8181	    -2.5296	    -1.7765	     0.2585	    -3.2292	    -4.2496	    -0.5080	     0.2748	    -1.7720	    -0.8942	    -0.4218	     8.0581	    -1.0561	    -1.3502	
    -4.6670	    -4.3239	    -5.1379	    -4.0239	    -4.1100	    -4.5126	    -3.4416	    -2.8578	    -4.0803	    -3.0465	    -1.7319	    -2.5088	    -1.7824	     0.2570	    -3.1787	    -4.1843	    -0.5080	     0.2332	    -1.7201	    -0.9313	    -0.3743	     8.0136	    -1.0457	    -1.3294	
    -4.6715	    -4.3001	    -5.1513	    -4.0506	    -4.0551	    -4.5111	    -3.4787	    -2.7955	    -4.0521	    -3.0732	    -1.6562	    -2.4598	    -1.7691	     0.2614	    -3.1416	    -4.1813	    -0.5095	     0.2198	    -1.6636	    -0.9343	    -0.3194	     8.0254	    -1.0427	    -1.2952	
    -4.6745	    -4.2719	    -5.1721	    -4.0848	    -4.0328	    -4.5244	    -3.4921	    -2.7628	    -4.0268	    -3.0925	    -1.5938	    -2.4256	    -1.7661	     0.2748	    -3.1683	    -4.1739	    -0.5184	     0.1664	    -1.6235	    -0.9789	    -0.2585	     8.0789	    -1.0472	    -1.2403	
    -4.7071	    -4.2467	    -5.2196	    -4.1264	    -3.9838	    -4.5437	    -3.5278	    -2.6915	    -4.0031	    -3.0985	    -1.5151	    -2.3944	    -1.7527	     0.2629	    -3.1831	    -4.1724	    -0.5258	     0.1515	    -1.5715	    -0.9937	    -0.2124	     8.1651	    -1.0516	    -1.1853	
    -4.7354	    -4.2363	    -5.2627	    -4.1754	    -3.9630	    -4.5631	    -3.5693	    -2.6544	    -3.9644	    -3.1133	    -1.4690	    -2.3424	    -1.7602	     0.2748	    -3.2025	    -4.1962	    -0.5288	     0.1010	    -1.5344	    -1.0234	    -0.1649	     8.2646	    -1.0724	    -1.1007	
    -4.7784	    -4.2140	    -5.2701	    -4.1917	    -3.9154	    -4.5497	    -3.5857	    -2.6068	    -3.9451	    -3.1237	    -1.3888	    -2.3112	    -1.7394	     0.2837	    -3.2426	    -4.2095	    -0.5555	     0.0772	    -1.4720	    -1.0427	    -0.1069	     8.3805	    -1.0784	    -1.0353	
    -4.8052	    -4.1932	    -5.2909	    -4.2303	    -3.8768	    -4.5497	    -3.6094	    -2.5519	    -3.9110	    -3.1534	    -1.3279	    -2.2875	    -1.7616	     0.2926	    -3.2678	    -4.2140	    -0.5778	     0.0401	    -1.4378	    -1.0516	    -0.0728	     8.4963	    -1.0917	    -0.9803	
    -4.8289	    -4.1873	    -5.3444	    -4.2749	    -3.8412	    -4.5541	    -3.6392	    -2.5088	    -3.8664	    -3.1505	    -1.2744	    -2.2444	    -1.7691	     0.2971	    -3.2708	    -4.2080	    -0.5867	    -0.0282	    -1.3858	    -1.0769	    -0.0045	     8.5676	    -1.1096	    -0.9313	
    -4.8438	    -4.1323	    -5.3384	    -4.2808	    -3.7847	    -4.5437	    -3.6392	    -2.4479	    -3.8263	    -3.1579	    -1.1957	    -2.2162	    -1.7557	     0.3149	    -3.2723	    -4.1917	    -0.6164	    -0.0520	    -1.3339	    -1.0917	     0.0550	     8.6389	    -1.1289	    -0.8675	
    -4.8601	    -4.1041	    -5.3354	    -4.2704	    -3.7416	    -4.5259	    -3.6481	    -2.3929	    -3.8040	    -3.1787	    -1.1482	    -2.1969	    -1.7631	     0.3164	    -3.2515	    -4.1575	    -0.6224	    -0.1307	    -1.2685	    -1.1096	     0.1040	     8.6567	    -1.1779	    -0.8303	
    -4.8676	    -4.0625	    -5.3369	    -4.2957	    -3.6911	    -4.5096	    -3.6703	    -2.3439	    -3.7714	    -3.1891	    -1.0932	    -2.1642	    -1.7750	     0.3268	    -3.2054	    -4.1026	    -0.6343	    -0.1723	    -1.1824	    -1.1378	     0.1664	     8.6478	    -1.2195	    -0.8051	
    -4.8364	    -3.9719	    -5.3206	    -4.2749	    -3.6124	    -4.4620	    -3.6748	    -2.2800	    -3.7402	    -3.2010	    -1.0308	    -2.1374	    -1.7780	     0.3208	    -3.1282	    -4.0580	    -0.6313	    -0.2228	    -1.1200	    -1.1601	     0.2139	     8.6285	    -1.2522	    -0.7650	
    -4.8052	    -3.9065	    -5.2656	    -4.2511	    -3.5248	    -4.4190	    -3.6377	    -2.1998	    -3.6867	    -3.1772	    -0.9878	    -2.1404	    -1.8107	     0.3208	    -3.0450	    -3.9704	    -0.6253	    -0.2792	    -1.0383	    -1.1705	     0.2644	     8.5869	    -1.2923	    -0.7442	
    -4.7547	    -3.8308	    -5.2374	    -4.2229	    -3.4401	    -4.3625	    -3.6109	    -2.1241	    -3.6406	    -3.1698	    -0.9358	    -2.1196	    -1.8166	     0.3119	    -2.9574	    -3.9154	    -0.6194	    -0.3194	    -0.9536	    -1.1853	     0.3238	     8.5424	    -1.3279	    -0.7159	
    -4.7012	    -3.7595	    -5.1617	    -4.1724	    -3.3614	    -4.2987	    -3.5901	    -2.0498	    -3.5783	    -3.1624	    -0.8511	    -2.0855	    -1.8181	     0.3134	    -2.8772	    -3.8174	    -0.6045	    -0.3654	    -0.8704	    -1.1705	     0.3951	     8.4978	    -1.3576	    -0.7070	
    -4.6254	    -3.6481	    -5.0755	    -4.1085	    -3.2426	    -4.2140	    -3.5485	    -1.9592	    -3.5159	    -3.1267	    -0.7887	    -2.0528	    -1.7958	     0.2986	    -2.7702	    -3.6867	    -0.5778	    -0.3981	    -0.7783	    -1.1601	     0.4768	     8.4369	    -1.3977	    -0.6848	
    -4.5274	    -3.5322	    -4.9849	    -4.0536	    -3.1371	    -4.1353	    -3.4728	    -1.8612	    -3.4401	    -3.0717	    -0.6862	    -2.0038	    -1.7706	     0.2852	    -2.6573	    -3.5530	    -0.5466	    -0.4278	    -0.6610	    -1.1408	     0.5466	     8.3775	    -1.4141	    -0.6536	
    -4.4383	    -3.4297	    -4.8780	    -3.9570	    -3.0004	    -4.0328	    -3.4015	    -1.7587	    -3.3465	    -3.0079	    -0.6164	    -1.9429	    -1.7409	     0.2614	    -2.5593	    -3.4297	    -0.5021	    -0.4560	    -0.5793	    -1.1155	     0.6343	     8.3181	    -1.4408	    -0.6357	
    -4.3402	    -3.2886	    -4.7458	    -3.8486	    -2.8668	    -3.9035	    -3.3228	    -1.6413	    -3.2396	    -2.9173	    -0.5006	    -1.8760	    -1.6963	     0.2451	    -2.4449	    -3.3035	    -0.4545	    -0.4412	    -0.4605	    -1.0724	     0.7100	     8.2735	    -1.4616	    -0.5748	
    -4.2140	    -3.1653	    -4.6180	    -3.7684	    -2.7227	    -3.7936	    -3.2233	    -1.5151	    -3.1386	    -2.8504	    -0.3966	    -1.7795	    -1.6398	     0.2065	    -2.3484	    -3.1742	    -0.3877	    -0.4382	    -0.3639	    -1.0294	     0.7991	     8.2334	    -1.4705	    -0.5362	
    -4.0952	    -3.0123	    -4.4546	    -3.6421	    -2.5890	    -3.6659	    -3.1178	    -1.3888	    -3.0094	    -2.7539	    -0.2941	    -1.6889	    -1.5626	     0.1723	    -2.2578	    -3.0450	    -0.3342	    -0.4382	    -0.2570	    -0.9952	     0.8912	     8.2022	    -1.4720	    -0.4649	
    -3.9644	    -2.8653	    -4.3224	    -3.5322	    -2.4405	    -3.5367	    -3.0004	    -1.2447	    -2.8742	    -2.6336	    -0.1619	    -1.5968	    -1.4898	     0.1337	    -2.1686	    -2.9395	    -0.2629	    -0.4337	    -0.1560	    -0.9388	     0.9803	     8.1918	    -1.4869	    -0.3892	
    -3.8278	    -2.7078	    -4.1368	    -3.3911	    -2.2682	    -3.3777	    -2.8890	    -1.1140	    -2.7494	    -2.5251	    -0.0579	    -1.4869	    -1.4052	     0.1055	    -2.0869	    -2.8192	    -0.1931	    -0.4040	    -0.0431	    -0.8868	     1.0665	     8.1799	    -1.4928	    -0.3268	
    -3.6897	    -2.5637	    -3.9927	    -3.2797	    -2.1374	    -3.2440	    -2.7836	    -1.0011	    -2.6098	    -2.4197	     0.0446	    -1.3829	    -1.3324	     0.0609	    -2.0350	    -2.7271	    -0.1263	    -0.4025	     0.0535	    -0.8452	     1.1393	     8.1859	    -1.4973	    -0.2525	
    -3.5589	    -2.3974	    -3.8367	    -3.1683	    -1.9919	    -3.1059	    -2.6558	    -0.8675	    -2.4717	    -2.3053	     0.1634	    -1.2789	    -1.2492	     0.0416	    -1.9562	    -2.6246	    -0.0698	    -0.3446	     0.1396	    -0.7858	     1.2210	     8.1636	    -1.5210	    -0.1886	
    -3.4149	    -2.2622	    -3.6748	    -3.0465	    -1.8656	    -2.9797	    -2.5459	    -0.7427	    -2.3499	    -2.1939	     0.2555	    -1.1957	    -1.1660	     0.0074	    -1.8701	    -2.5118	    -0.0104	    -0.3327	     0.2273	    -0.7174	     1.2819	     8.1101	    -1.5299	    -0.1218	
    -3.2485	    -2.1018	    -3.4980	    -2.9084	    -1.7126	    -2.8252	    -2.4375	    -0.6105	    -2.2281	    -2.0884	     0.3476	    -1.1066	    -1.0858	    -0.0178	    -1.7542	    -2.3736	     0.0431	    -0.3149	     0.3357	    -0.6417	     1.3621	     8.0299	    -1.5388	    -0.0386	
    -3.1000	    -1.9622	    -3.3673	    -2.8044	    -1.5893	    -2.6915	    -2.3320	    -0.4961	    -2.1018	    -1.9696	     0.4397	    -1.0219	    -1.0130	    -0.0356	    -1.6755	    -2.2488	     0.0995	    -0.2495	     0.4412	    -0.5808	     1.4274	     7.9408	    -1.5641	     0.0193	
    -2.9306	    -1.8077	    -3.1891	    -2.6796	    -1.4453	    -2.5637	    -2.2340	    -0.3936	    -1.9785	    -1.8716	     0.5243	    -0.9239	    -0.9284	    -0.0579	    -1.5641	    -2.0751	     0.1248	    -0.1976	     0.5169	    -0.5065	     1.4958	     7.8323	    -1.5864	     0.0951	
