[Subject]	
[Date]	11/30/2015
[Time]	18:22:27
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.4631	    -1.8433	    -1.9681	    -0.2555	    -0.6476	    -1.2343	     0.7561	     0.5615	     0.0431	     0.9269	     1.8508	     1.5715	     0.8719	     0.1263	    -0.1693	     1.1304	    -0.4768	     0.8972	     0.3639	     0.4709	     2.6142	     0.0342	    -0.0594	    -0.0847	
    -1.4364	    -1.8003	    -1.9176	    -0.2466	    -0.5585	    -1.1928	     0.8036	     0.6654	     0.1055	     0.9803	     1.9384	     1.6443	     0.9388	     0.1084	    -0.1634	     1.1422	    -0.4486	     0.9090	     0.4530	     0.5243	     2.6707	     0.0253	    -0.0609	    -0.1010	
    -1.4156	    -1.7750	    -1.8775	    -0.2273	    -0.5095	    -1.1393	     0.8422	     0.7204	     0.1560	     1.0249	     2.0335	     1.7171	     1.0056	     0.0995	    -0.1782	     1.1274	    -0.4233	     0.9536	     0.5377	     0.5882	     2.7271	     0.0253	    -0.0624	    -0.1188	
    -1.4096	    -1.7602	    -1.8389	    -0.1886	    -0.4768	    -1.0917	     0.9076	     0.7976	     0.2005	     1.0888	     2.1063	     1.7988	     1.0754	     0.0802	    -0.1664	     1.1244	    -0.4055	     0.9699	     0.6120	     0.6372	     2.7910	     0.0253	    -0.0639	    -0.1307	
    -1.3829	    -1.7319	    -1.8032	    -0.1515	    -0.4085	    -1.0502	     0.9551	     0.8511	     0.2614	     1.1393	     2.2013	     1.8909	     1.1838	     0.0980	    -0.1396	     1.1348	    -0.4174	     1.0115	     0.7085	     0.7100	     2.8504	     0.0267	    -0.0624	    -0.1129	
    -1.3755	    -1.7275	    -1.7854	    -0.1441	    -0.3847	    -1.0398	     0.9893	     0.9016	     0.2971	     1.1898	     2.2711	     1.9577	     1.2507	     0.0862	    -0.1218	     1.0977	    -0.3951	     1.0502	     0.7768	     0.7367	     2.8950	     0.0253	    -0.0639	    -0.1411	
    -1.3755	    -1.7156	    -1.7810	    -0.1337	    -0.3416	    -1.0041	     1.0412	     0.9714	     0.3372	     1.2462	     2.3469	     2.0498	     1.3487	     0.0847	    -0.1055	     1.0962	    -0.3966	     1.0739	     0.8675	     0.7486	     2.9648	     0.0238	    -0.0624	    -0.1277	
    -1.3769	    -1.7186	    -1.7542	    -0.1233	    -0.3119	    -0.9997	     1.0769	     0.9997	     0.3699	     1.2804	     2.4108	     2.1152	     1.4141	     0.0787	    -0.1173	     1.0754	    -0.3832	     1.0917	     0.9343	     0.7561	     3.0212	     0.0238	    -0.0579	    -0.1292	
    -1.3873	    -1.6963	    -1.7542	    -0.1173	    -0.2971	    -0.9818	     1.1111	     1.0487	     0.4055	     1.3339	     2.4776	     2.1776	     1.4824	     0.0713	    -0.1010	     1.0502	    -0.3728	     1.1467	     0.9952	     0.7635	     3.0985	     0.0312	    -0.0564	    -0.1144	
    -1.4096	    -1.7037	    -1.7602	    -0.1203	    -0.2763	    -0.9952	     1.1259	     1.0828	     0.4278	     1.3576	     2.5415	     2.2385	     1.5359	     0.0520	    -0.0936	     1.0011	    -0.3372	     1.1571	     1.0561	     0.7100	     3.1713	     0.0386	    -0.0564	    -0.0876	
    -1.4438	    -1.7379	    -1.7824	    -0.1099	    -0.2659	    -1.0130	     1.1378	     1.1170	     0.4293	     1.3680	     2.5831	     2.2934	     1.5983	     0.0297	    -0.1144	     0.9477	    -0.3075	     1.1779	     1.0977	     0.6892	     3.2158	     0.0342	    -0.0550	    -0.0876	
    -1.4943	    -1.7379	    -1.7928	    -0.1263	    -0.2733	    -1.0249	     1.1482	     1.1467	     0.4322	     1.3903	     2.6529	     2.3305	     1.6428	     0.0045	    -0.1277	     0.8972	    -0.2614	     1.1809	     1.1408	     0.6491	     3.2678	     0.0386	    -0.0535	    -0.0862	
    -1.5374	    -1.7587	    -1.8270	    -0.1589	    -0.2599	    -1.0487	     1.1452	     1.1705	     0.4530	     1.3992	     2.7049	     2.3944	     1.6978	    -0.0327	    -0.1649	     0.8274	    -0.1976	     1.2046	     1.1883	     0.6149	     3.3391	     0.0460	    -0.0490	    -0.0847	
    -1.5983	    -1.8003	    -1.8731	    -0.1678	    -0.2837	    -1.0813	     1.1066	     1.1616	     0.4159	     1.3903	     2.7420	     2.4108	     1.7260	    -0.0847	    -0.2317	     0.7382	    -0.0951	     1.2031	     1.2106	     0.5303	     3.3614	     0.0475	    -0.0520	    -0.0921	
    -1.6814	    -1.8567	    -1.9399	    -0.2198	    -0.3208	    -1.1482	     1.0665	     1.1616	     0.4100	     1.3695	     2.7539	     2.4226	     1.7275	    -0.1367	    -0.2911	     0.6298	     0.0149	     1.1987	     1.2210	     0.4486	     3.4134	     0.0446	    -0.0579	    -0.1099	
    -1.7587	    -1.8998	    -1.9993	    -0.2644	    -0.3609	    -1.1987	     1.0145	     1.1541	     0.3609	     1.3413	     2.7984	     2.4345	     1.7616	    -0.2020	    -0.3595	     0.5184	     0.1188	     1.1883	     1.2522	     0.3921	     3.4624	     0.0564	    -0.0564	    -0.1307	
    -1.8493	    -1.9503	    -2.0661	    -0.3298	    -0.3832	    -1.2655	     0.9521	     1.1452	     0.3491	     1.3071	     2.8326	     2.4464	     1.7512	    -0.2585	    -0.4516	     0.4114	     0.2391	     1.1720	     1.2507	     0.3119	     3.5055	     0.0564	    -0.0535	    -0.1797	
    -1.9503	    -2.0052	    -2.1627	    -0.3951	    -0.4397	    -1.3264	     0.8853	     1.1274	     0.2896	     1.2730	     2.8237	     2.4390	     1.7349	    -0.3431	    -0.5526	     0.2926	     0.3773	     1.1571	     1.2329	     0.2258	     3.5307	     0.0579	    -0.0520	    -0.2585	
    -2.0691	    -2.0617	    -2.2355	    -0.4798	    -0.4976	    -1.3992	     0.7962	     1.1036	     0.2748	     1.2403	     2.8504	     2.4568	     1.7319	    -0.4159	    -0.6654	     0.1693	     0.5110	     1.1393	     1.2284	     0.1411	     3.5485	     0.0579	    -0.0490	    -0.3312	
    -2.1879	    -2.1538	    -2.3558	    -0.5481	    -0.5585	    -1.4750	     0.7234	     1.0754	     0.2198	     1.1898	     2.8371	     2.4212	     1.7319	    -0.4783	    -0.7561	     0.0460	     0.6476	     1.1111	     1.2076	     0.0520	     3.5679	     0.0624	    -0.0550	    -0.4100	
    -2.2786	    -2.2325	    -2.4390	    -0.6268	    -0.6149	    -1.5582	     0.6387	     1.0591	     0.1946	     1.1526	     2.8593	     2.4286	     1.7319	    -0.5332	    -0.8808	    -0.0431	     0.7605	     1.1081	     1.1898	    -0.0149	     3.5901	     0.0624	    -0.0594	    -0.5199	
    -2.4004	    -2.2830	    -2.5207	    -0.7159	    -0.6640	    -1.6087	     0.5674	     1.0383	     0.1812	     1.1304	     2.8638	     2.4509	     1.7409	    -0.5734	    -0.9759	    -0.1307	     0.8481	     1.1125	     1.1705	    -0.0460	     3.6184	     0.0609	    -0.0609	    -0.6209	
    -2.4924	    -2.3796	    -2.6365	    -0.7976	    -0.7382	    -1.6889	     0.4694	     0.9997	     0.1574	     1.0888	     2.8861	     2.4419	     1.7364	    -0.6075	    -1.0947	    -0.2005	     0.9313	     1.1200	     1.1408	    -0.1069	     3.6302	     0.0550	    -0.0624	    -0.7575	
    -2.5741	    -2.4509	    -2.6959	    -0.8630	    -0.8006	    -1.7379	     0.4040	     1.0056	     0.1485	     1.0650	     2.9084	     2.4657	     1.7483	    -0.6447	    -1.2061	    -0.2718	     0.9907	     1.1393	     1.1200	    -0.1396	     3.6466	     0.0550	    -0.0668	    -0.8719	
    -2.6707	    -2.5251	    -2.7910	    -0.9224	    -0.8214	    -1.7869	     0.3416	     1.0101	     0.1411	     1.0531	     2.9336	     2.4924	     1.7780	    -0.6580	    -1.3368	    -0.3030	     1.0204	     1.1720	     1.1021	    -0.1456	     3.6674	     0.0505	    -0.0654	    -0.9952	
    -2.7464	    -2.5801	    -2.8534	    -1.0115	    -0.8675	    -1.8300	     0.2792	     0.9863	     0.1381	     1.0279	     2.9410	     2.5147	     1.7928	    -0.6625	    -1.4616	    -0.3298	     1.0308	     1.1749	     1.1081	    -0.1693	     3.6644	     0.0564	    -0.0668	    -1.1437	
    -2.8073	    -2.6291	    -2.9143	    -1.0799	    -0.9061	    -1.8404	     0.2183	     0.9774	     0.1560	     1.0219	     2.9767	     2.5430	     1.8181	    -0.6506	    -1.5745	    -0.3431	     1.0071	     1.2002	     1.0769	    -0.1723	     3.6882	     0.0624	    -0.0624	    -1.2730	
    -2.8831	    -2.6737	    -2.9886	    -1.1467	    -0.9402	    -1.8731	     0.1738	     0.9610	     0.1678	     0.9952	     3.0049	     2.5786	     1.8270	    -0.6357	    -1.7111	    -0.3342	     0.9759	     1.2210	     1.0620	    -0.1708	     3.7119	     0.0624	    -0.0683	    -1.4274	
    -2.9455	    -2.7212	    -3.0391	    -1.2002	    -0.9566	    -1.9028	     0.1233	     0.9744	     0.1738	     0.9878	     3.0450	     2.6068	     1.8433	    -0.6045	    -1.8656	    -0.3119	     0.9150	     1.2581	     1.0546	    -0.1827	     3.7506	     0.0609	    -0.0713	    -1.5656	
    -2.9603	    -2.7390	    -3.0717	    -1.2343	    -0.9818	    -1.9087	     0.0951	     0.9967	     0.2005	     0.9922	     3.0792	     2.6499	     1.8597	    -0.5644	    -1.9845	    -0.2599	     0.8303	     1.3027	     1.0635	    -0.1530	     3.7773	     0.0579	    -0.0698	    -1.6577	
    -2.9945	    -2.7687	    -3.1089	    -1.2744	    -0.9848	    -1.9117	     0.0639	     1.0026	     0.2302	     0.9699	     3.1252	     2.6811	     1.8864	    -0.5199	    -2.1315	    -0.1946	     0.7427	     1.3264	     1.0531	    -0.1589	     3.8085	     0.0564	    -0.0668	    -1.7869	
    -3.0272	    -2.7672	    -3.1594	    -1.3071	    -1.0011	    -1.9265	     0.0460	     0.9967	     0.2644	     0.9729	     3.1445	     2.7078	     1.9042	    -0.4709	    -2.2607	    -0.1144	     0.6343	     1.3680	     1.0383	    -0.1664	     3.8337	     0.0579	    -0.0639	    -1.8820	
    -3.0554	    -2.7895	    -3.1906	    -1.3561	    -1.0160	    -1.9236	     0.0386	     0.9952	     0.2585	     0.9566	     3.1430	     2.7212	     1.8998	    -0.4308	    -2.3959	    -0.0683	     0.5526	     1.3903	     1.0145	    -0.1708	     3.8471	     0.0624	    -0.0668	    -1.9800	
    -3.0658	    -2.8044	    -3.2277	    -1.4126	    -1.0219	    -1.9429	     0.0104	     0.9967	     0.2718	     0.9551	     3.1772	     2.7375	     1.9102	    -0.3788	    -2.5222	     0.0178	     0.4501	     1.4156	     0.9818	    -0.1812	     3.8709	     0.0609	    -0.0772	    -2.0632	
    -3.1163	    -2.8088	    -3.2648	    -1.4586	    -1.0338	    -1.9666	    -0.0208	     0.9714	     0.2792	     0.9239	     3.1921	     2.7509	     1.8968	    -0.3357	    -2.6544	     0.0876	     0.3639	     1.4289	     0.9477	    -0.1931	     3.8620	     0.0683	    -0.0698	    -2.1508	
    -3.1252	    -2.8445	    -3.2975	    -1.5151	    -1.0710	    -1.9726	    -0.0550	     0.9551	     0.2659	     0.8927	     3.1668	     2.7390	     1.8745	    -0.2852	    -2.7821	     0.1471	     0.2763	     1.4497	     0.8675	    -0.1961	     3.8501	     0.0594	    -0.0698	    -2.2206	
    -3.1742	    -2.8668	    -3.3391	    -1.5671	    -1.1036	    -2.0067	    -0.0876	     0.9150	     0.2228	     0.8660	     3.1178	     2.7123	     1.8270	    -0.2540	    -2.8965	     0.2287	     0.2020	     1.4482	     0.8170	    -0.1812	     3.7951	     0.0490	    -0.0683	    -2.2949	
    -3.1727	    -2.8816	    -3.3673	    -1.6012	    -1.1200	    -2.0097	    -0.0891	     0.8793	     0.2198	     0.8571	     3.1000	     2.7004	     1.8344	    -0.2020	    -2.9975	     0.3090	     0.1084	     1.4631	     0.7590	    -0.1797	     3.7773	     0.0490	    -0.0654	    -2.3380	
    -3.1995	    -2.9113	    -3.3896	    -1.6384	    -1.1630	    -2.0439	    -0.1277	     0.8318	     0.1976	     0.8214	     3.0821	     2.6707	     1.8003	    -0.1693	    -3.0792	     0.3684	     0.0401	     1.4809	     0.7115	    -0.1842	     3.7491	     0.0520	    -0.0564	    -2.3721	
    -3.2114	    -2.9039	    -3.4030	    -1.6859	    -1.1853	    -2.0558	    -0.1307	     0.7917	     0.1723	     0.7976	     3.0450	     2.6692	     1.7928	    -0.1218	    -3.1356	     0.4456	    -0.0460	     1.4943	     0.6580	    -0.1589	     3.7298	     0.0535	    -0.0520	    -2.3855	
    -3.2351	    -2.9277	    -3.4223	    -1.7215	    -1.2373	    -2.0691	    -0.1471	     0.7561	     0.1500	     0.7620	     2.9871	     2.6440	     1.7720	    -0.1040	    -3.1787	     0.4753	    -0.0936	     1.5032	     0.5956	    -0.1381	     3.6837	     0.0535	    -0.0490	    -2.4018	
    -3.2396	    -2.9277	    -3.4357	    -1.7409	    -1.2477	    -2.0751	    -0.1753	     0.7189	     0.1233	     0.7471	     2.9470	     2.6142	     1.7587	    -0.0787	    -3.2069	     0.5169	    -0.1367	     1.4898	     0.5407	    -0.1441	     3.6540	     0.0520	    -0.0446	    -2.3974	
    -3.2530	    -2.9485	    -3.4282	    -1.7691	    -1.2596	    -2.0825	    -0.1782	     0.6803	     0.1010	     0.7353	     2.9173	     2.5875	     1.7542	    -0.0594	    -3.1980	     0.5392	    -0.1723	     1.5076	     0.5035	    -0.1233	     3.6228	     0.0505	    -0.0505	    -2.3796	
    -3.2351	    -2.9084	    -3.4134	    -1.7824	    -1.2551	    -2.0706	    -0.1916	     0.6565	     0.1055	     0.7145	     2.8890	     2.5667	     1.7453	    -0.0386	    -3.1846	     0.5585	    -0.2005	     1.5210	     0.4813	    -0.0980	     3.6258	     0.0416	    -0.0475	    -2.3127	
    -3.2381	    -2.9158	    -3.4119	    -1.8018	    -1.2774	    -2.0884	    -0.2050	     0.6194	     0.0772	     0.6937	     2.8103	     2.5311	     1.7260	    -0.0386	    -3.1594	     0.5555	    -0.2020	     1.5166	     0.4486	    -0.1188	     3.5887	     0.0401	    -0.0475	    -2.2830	
    -3.2500	    -2.8920	    -3.4015	    -1.8196	    -1.2952	    -2.0751	    -0.2332	     0.5689	     0.0446	     0.6506	     2.7747	     2.4895	     1.6859	    -0.0386	    -3.1193	     0.5422	    -0.1990	     1.5047	     0.4189	    -0.1233	     3.5604	     0.0490	    -0.0475	    -2.2087	
    -3.2396	    -2.8965	    -3.3941	    -1.8344	    -1.3175	    -2.0899	    -0.2540	     0.5199	     0.0000	     0.6313	     2.6959	     2.4405	     1.6562	    -0.0535	    -3.0792	     0.5228	    -0.1782	     1.4809	     0.3743	    -0.1471	     3.5084	     0.0475	    -0.0475	    -2.1226	
    -3.2515	    -2.8846	    -3.3629	    -1.8404	    -1.3249	    -2.0840	    -0.2718	     0.4709	    -0.0253	     0.5971	     2.6499	     2.3781	     1.6235	    -0.0520	    -3.0183	     0.5065	    -0.1589	     1.4661	     0.3535	    -0.1604	     3.4847	     0.0416	    -0.0401	    -2.0632	
    -3.2440	    -2.8935	    -3.3465	    -1.8597	    -1.3740	    -2.1033	    -0.3075	     0.4174	    -0.0802	     0.5377	     2.5682	     2.3231	     1.5567	    -0.0579	    -2.9425	     0.4634	    -0.1263	     1.4319	     0.3416	    -0.1678	     3.4327	     0.0446	    -0.0446	    -1.9874	
    -3.2307	    -2.8772	    -3.3302	    -1.8552	    -1.3740	    -2.1063	    -0.3372	     0.3758	    -0.1025	     0.4887	     2.4999	     2.2518	     1.5091	    -0.0758	    -2.8861	     0.4397	    -0.0862	     1.4007	     0.3312	    -0.2080	     3.3926	     0.0342	    -0.0431	    -1.9221	
    -3.2381	    -2.8593	    -3.3020	    -1.8597	    -1.3903	    -2.0944	    -0.3669	     0.3372	    -0.1545	     0.4456	     2.4286	     2.1865	     1.4378	    -0.1114	    -2.8177	     0.4010	    -0.0356	     1.3710	     0.3268	    -0.2406	     3.3866	     0.0371	    -0.0356	    -1.8359	
    -3.1950	    -2.8430	    -3.2500	    -1.8374	    -1.3977	    -2.0869	    -0.3817	     0.3134	    -0.1916	     0.4040	     2.3781	     2.1419	     1.3933	    -0.1233	    -2.7435	     0.3699	     0.0015	     1.3517	     0.3491	    -0.2763	     3.3644	     0.0431	    -0.0342	    -1.7691	
    -3.1831	    -2.8103	    -3.2158	    -1.8136	    -1.4141	    -2.0810	    -0.4055	     0.2510	    -0.2065	     0.3699	     2.3201	     2.0944	     1.3502	    -0.1485	    -2.6841	     0.3505	     0.0520	     1.3398	     0.3788	    -0.2926	     3.3718	     0.0342	    -0.0297	    -1.7290	
    -3.1564	    -2.7955	    -3.1742	    -1.7720	    -1.4215	    -2.0691	    -0.4174	     0.2169	    -0.2080	     0.3416	     2.2592	     2.0350	     1.3012	    -0.1678	    -2.6053	     0.3401	     0.0951	     1.3146	     0.3877	    -0.3253	     3.3599	     0.0401	    -0.0223	    -1.6874	
    -3.1000	    -2.7628	    -3.0851	    -1.7319	    -1.4319	    -2.0364	    -0.4248	     0.1886	    -0.2347	     0.3030	     2.2073	     1.9963	     1.2611	    -0.1827	    -2.5355	     0.3090	     0.1322	     1.2878	     0.4322	    -0.3669	     3.3540	     0.0490	    -0.0223	    -1.6384	
    -3.0613	    -2.7390	    -3.0480	    -1.6948	    -1.4616	    -2.0082	    -0.4337	     0.1471	    -0.2614	     0.2629	     2.1449	     1.9221	     1.2017	    -0.2139	    -2.4717	     0.2882	     0.1738	     1.2522	     0.4426	    -0.4204	     3.3436	     0.0386	    -0.0223	    -1.6191	
    -3.0064	    -2.6959	    -2.9663	    -1.6458	    -1.4393	    -1.9755	    -0.4293	     0.1352	    -0.2421	     0.2466	     2.1077	     1.9013	     1.1764	    -0.2124	    -2.4093	     0.2733	     0.1946	     1.2492	     0.4738	    -0.4308	     3.3391	     0.0327	    -0.0193	    -1.5789	
    -2.9499	    -2.6781	    -2.9024	    -1.6072	    -1.4542	    -1.9354	    -0.4352	     0.0683	    -0.2852	     0.2139	     2.0528	     1.8448	     1.1319	    -0.2258	    -2.3736	     0.2629	     0.2362	     1.2373	     0.4664	    -0.4679	     3.3272	     0.0371	    -0.0178	    -1.5789	
    -2.8950	    -2.6529	    -2.8341	    -1.5374	    -1.4735	    -1.9042	    -0.4426	     0.0505	    -0.2837	     0.1961	     1.9919	     1.8003	     1.0858	    -0.2481	    -2.3395	     0.2510	     0.2718	     1.2121	     0.4857	    -0.4857	     3.3287	     0.0431	    -0.0119	    -1.5834	
    -2.8475	    -2.6246	    -2.7717	    -1.4958	    -1.4720	    -1.8790	    -0.4308	     0.0104	    -0.2956	     0.1723	     1.9325	     1.7483	     1.0308	    -0.2807	    -2.3142	     0.2124	     0.3268	     1.1913	     0.4976	    -0.5169	     3.3228	     0.0505	    -0.0163	    -1.5997	
    -2.8073	    -2.5890	    -2.7034	    -1.4527	    -1.4839	    -1.8641	    -0.4322	    -0.0371	    -0.3298	     0.1426	     1.8641	     1.6785	     0.9907	    -0.3045	    -2.2934	     0.1797	     0.3832	     1.1749	     0.4946	    -0.5407	     3.2990	     0.0386	    -0.0074	    -1.5804	
    -2.7509	    -2.5786	    -2.6440	    -1.4126	    -1.4943	    -1.8255	    -0.4471	    -0.0624	    -0.3238	     0.1114	     1.8047	     1.6265	     0.9462	    -0.3357	    -2.2890	     0.1485	     0.4293	     1.1630	     0.5021	    -0.5659	     3.2738	     0.0371	    -0.0134	    -1.6161	
    -2.6930	    -2.5415	    -2.5771	    -1.3591	    -1.4898	    -1.7854	    -0.4426	    -0.1188	    -0.3164	     0.1010	     1.7275	     1.5789	     0.9120	    -0.3609	    -2.2860	     0.1277	     0.4827	     1.1408	     0.5006	    -0.6045	     3.2455	     0.0490	    -0.0178	    -1.6265	
    -2.6618	    -2.5340	    -2.5207	    -1.3160	    -1.5062	    -1.7676	    -0.4293	    -0.1619	    -0.3372	     0.0802	     1.6592	     1.5195	     0.8645	    -0.3892	    -2.2815	     0.0802	     0.5318	     1.1125	     0.5065	    -0.6357	     3.2084	     0.0475	    -0.0149	    -1.6696	
    -2.6172	    -2.4954	    -2.4731	    -1.2878	    -1.5106	    -1.7512	    -0.4426	    -0.2124	    -0.3624	     0.0505	     1.5953	     1.4750	     0.8199	    -0.4129	    -2.3097	     0.0505	     0.5852	     1.0947	     0.4902	    -0.6758	     3.1921	     0.0505	    -0.0193	    -1.6948	
    -2.5786	    -2.4687	    -2.4286	    -1.2447	    -1.5151	    -1.7186	    -0.4456	    -0.2421	    -0.3699	     0.0267	     1.5136	     1.4141	     0.7739	    -0.4382	    -2.3231	    -0.0089	     0.6461	     1.0813	     0.4887	    -0.7145	     3.1416	     0.0535	    -0.0163	    -1.7483	
    -2.5474	    -2.4449	    -2.3974	    -1.2477	    -1.5166	    -1.7156	    -0.4634	    -0.3208	    -0.3951	    -0.0193	     1.4378	     1.3428	     0.7189	    -0.4753	    -2.3484	    -0.0579	     0.7056	     1.0591	     0.4783	    -0.7249	     3.1044	     0.0579	    -0.0119	    -1.7587	
    -2.5296	    -2.4375	    -2.3603	    -1.2343	    -1.5344	    -1.6948	    -0.5021	    -0.3728	    -0.4412	    -0.0832	     1.3502	     1.2730	     0.6506	    -0.5125	    -2.3900	    -0.1055	     0.7813	     1.0086	     0.4382	    -0.8125	     3.0331	     0.0654	    -0.0238	    -1.8107	
    -2.4969	    -2.4152	    -2.3528	    -1.2314	    -1.5403	    -1.6978	    -0.5199	    -0.4174	    -0.4426	    -0.1188	     1.2626	     1.2121	     0.5927	    -0.5407	    -2.4182	    -0.1634	     0.8422	     0.9803	     0.4070	    -0.8585	     2.9722	     0.0743	    -0.0253	    -1.8300	
    -2.4850	    -2.3989	    -2.3261	    -1.2299	    -1.5611	    -1.6874	    -0.5496	    -0.4783	    -0.4813	    -0.1634	     1.1675	     1.1274	     0.5258	    -0.5734	    -2.4553	    -0.2273	     0.9061	     0.9239	     0.3713	    -0.9135	     2.8935	     0.0683	    -0.0238	    -1.8745	
    -2.4880	    -2.3914	    -2.3201	    -1.2299	    -1.5641	    -1.6814	    -0.5912	    -0.5422	    -0.4917	    -0.2332	     1.0606	     1.0576	     0.4575	    -0.6060	    -2.4717	    -0.2926	     0.9521	     0.8868	     0.3372	    -0.9759	     2.8044	     0.0758	    -0.0223	    -1.9013	
