[Subject]	
[Date]	03/11/2016
[Time]	14:37:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	72
[Rejected]	440
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.1940	    -4.9188	    -6.4574	    -6.0518	    -3.8954	    -6.7675	    -4.2778	    -1.1353	    -3.9304	    -1.1936	     2.5946	     0.4196	     2.6319	     0.2051	    -4.9445	    -4.5505	    -0.3753	     5.9982	     0.3473	     0.0350	     4.4456	    -9.4344	    -3.5970	    -3.6996	
    -6.2383	    -5.0261	    -6.5274	    -6.1520	    -4.0470	    -6.8561	    -4.3360	    -1.2565	    -3.9934	    -1.2332	     2.4944	     0.3730	     2.6179	     0.2285	    -4.9212	    -4.4316	    -0.4173	     6.1381	     0.2378	     0.1096	     4.3454	    -9.3994	    -3.5458	    -3.6530	
    -6.2989	    -5.1310	    -6.5857	    -6.2663	    -4.1798	    -6.9400	    -4.3757	    -1.3707	    -4.0563	    -1.2425	     2.3965	     0.3124	     2.5946	     0.2331	    -4.8815	    -4.3127	    -0.4453	     6.2383	     0.1189	     0.1842	     4.2544	    -9.4041	    -3.5061	    -3.6320	
    -6.3246	    -5.2102	    -6.6346	    -6.3315	    -4.2894	    -6.9750	    -4.3897	    -1.4733	    -4.1216	    -1.2658	     2.2846	     0.2541	     2.5736	     0.2518	    -4.8093	    -4.2008	    -0.4709	     6.3479	     0.0093	     0.2658	     4.1589	    -9.4670	    -3.4712	    -3.6274	
    -6.3106	    -5.2802	    -6.6509	    -6.3712	    -4.3990	    -7.0006	    -4.4130	    -1.5875	    -4.1612	    -1.2845	     2.1820	     0.1795	     2.5200	     0.2564	    -4.6881	    -4.0680	    -0.5012	     6.4481	    -0.1305	     0.3194	     4.0470	    -9.5696	    -3.4222	    -3.6204	
    -6.2943	    -5.3594	    -6.6649	    -6.3642	    -4.5016	    -7.0216	    -4.4106	    -1.6831	    -4.2265	    -1.3288	     2.1051	     0.0932	     2.4851	     0.2774	    -4.5668	    -3.9794	    -0.5222	     6.5157	    -0.2168	     0.3940	     3.9887	    -9.7165	    -3.3709	    -3.6530	
    -6.2709	    -5.4014	    -6.6719	    -6.3805	    -4.6298	    -7.0589	    -4.4479	    -1.8044	    -4.3081	    -1.3941	     1.9652	    -0.0093	     2.3965	     0.2821	    -4.4153	    -3.9514	    -0.5408	     6.5857	    -0.3450	     0.4569	     3.8698	    -9.8843	    -3.2987	    -3.6810	
    -6.2197	    -5.4340	    -6.6463	    -6.3572	    -4.7230	    -7.0869	    -4.4526	    -1.9349	    -4.4060	    -1.4500	     1.8370	    -0.1189	     2.3079	     0.2844	    -4.2894	    -3.9677	    -0.5548	     6.6020	    -0.4709	     0.5152	     3.7696	   -10.0778	    -3.2544	    -3.6763	
    -6.1870	    -5.5016	    -6.6579	    -6.3409	    -4.8536	    -7.1172	    -4.4689	    -2.0771	    -4.5016	    -1.5642	     1.6808	    -0.2634	     2.1727	     0.3007	    -4.1729	    -3.9980	    -0.5665	     6.5950	    -0.6224	     0.5222	     3.6507	   -10.2573	    -3.2171	    -3.6600	
    -6.1637	    -5.5553	    -6.6602	    -6.3059	    -4.9655	    -7.1498	    -4.5016	    -2.2310	    -4.5995	    -1.6645	     1.5199	    -0.4056	     2.0398	     0.3054	    -4.0516	    -4.0633	    -0.5921	     6.5857	    -0.7506	     0.5455	     3.5294	   -10.4764	    -3.1961	    -3.6297	
    -6.1217	    -5.5972	    -6.6486	    -6.2546	    -5.0844	    -7.1941	    -4.5389	    -2.3568	    -4.7090	    -1.7857	     1.3591	    -0.5525	     1.8813	     0.3124	    -3.9724	    -4.1868	    -0.6108	     6.5274	    -0.8719	     0.5222	     3.3966	   -10.6606	    -3.1728	    -3.5341	
    -6.0471	    -5.6182	    -6.6230	    -6.1707	    -5.1543	    -7.2174	    -4.5738	    -2.5060	    -4.8419	    -1.9116	     1.2192	    -0.7157	     1.6925	     0.3240	    -3.8791	    -4.3174	    -0.6271	     6.4434	    -1.0164	     0.5012	     3.2567	   -10.8704	    -3.1658	    -3.4129	
    -6.0168	    -5.6508	    -6.6463	    -6.1311	    -5.2475	    -7.2687	    -4.6251	    -2.6296	    -4.9445	    -2.0421	     1.0490	    -0.8882	     1.5130	     0.3310	    -3.8442	    -4.4806	    -0.6434	     6.3852	    -1.1260	     0.4686	     3.1215	   -11.0476	    -3.1658	    -3.2637	
    -5.9422	    -5.6811	    -6.6043	    -6.0705	    -5.3478	    -7.2734	    -4.6554	    -2.7578	    -5.0401	    -2.1727	     0.8975	    -1.0327	     1.3381	     0.3380	    -3.7626	    -4.6065	    -0.6574	     6.3012	    -1.2542	     0.4383	     2.9956	   -11.2317	    -3.1868	    -3.1238	
    -5.8793	    -5.6858	    -6.5787	    -6.0005	    -5.4340	    -7.3176	    -4.6881	    -2.8744	    -5.1450	    -2.3172	     0.7623	    -1.1866	     1.1726	     0.3497	    -3.7043	    -4.7277	    -0.6807	     6.2290	    -1.3474	     0.4173	     2.8650	   -11.4276	    -3.2590	    -3.0166	
    -5.8397	    -5.6998	    -6.5740	    -5.9469	    -5.5250	    -7.3456	    -4.7417	    -3.0073	    -5.2615	    -2.4664	     0.5921	    -1.3521	     0.9744	     0.3683	    -3.6460	    -4.8093	    -0.7064	     6.1147	    -1.4803	     0.3427	     2.7112	   -11.6304	    -3.3126	    -2.9117	
    -5.7744	    -5.7184	    -6.5647	    -5.8933	    -5.6042	    -7.3829	    -4.7999	    -3.1565	    -5.3711	    -2.5970	     0.4453	    -1.5060	     0.8089	     0.3707	    -3.5924	    -4.8606	    -0.7087	     6.0029	    -1.5712	     0.2891	     2.5806	   -11.8309	    -3.3919	    -2.8278	
    -5.6881	    -5.7138	    -6.5484	    -5.8350	    -5.6765	    -7.4156	    -4.8652	    -3.2474	    -5.4620	    -2.7438	     0.2891	    -1.6668	     0.6294	     0.3800	    -3.5341	    -4.8769	    -0.7390	     5.8746	    -1.6645	     0.2308	     2.4664	   -12.0010	    -3.4828	    -2.7625	
    -5.6462	    -5.7464	    -6.5320	    -5.8327	    -5.7721	    -7.4435	    -4.9118	    -3.3779	    -5.5529	    -2.8744	     0.1329	    -1.8183	     0.4359	     0.3870	    -3.4968	    -4.8396	    -0.7530	     5.7324	    -1.7880	     0.1632	     2.3219	   -12.1223	    -3.5854	    -2.7462	
    -5.6135	    -5.7907	    -6.5623	    -5.8164	    -5.8490	    -7.4645	    -4.9771	    -3.4991	    -5.6508	    -3.0446	    -0.0280	    -1.9652	     0.2448	     0.4010	    -3.5224	    -4.8023	    -0.7600	     5.5972	    -1.8650	     0.0793	     2.1867	   -12.2085	    -3.6810	    -2.7345	
    -5.5926	    -5.8350	    -6.5857	    -5.8490	    -5.9749	    -7.5298	    -5.0680	    -3.6600	    -5.7697	    -3.2124	    -0.1982	    -2.1121	     0.0396	     0.3846	    -3.5388	    -4.7603	    -0.7553	     5.4247	    -1.9862	    -0.0256	     2.0375	   -12.2621	    -3.7812	    -2.7648	
    -5.5949	    -5.9003	    -6.5973	    -5.8840	    -6.0891	    -7.5927	    -5.1799	    -3.7882	    -5.8793	    -3.3709	    -0.3450	    -2.2846	    -0.1422	     0.4033	    -3.5737	    -4.6461	    -0.7600	     5.2732	    -2.1051	    -0.1049	     1.9162	   -12.2598	    -3.8581	    -2.8068	
    -5.5692	    -5.9656	    -6.6323	    -5.9283	    -6.1847	    -7.6184	    -5.2662	    -3.8931	    -5.9586	    -3.5248	    -0.4965	    -2.4314	    -0.3310	     0.3893	    -3.6157	    -4.5901	    -0.7390	     5.1263	    -2.1820	    -0.2121	     1.7810	   -12.2295	    -3.9654	    -2.8417	
    -5.5739	    -6.0145	    -6.6672	    -5.9982	    -6.2616	    -7.6673	    -5.3431	    -4.0027	    -6.0588	    -3.6670	    -0.6154	    -2.5573	    -0.5082	     0.3683	    -3.6343	    -4.4666	    -0.7180	     4.9678	    -2.2403	    -0.3450	     1.6855	   -12.1899	    -4.0493	    -2.8511	
    -5.5599	    -6.0425	    -6.6719	    -6.0308	    -6.3409	    -7.6767	    -5.4037	    -4.0936	    -6.1031	    -3.7789	    -0.7250	    -2.6529	    -0.6621	     0.3590	    -3.6437	    -4.3384	    -0.6994	     4.8116	    -2.2869	    -0.4196	     1.5759	   -12.1409	    -4.1565	    -2.8954	
    -5.5786	    -6.0938	    -6.6836	    -6.0728	    -6.4038	    -7.7186	    -5.4620	    -4.1589	    -6.1754	    -3.9048	    -0.8276	    -2.7835	    -0.8019	     0.3427	    -3.6390	    -4.1985	    -0.6411	     4.6577	    -2.3312	    -0.4942	     1.5013	   -12.1269	    -4.2171	    -2.9350	
    -5.5762	    -6.1194	    -6.6975	    -6.1124	    -6.4458	    -7.7140	    -5.5226	    -4.2218	    -6.1917	    -3.9770	    -0.9045	    -2.8441	    -0.9325	     0.3264	    -3.6343	    -4.0470	    -0.6131	     4.4969	    -2.3475	    -0.5548	     1.4430	   -12.1316	    -4.3034	    -2.9536	
    -5.5319	    -6.0984	    -6.6649	    -6.0705	    -6.4574	    -7.6930	    -5.4830	    -4.2358	    -6.2103	    -4.0260	    -0.9488	    -2.8930	    -1.0257	     0.3054	    -3.5504	    -3.8442	    -0.5898	     4.3687	    -2.3312	    -0.6178	     1.4080	   -12.1945	    -4.4060	    -2.9723	
    -5.4783	    -6.0891	    -6.6463	    -6.0495	    -6.4574	    -7.6347	    -5.4853	    -4.2451	    -6.1800	    -4.0493	    -0.9721	    -2.8907	    -1.1003	     0.2867	    -3.4688	    -3.6017	    -0.5478	     4.2568	    -2.3429	    -0.6224	     1.3638	   -12.3297	    -4.4992	    -3.0166	
    -5.4270	    -6.0401	    -6.5810	    -5.9609	    -6.4155	    -7.5834	    -5.4340	    -4.2171	    -6.1171	    -4.0586	    -0.9861	    -2.9023	    -1.1609	     0.2634	    -3.3499	    -3.3872	    -0.5012	     4.1239	    -2.3032	    -0.6551	     1.3544	   -12.5116	    -4.5925	    -3.0469	
    -5.3221	    -5.9679	    -6.4924	    -5.8583	    -6.3199	    -7.4552	    -5.3315	    -4.1379	    -6.0332	    -3.9980	    -0.9581	    -2.8697	    -1.1656	     0.2448	    -3.2101	    -3.1075	    -0.4662	     4.0307	    -2.2146	    -0.6387	     1.3941	   -12.7470	    -4.6717	    -3.1075	
    -5.2336	    -5.8560	    -6.3945	    -5.7371	    -6.2080	    -7.3619	    -5.2289	    -4.0749	    -5.9399	    -3.9444	    -0.9045	    -2.8114	    -1.1563	     0.2075	    -3.0609	    -2.8417	    -0.4056	     3.9257	    -2.1634	    -0.6504	     1.4174	   -12.9871	    -4.7347	    -3.2124	
    -5.1450	    -5.7464	    -6.2896	    -5.6299	    -6.0984	    -7.2221	    -5.1380	    -3.9770	    -5.8373	    -3.8861	    -0.8556	    -2.7625	    -1.1679	     0.1748	    -2.9187	    -2.5667	    -0.3310	     3.7975	    -2.1097	    -0.6597	     1.4337	   -13.2296	    -4.7953	    -3.3243	
    -5.0471	    -5.6275	    -6.1497	    -5.4877	    -5.9586	    -7.0915	    -5.0004	    -3.8535	    -5.7021	    -3.7975	    -0.7879	    -2.6692	    -1.1446	     0.1399	    -2.7835	    -2.3242	    -0.2751	     3.7113	    -2.0258	    -0.6760	     1.4687	   -13.4371	    -4.8349	    -3.4385	
    -4.9608	    -5.5180	    -6.0611	    -5.3874	    -5.8187	    -6.9680	    -4.8769	    -3.7486	    -5.5762	    -3.7113	    -0.7343	    -2.6040	    -1.1143	     0.1049	    -2.6389	    -2.0748	    -0.1958	     3.5667	    -1.9442	    -0.7040	     1.4757	   -13.6026	    -4.8582	    -3.5691	
    -4.8676	    -5.3921	    -5.9679	    -5.2848	    -5.6625	    -6.8118	    -4.7580	    -3.6390	    -5.4667	    -3.6180	    -0.6644	    -2.5317	    -1.0700	     0.0723	    -2.5130	    -1.8556	    -0.1212	     3.4828	    -1.8510	    -0.7530	     1.5199	   -13.7028	    -4.8419	    -3.6880	
    -4.7976	    -5.3012	    -5.8303	    -5.1776	    -5.4993	    -6.6672	    -4.6508	    -3.5015	    -5.3128	    -3.5248	    -0.5991	    -2.4291	    -1.0304	     0.0420	    -2.4011	    -1.6645	    -0.0629	     3.3872	    -1.7904	    -0.7763	     1.5642	   -13.7308	    -4.8186	    -3.7835	
    -4.7440	    -5.1753	    -5.7418	    -5.0820	    -5.3105	    -6.5414	    -4.5225	    -3.3663	    -5.1799	    -3.4199	    -0.5455	    -2.3499	    -0.9884	     0.0023	    -2.2869	    -1.4547	     0.0000	     3.2310	    -1.6855	    -0.8416	     1.5642	   -13.6958	    -4.7930	    -3.8535	
    -4.6950	    -5.0680	    -5.6322	    -4.9771	    -5.1636	    -6.4038	    -4.4013	    -3.2567	    -5.0517	    -3.3290	    -0.4592	    -2.2310	    -0.9255	    -0.0233	    -2.1820	    -1.2728	     0.0536	     3.1145	    -1.5945	    -0.8975	     1.6202	   -13.6049	    -4.7487	    -3.8698	
    -4.6694	    -4.9655	    -5.5319	    -4.9258	    -5.0098	    -6.2709	    -4.2871	    -3.1355	    -4.9445	    -3.2194	    -0.4126	    -2.1517	    -0.8929	    -0.0420	    -2.1051	    -1.0933	     0.1072	     2.9933	    -1.5246	    -0.9791	     1.6179	   -13.4604	    -4.7160	    -3.8232	
    -4.6438	    -4.8745	    -5.4550	    -4.8396	    -4.8652	    -6.1497	    -4.1962	    -3.0049	    -4.8116	    -3.1005	    -0.3567	    -2.0794	    -0.8579	    -0.0583	    -2.0235	    -0.9092	     0.1515	     2.8884	    -1.4290	    -1.0281	     1.6388	   -13.2925	    -4.6764	    -3.7579	
    -4.5971	    -4.8023	    -5.3594	    -4.7626	    -4.7393	    -6.0495	    -4.0866	    -2.9163	    -4.7020	    -3.0306	    -0.2821	    -1.9978	    -0.7810	    -0.0909	    -1.9815	    -0.7740	     0.1958	     2.7765	    -1.3498	    -1.1027	     1.6575	   -13.0897	    -4.6321	    -3.6134	
    -4.5389	    -4.6904	    -5.2382	    -4.6391	    -4.5831	    -5.9073	    -3.9561	    -2.7765	    -4.5692	    -2.8977	    -0.2308	    -1.8883	    -0.7320	    -0.1096	    -1.9512	    -0.6481	     0.2331	     2.6716	    -1.2612	    -1.1470	     1.6668	   -12.8939	    -4.6158	    -3.4245	
    -4.4969	    -4.6274	    -5.1683	    -4.5458	    -4.4573	    -5.7954	    -3.8488	    -2.6716	    -4.4596	    -2.8278	    -0.1678	    -1.7927	    -0.6947	    -0.1282	    -1.9535	    -0.6084	     0.2774	     2.5550	    -1.2029	    -1.2076	     1.6645	   -12.6817	    -4.6111	    -3.1914	
    -4.4456	    -4.5412	    -5.0494	    -4.4386	    -4.3594	    -5.6881	    -3.7369	    -2.5853	    -4.3687	    -2.7322	    -0.0932	    -1.7204	    -0.6504	    -0.1539	    -1.9652	    -0.6224	     0.3194	     2.4501	    -1.1330	    -1.2519	     1.6785	   -12.4626	    -4.6228	    -2.9583	
    -4.3920	    -4.4549	    -4.9328	    -4.3221	    -4.2521	    -5.5576	    -3.6180	    -2.4594	    -4.2475	    -2.6086	    -0.0373	    -1.6202	    -0.6015	    -0.1515	    -1.9955	    -0.6387	     0.3357	     2.3638	    -1.0700	    -1.2682	     1.6505	   -12.2575	    -4.6041	    -2.6925	
    -4.3384	    -4.3873	    -4.8279	    -4.1962	    -4.1356	    -5.4434	    -3.5201	    -2.3638	    -4.1425	    -2.5200	     0.0186	    -1.5246	    -0.5688	    -0.1772	    -2.0305	    -0.7646	     0.3730	     2.2100	    -0.9954	    -1.3055	     1.6598	   -12.0500	    -4.6065	    -2.4781	
    -4.2708	    -4.3407	    -4.7370	    -4.0586	    -4.0773	    -5.3524	    -3.4199	    -2.2776	    -4.0586	    -2.4548	     0.1072	    -1.4337	    -0.5199	    -0.1795	    -2.0958	    -0.9185	     0.3893	     2.1074	    -0.9535	    -1.3288	     1.6435	   -11.8775	    -4.6251	    -2.2729	
    -4.1798	    -4.2544	    -4.6181	    -3.9118	    -3.9980	    -5.2219	    -3.2987	    -2.1773	    -3.9397	    -2.3568	     0.1678	    -1.3171	    -0.4802	    -0.1795	    -2.1470	    -1.1073	     0.3870	     2.0212	    -0.9068	    -1.3661	     1.6575	   -11.7166	    -4.6554	    -2.1331	
    -4.0703	    -4.1565	    -4.5039	    -3.7696	    -3.9071	    -5.1053	    -3.2031	    -2.0771	    -3.8232	    -2.2566	     0.2494	    -1.2169	    -0.4383	    -0.1678	    -2.1587	    -1.2915	     0.3613	     1.9046	    -0.8579	    -1.3824	     1.6458	   -11.6024	    -4.6927	    -1.9652	
    -3.9677	    -4.0936	    -4.3827	    -3.5924	    -3.8325	    -4.9911	    -3.1028	    -2.0025	    -3.7089	    -2.2053	     0.2914	    -1.1190	    -0.3986	    -0.1702	    -2.1820	    -1.5339	     0.3613	     1.7974	    -0.8066	    -1.4290	     1.6645	   -11.5161	    -4.7160	    -1.9139	
    -3.8372	    -3.9747	    -4.2498	    -3.4106	    -3.7835	    -4.8815	    -3.0142	    -1.9069	    -3.5970	    -2.1074	     0.3707	    -1.0117	    -0.3427	    -0.1585	    -2.1587	    -1.7321	     0.3427	     1.6994	    -0.7740	    -1.4547	     1.6365	   -11.4928	    -4.7673	    -1.8463	
    -3.7113	    -3.8628	    -4.1169	    -3.2147	    -3.7020	    -4.7673	    -2.8790	    -1.8253	    -3.4968	    -2.0002	     0.4336	    -0.8765	    -0.2961	    -0.1632	    -2.1237	    -1.9466	     0.3101	     1.6062	    -0.7320	    -1.4500	     1.6458	   -11.4998	    -4.8139	    -1.8137	
    -3.5504	    -3.7672	    -3.9980	    -3.0259	    -3.6320	    -4.6251	    -2.7788	    -1.7414	    -3.3639	    -1.9116	     0.5152	    -0.7646	    -0.2051	    -0.1282	    -2.0701	    -2.1144	     0.2658	     1.5433	    -0.7017	    -1.4780	     1.6482	   -11.5838	    -4.8582	    -1.8044	
    -3.4106	    -3.6693	    -3.8535	    -2.8627	    -3.6017	    -4.5272	    -2.6972	    -1.6901	    -3.2707	    -1.8580	     0.5758	    -0.6597	    -0.1585	    -0.1096	    -1.9932	    -2.2403	     0.2285	     1.4850	    -0.6830	    -1.4780	     1.6272	   -11.7143	    -4.8885	    -1.7997	
    -3.2614	    -3.5597	    -3.7393	    -2.6949	    -3.5481	    -4.4130	    -2.6156	    -1.6109	    -3.1355	    -1.7880	     0.6131	    -0.5199	    -0.0909	    -0.0839	    -1.9069	    -2.3405	     0.1702	     1.4360	    -0.6527	    -1.4920	     1.6482	   -11.9055	    -4.9212	    -1.7904	
    -3.1052	    -3.4432	    -3.5737	    -2.5224	    -3.5038	    -4.2894	    -2.5247	    -1.5619	    -3.0142	    -1.6855	     0.6900	    -0.4173	    -0.0047	    -0.0350	    -1.7647	    -2.3802	     0.0932	     1.4267	    -0.6248	    -1.4617	     1.6342	   -12.1456	    -4.9468	    -1.7834	
    -2.9396	    -3.3196	    -3.4618	    -2.3778	    -3.4642	    -4.1798	    -2.4454	    -1.5106	    -2.8814	    -1.5922	     0.7390	    -0.3007	     0.0559	    -0.0070	    -1.6761	    -2.4594	     0.0373	     1.4011	    -0.6318	    -1.4710	     1.6272	   -12.4300	    -4.9305	    -1.8044	
    -2.7578	    -3.2217	    -3.3056	    -2.2333	    -3.4315	    -4.0470	    -2.3452	    -1.4710	    -2.7718	    -1.5153	     0.7903	    -0.1772	     0.1562	     0.0280	    -1.5386	    -2.4524	    -0.0490	     1.3801	    -0.6154	    -1.4337	     1.6179	   -12.7400	    -4.9352	    -1.7671	
    -2.5900	    -3.0725	    -3.1565	    -2.0818	    -3.3639	    -3.9211	    -2.2706	    -1.4011	    -2.6389	    -1.4034	     0.8486	    -0.0280	     0.2355	     0.0816	    -1.4220	    -2.4478	    -0.1375	     1.3941	    -0.6318	    -1.3568	     1.6155	   -13.0571	    -4.9188	    -1.7531	
    -2.4011	    -2.9513	    -3.0329	    -1.9349	    -3.3476	    -3.8185	    -2.2030	    -1.3731	    -2.5107	    -1.3078	     0.9278	     0.0723	     0.3567	     0.1189	    -1.2682	    -2.4151	    -0.2331	     1.4174	    -0.6364	    -1.2868	     1.6132	   -13.3718	    -4.8769	    -1.6738	
    -2.2380	    -2.8371	    -2.8767	    -1.7834	    -3.2683	    -3.6693	    -2.1331	    -1.3218	    -2.3755	    -1.1982	     0.9861	     0.2215	     0.4569	     0.1818	    -1.1353	    -2.3895	    -0.3217	     1.4640	    -0.6621	    -1.1889	     1.6085	   -13.6399	    -4.8349	    -1.5875	
    -2.0771	    -2.7019	    -2.7298	    -1.6365	    -3.2077	    -3.5248	    -2.0445	    -1.2728	    -2.2333	    -1.0933	     1.0537	     0.3683	     0.5688	     0.2168	    -1.0257	    -2.3592	    -0.4080	     1.5106	    -0.6900	    -1.1097	     1.5945	   -13.8613	    -4.7976	    -1.5153	
    -1.9023	    -2.5946	    -2.5900	    -1.5036	    -3.1495	    -3.3896	    -1.9302	    -1.1889	    -2.0585	    -0.9511	     1.1446	     0.5385	     0.7157	     0.2611	    -0.9208	    -2.3429	    -0.4989	     1.5806	    -0.6854	    -0.9954	     1.5922	   -14.0035	    -4.7393	    -1.4080	
    -1.7298	    -2.4711	    -2.4268	    -1.3614	    -3.0515	    -3.2287	    -1.8370	    -1.0933	    -1.8836	    -0.8089	     1.2449	     0.7180	     0.8789	     0.3077	    -0.8229	    -2.3382	    -0.5828	     1.6435	    -0.6784	    -0.8789	     1.6412	   -14.0921	    -4.7044	    -1.3101	
    -1.6248	    -2.3638	    -2.2962	    -1.2262	    -2.9746	    -3.0888	    -1.7554	    -1.0211	    -1.7204	    -0.6737	     1.3614	     0.8859	     1.0351	     0.3334	    -0.7646	    -2.3219	    -0.6504	     1.7298	    -0.6621	    -0.7367	     1.6528	   -14.0758	    -4.6577	    -1.2285	
    -1.4757	    -2.2589	    -2.1540	    -1.0980	    -2.8557	    -2.9070	    -1.6225	    -0.9185	    -1.5246	    -0.5175	     1.4593	     1.0677	     1.1656	     0.3543	    -0.7180	    -2.3638	    -0.6924	     1.8137	    -0.6854	    -0.6201	     1.6831	   -13.9942	    -4.6135	    -1.1843	
    -1.3731	    -2.1867	    -2.0375	    -0.9674	    -2.7671	    -2.7625	    -1.5223	    -0.8369	    -1.3521	    -0.3473	     1.5549	     1.2565	     1.3498	     0.3730	    -0.6924	    -2.3802	    -0.7250	     1.9162	    -0.6434	    -0.4639	     1.7088	   -13.8170	    -4.5762	    -1.1353	
    -1.2355	    -2.1097	    -1.8976	    -0.8322	    -2.6879	    -2.6040	    -1.4104	    -0.7343	    -1.1609	    -0.1982	     1.6994	     1.4384	     1.5130	     0.3893	    -0.6737	    -2.3965	    -0.7670	     1.9839	    -0.6131	    -0.3194	     1.7694	   -13.5769	    -4.5715	    -1.1306	
    -1.1470	    -2.0678	    -1.7997	    -0.7343	    -2.6156	    -2.4804	    -1.2892	    -0.6551	    -0.9931	    -0.0303	     1.7974	     1.6318	     1.6994	     0.4196	    -0.6527	    -2.3941	    -0.8113	     2.1027	    -0.6061	    -0.1748	     1.7880	   -13.2552	    -4.5668	    -1.1330	
