[Subject]	
[Date]	04/18/2016
[Time]	16:03:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	43
[Rejected]	469
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.6324	    -0.4333	    -0.3981	     1.5145	    -0.7651	    -0.9485	     0.3318	    -0.3708	    -0.8861	     0.5465	    -0.1210	    -0.5621	     0.6402	     1.3935	    -1.9907	     1.3857	    -2.7792	     1.7604	    -0.1288	    -0.0429	    -0.3123	    -3.8175	    -2.8456	    -0.0781	
     0.6558	    -0.3864	    -0.3474	     1.4950	    -0.7338	    -0.8861	     0.2928	    -0.2810	    -0.7846	     0.5777	    -0.0625	    -0.4879	     0.7104	     1.4247	    -1.9439	     1.3935	    -2.8534	     1.7643	    -0.1718	     0.0078	    -0.3903	    -3.7629	    -2.8261	     0.0234	
     0.6519	    -0.3474	    -0.3357	     1.4833	    -0.6441	    -0.8197	     0.2849	    -0.2342	    -0.7338	     0.6206	    -0.0703	    -0.4450	     0.7416	     1.4599	    -1.9712	     1.3506	    -2.9119	     1.8112	    -0.2069	     0.0468	    -0.4996	    -3.6731	    -2.7987	     0.1210	
     0.6363	    -0.3240	    -0.3123	     1.4365	    -0.6206	    -0.7963	     0.2693	    -0.2069	    -0.6675	     0.6519	    -0.0820	    -0.4138	     0.7807	     1.4794	    -1.9907	     1.2725	    -2.9627	     1.8424	    -0.2576	     0.0234	    -0.6519	    -3.5482	    -2.7714	     0.1757	
     0.6324	    -0.3045	    -0.3006	     1.4208	    -0.5933	    -0.7221	     0.2186	    -0.1796	    -0.6402	     0.6909	    -0.1054	    -0.4099	     0.8080	     1.5028	    -2.0961	     1.1983	    -2.9900	     1.8893	    -0.3162	    -0.0507	    -0.8119	    -3.4350	    -2.7402	     0.2225	
     0.6324	    -0.2771	    -0.2771	     1.3662	    -0.5777	    -0.6948	     0.1757	    -0.1796	    -0.5894	     0.7221	    -0.1288	    -0.3942	     0.8275	     1.4911	    -2.1937	     1.0969	    -3.0095	     1.9595	    -0.3513	    -0.1210	    -0.9876	    -3.2945	    -2.6855	     0.2615	
     0.6206	    -0.2654	    -0.2889	     1.3662	    -0.5699	    -0.6831	     0.1874	    -0.2147	    -0.5777	     0.7416	    -0.1835	    -0.4060	     0.8431	     1.5223	    -2.3381	     0.9641	    -3.0369	     2.0376	    -0.4567	    -0.2303	    -1.1671	    -3.1188	    -2.6231	     0.2537	
     0.6363	    -0.2693	    -0.2537	     1.3701	    -0.5348	    -0.6558	     0.1991	    -0.1952	    -0.5309	     0.8236	    -0.2186	    -0.3786	     0.8900	     1.5458	    -2.4474	     0.8627	    -3.0642	     2.1391	    -0.5270	    -0.2693	    -1.3115	    -2.9822	    -2.5997	     0.2654	
     0.6441	    -0.2225	    -0.2186	     1.3818	    -0.5113	    -0.6128	     0.2849	    -0.1952	    -0.4918	     0.8431	    -0.2264	    -0.3825	     0.9134	     1.5458	    -2.5997	     0.7534	    -3.0720	     2.2210	    -0.6128	    -0.3474	    -1.4208	    -2.8378	    -2.5841	     0.2889	
     0.6402	    -0.1913	    -0.2186	     1.4052	    -0.4372	    -0.5738	     0.3084	    -0.1718	    -0.5113	     0.8822	    -0.2498	    -0.3942	     0.9329	     1.5379	    -2.7168	     0.6675	    -3.0837	     2.3030	    -0.6870	    -0.3474	    -1.4872	    -2.7246	    -2.6075	     0.3123	
     0.6402	    -0.1366	    -0.1835	     1.4443	    -0.3786	    -0.5582	     0.3669	    -0.1639	    -0.4684	     0.9446	    -0.2420	    -0.3864	     0.9368	     1.5536	    -2.8456	     0.5777	    -3.0993	     2.3420	    -0.7182	    -0.3435	    -1.5614	    -2.6192	    -2.6660	     0.2967	
     0.6597	    -0.1015	    -0.2030	     1.4638	    -0.3357	    -0.5426	     0.4138	    -0.1444	    -0.4411	     0.9680	    -0.2576	    -0.4138	     0.8978	     1.5575	    -2.9002	     0.5035	    -3.1032	     2.3303	    -0.7377	    -0.3045	    -1.6082	    -2.5489	    -2.7597	     0.2732	
     0.6948	    -0.0429	    -0.1249	     1.5106	    -0.2928	    -0.5270	     0.4567	    -0.1405	    -0.4216	     0.9485	    -0.2342	    -0.4021	     0.8900	     1.5536	    -3.0017	     0.4957	    -3.1149	     2.3186	    -0.7299	    -0.2225	    -1.6082	    -2.4904	    -2.8417	     0.2967	
     0.6753	    -0.0351	    -0.1405	     1.5418	    -0.2576	    -0.5192	     0.4840	    -0.1288	    -0.4372	     0.9329	    -0.2459	    -0.4099	     0.8705	     1.5497	    -2.9939	     0.4801	    -3.0876	     2.2991	    -0.7143	    -0.1483	    -1.6785	    -2.4748	    -2.9237	     0.3162	
     0.7299	    -0.0156	    -0.1132	     1.5653	    -0.2420	    -0.5270	     0.5113	    -0.1561	    -0.4450	     0.8705	    -0.3045	    -0.4411	     0.8158	     1.5262	    -3.0056	     0.4840	    -3.0486	     2.2328	    -0.7065	    -0.0820	    -1.7448	    -2.4591	    -2.9783	     0.3318	
     0.7885	     0.0156	    -0.0703	     1.6043	    -0.2147	    -0.5270	     0.5543	    -0.1718	    -0.4450	     0.8666	    -0.3162	    -0.4723	     0.7573	     1.5223	    -2.9471	     0.5309	    -3.0212	     2.2249	    -0.6597	    -0.0156	    -1.8112	    -2.4865	    -2.9549	     0.3630	
     0.8314	     0.0586	    -0.0586	     1.6238	    -0.1600	    -0.5153	     0.5582	    -0.1678	    -0.4489	     0.8080	    -0.3240	    -0.4723	     0.7338	     1.4560	    -2.8885	     0.5543	    -2.9393	     2.1820	    -0.5894	     0.0546	    -1.8229	    -2.5138	    -2.8885	     0.3786	
     0.8744	     0.0664	    -0.0234	     1.6589	    -0.1600	    -0.5153	     0.5543	    -0.1991	    -0.4801	     0.7807	    -0.3708	    -0.4918	     0.6519	     1.4443	    -2.8066	     0.6206	    -2.8651	     2.2171	    -0.5855	     0.0664	    -1.9088	    -2.5528	    -2.7831	     0.3591	
     0.9524	     0.1054	     0.0117	     1.6707	    -0.1405	    -0.5192	     0.5270	    -0.1796	    -0.4918	     0.7338	    -0.3825	    -0.5192	     0.6206	     1.3779	    -2.7129	     0.6792	    -2.7675	     2.2328	    -0.5270	     0.1054	    -1.9517	    -2.6348	    -2.6348	     0.3396	
     1.0305	     0.1522	     0.0976	     1.7565	    -0.0703	    -0.5113	     0.5270	    -0.1600	    -0.4996	     0.7143	    -0.3942	    -0.5153	     0.5933	     1.3389	    -2.5919	     0.7690	    -2.6816	     2.2952	    -0.4567	     0.1366	    -1.9946	    -2.7129	    -2.4904	     0.3474	
     1.0930	     0.2030	     0.1210	     1.7682	    -0.0507	    -0.4957	     0.4879	    -0.1835	    -0.5348	     0.6441	    -0.4372	    -0.5504	     0.5113	     1.2764	    -2.4591	     0.8588	    -2.5684	     2.2640	    -0.3981	     0.1015	    -2.0532	    -2.8026	    -2.3460	     0.3708	
     1.1671	     0.2186	     0.1522	     1.7995	    -0.0273	    -0.5035	     0.4762	    -0.2030	    -0.5816	     0.5426	    -0.4723	    -0.5933	     0.4060	     1.2218	    -2.3538	     0.9173	    -2.4513	     2.2406	    -0.3357	     0.1249	    -2.0727	    -2.8768	    -2.1859	     0.3123	
     1.2101	     0.2537	     0.1678	     1.8190	    -0.0234	    -0.5465	     0.4372	    -0.2576	    -0.6363	     0.4606	    -0.5465	    -0.6714	     0.2693	     1.1632	    -2.2874	     0.9368	    -2.3225	     2.2132	    -0.3240	     0.0937	    -2.1235	    -2.9198	    -2.0181	     0.2889	
     1.2413	     0.2771	     0.1796	     1.8268	     0.0078	    -0.5699	     0.3981	    -0.2732	    -0.6909	     0.3669	    -0.5816	    -0.7143	     0.1718	     1.0930	    -2.2132	     0.9407	    -2.1976	     2.1196	    -0.3435	     0.0742	    -2.1586	    -2.9666	    -1.8502	     0.2420	
     1.2491	     0.2693	     0.1561	     1.7995	    -0.0429	    -0.6597	     0.3201	    -0.3201	    -0.8041	     0.2186	    -0.6519	    -0.8080	     0.0390	     1.0383	    -2.1976	     0.9212	    -2.0766	     2.0493	    -0.3708	     0.0234	    -2.2054	    -2.9783	    -1.6668	     0.1639	
     1.2842	     0.3006	     0.1639	     1.7370	    -0.0429	    -0.6636	     0.1913	    -0.3630	    -0.8939	     0.0781	    -0.7260	    -0.8900	    -0.1288	     0.9798	    -2.1898	     0.8978	    -1.9595	     1.9478	    -0.3981	     0.0039	    -2.2445	    -2.9471	    -1.5223	     0.1132	
     1.2686	     0.2459	     0.1171	     1.6511	    -0.0898	    -0.7807	     0.0742	    -0.4294	    -1.0032	    -0.1210	    -0.7768	    -1.0110	    -0.3240	     0.9251	    -2.2054	     0.7963	    -1.8307	     1.8307	    -0.4723	    -0.0078	    -2.2718	    -2.9119	    -1.4091	     0.0273	
     1.2569	     0.2108	     0.0664	     1.5926	    -0.1288	    -0.8392	    -0.1132	    -0.4645	    -1.1047	    -0.3006	    -0.8392	    -1.0578	    -0.5113	     0.8744	    -2.2210	     0.7456	    -1.7409	     1.6785	    -0.5504	    -0.0117	    -2.2874	    -2.8690	    -1.3389	    -0.0312	
     1.2218	     0.1600	     0.0429	     1.4950	    -0.1835	    -0.9407	    -0.2849	    -0.5113	    -1.1944	    -0.4840	    -0.8939	    -1.1632	    -0.6831	     0.8275	    -2.2484	     0.7065	    -1.6589	     1.5379	    -0.6363	     0.0117	    -2.2679	    -2.8261	    -1.3272	    -0.0742	
     1.1905	     0.1054	     0.0156	     1.4013	    -0.2654	    -1.0266	    -0.4762	    -0.5699	    -1.2842	    -0.6831	    -0.9407	    -1.2491	    -0.8861	     0.7885	    -2.3030	     0.6167	    -1.5926	     1.3272	    -0.7260	     0.0468	    -2.2406	    -2.7675	    -1.3506	    -0.1718	
     1.1905	     0.0273	    -0.0429	     1.3701	    -0.3357	    -1.0851	    -0.6636	    -0.6089	    -1.3662	    -0.8588	    -0.9798	    -1.2998	    -1.0383	     0.7846	    -2.3069	     0.5699	    -1.5731	     1.1944	    -0.8353	     0.0703	    -2.1976	    -2.7519	    -1.3623	    -0.2030	
     1.1554	    -0.0586	    -0.0859	     1.3076	    -0.4294	    -1.1554	    -0.8783	    -0.6753	    -1.4560	    -1.0734	    -1.0383	    -1.3662	    -1.2179	     0.7573	    -2.3460	     0.5153	    -1.5340	     1.0695	    -0.9563	     0.0781	    -2.1508	    -2.7090	    -1.3311	    -0.2576	
     1.1125	    -0.1366	    -0.1444	     1.2296	    -0.5270	    -1.2452	    -1.0656	    -0.7143	    -1.5184	    -1.2257	    -1.0422	    -1.4247	    -1.3389	     0.7612	    -2.4201	     0.4801	    -1.5184	     0.9641	    -1.0695	     0.0507	    -2.1313	    -2.6777	    -1.2920	    -0.3474	
     1.0851	    -0.2069	    -0.1678	     1.2023	    -0.5972	    -1.3194	    -1.1827	    -0.7534	    -1.5770	    -1.3506	    -1.0734	    -1.4833	    -1.4404	     0.7612	    -2.4904	     0.4021	    -1.5223	     0.8666	    -1.2023	     0.0117	    -2.0805	    -2.6582	    -1.1593	    -0.4099	
     1.0695	    -0.3201	    -0.1952	     1.1866	    -0.6597	    -1.3545	    -1.2881	    -0.8119	    -1.5692	    -1.4677	    -1.1086	    -1.5028	    -1.5575	     0.7651	    -2.5255	     0.3903	    -1.5223	     0.7573	    -1.3272	    -0.0625	    -2.0493	    -2.6192	    -1.0227	    -0.4801	
     1.0383	    -0.3903	    -0.2342	     1.1671	    -0.7729	    -1.3545	    -1.3740	    -0.8314	    -1.6199	    -1.5575	    -1.1242	    -1.5497	    -1.6550	     0.7690	    -2.6036	     0.3786	    -1.5223	     0.6831	    -1.4677	    -0.1757	    -1.9634	    -2.6270	    -0.8509	    -0.5738	
     1.0149	    -0.5113	    -0.2420	     1.1359	    -0.9173	    -1.3935	    -1.4443	    -0.8666	    -1.6355	    -1.6004	    -1.1125	    -1.5848	    -1.7136	     0.7729	    -2.6426	     0.4099	    -1.5379	     0.6089	    -1.5965	    -0.2693	    -1.9049	    -2.6543	    -0.6831	    -0.6245	
     1.0032	    -0.6245	    -0.2654	     1.1359	    -0.9759	    -1.4286	    -1.4677	    -0.8978	    -1.6277	    -1.6589	    -1.1125	    -1.5965	    -1.7604	     0.7768	    -2.6816	     0.4333	    -1.5497	     0.5933	    -1.7097	    -0.3903	    -1.7995	    -2.6777	    -0.4840	    -0.7221	
     0.9837	    -0.7534	    -0.2810	     1.1515	    -1.0969	    -1.4326	    -1.4989	    -0.9173	    -1.6433	    -1.6785	    -1.1086	    -1.6004	    -1.7800	     0.7846	    -2.6973	     0.4762	    -1.5692	     0.6441	    -1.7604	    -0.4996	    -1.7097	    -2.7051	    -0.3162	    -0.8041	
     0.9837	    -0.8783	    -0.3084	     1.1242	    -1.2179	    -1.4247	    -1.5614	    -0.9563	    -1.6238	    -1.6824	    -1.1086	    -1.5926	    -1.8034	     0.7963	    -2.7480	     0.5387	    -1.5965	     0.6987	    -1.7956	    -0.6284	    -1.6238	    -2.7207	    -0.1639	    -0.8392	
     0.9719	    -1.0071	    -0.3084	     1.1320	    -1.2998	    -1.4443	    -1.5653	    -0.9837	    -1.5809	    -1.7214	    -1.1203	    -1.5653	    -1.7839	     0.8119	    -2.7948	     0.6167	    -1.6238	     0.7924	    -1.7995	    -0.7338	    -1.5301	    -2.7051	    -0.0273	    -0.9095	
     0.9563	    -1.1281	    -0.3006	     1.1359	    -1.4130	    -1.4365	    -1.5926	    -1.0266	    -1.5458	    -1.7136	    -1.0969	    -1.5536	    -1.7643	     0.8314	    -2.8378	     0.6831	    -1.6668	     0.9095	    -1.7409	    -0.8470	    -1.4365	    -2.6582	     0.0859	    -0.9524	
     0.9485	    -1.2374	    -0.3240	     1.1593	    -1.4716	    -1.4247	    -1.6629	    -1.0617	    -1.5106	    -1.7136	    -1.0539	    -1.4989	    -1.7331	     0.8509	    -2.8885	     0.7729	    -1.7019	     1.0305	    -1.6511	    -0.9095	    -1.3272	    -2.6114	     0.1444	    -1.0032	
     0.9017	    -1.3506	    -0.3123	     1.1593	    -1.5731	    -1.3857	    -1.6746	    -1.0734	    -1.4482	    -1.6746	    -1.0422	    -1.4521	    -1.6668	     0.8744	    -2.9315	     0.8275	    -1.7526	     1.1710	    -1.5379	    -0.9134	    -1.2491	    -2.5255	     0.1483	    -1.0227	
     0.9056	    -1.4716	    -0.3357	     1.1788	    -1.6121	    -1.3428	    -1.6472	    -1.0617	    -1.3779	    -1.6316	    -1.0149	    -1.3662	    -1.5926	     0.9056	    -2.9588	     0.8705	    -1.8151	     1.2764	    -1.3350	    -0.8783	    -1.1359	    -2.4357	     0.0859	    -0.9993	
     0.8705	    -1.5458	    -0.3162	     1.2062	    -1.6238	    -1.2998	    -1.6238	    -1.0930	    -1.2998	    -1.5497	    -0.9798	    -1.2959	    -1.5106	     0.9290	    -3.0134	     0.9251	    -1.8697	     1.3584	    -1.1320	    -0.8431	    -1.0539	    -2.3342	    -0.0078	    -0.9759	
     0.8822	    -1.6238	    -0.2967	     1.2374	    -1.6472	    -1.2374	    -1.6043	    -1.1125	    -1.1944	    -1.4599	    -0.9290	    -1.1710	    -1.4091	     0.9563	    -3.0837	     0.9719	    -1.9049	     1.4052	    -0.9641	    -0.7573	    -0.9798	    -2.2328	    -0.1678	    -0.9798	
     0.8588	    -1.6668	    -0.3006	     1.2842	    -1.6668	    -1.2101	    -1.5223	    -1.1047	    -1.1047	    -1.3857	    -0.9056	    -1.0656	    -1.3154	     0.9602	    -3.1657	     1.0032	    -1.9283	     1.3896	    -0.7260	    -0.6909	    -0.9485	    -2.1235	    -0.3162	    -0.9680	
     0.8431	    -1.7331	    -0.2967	     1.3428	    -1.6629	    -1.1515	    -1.4130	    -1.1125	    -1.0227	    -1.2530	    -0.8353	    -0.9368	    -1.2140	     0.9759	    -3.1657	     1.0461	    -1.9595	     1.3974	    -0.4762	    -0.5777	    -0.8822	    -2.0181	    -0.4411	    -0.9446	
     0.8236	    -1.7292	    -0.2381	     1.3896	    -1.6121	    -1.0695	    -1.2764	    -1.0930	    -0.9017	    -1.0969	    -0.7846	    -0.8353	    -1.0812	     0.9993	    -3.2125	     1.0773	    -1.9985	     1.3818	    -0.2459	    -0.4294	    -0.8197	    -1.9283	    -0.5387	    -0.9134	
     0.8197	    -1.6863	    -0.2147	     1.4560	    -1.5653	    -1.0032	    -1.1125	    -1.0656	    -0.7807	    -0.9407	    -0.7182	    -0.7065	    -0.9563	     1.0071	    -3.2437	     1.0773	    -2.0064	     1.3311	    -0.0312	    -0.3279	    -0.8158	    -1.8229	    -0.6324	    -0.9602	
     0.8236	    -1.6824	    -0.2186	     1.5809	    -1.5067	    -0.9368	    -0.9524	    -1.0344	    -0.6714	    -0.7690	    -0.6714	    -0.5426	    -0.7768	     1.0110	    -3.2711	     1.0734	    -2.0298	     1.2881	     0.1913	    -0.1757	    -0.7846	    -1.7253	    -0.6597	    -0.9290	
     0.8236	    -1.6472	    -0.1639	     1.6707	    -1.4638	    -0.8666	    -0.7729	    -1.0110	    -0.5543	    -0.5894	    -0.6011	    -0.3786	    -0.6480	     1.0110	    -3.3218	     1.0461	    -2.0454	     1.2374	     0.3825	    -0.0859	    -0.7534	    -1.6121	    -0.6831	    -0.9407	
     0.8002	    -1.6238	    -0.1522	     1.8073	    -1.3896	    -0.8158	    -0.5660	    -1.0110	    -0.4762	    -0.3669	    -0.5231	    -0.2771	    -0.4879	     1.0305	    -3.3491	     1.0032	    -2.0532	     1.2374	     0.5192	    -0.0312	    -0.7221	    -1.5301	    -0.6714	    -0.9602	
     0.7885	    -1.5692	    -0.1210	     1.9634	    -1.3233	    -0.7182	    -0.3435	    -0.9290	    -0.3474	    -0.1718	    -0.4372	    -0.1093	    -0.2654	     1.0266	    -3.3804	     0.9641	    -2.0571	     1.2296	     0.6675	     0.0351	    -0.6792	    -1.4404	    -0.6245	    -0.9954	
     0.8041	    -1.5575	    -0.1327	     2.0571	    -1.2686	    -0.6909	    -0.1718	    -0.8939	    -0.2381	     0.0546	    -0.3864	     0.0546	    -0.0820	     1.0227	    -3.4272	     0.8978	    -2.0493	     1.2686	     0.7690	    -0.0078	    -0.6089	    -1.3701	    -0.5660	    -1.0305	
     0.8080	    -1.5028	    -0.0859	     2.1937	    -1.2218	    -0.6245	     0.0507	    -0.8509	    -0.1366	     0.2537	    -0.2654	     0.1718	     0.1444	     1.0266	    -3.4233	     0.8275	    -2.0571	     1.3350	     0.8392	    -0.0312	    -0.5855	    -1.3037	    -0.5035	    -1.0851	
     0.8470	    -1.4286	    -0.0586	     2.3186	    -1.1281	    -0.5543	     0.2889	    -0.8080	     0.0000	     0.4996	    -0.1874	     0.3474	     0.3669	     1.0344	    -3.4389	     0.7299	    -2.0727	     1.3935	     0.9095	    -0.0429	    -0.5035	    -1.2647	    -0.4606	    -1.1398	
     0.8431	    -1.3584	    -0.0546	     2.4240	    -1.0969	    -0.4879	     0.5035	    -0.7338	     0.1015	     0.7377	    -0.0586	     0.4957	     0.5972	     1.0539	    -3.4116	     0.7104	    -2.0961	     1.4911	     0.9915	    -0.0468	    -0.4372	    -1.2218	    -0.4060	    -1.1749	
     0.8470	    -1.2725	    -0.0273	     2.5333	    -1.0422	    -0.4372	     0.7143	    -0.6324	     0.2342	     0.9290	     0.0546	     0.6636	     0.8392	     1.0695	    -3.4428	     0.6050	    -2.1274	     1.6433	     1.0188	    -0.0468	    -0.3474	    -1.1515	    -0.4489	    -1.2023	
     0.8509	    -1.2023	    -0.0156	     2.6153	    -0.9915	    -0.3825	     0.9056	    -0.5699	     0.3240	     1.1398	     0.1952	     0.8197	     1.0617	     1.0851	    -3.4584	     0.5074	    -2.1586	     1.7565	     1.0305	    -0.0468	    -0.2537	    -1.1047	    -0.5153	    -1.2491	
     0.8627	    -1.1359	    -0.0156	     2.7051	    -0.9134	    -0.3045	     1.1086	    -0.4528	     0.4372	     1.3701	     0.3591	     0.9837	     1.2920	     1.1203	    -3.4896	     0.4216	    -2.2093	     1.9322	     1.0383	    -0.0156	    -0.0976	    -1.0305	    -0.6519	    -1.2647	
     0.8470	    -1.0539	     0.0117	     2.7870	    -0.8861	    -0.2771	     1.2413	    -0.3474	     0.5504	     1.5458	     0.4879	     1.1242	     1.5067	     1.1164	    -3.5638	     0.3357	    -2.2445	     2.1117	     0.9876	     0.0117	     0.0546	    -0.9251	    -0.8197	    -1.2920	
     0.8353	    -1.0305	    -0.0273	     2.8690	    -0.8470	    -0.2498	     1.3857	    -0.2381	     0.6167	     1.7253	     0.6714	     1.2803	     1.7409	     1.1632	    -3.5716	     0.2186	    -2.3069	     2.3499	     0.9212	     0.0742	     0.2225	    -0.8392	    -0.9993	    -1.2920	
     0.8705	    -0.9329	     0.0351	     2.9588	    -0.7729	    -0.1600	     1.5223	    -0.1093	     0.7456	     1.9556	     0.8627	     1.4716	     1.9829	     1.2023	    -3.6341	     0.1522	    -2.3967	     2.5958	     0.8939	     0.1678	     0.4060	    -0.7260	    -1.1320	    -1.2452	
     0.8939	    -0.8744	     0.0586	     3.0642	    -0.6909	    -0.1015	     1.6589	     0.0351	     0.8666	     2.1508	     1.0617	     1.6472	     2.2523	     1.2608	    -3.6302	     0.1093	    -2.5138	     2.8417	     0.8353	     0.3396	     0.5738	    -0.6519	    -1.1866	    -1.2257	
     0.9407	    -0.7651	     0.0898	     3.1696	    -0.6324	    -0.0468	     1.7487	     0.1600	     0.9798	     2.3186	     1.2179	     1.8073	     2.4787	     1.3037	    -3.6770	     0.0781	    -2.6036	     3.0720	     0.7963	     0.5035	     0.7182	    -0.5660	    -1.1905	    -1.2218	
     0.9759	    -0.7104	     0.1249	     3.2711	    -0.5660	     0.0312	     1.8229	     0.2771	     1.0617	     2.4982	     1.3701	     1.9556	     2.7246	     1.3506	    -3.7121	     0.0195	    -2.6895	     3.2554	     0.7534	     0.7377	     0.8119	    -0.5231	    -1.1203	    -1.2335	
     1.0110	    -0.6011	     0.1835	     3.3530	    -0.4879	     0.0820	     1.9322	     0.3981	     1.1749	     2.7012	     1.5301	     2.0961	     2.9822	     1.3935	    -3.7121	     0.0156	    -2.8026	     3.4506	     0.7299	     0.9837	     0.9524	    -0.5035	    -1.0032	    -1.2101	
