[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.8127	    -3.4156	    -5.1159	    -3.6503	    -2.8698	    -5.1760	    -3.5480	    -1.1190	    -3.8782	    -2.3007	     1.5475	    -1.9364	    -0.4121	    -0.1255	    -0.8761	    -2.0606	     0.2279	     1.6812	     1.5106	     0.0232	     6.2403	     5.8965	    -3.5671	    -0.9648	
    -3.8427	    -3.4334	    -5.1500	    -3.6517	    -2.9066	    -5.2210	    -3.5671	    -1.1858	    -3.9396	    -2.3580	     1.4547	    -2.0292	    -0.5035	    -0.1119	    -0.7710	    -2.0496	     0.2183	     1.5939	     1.3933	    -0.0096	     6.1148	     5.9852	    -3.5330	    -0.9266	
    -3.8482	    -3.4402	    -5.1828	    -3.6476	    -2.9134	    -5.2687	    -3.5821	    -1.2268	    -3.9928	    -2.4031	     1.3837	    -2.1042	    -0.5581	    -0.1051	    -0.7055	    -2.0947	     0.2006	     1.5420	     1.2882	    -0.0355	     5.9783	     6.0643	    -3.5098	    -0.8856	
    -3.8577	    -3.4129	    -5.1951	    -3.6230	    -2.9503	    -5.3124	    -3.5944	    -1.2650	    -4.0406	    -2.4549	     1.3209	    -2.1861	    -0.6441	    -0.0983	    -0.6414	    -2.1247	     0.1815	     1.4601	     1.1913	    -0.0710	     5.8637	     6.1448	    -3.5070	    -0.8638	
    -3.8618	    -3.4088	    -5.2251	    -3.5998	    -2.9748	    -5.3315	    -3.6271	    -1.2977	    -4.0925	    -2.4972	     1.2677	    -2.2448	    -0.7028	    -0.0832	    -0.5568	    -2.1738	     0.1610	     1.3946	     1.1094	    -0.0983	     5.7505	     6.1940	    -3.4729	    -0.7956	
    -3.8359	    -3.3883	    -5.2155	    -3.5684	    -2.9489	    -5.3288	    -3.5766	    -1.2964	    -4.1184	    -2.5286	     1.2200	    -2.2857	    -0.7451	    -0.0737	    -0.5145	    -2.2257	     0.1296	     1.3591	     1.0617	    -0.1037	     5.6467	     6.2444	    -3.4620	    -0.7574	
    -3.8004	    -3.3651	    -5.2060	    -3.5125	    -2.9544	    -5.3397	    -3.5671	    -1.3209	    -4.1197	    -2.5341	     1.1913	    -2.3389	    -0.7860	    -0.0491	    -0.4530	    -2.2475	     0.0832	     1.3128	     1.0344	    -0.1201	     5.5649	     6.2717	    -3.4388	    -0.7014	
    -3.7595	    -3.3406	    -5.1951	    -3.4797	    -2.9476	    -5.3206	    -3.5384	    -1.3291	    -4.1334	    -2.5614	     1.1695	    -2.3690	    -0.8283	    -0.0232	    -0.4162	    -2.2434	     0.0478	     1.2745	     1.0344	    -0.1337	     5.4775	     6.2772	    -3.4170	    -0.6536	
    -3.7363	    -3.3296	    -5.1800	    -3.4525	    -2.9312	    -5.3370	    -3.5302	    -1.3264	    -4.1634	    -2.5764	     1.1176	    -2.4044	    -0.8693	    -0.0109	    -0.3807	    -2.2489	     0.0068	     1.2104	     1.0385	    -0.1665	     5.3970	     6.2772	    -3.3897	    -0.6236	
    -3.6940	    -3.3078	    -5.1746	    -3.4252	    -2.9284	    -5.3315	    -3.5098	    -1.3496	    -4.1539	    -2.5928	     1.0890	    -2.4399	    -0.9184	     0.0232	    -0.3616	    -2.2189	    -0.0423	     1.1790	     1.0494	    -0.1870	     5.3261	     6.2431	    -3.3610	    -0.6004	
    -3.6667	    -3.2969	    -5.1732	    -3.4006	    -2.9244	    -5.3424	    -3.4934	    -1.3523	    -4.1552	    -2.6173	     1.0467	    -2.4931	    -0.9675	     0.0505	    -0.3452	    -2.1820	    -0.0873	     1.1381	     1.0821	    -0.1883	     5.2428	     6.2049	    -3.3201	    -0.5881	
    -3.6230	    -3.3010	    -5.1705	    -3.3992	    -2.9271	    -5.3247	    -3.4838	    -1.3673	    -4.1812	    -2.6200	     0.9975	    -2.5136	    -0.9948	     0.0655	    -0.3316	    -2.1165	    -0.1310	     1.0876	     1.1081	    -0.2238	     5.1800	     6.1435	    -3.2846	    -0.5745	
    -3.5903	    -3.2710	    -5.1582	    -3.3883	    -2.9366	    -5.3411	    -3.4688	    -1.3769	    -4.1743	    -2.6282	     0.9675	    -2.5259	    -1.0303	     0.0873	    -0.3180	    -2.0551	    -0.1760	     1.0753	     1.1272	    -0.2415	     5.1050	     6.0616	    -3.2259	    -0.5841	
    -3.5507	    -3.2614	    -5.1282	    -3.3624	    -2.9203	    -5.3329	    -3.4470	    -1.3810	    -4.1798	    -2.6296	     0.9375	    -2.5313	    -1.0439	     0.1119	    -0.2866	    -1.9268	    -0.2224	     1.0726	     1.1422	    -0.2333	     5.0436	     5.9811	    -3.1877	    -0.5513	
    -3.5248	    -3.2519	    -5.1214	    -3.3679	    -2.9162	    -5.3261	    -3.4470	    -1.3796	    -4.1621	    -2.6392	     0.9088	    -2.5600	    -1.0603	     0.1310	    -0.2647	    -1.7931	    -0.2470	     1.0835	     1.1667	    -0.2361	     5.0040	     5.8924	    -3.1509	    -0.5759	
    -3.4920	    -3.2478	    -5.1118	    -3.3556	    -2.9189	    -5.3342	    -3.4415	    -1.3974	    -4.1607	    -2.6269	     0.8911	    -2.5559	    -1.0903	     0.1324	    -0.2647	    -1.6716	    -0.2688	     1.0671	     1.1613	    -0.2265	     4.9344	     5.8200	    -3.1072	    -0.5759	
    -3.4743	    -3.2341	    -5.0859	    -3.3337	    -2.9052	    -5.3329	    -3.4156	    -1.3864	    -4.1457	    -2.6050	     0.8788	    -2.5750	    -1.0699	     0.1460	    -0.2347	    -1.5106	    -0.2879	     1.0999	     1.1899	    -0.1965	     4.9058	     5.7559	    -3.0731	    -0.5568	
    -3.4606	    -3.2505	    -5.0722	    -3.3351	    -2.9244	    -5.3165	    -3.4088	    -1.4096	    -4.1334	    -2.6050	     0.8529	    -2.5655	    -1.0753	     0.1460	    -0.2156	    -1.3919	    -0.2893	     1.1122	     1.2268	    -0.1719	     4.8566	     5.7095	    -3.0403	    -0.5759	
    -3.4538	    -3.2587	    -5.0709	    -3.3337	    -2.9366	    -5.3274	    -3.4115	    -1.4260	    -4.1279	    -2.5955	     0.8229	    -2.5805	    -1.0808	     0.1419	    -0.2006	    -1.2131	    -0.2893	     1.1326	     1.2923	    -0.1283	     4.8498	     5.6645	    -3.0103	    -0.5609	
    -3.4606	    -3.2628	    -5.0654	    -3.3337	    -2.9284	    -5.3342	    -3.3856	    -1.4096	    -4.1211	    -2.5941	     0.8283	    -2.5750	    -1.0753	     0.1310	    -0.1951	    -1.1012	    -0.2675	     1.1667	     1.3319	    -0.0791	     4.8321	     5.6522	    -3.0035	    -0.5540	
    -3.4620	    -3.2819	    -5.0791	    -3.3406	    -2.9462	    -5.3479	    -3.3910	    -1.4219	    -4.0993	    -2.5791	     0.8188	    -2.5709	    -1.0794	     0.1146	    -0.1924	    -0.9675	    -0.2306	     1.1927	     1.3851	    -0.0505	     4.8266	     5.6536	    -2.9885	    -0.5349	
    -3.4784	    -3.3023	    -5.0791	    -3.3501	    -2.9626	    -5.3656	    -3.4047	    -1.4506	    -4.1075	    -2.5928	     0.7901	    -2.5682	    -1.0821	     0.0832	    -0.1951	    -0.8665	    -0.1788	     1.2022	     1.4206	    -0.0150	     4.8034	     5.6604	    -2.9735	    -0.5090	
    -3.5261	    -3.3419	    -5.1091	    -3.3815	    -3.0049	    -5.4011	    -3.4320	    -1.4629	    -4.1293	    -2.6037	     0.7655	    -2.5873	    -1.1135	     0.0559	    -0.1842	    -0.7683	    -0.1242	     1.1899	     1.4779	     0.0150	     4.8157	     5.6809	    -2.9653	    -0.4885	
    -3.5493	    -3.3624	    -5.1446	    -3.3979	    -3.0049	    -5.4298	    -3.4484	    -1.4847	    -4.1348	    -2.6310	     0.7464	    -2.5955	    -1.1299	     0.0177	    -0.2115	    -0.6919	    -0.0628	     1.2063	     1.5229	     0.0437	     4.8253	     5.7163	    -2.9571	    -0.4626	
    -3.5644	    -3.4088	    -5.1678	    -3.4320	    -3.0526	    -5.4530	    -3.4961	    -1.5161	    -4.1607	    -2.6364	     0.7164	    -2.6187	    -1.1763	    -0.0123	    -0.2470	    -0.6359	    -0.0027	     1.1995	     1.5406	     0.0669	     4.8184	     5.7450	    -2.9803	    -0.4394	
    -3.5998	    -3.4088	    -5.1896	    -3.4402	    -3.0649	    -5.4693	    -3.4907	    -1.5270	    -4.1443	    -2.6487	     0.7014	    -2.6228	    -1.1749	    -0.0328	    -0.2907	    -0.5868	     0.0396	     1.2186	     1.5707	     0.0996	     4.8416	     5.7818	    -2.9858	    -0.4148	
    -3.5985	    -3.4347	    -5.2005	    -3.4497	    -3.0717	    -5.4885	    -3.5221	    -1.5475	    -4.1825	    -2.6623	     0.6850	    -2.6460	    -1.2022	    -0.0368	    -0.3084	    -0.5636	     0.0682	     1.2350	     1.5857	     0.1337	     4.8539	     5.8323	    -2.9871	    -0.3794	
    -3.5971	    -3.4402	    -5.2032	    -3.4593	    -3.0772	    -5.5089	    -3.5221	    -1.5666	    -4.1757	    -2.6664	     0.6605	    -2.6596	    -1.2104	    -0.0546	    -0.3712	    -0.5581	     0.0914	     1.2541	     1.6102	     0.1774	     4.8457	     5.8733	    -2.9939	    -0.3425	
    -3.6053	    -3.4606	    -5.2114	    -3.4415	    -3.1031	    -5.5417	    -3.5261	    -1.6007	    -4.2003	    -2.6555	     0.6345	    -2.6678	    -1.2309	    -0.0669	    -0.4094	    -0.5486	     0.1133	     1.2677	     1.6212	     0.2115	     4.8334	     5.9197	    -2.9939	    -0.3166	
    -3.5835	    -3.4661	    -5.1992	    -3.4252	    -3.1045	    -5.5308	    -3.5016	    -1.6007	    -4.1866	    -2.6501	     0.6045	    -2.6664	    -1.2186	    -0.0628	    -0.4558	    -0.5759	     0.1105	     1.3209	     1.6130	     0.2606	     4.8403	     5.9647	    -3.0185	    -0.2688	
    -3.5944	    -3.4634	    -5.2005	    -3.4006	    -3.1086	    -5.5321	    -3.4961	    -1.6362	    -4.2030	    -2.6473	     0.5731	    -2.6910	    -1.2241	    -0.0669	    -0.4872	    -0.5963	     0.1146	     1.3428	     1.6130	     0.3057	     4.8293	     6.0166	    -3.0267	    -0.2142	
    -3.5575	    -3.4729	    -5.1678	    -3.3610	    -3.1263	    -5.5376	    -3.4770	    -1.6607	    -4.2071	    -2.6323	     0.5363	    -2.7060	    -1.2118	    -0.0614	    -0.5145	    -0.5909	     0.1023	     1.4028	     1.5925	     0.3548	     4.8198	     6.0411	    -3.0240	    -0.1829	
    -3.5452	    -3.4743	    -5.1869	    -3.3378	    -3.1400	    -5.5403	    -3.4688	    -1.6826	    -4.2194	    -2.6037	     0.5213	    -2.7101	    -1.2022	    -0.0423	    -0.5377	    -0.5800	     0.0696	     1.4397	     1.5925	     0.3971	     4.8184	     6.0766	    -3.0349	    -0.1446	
    -3.5180	    -3.4702	    -5.1459	    -3.2996	    -3.1713	    -5.5471	    -3.4497	    -1.7153	    -4.2330	    -2.5941	     0.4885	    -2.7087	    -1.1831	    -0.0246	    -0.5759	    -0.5690	     0.0464	     1.5011	     1.5529	     0.4558	     4.7980	     6.0848	    -3.0390	    -0.1269	
    -3.4757	    -3.4593	    -5.1227	    -3.2491	    -3.1700	    -5.5403	    -3.4074	    -1.7221	    -4.2153	    -2.5627	     0.4735	    -2.7142	    -1.1408	     0.0014	    -0.5991	    -0.5090	    -0.0109	     1.5679	     1.5365	     0.5049	     4.7789	     6.0711	    -3.0417	    -0.0791	
    -3.4334	    -3.4565	    -5.0941	    -3.2000	    -3.1632	    -5.4980	    -3.3706	    -1.7358	    -4.1825	    -2.5122	     0.4640	    -2.6774	    -1.0917	     0.0232	    -0.6236	    -0.4367	    -0.0628	     1.6293	     1.5174	     0.5649	     4.7775	     6.0384	    -3.0253	    -0.0532	
    -3.3951	    -3.4183	    -5.0490	    -3.1563	    -3.1686	    -5.4980	    -3.3324	    -1.7426	    -4.1825	    -2.4699	     0.4640	    -2.6637	    -1.0521	     0.0505	    -0.6332	    -0.3357	    -0.1105	     1.7071	     1.4861	     0.6359	     4.7666	     6.0029	    -3.0199	    -0.0423	
    -3.3556	    -3.3829	    -4.9999	    -3.0949	    -3.1536	    -5.4393	    -3.2805	    -1.7235	    -4.1539	    -2.4113	     0.4790	    -2.6228	    -0.9812	     0.0791	    -0.6264	    -0.2388	    -0.1624	     1.7890	     1.4383	     0.6959	     4.7789	     5.9306	    -3.0226	    -0.0246	
    -3.3242	    -3.3651	    -4.9644	    -3.0472	    -3.1318	    -5.4025	    -3.2464	    -1.7317	    -4.1252	    -2.3635	     0.5049	    -2.5791	    -0.9334	     0.1010	    -0.6400	    -0.1651	    -0.2088	     1.8586	     1.3783	     0.7464	     4.7557	     5.8760	    -3.0076	    -0.0082	
    -3.2983	    -3.3296	    -4.9412	    -3.0308	    -3.1168	    -5.3643	    -3.2082	    -1.7003	    -4.0966	    -2.3157	     0.5117	    -2.5491	    -0.8870	     0.1174	    -0.6482	    -0.0969	    -0.2470	     1.9023	     1.2964	     0.7956	     4.7434	     5.8119	    -2.9871	    -0.0055	
    -3.2655	    -3.3078	    -4.8921	    -2.9858	    -3.0908	    -5.3247	    -3.1700	    -1.6757	    -4.0461	    -2.2748	     0.5254	    -2.5027	    -0.8324	     0.1460	    -0.6455	    -0.0532	    -0.3057	     1.9691	     1.2104	     0.8433	     4.7447	     5.7423	    -2.9885	    -0.0136	
    -3.2355	    -3.2628	    -4.8676	    -2.9776	    -3.0690	    -5.2769	    -3.1441	    -1.6389	    -4.0092	    -2.2284	     0.5595	    -2.4508	    -0.7901	     0.1801	    -0.6577	    -0.0287	    -0.3548	     2.0264	     1.1149	     0.8679	     4.7325	     5.6795	    -2.9748	    -0.0109	
    -3.2055	    -3.2232	    -4.8280	    -2.9353	    -3.0472	    -5.2319	    -3.1250	    -1.6266	    -3.9615	    -2.1574	     0.5827	    -2.4058	    -0.7396	     0.2006	    -0.6646	    -0.0519	    -0.4026	     2.0742	     0.9866	     0.9157	     4.7202	     5.6126	    -2.9530	    -0.0409	
    -3.1877	    -3.1836	    -4.7925	    -2.9284	    -2.9939	    -5.1923	    -3.0745	    -1.5829	    -3.9069	    -2.1138	     0.6182	    -2.3389	    -0.6932	     0.2197	    -0.6741	    -0.0628	    -0.4585	     2.1274	     0.8652	     0.9348	     4.7297	     5.5389	    -2.9394	    -0.0532	
    -3.1522	    -3.1427	    -4.7584	    -2.9134	    -2.9421	    -5.1323	    -3.0444	    -1.5393	    -3.8741	    -2.0742	     0.6482	    -2.2871	    -0.6509	     0.2443	    -0.7110	    -0.1174	    -0.5008	     2.1656	     0.7451	     0.9279	     4.7093	     5.4844	    -2.9107	    -0.0928	
    -3.1168	    -3.0895	    -4.7161	    -2.8793	    -2.8902	    -5.0845	    -3.0158	    -1.4902	    -3.8018	    -2.0128	     0.6891	    -2.2298	    -0.6141	     0.2743	    -0.7151	    -0.1801	    -0.5445	     2.1957	     0.6195	     0.9266	     4.6861	     5.4175	    -2.9080	    -0.1487	
    -3.1045	    -3.0308	    -4.6861	    -2.8861	    -2.8616	    -5.0409	    -2.9980	    -1.4697	    -3.7731	    -1.9719	     0.7028	    -2.1629	    -0.5690	     0.2879	    -0.7123	    -0.2593	    -0.5800	     2.2038	     0.4844	     0.9197	     4.6724	     5.3643	    -2.8807	    -0.1992	
    -3.0717	    -3.0049	    -4.6342	    -2.8834	    -2.8288	    -4.9958	    -2.9721	    -1.4369	    -3.7186	    -1.9309	     0.7396	    -2.0919	    -0.5199	     0.3057	    -0.7314	    -0.3548	    -0.6086	     2.2257	     0.3835	     0.8993	     4.6588	     5.3233	    -2.8438	    -0.2415	
    -3.0581	    -2.9544	    -4.5933	    -2.8411	    -2.7620	    -4.9208	    -2.9244	    -1.3701	    -3.6421	    -1.8545	     0.7928	    -2.0210	    -0.4640	     0.3248	    -0.7055	    -0.4612	    -0.6386	     2.2598	     0.2852	     0.9088	     4.6506	     5.2824	    -2.8275	    -0.2920	
    -3.0171	    -2.9189	    -4.5455	    -2.8220	    -2.7265	    -4.8730	    -2.8807	    -1.3223	    -3.5725	    -1.7986	     0.8229	    -1.9241	    -0.4135	     0.3343	    -0.6427	    -0.5554	    -0.6659	     2.2994	     0.2006	     0.8843	     4.6301	     5.2387	    -2.8084	    -0.3398	
    -2.9926	    -2.8930	    -4.5250	    -2.7893	    -2.6705	    -4.8075	    -2.8438	    -1.2704	    -3.4811	    -1.7344	     0.8733	    -1.8381	    -0.3644	     0.3507	    -0.5609	    -0.6646	    -0.6946	     2.3171	     0.1460	     0.8679	     4.6206	     5.2169	    -2.8002	    -0.3835	
    -2.9653	    -2.8821	    -4.4786	    -2.7797	    -2.6610	    -4.7447	    -2.8070	    -1.2363	    -3.4088	    -1.6757	     0.9006	    -1.7535	    -0.3029	     0.3493	    -0.4544	    -0.7765	    -0.6919	     2.3430	     0.0996	     0.8406	     4.6151	     5.1869	    -2.7838	    -0.4353	
    -2.9503	    -2.8752	    -4.4595	    -2.7538	    -2.6160	    -4.6847	    -2.7633	    -1.1845	    -3.3228	    -1.6116	     0.9702	    -1.6621	    -0.2415	     0.3480	    -0.3439	    -0.8679	    -0.6905	     2.3608	     0.0887	     0.8392	     4.6260	     5.1841	    -2.8043	    -0.4694	
    -2.9325	    -2.8657	    -4.4131	    -2.7210	    -2.5928	    -4.6055	    -2.7115	    -1.1545	    -3.2273	    -1.5584	     0.9907	    -1.5679	    -0.1829	     0.3371	    -0.1856	    -0.9388	    -0.6768	     2.3785	     0.0860	     0.8133	     4.6233	     5.1787	    -2.7756	    -0.5022	
    -2.9080	    -2.8698	    -4.3940	    -2.6705	    -2.5736	    -4.5482	    -2.6651	    -1.1190	    -3.1400	    -1.4861	     1.0371	    -1.4533	    -0.1365	     0.3371	    -0.0191	    -1.0316	    -0.6809	     2.4031	     0.1255	     0.8051	     4.6383	     5.1937	    -2.7865	    -0.4954	
    -2.9121	    -2.8957	    -4.3517	    -2.6501	    -2.5545	    -4.4841	    -2.6078	    -1.0821	    -3.0458	    -1.4438	     1.0739	    -1.3796	    -0.0805	     0.3330	     0.0819	    -1.0726	    -0.6536	     2.4140	     0.1774	     0.8024	     4.6492	     5.2374	    -2.7824	    -0.4885	
    -2.8875	    -2.9012	    -4.3313	    -2.6078	    -2.5341	    -4.4213	    -2.5764	    -1.0330	    -2.9462	    -1.3837	     1.1081	    -1.2732	    -0.0328	     0.3180	     0.1951	    -1.1012	    -0.6332	     2.4208	     0.2593	     0.7751	     4.6519	     5.3097	    -2.7865	    -0.4640	
    -2.9066	    -2.9162	    -4.3203	    -2.5696	    -2.5259	    -4.3708	    -2.5395	    -1.0180	    -2.8807	    -1.3428	     1.1203	    -1.2159	     0.0000	     0.2879	     0.2429	    -1.1517	    -0.5909	     2.4140	     0.3493	     0.7574	     4.6601	     5.3998	    -2.7906	    -0.4449	
    -2.9148	    -2.9557	    -4.3122	    -2.5436	    -2.5245	    -4.3149	    -2.4781	    -1.0098	    -2.7934	    -1.2977	     1.1394	    -1.1285	     0.0355	     0.2797	     0.2593	    -1.2104	    -0.5595	     2.4208	     0.4517	     0.7082	     4.6479	     5.5116	    -2.7988	    -0.4271	
    -2.9244	    -2.9967	    -4.2917	    -2.5109	    -2.5341	    -4.2658	    -2.4590	    -1.0166	    -2.7292	    -1.2636	     1.1408	    -1.0617	     0.0614	     0.2552	     0.2252	    -1.2582	    -0.5063	     2.4017	     0.5445	     0.6809	     4.6260	     5.6427	    -2.8125	    -0.3753	
    -2.9230	    -3.0212	    -4.2630	    -2.4822	    -2.5300	    -4.1975	    -2.4140	    -1.0003	    -2.6623	    -1.2336	     1.1435	    -0.9948	     0.0860	     0.2361	     0.1719	    -1.3059	    -0.4735	     2.3785	     0.6223	     0.6345	     4.5933	     5.7900	    -2.8193	    -0.3507	
    -2.9271	    -3.0594	    -4.2248	    -2.4386	    -2.5368	    -4.1648	    -2.3826	    -0.9825	    -2.5941	    -1.2036	     1.1435	    -0.9143	     0.0996	     0.2238	     0.0805	    -1.3441	    -0.4462	     2.3635	     0.7110	     0.5909	     4.5701	     5.9115	    -2.8165	    -0.3180	
    -2.9339	    -3.0922	    -4.2221	    -2.4194	    -2.5423	    -4.1170	    -2.3403	    -0.9743	    -2.5354	    -1.1831	     1.1217	    -0.8733	     0.1133	     0.1992	    -0.0177	    -1.3796	    -0.4176	     2.3362	     0.7710	     0.5513	     4.5428	     6.0166	    -2.8206	    -0.2743	
    -2.9162	    -3.1127	    -4.2057	    -2.3826	    -2.5518	    -4.0556	    -2.3076	    -0.9798	    -2.4577	    -1.1504	     1.1244	    -0.8119	     0.1146	     0.1979	    -0.1528	    -1.3728	    -0.4012	     2.3171	     0.8051	     0.5267	     4.4909	     6.0943	    -2.8179	    -0.2279	
    -2.8957	    -3.1236	    -4.1648	    -2.3430	    -2.5273	    -4.0147	    -2.2803	    -0.9675	    -2.4113	    -1.1272	     1.1012	    -0.7492	     0.1433	     0.1801	    -0.2948	    -1.3673	    -0.3671	     2.2912	     0.8174	     0.4817	     4.4391	     6.1394	    -2.8138	    -0.1965	
    -2.8561	    -3.1277	    -4.1006	    -2.3048	    -2.5150	    -3.9451	    -2.2448	    -0.9607	    -2.3499	    -1.0999	     1.1012	    -0.7000	     0.1446	     0.1774	    -0.4285	    -1.3182	    -0.3644	     2.2762	     0.8420	     0.4899	     4.3995	     6.1612	    -2.8138	    -0.1556	
    -2.8138	    -3.0963	    -4.0433	    -2.2612	    -2.4877	    -3.8700	    -2.2066	    -0.9225	    -2.2707	    -1.0753	     1.0903	    -0.6304	     0.1733	     0.1774	    -0.5786	    -1.2486	    -0.3644	     2.2803	     0.8461	     0.4913	     4.3613	     6.1708	    -2.8015	    -0.1283	
