[Subject]	
[Date]	12/02/2015
[Time]	16:28:22
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.6144	     1.4236	     2.0721	     3.1296	     1.4084	     2.4521	     4.3091	     2.1713	     2.8046	     5.5832	     3.5889	     3.5614	     8.2001	    -0.7813	     0.9415	     0.7294	    -0.2747	     5.5511	    -0.0732	     2.3987	     1.2970	     1.0269	    -0.6500	     1.5976	
     1.4175	     1.2695	     1.9028	     3.0182	     1.3107	     2.3178	     4.2892	     2.1362	     2.7222	     5.6732	     3.5889	     3.5446	     8.4137	    -1.5945	     0.7599	     0.5371	    -0.3632	     5.8563	    -0.0366	     2.3346	     1.4267	     0.9949	    -0.5859	     1.4435	
     1.2253	     1.1566	     1.7593	     2.9175	     1.2405	     2.1912	     4.2542	     2.1225	     2.6352	     5.7587	     3.6148	     3.5049	     8.5846	    -2.4384	     0.5676	     0.3998	    -0.4410	     6.1295	    -0.0122	     2.2552	     1.5823	     0.9598	    -0.5356	     1.2985	
     1.0666	     1.0361	     1.6220	     2.8259	     1.1673	     2.0935	     4.2496	     2.1103	     2.6031	     5.8716	     3.6713	     3.5309	     8.7997	    -3.2333	     0.3647	     0.2533	    -0.5264	     6.4392	     0.0488	     2.2095	     1.7258	     0.9155	    -0.4868	     1.1673	
     0.8942	     0.9567	     1.4847	     2.7573	     1.1139	     2.0309	     4.2694	     2.1408	     2.5589	     5.9891	     3.7292	     3.5599	     9.0073	    -3.8361	     0.1846	     0.0931	    -0.6104	     6.7429	     0.1266	     2.1973	     1.9012	     0.8835	    -0.4211	     1.0178	
     0.7431	     0.8591	     1.3748	     2.6978	     1.0757	     1.9547	     4.2999	     2.1561	     2.5452	     6.1264	     3.7872	     3.5751	     9.2056	    -4.1763	     0.0015	    -0.0412	    -0.6866	     7.0648	     0.1984	     2.1896	     2.0752	     0.8545	    -0.3784	     0.8820	
     0.5997	     0.7813	     1.2680	     2.6215	     1.0483	     1.8906	     4.3198	     2.1759	     2.5238	     6.2363	     3.8483	     3.5797	     9.3765	    -4.2419	    -0.1572	    -0.1770	    -0.7645	     7.3288	     0.2777	     2.2156	     2.2476	     0.8270	    -0.3372	     0.7553	
     0.4532	     0.6927	     1.1551	     2.5681	     1.0162	     1.8356	     4.3304	     2.2003	     2.5024	     6.3599	     3.9093	     3.5934	     9.5566	    -4.0955	    -0.3265	    -0.3311	    -0.8194	     7.6126	     0.3433	     2.2842	     2.4185	     0.7996	    -0.3052	     0.6424	
     0.3159	     0.6119	     1.0666	     2.5055	     1.0208	     1.7899	     4.3625	     2.2385	     2.4887	     6.4728	     3.9856	     3.6224	     9.7321	    -3.7994	    -0.5051	    -0.4745	    -0.8926	     7.8735	     0.4303	     2.3712	     2.5894	     0.7828	    -0.2838	     0.5096	
     0.1572	     0.5585	     0.9369	     2.4338	     1.0025	     1.7273	     4.3808	     2.2507	     2.4689	     6.5674	     4.0558	     3.6423	     9.8633	    -3.4103	    -0.6638	    -0.6088	    -0.9460	     8.1131	     0.5066	     2.4734	     2.7527	     0.7645	    -0.2747	     0.3494	
     0.0061	     0.4730	     0.8255	     2.3514	     0.9735	     1.6708	     4.3716	     2.2720	     2.4506	     6.6666	     4.0955	     3.6484	     9.9701	    -2.9770	    -0.8377	    -0.7706	    -0.9796	     8.3221	     0.5676	     2.6047	     2.9129	     0.7339	    -0.2701	     0.1984	
    -0.1526	     0.3845	     0.6790	     2.2476	     0.9399	     1.5732	     4.3228	     2.2705	     2.4017	     6.7139	     4.1397	     3.6301	    10.0555	    -2.5299	    -1.0269	    -0.9537	    -1.0071	     8.4976	     0.6561	     2.7451	     3.0548	     0.7217	    -0.2640	     0.0351	
    -0.3220	     0.3067	     0.5447	     2.1484	     0.8972	     1.4816	     4.3045	     2.2873	     2.3804	     6.7795	     4.1763	     3.6438	    10.1349	    -2.1027	    -1.2146	    -1.1429	    -1.0437	     8.6716	     0.7233	     2.8671	     3.2089	     0.7065	    -0.2670	    -0.1404	
    -0.4929	     0.1938	     0.3754	     2.0126	     0.8774	     1.4053	     4.2618	     2.2934	     2.3285	     6.8146	     4.2160	     3.6209	    10.1837	    -1.7960	    -1.4084	    -1.3367	    -1.0513	     8.8272	     0.7828	     2.9449	     3.3478	     0.6866	    -0.2792	    -0.2914	
    -0.6744	     0.0946	     0.2060	     1.8845	     0.8423	     1.3046	     4.1916	     2.2614	     2.2751	     6.8253	     4.2358	     3.6011	    10.2188	    -1.6052	    -1.5915	    -1.5442	    -1.0468	     8.9401	     0.8301	     2.9922	     3.4683	     0.6622	    -0.2869	    -0.4898	
    -0.8804	    -0.0122	     0.0397	     1.7517	     0.7935	     1.1932	     4.1306	     2.2430	     2.2171	     6.8481	     4.2740	     3.5919	    10.2661	    -1.6602	    -1.7715	    -1.7532	    -1.0468	     9.0637	     0.9048	     3.0090	     3.5965	     0.6454	    -0.3036	    -0.6836	
    -1.0605	    -0.1419	    -0.1419	     1.6037	     0.7385	     1.0788	     4.0771	     2.2141	     2.1606	     6.8573	     4.2938	     3.5706	    10.3058	    -1.9882	    -1.9684	    -1.9562	    -1.0422	     9.1660	     0.9521	     3.0197	     3.6743	     0.6195	    -0.3189	    -0.8408	
    -1.2772	    -0.2945	    -0.3418	     1.4435	     0.6805	     0.9659	     4.0039	     2.2110	     2.1133	     6.8802	     4.3182	     3.5599	    10.3455	    -2.6031	    -2.1103	    -2.1591	    -1.0345	     9.2789	     1.0056	     3.0457	     3.7796	     0.5905	    -0.3418	    -0.9903	
    -1.4618	    -0.4517	    -0.5203	     1.2878	     0.5997	     0.8423	     3.9230	     2.1942	     2.0584	     6.8649	     4.3182	     3.5278	    10.3424	    -3.4271	    -2.2995	    -2.3621	    -1.0147	     9.3781	     1.0574	     3.0624	     3.8803	     0.5585	    -0.3647	    -1.1459	
    -1.6769	    -0.6012	    -0.7065	     1.1292	     0.5157	     0.7080	     3.8315	     2.1606	     2.0050	     6.8756	     4.3259	     3.4897	    10.3348	    -4.2862	    -2.4506	    -2.5513	    -0.9964	     9.4604	     1.0941	     3.0884	     3.9597	     0.5157	    -0.3738	    -1.2939	
    -1.8753	    -0.7721	    -0.8865	     0.9659	     0.4303	     0.5859	     3.7476	     2.1210	     1.9287	     6.8344	     4.3213	     3.4637	    10.3088	    -5.0598	    -2.6169	    -2.7420	    -0.9628	     9.5139	     1.1230	     3.1219	     4.0298	     0.4715	    -0.3677	    -1.4313	
    -2.0477	    -0.9262	    -1.0620	     0.8270	     0.3555	     0.4669	     3.6621	     2.0905	     1.8723	     6.8130	     4.2953	     3.4042	    10.2875	    -5.6198	    -2.7267	    -2.8915	    -0.9521	     9.5749	     1.1551	     3.1830	     4.0878	     0.3983	    -0.3723	    -1.5472	
    -2.2369	    -1.0696	    -1.2329	     0.6882	     0.2686	     0.3525	     3.5736	     2.0432	     1.7944	     6.7719	     4.2908	     3.3539	    10.2448	    -5.8929	    -2.8290	    -3.0334	    -0.9323	     9.6313	     1.1520	     3.2394	     4.1443	     0.3296	    -0.3784	    -1.6312	
    -2.4033	    -1.2344	    -1.3931	     0.5493	     0.1785	     0.2472	     3.4882	     2.0096	     1.7365	     6.7184	     4.2648	     3.3096	    10.2066	    -5.9402	    -2.9190	    -3.1616	    -0.9186	     9.6771	     1.1566	     3.2837	     4.1824	     0.2609	    -0.3738	    -1.7014	
    -2.5375	    -1.3763	    -1.5503	     0.4166	     0.0732	     0.1190	     3.4012	     1.9516	     1.6510	     6.6788	     4.2374	     3.2623	    10.1746	    -5.7999	    -3.0167	    -3.2898	    -0.9064	     9.7260	     1.1383	     3.3585	     4.2297	     0.1877	    -0.3769	    -1.7807	
    -2.6733	    -1.5091	    -1.7059	     0.3220	    -0.0031	     0.0259	     3.3325	     1.9058	     1.5945	     6.6422	     4.2175	     3.2257	    10.1242	    -5.5069	    -3.0975	    -3.3829	    -0.8911	     9.7641	     1.1261	     3.4256	     4.2618	     0.1266	    -0.3845	    -1.8463	
    -2.8214	    -1.6434	    -1.8433	     0.1816	    -0.0992	    -0.0885	     3.2440	     1.8570	     1.5121	     6.5720	     4.1916	     3.1525	    10.0601	    -5.1819	    -3.1769	    -3.4836	    -0.8759	     9.8068	     1.0757	     3.4851	     4.2892	     0.0778	    -0.4074	    -1.9089	
    -2.9221	    -1.7548	    -1.9760	     0.0885	    -0.1801	    -0.1846	     3.1723	     1.8173	     1.4572	     6.5216	     4.1718	     3.1021	     9.9960	    -4.7943	    -3.2379	    -3.5599	    -0.8759	     9.8389	     1.0330	     3.5538	     4.3335	     0.0198	    -0.4166	    -1.9348	
    -3.0487	    -1.8753	    -2.1057	    -0.0137	    -0.2502	    -0.2594	     3.1067	     1.7776	     1.4099	     6.4774	     4.1382	     3.0518	     9.9228	    -4.4312	    -3.2791	    -3.6102	    -0.8835	     9.8602	     0.9781	     3.6240	     4.3655	    -0.0305	    -0.4333	    -1.9821	
    -3.1342	    -1.9577	    -2.2110	    -0.1221	    -0.3174	    -0.3494	     3.0350	     1.7578	     1.3535	     6.4285	     4.1306	     3.0014	     9.8618	    -4.1000	    -3.3325	    -3.6850	    -0.8926	     9.8755	     0.9109	     3.6530	     4.3869	    -0.0671	    -0.4517	    -2.0004	
    -3.2181	    -2.0187	    -2.3331	    -0.1968	    -0.3967	    -0.4272	     2.9770	     1.7410	     1.2985	     6.3766	     4.1306	     2.9663	     9.8282	    -3.8742	    -3.3829	    -3.7216	    -0.9155	     9.9014	     0.8774	     3.6972	     4.4342	    -0.0885	    -0.4700	    -2.0111	
    -3.2745	    -2.0721	    -2.4048	    -0.2823	    -0.4303	    -0.4929	     2.9083	     1.7242	     1.2589	     6.3446	     4.1214	     2.9266	     9.7443	    -3.7659	    -3.3997	    -3.7445	    -0.9552	     9.9075	     0.8377	     3.7048	     4.4708	    -0.1221	    -0.4898	    -2.0248	
    -3.3264	    -2.1271	    -2.5085	    -0.3708	    -0.4822	    -0.5646	     2.8381	     1.7059	     1.2161	     6.2668	     4.1214	     2.8946	     9.6909	    -3.9063	    -3.4149	    -3.7857	    -0.9811	     9.9167	     0.8087	     3.6987	     4.5242	    -0.1495	    -0.5096	    -2.0035	
    -3.3875	    -2.1622	    -2.5986	    -0.4517	    -0.5219	    -0.6271	     2.7847	     1.6891	     1.1749	     6.2271	     4.1275	     2.8534	     9.6359	    -4.2862	    -3.4149	    -3.8284	    -1.0147	     9.9365	     0.7996	     3.6987	     4.5959	    -0.1602	    -0.5310	    -1.9714	
    -3.4164	    -2.1622	    -2.6642	    -0.5127	    -0.5615	    -0.6592	     2.7344	     1.6846	     1.1276	     6.1691	     4.1397	     2.8305	     9.5810	    -4.9469	    -3.4164	    -3.8391	    -1.0498	     9.9380	     0.8057	     3.6530	     4.6524	    -0.1663	    -0.5585	    -1.9516	
    -3.4363	    -2.1652	    -2.7390	    -0.5936	    -0.5768	    -0.7248	     2.6505	     1.6663	     1.0635	     6.0883	     4.1428	     2.7679	     9.4986	    -5.6992	    -3.3936	    -3.8712	    -1.0696	     9.8969	     0.8194	     3.6270	     4.6967	    -0.1740	    -0.5737	    -1.9104	
    -3.4653	    -2.1591	    -2.7847	    -0.6577	    -0.5829	    -0.7690	     2.5635	     1.6739	     1.0071	     6.0013	     4.1367	     2.7252	     9.4009	    -6.4606	    -3.3707	    -3.9063	    -1.0956	     9.8495	     0.8469	     3.6133	     4.7745	    -0.1633	    -0.6119	    -1.8723	
    -3.4744	    -2.1301	    -2.8381	    -0.7294	    -0.5981	    -0.8163	     2.4872	     1.6769	     0.9705	     5.9143	     4.1351	     2.6733	     9.2834	    -7.0694	    -3.3295	    -3.9383	    -1.1154	     9.7656	     0.8881	     3.5995	     4.8370	    -0.1587	    -0.6332	    -1.8173	
    -3.4790	    -2.0981	    -2.8671	    -0.7919	    -0.5981	    -0.8545	     2.4124	     1.6571	     0.9094	     5.8029	     4.1351	     2.6047	     9.1629	    -7.4738	    -3.2837	    -3.9612	    -1.1368	     9.6664	     0.9262	     3.5965	     4.9088	    -0.1480	    -0.6668	    -1.7578	
    -3.4836	    -2.0737	    -2.9022	    -0.8347	    -0.5890	    -0.8942	     2.3224	     1.6495	     0.8377	     5.6854	     4.1412	     2.5253	     9.0225	    -7.6080	    -3.2501	    -4.0146	    -1.1383	     9.5444	     0.9888	     3.5782	     4.9393	    -0.1297	    -0.7202	    -1.7197	
    -3.4882	    -2.0584	    -2.9404	    -0.8850	    -0.5920	    -0.9354	     2.2583	     1.6495	     0.7828	     5.6015	     4.1306	     2.4734	     8.9050	    -7.4997	    -3.1921	    -4.0100	    -1.1597	     9.4208	     1.0468	     3.5980	     5.0049	    -0.1129	    -0.7736	    -1.6602	
    -3.4714	    -2.0279	    -2.9663	    -0.9109	    -0.5936	    -0.9750	     2.2003	     1.6571	     0.7294	     5.5054	     4.1168	     2.4139	     8.7585	    -7.2449	    -3.1570	    -4.0436	    -1.1612	     9.2667	     1.1017	     3.5690	     5.0476	    -0.1038	    -0.8438	    -1.6159	
    -3.4561	    -2.0203	    -2.9785	    -0.9613	    -0.6012	    -1.0071	     2.1332	     1.6266	     0.6454	     5.3970	     4.0710	     2.3270	     8.6060	    -6.8558	    -3.1250	    -4.0695	    -1.1612	     9.1156	     1.1444	     3.5553	     5.0781	    -0.0916	    -0.9048	    -1.5823	
    -3.4241	    -2.0065	    -2.9984	    -0.9888	    -0.6042	    -1.0284	     2.0630	     1.6220	     0.6134	     5.3101	     4.0741	     2.2919	     8.4915	    -6.4285	    -3.1006	    -4.0939	    -1.1703	     8.9676	     1.2009	     3.5492	     5.1071	    -0.0870	    -0.9811	    -1.5457	
    -3.4256	    -2.0035	    -3.0167	    -1.0208	    -0.6332	    -1.0910	     1.9958	     1.5839	     0.5280	     5.2048	     4.0253	     2.1942	     8.3450	    -5.9662	    -3.0746	    -4.1199	    -1.1536	     8.8135	     1.2390	     3.5248	     5.1147	    -0.0885	    -1.0559	    -1.5381	
    -3.4012	    -1.9806	    -3.0060	    -1.0590	    -0.6287	    -1.1261	     1.9180	     1.5656	     0.4761	     5.0964	     3.9886	     2.1225	     8.1955	    -5.5435	    -3.0457	    -4.1580	    -1.1414	     8.6548	     1.2802	     3.5049	     5.1346	    -0.0778	    -1.1276	    -1.5259	
    -3.3569	    -1.9592	    -2.9999	    -1.0818	    -0.6454	    -1.1703	     1.8356	     1.5457	     0.4288	     5.0125	     3.9810	     2.0737	     8.0673	    -5.1804	    -3.0212	    -4.1641	    -1.1261	     8.5403	     1.3046	     3.4851	     5.1422	    -0.0641	    -1.1948	    -1.5198	
    -3.3463	    -1.9165	    -2.9907	    -1.1047	    -0.6363	    -1.1795	     1.7914	     1.5427	     0.3815	     4.9210	     3.9459	     2.0309	     7.9437	    -4.9332	    -3.0151	    -4.1794	    -1.0941	     8.4000	     1.3168	     3.4439	     5.1407	    -0.0412	    -1.2741	    -1.5366	
    -3.3096	    -1.8814	    -2.9984	    -1.1032	    -0.6195	    -1.2024	     1.7471	     1.5244	     0.3479	     4.8340	     3.9169	     1.9623	     7.8125	    -4.8798	    -3.0106	    -4.2130	    -1.0330	     8.3054	     1.3199	     3.3539	     5.1544	     0.0015	    -1.3351	    -1.5442	
    -3.2669	    -1.8188	    -2.9510	    -1.1032	    -0.5905	    -1.2085	     1.7166	     1.5198	     0.3204	     4.7760	     3.8925	     1.9455	     7.7072	    -5.0583	    -3.0029	    -4.2099	    -0.9796	     8.2062	     1.3351	     3.2532	     5.1682	     0.0412	    -1.3992	    -1.5335	
    -3.2013	    -1.7288	    -2.9144	    -1.0757	    -0.5341	    -1.2115	     1.7120	     1.5121	     0.3067	     4.7226	     3.8864	     1.9287	     7.6141	    -5.5191	    -2.9648	    -4.2038	    -0.9140	     8.1406	     1.3580	     3.0991	     5.1727	     0.0854	    -1.4679	    -1.5503	
    -3.1403	    -1.6403	    -2.8564	    -1.0391	    -0.4715	    -1.2009	     1.7044	     1.5427	     0.2945	     4.6570	     3.8712	     1.9180	     7.5317	    -6.1325	    -2.9297	    -4.1626	    -0.8347	     8.0719	     1.3641	     2.9205	     5.1712	     0.1465	    -1.5503	    -1.5366	
    -3.0685	    -1.5762	    -2.7878	    -0.9903	    -0.4303	    -1.1887	     1.7029	     1.5427	     0.3143	     4.6173	     3.8589	     1.8951	     7.4692	    -6.8314	    -2.9282	    -4.1458	    -0.7385	     8.0276	     1.3626	     2.7405	     5.1712	     0.2228	    -1.6083	    -1.5244	
    -2.9724	    -1.4542	    -2.6871	    -0.9033	    -0.3418	    -1.1200	     1.7151	     1.5747	     0.3296	     4.6143	     3.8605	     1.8631	     7.3898	    -7.4402	    -2.8900	    -4.0924	    -0.6561	     7.9926	     1.3855	     2.5513	     5.1804	     0.3052	    -1.6785	    -1.5060	
    -2.8854	    -1.3626	    -2.6093	    -0.8530	    -0.2563	    -1.0895	     1.7456	     1.5900	     0.3510	     4.5822	     3.8574	     1.8616	     7.3212	    -7.8445	    -2.8610	    -4.0558	    -0.5585	     7.9483	     1.3947	     2.3544	     5.1895	     0.3891	    -1.7563	    -1.4847	
    -2.7924	    -1.2329	    -2.5162	    -0.7675	    -0.1877	    -1.0361	     1.7700	     1.6235	     0.3738	     4.5746	     3.8498	     1.8631	     7.2678	    -7.9819	    -2.8183	    -3.9810	    -0.4700	     7.9269	     1.4481	     2.1851	     5.1880	     0.4898	    -1.8387	    -1.4450	
    -2.6932	    -1.1459	    -2.4002	    -0.6760	    -0.1129	    -0.9644	     1.8173	     1.6327	     0.4257	     4.5776	     3.8422	     1.8661	     7.2220	    -7.8506	    -2.7725	    -3.9001	    -0.3922	     7.9010	     1.4740	     2.0508	     5.2170	     0.5966	    -1.9043	    -1.3992	
    -2.5879	    -1.0345	    -2.2797	    -0.5844	    -0.0275	    -0.8820	     1.8692	     1.6510	     0.4623	     4.5670	     3.8223	     1.8692	     7.1732	    -7.5348	    -2.7237	    -3.8177	    -0.3082	     7.8552	     1.5106	     1.9089	     5.2139	     0.6973	    -1.9836	    -1.3611	
    -2.4796	    -0.9201	    -2.1622	    -0.5005	     0.0488	    -0.8072	     1.8799	     1.6678	     0.4974	     4.5517	     3.8132	     1.8677	     7.1091	    -7.0511	    -2.6443	    -3.7338	    -0.2289	     7.7805	     1.5488	     1.8021	     5.2200	     0.8011	    -2.0569	    -1.3046	
    -2.3941	    -0.8301	    -2.0432	    -0.4120	     0.1221	    -0.7263	     1.9104	     1.6815	     0.5478	     4.5288	     3.7781	     1.8524	     7.0450	    -6.4987	    -2.5894	    -3.6407	    -0.1526	     7.6996	     1.5961	     1.6617	     5.1926	     0.9171	    -2.1103	    -1.2558	
    -2.2659	    -0.7080	    -1.9211	    -0.3052	     0.1907	    -0.6485	     1.9501	     1.6968	     0.5798	     4.5364	     3.7659	     1.8661	     6.9901	    -5.9036	    -2.4933	    -3.5080	    -0.0854	     7.6157	     1.6327	     1.5472	     5.1865	     1.0193	    -2.1729	    -1.2299	
    -2.1408	    -0.6042	    -1.7822	    -0.2167	     0.2518	    -0.5569	     1.9867	     1.6998	     0.6271	     4.5288	     3.7384	     1.8692	     6.9305	    -5.3070	    -2.4368	    -3.4134	    -0.0183	     7.5333	     1.6800	     1.4557	     5.1788	     1.1337	    -2.2202	    -1.1887	
    -2.0065	    -0.4822	    -1.6510	    -0.1083	     0.3113	    -0.4761	     2.0508	     1.7105	     0.6897	     4.5288	     3.7277	     1.8784	     6.8802	    -4.7302	    -2.3346	    -3.2837	     0.0488	     7.4341	     1.7334	     1.3824	     5.1620	     1.2344	    -2.2507	    -1.1459	
    -1.8845	    -0.4059	    -1.5106	    -0.0061	     0.3845	    -0.3952	     2.0874	     1.7014	     0.7339	     4.5364	     3.7064	     1.8936	     6.8451	    -4.2374	    -2.2324	    -3.1265	     0.1144	     7.3547	     1.8143	     1.3290	     5.1575	     1.3321	    -2.2751	    -1.0880	
    -1.7410	    -0.3113	    -1.3672	     0.1038	     0.4623	    -0.2731	     2.1530	     1.7181	     0.8057	     4.5502	     3.6865	     1.9226	     6.8100	    -3.8864	    -2.1210	    -2.9892	     0.1633	     7.2540	     1.8784	     1.3214	     5.1529	     1.4267	    -2.3148	    -1.0330	
    -1.5930	    -0.1862	    -1.2039	     0.2396	     0.5173	    -0.1572	     2.2308	     1.7349	     0.8881	     4.5822	     3.6865	     1.9531	     6.7795	    -3.7476	    -1.9760	    -2.8290	     0.1984	     7.1701	     1.9531	     1.3214	     5.1620	     1.4999	    -2.3239	    -0.9445	
