[Subject]	
[Date]	01/18/2016
[Time]	15:12:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.5109	    -1.3252	    -1.9113	    -2.2537	    -0.5496	    -0.9814	    -1.2250	     0.8555	     0.6213	     0.4250	     3.0375	     2.2808	     2.3918	    -0.3357	    -2.1874	    -3.6277	     0.6795	     2.3363	     0.5414	     0.0433	     2.3999	     8.8174	    -0.5726	     0.1029	
    -2.6273	    -1.4402	    -2.0358	    -2.3377	    -0.6741	    -1.1140	    -1.3306	     0.7594	     0.4697	     0.3005	     2.9373	     2.1482	     2.2307	    -0.3736	    -2.2456	    -3.7211	     0.7499	     2.2389	     0.5387	    -0.0474	     2.3796	     8.9839	    -0.6037	     0.1787	
    -2.7343	    -1.5323	    -2.1847	    -2.4608	    -0.7634	    -1.2589	    -1.4551	     0.6551	     0.3235	     0.1570	     2.8196	     1.9884	     2.0805	    -0.4183	    -2.2998	    -3.7766	     0.8365	     2.1292	     0.5333	    -0.1137	     2.3512	     9.1111	    -0.6538	     0.2098	
    -2.8020	    -1.6189	    -2.2916	    -2.5407	    -0.8541	    -1.3820	    -1.5458	     0.5685	     0.1868	     0.0460	     2.7221	     1.8639	     1.9248	    -0.4602	    -2.3363	    -3.8131	     0.9056	     2.0033	     0.5252	    -0.1854	     2.3282	     9.2018	    -0.6971	     0.2761	
    -2.8710	    -1.6812	    -2.3986	    -2.6097	    -0.9299	    -1.5052	    -1.6622	     0.4765	     0.0487	    -0.0934	     2.6300	     1.7340	     1.7678	    -0.4981	    -2.3444	    -3.8104	     0.9759	     1.8964	     0.5374	    -0.2450	     2.3174	     9.2465	    -0.7512	     0.3303	
    -2.9238	    -1.7177	    -2.4866	    -2.6828	    -0.9827	    -1.5932	    -1.7543	     0.4196	    -0.0812	    -0.2301	     2.5326	     1.6203	     1.6121	    -0.5252	    -2.3458	    -3.7860	     1.0409	     1.7827	     0.5496	    -0.3276	     2.3133	     9.2505	    -0.7973	     0.3939	
    -2.9630	    -1.7637	    -2.5678	    -2.7451	    -1.0504	    -1.7015	    -1.8368	     0.3655	    -0.2112	    -0.3370	     2.4554	     1.4917	     1.4849	    -0.5536	    -2.3282	    -3.7441	     1.1086	     1.6500	     0.5536	    -0.3925	     2.2808	     9.2167	    -0.8514	     0.4074	
    -2.9874	    -1.7922	    -2.6287	    -2.8006	    -1.0856	    -1.8044	    -1.9099	     0.3019	    -0.3222	    -0.4453	     2.3810	     1.3793	     1.3509	    -0.5834	    -2.2998	    -3.6507	     1.1587	     1.5323	     0.5631	    -0.4914	     2.2835	     9.1531	    -0.8920	     0.4453	
    -3.0064	    -1.8098	    -2.6869	    -2.8507	    -1.1262	    -1.8883	    -1.9884	     0.2572	    -0.4183	    -0.5469	     2.3011	     1.2792	     1.1993	    -0.6051	    -2.2429	    -3.5356	     1.1979	     1.4105	     0.5604	    -0.5672	     2.2727	     9.0448	    -0.9475	     0.4683	
    -3.0104	    -1.8138	    -2.7397	    -2.8954	    -1.1573	    -1.9519	    -2.0507	     0.2152	    -0.5238	    -0.6403	     2.2307	     1.1492	     1.0721	    -0.6213	    -2.1888	    -3.3921	     1.2331	     1.3008	     0.5496	    -0.6619	     2.2497	     8.9216	    -1.0030	     0.4954	
    -3.0158	    -1.8016	    -2.7952	    -2.9468	    -1.1560	    -2.0236	    -2.1238	     0.1882	    -0.6227	    -0.7377	     2.1522	     1.0436	     0.9584	    -0.6335	    -2.1143	    -3.2514	     1.2534	     1.1871	     0.5699	    -0.7445	     2.2510	     8.7903	    -1.0545	     0.5022	
    -3.0239	    -1.8057	    -2.8385	    -2.9820	    -1.1817	    -2.0845	    -2.1942	     0.1475	    -0.7012	    -0.8568	     2.0778	     0.9394	     0.8176	    -0.6416	    -2.0290	    -3.0673	     1.2656	     1.0869	     0.5902	    -0.8298	     2.2497	     8.6495	    -1.0951	     0.4914	
    -3.0131	    -1.7786	    -2.8710	    -3.0118	    -1.1993	    -2.1563	    -2.2551	     0.1218	    -0.7810	    -0.9394	     2.0115	     0.8257	     0.7093	    -0.6416	    -1.9275	    -2.8954	     1.2697	     0.9841	     0.6037	    -0.8974	     2.2456	     8.5196	    -1.1492	     0.4914	
    -3.0064	    -1.7353	    -2.9062	    -3.0402	    -1.1925	    -2.2172	    -2.3309	     0.1002	    -0.8541	    -1.0301	     1.9627	     0.7364	     0.5929	    -0.6335	    -1.8287	    -2.6734	     1.2710	     0.9042	     0.6132	    -0.9787	     2.2226	     8.4032	    -1.1979	     0.4778	
    -3.0023	    -1.7191	    -2.9373	    -3.0632	    -1.1912	    -2.2632	    -2.3878	     0.0907	    -0.9435	    -1.1154	     1.9316	     0.6538	     0.4968	    -0.6416	    -1.7042	    -2.4500	     1.2670	     0.8108	     0.6403	    -1.0260	     2.2172	     8.3125	    -1.2534	     0.4602	
    -2.9766	    -1.6649	    -2.9454	    -3.0700	    -1.1424	    -2.2916	    -2.4446	     0.0866	    -0.9881	    -1.1830	     1.8639	     0.5861	     0.4020	    -0.6267	    -1.5851	    -2.2118	     1.2602	     0.7567	     0.6646	    -1.0693	     2.2091	     8.2394	    -1.2995	     0.4562	
    -2.9509	    -1.6446	    -2.9576	    -3.0822	    -1.1357	    -2.3079	    -2.5069	     0.0893	    -1.0206	    -1.2616	     1.8328	     0.5252	     0.3289	    -0.6254	    -1.4159	    -1.9316	     1.2426	     0.7106	     0.6809	    -1.0896	     2.2010	     8.1703	    -1.3428	     0.4480	
    -2.9048	    -1.5580	    -2.9468	    -3.0916	    -1.0883	    -2.3295	    -2.5556	     0.1123	    -1.0531	    -1.2995	     1.8247	     0.4819	     0.2897	    -0.6037	    -1.2426	    -1.6527	     1.2128	     0.6849	     0.7120	    -1.1032	     2.2158	     8.1121	    -1.3739	     0.4602	
    -2.8723	    -1.5133	    -2.9414	    -3.1282	    -1.0436	    -2.3499	    -2.5962	     0.1286	    -1.0829	    -1.3577	     1.8165	     0.4413	     0.2423	    -0.6051	    -1.0802	    -1.3685	     1.2155	     0.6457	     0.7418	    -1.0991	     2.2064	     8.0593	    -1.3969	     0.4670	
    -2.8277	    -1.4632	    -2.9400	    -3.1390	    -1.0084	    -2.3634	    -2.6463	     0.1733	    -1.1005	    -1.4010	     1.8030	     0.4034	     0.2193	    -0.6051	    -0.9232	    -1.0924	     1.2196	     0.6497	     0.7648	    -1.0937	     2.1983	     8.0201	    -1.4240	     0.4995	
    -2.7789	    -1.4050	    -2.9021	    -3.1322	    -0.9462	    -2.3363	    -2.6558	     0.2044	    -1.0924	    -1.4118	     1.8044	     0.4074	     0.2125	    -0.6091	    -0.7364	    -0.8446	     1.2223	     0.6727	     0.7851	    -1.0490	     2.2145	     7.9768	    -1.4416	     0.5482	
    -2.7194	    -1.3238	    -2.8520	    -3.1160	    -0.8920	    -2.3133	    -2.6544	     0.2545	    -1.0639	    -1.3915	     1.8247	     0.4156	     0.2206	    -0.6105	    -0.5807	    -0.5861	     1.2155	     0.6876	     0.8203	    -1.0017	     2.2186	     7.9524	    -1.4700	     0.6064	
    -2.6341	    -1.2805	    -2.8087	    -3.1011	    -0.8392	    -2.2822	    -2.6449	     0.2978	    -1.0179	    -1.3495	     1.8260	     0.4210	     0.2436	    -0.6105	    -0.3966	    -0.3506	     1.2250	     0.7282	     0.8555	    -0.9353	     2.2199	     7.9240	    -1.4754	     0.6457	
    -2.5475	    -1.1952	    -2.7262	    -3.0646	    -0.7553	    -2.2226	    -2.5908	     0.3817	    -0.9692	    -1.2724	     1.8558	     0.4683	     0.3113	    -0.6118	    -0.2328	    -0.1692	     1.2196	     0.7892	     0.9096	    -0.8690	     2.2456	     7.9159	    -1.4768	     0.7147	
    -2.4514	    -1.1289	    -2.6598	    -3.0118	    -0.7025	    -2.1739	    -2.5448	     0.4223	    -0.9245	    -1.2304	     1.8747	     0.5117	     0.3492	    -0.6145	    -0.0785	    -0.0122	     1.2318	     0.8555	     0.9164	    -0.7878	     2.2537	     7.9091	    -1.4944	     0.7716	
    -2.3566	    -1.0450	    -2.5867	    -2.9549	    -0.6172	    -2.0886	    -2.4893	     0.4941	    -0.8406	    -1.1303	     1.9167	     0.5604	     0.4399	    -0.6186	     0.0528	     0.1042	     1.2453	     0.9394	     0.9380	    -0.6998	     2.2903	     7.9294	    -1.4984	     0.8298	
    -2.2592	    -0.9746	    -2.4866	    -2.8832	    -0.5414	    -2.0142	    -2.3918	     0.5699	    -0.7702	    -1.0423	     1.9668	     0.6051	     0.5022	    -0.6335	     0.1624	     0.1530	     1.2548	     1.0193	     0.9719	    -0.6470	     2.3214	     7.9578	    -1.4863	     0.9110	
    -2.1603	    -0.8974	    -2.3891	    -2.8196	    -0.4941	    -1.9397	    -2.3011	     0.6254	    -0.7025	    -0.9353	     2.0047	     0.6538	     0.5848	    -0.6389	     0.2721	     0.1665	     1.2697	     1.0910	     0.9827	    -0.5766	     2.3336	     7.9876	    -1.4673	     0.9597	
    -2.0548	    -0.8406	    -2.2998	    -2.7262	    -0.4196	    -1.8571	    -2.1969	     0.7052	    -0.6051	    -0.8040	     2.0304	     0.7228	     0.6795	    -0.6443	     0.3614	     0.1638	     1.2724	     1.1817	     1.0044	    -0.5008	     2.3512	     8.0377	    -1.4592	     1.0287	
    -1.9438	    -0.7675	    -2.2091	    -2.6273	    -0.3465	    -1.7556	    -2.1076	     0.7472	    -0.5347	    -0.7215	     2.0615	     0.7688	     0.7526	    -0.6430	     0.4332	     0.1151	     1.2737	     1.2616	     1.0247	    -0.4670	     2.3593	     8.0905	    -1.4456	     1.0734	
    -1.8517	    -0.7228	    -2.1224	    -2.5678	    -0.3046	    -1.6988	    -2.0263	     0.8054	    -0.4792	    -0.6227	     2.0751	     0.8189	     0.8067	    -0.6470	     0.4602	     0.0135	     1.2832	     1.3333	     1.0287	    -0.4169	     2.3715	     8.1582	    -1.4091	     1.1276	
    -1.7637	    -0.6633	    -2.0521	    -2.4933	    -0.2328	    -1.6135	    -1.9221	     0.8501	    -0.4101	    -0.5293	     2.1062	     0.8528	     0.8907	    -0.6389	     0.4954	    -0.0988	     1.2819	     1.4077	     1.0233	    -0.3844	     2.3526	     8.1974	    -1.3847	     1.1600	
    -1.6798	    -0.6132	    -1.9627	    -2.4108	    -0.2030	    -1.5715	    -1.8409	     0.8825	    -0.3628	    -0.4345	     2.1049	     0.8893	     0.9529	    -0.6321	     0.5198	    -0.2166	     1.2629	     1.4470	     1.0342	    -0.3736	     2.3377	     8.2394	    -1.3550	     1.1912	
    -1.5986	    -0.5699	    -1.9059	    -2.3377	    -0.1841	    -1.5255	    -1.7610	     0.9150	    -0.3235	    -0.3641	     2.1076	     0.8974	     0.9922	    -0.6308	     0.5103	    -0.3858	     1.2534	     1.4741	     1.0342	    -0.3614	     2.3133	     8.2746	    -1.3306	     1.1898	
    -1.4863	    -0.5374	    -1.8314	    -2.2280	    -0.1286	    -1.4456	    -1.6663	     0.9326	    -0.2531	    -0.2694	     2.0940	     0.9245	     1.0558	    -0.5942	     0.5171	    -0.5103	     1.2006	     1.5485	     1.0517	    -0.3262	     2.2903	     8.2895	    -1.3049	     1.2237	
    -1.4145	    -0.5144	    -1.7665	    -2.1292	    -0.0975	    -1.3983	    -1.5593	     0.9841	    -0.2233	    -0.1827	     2.0981	     0.9570	     1.1059	    -0.5834	     0.4765	    -0.6565	     1.1533	     1.5837	     1.0463	    -0.3127	     2.2524	     8.3003	    -1.2616	     1.2440	
    -1.3468	    -0.4765	    -1.7015	    -2.0345	    -0.0785	    -1.3401	    -1.4687	     0.9814	    -0.1760	    -0.1110	     2.0818	     0.9651	     1.1424	    -0.5536	     0.4223	    -0.7973	     1.1032	     1.6243	     1.0342	    -0.2897	     2.1955	     8.2895	    -1.2155	     1.2507	
    -1.2561	    -0.4440	    -1.6352	    -1.9099	    -0.0352	    -1.2697	    -1.3428	     1.0084	    -0.1123	    -0.0162	     2.0954	     1.0098	     1.2115	    -0.5130	     0.3804	    -0.9218	     1.0274	     1.6595	     1.0382	    -0.2545	     2.1631	     8.2813	    -1.1682	     1.2954	
    -1.1830	    -0.4101	    -1.5553	    -1.8003	    -0.0068	    -1.2142	    -1.2237	     1.0382	    -0.0853	     0.0663	     2.0805	     1.0314	     1.2616	    -0.4832	     0.3208	    -1.0342	     0.9611	     1.7082	     1.0274	    -0.2139	     2.1157	     8.2678	    -1.1181	     1.3198	
    -1.0815	    -0.3628	    -1.4795	    -1.6866	     0.0393	    -1.1424	    -1.1113	     1.0612	    -0.0149	     0.1502	     2.0859	     1.0802	     1.3022	    -0.4467	     0.2640	    -1.1343	     0.8880	     1.7556	     1.0328	    -0.1475	     2.0791	     8.2664	    -1.0409	     1.3495	
    -1.0071	    -0.3452	    -1.4308	    -1.5864	     0.0717	    -1.0788	    -1.0044	     1.0815	     0.0271	     0.2301	     2.0791	     1.0910	     1.3441	    -0.4223	     0.1963	    -1.2115	     0.8365	     1.7692	     1.0220	    -0.0988	     2.0250	     8.2746	    -0.9827	     1.3847	
    -0.9286	    -0.2924	    -1.3455	    -1.4808	     0.0907	    -1.0166	    -0.8988	     1.1127	     0.1056	     0.3019	     2.0913	     1.1303	     1.3929	    -0.3831	     0.1502	    -1.2331	     0.7675	     1.8341	     1.0355	    -0.0325	     1.9790	     8.2922	    -0.9096	     1.4484	
    -0.8704	    -0.2680	    -1.2954	    -1.3956	     0.1259	    -0.9597	    -0.8108	     1.1424	     0.1421	     0.3709	     2.0832	     1.1600	     1.4429	    -0.3601	     0.1029	    -1.2534	     0.7296	     1.8571	     1.0287	     0.0447	     1.9397	     8.3192	    -0.8528	     1.4876	
    -0.8040	    -0.2409	    -1.2453	    -1.3279	     0.1489	    -0.9123	    -0.7188	     1.1533	     0.1841	     0.4453	     2.0967	     1.1993	     1.4957	    -0.3452	     0.0677	    -1.2128	     0.6876	     1.9086	     1.0328	     0.1272	     1.9235	     8.3666	    -0.7878	     1.5390	
    -0.7607	    -0.2274	    -1.2142	    -1.2561	     0.1651	    -0.8568	    -0.6389	     1.1641	     0.2342	     0.4968	     2.0886	     1.2034	     1.5323	    -0.3370	     0.0433	    -1.1438	     0.6673	     1.9519	     1.0125	     0.2044	     1.8869	     8.4262	    -0.7215	     1.6013	
    -0.7066	    -0.1949	    -1.1614	    -1.1952	     0.1868	    -0.8054	    -0.5766	     1.1830	     0.2721	     0.5617	     2.0994	     1.2480	     1.5769	    -0.3113	     0.0352	    -1.0138	     0.6213	     1.9925	     1.0301	     0.2815	     1.8666	     8.5020	    -0.6633	     1.6636	
    -0.6714	    -0.1922	    -1.1384	    -1.1641	     0.1651	    -0.7905	    -0.5320	     1.1695	     0.2815	     0.5793	     2.0818	     1.2480	     1.5851	    -0.3073	     0.0041	    -0.9137	     0.6037	     1.9952	     0.9922	     0.3695	     1.8260	     8.5832	    -0.5956	     1.6920	
    -0.6389	    -0.1854	    -1.1045	    -1.1154	     0.1719	    -0.7553	    -0.4738	     1.1655	     0.3032	     0.6105	     2.0656	     1.2534	     1.6013	    -0.2815	     0.0230	    -0.7458	     0.5685	     2.0182	     0.9638	     0.4494	     1.7976	     8.6901	    -0.5387	     1.7380	
    -0.5820	    -0.1963	    -1.0734	    -1.0815	     0.1719	    -0.7255	    -0.4602	     1.1641	     0.3208	     0.6267	     2.0764	     1.2819	     1.6257	    -0.2667	     0.0663	    -0.5631	     0.5387	     2.0250	     0.9651	     0.5360	     1.7637	     8.7808	    -0.4819	     1.7665	
    -0.5645	    -0.1841	    -1.0423	    -1.0626	     0.1706	    -0.7012	    -0.4304	     1.1479	     0.3276	     0.6254	     2.0466	     1.2656	     1.6162	    -0.2545	     0.0866	    -0.4007	     0.5130	     2.0372	     0.9394	     0.6199	     1.7353	     8.8864	    -0.4413	     1.7962	
    -0.5360	    -0.1706	    -1.0179	    -1.0206	     0.1408	    -0.7039	    -0.4061	     1.1316	     0.3357	     0.6308	     2.0304	     1.2670	     1.6311	    -0.2342	     0.1746	    -0.1854	     0.4670	     2.0453	     0.9164	     0.7188	     1.7028	     8.9906	    -0.3980	     1.8219	
    -0.5008	    -0.1719	    -0.9841	    -1.0057	     0.1381	    -0.6917	    -0.3844	     1.1289	     0.3357	     0.6443	     2.0155	     1.2832	     1.6324	    -0.2085	     0.2558	     0.0000	     0.4223	     2.0534	     0.8961	     0.8203	     1.6744	     9.0867	    -0.3655	     1.8490	
    -0.4562	    -0.1557	    -0.9746	    -0.9638	     0.1530	    -0.6606	    -0.3736	     1.1181	     0.3506	     0.6497	     1.9925	     1.2805	     1.6311	    -0.1868	     0.3506	     0.1922	     0.3749	     2.0439	     0.8880	     0.9056	     1.6311	     9.1923	    -0.3492	     1.9005	
    -0.4386	    -0.1475	    -0.9408	    -0.9286	     0.1394	    -0.6619	    -0.3560	     1.1045	     0.3343	     0.6375	     1.9695	     1.2656	     1.6243	    -0.1543	     0.4819	     0.3804	     0.3032	     2.0318	     0.8582	     0.9611	     1.5824	     9.2898	    -0.3303	     1.9519	
    -0.4034	    -0.1678	    -0.9191	    -0.9069	     0.1151	    -0.6714	    -0.3601	     1.0775	     0.3195	     0.6037	     1.9289	     1.2358	     1.5945	    -0.1259	     0.6078	     0.5496	     0.2504	     2.0263	     0.8460	     1.0233	     1.5282	     9.3940	    -0.3222	     2.0020	
    -0.3804	    -0.1489	    -0.8893	    -0.8866	     0.1002	    -0.6700	    -0.3695	     1.0490	     0.2991	     0.5685	     1.8774	     1.2169	     1.5837	    -0.0893	     0.7580	     0.7079	     0.1787	     2.0033	     0.8271	     1.0802	     1.4849	     9.5063	    -0.3249	     2.0737	
    -0.3601	    -0.1448	    -0.8798	    -0.8677	     0.0853	    -0.6700	    -0.3844	     1.0138	     0.2653	     0.5645	     1.8504	     1.1993	     1.5445	    -0.0501	     0.9218	     0.8474	     0.1002	     1.9681	     0.8230	     1.1208	     1.4375	     9.6173	    -0.3384	     2.1373	
    -0.3167	    -0.1624	    -0.8677	    -0.8257	     0.0514	    -0.6876	    -0.3790	     0.9908	     0.2572	     0.5320	     1.8206	     1.1722	     1.5093	    -0.0054	     1.0761	     0.9908	     0.0203	     1.9546	     0.7919	     1.1519	     1.3698	     9.7283	    -0.3303	     2.2077	
    -0.2883	    -0.1381	    -0.8446	    -0.7919	     0.0338	    -0.6863	    -0.3749	     0.9529	     0.2261	     0.5293	     1.7624	     1.1235	     1.4998	     0.0379	     1.2318	     1.0829	    -0.0569	     1.9289	     0.7553	     1.1790	     1.3387	     9.8272	    -0.3479	     2.2768	
    -0.2545	    -0.1435	    -0.8149	    -0.7553	     0.0230	    -0.6822	    -0.3898	     0.9110	     0.1963	     0.5062	     1.7340	     1.0910	     1.4484	     0.0623	     1.3712	     1.1641	    -0.1164	     1.9194	     0.7485	     1.2155	     1.2968	     9.9084	    -0.3601	     2.3553	
    -0.2436	    -0.1516	    -0.8135	    -0.7161	     0.0014	    -0.7039	    -0.4007	     0.8744	     0.1624	     0.4873	     1.6934	     1.0666	     1.4240	     0.1029	     1.4835	     1.2358	    -0.1922	     1.8883	     0.6890	     1.2413	     1.2467	     9.9991	    -0.3614	     2.4270	
    -0.2301	    -0.1665	    -0.8230	    -0.6660	    -0.0420	    -0.7039	    -0.4142	     0.8243	     0.1299	     0.4575	     1.6257	     1.0233	     1.3942	     0.1354	     1.5973	     1.2697	    -0.2396	     1.8598	     0.6511	     1.2494	     1.1939	    10.0654	    -0.3736	     2.4987	
    -0.2166	    -0.1746	    -0.8108	    -0.6457	    -0.0744	    -0.7377	    -0.4359	     0.7499	     0.0839	     0.4399	     1.5566	     0.9705	     1.3509	     0.1557	     1.6676	     1.2683	    -0.2910	     1.8490	     0.5753	     1.2548	     1.1357	    10.1195	    -0.3749	     2.5461	
    -0.2125	    -0.1976	    -0.8257	    -0.6118	    -0.1151	    -0.7499	    -0.4345	     0.7120	     0.0244	     0.4128	     1.4890	     0.9096	     1.3184	     0.1882	     1.7258	     1.2575	    -0.3519	     1.8395	     0.5090	     1.2480	     1.0788	    10.1669	    -0.4074	     2.5746	
    -0.1719	    -0.2098	    -0.8149	    -0.5685	    -0.1543	    -0.7797	    -0.4372	     0.6389	    -0.0230	     0.3939	     1.4321	     0.8514	     1.2968	     0.2152	     1.7556	     1.2304	    -0.4074	     1.8314	     0.4426	     1.2589	     1.0436	    10.2102	    -0.4128	     2.6138	
    -0.1692	    -0.2206	    -0.8406	    -0.5482	    -0.1963	    -0.8135	    -0.4711	     0.5807	    -0.0717	     0.3574	     1.3807	     0.7986	     1.2480	     0.2396	     1.7610	     1.1871	    -0.4467	     1.7949	     0.3574	     1.2372	     0.9963	    10.2468	    -0.4359	     2.6138	
    -0.1624	    -0.2382	    -0.8406	    -0.5198	    -0.2531	    -0.8365	    -0.4968	     0.5198	    -0.1205	     0.3506	     1.3089	     0.7567	     1.2264	     0.2518	     1.7583	     1.1330	    -0.4968	     1.8016	     0.2937	     1.2331	     0.9435	    10.2752	    -0.4413	     2.6449	
    -0.1746	    -0.2897	    -0.8920	    -0.5184	    -0.2978	    -0.8717	    -0.5144	     0.4372	    -0.1827	     0.3222	     1.2331	     0.7079	     1.2047	     0.2788	     1.7407	     1.0707	    -0.5266	     1.8152	     0.2166	     1.2413	     0.9110	    10.3144	    -0.4535	     2.6544	
    -0.1584	    -0.3154	    -0.8880	    -0.5035	    -0.3465	    -0.8961	    -0.5279	     0.3831	    -0.2206	     0.3059	     1.1925	     0.6673	     1.1993	     0.2937	     1.7177	     1.0179	    -0.5645	     1.8179	     0.1827	     1.2128	     0.8785	    10.3429	    -0.4697	     2.6937	
