[Subject]	
[Date]	04/21/2016
[Time]	12:07:20
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.1425	     1.1823	     1.1808	     1.5622	     1.9612	     1.2706	     1.5622	     2.4868	     1.6858	     1.9464	     3.0154	     1.7727	     1.8021	    -0.7980	     0.8657	     1.0483	     1.5798	     1.3825	     2.3381	     1.2235	     3.0669	     1.2029	    -1.3987	     0.8289	
     1.5136	     1.5224	     1.5253	     1.8257	     2.2041	     1.5283	     1.7727	     2.6193	     1.8507	     2.0627	     3.0227	     1.8110	     1.7963	    -0.8113	     1.1749	     1.3236	     1.5975	     1.3148	     2.4500	     1.3060	     3.0242	     1.3575	    -1.4267	     1.0969	
     1.8434	     1.8213	     1.8478	     2.0834	     2.4029	     1.7712	     1.9523	     2.7120	     1.9994	     2.1452	     2.9977	     1.8375	     1.7712	    -0.8068	     1.4856	     1.5798	     1.6107	     1.2353	     2.5177	     1.3472	     2.9623	     1.5180	    -1.4547	     1.3501	
     2.1791	     2.1290	     2.1423	     2.3219	     2.6163	     1.9715	     2.1158	     2.8092	     2.0922	     2.2026	     2.9476	     1.8331	     1.7344	    -0.8157	     1.7830	     1.8301	     1.6107	     1.1190	     2.6031	     1.3811	     2.8931	     1.6726	    -1.4797	     1.6152	
     2.4662	     2.3926	     2.4161	     2.5133	     2.7827	     2.1526	     2.2453	     2.8504	     2.1717	     2.2159	     2.8755	     1.8051	     1.6475	    -0.8171	     2.0657	     2.0613	     1.6063	     1.0056	     2.6590	     1.3752	     2.8019	     1.8169	    -1.5047	     1.8610	
     2.7400	     2.6414	     2.6546	     2.7076	     2.9314	     2.3116	     2.3381	     2.8961	     2.2188	     2.2070	     2.7709	     1.7388	     1.5239	    -0.8142	     2.3248	     2.2615	     1.6063	     0.8687	     2.6811	     1.3869	     2.7032	     1.9567	    -1.5430	     2.1069	
     2.9918	     2.8504	     2.8549	     2.8490	     3.0507	     2.4176	     2.4161	     2.8946	     2.2409	     2.1437	     2.6576	     1.6623	     1.3752	    -0.8068	     2.5795	     2.4603	     1.5975	     0.6935	     2.7135	     1.3516	     2.5795	     2.0731	    -1.5563	     2.3189	
     3.2097	     3.0463	     3.0477	     2.9653	     3.1287	     2.5074	     2.4529	     2.8770	     2.2306	     2.0701	     2.5118	     1.5607	     1.2220	    -0.7995	     2.7945	     2.6325	     1.5916	     0.5153	     2.7062	     1.3207	     2.4559	     2.1761	    -1.5563	     2.5368	
     3.3820	     3.2215	     3.1920	     3.0625	     3.1773	     2.5722	     2.4603	     2.8343	     2.1864	     1.9538	     2.3631	     1.4164	     1.0498	    -0.8024	     2.9962	     2.7754	     1.5828	     0.3386	     2.6826	     1.2427	     2.3101	     2.2762	    -1.5460	     2.7341	
     3.5410	     3.3731	     3.3054	     3.1376	     3.2274	     2.6119	     2.4838	     2.7783	     2.1349	     1.8478	     2.2100	     1.2692	     0.8628	    -0.7818	     3.1758	     2.8917	     1.5518	     0.1546	     2.6723	     1.1867	     2.1938	     2.3572	    -1.5460	     2.8990	
     3.6647	     3.4732	     3.3746	     3.1641	     3.2333	     2.6119	     2.4338	     2.7076	     2.0377	     1.7167	     2.0259	     1.1190	     0.6684	    -0.7700	     3.3172	     2.9830	     1.5371	    -0.0147	     2.6208	     1.1013	     2.0436	     2.4367	    -1.5268	     3.0522	
     3.7618	     3.5616	     3.4409	     3.1832	     3.2303	     2.5972	     2.3734	     2.6090	     1.9376	     1.5401	     1.8463	     0.9497	     0.4623	    -0.7553	     3.4350	     3.0360	     1.4988	    -0.2105	     2.5766	     1.0115	     1.9023	     2.5074	    -1.5077	     3.1817	
     3.8354	     3.6102	     3.4615	     3.1906	     3.1979	     2.5663	     2.3189	     2.5074	     1.8286	     1.3928	     1.6829	     0.7833	     0.2739	    -0.7391	     3.5366	     3.0757	     1.4709	    -0.3813	     2.5148	     0.9143	     1.7374	     2.5707	    -1.4959	     3.3069	
     3.8634	     3.6455	     3.4732	     3.1817	     3.1538	     2.5177	     2.2468	     2.4073	     1.7182	     1.2441	     1.5018	     0.6331	     0.0839	    -0.7156	     3.6043	     3.1125	     1.4252	    -0.5271	     2.4441	     0.8127	     1.6063	     2.6384	    -1.4738	     3.4114	
     3.8943	     3.6602	     3.4688	     3.1552	     3.0919	     2.4603	     2.1643	     2.3086	     1.5931	     1.0954	     1.3266	     0.4667	    -0.0898	    -0.6964	     3.6323	     3.1052	     1.3781	    -0.6832	     2.3734	     0.7450	     1.4841	     2.6855	    -1.4458	     3.4777	
     3.9002	     3.6588	     3.4276	     3.1022	     3.0433	     2.3778	     2.0745	     2.1938	     1.4723	     0.9497	     1.1735	     0.3298	    -0.2400	    -0.6802	     3.6691	     3.0846	     1.3442	    -0.8010	     2.3042	     0.6640	     1.3487	     2.7312	    -1.4267	     3.5248	
     3.8855	     3.6411	     3.4040	     3.0669	     2.9727	     2.2983	     1.9906	     2.0848	     1.3590	     0.8186	     1.0321	     0.1988	    -0.3872	    -0.6537	     3.6897	     3.0728	     1.2957	    -0.9232	     2.2070	     0.5860	     1.2206	     2.7709	    -1.4017	     3.5690	
     3.8561	     3.6013	     3.3216	     2.9727	     2.8652	     2.1746	     1.8713	     1.9464	     1.2235	     0.6581	     0.8672	     0.0471	    -0.5477	    -0.6419	     3.6735	     3.0036	     1.2544	    -1.0454	     2.1054	     0.4770	     1.0719	     2.8092	    -1.3752	     3.5748	
     3.7942	     3.5351	     3.2524	     2.9108	     2.7680	     2.0672	     1.7653	     1.8360	     1.1057	     0.5138	     0.7303	    -0.0795	    -0.6758	    -0.6199	     3.6617	     2.9638	     1.2147	    -1.1411	     2.0274	     0.4064	     0.9762	     2.8269	    -1.3604	     3.5645	
     3.7442	     3.4703	     3.1567	     2.8254	     2.6944	     1.9538	     1.6475	     1.7271	     0.9732	     0.3887	     0.6037	    -0.2061	    -0.7980	    -0.5845	     3.6131	     2.9079	     1.1617	    -1.2309	     1.9243	     0.3327	     0.8628	     2.8372	    -1.3457	     3.5307	
     3.6588	     3.3879	     3.0507	     2.7003	     2.5781	     1.8507	     1.5312	     1.6240	     0.8422	     0.2356	     0.4932	    -0.3269	    -0.9143	    -0.5786	     3.5601	     2.8416	     1.1396	    -1.3369	     1.8198	     0.2312	     0.7700	     2.8357	    -1.3457	     3.4732	
     3.5572	     3.2995	     2.9300	     2.5736	     2.4691	     1.6961	     1.3781	     1.5018	     0.7023	     0.0825	     0.3754	    -0.4535	    -1.0395	    -0.5669	     3.5233	     2.7695	     1.1057	    -1.4385	     1.7241	     0.1178	     0.6846	     2.8136	    -1.3266	     3.4276	
     3.4629	     3.2009	     2.8239	     2.4603	     2.3616	     1.5651	     1.2456	     1.4179	     0.5816	    -0.0663	     0.2753	    -0.5727	    -1.1823	    -0.5507	     3.4497	     2.7076	     1.0836	    -1.5312	     1.6284	     0.0353	     0.5948	     2.7768	    -1.3119	     3.3599	
     3.3363	     3.0993	     2.6900	     2.3234	     2.2350	     1.4341	     1.0984	     1.2898	     0.4373	    -0.2150	     0.1752	    -0.6920	    -1.2898	    -0.5448	     3.4085	     2.6664	     1.0674	    -1.6210	     1.5312	    -0.0736	     0.5109	     2.7253	    -1.2971	     3.2760	
     3.2244	     2.9977	     2.5619	     2.1850	     2.1614	     1.3030	     0.9659	     1.2220	     0.3166	    -0.3416	     0.1207	    -0.7597	    -1.4193	    -0.5256	     3.3378	     2.5869	     1.0336	    -1.6976	     1.4723	    -0.1767	     0.4667	     2.6767	    -1.2854	     3.1964	
     3.1214	     2.9079	     2.4426	     2.0495	     2.0539	     1.1808	     0.8230	     1.1425	     0.2047	    -0.4623	     0.0677	    -0.8554	    -1.4959	    -0.5183	     3.2951	     2.5339	     1.0159	    -1.7801	     1.4046	    -0.2724	     0.4343	     2.6149	    -1.2780	     3.1420	
     3.0006	     2.8284	     2.3292	     1.9391	     1.9877	     1.0792	     0.7244	     1.0807	     0.1104	    -0.5757	     0.0383	    -0.8981	    -1.5622	    -0.5050	     3.2097	     2.4897	     0.9982	    -1.8301	     1.3531	    -0.3534	     0.3961	     2.5604	    -1.2706	     3.1081	
     2.8917	     2.7415	     2.2203	     1.8272	     1.8920	     0.9865	     0.6213	     1.0262	     0.0236	    -0.6567	     0.0074	    -0.9717	    -1.6358	    -0.4947	     3.1346	     2.4279	     0.9850	    -1.8802	     1.3001	    -0.4550	     0.3622	     2.5030	    -1.2721	     3.0772	
     2.7680	     2.6355	     2.0981	     1.7123	     1.8242	     0.8805	     0.5168	     0.9776	    -0.0442	    -0.7303	     0.0029	    -1.0100	    -1.6991	    -0.4962	     3.0684	     2.3602	     0.9806	    -1.9214	     1.2485	    -0.5330	     0.3386	     2.4647	    -1.2986	     3.0654	
     2.6708	     2.5722	     2.0097	     1.6343	     1.7668	     0.8245	     0.4520	     0.9585	    -0.0692	    -0.7833	     0.0206	    -1.0130	    -1.7123	    -0.4859	     2.9874	     2.3204	     0.9555	    -1.9347	     1.2162	    -0.5978	     0.3210	     2.4043	    -1.2927	     3.0492	
     2.5840	     2.5103	     1.9302	     1.5666	     1.7182	     0.7833	     0.3975	     0.9379	    -0.1016	    -0.8054	     0.0427	    -1.0071	    -1.7182	    -0.4564	     2.9270	     2.2703	     0.9173	    -1.9229	     1.2103	    -0.6316	     0.3033	     2.3719	    -1.3045	     3.0448	
     2.5059	     2.4367	     1.8551	     1.5106	     1.6947	     0.7244	     0.3651	     0.9482	    -0.1193	    -0.7980	     0.0972	    -0.9703	    -1.7050	    -0.4491	     2.8784	     2.2453	     0.8790	    -1.9052	     1.1985	    -0.6787	     0.3151	     2.3234	    -1.2971	     3.0124	
     2.4220	     2.3764	     1.7653	     1.4282	     1.6417	     0.6876	     0.3224	     0.9394	    -0.1266	    -0.7906	     0.1413	    -0.9290	    -1.6593	    -0.4255	     2.8004	     2.2173	     0.8437	    -1.8448	     1.1558	    -0.6920	     0.3033	     2.2895	    -1.3133	     2.9977	
     2.3248	     2.2865	     1.7079	     1.3590	     1.5960	     0.6390	     0.2871	     0.9379	    -0.1369	    -0.7818	     0.1796	    -0.9158	    -1.6019	    -0.4152	     2.7297	     2.1908	     0.8127	    -1.8036	     1.1308	    -0.7185	     0.3004	     2.2409	    -1.3236	     2.9668	
     2.2542	     2.2218	     1.6505	     1.3281	     1.5695	     0.6154	     0.2783	     0.9467	    -0.1266	    -0.7376	     0.2400	    -0.8643	    -1.5298	    -0.3843	     2.6723	     2.1540	     0.7553	    -1.7388	     1.1249	    -0.7067	     0.3210	     2.2173	    -1.3531	     2.9565	
     2.1452	     2.1629	     1.5710	     1.2647	     1.5180	     0.5786	     0.2503	     0.9467	    -0.1222	    -0.7347	     0.3048	    -0.8127	    -1.4812	    -0.3607	     2.5884	     2.1305	     0.7023	    -1.6814	     1.0910	    -0.7185	     0.3077	     2.1938	    -1.3796	     2.9241	
     2.0672	     2.0789	     1.4900	     1.2058	     1.4576	     0.5300	     0.2209	     0.9232	    -0.1266	    -0.7067	     0.3489	    -0.7789	    -1.4267	    -0.3313	     2.5148	     2.0951	     0.6478	    -1.5990	     1.0616	    -0.7406	     0.3254	     2.1761	    -1.4046	     2.9035	
     1.9508	     1.9759	     1.3899	     1.1146	     1.3928	     0.4697	     0.1782	     0.9040	    -0.1590	    -0.6861	     0.4034	    -0.7465	    -1.3766	    -0.3048	     2.4249	     2.0539	     0.5875	    -1.5563	     1.0277	    -0.7583	     0.3254	     2.1614	    -1.4252	     2.8519	
     1.8390	     1.8875	     1.2839	     1.0218	     1.3163	     0.3975	     0.1237	     0.8775	    -0.1885	    -0.7023	     0.4343	    -0.7185	    -1.3369	    -0.2753	     2.3189	     1.9641	     0.5242	    -1.4930	     1.0012	    -0.7877	     0.3357	     2.1643	    -1.4591	     2.8107	
     1.7388	     1.7815	     1.1882	     0.9261	     1.2485	     0.3283	     0.0633	     0.8613	    -0.2253	    -0.6935	     0.4770	    -0.7023	    -1.2898	    -0.2282	     2.2335	     1.9347	     0.4520	    -1.4311	     0.9776	    -0.7848	     0.3607	     2.1467	    -1.5106	     2.7827	
     1.5990	     1.6682	     1.0704	     0.8245	     1.1749	     0.2282	    -0.0280	     0.8260	    -0.2680	    -0.7288	     0.5050	    -0.7023	    -1.2868	    -0.1899	     2.1378	     1.8581	     0.3916	    -1.3855	     0.9379	    -0.8275	     0.3916	     2.1334	    -1.5622	     2.7430	
     1.4709	     1.5739	     0.9408	     0.7141	     1.0836	     0.1266	    -0.0942	     0.7906	    -0.3357	    -0.7553	     0.5403	    -0.7126	    -1.2780	    -0.1620	     2.0569	     1.7992	     0.3269	    -1.3531	     0.9070	    -0.8525	     0.4255	     2.0996	    -1.6048	     2.7017	
     1.3281	     1.4385	     0.7848	     0.5830	     0.9850	     0.0236	    -0.1899	     0.7450	    -0.4019	    -0.8024	     0.5669	    -0.7362	    -1.2603	    -0.1458	     1.9832	     1.7212	     0.2915	    -1.3354	     0.8746	    -0.9099	     0.4653	     2.0480	    -1.6358	     2.6620	
     1.2088	     1.3310	     0.6464	     0.4608	     0.9040	    -0.0839	    -0.2768	     0.7082	    -0.4844	    -0.8407	     0.5948	    -0.7597	    -1.2736	    -0.1178	     1.9273	     1.6475	     0.2341	    -1.2927	     0.8451	    -0.9379	     0.5080	     1.9965	    -1.6682	     2.6311	
     1.0660	     1.1970	     0.4991	     0.3357	     0.7892	    -0.1973	    -0.3887	     0.6316	    -0.5624	    -0.9055	     0.5904	    -0.7965	    -1.2854	    -0.0957	     1.8655	     1.5783	     0.1988	    -1.2795	     0.7921	    -0.9924	     0.5183	     1.9258	    -1.6947	     2.5810	
     0.9232	     1.0630	     0.3593	     0.2150	     0.6787	    -0.3224	    -0.5035	     0.5786	    -0.6640	    -0.9835	     0.5904	    -0.8422	    -1.3104	    -0.0810	     1.8139	     1.5106	     0.1693	    -1.2809	     0.7435	    -1.0395	     0.5374	     1.8404	    -1.7153	     2.5383	
     0.7774	     0.9320	     0.2179	     0.0942	     0.5683	    -0.4461	    -0.5934	     0.5212	    -0.7597	    -1.0351	     0.5786	    -0.8760	    -1.3163	    -0.0795	     1.7742	     1.4238	     0.1517	    -1.2662	     0.6920	    -1.0763	     0.5551	     1.7565	    -1.7418	     2.4794	
     0.6493	     0.8039	     0.0692	    -0.0221	     0.4550	    -0.5639	    -0.6920	     0.4461	    -0.8510	    -1.0881	     0.5580	    -0.9084	    -1.3281	    -0.0604	     1.7300	     1.3487	     0.1325	    -1.2530	     0.6434	    -1.1057	     0.5742	     1.6564	    -1.7580	     2.4058	
     0.5433	     0.6802	    -0.0707	    -0.1207	     0.3681	    -0.6729	    -0.7612	     0.3916	    -0.9438	    -1.1455	     0.5683	    -0.9408	    -1.3398	    -0.0574	     1.7006	     1.2898	     0.1222	    -1.2279	     0.5978	    -1.1396	     0.5934	     1.5607	    -1.7859	     2.3263	
     0.4005	     0.5330	    -0.2459	    -0.2474	     0.2488	    -0.8186	    -0.8760	     0.2945	    -1.0527	    -1.1985	     0.5227	    -0.9865	    -1.3487	    -0.0633	     1.6269	     1.1882	     0.1281	    -1.2235	     0.5330	    -1.1808	     0.5816	     1.4679	    -1.8051	     2.2276	
     0.2739	     0.3828	    -0.3828	    -0.3666	     0.1193	    -0.9438	    -0.9762	     0.2253	    -1.1484	    -1.2559	     0.4962	    -1.0277	    -1.3737	    -0.0663	     1.5563	     1.0925	     0.1281	    -1.2000	     0.4756	    -1.2279	     0.5934	     1.3825	    -1.8316	     2.1099	
     0.1148	     0.2223	    -0.5565	    -0.4800	    -0.0103	    -1.0836	    -1.0704	     0.1443	    -1.2559	    -1.3236	     0.4667	    -1.0954	    -1.4002	    -0.0618	     1.4723	     1.0086	     0.1325	    -1.1941	     0.4049	    -1.2500	     0.6022	     1.2750	    -1.8478	     1.9950	
    -0.0398	     0.0736	    -0.7583	    -0.6331	    -0.1517	    -1.2441	    -1.1926	     0.0236	    -1.3855	    -1.3958	     0.4019	    -1.1705	    -1.4311	    -0.0766	     1.4002	     0.9011	     0.1531	    -1.1838	     0.3298	    -1.3119	     0.5904	     1.1882	    -1.8493	     1.8551	
    -0.2017	    -0.1325	    -0.9276	    -0.7583	    -0.3004	    -1.4179	    -1.3281	    -0.0810	    -1.5283	    -1.5003	     0.3416	    -1.2441	    -1.4738	    -0.0839	     1.2795	     0.8039	     0.1723	    -1.1867	     0.2635	    -1.3575	     0.5889	     1.0895	    -1.8581	     1.7050	
    -0.3887	    -0.3416	    -1.1352	    -0.9438	    -0.4594	    -1.6019	    -1.4900	    -0.2105	    -1.6770	    -1.6093	     0.2459	    -1.3707	    -1.5518	    -0.1031	     1.1661	     0.6758	     0.2120	    -1.2029	     0.1693	    -1.4282	     0.5565	     1.0144	    -1.8640	     1.5622	
    -0.5919	    -0.5197	    -1.3442	    -1.1131	    -0.6346	    -1.8036	    -1.6328	    -0.3519	    -1.8434	    -1.7344	     0.1575	    -1.4841	    -1.6343	    -0.1251	     1.0527	     0.5595	     0.2444	    -1.2412	     0.1001	    -1.5077	     0.5448	     0.9305	    -1.8772	     1.4164	
    -0.7965	    -0.7421	    -1.5842	    -1.3266	    -0.8245	    -1.9980	    -1.8021	    -0.5050	    -2.0274	    -1.8581	     0.0221	    -1.6314	    -1.7580	    -0.1472	     0.9025	     0.4446	     0.2945	    -1.2854	     0.0044	    -1.5754	     0.5197	     0.8628	    -1.8787	     1.2633	
    -1.0233	    -0.9938	    -1.8390	    -1.5548	    -1.0262	    -2.2483	    -1.9965	    -0.6832	    -2.2409	    -2.0245	    -0.0986	    -1.7948	    -1.8949	    -0.1752	     0.7568	     0.3018	     0.3637	    -1.3575	    -0.0913	    -1.6917	     0.4859	     0.7965	    -1.8993	     1.1219	
    -1.2427	    -1.2147	    -2.0937	    -1.7432	    -1.2294	    -2.4691	    -2.1864	    -0.8319	    -2.4352	    -2.1702	    -0.2238	    -1.9597	    -2.0215	    -0.2047	     0.5978	     0.1590	     0.4255	    -1.4105	    -0.1590	    -1.7933	     0.4667	     0.7391	    -1.9140	     0.9835	
    -1.4826	    -1.4488	    -2.3543	    -1.9729	    -1.4414	    -2.7047	    -2.3690	    -1.0056	    -2.6590	    -2.3366	    -0.3578	    -2.1202	    -2.1658	    -0.2341	     0.4402	     0.0294	     0.4770	    -1.4635	    -0.2532	    -1.8787	     0.4270	     0.6787	    -1.9140	     0.8672	
    -1.7256	    -1.6829	    -2.6075	    -2.2129	    -1.6431	    -2.9462	    -2.5663	    -1.1779	    -2.8784	    -2.5059	    -0.4932	    -2.3042	    -2.3101	    -0.2665	     0.2812	    -0.1119	     0.5374	    -1.5460	    -0.3357	    -1.9832	     0.4019	     0.6243	    -1.9037	     0.7612	
    -1.9700	    -1.9258	    -2.8784	    -2.4662	    -1.8684	    -3.1979	    -2.7783	    -1.3722	    -3.0993	    -2.6900	    -0.6464	    -2.4971	    -2.4588	    -0.3136	     0.1104	    -0.2768	     0.6140	    -1.6269	    -0.4270	    -2.1261	     0.3681	     0.5816	    -1.9126	     0.6493	
    -2.2188	    -2.1791	    -3.1258	    -2.6944	    -2.0848	    -3.4335	    -2.9756	    -1.5253	    -3.3069	    -2.8608	    -0.7745	    -2.6649	    -2.6046	    -0.3401	    -0.0707	    -0.4255	     0.6846	    -1.6917	    -0.5345	    -2.2144	     0.3342	     0.5448	    -1.9082	     0.5315	
    -2.4338	    -2.4205	    -3.3746	    -2.9035	    -2.2807	    -3.6720	    -3.1434	    -1.7167	    -3.5115	    -3.0183	    -0.9158	    -2.8475	    -2.7312	    -0.3740	    -0.2267	    -0.5639	     0.7435	    -1.7462	    -0.6213	    -2.3013	     0.3048	     0.5035	    -1.9111	     0.4417	
    -2.6649	    -2.6399	    -3.6131	    -3.1155	    -2.4927	    -3.8840	    -3.3142	    -1.8846	    -3.7191	    -3.1714	    -1.0468	    -3.0050	    -2.8578	    -0.4049	    -0.4034	    -0.7126	     0.8010	    -1.7933	    -0.7200	    -2.3867	     0.2768	     0.4697	    -1.8890	     0.3357	
    -2.8681	    -2.8652	    -3.8325	    -3.3201	    -2.6885	    -4.0902	    -3.4615	    -2.0362	    -3.8870	    -3.2966	    -1.1779	    -3.1508	    -2.9668	    -0.4373	    -0.5551	    -0.8510	     0.8569	    -1.8286	    -0.8068	    -2.4618	     0.2547	     0.4078	    -1.8537	     0.2105	
    -3.0580	    -3.0595	    -4.0283	    -3.4953	    -2.8755	    -4.2771	    -3.6131	    -2.1923	    -4.0489	    -3.3967	    -1.2883	    -3.2833	    -3.0536	    -0.4491	    -0.7111	    -0.9600	     0.8922	    -1.8169	    -0.8819	    -2.5251	     0.2532	     0.3593	    -1.8404	     0.1237	
    -3.2274	    -3.2509	    -4.2241	    -3.6588	    -3.0360	    -4.4391	    -3.7339	    -2.3292	    -4.1976	    -3.5130	    -1.3811	    -3.3923	    -3.1184	    -0.4682	    -0.8437	    -1.0719	     0.9217	    -1.8095	    -0.9570	    -2.5604	     0.2356	     0.2886	    -1.8124	    -0.0015	
    -3.4026	    -3.4261	    -4.4126	    -3.8001	    -3.2053	    -4.5937	    -3.8502	    -2.4750	    -4.3375	    -3.5807	    -1.4723	    -3.4909	    -3.1832	    -0.4770	    -0.9821	    -1.1911	     0.9438	    -1.7815	    -1.0174	    -2.5987	     0.2297	     0.2194	    -1.7683	    -0.0913	
    -3.5645	    -3.5837	    -4.5716	    -3.9356	    -3.3348	    -4.7483	    -3.9400	    -2.5678	    -4.4597	    -3.6396	    -1.5356	    -3.5807	    -3.2450	    -0.4844	    -1.1160	    -1.2912	     0.9423	    -1.7565	    -1.0557	    -2.6090	     0.2474	     0.1546	    -1.7374	    -0.2017	
    -3.7015	    -3.7339	    -4.7292	    -4.0740	    -3.4791	    -4.8734	    -4.0210	    -2.6738	    -4.5628	    -3.7235	    -1.6034	    -3.6602	    -3.2789	    -0.4711	    -1.2220	    -1.3899	     0.9379	    -1.6991	    -1.1234	    -2.6414	     0.2577	     0.0707	    -1.7006	    -0.3048	
    -3.8516	    -3.8929	    -4.8911	    -4.1859	    -3.6087	    -5.0045	    -4.1137	    -2.7695	    -4.6761	    -3.7721	    -1.6858	    -3.7324	    -3.3201	    -0.4667	    -1.3531	    -1.4841	     0.9335	    -1.6667	    -1.1735	    -2.6428	     0.2797	    -0.0118	    -1.6667	    -0.4034	
    -3.9930	    -4.0268	    -5.0310	    -4.2992	    -3.7309	    -5.1355	    -4.2065	    -2.8784	    -4.7807	    -3.8325	    -1.7521	    -3.8089	    -3.3437	    -0.4520	    -1.4753	    -1.5754	     0.9084	    -1.6048	    -1.2176	    -2.6384	     0.2974	    -0.0766	    -1.6475	    -0.4991	
