[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.7473	    -5.9975	    -5.8117	    -5.4760	    -6.3017	    -5.7008	    -5.2857	    -5.8746	    -6.2328	    -5.0789	    -5.2362	    -5.8132	    -4.6802	     0.0240	    -2.6840	    -3.6881	    -0.0495	    -2.8264	    -4.2321	    -3.5008	    -3.9894	    -2.4787	    -5.8522	     1.9257	
    -5.5329	    -5.8342	    -5.6049	    -5.2722	    -6.1549	    -5.5255	    -5.1403	    -5.7562	    -6.0470	    -4.9245	    -5.1103	    -5.6199	    -4.5648	     0.0135	    -2.5222	    -3.5578	    -0.0584	    -2.9298	    -4.1917	    -3.4948	    -3.9939	    -2.4862	    -5.9646	     2.1550	
    -5.3711	    -5.7008	    -5.4116	    -5.1193	    -6.0275	    -5.3651	    -4.9829	    -5.6229	    -5.8716	    -4.7851	    -4.9949	    -5.4370	    -4.4674	     0.0330	    -2.3798	    -3.3854	    -0.0839	    -3.0122	    -4.1662	    -3.4573	    -4.0043	    -2.4772	    -6.0979	     2.3663	
    -5.1898	    -5.5779	    -5.2542	    -4.9740	    -5.8986	    -5.2167	    -4.8735	    -5.4910	    -5.7128	    -4.6637	    -4.8870	    -5.2752	    -4.3760	     0.0480	    -2.2210	    -3.2281	    -0.1004	    -3.1321	    -4.1452	    -3.4409	    -4.0283	    -2.4802	    -6.2163	     2.6076	
    -5.0039	    -5.4490	    -5.0819	    -4.7911	    -5.7907	    -5.0639	    -4.7477	    -5.3801	    -5.5449	    -4.5558	    -4.7821	    -5.1313	    -4.2786	     0.0629	    -2.0396	    -3.0722	    -0.1349	    -3.2415	    -4.1332	    -3.4064	    -4.0478	    -2.4697	    -6.3392	     2.8369	
    -4.8301	    -5.3052	    -4.9170	    -4.6622	    -5.6783	    -4.9305	    -4.6413	    -5.2797	    -5.3861	    -4.4644	    -4.6982	    -4.9964	    -4.2022	     0.0899	    -1.8958	    -2.9118	    -0.1933	    -3.3659	    -4.1257	    -3.3914	    -4.0943	    -2.4593	    -6.4861	     3.0722	
    -4.6637	    -5.1898	    -4.7731	    -4.5289	    -5.5749	    -4.8076	    -4.5424	    -5.2032	    -5.2617	    -4.3625	    -4.6263	    -4.8691	    -4.1422	     0.1274	    -1.7069	    -2.7560	    -0.2563	    -3.4948	    -4.1332	    -3.3749	    -4.1617	    -2.4652	    -6.6239	     3.3075	
    -4.5214	    -5.0789	    -4.6263	    -4.4135	    -5.4835	    -4.6862	    -4.4704	    -5.1238	    -5.1418	    -4.2951	    -4.5753	    -4.7402	    -4.1062	     0.1559	    -1.5316	    -2.6076	    -0.3147	    -3.6297	    -4.1482	    -3.3584	    -4.2216	    -2.4727	    -6.7573	     3.5368	
    -4.3715	    -4.9680	    -4.4764	    -4.2861	    -5.4041	    -4.5828	    -4.3835	    -5.0339	    -5.0249	    -4.2351	    -4.5184	    -4.6248	    -4.0583	     0.1843	    -1.3293	    -2.4578	    -0.3866	    -3.7406	    -4.1542	    -3.3509	    -4.2696	    -2.4712	    -6.9207	     3.7586	
    -4.2037	    -4.8676	    -4.3370	    -4.1722	    -5.3126	    -4.4659	    -4.3056	    -4.9710	    -4.9155	    -4.1662	    -4.4719	    -4.5244	    -4.0133	     0.2233	    -1.1435	    -2.3229	    -0.4646	    -3.8470	    -4.1647	    -3.3165	    -4.3415	    -2.4802	    -7.0660	     3.9834	
    -4.0448	    -4.7387	    -4.1962	    -4.0358	    -5.2032	    -4.3460	    -4.2411	    -4.9005	    -4.7731	    -4.1018	    -4.4075	    -4.4180	    -3.9759	     0.2728	    -0.9306	    -2.1715	    -0.5545	    -3.9204	    -4.1407	    -3.2820	    -4.3895	    -2.4997	    -7.2159	     4.1827	
    -3.9009	    -4.6143	    -4.0763	    -3.9354	    -5.1148	    -4.2381	    -4.1587	    -4.8121	    -4.6637	    -4.0418	    -4.3550	    -4.3191	    -3.9294	     0.3132	    -0.7178	    -2.0142	    -0.6324	    -4.0088	    -4.1482	    -3.2490	    -4.4464	    -2.5327	    -7.3613	     4.3940	
    -3.7676	    -4.5184	    -3.9399	    -3.8275	    -5.0099	    -4.1392	    -4.1227	    -4.7282	    -4.5648	    -3.9894	    -4.2816	    -4.2186	    -3.8949	     0.3567	    -0.5170	    -1.8898	    -0.7208	    -4.0883	    -4.1437	    -3.2101	    -4.4929	    -2.5657	    -7.4977	     4.5768	
    -3.6267	    -4.3985	    -3.8275	    -3.7151	    -4.9185	    -4.0403	    -4.0523	    -4.6353	    -4.4300	    -3.9189	    -4.2142	    -4.0943	    -3.8380	     0.4091	    -0.3012	    -1.7459	    -0.8183	    -4.1272	    -4.1302	    -3.1561	    -4.5199	    -2.6076	    -7.6310	     4.7267	
    -3.5053	    -4.3086	    -3.7166	    -3.6477	    -4.8256	    -3.9474	    -3.9849	    -4.5543	    -4.3191	    -3.8545	    -4.1482	    -3.9894	    -3.7751	     0.4481	    -0.0914	    -1.6320	    -0.8842	    -4.1632	    -4.1377	    -3.1112	    -4.5663	    -2.6586	    -7.7419	     4.8541	
    -3.3839	    -4.1812	    -3.6042	    -3.5443	    -4.7072	    -3.8305	    -3.9069	    -4.4554	    -4.1887	    -3.7736	    -4.0508	    -3.8320	    -3.6851	     0.4826	     0.1004	    -1.5316	    -0.9681	    -4.1662	    -4.1212	    -3.0587	    -4.5843	    -2.7275	    -7.8603	     4.9800	
    -3.2505	    -4.0913	    -3.5158	    -3.4783	    -4.6278	    -3.7331	    -3.8575	    -4.3670	    -4.0718	    -3.6911	    -3.9519	    -3.7031	    -3.5787	     0.5155	     0.3012	    -1.4267	    -1.0176	    -4.1377	    -4.1302	    -2.9988	    -4.6098	    -2.7890	    -7.9457	     5.0699	
    -3.1441	    -3.9834	    -3.4034	    -3.3989	    -4.4959	    -3.6282	    -3.7915	    -4.2426	    -3.9204	    -3.5817	    -3.8320	    -3.5233	    -3.4439	     0.5515	     0.4930	    -1.3278	    -1.0805	    -4.0703	    -4.0973	    -2.8954	    -4.5873	    -2.8624	    -8.0102	     5.1643	
    -3.0452	    -3.8919	    -3.3255	    -3.3165	    -4.3925	    -3.5128	    -3.7121	    -4.1287	    -3.7616	    -3.4588	    -3.6791	    -3.3584	    -3.3045	     0.5515	     0.6504	    -1.2783	    -1.0985	    -3.9834	    -4.0913	    -2.8339	    -4.5708	    -2.9343	    -8.0911	     5.2302	
    -2.9433	    -3.7930	    -3.2295	    -3.2535	    -4.2906	    -3.4169	    -3.6312	    -4.0088	    -3.6012	    -3.3404	    -3.5383	    -3.1651	    -3.1291	     0.5485	     0.8123	    -1.2079	    -1.1060	    -3.8455	    -4.0643	    -2.7590	    -4.5349	    -2.9898	    -8.1526	     5.2917	
    -2.8429	    -3.6866	    -3.1336	    -3.1666	    -4.1677	    -3.3150	    -3.5353	    -3.8410	    -3.4334	    -3.1951	    -3.3659	    -2.9643	    -2.9373	     0.5530	     0.9396	    -1.1240	    -1.1060	    -3.6956	    -4.0283	    -2.6436	    -4.4794	    -3.0587	    -8.2080	     5.3636	
    -2.7395	    -3.5802	    -3.0602	    -3.0812	    -4.0418	    -3.1966	    -3.4379	    -3.7061	    -3.2625	    -3.0422	    -3.1981	    -2.7650	    -2.7410	     0.5485	     1.0820	    -1.0490	    -1.0940	    -3.5068	    -4.0178	    -2.5342	    -4.4255	    -3.1261	    -8.2679	     5.3846	
    -2.6556	    -3.4948	    -2.9583	    -2.9913	    -3.9204	    -3.0752	    -3.3225	    -3.5518	    -3.0917	    -2.8744	    -3.0362	    -2.5702	    -2.5192	     0.5485	     1.1929	    -0.9292	    -1.0850	    -3.2940	    -3.9624	    -2.4308	    -4.3625	    -3.1981	    -8.3234	     5.4370	
    -2.5702	    -3.3824	    -2.8774	    -2.9298	    -3.7930	    -2.9598	    -3.1981	    -3.4034	    -2.9298	    -2.6960	    -2.8774	    -2.3603	    -2.2974	     0.5260	     1.3143	    -0.8317	    -1.0670	    -3.0572	    -3.9219	    -2.2989	    -4.2681	    -3.2595	    -8.3833	     5.4565	
    -2.4862	    -3.3090	    -2.8354	    -2.8474	    -3.6657	    -2.8744	    -3.0977	    -3.2730	    -2.7515	    -2.5312	    -2.7155	    -2.1775	    -2.0966	     0.5230	     1.4012	    -0.6999	    -1.0415	    -2.8144	    -3.8770	    -2.1820	    -4.1797	    -3.3315	    -8.4193	     5.4880	
    -2.3993	    -3.1981	    -2.7395	    -2.7485	    -3.5428	    -2.7545	    -2.9838	    -3.1157	    -2.6031	    -2.3618	    -2.5552	    -1.9857	    -1.8868	     0.5215	     1.5136	    -0.4945	    -1.0341	    -2.5567	    -3.8335	    -2.0291	    -4.0808	    -3.4394	    -8.4823	     5.5045	
    -2.3334	    -3.1187	    -2.6796	    -2.6601	    -3.4349	    -2.6781	    -2.8879	    -2.9913	    -2.4518	    -2.1955	    -2.4113	    -1.8253	    -1.6815	     0.5125	     1.5781	    -0.3357	    -1.0266	    -2.2869	    -3.7676	    -1.9003	    -3.9819	    -3.5158	    -8.5302	     5.4880	
    -2.2584	    -3.0257	    -2.6316	    -2.5881	    -3.3434	    -2.6016	    -2.7800	    -2.8924	    -2.3289	    -2.0261	    -2.2659	    -1.6650	    -1.4672	     0.5110	     1.6605	    -0.1559	    -1.0296	    -2.0067	    -3.7181	    -1.7624	    -3.8680	    -3.6102	    -8.5692	     5.4745	
    -2.1925	    -2.9448	    -2.5731	    -2.4922	    -3.2310	    -2.5057	    -2.6556	    -2.7650	    -2.1955	    -1.8493	    -2.1251	    -1.5031	    -1.2484	     0.5245	     1.7144	     0.0480	    -1.0460	    -1.6994	    -3.6716	    -1.6035	    -3.7511	    -3.7196	    -8.6171	     5.4685	
    -2.1131	    -2.8399	    -2.5042	    -2.4038	    -3.1336	    -2.4278	    -2.5387	    -2.6316	    -2.0516	    -1.6695	    -1.9782	    -1.3518	    -1.0415	     0.5410	     1.7759	     0.2128	    -1.0865	    -1.3832	    -3.6162	    -1.4462	    -3.6282	    -3.8050	    -8.6696	     5.4565	
    -2.0351	    -2.7725	    -2.4578	    -2.3244	    -3.0437	    -2.3454	    -2.4278	    -2.5312	    -1.9302	    -1.4732	    -1.8613	    -1.2049	    -0.8183	     0.5635	     1.7834	     0.3747	    -1.1315	    -1.0580	    -3.5443	    -1.2603	    -3.5008	    -3.8860	    -8.7160	     5.4235	
    -1.9677	    -2.6870	    -2.4068	    -2.2494	    -2.9583	    -2.2734	    -2.3079	    -2.4203	    -1.7999	    -1.2873	    -1.7429	    -1.0490	    -0.5935	     0.5920	     1.7819	     0.5020	    -1.1839	    -0.7253	    -3.4753	    -1.0865	    -3.3764	    -3.9624	    -8.7550	     5.4086	
    -1.9033	    -2.5926	    -2.3409	    -2.1670	    -2.8594	    -2.1790	    -2.1865	    -2.2974	    -1.6620	    -1.0865	    -1.5885	    -0.8917	    -0.3312	     0.6354	     1.7789	     0.6204	    -1.2648	    -0.3642	    -3.4094	    -0.8797	    -3.2071	    -4.0298	    -8.7970	     5.4011	
    -1.8448	    -2.5177	    -2.2899	    -2.0966	    -2.7919	    -2.1281	    -2.0666	    -2.2210	    -1.5421	    -0.8722	    -1.4657	    -0.7418	    -0.0824	     0.6849	     1.7639	     0.7418	    -1.3548	    -0.0120	    -3.3569	    -0.6909	    -3.0842	    -4.0958	    -8.8329	     5.3876	
    -1.7819	    -2.4218	    -2.2569	    -2.0007	    -2.6930	    -2.0591	    -1.9407	    -2.1176	    -1.4327	    -0.6954	    -1.3293	    -0.6054	     0.1319	     0.7238	     1.7504	     0.8018	    -1.4582	     0.3567	    -3.2790	    -0.4826	    -2.9253	    -4.1482	    -8.8794	     5.3786	
    -1.7174	    -2.3469	    -2.2150	    -1.9392	    -2.6316	    -1.9992	    -1.8343	    -2.0276	    -1.3218	    -0.5080	    -1.2064	    -0.4766	     0.3732	     0.7913	     1.7024	     0.8692	    -1.5900	     0.7223	    -3.1981	    -0.2787	    -2.7815	    -4.2022	    -8.9124	     5.3786	
    -1.6335	    -2.2270	    -2.1266	    -1.8538	    -2.5252	    -1.9048	    -1.6965	    -1.9123	    -1.2034	    -0.2937	    -1.0595	    -0.3222	     0.6234	     0.8707	     1.6725	     0.9262	    -1.7369	     1.1180	    -3.1052	    -0.0704	    -2.6091	    -4.2681	    -8.9453	     5.3981	
    -1.5721	    -2.1505	    -2.0936	    -1.7789	    -2.4652	    -1.8508	    -1.5915	    -1.8208	    -1.1030	    -0.1139	    -0.9366	    -0.2113	     0.8707	     0.9456	     1.6110	     0.9636	    -1.8883	     1.5076	    -3.0287	     0.1319	    -2.4503	    -4.3370	    -8.9843	     5.3951	
    -1.5166	    -2.0591	    -2.0381	    -1.7054	    -2.3798	    -1.7924	    -1.4791	    -1.7234	    -0.9921	     0.0614	    -0.8018	    -0.0779	     1.0880	     1.0236	     1.5885	     0.9816	    -2.0411	     1.8808	    -2.9283	     0.3447	    -2.2704	    -4.4150	    -9.0248	     5.4176	
    -1.4507	    -1.9782	    -2.0082	    -1.6350	    -2.3169	    -1.7504	    -1.4117	    -1.6485	    -0.9292	     0.2143	    -0.7029	     0.0090	     1.2933	     1.0865	     1.5286	     0.9546	    -2.1640	     2.2405	    -2.8504	     0.5230	    -2.1131	    -4.4824	    -9.0682	     5.3801	
    -1.3892	    -1.8883	    -1.9647	    -1.5885	    -2.2420	    -1.6994	    -1.3458	    -1.5601	    -0.8692	     0.3342	    -0.5815	     0.0899	     1.4627	     1.1480	     1.4956	     0.9306	    -2.2974	     2.5717	    -2.7410	     0.7014	    -1.9287	    -4.5558	    -9.1072	     5.3606	
    -1.3518	    -1.8268	    -1.9482	    -1.5451	    -2.1850	    -1.6770	    -1.2768	    -1.5301	    -0.8422	     0.4391	    -0.5065	     0.1364	     1.6245	     1.2034	     1.4237	     0.8497	    -2.3873	     2.8879	    -2.6496	     0.8587	    -1.7714	    -4.6158	    -9.1416	     5.3396	
    -1.3368	    -1.7639	    -1.9302	    -1.5376	    -2.1505	    -1.6650	    -1.2529	    -1.4941	    -0.8093	     0.4975	    -0.4466	     0.1678	     1.7324	     1.2349	     1.3623	     0.7463	    -2.4667	     3.1711	    -2.5492	     0.9741	    -1.6140	    -4.6637	    -9.1926	     5.3007	
    -1.3203	    -1.7249	    -1.9362	    -1.5136	    -2.1355	    -1.6695	    -1.2469	    -1.4522	    -0.8183	     0.5380	    -0.3717	     0.1648	     1.8463	     1.2678	     1.2918	     0.6054	    -2.5222	     3.4304	    -2.4697	     1.0865	    -1.4567	    -4.6862	    -9.2406	     5.2662	
    -1.3398	    -1.6979	    -1.9572	    -1.5436	    -2.1191	    -1.6979	    -1.2559	    -1.4402	    -0.8602	     0.5485	    -0.3402	     0.1544	     1.9123	     1.2738	     1.1899	     0.4181	    -2.5372	     3.6597	    -2.3813	     1.1644	    -1.3158	    -4.6862	    -9.2915	     5.2212	
    -1.3638	    -1.6860	    -2.0037	    -1.5631	    -2.1131	    -1.7369	    -1.2918	    -1.4357	    -0.9022	     0.5410	    -0.2997	     0.1184	     1.9422	     1.2753	     1.1195	     0.2293	    -2.5432	     3.8635	    -2.3109	     1.2109	    -1.1689	    -4.6742	    -9.3455	     5.1898	
    -1.3982	    -1.6800	    -2.0321	    -1.6080	    -2.0951	    -1.7729	    -1.3383	    -1.4417	    -0.9561	     0.5125	    -0.2668	     0.0839	     1.9842	     1.2574	     1.0131	     0.0075	    -2.5147	     4.0688	    -2.2120	     1.2618	    -1.0161	    -4.6458	    -9.3994	     5.1448	
    -1.4372	    -1.6665	    -2.0816	    -1.6350	    -2.1071	    -1.8238	    -1.3967	    -1.4372	    -1.0176	     0.4766	    -0.2218	     0.0315	     1.9962	     1.2364	     0.9217	    -0.2338	    -2.4667	     4.2291	    -2.1326	     1.2738	    -0.8782	    -4.5933	    -9.4639	     5.0983	
    -1.4896	    -1.6994	    -2.1326	    -1.6710	    -2.1131	    -1.8883	    -1.4537	    -1.4447	    -1.0775	     0.4271	    -0.1843	    -0.0300	     2.0067	     1.2049	     0.8392	    -0.4706	    -2.4053	     4.3910	    -2.0516	     1.2768	    -0.7253	    -4.5274	    -9.5298	     5.0729	
    -1.5676	    -1.7309	    -2.2135	    -1.7399	    -2.1326	    -1.9377	    -1.5166	    -1.4327	    -1.1614	     0.3896	    -0.1648	    -0.0914	     2.0276	     1.1749	     0.7463	    -0.7029	    -2.3274	     4.5409	    -1.9767	     1.2768	    -0.5935	    -4.4614	    -9.5957	     5.0249	
    -1.6320	    -1.7579	    -2.2884	    -1.7804	    -2.1625	    -2.0157	    -1.5796	    -1.4567	    -1.2663	     0.2952	    -0.1604	    -0.1574	     2.0007	     1.1075	     0.6684	    -0.9636	    -2.2180	     4.6742	    -1.9078	     1.2574	    -0.4391	    -4.3790	    -9.6632	     4.9844	
    -1.7009	    -1.7759	    -2.3499	    -1.8328	    -2.1865	    -2.0891	    -1.6680	    -1.4836	    -1.3683	     0.2278	    -0.1289	    -0.2398	     2.0037	     1.0535	     0.5620	    -1.1749	    -2.1131	     4.7971	    -1.8508	     1.2379	    -0.3237	    -4.2951	    -9.7261	     4.9440	
    -1.7924	    -1.8343	    -2.4368	    -1.8943	    -2.2240	    -2.1610	    -1.7504	    -1.5046	    -1.4597	     0.1499	    -0.1109	    -0.3072	     2.0082	     0.9966	     0.4691	    -1.4117	    -1.9932	     4.9230	    -1.7774	     1.2169	    -0.1678	    -4.1842	    -9.7786	     4.9185	
    -1.8898	    -1.9003	    -2.5192	    -1.9632	    -2.2644	    -2.2704	    -1.8493	    -1.5031	    -1.5586	     0.0779	    -0.0704	    -0.3836	     2.0172	     0.9531	     0.4046	    -1.6110	    -1.8793	     5.0669	    -1.7204	     1.1929	    -0.0450	    -4.0868	    -9.8415	     4.8691	
    -1.9902	    -1.9572	    -2.6256	    -2.0336	    -2.3169	    -2.3738	    -1.9452	    -1.5526	    -1.6755	    -0.0150	    -0.0704	    -0.4601	     2.0022	     0.8857	     0.3252	    -1.7804	    -1.7684	     5.1703	    -1.6875	     1.1405	     0.0569	    -3.9714	    -9.8865	     4.7986	
    -2.0921	    -2.0321	    -2.7245	    -2.1101	    -2.3798	    -2.4877	    -2.0501	    -1.5930	    -1.7849	    -0.1214	    -0.0644	    -0.5485	     1.9782	     0.8302	     0.2593	    -1.9437	    -1.6485	     5.2812	    -1.6605	     1.1165	     0.1708	    -3.8725	    -9.9344	     4.7357	
    -2.1955	    -2.1146	    -2.8234	    -2.2120	    -2.4383	    -2.6016	    -2.1595	    -1.6635	    -1.9167	    -0.2218	    -0.0734	    -0.6444	     1.9497	     0.7748	     0.2158	    -2.0831	    -1.5466	     5.3846	    -1.6125	     1.0850	     0.2862	    -3.7691	    -9.9839	     4.6742	
    -2.2899	    -2.1880	    -2.9328	    -2.2764	    -2.5072	    -2.7350	    -2.2749	    -1.7249	    -2.0501	    -0.3357	    -0.0809	    -0.7478	     1.9302	     0.7208	     0.1888	    -2.2195	    -1.4447	     5.4775	    -1.6095	     1.0490	     0.3537	    -3.6881	   -10.0273	     4.6023	
    -2.4038	    -2.2839	    -3.0647	    -2.3648	    -2.5851	    -2.8624	    -2.3918	    -1.7819	    -2.1730	    -0.4421	    -0.1094	    -0.8542	     1.8868	     0.6909	     0.1619	    -2.3274	    -1.3623	     5.5794	    -1.5960	     1.0251	     0.4541	    -3.6012	   -10.0648	     4.5319	
    -2.4787	    -2.3708	    -3.1591	    -2.4458	    -2.6661	    -2.9808	    -2.5192	    -1.8688	    -2.3199	    -0.5605	    -0.1484	    -0.9516	     1.8403	     0.6429	     0.1484	    -2.4488	    -1.2753	     5.6259	    -1.5900	     0.9891	     0.5095	    -3.5173	   -10.1083	     4.4554	
    -2.5926	    -2.4593	    -3.2790	    -2.5417	    -2.7545	    -3.1187	    -2.6331	    -1.9512	    -2.4712	    -0.6879	    -0.1978	    -1.0715	     1.7894	     0.6039	     0.1394	    -2.5687	    -1.1854	     5.6963	    -1.6005	     0.9441	     0.5530	    -3.4409	   -10.1667	     4.3925	
    -2.6796	    -2.5492	    -3.3854	    -2.6166	    -2.8474	    -3.2565	    -2.7485	    -2.0247	    -2.6091	    -0.7823	    -0.2488	    -1.1974	     1.7174	     0.5530	     0.1604	    -2.6781	    -1.1030	     5.7293	    -1.6185	     0.9486	     0.5965	    -3.3629	   -10.1907	     4.3415	
    -2.7665	    -2.6316	    -3.5053	    -2.6840	    -2.9298	    -3.4004	    -2.8789	    -2.1116	    -2.7605	    -0.9037	    -0.3177	    -1.3278	     1.6500	     0.5110	     0.1738	    -2.7680	    -1.0266	     5.7562	    -1.6320	     0.9336	     0.6444	    -3.2985	   -10.2312	     4.2891	
    -2.8639	    -2.7485	    -3.6282	    -2.7890	    -3.0572	    -3.5563	    -2.9823	    -2.2225	    -2.9223	    -1.0356	    -0.3762	    -1.4627	     1.5856	     0.4676	     0.1693	    -2.8669	    -0.9262	     5.7847	    -1.6620	     0.9247	     0.6744	    -3.2295	   -10.2716	     4.2261	
    -2.9553	    -2.8384	    -3.7721	    -2.8804	    -3.1576	    -3.7286	    -3.1187	    -2.3469	    -3.0782	    -1.1629	    -0.4721	    -1.6050	     1.5001	     0.4121	     0.1768	    -2.9403	    -0.8183	     5.7577	    -1.7024	     0.8947	     0.6669	    -3.1906	   -10.2956	     4.1962	
    -3.0497	    -2.9448	    -3.9069	    -2.9733	    -3.2610	    -3.8919	    -3.2370	    -2.4443	    -3.2295	    -1.2693	    -0.5155	    -1.7279	     1.4402	     0.3552	     0.1828	    -2.9643	    -0.7253	     5.7952	    -1.7159	     0.8902	     0.6939	    -3.1786	   -10.3196	     4.1617	
    -3.1351	    -3.0557	    -4.0403	    -3.0677	    -3.3794	    -4.0568	    -3.3449	    -2.5761	    -3.4064	    -1.4072	    -0.5995	    -1.8643	     1.3368	     0.3087	     0.1963	    -2.9988	    -0.6204	     5.7877	    -1.7819	     0.8692	     0.6954	    -3.1831	   -10.3436	     4.1167	
    -3.1891	    -3.1366	    -4.1332	    -3.1516	    -3.4753	    -4.1977	    -3.4199	    -2.6586	    -3.5353	    -1.4806	    -0.6669	    -1.9527	     1.2963	     0.2698	     0.2158	    -2.9898	    -0.5425	     5.8177	    -1.8118	     0.8842	     0.6999	    -3.1981	   -10.3705	     4.0988	
    -3.2580	    -3.1966	    -4.2426	    -3.2176	    -3.5757	    -4.3370	    -3.5038	    -2.7605	    -3.6627	    -1.5691	    -0.7268	    -2.0501	     1.2334	     0.2233	     0.2263	    -2.9223	    -0.4451	     5.8057	    -1.8403	     0.8902	     0.6954	    -3.2490	   -10.3915	     4.0628	
    -3.3090	    -3.2715	    -4.3565	    -3.2970	    -3.6791	    -4.4659	    -3.5712	    -2.8474	    -3.7840	    -1.6380	    -0.7748	    -2.1370	     1.1794	     0.1888	     0.2578	    -2.8429	    -0.3717	     5.8132	    -1.8703	     0.8767	     0.7074	    -3.3075	   -10.4050	     4.0373	
    -3.3449	    -3.3270	    -4.4389	    -3.3345	    -3.7751	    -4.5948	    -3.6387	    -2.9223	    -3.8695	    -1.6979	    -0.8198	    -2.2240	     1.1465	     0.1499	     0.2982	    -2.6781	    -0.3057	     5.8162	    -1.8913	     0.8857	     0.7014	    -3.4004	   -10.4215	     4.0418	
