[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	89
[Rejected]	423
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.0354	    -0.6450	    -1.2258	    -2.6101	    -0.9109	    -1.6219	    -2.2273	    -1.2655	    -1.3088	    -2.5384	    -1.6294	    -1.0033	    -1.9519	    -0.9562	     0.6148	     0.5092	     1.9123	    -1.7633	    -0.9241	    -2.5875	    -1.6521	    -0.6865	    -3.2872	    -0.5337	
    -1.0769	    -0.6733	    -1.2711	    -2.6422	    -0.9109	    -1.6558	    -2.2706	    -1.2296	    -1.3352	    -2.5686	    -1.5295	    -0.9731	    -1.9048	    -0.9203	     0.5771	     0.4696	     1.8425	    -1.6936	    -0.8524	    -2.5554	    -1.5012	    -0.7261	    -3.3004	    -0.5997	
    -1.1353	    -0.7412	    -1.3503	    -2.7289	    -0.9467	    -1.7369	    -2.3348	    -1.2277	    -1.3748	    -2.6195	    -1.4654	    -0.9939	    -1.8840	    -0.8939	     0.5601	     0.4319	     1.7973	    -1.6200	    -0.7921	    -2.5498	    -1.3315	    -0.7845	    -3.3286	    -0.6695	
    -1.1900	    -0.7940	    -1.4371	    -2.7817	    -0.9656	    -1.8143	    -2.4121	    -1.2126	    -1.4258	    -2.6591	    -1.3843	    -1.0222	    -1.8727	    -0.8656	     0.5092	     0.3319	     1.7407	    -1.5691	    -0.7355	    -2.5384	    -1.1655	    -0.8317	    -3.3682	    -0.7110	
    -1.3315	    -0.8751	    -1.5710	    -2.8741	    -1.0109	    -1.9161	    -2.5064	    -1.2240	    -1.5182	    -2.7025	    -1.3126	    -1.0882	    -1.8784	    -0.8505	     0.4658	     0.2489	     1.7049	    -1.5219	    -0.6959	    -2.5422	    -1.0146	    -0.8958	    -3.3965	    -0.7581	
    -1.4522	    -1.0184	    -1.7143	    -3.0005	    -1.1051	    -2.0387	    -2.6139	    -1.2485	    -1.6087	    -2.7893	    -1.2692	    -1.1466	    -1.8897	    -0.8468	     0.3640	     0.1433	     1.7068	    -1.5012	    -0.6827	    -2.5460	    -0.8751	    -0.9618	    -3.4361	    -0.8185	
    -1.5898	    -1.1523	    -1.8633	    -3.1155	    -1.1825	    -2.1801	    -2.7101	    -1.3032	    -1.7237	    -2.8421	    -1.2372	    -1.2032	    -1.8953	    -0.8581	     0.2735	     0.0302	     1.7162	    -1.4918	    -0.6469	    -2.5516	    -0.7336	    -1.0090	    -3.4682	    -0.8619	
    -1.7388	    -1.2900	    -2.0311	    -3.2513	    -1.2805	    -2.3442	    -2.8270	    -1.3560	    -1.8369	    -2.9251	    -1.2051	    -1.2900	    -1.9180	    -0.8638	     0.1660	    -0.1075	     1.7407	    -1.4804	    -0.6318	    -2.5913	    -0.6054	    -1.0599	    -3.4889	    -0.9203	
    -1.9067	    -1.4371	    -2.2178	    -3.3909	    -1.4088	    -2.5007	    -2.9326	    -1.4446	    -1.9708	    -2.9948	    -1.2164	    -1.3805	    -1.9708	    -0.8977	     0.0471	    -0.2263	     1.7916	    -1.4918	    -0.6488	    -2.6082	    -0.4941	    -1.1070	    -3.5286	    -0.9826	
    -2.0802	    -1.5936	    -2.4177	    -3.5323	    -1.5540	    -2.6912	    -3.0514	    -1.5276	    -2.1141	    -3.0854	    -1.2145	    -1.4654	    -1.9840	    -0.9034	    -0.1018	    -0.3847	     1.8143	    -1.5257	    -0.6620	    -2.6365	    -0.4130	    -1.1221	    -3.5550	    -1.0523	
    -2.2857	    -1.7916	    -2.6233	    -3.6775	    -1.6917	    -2.8647	    -3.1797	    -1.6200	    -2.2386	    -3.1683	    -1.2296	    -1.5578	    -2.0066	    -0.9109	    -0.2565	    -0.5413	     1.8425	    -1.5559	    -0.6978	    -2.7044	    -0.3168	    -1.1278	    -3.5663	    -1.1259	
    -2.4724	    -1.9764	    -2.8213	    -3.8190	    -1.8180	    -3.0363	    -3.2966	    -1.7200	    -2.3838	    -3.2193	    -1.2145	    -1.6332	    -2.0010	    -0.9071	    -0.3678	    -0.7072	     1.8275	    -1.5879	    -0.6978	    -2.7421	    -0.2320	    -1.1278	    -3.5870	    -1.1636	
    -2.6667	    -2.1386	    -3.0288	    -3.9736	    -1.9802	    -3.2249	    -3.4060	    -1.8105	    -2.5139	    -3.2608	    -1.2164	    -1.7030	    -2.0198	    -0.8883	    -0.4866	    -0.8845	     1.7992	    -1.6106	    -0.7449	    -2.7817	    -0.1773	    -1.1127	    -3.6040	    -1.2070	
    -2.8760	    -2.3178	    -3.2589	    -4.1075	    -2.1047	    -3.3815	    -3.5059	    -1.8991	    -2.6309	    -3.3305	    -1.2051	    -1.7765	    -2.0236	    -0.8788	    -0.6601	    -1.0863	     1.7614	    -1.6294	    -0.7506	    -2.8308	    -0.1018	    -1.0674	    -3.6342	    -1.2711	
    -3.0533	    -2.4875	    -3.4399	    -4.2207	    -2.2329	    -3.5267	    -3.5946	    -1.9859	    -2.7440	    -3.3513	    -1.1994	    -1.8124	    -1.9934	    -0.8562	    -0.7713	    -1.2541	     1.7256	    -1.6577	    -0.7845	    -2.8798	    -0.0189	    -1.0391	    -3.6775	    -1.3258	
    -3.2532	    -2.6365	    -3.6115	    -4.3395	    -2.3385	    -3.6738	    -3.6700	    -2.0500	    -2.8251	    -3.3796	    -1.1636	    -1.8331	    -1.9538	    -0.8373	    -0.8996	    -1.4559	     1.6822	    -1.6577	    -0.8015	    -2.9137	     0.0509	    -0.9882	    -3.7285	    -1.3861	
    -3.4324	    -2.8006	    -3.7813	    -4.4527	    -2.4574	    -3.8171	    -3.7473	    -2.1066	    -2.9062	    -3.4135	    -1.1108	    -1.8482	    -1.9255	    -0.8260	    -1.0109	    -1.6370	     1.6577	    -1.6747	    -0.8034	    -2.9420	     0.1433	    -0.9524	    -3.7699	    -1.4578	
    -3.6096	    -2.9401	    -3.9529	    -4.5507	    -2.5630	    -3.9435	    -3.8039	    -2.1537	    -2.9835	    -3.4022	    -1.0693	    -1.8557	    -1.8784	    -0.8128	    -1.1334	    -1.8237	     1.6313	    -1.6766	    -0.7959	    -2.9760	     0.2301	    -0.9015	    -3.8341	    -1.5427	
    -3.7794	    -3.1023	    -4.1283	    -4.6507	    -2.6818	    -4.0566	    -3.8624	    -2.2348	    -3.0646	    -3.4343	    -1.0410	    -1.8727	    -1.8576	    -0.8279	    -1.2711	    -1.9953	     1.6521	    -1.6822	    -0.8279	    -3.0156	     0.2753	    -0.8638	    -3.8793	    -1.6238	
    -3.9661	    -3.2381	    -4.2829	    -4.7280	    -2.7893	    -4.1792	    -3.9397	    -2.3027	    -3.1382	    -3.4531	    -0.9995	    -1.8727	    -1.8218	    -0.8411	    -1.3805	    -2.1688	     1.6728	    -1.6785	    -0.8260	    -3.0552	     0.3338	    -0.8166	    -3.9227	    -1.7011	
    -4.1170	    -3.3475	    -4.4319	    -4.8015	    -2.8647	    -4.2641	    -3.9793	    -2.3253	    -3.1627	    -3.4475	    -0.9448	    -1.8520	    -1.7784	    -0.8505	    -1.4918	    -2.2876	     1.6954	    -1.6672	    -0.8185	    -3.0910	     0.4111	    -0.7789	    -3.9567	    -1.7784	
    -4.2678	    -3.4625	    -4.5583	    -4.8581	    -2.9251	    -4.3602	    -4.0113	    -2.3442	    -3.2211	    -3.4493	    -0.8619	    -1.8331	    -1.7294	    -0.8826	    -1.5974	    -2.4291	     1.7482	    -1.6502	    -0.8147	    -3.1174	     0.4941	    -0.7487	    -3.9585	    -1.8614	
    -4.4112	    -3.5474	    -4.6808	    -4.8921	    -2.9816	    -4.4300	    -4.0528	    -2.3574	    -3.2381	    -3.4267	    -0.7959	    -1.7765	    -1.6483	    -0.8883	    -1.6822	    -2.5422	     1.7709	    -1.6011	    -0.7921	    -3.1325	     0.5601	    -0.7148	    -3.9774	    -1.9387	
    -4.5281	    -3.6304	    -4.7789	    -4.9241	    -3.0363	    -4.4809	    -4.0547	    -2.3668	    -3.2494	    -3.3815	    -0.7034	    -1.7143	    -1.5747	    -0.9052	    -1.7879	    -2.6497	     1.7973	    -1.5446	    -0.7940	    -3.1344	     0.6073	    -0.6752	    -3.9755	    -2.0160	
    -4.6639	    -3.7115	    -4.9109	    -4.9524	    -3.0778	    -4.5319	    -4.0604	    -2.3442	    -3.2249	    -3.3268	    -0.6224	    -1.6125	    -1.4861	    -0.8977	    -1.8972	    -2.7780	     1.7935	    -1.4974	    -0.7902	    -3.1231	     0.6620	    -0.6450	    -3.9868	    -2.1217	
    -4.7450	    -3.7964	    -4.9996	    -4.9524	    -3.1174	    -4.5526	    -4.0453	    -2.3310	    -3.2042	    -3.2570	    -0.5243	    -1.5106	    -1.3654	    -0.8788	    -1.9859	    -2.8402	     1.7614	    -1.4050	    -0.7864	    -3.1099	     0.7166	    -0.6242	    -3.9925	    -2.2160	
    -4.8902	    -3.8831	    -5.0882	    -4.9713	    -3.1759	    -4.5866	    -4.0302	    -2.3216	    -3.1834	    -3.1834	    -0.4224	    -1.3861	    -1.2258	    -0.8468	    -2.0858	    -2.9401	     1.6992	    -1.3258	    -0.8034	    -3.1023	     0.7544	    -0.5997	    -3.9831	    -2.3178	
    -4.9920	    -3.9661	    -5.1750	    -4.9958	    -3.2155	    -4.6054	    -3.9944	    -2.3178	    -3.1363	    -3.0740	    -0.3357	    -1.2409	    -1.0863	    -0.7996	    -2.1820	    -3.0137	     1.5936	    -1.2447	    -0.8279	    -3.1061	     0.7563	    -0.5827	    -3.9944	    -2.4536	
    -5.1297	    -4.0698	    -5.2693	    -5.0448	    -3.2664	    -4.6526	    -4.0019	    -2.3027	    -3.0967	    -2.9911	    -0.2527	    -1.1202	    -0.9279	    -0.7374	    -2.2744	    -3.1401	     1.4710	    -1.1636	    -0.8845	    -3.1061	     0.7563	    -0.5714	    -3.9717	    -2.5988	
    -5.2410	    -4.1622	    -5.3503	    -5.0618	    -3.3456	    -4.6582	    -3.9680	    -2.2857	    -3.0722	    -2.8798	    -0.1792	    -0.9656	    -0.7600	    -0.6506	    -2.4121	    -3.2098	     1.3069	    -1.0825	    -0.9316	    -3.0627	     0.7544	    -0.5620	    -3.9604	    -2.7402	
    -5.3598	    -4.2754	    -5.4428	    -5.1184	    -3.3928	    -4.6922	    -3.9849	    -2.2989	    -3.0231	    -2.8176	    -0.1018	    -0.8524	    -0.6016	    -0.5601	    -2.5366	    -3.3173	     1.1278	    -1.0146	    -0.9995	    -3.0533	     0.7468	    -0.5431	    -3.9623	    -2.8930	
    -5.4975	    -4.3961	    -5.5653	    -5.2070	    -3.4569	    -4.7242	    -3.9963	    -2.3084	    -2.9798	    -2.7365	    -0.0358	    -0.6978	    -0.4583	    -0.4602	    -2.6497	    -3.4154	     0.9260	    -0.9354	    -1.0750	    -3.0552	     0.7204	    -0.5545	    -3.9472	    -3.0740	
    -5.6276	    -4.5205	    -5.6917	    -5.2881	    -3.5550	    -4.7883	    -4.0302	    -2.3291	    -2.9609	    -2.6950	     0.0151	    -0.6016	    -0.3546	    -0.3432	    -2.7930	    -3.5172	     0.7091	    -0.8713	    -1.1598	    -3.0759	     0.6770	    -0.5526	    -3.9189	    -3.2532	
    -5.7671	    -4.6544	    -5.8181	    -5.4201	    -3.6606	    -4.8374	    -4.0887	    -2.3725	    -2.9439	    -2.6761	     0.0358	    -0.5243	    -0.2659	    -0.2244	    -2.9477	    -3.6021	     0.4753	    -0.8298	    -1.2636	    -3.0854	     0.6186	    -0.5526	    -3.9189	    -3.4399	
    -5.9293	    -4.7883	    -5.9538	    -5.5295	    -3.8001	    -4.9204	    -4.1716	    -2.4215	    -2.9609	    -2.6573	     0.0528	    -0.4715	    -0.1886	    -0.1094	    -3.0929	    -3.7077	     0.2282	    -0.7977	    -1.3767	    -3.1193	     0.5601	    -0.5771	    -3.9227	    -3.6360	
    -6.1179	    -4.9845	    -6.1349	    -5.6879	    -3.9435	    -5.0335	    -4.2829	    -2.5139	    -3.0080	    -2.6818	     0.0396	    -0.4715	    -0.1471	     0.0283	    -3.2438	    -3.8133	    -0.0321	    -0.7827	    -1.5276	    -3.1759	     0.4941	    -0.6054	    -3.8925	    -3.8152	
    -6.2952	    -5.1278	    -6.2820	    -5.8501	    -4.0679	    -5.1410	    -4.3659	    -2.5705	    -3.0646	    -2.7082	     0.0358	    -0.4451	    -0.1358	     0.1584	    -3.4154	    -3.8963	    -0.2980	    -0.7713	    -1.6464	    -3.2249	     0.4375	    -0.6374	    -3.8699	    -3.9925	
    -6.4536	    -5.2730	    -6.4366	    -5.9991	    -4.1886	    -5.2353	    -4.4677	    -2.6686	    -3.1212	    -2.7685	     0.0057	    -0.4394	    -0.1358	     0.2753	    -3.5644	    -4.0000	    -0.5337	    -0.7638	    -1.7596	    -3.2683	     0.3715	    -0.6921	    -3.8416	    -4.1754	
    -6.6215	    -5.4560	    -6.6177	    -6.1443	    -4.3452	    -5.3654	    -4.6035	    -2.7440	    -3.2004	    -2.8157	    -0.0396	    -0.4771	    -0.1622	     0.3659	    -3.7021	    -4.0566	    -0.7280	    -0.7713	    -1.8803	    -3.3060	     0.3244	    -0.7544	    -3.8152	    -4.3263	
    -6.7742	    -5.5804	    -6.7610	    -6.2650	    -4.4527	    -5.4578	    -4.7016	    -2.8270	    -3.2438	    -2.8704	    -0.0622	    -0.4998	    -0.1678	     0.4602	    -3.8284	    -4.1075	    -0.8939	    -0.7242	    -1.9632	    -3.3249	     0.2885	    -0.8336	    -3.7982	    -4.4602	
    -6.9100	    -5.6898	    -6.8893	    -6.3876	    -4.5922	    -5.5691	    -4.7997	    -2.9119	    -3.2909	    -2.9232	    -0.0717	    -0.5092	    -0.1829	     0.5224	    -3.9284	    -4.1415	    -1.0146	    -0.6884	    -2.0424	    -3.3173	     0.2640	    -0.9222	    -3.7832	    -4.5752	
    -7.0232	    -5.8162	    -7.0100	    -6.4838	    -4.7016	    -5.6596	    -4.8770	    -2.9533	    -3.3286	    -2.9420	    -0.0981	    -0.5262	    -0.1848	     0.5507	    -4.0227	    -4.1622	    -1.0882	    -0.6016	    -2.0934	    -3.2890	     0.2640	    -1.0278	    -3.7492	    -4.6771	
    -7.1080	    -5.9029	    -7.1005	    -6.5724	    -4.7638	    -5.7351	    -4.9260	    -3.0005	    -3.3701	    -2.9477	    -0.1018	    -0.5092	    -0.1509	     0.5714	    -4.1094	    -4.1641	    -1.1165	    -0.4885	    -2.1047	    -3.2777	     0.3036	    -1.1259	    -3.7322	    -4.7751	
    -7.1891	    -5.9727	    -7.2004	    -6.6290	    -4.8468	    -5.8011	    -4.9883	    -2.9948	    -3.3494	    -2.9590	    -0.0868	    -0.5017	    -0.1207	     0.5488	    -4.1905	    -4.1434	    -1.0787	    -0.3583	    -2.1028	    -3.2230	     0.3470	    -1.2372	    -3.6907	    -4.8544	
    -7.2438	    -6.0255	    -7.2438	    -6.6705	    -4.8770	    -5.8426	    -5.0128	    -3.0194	    -3.3400	    -2.9269	    -0.0377	    -0.4413	    -0.0415	     0.4979	    -4.2490	    -4.1019	    -0.9750	    -0.1546	    -2.0670	    -3.1344	     0.4507	    -1.3465	    -3.6945	    -4.9147	
    -7.2834	    -6.0632	    -7.2928	    -6.6667	    -4.8883	    -5.8463	    -5.0052	    -3.0231	    -3.3154	    -2.8741	     0.0113	    -0.3678	     0.0622	     0.4149	    -4.2716	    -4.0642	    -0.8053	     0.0792	    -2.0198	    -3.0476	     0.5488	    -1.4352	    -3.6889	    -4.9486	
    -7.2834	    -6.0595	    -7.3042	    -6.6516	    -4.8845	    -5.8331	    -4.9713	    -2.9760	    -3.2343	    -2.8157	     0.0924	    -0.2678	     0.1999	     0.3093	    -4.2923	    -4.0038	    -0.5827	     0.3281	    -1.9067	    -2.9137	     0.7091	    -1.5144	    -3.6945	    -4.9637	
    -7.2551	    -6.0481	    -7.2947	    -6.6139	    -4.8506	    -5.8086	    -4.9279	    -2.9194	    -3.1683	    -2.7101	     0.1999	    -0.1773	     0.3432	     0.1641	    -4.2848	    -3.9359	    -0.3131	     0.6412	    -1.7784	    -2.7534	     0.8996	    -1.5917	    -3.6926	    -4.9581	
    -7.2023	    -6.0123	    -7.2476	    -6.5460	    -4.7997	    -5.7596	    -4.8808	    -2.8383	    -3.0627	    -2.5894	     0.3244	    -0.0736	     0.4847	     0.0207	    -4.2377	    -3.8624	    -0.0245	     0.9166	    -1.6125	    -2.6214	     1.0901	    -1.6445	    -3.6983	    -4.9166	
    -7.1514	    -5.9633	    -7.2250	    -6.4989	    -4.7412	    -5.7087	    -4.8204	    -2.7610	    -2.9571	    -2.5026	     0.4394	     0.0660	     0.6393	    -0.1452	    -4.2094	    -3.7813	     0.3093	     1.2428	    -1.4578	    -2.4479	     1.3013	    -1.6841	    -3.7096	    -4.8770	
    -7.0948	    -5.8859	    -7.1816	    -6.4121	    -4.6620	    -5.6446	    -4.7242	    -2.6422	    -2.8591	    -2.3781	     0.5695	     0.1735	     0.7864	    -0.3319	    -4.1735	    -3.7303	     0.6676	     1.5634	    -1.2673	    -2.2820	     1.5483	    -1.7030	    -3.7153	    -4.8223	
    -7.0081	    -5.7860	    -7.1024	    -6.3216	    -4.5601	    -5.5653	    -4.6563	    -2.5366	    -2.7346	    -2.2650	     0.6978	     0.3017	     0.9354	    -0.4979	    -4.1302	    -3.6719	     1.0203	     1.9123	    -1.0769	    -2.1009	     1.7954	    -1.7086	    -3.7096	    -4.7506	
    -6.9006	    -5.6634	    -7.0194	    -6.2292	    -4.4244	    -5.4918	    -4.5658	    -2.4045	    -2.6309	    -2.1481	     0.8430	     0.4432	     1.0882	    -0.6846	    -4.0472	    -3.5983	     1.3711	     2.2273	    -0.8694	    -1.9406	     2.0462	    -1.7218	    -3.7039	    -4.6205	
    -6.8365	    -5.5635	    -6.9402	    -6.1179	    -4.3150	    -5.3994	    -4.4602	    -2.2970	    -2.5290	    -2.0406	     0.9788	     0.5337	     1.2108	    -0.8524	    -3.9868	    -3.5663	     1.7256	     2.5516	    -0.6676	    -1.7539	     2.2725	    -1.7181	    -3.7039	    -4.5488	
    -6.7346	    -5.4578	    -6.8629	    -6.0029	    -4.1981	    -5.3145	    -4.3621	    -2.1801	    -2.4121	    -1.9406	     1.1070	     0.6469	     1.3277	    -1.0241	    -3.9114	    -3.5040	     2.0632	     2.8440	    -0.4620	    -1.5917	     2.5120	    -1.7011	    -3.6983	    -4.4225	
    -6.6384	    -5.3353	    -6.7742	    -5.8709	    -4.0755	    -5.2334	    -4.2565	    -2.0538	    -2.3253	    -1.8199	     1.2315	     0.7355	     1.4484	    -1.1825	    -3.8246	    -3.4644	     2.3668	     3.1306	    -0.2621	    -1.4333	     2.7440	    -1.6577	    -3.6964	    -4.2810	
    -6.4970	    -5.2259	    -6.6799	    -5.7407	    -3.9453	    -5.1335	    -4.1471	    -1.9350	    -2.2028	    -1.7143	     1.3522	     0.8600	     1.5729	    -1.3201	    -3.7115	    -3.4192	     2.6214	     3.4097	    -0.0736	    -1.2617	     2.9816	    -1.6181	    -3.6964	    -4.1339	
    -6.4215	    -5.1354	    -6.5913	    -5.6219	    -3.8397	    -5.0524	    -4.0453	    -1.8312	    -2.1254	    -1.6087	     1.4559	     0.9448	     1.6822	    -1.4107	    -3.6153	    -3.3815	     2.8194	     3.6757	     0.1132	    -1.0938	     3.1834	    -1.5521	    -3.6926	    -3.9755	
    -6.3009	    -5.0128	    -6.4781	    -5.4937	    -3.7266	    -4.9618	    -3.9265	    -1.7313	    -2.0198	    -1.5087	     1.5710	     1.0429	     1.8105	    -1.4748	    -3.4852	    -3.3343	     2.9496	     3.9189	     0.2848	    -0.9184	     3.3720	    -1.4993	    -3.6775	    -3.8058	
    -6.2028	    -4.9317	    -6.4046	    -5.3918	    -3.6266	    -4.9015	    -3.8303	    -1.6464	    -1.9482	    -1.4031	     1.6332	     1.1372	     1.9199	    -1.5144	    -3.3701	    -3.2645	     3.0307	     4.1264	     0.4206	    -0.7713	     3.5361	    -1.4427	    -3.6474	    -3.6474	
    -6.1123	    -4.8374	    -6.3122	    -5.2862	    -3.5304	    -4.8261	    -3.7398	    -1.5710	    -1.8727	    -1.3069	     1.7218	     1.2202	     2.0217	    -1.5333	    -3.2494	    -3.1985	     3.0571	     4.3150	     0.5469	    -0.6299	     3.6719	    -1.3729	    -3.6021	    -3.4550	
    -6.0274	    -4.7431	    -6.2292	    -5.1919	    -3.4512	    -4.7355	    -3.6436	    -1.4767	    -1.7897	    -1.2164	     1.7558	     1.3164	     2.1198	    -1.5125	    -3.0910	    -3.1023	     3.0250	     4.4923	     0.6620	    -0.4847	     3.7964	    -1.3145	    -3.5455	    -3.2796	
    -5.9105	    -4.6752	    -6.1707	    -5.1335	    -3.3909	    -4.6922	    -3.5776	    -1.4295	    -1.7388	    -1.1334	     1.8048	     1.3711	     2.2046	    -1.4804	    -2.9609	    -2.9986	     2.9552	     4.6337	     0.7563	    -0.3564	     3.9020	    -1.2787	    -3.5154	    -3.0948	
    -5.8124	    -4.6224	    -6.1047	    -5.0561	    -3.3060	    -4.6318	    -3.4795	    -1.3824	    -1.6860	    -1.0599	     1.8388	     1.4239	     2.2838	    -1.4126	    -2.8326	    -2.9081	     2.8364	     4.7469	     0.8279	    -0.2471	     3.9717	    -1.2315	    -3.4531	    -2.9477	
    -5.7520	    -4.5715	    -6.0613	    -5.0203	    -3.2758	    -4.5960	    -3.4229	    -1.3861	    -1.6728	    -0.9995	     1.8407	     1.4446	     2.3310	    -1.3503	    -2.7195	    -2.7893	     2.6931	     4.8053	     0.8807	    -0.1792	     4.0340	    -1.2032	    -3.4135	    -2.8289	
    -5.6974	    -4.5356	    -6.0123	    -5.0222	    -3.2551	    -4.5847	    -3.4060	    -1.3824	    -1.6728	    -0.9580	     1.8124	     1.4446	     2.3442	    -1.2428	    -2.5950	    -2.7006	     2.4951	     4.8185	     0.9071	    -0.1245	     4.0510	    -1.1862	    -3.3739	    -2.7082	
    -5.6785	    -4.5545	    -6.0274	    -5.0373	    -3.2928	    -4.6262	    -3.4060	    -1.4182	    -1.7256	    -0.9863	     1.7407	     1.3767	     2.3008	    -1.1334	    -2.5234	    -2.6252	     2.2801	     4.7959	     0.8770	    -0.1377	     4.0302	    -1.1806	    -3.3418	    -2.6422	
    -5.6596	    -4.5847	    -6.0934	    -5.0656	    -3.3513	    -4.6884	    -3.4607	    -1.5050	    -1.8237	    -1.0373	     1.6332	     1.2673	     2.1971	    -1.0165	    -2.4762	    -2.5592	     2.0330	     4.6997	     0.8223	    -0.1867	     3.9548	    -1.2089	    -3.3098	    -2.6309	
    -5.7388	    -4.6940	    -6.1651	    -5.1580	    -3.4550	    -4.7940	    -3.5286	    -1.6634	    -1.9689	    -1.1542	     1.4842	     1.1089	     2.0707	    -0.8864	    -2.5083	    -2.5158	     1.7803	     4.5601	     0.7204	    -0.2772	     3.8529	    -1.2240	    -3.2928	    -2.6478	
    -5.7917	    -4.7959	    -6.2650	    -5.2749	    -3.5738	    -4.9185	    -3.6530	    -1.8124	    -2.1311	    -1.2937	     1.2956	     0.9184	     1.8821	    -0.7563	    -2.5384	    -2.5120	     1.5295	     4.3810	     0.6035	    -0.4130	     3.7209	    -1.2824	    -3.2909	    -2.6818	
    -5.8935	    -4.9072	    -6.4008	    -5.3994	    -3.7322	    -5.0731	    -3.8020	    -1.9821	    -2.3272	    -1.4559	     1.1127	     0.6997	     1.6879	    -0.6356	    -2.5743	    -2.4894	     1.2862	     4.1924	     0.4696	    -0.5526	     3.5719	    -1.3597	    -3.2815	    -2.7478	
    -5.9991	    -5.0561	    -6.5347	    -5.5578	    -3.8925	    -5.2353	    -3.9453	    -2.1763	    -2.5460	    -1.6577	     0.8958	     0.4394	     1.4371	    -0.5224	    -2.6441	    -2.4479	     1.0505	     3.9642	     0.3168	    -0.7053	     3.3965	    -1.4522	    -3.2721	    -2.8213	
    -6.1198	    -5.2183	    -6.7139	    -5.7388	    -4.0868	    -5.4277	    -4.1415	    -2.3951	    -2.7648	    -1.8576	     0.6356	     0.1735	     1.1806	    -0.3998	    -2.7063	    -2.4064	     0.8279	     3.7322	     0.1358	    -0.8788	     3.1891	    -1.5540	    -3.2890	    -2.9383	
    -6.2537	    -5.3485	    -6.8553	    -5.9218	    -4.2622	    -5.6068	    -4.3357	    -2.6177	    -3.0099	    -2.0839	     0.3923	    -0.1018	     0.9109	    -0.2904	    -2.7949	    -2.3857	     0.5922	     3.5021	    -0.0377	    -1.0674	     2.9967	    -1.6766	    -3.3060	    -3.0401	
