[Subject]	
[Date]	02/03/2016
[Time]	12:04:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	99
[Rejected]	413
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.5251	    -3.5994	    -4.1470	    -2.8229	    -2.2651	    -2.7822	    -1.3258	    -0.4645	    -1.7141	     1.7429	     2.0430	    -0.0102	     3.8367	     1.2885	    -2.5567	    -3.8740	    -2.5448	     8.8772	     0.2391	     4.1300	     3.4400	    11.6408	     3.5180	    -2.6432	
    -4.5319	    -3.5587	    -4.1996	    -2.9161	    -2.2397	    -2.8568	    -1.4326	    -0.4679	    -1.8124	     1.6293	     1.9989	    -0.1221	     3.6536	     1.2665	    -2.5380	    -3.8503	    -2.4991	     8.7094	     0.3103	     4.0470	     3.4756	    11.6340	     3.4671	    -2.6313	
    -4.5353	    -3.5231	    -4.2521	    -2.9941	    -2.2108	    -2.9280	    -1.5208	    -0.4561	    -1.9040	     1.5055	     1.9277	    -0.2696	     3.4909	     1.2292	    -2.5007	    -3.8605	    -2.4465	     8.5449	     0.3510	     3.9537	     3.4773	    11.6391	     3.4112	    -2.6194	
    -4.5709	    -3.4773	    -4.2996	    -3.0704	    -2.1939	    -3.0111	    -1.6208	    -0.4696	    -1.9938	     1.3852	     1.8667	    -0.3899	     3.3298	     1.2173	    -2.4736	    -3.8435	    -2.4007	     8.3550	     0.4069	     3.8690	     3.4773	    11.6289	     3.3332	    -2.6194	
    -4.5810	    -3.4468	    -4.3623	    -3.1586	    -2.2040	    -3.1179	    -1.7276	    -0.5137	    -2.1193	     1.2343	     1.7785	    -0.5527	     3.1433	     1.1851	    -2.4295	    -3.8350	    -2.3532	     8.1482	     0.4374	     3.7638	     3.4604	    11.6357	     3.2840	    -2.6109	
    -4.5810	    -3.4197	    -4.4234	    -3.2450	    -2.2007	    -3.2128	    -1.8090	    -0.5595	    -2.2329	     1.1003	     1.6768	    -0.6968	     2.9687	     1.1698	    -2.3838	    -3.8079	    -2.3058	     7.9532	     0.4747	     3.6621	     3.4349	    11.6492	     3.2196	    -2.5957	
    -4.6048	    -3.4180	    -4.4929	    -3.3095	    -2.2346	    -3.3145	    -1.9192	    -0.6154	    -2.3787	     0.9528	     1.5683	    -0.8748	     2.7737	     1.1342	    -2.3329	    -3.7910	    -2.2515	     7.7209	     0.4883	     3.5553	     3.4027	    11.6882	     3.1535	    -2.5601	
    -4.6471	    -3.4197	    -4.5353	    -3.3959	    -2.2566	    -3.4468	    -2.0006	    -0.6680	    -2.5058	     0.8189	     1.4564	    -1.0342	     2.5821	     1.1020	    -2.2532	    -3.7401	    -2.1939	     7.5209	     0.4815	     3.4485	     3.3671	    11.7221	     3.1145	    -2.5092	
    -4.6488	    -3.4248	    -4.5895	    -3.4383	    -2.2922	    -3.5180	    -2.0820	    -0.7222	    -2.6245	     0.7036	     1.3665	    -1.1851	     2.3990	     1.0868	    -2.1651	    -3.6825	    -2.1498	     7.2903	     0.4781	     3.3502	     3.3044	    11.7849	     3.0721	    -2.4329	
    -4.6556	    -3.4349	    -4.6522	    -3.4926	    -2.3397	    -3.6367	    -2.1583	    -0.8002	    -2.7652	     0.5595	     1.2461	    -1.3428	     2.2057	     1.0698	    -2.0718	    -3.6350	    -2.1125	     7.0580	     0.4578	     3.2501	     3.2450	    11.8679	     3.0348	    -2.3363	
    -4.6861	    -3.4502	    -4.7133	    -3.5400	    -2.3905	    -3.7316	    -2.2091	    -0.8884	    -2.8788	     0.4272	     1.0952	    -1.5208	     2.0192	     1.0529	    -1.9480	    -3.5502	    -2.0786	     6.8427	     0.4425	     3.1382	     3.1637	    11.9714	     3.0060	    -2.2346	
    -4.6929	    -3.4858	    -4.7811	    -3.5909	    -2.4482	    -3.8215	    -2.2990	    -0.9952	    -3.0111	     0.3035	     0.9579	    -1.6886	     1.8412	     1.0342	    -1.8463	    -3.4807	    -2.0379	     6.6138	     0.4120	     3.0416	     3.0738	    12.0968	     2.9839	    -2.1244	
    -4.6861	    -3.5027	    -4.8099	    -3.6197	    -2.5143	    -3.8961	    -2.3414	    -1.0732	    -3.1281	     0.1746	     0.8206	    -1.8531	     1.6513	     1.0189	    -1.7158	    -3.3722	    -2.0192	     6.3799	     0.3764	     2.9433	     2.9890	    12.2189	     2.9619	    -2.0159	
    -4.7082	    -3.5333	    -4.8692	    -3.6469	    -2.5821	    -3.9825	    -2.3888	    -1.1732	    -3.2518	     0.0593	     0.6629	    -2.0159	     1.4767	     1.0088	    -1.6005	    -3.2874	    -1.9921	     6.1561	     0.3442	     2.8330	     2.8856	    12.3698	     2.9466	    -1.8955	
    -4.6963	    -3.5553	    -4.9049	    -3.6689	    -2.6381	    -4.0487	    -2.4397	    -1.2665	    -3.3535	    -0.0559	     0.5256	    -2.1651	     1.3038	     0.9935	    -1.4581	    -3.1891	    -1.9650	     5.9340	     0.2764	     2.7195	     2.7703	    12.5529	     2.9500	    -1.7955	
    -4.6912	    -3.6028	    -4.9455	    -3.6791	    -2.7093	    -4.1267	    -2.4889	    -1.3750	    -3.4722	    -0.1577	     0.3662	    -2.3295	     1.1275	     0.9816	    -1.3479	    -3.0704	    -1.9497	     5.7119	     0.2238	     2.6245	     2.6652	    12.7207	     2.9449	    -1.6785	
    -4.6878	    -3.6384	    -4.9744	    -3.6943	    -2.7754	    -4.1979	    -2.5448	    -1.4564	    -3.5570	    -0.2509	     0.2187	    -2.4482	     0.9833	     0.9816	    -1.1851	    -2.9127	    -1.9328	     5.5203	     0.1865	     2.5601	     2.5601	    12.8869	     2.9568	    -1.5852	
    -4.6811	    -3.6621	    -5.0032	    -3.7062	    -2.8466	    -4.2657	    -2.5821	    -1.5700	    -3.6519	    -0.3594	     0.0678	    -2.5957	     0.8138	     0.9698	    -1.0800	    -2.7839	    -1.9226	     5.3168	     0.1339	     2.4584	     2.4380	    13.0632	     2.9602	    -1.4886	
    -4.6709	    -3.7147	    -5.0320	    -3.7028	    -2.9144	    -4.3267	    -2.6177	    -1.6649	    -3.7537	    -0.4374	    -0.0882	    -2.7432	     0.6341	     0.9579	    -0.9359	    -2.6686	    -1.8955	     5.0981	     0.0559	     2.3634	     2.3041	    13.2311	     2.9873	    -1.4292	
    -4.6556	    -3.7401	    -5.0642	    -3.7350	    -2.9941	    -4.3911	    -2.6601	    -1.7700	    -3.8520	    -0.5459	    -0.2577	    -2.8975	     0.4578	     0.9545	    -0.8358	    -2.5160	    -1.8887	     4.9082	    -0.0034	     2.2702	     2.1820	    13.3837	     3.0077	    -1.3716	
    -4.6505	    -3.7994	    -5.1066	    -3.7316	    -3.0602	    -4.4437	    -2.7042	    -1.8650	    -3.9402	    -0.6222	    -0.3984	    -3.0229	     0.3035	     0.9579	    -0.7528	    -2.4295	    -1.8904	     4.7251	    -0.0780	     2.1837	     2.0413	    13.5312	     3.0416	    -1.3224	
    -4.6336	    -3.8062	    -5.1168	    -3.7265	    -3.1128	    -4.4929	    -2.7178	    -1.9514	    -4.0148	    -0.6934	    -0.5476	    -3.1094	     0.1628	     0.9528	    -0.6477	    -2.3295	    -1.8989	     4.5302	    -0.1153	     2.1091	     1.9073	    13.6414	     3.0551	    -1.2682	
    -4.6404	    -3.8537	    -5.1541	    -3.7469	    -3.1908	    -4.5607	    -2.7585	    -2.0905	    -4.1267	    -0.7833	    -0.7206	    -3.2433	    -0.0034	     0.9410	    -0.5714	    -2.2634	    -1.8768	     4.3420	    -0.2170	     2.0091	     1.7666	    13.7227	     3.0687	    -1.2292	
    -4.6302	    -3.8825	    -5.1676	    -3.7350	    -3.2298	    -4.5929	    -2.7873	    -2.1600	    -4.1945	    -0.8460	    -0.8325	    -3.3417	    -0.1238	     0.9308	    -0.5001	    -2.2244	    -1.8565	     4.1724	    -0.2475	     1.9175	     1.6564	    13.7889	     3.0958	    -1.1885	
    -4.6251	    -3.9096	    -5.1948	    -3.7418	    -3.2637	    -4.6404	    -2.8330	    -2.2380	    -4.2555	    -0.9189	    -0.9833	    -3.4383	    -0.2560	     0.9054	    -0.4578	    -2.2057	    -1.8158	     3.9995	    -0.3187	     1.8294	     1.5293	    13.8126	     3.0924	    -1.1529	
    -4.5878	    -3.9046	    -5.2066	    -3.7181	    -3.3027	    -4.6641	    -2.8381	    -2.2888	    -4.3013	    -0.9630	    -1.0783	    -3.5231	    -0.3696	     0.8867	    -0.3967	    -2.1786	    -1.7700	     3.8367	    -0.3662	     1.7531	     1.4309	    13.8092	     3.0874	    -1.0986	
    -4.5641	    -3.9079	    -5.2083	    -3.6825	    -3.3400	    -4.6878	    -2.8246	    -2.3532	    -4.3454	    -1.0037	    -1.1936	    -3.5858	    -0.4747	     0.8579	    -0.3594	    -2.1464	    -1.7175	     3.6825	    -0.3950	     1.6819	     1.3038	    13.8007	     3.0908	    -1.0308	
    -4.5488	    -3.9232	    -5.2304	    -3.6960	    -3.3756	    -4.7167	    -2.8178	    -2.4177	    -4.3945	    -1.0376	    -1.2902	    -3.6248	    -0.5561	     0.8274	    -0.3170	    -2.1193	    -1.6564	     3.5333	    -0.4323	     1.6208	     1.2173	    13.7668	     3.0924	    -0.9579	
    -4.5319	    -3.9283	    -5.2321	    -3.6706	    -3.3993	    -4.7353	    -2.8466	    -2.4736	    -4.4403	    -1.0868	    -1.3970	    -3.6892	    -0.6510	     0.7901	    -0.2882	    -2.0752	    -1.5886	     3.3858	    -0.4544	     1.5445	     1.1224	    13.7380	     3.0975	    -0.9172	
    -4.5268	    -3.9130	    -5.2405	    -3.6604	    -3.3824	    -4.7658	    -2.8754	    -2.5177	    -4.4895	    -1.1156	    -1.4767	    -3.7316	    -0.7409	     0.7579	    -0.2730	    -2.0209	    -1.5157	     3.2281	    -0.4883	     1.4733	     1.0342	    13.7210	     3.0908	    -0.8613	
    -4.5132	    -3.9232	    -5.2422	    -3.6519	    -3.4112	    -4.7777	    -2.8720	    -2.5516	    -4.5166	    -1.1580	    -1.5632	    -3.7825	    -0.8257	     0.7172	    -0.2357	    -1.9565	    -1.4360	     3.0806	    -0.4985	     1.4191	     0.9325	    13.7143	     3.1009	    -0.8053	
    -4.4996	    -3.9164	    -5.2762	    -3.6604	    -3.4315	    -4.8014	    -2.8924	    -2.5974	    -4.5488	    -1.1749	    -1.6479	    -3.8283	    -0.9054	     0.6850	    -0.2238	    -1.9124	    -1.3665	     2.9568	    -0.5510	     1.3818	     0.8392	    13.7210	     3.0975	    -0.7646	
    -4.5149	    -3.9385	    -5.2795	    -3.6333	    -3.4519	    -4.8455	    -2.9229	    -2.6482	    -4.5963	    -1.2190	    -1.7395	    -3.8639	    -0.9816	     0.6443	    -0.2001	    -1.8667	    -1.2919	     2.8415	    -0.5832	     1.3140	     0.7392	    13.7499	     3.0958	    -0.6968	
    -4.5183	    -3.9334	    -5.3168	    -3.6435	    -3.4790	    -4.8760	    -2.9399	    -2.6991	    -4.6234	    -1.2292	    -1.8311	    -3.9130	    -1.0427	     0.6137	    -0.1967	    -1.8294	    -1.2241	     2.6991	    -0.6104	     1.2546	     0.6493	    13.7922	     3.1094	    -0.6833	
    -4.5251	    -3.9690	    -5.3609	    -3.6452	    -3.5180	    -4.9286	    -2.9636	    -2.7347	    -4.6607	    -1.2614	    -1.9175	    -3.9503	    -1.1224	     0.5747	    -0.1814	    -1.7582	    -1.1495	     2.5787	    -0.6595	     1.2021	     0.5374	    13.8312	     3.1247	    -0.6816	
    -4.5200	    -3.9825	    -5.3745	    -3.6418	    -3.5299	    -4.9625	    -2.9992	    -2.7924	    -4.6844	    -1.2970	    -2.0108	    -3.9961	    -1.1851	     0.5510	    -0.1577	    -1.6971	    -1.0969	     2.4482	    -0.6968	     1.1342	     0.4256	    13.8736	     3.1331	    -0.6934	
    -4.5556	    -4.0114	    -5.4372	    -3.6469	    -3.5892	    -5.0134	    -3.0399	    -2.8466	    -4.7370	    -1.3173	    -2.1057	    -4.0300	    -1.2394	     0.5256	    -0.1492	    -1.6191	    -1.0596	     2.3482	    -0.7443	     1.0919	     0.3374	    13.9041	     3.1314	    -0.7358	
    -4.5505	    -4.0181	    -5.4610	    -3.6485	    -3.6367	    -5.0540	    -3.0501	    -2.8958	    -4.7574	    -1.3529	    -2.1871	    -4.0571	    -1.2970	     0.5239	    -0.1322	    -1.5547	    -1.0427	     2.2430	    -0.7850	     1.0427	     0.2204	    13.9296	     3.1518	    -0.7884	
    -4.5793	    -4.0504	    -5.5152	    -3.6536	    -3.6621	    -5.1032	    -3.0891	    -2.9517	    -4.7879	    -1.3750	    -2.2651	    -4.0860	    -1.3529	     0.5273	    -0.0949	    -1.4818	    -1.0359	     2.1362	    -0.8494	     0.9715	     0.1034	    13.9347	     3.1687	    -0.8528	
    -4.5742	    -4.0775	    -5.5762	    -3.6638	    -3.7231	    -5.1541	    -3.1247	    -3.0009	    -4.8048	    -1.3919	    -2.3617	    -4.1182	    -1.3801	     0.5205	    -0.0797	    -1.4089	    -1.0478	     2.0599	    -0.8867	     0.9189	     0.0068	    13.9177	     3.1687	    -0.9189	
    -4.5963	    -4.1063	    -5.6203	    -3.6723	    -3.7655	    -5.2032	    -3.1518	    -3.0535	    -4.8082	    -1.4208	    -2.4380	    -4.1284	    -1.4140	     0.5341	    -0.0322	    -1.3546	    -1.0681	     1.9701	    -0.9545	     0.8782	    -0.0949	    13.8906	     3.1874	    -0.9816	
    -4.6183	    -4.1453	    -5.6814	    -3.6723	    -3.8215	    -5.2389	    -3.1840	    -3.1179	    -4.8235	    -1.4462	    -2.4957	    -4.1284	    -1.4445	     0.5544	     0.0186	    -1.3072	    -1.1020	     1.8836	    -1.0206	     0.8019	    -0.2068	    13.8652	     3.1976	    -1.0105	
    -4.6098	    -4.1640	    -5.7034	    -3.6570	    -3.8706	    -5.2778	    -3.1840	    -3.1552	    -4.8184	    -1.4377	    -2.5397	    -4.1063	    -1.4665	     0.5612	     0.0729	    -1.2495	    -1.1207	     1.8090	    -1.0529	     0.7748	    -0.2967	    13.8533	     3.2094	    -1.0529	
    -4.5980	    -4.1555	    -5.7509	    -3.6502	    -3.9130	    -5.2880	    -3.2060	    -3.1772	    -4.8031	    -1.4479	    -2.5855	    -4.0961	    -1.4631	     0.5629	     0.1662	    -1.2054	    -1.1292	     1.7175	    -1.1105	     0.7070	    -0.3849	    13.8262	     3.2179	    -1.0647	
    -4.5844	    -4.1826	    -5.7627	    -3.6045	    -3.9486	    -5.2897	    -3.1942	    -3.1976	    -4.7709	    -1.4326	    -2.6228	    -4.0673	    -1.4411	     0.5832	     0.2187	    -1.1241	    -1.1614	     1.6751	    -1.1359	     0.6629	    -0.4578	    13.8465	     3.2043	    -1.0342	
    -4.5522	    -4.1436	    -5.7627	    -3.5570	    -3.9690	    -5.2677	    -3.1586	    -3.2077	    -4.6963	    -1.3902	    -2.6228	    -4.0080	    -1.4055	     0.5832	     0.3103	    -1.0461	    -1.1715	     1.6259	    -1.1817	     0.6443	    -0.4968	    13.8821	     3.1908	    -1.0037	
    -4.5098	    -4.1538	    -5.7593	    -3.5163	    -3.9978	    -5.2677	    -3.1552	    -3.2247	    -4.6641	    -1.3682	    -2.6482	    -3.9554	    -1.4055	     0.5798	     0.3933	    -0.9698	    -1.1681	     1.5818	    -1.2088	     0.5832	    -0.5747	    13.9414	     3.1976	    -0.9681	
    -4.4623	    -4.1572	    -5.7526	    -3.4604	    -4.0368	    -5.2355	    -3.1128	    -3.2264	    -4.6014	    -1.3394	    -2.6499	    -3.8944	    -1.3631	     0.5815	     0.4713	    -0.8901	    -1.1563	     1.5208	    -1.2495	     0.5442	    -0.6392	    14.0279	     3.1637	    -0.9393	
    -4.4250	    -4.1334	    -5.7339	    -3.4044	    -4.0571	    -5.2168	    -3.0874	    -3.2264	    -4.5217	    -1.2868	    -2.6601	    -3.8147	    -1.3241	     0.5832	     0.5646	    -0.8358	    -1.1597	     1.4903	    -1.2682	     0.5052	    -0.6917	    14.1313	     3.1433	    -0.8816	
    -4.3759	    -4.1182	    -5.7153	    -3.3535	    -4.0792	    -5.1914	    -3.0518	    -3.2264	    -4.4708	    -1.2360	    -2.6466	    -3.7503	    -1.2834	     0.5849	     0.6646	    -0.7748	    -1.1715	     1.4648	    -1.3004	     0.4781	    -0.7256	    14.2365	     3.1162	    -0.8681	
    -4.3165	    -4.1097	    -5.6847	    -3.2840	    -4.0927	    -5.1659	    -2.9992	    -3.2399	    -4.3911	    -1.2021	    -2.6584	    -3.6553	    -1.2309	     0.5849	     0.7629	    -0.7206	    -1.1783	     1.4326	    -1.3156	     0.4544	    -0.7833	    14.3721	     3.1060	    -0.8257	
    -4.2708	    -4.1012	    -5.6610	    -3.2094	    -4.1165	    -5.1202	    -2.9416	    -3.2501	    -4.3098	    -1.1546	    -2.6364	    -3.5689	    -1.1902	     0.5934	     0.8698	    -0.6765	    -1.1987	     1.4072	    -1.3496	     0.4289	    -0.8325	    14.5128	     3.0823	    -0.8019	
    -4.2114	    -4.1063	    -5.6186	    -3.1450	    -4.1368	    -5.0913	    -2.8958	    -3.2501	    -4.2233	    -1.1003	    -2.6364	    -3.4875	    -1.1359	     0.6036	     0.9664	    -0.6578	    -1.2071	     1.3970	    -1.3936	     0.4103	    -0.8698	    14.6586	     3.0619	    -0.7901	
    -4.1656	    -4.0961	    -5.5762	    -3.0670	    -4.1470	    -5.0591	    -2.8466	    -3.2518	    -4.1368	    -1.0325	    -2.6245	    -3.3942	    -1.0681	     0.6171	     1.0732	    -0.6409	    -1.2410	     1.3919	    -1.4292	     0.4018	    -0.9155	    14.8078	     3.0484	    -0.7884	
    -4.1097	    -4.0911	    -5.5474	    -3.0009	    -4.1826	    -5.0303	    -2.7991	    -3.2366	    -4.0690	    -0.9715	    -2.6126	    -3.2857	    -1.0003	     0.6341	     1.1749	    -0.6443	    -1.2733	     1.3869	    -1.4547	     0.3866	    -0.9732	    14.9587	     3.0399	    -0.7884	
    -4.0622	    -4.0944	    -5.5339	    -2.9416	    -4.2182	    -5.0066	    -2.7398	    -3.2416	    -4.0097	    -0.9138	    -2.5957	    -3.1704	    -0.9121	     0.6510	     1.2631	    -0.6443	    -1.3038	     1.4055	    -1.5072	     0.3798	    -1.0173	    15.1181	     3.0399	    -0.7867	
    -4.0266	    -4.1216	    -5.4932	    -2.8670	    -4.2233	    -4.9811	    -2.6720	    -3.2366	    -3.9249	    -0.8477	    -2.5584	    -3.0416	    -0.8274	     0.6866	     1.3479	    -0.6137	    -1.3580	     1.4360	    -1.5513	     0.3866	    -1.0546	    15.2622	     3.0382	    -0.8189	
    -3.9944	    -4.1402	    -5.4660	    -2.8059	    -4.2623	    -4.9710	    -2.6211	    -3.2332	    -3.8435	    -0.7782	    -2.5431	    -2.9280	    -0.7477	     0.7036	     1.4191	    -0.6036	    -1.4004	     1.4513	    -1.5903	     0.3849	    -1.1275	    15.4317	     3.0551	    -0.7833	
    -3.9639	    -4.1589	    -5.4457	    -2.7618	    -4.2725	    -4.9506	    -2.5618	    -3.2128	    -3.7638	    -0.6731	    -2.5058	    -2.8263	    -0.6477	     0.7290	     1.4801	    -0.5425	    -1.4445	     1.5140	    -1.6242	     0.4171	    -1.1681	    15.5589	     3.0721	    -0.7799	
    -3.9232	    -4.1758	    -5.4220	    -2.7110	    -4.2877	    -4.9133	    -2.4940	    -3.1976	    -3.6858	    -0.5968	    -2.4346	    -2.6720	    -0.5341	     0.7579	     1.5581	    -0.4883	    -1.5123	     1.5581	    -1.6513	     0.4408	    -1.1834	    15.6843	     3.0992	    -0.7189	
    -3.9164	    -4.1928	    -5.4016	    -2.6703	    -4.3216	    -4.8896	    -2.4448	    -3.1738	    -3.5858	    -0.5103	    -2.3821	    -2.5194	    -0.4188	     0.7816	     1.5920	    -0.4069	    -1.5564	     1.6174	    -1.6869	     0.4866	    -1.2224	    15.8166	     3.1348	    -0.6917	
    -3.8910	    -4.2250	    -5.3931	    -2.6330	    -4.3454	    -4.8574	    -2.3702	    -3.1416	    -3.5146	    -0.4256	    -2.2973	    -2.3736	    -0.3153	     0.7968	     1.6157	    -0.3357	    -1.5937	     1.6886	    -1.7209	     0.5324	    -1.2461	    15.9336	     3.1552	    -0.6799	
    -3.8825	    -4.2402	    -5.3660	    -2.5821	    -4.3420	    -4.8303	    -2.2922	    -3.1213	    -3.4214	    -0.3170	    -2.2380	    -2.2244	    -0.1984	     0.8138	     1.6463	    -0.2170	    -1.6174	     1.7598	    -1.7395	     0.5629	    -1.2631	    16.0268	     3.1687	    -0.6510	
    -3.8537	    -4.2742	    -5.3474	    -2.5533	    -4.3505	    -4.8031	    -2.2413	    -3.0840	    -3.3468	    -0.2323	    -2.1583	    -2.0786	    -0.0848	     0.8358	     1.6513	    -0.1119	    -1.6547	     1.8395	    -1.7734	     0.6120	    -1.2834	    16.1285	     3.2027	    -0.6341	
    -3.8588	    -4.2928	    -5.3168	    -2.5245	    -4.3437	    -4.7658	    -2.1871	    -3.0128	    -3.2620	    -0.1339	    -2.0786	    -1.9124	     0.0254	     0.8426	     1.6819	     0.0119	    -1.6819	     1.9209	    -1.7666	     0.6765	    -1.2800	    16.2235	     3.2094	    -0.6137	
    -3.8333	    -4.3081	    -5.2829	    -2.4872	    -4.3335	    -4.7116	    -2.1108	    -2.9704	    -3.1620	    -0.0543	    -2.0074	    -1.7683	     0.1136	     0.8562	     1.6886	     0.1611	    -1.7073	     2.0159	    -1.7988	     0.7206	    -1.2868	    16.3083	     3.2332	    -0.6273	
    -3.8215	    -4.3555	    -5.2982	    -2.4618	    -4.3454	    -4.6929	    -2.0972	    -2.9246	    -3.0687	     0.0203	    -1.9396	    -1.6293	     0.2018	     0.8714	     1.7005	     0.3137	    -1.7276	     2.0905	    -1.8090	     0.7680	    -1.2851	    16.3930	     3.2467	    -0.6273	
    -3.8181	    -4.3606	    -5.2778	    -2.4465	    -4.3471	    -4.6743	    -2.0362	    -2.8856	    -2.9839	     0.0899	    -1.8734	    -1.4954	     0.3001	     0.8765	     1.6903	     0.4561	    -1.7582	     2.1532	    -1.8277	     0.8155	    -1.2885	    16.4575	     3.2654	    -0.6375	
    -3.8181	    -4.3810	    -5.2558	    -2.4346	    -4.3521	    -4.6522	    -2.0108	    -2.8432	    -2.9178	     0.1577	    -1.8243	    -1.3648	     0.3764	     0.9037	     1.7056	     0.5866	    -1.8056	     2.2057	    -1.8277	     0.8613	    -1.3190	    16.5083	     3.2789	    -0.7002	
    -3.8367	    -4.4115	    -5.2931	    -2.4465	    -4.3488	    -4.6455	    -2.0057	    -2.8110	    -2.8653	     0.2051	    -1.7683	    -1.2546	     0.4188	     0.9206	     1.7005	     0.7036	    -1.8344	     2.2481	    -1.8684	     0.8884	    -1.3479	    16.5507	     3.2993	    -0.7477	
