[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.0363	    -6.1435	    -8.3986	    -7.3293	    -4.7852	    -7.7971	    -6.5087	    -3.2202	    -4.9717	    -5.0105	    -0.2129	    -1.7360	    -1.7562	     0.0435	    -2.3840	    -0.9076	    -0.0932	     0.5284	     0.1228	    -0.8859	     2.2846	    -1.4220	    -0.7709	    -0.8423	
    -5.8233	    -5.9554	    -8.1421	    -7.0682	    -4.6173	    -7.5826	    -6.2756	    -3.0197	    -4.7090	    -4.7681	    -0.0280	    -1.4826	    -1.5246	     0.0420	    -2.2908	    -0.7786	    -0.0995	     0.6325	     0.2238	    -0.7475	     2.3623	    -1.3459	    -0.7165	    -0.7755	
    -5.6058	    -5.7938	    -7.8966	    -6.8180	    -4.4526	    -7.3588	    -6.0534	    -2.8549	    -4.4775	    -4.5707	     0.1383	    -1.2682	    -1.3459	     0.0544	    -2.1882	    -0.6527	    -0.1119	     0.7087	     0.3015	    -0.6729	     2.4182	    -1.2620	    -0.6667	    -0.6869	
    -5.3960	    -5.6198	    -7.6603	    -6.5724	    -4.3065	    -7.1459	    -5.8482	    -2.6778	    -4.2645	    -4.3671	     0.3015	    -1.0553	    -1.1532	     0.0699	    -2.0919	    -0.5082	    -0.1414	     0.7817	     0.3543	    -0.6465	     2.5037	    -1.1780	    -0.5937	    -0.6030	
    -5.1908	    -5.4675	    -7.4505	    -6.3486	    -4.1884	    -6.9501	    -5.6710	    -2.5519	    -4.0672	    -4.1946	     0.4274	    -0.8936	    -0.9993	     0.0886	    -2.0002	    -0.3823	    -0.1756	     0.8392	     0.3839	    -0.6636	     2.5379	    -1.1190	    -0.5315	    -0.5502	
    -4.9888	    -5.3260	    -7.2298	    -6.1264	    -4.0578	    -6.7589	    -5.4675	    -2.4338	    -3.8900	    -4.0252	     0.5455	    -0.7320	    -0.8579	     0.0979	    -1.9023	    -0.2331	    -0.2129	     0.8874	     0.3839	    -0.7258	     2.5721	    -1.0677	    -0.4756	    -0.5144	
    -4.7961	    -5.1877	    -7.0294	    -5.9135	    -3.9522	    -6.5787	    -5.2934	    -2.3094	    -3.7330	    -3.8651	     0.6574	    -0.6030	    -0.7133	     0.1274	    -1.8214	    -0.0979	    -0.2611	     0.9138	     0.3761	    -0.8268	     2.6094	    -1.0086	    -0.4056	    -0.4787	
    -4.6189	    -5.0696	    -6.8506	    -5.7301	    -3.8698	    -6.4248	    -5.1302	    -2.2255	    -3.5963	    -3.7470	     0.7289	    -0.4942	    -0.6217	     0.1523	    -1.7500	     0.0155	    -0.3077	     0.9465	     0.3279	    -0.9371	     2.6203	    -0.9480	    -0.3357	    -0.4693	
    -4.4433	    -4.9453	    -6.6424	    -5.5576	    -3.7828	    -6.2632	    -5.0012	    -2.1494	    -3.4440	    -3.6025	     0.8159	    -0.3870	    -0.5237	     0.1647	    -1.6629	     0.1337	    -0.3497	     0.9776	     0.3186	    -1.0413	     2.6280	    -0.9061	    -0.2704	    -0.5020	
    -4.2568	    -4.8271	    -6.4730	    -5.3602	    -3.6911	    -6.1046	    -4.8427	    -2.0546	    -3.2979	    -3.4673	     0.9169	    -0.2735	    -0.3948	     0.2020	    -1.5650	     0.2595	    -0.4118	     1.0040	     0.2766	    -1.1205	     2.6529	    -0.8641	    -0.2253	    -0.5175	
    -4.0905	    -4.7199	    -6.3005	    -5.2110	    -3.6320	    -5.9554	    -4.7230	    -2.0064	    -3.1658	    -3.3398	     0.9760	    -0.1725	    -0.2968	     0.2253	    -1.5028	     0.3668	    -0.4631	     1.0692	     0.2487	    -1.1501	     2.6389	    -0.8284	    -0.1772	    -0.5564	
    -3.9118	    -4.5909	    -6.1528	    -5.0323	    -3.5667	    -5.8063	    -4.5800	    -1.9396	    -3.0383	    -3.2155	     1.0568	    -0.0513	    -0.1741	     0.2518	    -1.4080	     0.4818	    -0.5191	     1.1252	     0.2564	    -1.1423	     2.6560	    -0.7957	    -0.1274	    -0.5906	
    -3.7563	    -4.4759	    -5.9959	    -4.9095	    -3.4533	    -5.6617	    -4.4510	    -1.8401	    -2.8954	    -3.0865	     1.1314	     0.0668	    -0.0559	     0.2906	    -1.3350	     0.5999	    -0.5688	     1.2029	     0.2626	    -1.0615	     2.6778	    -0.7693	    -0.1119	    -0.6310	
    -3.5823	    -4.3485	    -5.8389	    -4.7712	    -3.3725	    -5.5110	    -4.3236	    -1.7717	    -2.7555	    -2.9637	     1.2060	     0.1896	     0.0668	     0.3077	    -1.2355	     0.6947	    -0.6263	     1.2884	     0.2906	    -0.9434	     2.6980	    -0.7320	    -0.0855	    -0.6652	
    -3.4455	    -4.2226	    -5.6757	    -4.6422	    -3.2886	    -5.3633	    -4.2133	    -1.6878	    -2.6249	    -2.8503	     1.2853	     0.3046	     0.2067	     0.3295	    -1.1780	     0.8175	    -0.6714	     1.3878	     0.3372	    -0.7817	     2.7026	    -0.7025	    -0.0528	    -0.6978	
    -3.2854	    -4.1247	    -5.5436	    -4.5256	    -3.2031	    -5.2203	    -4.1107	    -1.6116	    -2.4866	    -2.7151	     1.3537	     0.4212	     0.3372	     0.3575	    -1.1050	     0.9138	    -0.7056	     1.5122	     0.3839	    -0.5688	     2.7042	    -0.6745	    -0.0357	    -0.6963	
    -3.1471	    -4.0019	    -5.3820	    -4.4153	    -3.1083	    -5.0976	    -3.9957	    -1.5433	    -2.3561	    -2.5939	     1.4283	     0.5237	     0.4367	     0.3730	    -1.0071	     1.0226	    -0.7460	     1.6474	     0.4491	    -0.3341	     2.7306	    -0.6341	     0.0031	    -0.6885	
    -3.0041	    -3.8760	    -5.2499	    -4.3189	    -3.0228	    -4.9592	    -3.9040	    -1.4966	    -2.2348	    -2.4944	     1.4624	     0.6263	     0.5486	     0.3916	    -0.9527	     1.1097	    -0.7755	     1.7531	     0.4973	    -0.0886	     2.7260	    -0.5797	     0.0311	    -0.6558	
    -2.9156	    -3.7610	    -5.1116	    -4.2241	    -2.9342	    -4.8551	    -3.8216	    -1.4220	    -2.1323	    -2.4011	     1.5168	     0.7118	     0.6387	     0.4025	    -0.8657	     1.1951	    -0.8050	     1.8883	     0.5517	     0.1803	     2.7430	    -0.5300	     0.0699	    -0.6217	
    -2.7897	    -3.6538	    -4.9965	    -4.1278	    -2.8410	    -4.7386	    -3.7393	    -1.3599	    -2.0173	    -2.3203	     1.5666	     0.7864	     0.7336	     0.4150	    -0.8035	     1.2915	    -0.8361	     2.0079	     0.6092	     0.4165	     2.7430	    -0.4678	     0.1119	    -0.5471	
    -2.6871	    -3.5481	    -4.8986	    -4.0718	    -2.7601	    -4.6422	    -3.6678	    -1.3195	    -1.9442	    -2.2488	     1.5852	     0.8470	     0.7833	     0.4336	    -0.7569	     1.3583	    -0.8625	     2.1027	     0.6201	     0.6419	     2.7291	    -0.3901	     0.1492	    -0.4911	
    -2.5954	    -3.4393	    -4.7945	    -4.0190	    -2.6793	    -4.5645	    -3.6071	    -1.2697	    -1.8510	    -2.1913	     1.6023	     0.8874	     0.8299	     0.4523	    -0.7025	     1.4376	    -0.8874	     2.2053	     0.6356	     0.8501	     2.7197	    -0.3139	     0.1756	    -0.4305	
    -2.5084	    -3.3507	    -4.7184	    -3.9553	    -2.6047	    -4.4977	    -3.5699	    -1.2091	    -1.7950	    -2.1509	     1.6225	     0.9263	     0.8594	     0.4585	    -0.6496	     1.4935	    -0.9123	     2.2970	     0.6792	     1.0242	     2.7104	    -0.2285	     0.2067	    -0.3699	
    -2.4400	    -3.2590	    -4.6313	    -3.9226	    -2.5301	    -4.4542	    -3.5310	    -1.1811	    -1.7515	    -2.1292	     1.6412	     0.9480	     0.8734	     0.4693	    -0.5968	     1.5635	    -0.9247	     2.3421	     0.6714	     1.1547	     2.6685	    -0.1508	     0.2378	    -0.3295	
    -2.3825	    -3.1394	    -4.5583	    -3.8822	    -2.4431	    -4.3827	    -3.4984	    -1.1252	    -1.6971	    -2.0981	     1.6396	     0.9605	     0.8796	     0.4880	    -0.5471	     1.6039	    -0.9542	     2.3980	     0.6792	     1.3008	     2.6451	    -0.0637	     0.2518	    -0.2797	
    -2.3188	    -3.0523	    -4.5023	    -3.8449	    -2.3607	    -4.3454	    -3.4813	    -1.0894	    -1.6738	    -2.0919	     1.6536	     0.9978	     0.8827	     0.4880	    -0.5269	     1.6583	    -0.9698	     2.4353	     0.6792	     1.3878	     2.6218	     0.0326	     0.2704	    -0.2316	
    -2.2582	    -2.9497	    -4.4293	    -3.8216	    -2.2721	    -4.2801	    -3.4595	    -1.0226	    -1.6272	    -2.0577	     1.6707	     1.0211	     0.8812	     0.5051	    -0.4693	     1.6940	    -0.9962	     2.4773	     0.6947	     1.4516	     2.6032	     0.1243	     0.2689	    -0.1927	
    -2.2053	    -2.8736	    -4.3951	    -3.7936	    -2.1960	    -4.2537	    -3.4517	    -0.9636	    -1.6054	    -2.0592	     1.6847	     1.0428	     0.8874	     0.4942	    -0.4383	     1.7204	    -0.9884	     2.4711	     0.7071	     1.5013	     2.5799	     0.2098	     0.2689	    -0.1445	
    -2.1711	    -2.7648	    -4.3485	    -3.7921	    -2.0841	    -4.2241	    -3.4222	    -0.8781	    -1.5572	    -2.0530	     1.7406	     1.0879	     0.8827	     0.4973	    -0.4103	     1.7655	    -0.9915	     2.4835	     0.7398	     1.5293	     2.5752	     0.2999	     0.2533	    -0.1150	
    -2.1571	    -2.6747	    -4.3158	    -3.7734	    -2.0095	    -4.1868	    -3.4160	    -0.8144	    -1.5308	    -2.0328	     1.7686	     1.1470	     0.8905	     0.4818	    -0.3699	     1.7857	    -0.9651	     2.4773	     0.7864	     1.5262	     2.5690	     0.3761	     0.2253	    -0.0715	
    -2.1027	    -2.5705	    -4.2661	    -3.7595	    -1.9069	    -4.1402	    -3.3958	    -0.7025	    -1.4733	    -2.0142	     1.8090	     1.1982	     0.9123	     0.4693	    -0.3357	     1.8246	    -0.9403	     2.4602	     0.8315	     1.5013	     2.5799	     0.4460	     0.2067	    -0.0295	
    -2.0701	    -2.4680	    -4.2335	    -3.7563	    -1.7717	    -4.0920	    -3.3942	    -0.6170	    -1.4298	    -1.9877	     1.8836	     1.2635	     0.9325	     0.4538	    -0.2813	     1.8696	    -0.9076	     2.4586	     0.8952	     1.4826	     2.5814	     0.5004	     0.1492	     0.0109	
    -2.0763	    -2.3732	    -4.1993	    -3.7641	    -1.6862	    -4.0951	    -3.3849	    -0.5284	    -1.3878	    -1.9769	     1.9427	     1.3117	     0.9200	     0.4305	    -0.2331	     1.8836	    -0.8579	     2.4276	     0.9511	     1.4485	     2.5876	     0.5439	     0.1103	     0.0497	
    -2.0266	    -2.2706	    -4.1527	    -3.7253	    -1.5572	    -4.0485	    -3.3290	    -0.4118	    -1.3148	    -1.9302	     2.0095	     1.3832	     0.9434	     0.4025	    -0.1710	     1.9333	    -0.8175	     2.4089	     1.0117	     1.3832	     2.6141	     0.5719	     0.0513	     0.0932	
    -2.0017	    -2.1851	    -4.1185	    -3.7004	    -1.4593	    -4.0143	    -3.3243	    -0.3202	    -1.2822	    -1.9131	     2.0779	     1.4158	     0.9496	     0.3792	    -0.1212	     1.9815	    -0.7740	     2.3825	     1.0755	     1.2961	     2.6218	     0.6061	    -0.0078	     0.1523	
    -2.0064	    -2.0888	    -4.0951	    -3.7020	    -1.3661	    -3.9848	    -3.3056	    -0.2145	    -1.2635	    -1.9054	     2.1354	     1.4360	     0.9340	     0.3621	    -0.0653	     2.0111	    -0.7273	     2.3499	     1.1097	     1.2076	     2.6420	     0.6294	    -0.0762	     0.1989	
    -1.9784	    -1.9877	    -4.0563	    -3.6864	    -1.2635	    -3.9568	    -3.2792	    -0.1243	    -1.2371	    -1.9054	     2.1960	     1.4749	     0.9138	     0.3435	     0.0000	     2.0592	    -0.6900	     2.3126	     1.1532	     1.0584	     2.6545	     0.6403	    -0.1321	     0.2393	
    -1.9784	    -1.9023	    -4.0547	    -3.6724	    -1.1718	    -3.9289	    -3.2699	    -0.0513	    -1.2200	    -1.8976	     2.2240	     1.4858	     0.8952	     0.3233	     0.0497	     2.1105	    -0.6512	     2.2442	     1.1532	     0.9061	     2.6451	     0.6341	    -0.1865	     0.2813	
    -1.9535	    -1.8168	    -4.0283	    -3.6662	    -1.0832	    -3.9195	    -3.2668	     0.0218	    -1.2013	    -1.8743	     2.2519	     1.4982	     0.8719	     0.3077	     0.1243	     2.1587	    -0.6201	     2.1975	     1.1625	     0.7273	     2.6529	     0.6325	    -0.2440	     0.3046	
    -1.9520	    -1.7515	    -4.0019	    -3.6678	    -1.0040	    -3.9133	    -3.2746	     0.0917	    -1.1920	    -1.8945	     2.2690	     1.4795	     0.8315	     0.2797	     0.1678	     2.1913	    -0.5781	     2.1152	     1.1392	     0.5144	     2.6374	     0.6341	    -0.2860	     0.3264	
    -1.9504	    -1.6878	    -3.9957	    -3.6305	    -0.9418	    -3.9087	    -3.2373	     0.1368	    -1.1920	    -1.8929	     2.2939	     1.4656	     0.7833	     0.2735	     0.2160	     2.2566	    -0.5471	     2.0499	     1.1407	     0.3170	     2.6172	     0.6123	    -0.3217	     0.3279	
    -1.9038	    -1.6225	    -3.9833	    -3.6258	    -0.8750	    -3.8978	    -3.2202	     0.1834	    -1.1687	    -1.9178	     2.3094	     1.4578	     0.7491	     0.2611	     0.2844	     2.2955	    -0.5191	     1.9784	     1.1236	     0.1010	     2.6001	     0.6030	    -0.3699	     0.3155	
    -1.9023	    -1.5650	    -3.9553	    -3.6009	    -0.8237	    -3.8869	    -3.2046	     0.2316	    -1.1672	    -1.9209	     2.3203	     1.4671	     0.7040	     0.2533	     0.3310	     2.3483	    -0.5051	     1.9131	     1.1081	    -0.0901	     2.5705	     0.5906	    -0.3963	     0.3155	
    -1.8774	    -1.5044	    -3.9257	    -3.5574	    -0.7584	    -3.8418	    -3.1518	     0.2875	    -1.1376	    -1.9054	     2.3654	     1.4920	     0.6994	     0.2440	     0.4134	     2.3996	    -0.4958	     1.8432	     1.0926	    -0.2673	     2.5705	     0.5812	    -0.4274	     0.3217	
    -1.8370	    -1.4453	    -3.8947	    -3.5201	    -0.7102	    -3.8263	    -3.0943	     0.3435	    -1.1143	    -1.8883	     2.4011	     1.5060	     0.6916	     0.2393	     0.4756	     2.4415	    -0.4849	     1.7826	     1.0832	    -0.4414	     2.5736	     0.5673	    -0.4538	     0.3202	
    -1.8090	    -1.3847	    -3.8543	    -3.4548	    -0.6621	    -3.7828	    -3.0321	     0.3745	    -1.0677	    -1.8634	     2.4369	     1.5541	     0.6900	     0.2564	     0.5657	     2.5348	    -0.5020	     1.7313	     1.0646	    -0.5797	     2.5581	     0.5564	    -0.4693	     0.3404	
    -1.7468	    -1.3288	    -3.8154	    -3.3989	    -0.6154	    -3.7237	    -2.9715	     0.4383	    -0.9915	    -1.8121	     2.4804	     1.6054	     0.7102	     0.2549	     0.6512	     2.6125	    -0.5222	     1.6925	     1.0568	    -0.7071	     2.5581	     0.5455	    -0.4958	     0.3621	
    -1.6987	    -1.2604	    -3.7361	    -3.3103	    -0.5548	    -3.6678	    -2.8845	     0.5004	    -0.9294	    -1.7546	     2.5270	     1.6816	     0.7413	     0.2766	     0.7615	     2.6949	    -0.5517	     1.6691	     1.0553	    -0.7957	     2.5736	     0.5222	    -0.5144	     0.4150	
    -1.6256	    -1.1889	    -3.6678	    -3.2326	    -0.4864	    -3.6242	    -2.8083	     0.5486	    -0.8439	    -1.6893	     2.5876	     1.7702	     0.7848	     0.2906	     0.8221	     2.7788	    -0.5844	     1.6614	     1.0661	    -0.8672	     2.5814	     0.5331	    -0.5253	     0.4802	
    -1.5774	    -1.1299	    -3.6009	    -3.1735	    -0.4429	    -3.5699	    -2.7399	     0.5719	    -0.7864	    -1.6412	     2.6187	     1.8385	     0.8206	     0.2984	     0.9154	     2.8627	    -0.6046	     1.6474	     1.0459	    -0.8952	     2.5861	     0.5082	    -0.5237	     0.5517	
    -1.5262	    -1.0646	    -3.5512	    -3.0850	    -0.4118	    -3.5108	    -2.6669	     0.6123	    -0.7304	    -1.5961	     2.6545	     1.9194	     0.8486	     0.3124	     0.9776	     2.9342	    -0.6232	     1.6303	     1.0257	    -0.8750	     2.6141	     0.5035	    -0.5346	     0.6325	
    -1.4624	    -1.0133	    -3.4719	    -3.0088	    -0.3606	    -3.4331	    -2.5752	     0.6403	    -0.6636	    -1.5448	     2.6778	     1.9706	     0.8719	     0.3170	     1.0211	     3.0104	    -0.6465	     1.6505	     1.0288	    -0.8050	     2.6125	     0.4989	    -0.5253	     0.7336	
    -1.4018	    -0.9542	    -3.3818	    -2.9420	    -0.3186	    -3.3616	    -2.4975	     0.6792	    -0.5937	    -1.4749	     2.7058	     2.0359	     0.9092	     0.3435	     1.1003	     3.0772	    -0.6667	     1.6785	     1.0335	    -0.6916	     2.6389	     0.5004	    -0.5222	     0.8252	
    -1.3397	    -0.8936	    -3.3259	    -2.8876	    -0.2906	    -3.2994	    -2.4276	     0.6900	    -0.5517	    -1.4500	     2.7275	     2.0748	     0.9247	     0.3372	     1.1454	     3.1425	    -0.6776	     1.6956	     1.0755	    -0.5377	     2.6685	     0.4942	    -0.5237	     0.9247	
    -1.2713	    -0.8252	    -3.2481	    -2.8083	    -0.2580	    -3.2326	    -2.3561	     0.6978	    -0.4864	    -1.4018	     2.7430	     2.1229	     0.9309	     0.3481	     1.1998	     3.2140	    -0.6838	     1.7251	     1.1159	    -0.3559	     2.6855	     0.4880	    -0.5160	     1.0242	
    -1.2262	    -0.7895	    -3.1673	    -2.7555	    -0.2456	    -3.1906	    -2.3079	     0.7040	    -0.4538	    -1.3770	     2.7430	     2.1463	     0.9403	     0.3404	     1.2169	     3.2761	    -0.6776	     1.7577	     1.1563	    -0.1352	     2.6824	     0.4927	    -0.5051	     1.0926	
    -1.1454	    -0.7538	    -3.1067	    -2.6793	    -0.2207	    -3.1269	    -2.2442	     0.7056	    -0.4087	    -1.3210	     2.7430	     2.1742	     0.9480	     0.3419	     1.2495	     3.3243	    -0.6807	     1.7966	     1.2091	     0.1259	     2.7322	     0.5004	    -0.4927	     1.1547	
    -1.0677	    -0.7149	    -3.0399	    -2.6125	    -0.1865	    -3.0523	    -2.1851	     0.7009	    -0.3606	    -1.3008	     2.7337	     2.2069	     0.9636	     0.3310	     1.2775	     3.3849	    -0.6760	     1.8246	     1.2775	     0.4118	     2.7555	     0.5206	    -0.4833	     1.2060	
    -1.0117	    -0.6558	    -2.9544	    -2.5690	    -0.1772	    -3.0135	    -2.1494	     0.6994	    -0.3139	    -1.2573	     2.7477	     2.2302	     0.9620	     0.3388	     1.2806	     3.4269	    -0.6792	     1.8867	     1.3272	     0.7071	     2.7757	     0.5408	    -0.4725	     1.2495	
    -0.9480	    -0.6217	    -2.8829	    -2.5115	    -0.1337	    -2.9187	    -2.0888	     0.7258	    -0.2471	    -1.2262	     2.7617	     2.2768	     0.9962	     0.3404	     1.2915	     3.4844	    -0.6869	     1.9396	     1.4003	     1.0226	     2.7881	     0.5688	    -0.4569	     1.2837	
    -0.8641	    -0.5750	    -2.8021	    -2.4447	    -0.0715	    -2.8410	    -2.0204	     0.7615	    -0.1787	    -1.1532	     2.7959	     2.3343	     1.0304	     0.3435	     1.3039	     3.5465	    -0.6885	     2.0048	     1.4578	     1.3366	     2.8130	     0.5921	    -0.4445	     1.3164	
    -0.7817	    -0.5346	    -2.7026	    -2.3701	    -0.0311	    -2.7524	    -1.9396	     0.7957	    -0.0995	    -1.1128	     2.8363	     2.4105	     1.1003	     0.3575	     1.3117	     3.6056	    -0.7118	     2.0732	     1.5231	     1.6412	     2.8549	     0.6263	    -0.4460	     1.3319	
    -0.7149	    -0.4896	    -2.6203	    -2.2861	     0.0311	    -2.6529	    -1.8587	     0.8330	    -0.0186	    -1.0506	     2.8845	     2.4866	     1.1640	     0.3481	     1.2853	     3.6476	    -0.7102	     2.1556	     1.5588	     1.9194	     2.8643	     0.6729	    -0.4258	     1.3599	
    -0.6434	    -0.4352	    -2.5286	    -2.2224	     0.0824	    -2.5395	    -1.7888	     0.8983	     0.0824	    -0.9651	     2.9482	     2.5752	     1.2309	     0.3512	     1.2806	     3.7175	    -0.7025	     2.2022	     1.5914	     2.1913	     2.8845	     0.6854	    -0.4072	     1.3537	
    -0.5595	    -0.3948	    -2.4384	    -2.1447	     0.1554	    -2.4400	    -1.7158	     0.9651	     0.1803	    -0.9061	     3.0104	     2.6669	     1.3055	     0.3512	     1.2993	     3.7797	    -0.6931	     2.2644	     1.6116	     2.4524	     2.9062	     0.7165	    -0.4041	     1.3785	
    -0.4864	    -0.3497	    -2.3390	    -2.0686	     0.2362	    -2.3530	    -1.6256	     1.0226	     0.2922	    -0.8159	     3.0787	     2.7633	     1.3707	     0.3357	     1.2744	     3.8092	    -0.6605	     2.3032	     1.6225	     2.6669	     2.9264	     0.7569	    -0.3870	     1.3972	
    -0.4165	    -0.3062	    -2.2582	    -2.0126	     0.2875	    -2.2551	    -1.5681	     1.0926	     0.3683	    -0.7817	     3.1378	     2.8518	     1.4251	     0.3062	     1.2651	     3.8636	    -0.6092	     2.3374	     1.6318	     2.8410	     2.9389	     0.7895	    -0.3823	     1.4236	
    -0.3528	    -0.2658	    -2.1556	    -1.9318	     0.4010	    -2.1494	    -1.4904	     1.1625	     0.4631	    -0.7118	     3.1875	     2.9358	     1.5013	     0.2797	     1.2573	     3.9226	    -0.5642	     2.3623	     1.6287	     2.9948	     2.9653	     0.8175	    -0.3823	     1.4547	
    -0.3124	    -0.2269	    -2.0810	    -1.8696	     0.4647	    -2.0686	    -1.4562	     1.2138	     0.5300	    -0.6652	     3.2217	     3.0026	     1.5464	     0.2502	     1.2464	     3.9677	    -0.5051	     2.3638	     1.6318	     3.0958	     2.9700	     0.8486	    -0.3668	     1.5028	
    -0.2658	    -0.1974	    -2.0173	    -1.8246	     0.5300	    -2.0111	    -1.4018	     1.2806	     0.6030	    -0.6232	     3.2544	     3.0492	     1.5712	     0.2331	     1.2355	     3.9941	    -0.4445	     2.3638	     1.6303	     3.1813	     2.9870	     0.8859	    -0.3745	     1.5401	
    -0.2362	    -0.1787	    -1.9722	    -1.7686	     0.5828	    -1.9753	    -1.3692	     1.3039	     0.6325	    -0.6015	     3.2699	     3.0616	     1.5852	     0.1803	     1.2045	     4.0330	    -0.3761	     2.3436	     1.6085	     3.2279	     2.9777	     0.9123	    -0.3714	     1.5635	
    -0.2067	    -0.1616	    -1.9225	    -1.7375	     0.6387	    -1.9489	    -1.3599	     1.3443	     0.6807	    -0.5937	     3.2730	     3.0616	     1.5759	     0.1616	     1.1951	     4.0625	    -0.3139	     2.3032	     1.6101	     3.2544	     2.9653	     0.9449	    -0.3839	     1.5774	
    -0.2020	    -0.1616	    -1.8960	    -1.7266	     0.6838	    -1.9271	    -1.3505	     1.3599	     0.6947	    -0.5921	     3.2746	     3.0430	     1.5650	     0.1181	     1.1656	     4.0516	    -0.2409	     2.2551	     1.5712	     3.2373	     2.9513	     0.9946	    -0.3885	     1.5681	
    -0.1803	    -0.1647	    -1.8696	    -1.6956	     0.7227	    -1.9085	    -1.3334	     1.3801	     0.7071	    -0.5968	     3.2435	     3.0243	     1.5464	     0.0886	     1.1625	     4.0532	    -0.1896	     2.2007	     1.5277	     3.2233	     2.9358	     1.0195	    -0.4025	     1.5495	
