[Subject]	
[Date]	03/15/2016
[Time]	11:58:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	102
[Rejected]	410
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.6716	     6.1313	     7.2915	     6.0343	     6.6234	     7.0430	     4.9136	     6.1067	     7.0183	     4.6306	     4.6108	     6.3831	     3.9065	    -1.4563	     5.9224	     4.5845	     2.8731	    -2.1030	     3.2730	    -0.3456	     1.0268	     3.1200	    -2.0175	     5.7019	
     7.5366	     6.0227	     7.1351	     5.9075	     6.5460	     6.9229	     4.8379	     6.0869	     6.9410	     4.5565	     4.6438	     6.3584	     3.8835	    -1.4563	     5.7956	     4.4776	     2.8550	    -2.0668	     3.2812	    -0.3521	     1.0581	     3.1331	    -2.0421	     5.6229	
     7.3951	     5.9289	     6.9739	     5.7677	     6.4736	     6.8027	     4.7260	     6.0655	     6.8554	     4.4792	     4.6652	     6.3255	     3.8753	    -1.4366	     5.6788	     4.3508	     2.8336	    -2.0454	     3.2417	    -0.3637	     1.0844	     3.1430	    -2.0701	     5.5307	
     7.2668	     5.8318	     6.8356	     5.6443	     6.4144	     6.6941	     4.6553	     6.0507	     6.7846	     4.4019	     4.7079	     6.3008	     3.8490	    -1.4234	     5.5867	     4.2455	     2.7974	    -1.9878	     3.2368	    -0.3571	     1.1354	     3.1331	    -2.0981	     5.4353	
     7.1285	     5.7578	     6.7254	     5.5472	     6.3436	     6.5756	     4.5549	     6.0277	     6.7172	     4.3722	     4.7524	     6.3140	     3.8539	    -1.4004	     5.4715	     4.1419	     2.7547	    -1.9418	     3.2302	    -0.3587	     1.1832	     3.1364	    -2.1096	     5.3530	
     7.0150	     5.6722	     6.6135	     5.4369	     6.2959	     6.4786	     4.4743	     6.0162	     6.6645	     4.3196	     4.7984	     6.3025	     3.8588	    -1.3839	     5.3859	     4.0201	     2.7168	    -1.8809	     3.2335	    -0.3637	     1.2342	     3.1364	    -2.1458	     5.2707	
     6.8883	     5.6097	     6.5032	     5.3579	     6.2548	     6.3979	     4.4216	     6.0194	     6.6135	     4.3064	     4.8593	     6.3140	     3.8835	    -1.3559	     5.2905	     3.9296	     2.6740	    -1.8299	     3.2335	    -0.3373	     1.3000	     3.1200	    -2.1590	     5.2000	
     6.7846	     5.5406	     6.4144	     5.2855	     6.2136	     6.3058	     4.3640	     6.0326	     6.5756	     4.2982	     4.9038	     6.3107	     3.9148	    -1.3345	     5.1983	     3.8325	     2.6230	    -1.7525	     3.2171	    -0.3521	     1.3526	     3.1167	    -2.1754	     5.1308	
     6.6744	     5.4731	     6.3140	     5.2115	     6.1643	     6.2120	     4.3097	     6.0030	     6.5279	     4.2752	     4.9515	     6.3156	     3.9214	    -1.3181	     5.0963	     3.7338	     2.5868	    -1.6933	     3.2088	    -0.3275	     1.3954	     3.1117	    -2.1639	     5.0420	
     6.5575	     5.4106	     6.2169	     5.1407	     6.1017	     6.1346	     4.2735	     5.9882	     6.4720	     4.2719	     4.9959	     6.3140	     3.9312	    -1.2934	     5.0124	     3.6515	     2.5374	    -1.6242	     3.1957	    -0.3340	     1.4662	     3.0986	    -2.1787	     4.9712	
     6.4753	     5.3365	     6.1034	     5.0634	     6.0622	     6.0589	     4.2291	     5.9602	     6.4325	     4.2488	     5.0140	     6.2992	     3.9362	    -1.2671	     4.9153	     3.5412	     2.4864	    -1.5666	     3.1693	    -0.3439	     1.4942	     3.0936	    -2.1869	     4.8972	
     6.3650	     5.2559	     6.0211	     4.9877	     6.0030	     5.9668	     4.1814	     5.9470	     6.3617	     4.2373	     5.0370	     6.2893	     3.9279	    -1.2342	     4.8346	     3.4738	     2.4338	    -1.5156	     3.1512	    -0.3373	     1.5419	     3.0591	    -2.1606	     4.8182	
     6.2597	     5.1868	     5.9207	     4.9054	     5.9470	     5.8631	     4.1205	     5.9125	     6.3091	     4.2093	     5.0206	     6.2515	     3.9098	    -1.2161	     4.7425	     3.4014	     2.3844	    -1.4645	     3.1315	    -0.3571	     1.5649	     3.0245	    -2.1573	     4.7441	
     6.1429	     5.0782	     5.8055	     4.8346	     5.8483	     5.7496	     4.0645	     5.8467	     6.1824	     4.1781	     4.9844	     6.1791	     3.8950	    -1.1881	     4.6438	     3.3487	     2.3416	    -1.4300	     3.0936	    -0.3785	     1.5649	     2.9785	    -2.1507	     4.6438	
     6.0375	     4.9465	     5.6870	     4.7211	     5.7743	     5.6624	     3.9872	     5.7775	     6.1231	     4.1287	     4.9679	     6.1363	     3.8621	    -1.1700	     4.5483	     3.2450	     2.2923	    -1.4053	     3.0558	    -0.4213	     1.5732	     2.9242	    -2.1557	     4.5533	
     5.9174	     4.8264	     5.5735	     4.6635	     5.6903	     5.5620	     3.9444	     5.7134	     6.0392	     4.1007	     4.9186	     6.0853	     3.8243	    -1.1453	     4.4644	     3.1907	     2.2412	    -1.3526	     3.0278	    -0.4180	     1.6094	     2.8682	    -2.1639	     4.4858	
     5.8022	     4.7129	     5.4698	     4.5829	     5.5867	     5.4665	     3.8950	     5.6640	     5.9306	     4.0563	     4.8692	     5.9931	     3.7831	    -1.1157	     4.3640	     3.1364	     2.2018	    -1.3313	     2.9752	    -0.4459	     1.5913	     2.8040	    -2.1721	     4.3936	
     5.7084	     4.6076	     5.3744	     4.5105	     5.4994	     5.3645	     3.8555	     5.5965	     5.8318	     4.0102	     4.8017	     5.9256	     3.7305	    -1.1108	     4.2669	     3.0838	     2.1688	    -1.3214	     2.9488	    -0.4640	     1.5847	     2.7217	    -2.1919	     4.3146	
     5.5965	     4.4940	     5.2658	     4.4381	     5.4188	     5.2576	     3.7996	     5.5044	     5.7282	     3.9444	     4.7392	     5.8351	     3.6663	    -1.0943	     4.1863	     2.9916	     2.1359	    -1.3099	     2.8929	    -0.4970	     1.5764	     2.6543	    -2.2018	     4.2307	
     5.4929	     4.3805	     5.1687	     4.3722	     5.3365	     5.1769	     3.7667	     5.4270	     5.6327	     3.9049	     4.6701	     5.7644	     3.6350	    -1.0778	     4.0826	     2.9126	     2.1047	    -1.3066	     2.8633	    -0.5249	     1.5583	     2.6099	    -2.2182	     4.1386	
     5.3810	     4.2719	     5.0881	     4.3262	     5.2477	     5.0913	     3.7091	     5.3497	     5.5488	     3.8753	     4.6125	     5.7068	     3.5857	    -1.0532	     4.0036	     2.8649	     2.0701	    -1.3033	     2.8090	    -0.5447	     1.5337	     2.5358	    -2.2248	     4.0497	
     5.3036	     4.1978	     5.0041	     4.2916	     5.1736	     5.0387	     3.6943	     5.2888	     5.4879	     3.8555	     4.5450	     5.6327	     3.5610	    -1.0351	     3.9362	     2.7843	     2.0306	    -1.2951	     2.7942	    -0.5397	     1.5172	     2.5029	    -2.2445	     3.9724	
     5.2411	     4.1122	     4.9367	     4.2324	     5.1029	     4.9663	     3.6729	     5.2164	     5.4369	     3.8111	     4.4545	     5.5850	     3.5116	    -1.0235	     3.8572	     2.7300	     1.9944	    -1.2983	     2.7497	    -0.5496	     1.4761	     2.4453	    -2.2626	     3.8983	
     5.1670	     4.0316	     4.8774	     4.1995	     5.0305	     4.9268	     3.6581	     5.1424	     5.3777	     3.8029	     4.4019	     5.5455	     3.4902	    -1.0104	     3.7979	     2.6839	     1.9681	    -1.3000	     2.7053	    -0.5578	     1.4333	     2.4157	    -2.2692	     3.8144	
     5.1226	     3.9872	     4.8577	     4.1534	     5.0025	     4.8955	     3.6466	     5.0930	     5.3415	     3.7914	     4.3410	     5.5110	     3.4804	    -1.0005	     3.7502	     2.6411	     1.9434	    -1.3099	     2.6823	    -0.5480	     1.4037	     2.3696	    -2.2758	     3.7568	
     5.0881	     3.9378	     4.7935	     4.1320	     4.9350	     4.8626	     3.6334	     5.0469	     5.2839	     3.7831	     4.2867	     5.4698	     3.4655	    -0.9890	     3.6976	     2.5983	     1.9335	    -1.2951	     2.6592	    -0.5332	     1.3740	     2.3367	    -2.2774	     3.6663	
     5.0601	     3.9049	     4.7803	     4.0777	     4.9103	     4.8396	     3.6087	     4.9926	     5.2691	     3.7831	     4.2159	     5.4435	     3.4441	    -0.9890	     3.6581	     2.5654	     1.9253	    -1.3000	     2.6296	    -0.5184	     1.3444	     2.3219	    -2.2725	     3.6071	
     5.0551	     3.9214	     4.7622	     4.0596	     4.8988	     4.8495	     3.5972	     4.9630	     5.2674	     3.7749	     4.1781	     5.4139	     3.4491	    -0.9824	     3.6285	     2.5506	     1.9138	    -1.2967	     2.6148	    -0.5068	     1.3132	     2.3087	    -2.2725	     3.5709	
     5.0469	     3.9181	     4.7622	     4.0316	     4.8840	     4.8577	     3.5840	     4.9186	     5.2559	     3.7617	     4.1254	     5.3810	     3.4293	    -0.9873	     3.6103	     2.5325	     1.9220	    -1.2835	     2.6362	    -0.4821	     1.3066	     2.3054	    -2.2873	     3.5330	
     5.0601	     3.9395	     4.7639	     4.0300	     4.9103	     4.8725	     3.5791	     4.9153	     5.2543	     3.7552	     4.1139	     5.3694	     3.4326	    -0.9840	     3.6268	     2.5276	     1.9138	    -1.2967	     2.6395	    -0.4608	     1.2951	     2.3038	    -2.2807	     3.4968	
     5.0617	     3.9757	     4.7853	     3.9987	     4.8988	     4.8725	     3.5396	     4.8955	     5.2411	     3.7321	     4.0514	     5.3283	     3.4030	    -0.9906	     3.6005	     2.4864	     1.9516	    -1.2901	     2.6362	    -0.4509	     1.2901	     2.3071	    -2.3021	     3.4458	
     5.0749	     4.0217	     4.7919	     3.9888	     4.9235	     4.9021	     3.5100	     4.8857	     5.2477	     3.6877	     4.0431	     5.3086	     3.4014	    -1.0120	     3.6235	     2.4897	     1.9747	    -1.2786	     2.6740	    -0.4278	     1.2967	     2.3104	    -2.3038	     3.4441	
     5.0683	     4.0464	     4.8083	     3.9493	     4.9251	     4.9169	     3.4606	     4.8906	     5.2444	     3.6696	     4.0217	     5.2839	     3.3767	    -1.0334	     3.6087	     2.4502	     2.0240	    -1.2720	     2.7004	    -0.4130	     1.3197	     2.3285	    -2.3318	     3.4211	
     5.0848	     4.1024	     4.8231	     3.9559	     4.9630	     4.9663	     3.4441	     4.8873	     5.2592	     3.6498	     4.0184	     5.2641	     3.3668	    -1.0515	     3.6334	     2.4469	     2.0586	    -1.2671	     2.7415	    -0.4032	     1.3461	     2.3219	    -2.3499	     3.4293	
     5.0815	     4.1402	     4.8462	     3.9444	     5.0041	     4.9926	     3.4211	     4.8873	     5.2444	     3.6350	     4.0168	     5.2427	     3.3487	    -1.0795	     3.6564	     2.4305	     2.1047	    -1.2737	     2.7596	    -0.3867	     1.3658	     2.3350	    -2.3893	     3.4557	
     5.1078	     4.1698	     4.8560	     3.9559	     5.0124	     5.0222	     3.3898	     4.8857	     5.2477	     3.6202	     3.9938	     5.2246	     3.3602	    -1.0844	     3.6844	     2.4091	     2.1409	    -1.2589	     2.8040	    -0.3620	     1.3839	     2.3367	    -2.4042	     3.4771	
     5.0946	     4.1929	     4.8610	     3.9148	     5.0288	     5.0272	     3.3290	     4.8692	     5.2493	     3.5857	     3.9674	     5.2000	     3.3372	    -1.1108	     3.6828	     2.3778	     2.1820	    -1.2654	     2.7974	    -0.3670	     1.3806	     2.3334	    -2.4469	     3.5166	
     5.0881	     4.2307	     4.8462	     3.8934	     5.0469	     5.0354	     3.2878	     4.8824	     5.2345	     3.5495	     3.9510	     5.1703	     3.3174	    -1.1256	     3.6844	     2.3466	     2.2083	    -1.2572	     2.8024	    -0.3571	     1.4004	     2.3334	    -2.4881	     3.5264	
     5.0815	     4.2538	     4.8676	     3.8638	     5.0667	     5.0568	     3.2401	     4.8807	     5.2181	     3.5330	     3.9329	     5.1572	     3.2845	    -1.1338	     3.6943	     2.3350	     2.2231	    -1.2687	     2.8007	    -0.3604	     1.4004	     2.3383	    -2.5325	     3.5643	
     5.0815	     4.2719	     4.8659	     3.8440	     5.0568	     5.0716	     3.1874	     4.8725	     5.2000	     3.5133	     3.9115	     5.1144	     3.2812	    -1.1453	     3.6910	     2.3021	     2.2347	    -1.2753	     2.7909	    -0.3653	     1.3856	     2.3466	    -2.5671	     3.5988	
     5.0700	     4.3031	     4.8857	     3.8045	     5.0913	     5.1111	     3.1611	     4.8758	     5.2065	     3.4985	     3.8802	     5.0979	     3.2747	    -1.1354	     3.7107	     2.2774	     2.2347	    -1.2737	     2.7843	    -0.3472	     1.3757	     2.3515	    -2.6164	     3.6268	
     5.0568	     4.3130	     4.8741	     3.7766	     5.0946	     5.1226	     3.1117	     4.8560	     5.2016	     3.4721	     3.8440	     5.0502	     3.2631	    -1.1453	     3.6992	     2.2462	     2.2462	    -1.2885	     2.7629	    -0.3785	     1.3494	     2.3614	    -2.6477	     3.6449	
     5.0436	     4.3262	     4.8922	     3.7453	     5.1029	     5.1440	     3.1052	     4.8330	     5.1950	     3.4622	     3.7881	     5.0173	     3.2450	    -1.1634	     3.6795	     2.2034	     2.2610	    -1.3066	     2.7316	    -0.3884	     1.3263	     2.3828	    -2.6921	     3.6564	
     5.0963	     4.3492	     4.9235	     3.7519	     5.1045	     5.1687	     3.1019	     4.8083	     5.1851	     3.4622	     3.7568	     4.9877	     3.2401	    -1.1486	     3.6992	     2.1935	     2.2659	    -1.3148	     2.7119	    -0.3785	     1.3066	     2.3943	    -2.7267	     3.6795	
     5.0913	     4.3772	     4.9482	     3.7568	     5.1308	     5.1983	     3.1068	     4.7787	     5.1917	     3.4672	     3.7025	     4.9646	     3.2385	    -1.1601	     3.6696	     2.1705	     2.2807	    -1.3230	     2.6905	    -0.4147	     1.2885	     2.4157	    -2.7678	     3.6729	
     5.1193	     4.3690	     4.9712	     3.7552	     5.1144	     5.2230	     3.1134	     4.7705	     5.1638	     3.4639	     3.6416	     4.8873	     3.1973	    -1.1634	     3.6828	     2.1656	     2.3021	    -1.3609	     2.6576	    -0.4394	     1.2473	     2.4272	    -2.7991	     3.6630	
     5.1292	     4.3657	     4.9976	     3.7617	     5.1029	     5.2394	     3.1298	     4.7310	     5.1539	     3.4836	     3.5824	     4.8215	     3.1907	    -1.1897	     3.6729	     2.1656	     2.3137	    -1.3856	     2.6378	    -0.4640	     1.2194	     2.4288	    -2.8468	     3.6531	
     5.1753	     4.3755	     5.0354	     3.8045	     5.1012	     5.2872	     3.1611	     4.7112	     5.1473	     3.4985	     3.5215	     4.7639	     3.1776	    -1.1864	     3.6926	     2.1771	     2.3235	    -1.4037	     2.6197	    -0.4854	     1.2045	     2.4354	    -2.8797	     3.6482	
     5.1868	     4.3739	     5.0453	     3.8111	     5.0897	     5.2839	     3.1611	     4.6586	     5.1210	     3.4869	     3.4655	     4.7014	     3.1512	    -1.2078	     3.7107	     2.1771	     2.3499	    -1.4547	     2.5950	    -0.5101	     1.1733	     2.4354	    -2.9126	     3.6268	
     5.2329	     4.3722	     5.0996	     3.8555	     5.0650	     5.3267	     3.1874	     4.6405	     5.1095	     3.4985	     3.4112	     4.6388	     3.1397	    -1.2013	     3.6762	     2.1919	     2.3531	    -1.4859	     2.5736	    -0.5365	     1.1683	     2.4354	    -2.9340	     3.5988	
     5.2608	     4.3558	     5.1193	     3.8835	     5.0502	     5.3513	     3.2006	     4.6059	     5.0749	     3.4787	     3.3388	     4.5763	     3.1002	    -1.2144	     3.6893	     2.2199	     2.3647	    -1.5090	     2.5753	    -0.5727	     1.1486	     2.4058	    -2.9653	     3.5758	
     5.3053	     4.3558	     5.1851	     3.9493	     5.0617	     5.3711	     3.2450	     4.6108	     5.0897	     3.5050	     3.3191	     4.5352	     3.1085	    -1.2161	     3.7025	     2.2626	     2.3630	    -1.5188	     2.5687	    -0.5940	     1.1601	     2.3614	    -2.9735	     3.5396	
     5.3497	     4.3426	     5.2181	     3.9872	     5.0288	     5.3925	     3.2483	     4.5845	     5.0716	     3.5083	     3.2895	     4.4940	     3.0920	    -1.2210	     3.7025	     2.2873	     2.3696	    -1.5238	     2.5473	    -0.6253	     1.1338	     2.3318	    -2.9998	     3.5231	
     5.3892	     4.3541	     5.2674	     4.0349	     5.0535	     5.4353	     3.2895	     4.6010	     5.0732	     3.5264	     3.2615	     4.4677	     3.0904	    -1.1963	     3.7074	     2.3285	     2.3548	    -1.5254	     2.5621	    -0.6533	     1.1502	     2.2923	    -3.0015	     3.4655	
     5.4336	     4.3476	     5.3184	     4.0991	     5.0387	     5.4534	     3.3174	     4.5993	     5.0798	     3.5560	     3.2434	     4.4578	     3.1035	    -1.2095	     3.7206	     2.3762	     2.3482	    -1.5123	     2.5572	    -0.6846	     1.1486	     2.2445	    -2.9933	     3.4376	
     5.4863	     4.3443	     5.3744	     4.1534	     5.0436	     5.5027	     3.3602	     4.5960	     5.1078	     3.5824	     3.2204	     4.4298	     3.1249	    -1.1996	     3.7222	     2.3926	     2.3350	    -1.5123	     2.5457	    -0.6994	     1.1486	     2.2133	    -2.9966	     3.3553	
     5.5192	     4.3476	     5.4386	     4.2027	     5.0469	     5.5538	     3.4211	     4.5977	     5.1243	     3.6103	     3.2088	     4.4446	     3.1315	    -1.1930	     3.7074	     2.4354	     2.3202	    -1.4876	     2.5506	    -0.7257	     1.1387	     2.1902	    -2.9982	     3.3240	
     5.5801	     4.3426	     5.4731	     4.2571	     5.0568	     5.5916	     3.4409	     4.6125	     5.1407	     3.6400	     3.2072	     4.4216	     3.1825	    -1.1700	     3.6877	     2.4305	     2.2873	    -1.4580	     2.5654	    -0.7224	     1.1667	     2.1952	    -2.9801	     3.2812	
     5.6031	     4.3640	     5.5291	     4.2998	     5.0519	     5.6064	     3.4968	     4.5993	     5.1522	     3.6597	     3.1874	     4.4167	     3.2055	    -1.1585	     3.6926	     2.4288	     2.2643	    -1.4218	     2.5654	    -0.7570	     1.1585	     2.2100	    -2.9801	     3.2220	
     5.6459	     4.3558	     5.5636	     4.3739	     5.0486	     5.6640	     3.5626	     4.5927	     5.1670	     3.7009	     3.1726	     4.4052	     3.2253	    -1.1387	     3.6778	     2.4190	     2.2412	    -1.3954	     2.5588	    -0.7668	     1.1601	     2.2363	    -2.9653	     3.1759	
     5.6706	     4.3525	     5.5900	     4.3953	     5.0305	     5.6739	     3.5758	     4.5812	     5.1720	     3.7222	     3.1381	     4.3969	     3.2302	    -1.1502	     3.6614	     2.4124	     2.2281	    -1.3823	     2.5605	    -0.7981	     1.1618	     2.2791	    -2.9423	     3.1331	
     5.6788	     4.3492	     5.6262	     4.4233	     5.0173	     5.6854	     3.6186	     4.5565	     5.1621	     3.7436	     3.1068	     4.3607	     3.2483	    -1.1305	     3.6433	     2.3729	     2.2067	    -1.3444	     2.5638	    -0.7997	     1.1470	     2.3433	    -2.9307	     3.0936	
     5.6837	     4.3640	     5.6311	     4.4529	     4.9910	     5.6887	     3.6317	     4.5088	     5.1473	     3.7453	     3.0690	     4.3097	     3.2549	    -1.1206	     3.6103	     2.3433	     2.1886	    -1.3164	     2.5605	    -0.8310	     1.1404	     2.4091	    -2.9093	     3.0690	
     5.6854	     4.3443	     5.6311	     4.4792	     4.9597	     5.6722	     3.6548	     4.4677	     5.1111	     3.7486	     3.0262	     4.2735	     3.2598	    -1.1091	     3.5955	     2.2939	     2.1705	    -1.3000	     2.5523	    -0.8392	     1.1305	     2.4815	    -2.9011	     3.0476	
     5.6969	     4.3459	     5.6212	     4.4743	     4.9400	     5.6673	     3.6548	     4.4167	     5.0864	     3.7354	     2.9883	     4.2373	     3.2467	    -1.1009	     3.5676	     2.2593	     2.1475	    -1.3033	     2.5490	    -0.8721	     1.1272	     2.5572	    -2.9077	     3.0377	
