[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.5159	    -1.5900	    -3.5212	    -3.1945	    -1.5954	    -3.4237	    -2.9039	    -0.3465	    -2.4906	    -2.2993	     1.4312	    -0.7039	    -1.2742	    -1.2634	     0.1895	    -0.0541	     2.4563	    -1.9059	     1.4456	    -2.6819	     2.6332	    10.7963	    -8.8291	     1.7380	
    -2.5195	    -1.6297	    -3.5248	    -3.1963	    -1.6478	    -3.4526	    -2.9039	    -0.3880	    -2.5285	    -2.3390	     1.3735	    -0.7436	    -1.3121	    -1.2814	     0.2346	     0.0559	     2.4960	    -1.9275	     1.4240	    -2.7054	     2.6350	    10.7783	    -8.8056	     1.7091	
    -2.5231	    -1.6983	    -3.5356	    -3.2053	    -1.6676	    -3.4616	    -2.9075	    -0.4133	    -2.5646	    -2.3390	     1.3229	    -0.7400	    -1.3356	    -1.3049	     0.2382	     0.1263	     2.5321	    -1.9402	     1.4222	    -2.7307	     2.6404	    10.7693	    -8.7894	     1.6640	
    -2.5357	    -1.7308	    -3.5591	    -3.1927	    -1.7218	    -3.4887	    -2.9184	    -0.4620	    -2.5935	    -2.3643	     1.2724	    -0.7743	    -1.3464	    -1.3121	     0.2581	     0.1787	     2.5556	    -1.9474	     1.4005	    -2.7541	     2.6134	    10.7548	    -8.7804	     1.6604	
    -2.5466	    -1.7813	    -3.5699	    -3.2071	    -1.7669	    -3.5067	    -2.9436	    -0.4981	    -2.6350	    -2.3950	     1.2381	    -0.7995	    -1.3843	    -1.3356	     0.2256	     0.2148	     2.6025	    -1.9672	     1.3735	    -2.7830	     2.6079	    10.7656	    -8.7768	     1.6243	
    -2.5646	    -1.8229	    -3.6042	    -3.2035	    -1.7904	    -3.5392	    -2.9509	    -0.5252	    -2.6693	    -2.4148	     1.1840	    -0.8122	    -1.4059	    -1.3464	     0.1985	     0.2220	     2.6242	    -2.0015	     1.3500	    -2.8119	     2.5718	    10.7819	    -8.7750	     1.6081	
    -2.5791	    -1.8589	    -3.6150	    -3.2125	    -1.8229	    -3.5735	    -2.9779	    -0.5541	    -2.6946	    -2.4239	     1.1316	    -0.8284	    -1.4168	    -1.3644	     0.1805	     0.2057	     2.6495	    -2.0069	     1.3356	    -2.8480	     2.5303	    10.7819	    -8.7659	     1.5918	
    -2.6115	    -1.8860	    -3.6367	    -3.2017	    -1.8680	    -3.5771	    -2.9707	    -0.6028	    -2.7361	    -2.4257	     1.0757	    -0.8356	    -1.3969	    -1.3590	     0.1227	     0.1606	     2.6585	    -2.0250	     1.3067	    -2.8570	     2.5051	    10.8144	    -8.7533	     1.5774	
    -2.6440	    -1.9221	    -3.6728	    -3.2107	    -1.9077	    -3.6006	    -3.0014	    -0.6190	    -2.7559	    -2.4401	     1.0522	    -0.8555	    -1.4240	    -1.3680	     0.0614	     0.1299	     2.6639	    -2.0232	     1.2977	    -2.8570	     2.4672	    10.8288	    -8.7334	     1.5467	
    -2.6711	    -1.9474	    -3.7215	    -3.2252	    -1.9402	    -3.6511	    -3.0158	    -0.6642	    -2.8029	    -2.4654	     0.9908	    -0.8483	    -1.4150	    -1.3662	    -0.0054	     0.0523	     2.6765	    -2.0232	     1.2561	    -2.8624	     2.4220	    10.8451	    -8.7226	     1.5395	
    -2.7180	    -1.9672	    -3.7486	    -3.2541	    -1.9817	    -3.6710	    -3.0176	    -0.7075	    -2.8317	    -2.4744	     0.9457	    -0.8825	    -1.4330	    -1.3626	    -0.0884	    -0.0397	     2.6765	    -2.0286	     1.2417	    -2.8769	     2.3986	    10.8703	    -8.7154	     1.5106	
    -2.7650	    -1.9853	    -3.7775	    -3.2667	    -2.0196	    -3.6890	    -3.0321	    -0.7580	    -2.8498	    -2.4888	     0.9096	    -0.9114	    -1.4420	    -1.3572	    -0.1841	    -0.1263	     2.6693	    -2.0250	     1.2219	    -2.8787	     2.3571	    10.9046	    -8.7136	     1.4998	
    -2.7974	    -2.0268	    -3.8262	    -3.2992	    -2.0539	    -3.7396	    -3.0646	    -0.7851	    -2.8967	    -2.5159	     0.8501	    -0.9367	    -1.4565	    -1.3518	    -0.2978	    -0.2039	     2.6621	    -2.0322	     1.2038	    -2.8895	     2.2939	    10.9479	    -8.7154	     1.4817	
    -2.8480	    -2.0503	    -3.8478	    -3.3335	    -2.1062	    -3.7522	    -3.0844	    -0.8158	    -2.9328	    -2.5195	     0.8374	    -0.9529	    -1.4673	    -1.3518	    -0.4133	    -0.3068	     2.6603	    -2.0340	     1.1858	    -2.8967	     2.2686	    10.9822	    -8.7046	     1.4511	
    -2.8642	    -2.0593	    -3.9002	    -3.3407	    -2.1315	    -3.7919	    -3.1223	    -0.8338	    -2.9617	    -2.5303	     0.7959	    -0.9746	    -1.4763	    -1.3410	    -0.5108	    -0.3898	     2.6386	    -2.0448	     1.1695	    -2.9202	     2.2434	    11.0165	    -8.7118	     1.4312	
    -2.9093	    -2.0593	    -3.9561	    -3.3804	    -2.1640	    -3.8406	    -3.1422	    -0.8753	    -3.0032	    -2.5664	     0.7761	    -0.9963	    -1.5178	    -1.3464	    -0.6118	    -0.4476	     2.6260	    -2.0737	     1.1551	    -2.9292	     2.2055	    11.0364	    -8.7172	     1.4132	
    -2.9581	    -2.0809	    -3.9742	    -3.4111	    -2.1712	    -3.8659	    -3.1909	    -0.8844	    -3.0248	    -2.5989	     0.7400	    -1.0251	    -1.5485	    -1.3229	    -0.7237	    -0.4945	     2.6043	    -2.0737	     1.1388	    -2.9328	     2.1874	    11.0562	    -8.7190	     1.3771	
    -2.9906	    -2.0864	    -4.0067	    -3.4472	    -2.1964	    -3.9020	    -3.2216	    -0.9186	    -3.0411	    -2.6260	     0.7364	    -1.0378	    -1.5720	    -1.3139	    -0.8158	    -0.5360	     2.5809	    -2.0900	     1.1316	    -2.9509	     2.1567	    11.0562	    -8.7208	     1.3915	
    -3.0339	    -2.0737	    -4.0518	    -3.4851	    -2.2073	    -3.9309	    -3.2613	    -0.9403	    -3.0519	    -2.6368	     0.7255	    -1.0504	    -1.5810	    -1.3049	    -0.9313	    -0.6064	     2.5628	    -2.1008	     1.1154	    -2.9581	     2.1495	    11.0508	    -8.7334	     1.3410	
    -3.0609	    -2.0827	    -4.0897	    -3.5140	    -2.2073	    -3.9670	    -3.2884	    -0.9547	    -3.0952	    -2.6621	     0.7111	    -1.0757	    -1.6153	    -1.2868	    -1.0305	    -0.6299	     2.5321	    -2.0972	     1.0937	    -2.9635	     2.1405	    11.0436	    -8.7298	     1.3211	
    -3.1187	    -2.0719	    -4.1222	    -3.5663	    -2.2235	    -4.0031	    -3.3335	    -0.9908	    -3.1295	    -2.7036	     0.6822	    -1.0865	    -1.6532	    -1.2868	    -1.1190	    -0.6750	     2.5177	    -2.1261	     1.0648	    -2.9906	     2.1134	    11.0400	    -8.7280	     1.2796	
    -3.1422	    -2.0773	    -4.1529	    -3.6186	    -2.2181	    -4.0103	    -3.3696	    -0.9981	    -3.1404	    -2.7325	     0.6840	    -1.0919	    -1.6749	    -1.2543	    -1.1858	    -0.7418	     2.4744	    -2.1188	     1.0378	    -2.9869	     2.0827	    11.0400	    -8.7389	     1.2688	
    -3.1728	    -2.0683	    -4.1853	    -3.6565	    -2.2362	    -4.0572	    -3.3930	    -1.0089	    -3.1440	    -2.7487	     0.6425	    -1.1244	    -1.6731	    -1.2435	    -1.2399	    -0.7616	     2.4383	    -2.1351	     0.9944	    -2.9906	     2.0412	    11.0201	    -8.7425	     1.2363	
    -3.2234	    -2.0809	    -4.2250	    -3.6746	    -2.2506	    -4.0807	    -3.4345	    -1.0233	    -3.1638	    -2.7704	     0.6046	    -1.1226	    -1.6947	    -1.2219	    -1.3211	    -0.8194	     2.3968	    -2.1243	     0.9403	    -2.9960	     1.9835	    11.0255	    -8.7352	     1.2092	
    -3.2631	    -2.0755	    -4.2503	    -3.7359	    -2.2614	    -4.1023	    -3.4634	    -1.0414	    -3.1710	    -2.7830	     0.5884	    -1.1370	    -1.7001	    -1.1966	    -1.3735	    -0.8663	     2.3390	    -2.1080	     0.9096	    -2.9978	     1.9366	    11.0111	    -8.7352	     1.1858	
    -3.2992	    -2.0755	    -4.2810	    -3.7612	    -2.2722	    -4.1384	    -3.4851	    -1.0648	    -3.1746	    -2.7974	     0.5324	    -1.1587	    -1.7073	    -1.1677	    -1.3969	    -0.9475	     2.2831	    -2.0990	     0.8591	    -3.0050	     1.8878	    11.0183	    -8.7244	     1.1659	
    -3.3371	    -2.0791	    -4.3243	    -3.8027	    -2.2741	    -4.1492	    -3.5121	    -1.0919	    -3.1927	    -2.8245	     0.4747	    -1.1858	    -1.7380	    -1.1298	    -1.4168	    -1.0143	     2.2199	    -2.0990	     0.8104	    -3.0050	     1.8012	    11.0183	    -8.7515	     1.1406	
    -3.3660	    -2.0900	    -4.3351	    -3.8172	    -2.2903	    -4.1727	    -3.5464	    -1.1226	    -3.2053	    -2.8462	     0.4151	    -1.2056	    -1.7489	    -1.1063	    -1.4601	    -1.1045	     2.1622	    -2.0791	     0.7364	    -2.9978	     1.7308	    11.0328	    -8.7515	     1.1118	
    -3.3930	    -2.1008	    -4.3875	    -3.8623	    -2.3083	    -4.2232	    -3.5807	    -1.1695	    -3.2360	    -2.8805	     0.3555	    -1.2363	    -1.7795	    -1.0721	    -1.4926	    -1.1948	     2.0954	    -2.0972	     0.6967	    -3.0032	     1.6658	    11.0544	    -8.7659	     1.0901	
    -3.4400	    -2.1026	    -4.4091	    -3.8713	    -2.3264	    -4.2503	    -3.5970	    -1.2092	    -3.2613	    -2.9166	     0.2906	    -1.2688	    -1.8066	    -1.0468	    -1.4854	    -1.3049	     2.0376	    -2.0918	     0.6299	    -3.0212	     1.5684	    11.0995	    -8.7731	     1.0757	
    -3.4815	    -2.1297	    -4.4669	    -3.9525	    -2.3769	    -4.2864	    -3.6313	    -1.2561	    -3.3172	    -2.9617	     0.2003	    -1.3265	    -1.8409	    -1.0360	    -1.5214	    -1.4150	     2.0087	    -2.1261	     0.5541	    -3.0465	     1.4926	    11.1519	    -8.8092	     1.0576	
    -3.5464	    -2.1838	    -4.5283	    -3.9976	    -2.4058	    -4.3279	    -3.6746	    -1.3049	    -3.3533	    -2.9996	     0.1083	    -1.3717	    -1.8968	    -1.0143	    -1.5774	    -1.5467	     1.9726	    -2.1333	     0.4999	    -3.0519	     1.4114	    11.2331	    -8.8237	     1.0450	
    -3.5807	    -2.2109	    -4.5752	    -4.0446	    -2.4509	    -4.3857	    -3.7143	    -1.3536	    -3.3894	    -3.0248	     0.0379	    -1.4114	    -1.9167	    -0.9926	    -1.6063	    -1.6550	     1.9329	    -2.1387	     0.4548	    -3.0664	     1.3247	    11.3269	    -8.8580	     1.0342	
    -3.6367	    -2.2506	    -4.6257	    -4.0933	    -2.4636	    -4.4164	    -3.7594	    -1.3753	    -3.4129	    -3.0646	    -0.0271	    -1.4348	    -1.9672	    -0.9872	    -1.6532	    -1.7958	     1.9041	    -2.1495	     0.4043	    -3.0970	     1.2706	    11.4280	    -8.8869	     1.0360	
    -3.7071	    -2.3011	    -4.6925	    -4.1384	    -2.5087	    -4.4777	    -3.7919	    -1.4366	    -3.4634	    -3.0970	    -0.1011	    -1.4781	    -1.9979	    -0.9710	    -1.7254	    -1.9077	     1.8806	    -2.1567	     0.3447	    -3.1097	     1.2092	    11.5417	    -8.9211	     1.0197	
    -3.7793	    -2.3535	    -4.7701	    -4.1835	    -2.5249	    -4.5391	    -3.7865	    -1.4547	    -3.4977	    -3.1205	    -0.1516	    -1.4998	    -2.0124	    -0.9511	    -1.7831	    -2.0485	     1.8499	    -2.1495	     0.2996	    -3.1241	     1.1533	    11.6699	    -8.9572	     1.0305	
    -3.8442	    -2.4166	    -4.8224	    -4.2359	    -2.5755	    -4.5517	    -3.8551	    -1.5034	    -3.5320	    -3.1349	    -0.1967	    -1.5323	    -2.0268	    -0.9421	    -1.8373	    -2.1567	     1.8337	    -2.1315	     0.2743	    -3.1259	     1.1208	    11.7799	    -9.0024	     1.0287	
    -3.9038	    -2.4744	    -4.8838	    -4.2864	    -2.6188	    -4.6041	    -3.8731	    -1.5341	    -3.5519	    -3.1331	    -0.2491	    -1.5395	    -2.0268	    -0.9349	    -1.8968	    -2.2452	     1.8048	    -2.1170	     0.2436	    -3.1349	     1.0811	    11.8756	    -9.0366	     0.9926	
    -3.9706	    -2.5394	    -4.9470	    -4.3081	    -2.6747	    -4.6510	    -3.8749	    -1.5666	    -3.5934	    -3.1331	    -0.2870	    -1.5612	    -2.0087	    -0.9295	    -1.9492	    -2.3390	     1.7904	    -2.1098	     0.2292	    -3.1151	     1.0378	    11.9478	    -9.0727	     1.0089	
    -4.0157	    -2.5989	    -5.0083	    -4.3460	    -2.7198	    -4.6997	    -3.8930	    -1.6135	    -3.5898	    -3.1295	    -0.3249	    -1.5666	    -2.0015	    -0.9168	    -1.9979	    -2.3859	     1.7723	    -2.0864	     0.2057	    -3.1007	     1.0089	    11.9947	    -9.0836	     0.9800	
    -4.0698	    -2.6531	    -5.0553	    -4.3640	    -2.7397	    -4.7358	    -3.8803	    -1.6279	    -3.6042	    -3.0952	    -0.3555	    -1.5630	    -1.9528	    -0.8988	    -2.0557	    -2.4419	     1.7398	    -2.0232	     0.1931	    -3.0628	     0.9890	    12.0308	    -9.1161	     0.9872	
    -4.1312	    -2.7000	    -5.1130	    -4.4091	    -2.7920	    -4.7827	    -3.8713	    -1.6496	    -3.6403	    -3.0898	    -0.3772	    -1.5738	    -1.9059	    -0.8898	    -2.0845	    -2.4654	     1.7308	    -1.9745	     0.1733	    -3.0285	     0.9854	    12.0290	    -9.1125	     0.9421	
    -4.1655	    -2.7523	    -5.1419	    -4.4055	    -2.8173	    -4.7954	    -3.8569	    -1.6821	    -3.6240	    -3.0429	    -0.3790	    -1.5485	    -1.8391	    -0.8807	    -2.1062	    -2.4780	     1.6983	    -1.9059	     0.1769	    -2.9671	     0.9800	    12.0146	    -9.1485	     0.9367	
    -4.2088	    -2.7866	    -5.1852	    -4.4344	    -2.8732	    -4.8297	    -3.8533	    -1.7037	    -3.6421	    -3.0122	    -0.4187	    -1.5395	    -1.8066	    -0.8699	    -2.1369	    -2.4618	     1.6911	    -1.8391	     0.1606	    -2.9202	     0.9926	    11.9803	    -9.1702	     0.9150	
    -4.2142	    -2.7902	    -5.2069	    -4.4506	    -2.8949	    -4.8549	    -3.8316	    -1.7416	    -3.6457	    -3.0086	    -0.4295	    -1.5648	    -1.7507	    -0.8645	    -2.1477	    -2.4293	     1.6803	    -1.7705	     0.1660	    -2.8859	     0.9728	    11.9081	    -9.1666	     0.8862	
    -4.2341	    -2.8227	    -5.2195	    -4.4452	    -2.9148	    -4.8730	    -3.8135	    -1.7452	    -3.6601	    -2.9671	    -0.4277	    -1.5449	    -1.6965	    -0.8753	    -2.1477	    -2.4094	     1.6893	    -1.7272	     0.1498	    -2.8480	     0.9800	    11.8215	    -9.1864	     0.8537	
    -4.2323	    -2.8263	    -5.2430	    -4.4362	    -2.9292	    -4.8928	    -3.7829	    -1.7543	    -3.6619	    -2.9364	    -0.4422	    -1.5521	    -1.6315	    -0.8699	    -2.1243	    -2.3336	     1.6875	    -1.6568	     0.1733	    -2.7956	     1.0143	    11.7060	    -9.2045	     0.8067	
    -4.2070	    -2.8245	    -5.2411	    -4.4308	    -2.9563	    -4.9018	    -3.7576	    -1.7561	    -3.6638	    -2.9021	    -0.4187	    -1.5575	    -1.5828	    -0.8807	    -2.0918	    -2.2722	     1.6983	    -1.5846	     0.1733	    -2.7541	     1.0269	    11.5868	    -9.2280	     0.7526	
    -4.2016	    -2.8317	    -5.2502	    -4.4109	    -2.9563	    -4.9055	    -3.7377	    -1.7687	    -3.6619	    -2.8751	    -0.4097	    -1.5575	    -1.5269	    -0.8934	    -2.0773	    -2.2019	     1.7416	    -1.5557	     0.1769	    -2.6946	     1.0414	    11.4659	    -9.2370	     0.7021	
    -4.1817	    -2.8372	    -5.2393	    -4.3911	    -2.9689	    -4.9018	    -3.7017	    -1.7669	    -3.6583	    -2.8624	    -0.3934	    -1.5449	    -1.4890	    -0.9006	    -2.0503	    -2.1134	     1.7615	    -1.4835	     0.1895	    -2.6549	     1.0721	    11.3414	    -9.2442	     0.6588	
    -4.1691	    -2.8335	    -5.2267	    -4.3839	    -2.9689	    -4.9145	    -3.6565	    -1.7615	    -3.6710	    -2.8173	    -0.3772	    -1.5431	    -1.4456	    -0.9204	    -1.9979	    -2.0322	     1.7759	    -1.4312	     0.2094	    -2.6097	     1.1244	    11.2277	    -9.2478	     0.6263	
    -4.1510	    -2.8209	    -5.2105	    -4.3478	    -2.9833	    -4.9109	    -3.6439	    -1.7633	    -3.6746	    -2.8011	    -0.3736	    -1.5485	    -1.3969	    -0.9313	    -1.9726	    -1.9347	     1.8084	    -1.3717	     0.2292	    -2.5628	     1.1388	    11.0995	    -9.2388	     0.5866	
    -4.1131	    -2.8299	    -5.1960	    -4.3225	    -2.9906	    -4.8874	    -3.6042	    -1.7615	    -3.6547	    -2.7722	    -0.3555	    -1.5251	    -1.3735	    -0.9421	    -1.9564	    -1.8589	     1.8283	    -1.3175	     0.2328	    -2.5267	     1.1659	    10.9894	    -9.2424	     0.5613	
    -4.0969	    -2.8335	    -5.1834	    -4.2756	    -3.0086	    -4.8838	    -3.5573	    -1.7723	    -3.6421	    -2.7144	    -0.3086	    -1.5088	    -1.2886	    -0.9511	    -1.9528	    -1.7904	     1.8445	    -1.2381	     0.2274	    -2.4744	     1.2020	    10.8920	    -9.2352	     0.5324	
    -4.0734	    -2.8696	    -5.1617	    -4.2485	    -3.0212	    -4.8838	    -3.5248	    -1.7813	    -3.6439	    -2.6892	    -0.2942	    -1.4998	    -1.2634	    -0.9638	    -1.9456	    -1.7452	     1.8608	    -1.1767	     0.2202	    -2.4257	     1.2128	    10.8017	    -9.2027	     0.4909	
    -4.0464	    -2.8462	    -5.1473	    -4.2052	    -3.0230	    -4.8766	    -3.4851	    -1.7759	    -3.6349	    -2.6386	    -0.2815	    -1.4781	    -1.2002	    -0.9620	    -1.9366	    -1.7073	     1.8680	    -1.0865	     0.2310	    -2.3733	     1.2363	    10.7061	    -9.1756	     0.4729	
    -4.0211	    -2.8624	    -5.1347	    -4.1456	    -3.0447	    -4.8567	    -3.4147	    -1.7723	    -3.6295	    -2.5881	    -0.2779	    -1.4655	    -1.1497	    -0.9674	    -1.9474	    -1.6694	     1.8806	    -1.0107	     0.2184	    -2.3065	     1.2327	    10.6086	    -9.1215	     0.4512	
    -4.0229	    -2.8805	    -5.1383	    -4.1005	    -3.0628	    -4.8730	    -3.3876	    -1.8084	    -3.6186	    -2.5556	    -0.2815	    -1.4456	    -1.0684	    -0.9638	    -1.9618	    -1.6333	     1.8860	    -0.9547	     0.2003	    -2.2578	     1.2255	    10.5274	    -9.1034	     0.4295	
    -4.0031	    -2.8877	    -5.1112	    -4.0807	    -3.0934	    -4.8621	    -3.3623	    -1.8301	    -3.6042	    -2.5195	    -0.2761	    -1.4456	    -1.0378	    -0.9728	    -1.9817	    -1.6333	     1.8878	    -0.8735	     0.1769	    -2.1892	     1.2200	    10.4372	    -9.0800	     0.3953	
    -3.9886	    -2.9111	    -5.1256	    -4.0301	    -3.0934	    -4.8513	    -3.3046	    -1.8373	    -3.6078	    -2.4834	    -0.2617	    -1.4312	    -0.9746	    -0.9710	    -1.9979	    -1.6153	     1.8752	    -0.7905	     0.1715	    -2.1441	     1.1912	    10.3758	    -9.0421	     0.3898	
    -3.9796	    -2.9310	    -5.1130	    -3.9814	    -3.1079	    -4.8351	    -3.2865	    -1.8427	    -3.5934	    -2.4365	    -0.2689	    -1.4168	    -0.9186	    -0.9457	    -2.0069	    -1.5900	     1.8445	    -0.7111	     0.1390	    -2.0719	     1.1749	    10.3271	    -9.0240	     0.3808	
    -3.9796	    -2.9599	    -5.1112	    -3.9561	    -3.1404	    -4.8369	    -3.2703	    -1.8644	    -3.5879	    -2.4148	    -0.2725	    -1.4276	    -0.8952	    -0.9349	    -2.0557	    -1.5936	     1.8247	    -0.6281	     0.1155	    -2.0214	     1.1551	    10.2838	    -8.9951	     0.3790	
    -3.9778	    -3.0014	    -5.1293	    -3.9291	    -3.1530	    -4.8621	    -3.2559	    -1.8716	    -3.6132	    -2.4130	    -0.2707	    -1.4475	    -0.8663	    -0.9223	    -2.0827	    -1.5882	     1.7976	    -0.5866	     0.0920	    -1.9835	     1.1280	    10.2513	    -8.9753	     0.3628	
    -3.9814	    -3.0303	    -5.1347	    -3.9020	    -3.1746	    -4.8513	    -3.2505	    -1.9059	    -3.6096	    -2.3986	    -0.2906	    -1.4583	    -0.8519	    -0.9060	    -2.1170	    -1.5792	     1.7579	    -0.5469	     0.0812	    -1.9510	     1.1298	    10.2260	    -8.9518	     0.3628	
    -3.9994	    -3.0628	    -5.1672	    -3.8948	    -3.2053	    -4.8766	    -3.2649	    -1.9257	    -3.6421	    -2.4130	    -0.2978	    -1.4763	    -0.8501	    -0.8844	    -2.1640	    -1.6261	     1.7236	    -0.4711	     0.0722	    -1.9167	     1.1352	    10.2116	    -8.9374	     0.3483	
    -4.0012	    -3.0970	    -5.1852	    -3.8966	    -3.2198	    -4.9109	    -3.2577	    -1.9420	    -3.6710	    -2.4275	    -0.3176	    -1.5269	    -0.8807	    -0.8663	    -2.2163	    -1.6821	     1.6821	    -0.4404	     0.0578	    -1.9131	     1.1190	    10.2152	    -8.9374	     0.3465	
    -4.0391	    -3.1367	    -5.2141	    -3.8677	    -3.2541	    -4.9416	    -3.2775	    -1.9835	    -3.6944	    -2.4726	    -0.3303	    -1.5648	    -0.8916	    -0.8338	    -2.2759	    -1.7146	     1.6315	    -0.4187	     0.0668	    -1.8752	     1.1298	    10.2260	    -8.9338	     0.3140	
    -4.0590	    -3.1620	    -5.2718	    -3.8984	    -3.2829	    -4.9795	    -3.3281	    -2.0124	    -3.7305	    -2.4870	    -0.3610	    -1.6135	    -0.9475	    -0.8140	    -2.3571	    -1.7831	     1.5991	    -0.4025	     0.0559	    -1.8698	     1.1298	    10.2585	    -8.9085	     0.2960	
