[Subject]	
[Date]	01/29/2016
[Time]	12:55:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	108
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
   -12.1254	   -11.0126	   -14.8016	   -12.5590	   -11.8985	   -15.4279	   -11.6591	   -10.8821	   -14.7052	   -10.5168	    -9.3481	   -12.1565	    -7.5826	     1.0894	    -2.8410	    -2.6109	    -2.1323	     0.5362	    -6.3533	    -3.7113	    -4.7588	   -13.5863	   -14.0028	     4.8178	
   -12.0383	   -10.9380	   -14.7565	   -12.5248	   -11.8223	   -15.3657	   -11.6498	   -10.8246	   -14.6260	   -10.5277	    -9.2658	   -12.0663	    -7.6075	     1.0584	    -2.7244	    -2.4245	    -2.0732	     0.4352	    -6.2880	    -3.7455	    -4.7059	   -13.6298	   -14.0478	     4.8846	
   -11.9529	   -10.8774	   -14.6664	   -12.4984	   -11.7524	   -15.3176	   -11.6451	   -10.7500	   -14.5452	   -10.5433	    -9.2114	   -11.9684	    -7.6122	     1.0397	    -2.6016	    -2.2457	    -2.0235	     0.3419	    -6.2321	    -3.7750	    -4.6406	   -13.6655	   -14.1022	     4.9422	
   -11.8549	   -10.8090	   -14.5747	   -12.4548	   -11.6778	   -15.2383	   -11.6436	   -10.6893	   -14.4659	   -10.5572	    -9.1383	   -11.8736	    -7.6324	     1.0024	    -2.4649	    -2.0794	    -1.9613	     0.2269	    -6.1606	    -3.8154	    -4.5940	   -13.7090	   -14.1675	     4.9965	
   -11.7648	   -10.7127	   -14.4877	   -12.4144	   -11.5845	   -15.1715	   -11.6249	   -10.6039	   -14.3524	   -10.5557	    -9.0653	   -11.7586	    -7.6386	     0.9713	    -2.3234	    -1.9007	    -1.9054	     0.1445	    -6.0782	    -3.8527	    -4.5210	   -13.7557	   -14.2281	     5.0572	
   -11.6607	   -10.5992	   -14.4022	   -12.3476	   -11.4851	   -15.0782	   -11.6047	   -10.5075	   -14.2545	   -10.5619	    -8.9860	   -11.6514	    -7.6308	     0.9418	    -2.1758	    -1.7282	    -1.8385	     0.0544	    -5.9959	    -3.8869	    -4.4588	   -13.8147	   -14.2747	     5.1131	
   -11.5612	   -10.5324	   -14.3089	   -12.3010	   -11.4042	   -14.9990	   -11.5970	   -10.4283	   -14.1551	   -10.5666	    -8.9192	   -11.5472	    -7.6588	     0.8967	    -2.0375	    -1.5712	    -1.7406	    -0.0591	    -5.9228	    -3.9242	    -4.3920	   -13.8427	   -14.3167	     5.2095	
   -11.4618	   -10.4096	   -14.1986	   -12.2466	   -11.3063	   -14.9182	   -11.5659	   -10.3319	   -14.0494	   -10.5774	    -8.8244	   -11.4493	    -7.6743	     0.8517	    -1.8929	    -1.4018	    -1.6614	    -0.1539	    -5.8296	    -3.9522	    -4.3096	   -13.8769	   -14.3524	     5.3058	
   -11.3483	   -10.3117	   -14.0711	   -12.1704	   -11.1882	   -14.8233	   -11.5317	   -10.2262	   -13.9344	   -10.5604	    -8.7374	   -11.3343	    -7.6821	     0.7973	    -1.7298	    -1.2589	    -1.5510	    -0.2549	    -5.7317	    -4.0019	    -4.2366	   -13.8924	   -14.4037	     5.4006	
   -11.2115	   -10.1796	   -13.9561	   -12.1021	   -11.0546	   -14.7099	   -11.4866	   -10.1190	   -13.8038	   -10.5262	    -8.6394	   -11.2224	    -7.6743	     0.7336	    -1.5712	    -1.1143	    -1.4391	    -0.3512	    -5.6291	    -4.0423	    -4.1604	   -13.8986	   -14.4659	     5.5172	
   -11.1090	   -10.0568	   -13.8551	   -12.0477	   -10.9489	   -14.6369	   -11.4633	   -10.0040	   -13.6966	   -10.5355	    -8.5726	   -11.1292	    -7.6868	     0.6792	    -1.4516	    -1.0195	    -1.3210	    -0.4352	    -5.5343	    -4.0703	    -4.0889	   -13.8800	   -14.5265	     5.6586	
   -10.9722	    -9.9154	   -13.7106	   -11.9420	   -10.8028	   -14.5156	   -11.3903	    -9.8905	   -13.5754	   -10.4920	    -8.4840	   -10.9986	    -7.6666	     0.6248	    -1.3055	    -0.9123	    -1.2045	    -0.5315	    -5.4255	    -4.1014	    -4.0221	   -13.8489	   -14.5654	     5.8280	
   -10.8463	    -9.7677	   -13.5598	   -11.8798	   -10.6754	   -14.4084	   -11.3436	    -9.7848	   -13.4526	   -10.4624	    -8.3986	   -10.8867	    -7.6774	     0.5642	    -1.1625	    -0.8050	    -1.0863	    -0.6046	    -5.3151	    -4.1324	    -3.9413	   -13.8023	   -14.6446	     5.9679	
   -10.6769	    -9.6108	   -13.4153	   -11.7772	   -10.5199	   -14.2670	   -11.2784	    -9.6465	   -13.3236	   -10.4205	    -8.2975	   -10.7655	    -7.6603	     0.4973	    -1.0040	    -0.7056	    -0.9744	    -0.6900	    -5.2048	    -4.1620	    -3.8605	   -13.7557	   -14.7177	     6.1513	
   -10.5199	    -9.4460	   -13.2646	   -11.6731	   -10.3739	   -14.1535	   -11.2178	    -9.5144	   -13.1962	   -10.3739	    -8.1996	   -10.6520	    -7.6541	     0.4585	    -0.8719	    -0.6015	    -0.8812	    -0.7506	    -5.0696	    -4.1760	    -3.7874	   -13.7059	   -14.7860	     6.3238	
   -10.3785	    -9.2829	   -13.1107	   -11.5845	   -10.2169	   -14.0276	   -11.1602	    -9.4056	   -13.0781	   -10.3443	    -8.1250	   -10.5479	    -7.6324	     0.4056	    -0.7398	    -0.5300	    -0.7771	    -0.8517	    -4.9748	    -4.2304	    -3.7222	   -13.6609	   -14.8622	     6.4559	
   -10.2060	    -9.0979	   -12.9460	   -11.4571	   -10.0568	   -13.8878	   -11.0732	    -9.2735	   -12.9397	   -10.2977	    -8.0271	   -10.4376	    -7.6308	     0.3606	    -0.5921	    -0.4600	    -0.7025	    -0.9387	    -4.8489	    -4.2537	    -3.6305	   -13.5909	   -14.9275	     6.6362	
   -10.0786	    -8.9316	   -12.8092	   -11.3701	    -9.9263	   -13.7790	   -11.0142	    -9.1647	   -12.8341	   -10.2775	    -7.9587	   -10.3630	    -7.6355	     0.3295	    -0.4771	    -0.4181	    -0.6108	    -1.0351	    -4.7681	    -4.2987	    -3.5776	   -13.5490	   -14.9943	     6.7869	
    -9.8936	    -8.7607	   -12.6631	   -11.2566	    -9.7817	   -13.6686	   -10.9380	    -9.0622	   -12.7222	   -10.2262	    -7.8748	   -10.2744	    -7.6090	     0.2922	    -0.3637	    -0.3699	    -0.5439	    -1.1081	    -4.6453	    -4.3189	    -3.5139	   -13.4915	   -15.0720	     6.9330	
    -9.7227	    -8.5835	   -12.5201	   -11.1307	    -9.6294	   -13.5505	   -10.8572	    -8.9518	   -12.6211	   -10.1905	    -7.8002	   -10.1796	    -7.6184	     0.2564	    -0.2533	    -0.3124	    -0.4818	    -1.2076	    -4.5552	    -4.3516	    -3.4595	   -13.4355	   -15.1404	     7.0884	
    -9.5828	    -8.4359	   -12.3880	   -11.0359	    -9.5160	   -13.4464	   -10.7950	    -8.8446	   -12.5248	   -10.1656	    -7.7318	   -10.1252	    -7.6215	     0.2129	    -0.1710	    -0.2891	    -0.4103	    -1.3334	    -4.4759	    -4.3998	    -3.4284	   -13.3935	   -15.2057	     7.2314	
    -9.4367	    -8.2804	   -12.2388	   -10.9333	    -9.3885	   -13.3376	   -10.7469	    -8.7436	   -12.4533	   -10.1376	    -7.6634	   -10.0506	    -7.6386	     0.1958	    -0.0793	    -0.2595	    -0.3637	    -1.4189	    -4.3842	    -4.4495	    -3.3942	   -13.3594	   -15.2818	     7.3526	
    -9.2658	    -8.1343	   -12.1083	   -10.8152	    -9.2611	   -13.2459	   -10.6940	    -8.6565	   -12.3647	   -10.1174	    -7.6090	    -9.9776	    -7.6557	     0.1834	     0.0047	    -0.2300	    -0.3279	    -1.5246	    -4.3205	    -4.5085	    -3.3694	   -13.3391	   -15.3424	     7.5065	
    -9.1197	    -7.9991	   -11.9871	   -10.7127	    -9.1539	   -13.1480	   -10.6334	    -8.5617	   -12.3041	   -10.1128	    -7.5624	    -9.9527	    -7.6634	     0.1585	     0.0870	    -0.1958	    -0.2937	    -1.6536	    -4.2506	    -4.5614	    -3.3352	   -13.3516	   -15.4046	     7.6090	
    -8.9845	    -7.8546	   -11.8534	   -10.5837	    -9.0249	   -13.0563	   -10.5619	    -8.4747	   -12.2186	   -10.0708	    -7.5096	    -9.8750	    -7.6790	     0.1570	     0.1601	    -0.1461	    -0.2735	    -1.7391	    -4.1760	    -4.6111	    -3.3119	   -13.3625	   -15.4792	     7.7505	
    -8.8415	    -7.7256	   -11.7524	   -10.4749	    -8.9332	   -12.9801	   -10.5075	    -8.4188	   -12.1533	   -10.0459	    -7.4676	    -9.8625	    -7.7007	     0.1352	     0.2300	    -0.0901	    -0.2409	    -1.8650	    -4.1278	    -4.6702	    -3.3103	   -13.3873	   -15.5553	     7.8189	
    -8.7047	    -7.5904	   -11.6156	   -10.3614	    -8.8244	   -12.9102	   -10.4391	    -8.3240	   -12.0989	   -10.0257	    -7.4163	    -9.8190	    -7.7147	     0.1103	     0.3077	    -0.0280	    -0.2114	    -1.9815	    -4.0765	    -4.7417	    -3.2948	   -13.4200	   -15.6191	     7.9292	
    -8.5959	    -7.4940	   -11.5068	   -10.2480	    -8.7280	   -12.8341	   -10.3816	    -8.2633	   -12.0461	   -10.0024	    -7.3821	    -9.7771	    -7.7132	     0.0995	     0.3854	     0.0264	    -0.1632	    -2.0950	    -4.0159	    -4.7836	    -3.2792	   -13.4526	   -15.6704	     8.0054	
    -8.4592	    -7.3588	   -11.3949	   -10.1516	    -8.6317	   -12.7486	   -10.3008	    -8.1670	   -11.9762	    -9.9589	    -7.3169	    -9.7444	    -7.7147	     0.0793	     0.4693	     0.1352	    -0.1290	    -2.1960	    -3.9599	    -4.8411	    -3.2342	   -13.4806	   -15.7232	     8.1064	
    -8.3379	    -7.2438	   -11.2628	   -10.0242	    -8.5229	   -12.6709	   -10.2216	    -8.0924	   -11.9016	    -9.8998	    -7.2454	    -9.6714	    -7.7116	     0.0451	     0.5781	     0.2751	    -0.0528	    -2.2939	    -3.8884	    -4.9002	    -3.1891	   -13.5023	   -15.7854	     8.1794	
    -8.2198	    -7.1521	   -11.1525	    -9.9216	    -8.4281	   -12.6040	   -10.1470	    -8.0085	   -11.8347	    -9.8750	    -7.1941	    -9.6139	    -7.7287	    -0.0124	     0.6854	     0.3916	     0.0544	    -2.4151	    -3.8170	    -4.9577	    -3.1611	   -13.5132	   -15.8149	     8.2556	
    -8.0986	    -7.0340	   -11.0111	    -9.7848	    -8.3100	   -12.4968	   -10.0646	    -7.9028	   -11.7415	    -9.7988	    -7.1133	    -9.5346	    -7.6805	    -0.0730	     0.8175	     0.5626	     0.1632	    -2.5099	    -3.7066	    -4.9934	    -3.1005	   -13.5256	   -15.8460	     8.3240	
    -7.9805	    -6.9330	   -10.9085	    -9.6729	    -8.2307	   -12.3973	    -9.9636	    -7.8173	   -11.6747	    -9.7444	    -7.0231	    -9.4771	    -7.6650	    -0.1274	     0.9620	     0.7258	     0.2937	    -2.6047	    -3.6258	    -5.0447	    -3.0352	   -13.5256	   -15.8631	     8.3752	
    -7.8468	    -6.8118	   -10.7686	    -9.5626	    -8.1250	   -12.2948	    -9.8672	    -7.7039	   -11.5814	    -9.6605	    -6.9221	    -9.3512	    -7.6044	    -0.1958	     1.0894	     0.9403	     0.4258	    -2.6840	    -3.5123	    -5.0867	    -2.9637	   -13.5039	   -15.9050	     8.4188	
    -7.7287	    -6.6983	   -10.6412	    -9.4554	    -8.0054	   -12.2046	    -9.7677	    -7.6013	   -11.4726	    -9.6061	    -6.8366	    -9.2751	    -7.5578	    -0.2720	     1.2355	     1.1345	     0.5750	    -2.7679	    -3.3911	    -5.1224	    -2.8736	   -13.4775	   -15.9268	     8.4405	
    -7.6044	    -6.5958	   -10.5246	    -9.3466	    -7.9121	   -12.1176	    -9.6667	    -7.4894	   -11.3778	    -9.5066	    -6.7108	    -9.1725	    -7.4925	    -0.3590	     1.3739	     1.3443	     0.7398	    -2.8347	    -3.2699	    -5.1489	    -2.7974	   -13.4448	   -15.9750	     8.4529	
    -7.5096	    -6.5072	   -10.4127	    -9.2518	    -7.8064	   -12.0337	    -9.5828	    -7.3899	   -11.3001	    -9.4585	    -6.6206	    -9.0855	    -7.4474	    -0.4445	     1.5231	     1.5168	     0.9045	    -2.9062	    -3.1502	    -5.1706	    -2.7042	   -13.4060	   -15.9858	     8.4545	
    -7.4101	    -6.4093	   -10.3055	    -9.1725	    -7.7256	   -11.9451	    -9.5035	    -7.2920	   -11.1975	    -9.3916	    -6.4870	    -8.9767	    -7.3868	    -0.5237	     1.6614	     1.7158	     1.0646	    -2.9746	    -3.0243	    -5.2235	    -2.6109	   -13.3516	   -16.0278	     8.4421	
    -7.2982	    -6.3315	   -10.2013	    -9.0979	    -7.6277	   -11.8549	    -9.4103	    -7.1708	   -11.1121	    -9.2953	    -6.3859	    -8.8819	    -7.3215	    -0.6030	     1.8106	     1.8945	     1.2231	    -3.0197	    -2.9016	    -5.2452	    -2.5161	   -13.2941	   -16.0449	     8.4343	
    -7.1894	    -6.2383	   -10.1159	    -9.0233	    -7.5251	   -11.7788	    -9.3233	    -7.0775	   -11.0157	    -9.2222	    -6.2694	    -8.7731	    -7.2485	    -0.6838	     1.9582	     2.0546	     1.3832	    -3.0710	    -2.7617	    -5.2608	    -2.4136	   -13.2428	   -16.0744	     8.4219	
    -7.1148	    -6.1684	   -10.0211	    -8.9658	    -7.4707	   -11.7306	    -9.2611	    -6.9905	   -10.9582	    -9.1430	    -6.1761	    -8.6985	    -7.1832	    -0.7615	     2.0546	     2.2131	     1.5324	    -3.1192	    -2.6451	    -5.2685	    -2.3188	   -13.1853	   -16.1148	     8.4079	
    -7.0527	    -6.1326	    -9.9573	    -8.9192	    -7.4101	   -11.7011	    -9.1958	    -6.9268	   -10.8945	    -9.0730	    -6.0907	    -8.6239	    -7.1164	    -0.8392	     2.1463	     2.3094	     1.6847	    -3.1875	    -2.5317	    -5.3027	    -2.2519	   -13.1154	   -16.1428	     8.3815	
    -6.9858	    -6.0425	    -9.8765	    -8.8850	    -7.3464	   -11.6374	    -9.1290	    -6.8289	   -10.8277	    -9.0000	    -6.0083	    -8.5446	    -7.0620	    -0.9092	     2.2333	     2.4042	     1.8121	    -3.2140	    -2.4291	    -5.3183	    -2.1805	   -13.0485	   -16.2174	     8.3550	
    -6.9190	    -5.9912	    -9.8221	    -8.8368	    -7.2640	   -11.5985	    -9.0762	    -6.7496	   -10.7624	    -8.9316	    -5.9026	    -8.4607	    -6.9827	    -0.9651	     2.2675	     2.4882	     1.9318	    -3.2373	    -2.3079	    -5.3058	    -2.0981	   -12.9693	   -16.2609	     8.3457	
    -6.8739	    -5.9415	    -9.7786	    -8.7995	    -7.2190	   -11.5768	    -9.0233	    -6.6750	   -10.7033	    -8.8228	    -5.8156	    -8.3923	    -6.8941	    -1.0273	     2.2659	     2.5379	     2.0359	    -3.2652	    -2.2162	    -5.3027	    -2.0219	   -12.8884	   -16.3262	     8.3177	
    -6.8600	    -5.8933	    -9.7522	    -8.7809	    -7.1661	   -11.5690	    -8.9751	    -6.6191	   -10.6536	    -8.7591	    -5.7317	    -8.3084	    -6.8429	    -1.0755	     2.2348	     2.5752	     2.1354	    -3.2652	    -2.1167	    -5.3120	    -1.9520	   -12.8123	   -16.3759	     8.2789	
    -6.8133	    -5.8498	    -9.7118	    -8.7607	    -7.1164	   -11.5301	    -8.9301	    -6.5600	   -10.6225	    -8.7016	    -5.6508	    -8.2369	    -6.7636	    -1.1034	     2.1851	     2.5690	     2.2115	    -3.2854	    -2.0297	    -5.3120	    -1.8681	   -12.7237	   -16.4163	     8.2494	
    -6.7854	    -5.7923	    -9.6823	    -8.7374	    -7.0698	   -11.5364	    -8.8710	    -6.4823	   -10.5712	    -8.6208	    -5.5498	    -8.1872	    -6.6874	    -1.1345	     2.1074	     2.5814	     2.2737	    -3.2886	    -1.9551	    -5.3027	    -1.7935	   -12.6258	   -16.4676	     8.2183	
    -6.7620	    -5.7581	    -9.6636	    -8.7280	    -7.0309	   -11.5224	    -8.8555	    -6.4201	   -10.5370	    -8.5509	    -5.4892	    -8.1219	    -6.6206	    -1.1640	     2.0235	     2.5674	     2.3281	    -3.3072	    -1.8976	    -5.2918	    -1.7360	   -12.5310	   -16.5220	     8.1514	
    -6.7527	    -5.7208	    -9.6558	    -8.6969	    -6.9858	   -11.5037	    -8.8135	    -6.3688	   -10.4935	    -8.4623	    -5.4037	    -8.0582	    -6.5553	    -1.1905	     1.9100	     2.5581	     2.3747	    -3.3119	    -1.8121	    -5.2670	    -1.6614	   -12.4315	   -16.5764	     8.0955	
    -6.7434	    -5.6819	    -9.6217	    -8.6814	    -6.9470	   -11.5146	    -8.7855	    -6.3207	   -10.4733	    -8.4048	    -5.3307	    -8.0162	    -6.4870	    -1.2153	     1.8044	     2.5239	     2.4260	    -3.3010	    -1.7515	    -5.2499	    -1.6241	   -12.3476	   -16.6448	     8.0162	
    -6.7465	    -5.6633	    -9.6185	    -8.6628	    -6.9050	   -11.5255	    -8.7544	    -6.2772	   -10.4329	    -8.3364	    -5.2390	    -7.9541	    -6.4232	    -1.2293	     1.6909	     2.4944	     2.4602	    -3.3056	    -1.6893	    -5.2390	    -1.5541	   -12.2575	   -16.7225	     7.9106	
    -6.7185	    -5.6027	    -9.6170	    -8.6457	    -6.8848	   -11.5457	    -8.7327	    -6.2103	   -10.4065	    -8.2478	    -5.1691	    -7.9199	    -6.3611	    -1.2511	     1.5837	     2.4353	     2.5022	    -3.3072	    -1.6365	    -5.2281	    -1.4982	   -12.1813	   -16.8095	     7.7955	
    -6.7263	    -5.5840	    -9.6077	    -8.6317	    -6.8413	   -11.5457	    -8.7001	    -6.1497	   -10.3816	    -8.2027	    -5.0929	    -7.8624	    -6.2911	    -1.2759	     1.4516	     2.3607	     2.5379	    -3.2699	    -1.5821	    -5.2141	    -1.4422	   -12.0974	   -16.8903	     7.6883	
    -6.7154	    -5.5654	    -9.6154	    -8.6099	    -6.8149	   -11.5519	    -8.6581	    -6.1000	   -10.3661	    -8.1250	    -5.0276	    -7.8142	    -6.2088	    -1.2822	     1.3381	     2.2955	     2.5705	    -3.2575	    -1.5122	    -5.1722	    -1.3754	   -12.0383	   -16.9665	     7.5826	
    -6.7263	    -5.5452	    -9.6046	    -8.5882	    -6.7993	   -11.5768	    -8.6332	    -6.0503	   -10.3537	    -8.0535	    -4.9515	    -7.7691	    -6.1404	    -1.2930	     1.2806	     2.1944	     2.5814	    -3.2326	    -1.4516	    -5.1411	    -1.3101	   -11.9886	   -17.0473	     7.4707	
    -6.7263	    -5.5265	    -9.5968	    -8.5711	    -6.7589	   -11.5705	    -8.5975	    -6.0145	   -10.3086	    -7.9774	    -4.8971	    -7.7303	    -6.0844	    -1.3039	     1.1672	     2.0623	     2.5939	    -3.2000	    -1.4096	    -5.1131	    -1.2526	   -11.9420	   -17.1375	     7.3651	
    -6.7449	    -5.5281	    -9.5968	    -8.5509	    -6.7527	   -11.5830	    -8.5726	    -5.9927	   -10.3148	    -7.9354	    -4.8365	    -7.7116	    -6.0223	    -1.2961	     1.0708	     1.9131	     2.5876	    -3.1565	    -1.3459	    -5.0727	    -1.1874	   -11.8938	   -17.2121	     7.2267	
    -6.7418	    -5.5296	    -9.6046	    -8.5462	    -6.7543	   -11.6141	    -8.5555	    -5.9570	   -10.3117	    -7.8810	    -4.7914	    -7.6945	    -5.9539	    -1.2930	     0.9776	     1.7702	     2.5768	    -3.1409	    -1.3055	    -5.0416	    -1.1501	   -11.8410	   -17.2773	     7.1506	
    -6.7683	    -5.5218	    -9.6217	    -8.5244	    -6.7263	   -11.6280	    -8.5244	    -5.9461	   -10.3070	    -7.8328	    -4.7525	    -7.6697	    -5.9228	    -1.2806	     0.8750	     1.6381	     2.5612	    -3.1192	    -1.2495	    -5.0230	    -1.1065	   -11.8083	   -17.3395	     7.0325	
    -6.7636	    -5.5234	    -9.6310	    -8.5151	    -6.7108	   -11.6451	    -8.5182	    -5.9228	   -10.3055	    -7.7831	    -4.6997	    -7.6432	    -5.8622	    -1.2697	     0.7926	     1.4889	     2.5410	    -3.0803	    -1.1843	    -4.9717	    -1.0428	   -11.7710	   -17.3986	     6.9439	
    -6.7729	    -5.5172	    -9.6341	    -8.4996	    -6.7061	   -11.6638	    -8.4623	    -5.8948	   -10.3117	    -7.7380	    -4.6640	    -7.6339	    -5.8280	    -1.2697	     0.6963	     1.3754	     2.5363	    -3.0508	    -1.1267	    -4.9390	    -1.0133	   -11.7322	   -17.4483	     6.8429	
    -6.7745	    -5.4814	    -9.6310	    -8.4747	    -6.6906	   -11.6685	    -8.4669	    -5.8793	   -10.2993	    -7.6945	    -4.6344	    -7.6137	    -5.8078	    -1.2697	     0.6496	     1.2806	     2.5317	    -3.0150	    -1.0801	    -4.9266	    -0.9713	   -11.7244	   -17.5058	     6.7745	
    -6.7558	    -5.4628	    -9.6185	    -8.4623	    -6.6548	   -11.6902	    -8.4514	    -5.8575	   -10.2946	    -7.6324	    -4.6049	    -7.5935	    -5.7581	    -1.2666	     0.6061	     1.2200	     2.5457	    -2.9762	    -1.0133	    -4.8691	    -0.9092	   -11.7166	   -17.5586	     6.6952	
    -6.7372	    -5.4224	    -9.6248	    -8.4483	    -6.6393	   -11.7058	    -8.4156	    -5.8280	   -10.2993	    -7.5966	    -4.5629	    -7.5733	    -5.7301	    -1.2915	     0.5859	     1.1687	     2.5736	    -2.9684	    -0.9371	    -4.8520	    -0.8548	   -11.7120	   -17.6223	     6.5942	
    -6.7077	    -5.4022	    -9.6061	    -8.4250	    -6.6020	   -11.7011	    -8.3986	    -5.7907	   -10.3195	    -7.5764	    -4.5319	    -7.5655	    -5.6990	    -1.3008	     0.5502	     1.1594	     2.6094	    -2.9435	    -0.8594	    -4.8209	    -0.8097	   -11.7151	   -17.6659	     6.5289	
    -6.7077	    -5.3664	    -9.6217	    -8.4203	    -6.5973	   -11.7104	    -8.3908	    -5.7783	   -10.3179	    -7.5686	    -4.5194	    -7.5904	    -5.6975	    -1.3319	     0.5828	     1.1656	     2.6560	    -2.9513	    -0.8066	    -4.7976	    -0.7646	   -11.7322	   -17.7094	     6.4201	
    -6.6797	    -5.3431	    -9.6139	    -8.4110	    -6.5802	   -11.7213	    -8.3783	    -5.7643	   -10.3397	    -7.5360	    -4.5008	    -7.5873	    -5.6788	    -1.3490	     0.6310	     1.2247	     2.7058	    -2.9466	    -0.7102	    -4.7867	    -0.6885	   -11.7431	   -17.7591	     6.3113	
    -6.6564	    -5.3012	    -9.5968	    -8.4048	    -6.5631	   -11.7337	    -8.3861	    -5.7487	   -10.3521	    -7.5376	    -4.4930	    -7.6028	    -5.6804	    -1.3801	     0.6916	     1.2946	     2.7601	    -2.9466	    -0.6450	    -4.7867	    -0.6558	   -11.7570	   -17.8026	     6.2212	
    -6.6501	    -5.2732	    -9.6232	    -8.4110	    -6.5802	   -11.7617	    -8.3923	    -5.7658	   -10.3894	    -7.5484	    -4.5148	    -7.6339	    -5.6866	    -1.4189	     0.7569	     1.3723	     2.8518	    -2.9839	    -0.5688	    -4.8116	    -0.6310	   -11.7710	   -17.8679	     6.0876	
    -6.6517	    -5.2639	    -9.6372	    -8.4343	    -6.5631	   -11.8083	    -8.4125	    -5.7736	   -10.4422	    -7.5780	    -4.5319	    -7.6899	    -5.7254	    -1.4687	     0.8252	     1.4795	     2.9529	    -2.9979	    -0.5098	    -4.8303	    -0.5968	   -11.7741	   -17.9176	     5.9710	
    -6.6284	    -5.2530	    -9.6403	    -8.4498	    -6.5724	   -11.8316	    -8.4281	    -5.7814	   -10.4764	    -7.5920	    -4.5288	    -7.7334	    -5.7550	    -1.5199	     0.9216	     1.5992	     3.0492	    -3.0492	    -0.4367	    -4.8442	    -0.5564	   -11.7897	   -17.9611	     5.8606	
