[Subject]	
[Date]	02/29/2016
[Time]	15:06:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.4751	     0.0296	    -1.4534	    -2.2847	     1.4534	    -0.5095	    -0.9143	     3.0627	     0.7425	     0.8175	     5.9832	     2.0991	     4.9860	    -0.7918	     0.3890	    -1.6212	     1.5442	     1.1177	     1.3902	    -2.6461	     2.4229	     0.9873	    -1.2045	     0.4937	
    -1.8858	    -0.3870	    -1.9016	    -2.7586	     1.1848	    -0.8669	    -1.2480	     2.9146	     0.5470	     0.5924	     5.9260	     2.0931	     4.9189	    -0.7997	     0.1126	    -1.9450	     1.5600	     1.2045	     1.2460	    -2.7408	     2.4051	     0.8471	    -1.1749	     0.2923	
    -2.2551	    -0.7326	    -2.2926	    -3.1911	     0.9577	    -1.1473	    -1.5363	     2.8060	     0.4147	     0.3910	     5.9279	     2.1089	     4.8695	    -0.8096	    -0.1777	    -2.2472	     1.5797	     1.3053	     1.1335	    -2.8475	     2.3972	     0.7148	    -1.1631	     0.0750	
    -2.6184	    -1.0466	    -2.6599	    -3.5820	     0.7405	    -1.4099	    -1.7673	     2.7270	     0.3278	     0.2251	     5.9260	     2.1800	     4.8261	    -0.8136	    -0.4581	    -2.5276	     1.6015	     1.3823	     0.9933	    -2.9462	     2.3755	     0.5845	    -1.1374	    -0.0968	
    -2.9324	    -1.3072	    -3.0035	    -3.9197	     0.5628	    -1.6153	    -1.9766	     2.6934	     0.2567	     0.0731	     5.9437	     2.2412	     4.7925	    -0.8313	    -0.6931	    -2.8001	     1.6192	     1.4415	     0.8491	    -3.0430	     2.3933	     0.4601	    -1.1196	    -0.2745	
    -3.2306	    -1.5402	    -3.2937	    -4.1823	     0.4186	    -1.8167	    -2.1781	     2.6421	     0.2231	    -0.0553	     5.9911	     2.3479	     4.7767	    -0.8294	    -0.9518	    -3.0746	     1.6409	     1.5462	     0.7109	    -3.1496	     2.4130	     0.3456	    -1.1137	    -0.4265	
    -3.5070	    -1.7219	    -3.5722	    -4.4114	     0.3100	    -2.0043	    -2.3242	     2.6322	     0.2113	    -0.1580	     6.0524	     2.4644	     4.7767	    -0.8471	    -1.2085	    -3.3431	     1.6745	     1.6232	     0.5806	    -3.2621	     2.4427	     0.2547	    -1.1019	    -0.6121	
    -3.7459	    -1.8404	    -3.8012	    -4.5654	     0.2152	    -2.1228	    -2.4348	     2.6401	     0.2152	    -0.2409	     6.1610	     2.6164	     4.7984	    -0.8570	    -1.4119	    -3.5544	     1.6962	     1.7081	     0.4818	    -3.3214	     2.4841	     0.1639	    -1.0920	    -0.6951	
    -3.9711	    -1.9174	    -4.0184	    -4.7037	     0.1777	    -2.2274	    -2.5355	     2.6757	     0.2429	    -0.3100	     6.2676	     2.7606	     4.7846	    -0.8768	    -1.6212	    -3.7933	     1.7338	     1.7831	     0.3693	    -3.4004	     2.5453	     0.0671	    -1.0821	    -0.8234	
    -4.1725	    -1.9747	    -4.1902	    -4.8498	     0.1580	    -2.3143	    -2.6382	     2.7408	     0.3258	    -0.3554	     6.4098	     2.9245	     4.8044	    -0.8866	    -1.8147	    -4.0105	     1.7456	     1.8858	     0.3041	    -3.4774	     2.6145	    -0.0079	    -1.0821	    -0.9459	
    -4.3581	    -2.0063	    -4.3462	    -4.9544	     0.1481	    -2.3696	    -2.7171	     2.8080	     0.3633	    -0.4068	     6.5164	     3.0706	     4.8083	    -0.9004	    -1.9984	    -4.2297	     1.7772	     1.9174	     0.2152	    -3.5386	     2.6875	    -0.0790	    -1.0841	    -1.0545	
    -4.5042	    -1.9984	    -4.4805	    -5.0196	     0.1817	    -2.3953	    -2.8080	     2.9067	     0.4384	    -0.4384	     6.6724	     3.2543	     4.8300	    -0.9044	    -2.1958	    -4.4055	     1.7811	     1.9885	     0.1817	    -3.5761	     2.7961	    -0.1659	    -1.1117	    -1.1532	
    -4.6602	    -2.0142	    -4.6089	    -5.0749	     0.1856	    -2.4486	    -2.8889	     2.9817	     0.5075	    -0.4779	     6.8008	     3.4181	     4.8142	    -0.9202	    -2.3281	    -4.5793	     1.7910	     2.0359	     0.1540	    -3.6156	     2.8593	    -0.2251	    -1.1315	    -1.2480	
    -4.7668	    -2.0003	    -4.6859	    -5.0729	     0.2567	    -2.4525	    -2.9363	     3.0943	     0.6023	    -0.4917	     6.9508	     3.5939	     4.8537	    -0.9083	    -2.4901	    -4.7431	     1.7989	     2.0833	     0.1540	    -3.6176	     2.9442	    -0.3120	    -1.1591	    -1.3230	
    -4.8695	    -1.9668	    -4.7570	    -5.0413	     0.3278	    -2.4486	    -2.9679	     3.1970	     0.7010	    -0.4838	     7.1226	     3.7874	     4.8853	    -0.9202	    -2.6322	    -4.8814	     1.7950	     2.1741	     0.1698	    -3.6314	     3.0489	    -0.3831	    -1.1690	    -1.4119	
    -4.9446	    -1.9411	    -4.8044	    -4.9702	     0.3969	    -2.4486	    -2.9837	     3.3392	     0.8057	    -0.4601	     7.2885	     3.9809	     4.9406	    -0.9222	    -2.7487	    -5.0058	     1.7969	     2.2254	     0.1896	    -3.6275	     3.1279	    -0.4621	    -1.1947	    -1.4928	
    -5.0097	    -1.8858	    -4.8379	    -4.8616	     0.4680	    -2.4071	    -2.9600	     3.4537	     0.9360	    -0.4127	     7.4386	     4.1626	     4.9702	    -0.9103	    -2.8613	    -5.0788	     1.7871	     2.3025	     0.2212	    -3.5840	     3.1891	    -0.5332	    -1.1848	    -1.5639	
    -5.0354	    -1.8700	    -4.8439	    -4.7372	     0.5667	    -2.3735	    -2.9107	     3.6038	     1.0288	    -0.3791	     7.6044	     4.3265	     5.0315	    -0.9044	    -2.9502	    -5.1322	     1.7733	     2.3933	     0.2409	    -3.5386	     3.3036	    -0.6181	    -1.1907	    -1.6074	
    -5.0690	    -1.8522	    -4.8360	    -4.6128	     0.6319	    -2.3380	    -2.8396	     3.7104	     1.1532	    -0.3120	     7.7565	     4.5062	     5.0946	    -0.9044	    -3.0469	    -5.2092	     1.7575	     2.4703	     0.2607	    -3.4932	     3.3905	    -0.7069	    -1.1947	    -1.6883	
    -5.0946	    -1.8305	    -4.8439	    -4.4943	     0.6437	    -2.2827	    -2.7408	     3.8309	     1.2638	    -0.2133	     7.8829	     4.6681	     5.1717	    -0.8748	    -3.1160	    -5.2408	     1.7219	     2.5592	     0.2962	    -3.4221	     3.4497	    -0.7859	    -1.1868	    -1.7456	
    -5.0927	    -1.8443	    -4.8419	    -4.3739	     0.6931	    -2.2689	    -2.6224	     3.9059	     1.3566	    -0.1323	     8.0112	     4.8202	     5.2388	    -0.8452	    -3.1733	    -5.2447	     1.6706	     2.6461	     0.3258	    -3.3155	     3.5406	    -0.8768	    -1.1611	    -1.7930	
    -5.1104	    -1.8779	    -4.8498	    -4.2929	     0.6714	    -2.2235	    -2.5335	     3.9730	     1.4534	    -0.0355	     8.1159	     4.9465	     5.2901	    -0.8175	    -3.2306	    -5.2269	     1.5975	     2.7250	     0.3495	    -3.2306	     3.6077	    -0.9538	    -1.1414	    -1.8364	
    -5.1164	    -1.9312	    -4.8695	    -4.2416	     0.6595	    -2.2176	    -2.4525	     4.0184	     1.5067	     0.0276	     8.1731	     5.0591	     5.3415	    -0.7602	    -3.2700	    -5.2408	     1.5007	     2.7981	     0.4028	    -3.0943	     3.6768	    -1.0308	    -1.0999	    -1.8522	
    -5.1361	    -2.0082	    -4.8952	    -4.2594	     0.5766	    -2.2314	    -2.4091	     4.0244	     1.5363	     0.0711	     8.2423	     5.1262	     5.3731	    -0.7129	    -3.3036	    -5.1894	     1.3941	     2.8554	     0.4561	    -2.9778	     3.7262	    -1.1078	    -1.0347	    -1.8977	
    -5.1519	    -2.0872	    -4.9386	    -4.2870	     0.5213	    -2.2689	    -2.3972	     4.0441	     1.5304	     0.0889	     8.2620	     5.1874	     5.3652	    -0.6576	    -3.3372	    -5.1697	     1.2816	     2.9146	     0.5233	    -2.8514	     3.7677	    -1.1749	    -0.9340	    -1.9470	
    -5.1894	    -2.2018	    -4.9939	    -4.3581	     0.4088	    -2.3242	    -2.3795	     4.0204	     1.4988	     0.0987	     8.2778	     5.2092	     5.3513	    -0.5924	    -3.3688	    -5.1223	     1.1611	     2.9521	     0.6003	    -2.6974	     3.7993	    -1.2480	    -0.8412	    -1.9529	
    -5.2408	    -2.3360	    -5.0887	    -4.4450	     0.2804	    -2.3992	    -2.4288	     3.9691	     1.4395	     0.0652	     8.2502	     5.1815	     5.2803	    -0.5351	    -3.3688	    -5.0788	     1.0545	     2.9798	     0.6793	    -2.5493	     3.8111	    -1.3270	    -0.7208	    -1.9885	
    -5.3059	    -2.4822	    -5.1914	    -4.5595	     0.1599	    -2.5157	    -2.4782	     3.9177	     1.3665	     0.0276	     8.2028	     5.1519	     5.2151	    -0.4759	    -3.4102	    -5.0433	     0.9360	     3.0054	     0.7247	    -2.4150	     3.8348	    -1.3961	    -0.5885	    -2.0359	
    -5.3553	    -2.6342	    -5.2684	    -4.6326	     0.0118	    -2.6125	    -2.5473	     3.8289	     1.2875	    -0.0059	     8.1258	     5.0729	     5.1223	    -0.4186	    -3.4004	    -5.0078	     0.8116	     3.0015	     0.7583	    -2.2630	     3.8447	    -1.4692	    -0.4818	    -2.0675	
    -5.4382	    -2.8159	    -5.4086	    -4.7609	    -0.1639	    -2.7527	    -2.6283	     3.7282	     1.1453	    -0.0928	     8.0329	     4.9841	     5.0078	    -0.3614	    -3.4379	    -4.9722	     0.7030	     3.0193	     0.7366	    -2.1089	     3.8407	    -1.5323	    -0.3732	    -2.1010	
    -5.4935	    -2.9837	    -5.5488	    -4.8636	    -0.3337	    -2.8988	    -2.6895	     3.6038	     1.0308	    -0.1481	     7.9461	     4.8893	     4.9248	    -0.3021	    -3.4359	    -4.9604	     0.5865	     3.0173	     0.7089	    -1.9549	     3.8348	    -1.5896	    -0.2844	    -2.1366	
    -5.5923	    -3.1674	    -5.6910	    -4.9288	    -0.5213	    -3.0588	    -2.7764	     3.4774	     0.8570	    -0.2271	     7.8315	     4.7629	     4.7688	    -0.2508	    -3.4774	    -4.9544	     0.5035	     3.0074	     0.6635	    -1.8009	     3.8190	    -1.6449	    -0.1876	    -2.1781	
    -5.6377	    -3.3194	    -5.8114	    -5.0275	    -0.6793	    -3.2009	    -2.8336	     3.3431	     0.6971	    -0.3238	     7.6973	     4.6227	     4.6681	    -0.2073	    -3.4734	    -4.9584	     0.4147	     2.9995	     0.6260	    -1.6488	     3.7973	    -1.6864	    -0.1007	    -2.2057	
    -5.7127	    -3.4734	    -5.9457	    -5.1144	    -0.8096	    -3.3668	    -2.9284	     3.2108	     0.5391	    -0.3989	     7.5492	     4.4864	     4.5121	    -0.1777	    -3.4873	    -4.9505	     0.3475	     2.9738	     0.6161	    -1.5363	     3.7538	    -1.7239	    -0.0217	    -2.2373	
    -5.7897	    -3.5761	    -6.0583	    -5.1677	    -0.9794	    -3.5248	    -2.9877	     3.0252	     0.3772	    -0.4719	     7.4070	     4.3403	     4.3917	    -0.1560	    -3.4833	    -4.9327	     0.2784	     2.9640	     0.6299	    -1.3763	     3.6867	    -1.7535	     0.0355	    -2.2570	
    -5.8292	    -3.6729	    -6.1748	    -5.2210	    -1.1157	    -3.6433	    -3.0272	     2.8751	     0.2271	    -0.5490	     7.2411	     4.1744	     4.2574	    -0.1205	    -3.5090	    -4.9347	     0.2389	     2.9383	     0.6358	    -1.2460	     3.5840	    -1.7792	     0.1007	    -2.2669	
    -5.8648	    -3.7262	    -6.2735	    -5.2566	    -1.2361	    -3.7973	    -3.0726	     2.7290	     0.0750	    -0.6023	     7.0772	     4.0323	     4.1488	    -0.0928	    -3.4952	    -4.9268	     0.1836	     2.9265	     0.6615	    -1.1098	     3.4813	    -1.7851	     0.1442	    -2.2827	
    -5.8964	    -3.7756	    -6.3604	    -5.2882	    -1.3625	    -3.9019	    -3.1062	     2.5769	    -0.0691	    -0.6595	     6.9074	     3.8624	     4.0244	    -0.0770	    -3.5011	    -4.9406	     0.1540	     2.8949	     0.6655	    -0.9913	     3.3569	    -1.7831	     0.2054	    -2.2906	
    -5.9023	    -3.7894	    -6.3999	    -5.2625	    -1.4474	    -4.0086	    -3.0864	     2.4229	    -0.1836	    -0.7069	     6.7336	     3.7163	     3.9197	    -0.0592	    -3.4971	    -4.9110	     0.1264	     2.8514	     0.6892	    -0.8649	     3.2266	    -1.7989	     0.2725	    -2.2827	
    -5.9161	    -3.8032	    -6.4453	    -5.2467	    -1.5146	    -4.1014	    -3.0785	     2.2926	    -0.3199	    -0.7089	     6.5796	     3.5603	     3.8072	    -0.0592	    -3.4853	    -4.9051	     0.0987	     2.8317	     0.6931	    -0.7484	     3.1081	    -1.7772	     0.3238	    -2.2926	
    -5.8885	    -3.7854	    -6.4394	    -5.1677	    -1.5541	    -4.1389	    -3.0114	     2.1879	    -0.4325	    -0.7306	     6.4196	     3.4280	     3.7005	    -0.0355	    -3.4695	    -4.8972	     0.0790	     2.7981	     0.6872	    -0.6635	     2.9975	    -1.7654	     0.3791	    -2.2847	
    -5.8707	    -3.7400	    -6.4335	    -5.0591	    -1.5541	    -4.1784	    -2.9304	     2.1010	    -0.5332	    -0.7227	     6.2676	     3.2760	     3.6136	    -0.0276	    -3.4300	    -4.8597	     0.0612	     2.7547	     0.6200	    -0.5707	     2.8652	    -1.7575	     0.4088	    -2.2768	
    -5.7917	    -3.6828	    -6.3920	    -4.8972	    -1.5343	    -4.1883	    -2.8317	     2.0596	    -0.5944	    -0.6852	     6.1511	     3.1634	     3.5505	    -0.0059	    -3.3925	    -4.7945	     0.0316	     2.7566	     0.5253	    -0.4719	     2.7882	    -1.7160	     0.4522	    -2.2432	
    -5.6910	    -3.5939	    -6.2972	    -4.7056	    -1.4968	    -4.1665	    -2.6855	     2.0043	    -0.6595	    -0.6497	     6.0524	     3.0469	     3.4734	     0.0138	    -3.3234	    -4.7274	    -0.0079	     2.7408	     0.4719	    -0.4107	     2.7092	    -1.6903	     0.4719	    -2.1761	
    -5.5903	    -3.4794	    -6.1965	    -4.5101	    -1.4435	    -4.1330	    -2.5710	     1.9905	    -0.6971	    -0.6141	     5.9635	     2.9324	     3.4201	     0.0276	    -3.2246	    -4.6503	    -0.0474	     2.7250	     0.4068	    -0.3337	     2.6421	    -1.6429	     0.4798	    -2.1129	
    -5.4679	    -3.3431	    -6.0741	    -4.3285	    -1.3368	    -4.0816	    -2.4190	     1.9826	    -0.7227	    -0.5490	     5.8746	     2.8455	     3.3589	     0.0494	    -3.1555	    -4.5595	    -0.0908	     2.7369	     0.3278	    -0.2370	     2.5513	    -1.5955	     0.4759	    -2.0319	
    -5.3395	    -3.1792	    -5.9477	    -4.1369	    -1.2322	    -4.0026	    -2.2748	     1.9707	    -0.7504	    -0.4739	     5.7720	     2.7685	     3.3194	     0.0691	    -3.0864	    -4.4410	    -0.1284	     2.7448	     0.2567	    -0.1461	     2.4585	    -1.5383	     0.4759	    -1.9490	
    -5.1874	    -2.9640	    -5.7937	    -3.9197	    -1.1196	    -3.9296	    -2.1405	     1.9885	    -0.7820	    -0.3969	     5.7186	     2.7033	     3.2918	     0.0908	    -2.9738	    -4.3225	    -0.1856	     2.7606	     0.2054	    -0.0553	     2.3637	    -1.4652	     0.4897	    -1.8285	
    -5.0295	    -2.7448	    -5.6298	    -3.7262	    -0.9873	    -3.8388	    -1.9944	     2.0043	    -0.7662	    -0.3041	     5.6377	     2.6204	     3.2878	     0.1303	    -2.8494	    -4.2159	    -0.2528	     2.7942	     0.1580	     0.0178	     2.2590	    -1.3981	     0.5134	    -1.7377	
    -4.8912	    -2.5394	    -5.4817	    -3.5603	    -0.8531	    -3.7696	    -1.8996	     2.0260	    -0.7602	    -0.2291	     5.5804	     2.5631	     3.2661	     0.1659	    -2.7784	    -4.0994	    -0.3199	     2.8317	     0.0987	     0.0968	     2.1603	    -1.3092	     0.5292	    -1.6232	
    -4.7431	    -2.3360	    -5.3296	    -3.4280	    -0.7642	    -3.6670	    -1.8226	     2.0300	    -0.7780	    -0.1817	     5.4994	     2.4703	     3.2562	     0.1915	    -2.6658	    -3.9967	    -0.3752	     2.8257	     0.0118	     0.1935	     2.0675	    -1.2144	     0.5608	    -1.5126	
    -4.5891	    -2.1603	    -5.1677	    -3.3194	    -0.6595	    -3.5801	    -1.7456	     2.0102	    -0.7741	    -0.1185	     5.4205	     2.4071	     3.2621	     0.2291	    -2.5750	    -3.8782	    -0.4482	     2.8455	    -0.0415	     0.2330	     1.9549	    -1.1256	     0.5983	    -1.3783	
    -4.4647	    -2.0161	    -5.0492	    -3.2227	    -0.6003	    -3.5031	    -1.7199	     2.0161	    -0.7918	    -0.0671	     5.3533	     2.3578	     3.2602	     0.2587	    -2.4881	    -3.7696	    -0.5174	     2.8573	    -0.0770	     0.3021	     1.8641	    -1.0170	     0.6418	    -1.2144	
    -4.3324	    -1.8819	    -4.8932	    -3.1200	    -0.5213	    -3.4142	    -1.6706	     2.0043	    -0.7839	     0.0020	     5.2566	     2.2926	     3.2799	     0.3021	    -2.3814	    -3.6531	    -0.5746	     2.8534	    -0.1027	     0.3851	     1.7673	    -0.9162	     0.6872	    -1.1038	
    -4.1784	    -1.7575	    -4.7353	    -3.0212	    -0.4443	    -3.3115	    -1.6133	     1.9964	    -0.7681	     0.0592	     5.1874	     2.2412	     3.3174	     0.3219	    -2.2748	    -3.5722	    -0.6398	     2.8573	    -0.1244	     0.4344	     1.6923	    -0.7997	     0.7089	    -0.9538	
    -4.0323	    -1.6607	    -4.5950	    -2.8968	    -0.3989	    -3.2286	    -1.5560	     1.9806	    -0.7484	     0.1224	     5.1243	     2.1919	     3.3293	     0.3377	    -2.1524	    -3.4616	    -0.6872	     2.8613	    -0.1323	     0.4917	     1.6370	    -0.6911	     0.7326	    -0.8017	
    -3.9059	    -1.5916	    -4.4588	    -2.7843	    -0.3772	    -3.1219	    -1.5126	     1.9845	    -0.7050	     0.2113	     5.0670	     2.1702	     3.3866	     0.3712	    -2.0517	    -3.3510	    -0.7306	     2.8573	    -0.1422	     0.5608	     1.5817	    -0.5904	     0.7464	    -0.6339	
    -3.7756	    -1.5402	    -4.2969	    -2.6638	    -0.3791	    -3.0212	    -1.4514	     1.9450	    -0.6892	     0.2686	     5.0157	     2.1089	     3.3925	     0.3910	    -1.9391	    -3.2227	    -0.7622	     2.8257	    -0.1422	     0.5963	     1.5225	    -0.4996	     0.7681	    -0.4779	
    -3.6512	    -1.5462	    -4.1883	    -2.5552	    -0.3831	    -2.9403	    -1.3882	     1.9312	    -0.6813	     0.3219	     4.9604	     2.0754	     3.4181	     0.3870	    -1.8404	    -3.1101	    -0.7780	     2.7942	    -0.1106	     0.6299	     1.4889	    -0.4088	     0.7879	    -0.3298	
    -3.5761	    -1.6054	    -4.1073	    -2.4861	    -0.4621	    -2.8731	    -1.3882	     1.8641	    -0.6813	     0.3535	     4.8616	     2.0122	     3.4102	     0.3930	    -1.7634	    -3.0212	    -0.7760	     2.7290	    -0.0750	     0.5904	     1.4000	    -0.3140	     0.8096	    -0.1718	
    -3.4774	    -1.6706	    -3.9948	    -2.4269	    -0.5450	    -2.8336	    -1.3941	     1.7772	    -0.6793	     0.3712	     4.7925	     1.9549	     3.4043	     0.3870	    -1.6706	    -2.9126	    -0.7681	     2.6520	    -0.0118	     0.5944	     1.3447	    -0.2508	     0.8333	    -0.0336	
    -3.3925	    -1.7693	    -3.9276	    -2.4209	    -0.6319	    -2.7882	    -1.3902	     1.7002	    -0.6813	     0.3890	     4.6977	     1.8917	     3.4063	     0.3831	    -1.5481	    -2.7922	    -0.7622	     2.5947	     0.0553	     0.5450	     1.2954	    -0.1955	     0.8669	     0.0987	
    -3.3530	    -1.8917	    -3.8743	    -2.4269	    -0.7523	    -2.7744	    -1.4139	     1.5896	    -0.7129	     0.4048	     4.5812	     1.8325	     3.3964	     0.3653	    -1.4751	    -2.7073	    -0.7168	     2.4980	     0.1264	     0.4937	     1.2026	    -0.1422	     0.8925	     0.2192	
    -3.2700	    -1.9865	    -3.8170	    -2.4328	    -0.8392	    -2.7310	    -1.3744	     1.5284	    -0.7208	     0.4246	     4.5101	     1.7693	     3.3747	     0.3535	    -1.3823	    -2.5908	    -0.7030	     2.4229	     0.2409	     0.4443	     1.1591	    -0.0889	     0.9301	     0.3396	
    -3.1970	    -2.0872	    -3.7282	    -2.4308	    -0.9202	    -2.6895	    -1.3625	     1.4613	    -0.7010	     0.4719	     4.4430	     1.7259	     3.4102	     0.3416	    -1.3092	    -2.5078	    -0.6753	     2.3716	     0.3930	     0.4127	     1.0742	    -0.0257	     0.9360	     0.4660	
    -3.1101	    -2.1484	    -3.6630	    -2.4328	    -1.0051	    -2.6480	    -1.3230	     1.3941	    -0.6931	     0.5193	     4.3719	     1.6864	     3.4043	     0.3278	    -1.1927	    -2.4150	    -0.6378	     2.2847	     0.5450	     0.3949	     1.0170	     0.0415	     0.9834	     0.5746	
