[Subject]	
[Date]	03/11/2016
[Time]	14:37:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	78
[Rejected]	434
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.4824	    -5.3022	    -5.9069	    -3.5850	    -5.2140	    -6.6967	    -3.7873	    -3.2558	    -5.0440	    -2.2293	    -0.6628	    -2.1820	     0.5530	     0.4906	    -3.0686	    -3.7077	    -0.9791	     4.8482	    -2.3907	     0.3185	     1.1556	   -11.3124	    -7.4885	    -3.7507	
    -4.2995	    -5.1193	    -5.7455	    -3.4366	    -5.0655	    -6.5761	    -3.7292	    -3.1547	    -4.9472	    -2.1992	    -0.6283	    -2.1131	     0.5918	     0.4584	    -2.9847	    -3.8217	    -0.9232	     4.7901	    -2.3864	     0.3163	     1.1233	   -11.4566	    -7.5122	    -3.6926	
    -4.1273	    -4.9687	    -5.6013	    -3.2902	    -4.9687	    -6.4793	    -3.6560	    -3.1224	    -4.8546	    -2.1734	    -0.6176	    -2.0637	     0.6025	     0.4325	    -2.9115	    -3.9745	    -0.8629	     4.7320	    -2.4402	     0.3271	     1.0630	   -11.5448	    -7.5079	    -3.6130	
    -3.9982	    -4.8568	    -5.4701	    -3.1719	    -4.8912	    -6.3997	    -3.6044	    -3.0686	    -4.7922	    -2.1261	    -0.5875	    -2.0142	     0.6283	     0.4132	    -2.8276	    -4.1510	    -0.8113	     4.6933	    -2.4854	     0.3508	     1.0178	   -11.5750	    -7.5165	    -3.5398	
    -3.8863	    -4.7406	    -5.3905	    -3.0471	    -4.8482	    -6.3394	    -3.5528	    -3.0643	    -4.7406	    -2.1239	    -0.6004	    -1.9926	     0.6176	     0.3809	    -2.7953	    -4.3382	    -0.7446	     4.6093	    -2.5414	     0.3120	     0.9468	   -11.5362	    -7.4842	    -3.4301	
    -3.8196	    -4.6653	    -5.2958	    -2.9588	    -4.8051	    -6.2749	    -3.5377	    -3.0643	    -4.7019	    -2.1239	    -0.6025	    -1.9926	     0.6262	     0.3443	    -2.7264	    -4.5276	    -0.6908	     4.5189	    -2.5758	     0.2991	     0.8909	   -11.4480	    -7.4412	    -3.3440	
    -3.7507	    -4.6244	    -5.2635	    -2.8964	    -4.7879	    -6.2405	    -3.4882	    -3.0298	    -4.6760	    -2.1239	    -0.6219	    -1.9840	     0.6068	     0.3228	    -2.6662	    -4.6201	    -0.6477	     4.4436	    -2.6382	     0.2862	     0.8134	   -11.3038	    -7.4132	    -3.2106	
    -3.7529	    -4.5986	    -5.2054	    -2.8254	    -4.7901	    -6.2232	    -3.4602	    -3.0492	    -4.6825	    -2.1454	    -0.6563	    -2.0034	     0.5789	     0.2991	    -2.6231	    -4.7083	    -0.6025	     4.3403	    -2.6683	     0.2389	     0.7381	   -11.1059	    -7.3573	    -3.0729	
    -3.7206	    -4.5921	    -5.1860	    -2.7781	    -4.8073	    -6.2189	    -3.4538	    -3.0772	    -4.6760	    -2.1648	    -0.6714	    -2.0314	     0.5294	     0.2819	    -2.5844	    -4.6954	    -0.5573	     4.2306	    -2.7221	     0.2066	     0.6714	   -10.8864	    -7.2927	    -2.9352	
    -3.7249	    -4.6029	    -5.1645	    -2.7566	    -4.7987	    -6.2039	    -3.4538	    -3.0923	    -4.6889	    -2.1756	    -0.6864	    -2.0550	     0.5035	     0.2625	    -2.5435	    -4.6502	    -0.5272	     4.1144	    -2.7630	     0.1657	     0.6047	   -10.6604	    -7.2346	    -2.8190	
    -3.7141	    -4.5921	    -5.1387	    -2.7200	    -4.8138	    -6.1953	    -3.4322	    -3.1009	    -4.6933	    -2.2315	    -0.7338	    -2.0723	     0.4562	     0.2582	    -2.4962	    -4.4802	    -0.5208	     4.0046	    -2.8104	     0.1442	     0.5509	   -10.4323	    -7.2002	    -2.6769	
    -3.7271	    -4.5814	    -5.1172	    -2.6920	    -4.8008	    -6.1996	    -3.4301	    -3.1073	    -4.7040	    -2.2659	    -0.7532	    -2.0981	     0.3981	     0.2582	    -2.4811	    -4.2779	    -0.5165	     3.8863	    -2.8663	     0.0925	     0.4842	   -10.2386	    -7.1529	    -2.5586	
    -3.6862	    -4.5491	    -5.0591	    -2.6812	    -4.7750	    -6.1780	    -3.4301	    -3.1052	    -4.7019	    -2.2659	    -0.7725	    -2.1088	     0.3701	     0.2539	    -2.4295	    -3.9853	    -0.5121	     3.7744	    -2.9158	     0.0753	     0.4239	   -10.1009	    -7.1077	    -2.4445	
    -3.6281	    -4.4781	    -5.0139	    -2.6511	    -4.7191	    -6.1479	    -3.4150	    -3.0686	    -4.6739	    -2.2918	    -0.7553	    -2.1067	     0.3508	     0.2647	    -2.3671	    -3.6453	    -0.5251	     3.6711	    -2.9416	     0.0495	     0.3723	   -10.0407	    -7.0926	    -2.3499	
    -3.5549	    -4.4114	    -4.9407	    -2.5995	    -4.6610	    -6.0898	    -3.4064	    -3.0363	    -4.6610	    -2.3068	    -0.7295	    -2.0981	     0.3206	     0.2711	    -2.3047	    -3.2601	    -0.5294	     3.5743	    -2.9631	     0.0366	     0.3486	   -10.0127	    -7.1098	    -2.2724	
    -3.4688	    -4.3124	    -4.8331	    -2.5199	    -4.5469	    -6.0296	    -3.3655	    -2.9287	    -4.5598	    -2.2724	    -0.6563	    -2.0292	     0.3551	     0.2754	    -2.1928	    -2.8534	    -0.5573	     3.5033	    -2.9395	    -0.0172	     0.3551	   -10.0514	    -7.1356	    -2.1863	
    -3.3720	    -4.2134	    -4.7449	    -2.4725	    -4.4652	    -5.9650	    -3.3117	    -2.8512	    -4.5276	    -2.2358	    -0.6176	    -1.9926	     0.3615	     0.2690	    -2.1196	    -2.4359	    -0.5573	     3.4258	    -2.9610	    -0.0194	     0.3292	   -10.0966	    -7.1442	    -2.1390	
    -3.2644	    -4.1230	    -4.6244	    -2.3972	    -4.3533	    -5.8854	    -3.2343	    -2.7652	    -4.4243	    -2.1885	    -0.5272	    -1.9066	     0.3873	     0.2884	    -2.0142	    -2.0378	    -0.5810	     3.3548	    -2.9330	    -0.0344	     0.3637	   -10.1741	    -7.1679	    -2.0959	
    -3.1288	    -4.0154	    -4.5060	    -2.3154	    -4.2672	    -5.7864	    -3.1719	    -2.6942	    -4.3511	    -2.1218	    -0.4433	    -1.8549	     0.4347	     0.2927	    -1.8850	    -1.6247	    -0.5982	     3.2967	    -2.8900	    -0.0603	     0.3766	   -10.2688	    -7.2260	    -2.0357	
    -3.0019	    -3.9465	    -4.3791	    -2.2143	    -4.1703	    -5.7111	    -3.1030	    -2.5758	    -4.2478	    -2.0572	    -0.3615	    -1.7559	     0.4691	     0.2970	    -1.7280	    -1.2481	    -0.6111	     3.2235	    -2.8491	    -0.0732	     0.3959	   -10.3613	    -7.2561	    -2.0120	
    -2.8878	    -3.8605	    -4.2672	    -2.1411	    -4.0864	    -5.6100	    -3.0514	    -2.4811	    -4.1381	    -2.0335	    -0.2625	    -1.6591	     0.4971	     0.3163	    -1.6096	    -0.9468	    -0.6327	     3.1912	    -2.8039	    -0.1011	     0.4627	   -10.4431	    -7.2906	    -2.0228	
    -2.7393	    -3.7593	    -4.1424	    -2.0378	    -3.9573	    -5.5002	    -2.9481	    -2.3585	    -4.0219	    -1.9238	    -0.1635	    -1.5515	     0.5444	     0.3271	    -1.4826	    -0.6606	    -0.6542	     3.1202	    -2.7329	    -0.1033	     0.4820	   -10.5033	    -7.3272	    -2.0335	
    -2.6576	    -3.6948	    -4.0455	    -1.9518	    -3.8906	    -5.4357	    -2.8792	    -2.2745	    -3.9229	    -1.8614	    -0.0818	    -1.4396	     0.5810	     0.3335	    -1.3837	    -0.4562	    -0.6714	     3.0471	    -2.6683	    -0.1442	     0.5208	   -10.5270	    -7.3551	    -2.0658	
    -2.5693	    -3.6173	    -3.9401	    -1.8614	    -3.8110	    -5.3259	    -2.7824	    -2.1799	    -3.8110	    -1.8011	     0.0215	    -1.3299	     0.6327	     0.3529	    -1.3126	    -0.3142	    -0.6972	     2.9954	    -2.6382	    -0.1614	     0.5746	   -10.4840	    -7.3831	    -2.1282	
    -2.4940	    -3.5893	    -3.8820	    -1.7947	    -3.7378	    -5.2570	    -2.7329	    -2.1067	    -3.7184	    -1.7280	     0.1033	    -1.2589	     0.6327	     0.3551	    -1.2696	    -0.2690	    -0.7187	     2.9158	    -2.5930	    -0.2087	     0.5939	   -10.3678	    -7.4326	    -2.1799	
    -2.4488	    -3.5334	    -3.8131	    -1.7538	    -3.6690	    -5.1860	    -2.6855	    -2.0228	    -3.6195	    -1.6634	     0.2044	    -1.1448	     0.6929	     0.3551	    -1.2610	    -0.2970	    -0.7252	     2.8598	    -2.5134	    -0.2281	     0.6542	   -10.1870	    -7.4907	    -2.2315	
    -2.4209	    -3.5205	    -3.7550	    -1.7129	    -3.6152	    -5.1215	    -2.6124	    -1.9367	    -3.5119	    -1.6096	     0.2840	    -1.0480	     0.7144	     0.3637	    -1.2782	    -0.3658	    -0.7316	     2.7845	    -2.4424	    -0.2475	     0.7230	    -9.9503	    -7.5380	    -2.2853	
    -2.3929	    -3.4882	    -3.6905	    -1.6505	    -3.5614	    -5.0332	    -2.5543	    -1.8506	    -3.3957	    -1.5278	     0.3916	    -0.9081	     0.7725	     0.3744	    -1.3277	    -0.4906	    -0.7402	     2.7200	    -2.3542	    -0.2604	     0.7661	    -9.6512	    -7.5811	    -2.3240	
    -2.3606	    -3.4581	    -3.6560	    -1.6333	    -3.5011	    -4.9730	    -2.4983	    -1.7710	    -3.2945	    -1.4740	     0.5057	    -0.7919	     0.7940	     0.3637	    -1.3600	    -0.6542	    -0.7273	     2.6490	    -2.2573	    -0.2840	     0.8521	    -9.3499	    -7.6220	    -2.3843	
    -2.3649	    -3.4430	    -3.6367	    -1.6161	    -3.4581	    -4.8998	    -2.4704	    -1.7107	    -3.2041	    -1.3944	     0.5724	    -0.6886	     0.8371	     0.3637	    -1.4116	    -0.8027	    -0.7123	     2.5736	    -2.1712	    -0.3034	     0.9210	    -9.0616	    -7.6585	    -2.4402	
    -2.3649	    -3.4322	    -3.5893	    -1.5515	    -3.4172	    -4.8396	    -2.4187	    -1.6290	    -3.0879	    -1.3385	     0.6649	    -0.5724	     0.8887	     0.3443	    -1.4461	    -0.9662	    -0.6908	     2.5242	    -2.0723	    -0.3077	     1.0071	    -8.7969	    -7.6973	    -2.5112	
    -2.3542	    -3.4172	    -3.5700	    -1.5343	    -3.3935	    -4.7965	    -2.3628	    -1.5709	    -2.9976	    -1.2868	     0.7768	    -0.4519	     0.9361	     0.3249	    -1.4676	    -1.0845	    -0.6499	     2.4639	    -1.9776	    -0.3099	     1.0802	    -8.5731	    -7.7231	    -2.5844	
    -2.3477	    -3.4129	    -3.5549	    -1.5128	    -3.3591	    -4.7470	    -2.3455	    -1.5171	    -2.8964	    -1.2180	     0.8414	    -0.3206	     0.9770	     0.3163	    -1.4913	    -1.2158	    -0.6240	     2.4166	    -1.8786	    -0.3249	     1.1426	    -8.3988	    -7.7317	    -2.6533	
    -2.3262	    -3.3935	    -3.5420	    -1.4913	    -3.3655	    -4.7212	    -2.2961	    -1.4826	    -2.8104	    -1.1513	     0.9124	    -0.2087	     1.0286	     0.2905	    -1.4934	    -1.3148	    -0.5767	     2.3542	    -1.8226	    -0.3357	     1.2051	    -8.2740	    -7.7339	    -2.7028	
    -2.3262	    -3.4258	    -3.5485	    -1.4740	    -3.3741	    -4.6933	    -2.2724	    -1.4611	    -2.7243	    -1.0889	     0.9726	    -0.0990	     1.0889	     0.2668	    -1.4740	    -1.3664	    -0.5272	     2.3154	    -1.7301	    -0.3508	     1.2502	    -8.2137	    -7.7468	    -2.7759	
    -2.3154	    -3.4559	    -3.5571	    -1.4697	    -3.3957	    -4.6760	    -2.2552	    -1.4547	    -2.6576	    -1.0630	     1.0372	     0.0151	     1.1340	     0.2389	    -1.4762	    -1.4353	    -0.4842	     2.2681	    -1.6828	    -0.3335	     1.2954	    -8.2159	    -7.7446	    -2.8555	
    -2.2659	    -3.4387	    -3.5334	    -1.4590	    -3.3785	    -4.6696	    -2.2466	    -1.4396	    -2.5715	    -1.0028	     1.0932	     0.1140	     1.1857	     0.2281	    -1.4332	    -1.4375	    -0.4433	     2.2616	    -1.5988	    -0.3120	     1.3471	    -8.2804	    -7.7683	    -2.9050	
    -2.2466	    -3.4473	    -3.5355	    -1.4547	    -3.3935	    -4.6717	    -2.2272	    -1.4504	    -2.4919	    -0.9640	     1.1491	     0.2152	     1.2416	     0.1915	    -1.4159	    -1.4288	    -0.3787	     2.2380	    -1.5235	    -0.3077	     1.3987	    -8.4052	    -7.7747	    -2.9352	
    -2.2078	    -3.4430	    -3.5312	    -1.4482	    -3.3935	    -4.6459	    -2.2229	    -1.4590	    -2.4273	    -0.8973	     1.2201	     0.3314	     1.3083	     0.1635	    -1.3707	    -1.4030	    -0.3185	     2.2337	    -1.4245	    -0.2927	     1.4676	    -8.5731	    -7.8049	    -2.9416	
    -2.2121	    -3.4667	    -3.5549	    -1.4654	    -3.4193	    -4.6481	    -2.2530	    -1.4547	    -2.3671	    -0.8930	     1.2567	     0.4325	     1.3578	     0.1119	    -1.3707	    -1.3772	    -0.2346	     2.2380	    -1.3299	    -0.2840	     1.5300	    -8.7818	    -7.8178	    -2.9481	
    -2.1756	    -3.4731	    -3.5764	    -1.4762	    -3.4559	    -4.6674	    -2.2487	    -1.4697	    -2.3025	    -0.8608	     1.2933	     0.5057	     1.3944	     0.0796	    -1.3858	    -1.3557	    -0.1549	     2.2552	    -1.2761	    -0.2668	     1.5773	    -9.0121	    -7.8587	    -2.9545	
    -2.1605	    -3.4753	    -3.5872	    -1.4826	    -3.4688	    -4.6846	    -2.2552	    -1.5042	    -2.2659	    -0.8220	     1.3256	     0.5853	     1.4461	     0.0409	    -1.3643	    -1.3191	    -0.0968	     2.2616	    -1.1964	    -0.2776	     1.6053	    -9.2725	    -7.9189	    -2.9373	
    -2.1304	    -3.4710	    -3.6388	    -1.5042	    -3.5248	    -4.7062	    -2.2961	    -1.5278	    -2.2272	    -0.8242	     1.3342	     0.6606	     1.4913	    -0.0022	    -1.3471	    -1.2997	    -0.0129	     2.2918	    -1.1470	    -0.2453	     1.6462	    -9.5845	    -8.0093	    -2.8986	
    -2.1454	    -3.5054	    -3.6754	    -1.5343	    -3.5764	    -4.7643	    -2.3111	    -1.5816	    -2.2272	    -0.8285	     1.3385	     0.7080	     1.5171	    -0.0430	    -1.3449	    -1.2847	     0.0603	     2.3262	    -1.1211	    -0.2216	     1.6849	    -9.9180	    -8.1018	    -2.8792	
    -2.1261	    -3.4968	    -3.7120	    -1.5537	    -3.6087	    -4.8095	    -2.3326	    -1.6032	    -2.1863	    -0.8220	     1.3578	     0.7489	     1.5343	    -0.0646	    -1.2825	    -1.2567	     0.1140	     2.3455	    -1.0609	    -0.1808	     1.6871	   -10.2645	    -8.2159	    -2.8104	
    -2.1282	    -3.5248	    -3.7766	    -1.5730	    -3.6517	    -4.8396	    -2.3735	    -1.6526	    -2.1928	    -0.8349	     1.3514	     0.8027	     1.5386	    -0.0990	    -1.2395	    -1.2632	     0.1958	     2.3950	    -1.0200	    -0.1592	     1.7194	   -10.6367	    -8.3644	    -2.7415	
    -2.1347	    -3.5506	    -3.8217	    -1.5988	    -3.7077	    -4.9106	    -2.3993	    -1.6871	    -2.1928	    -0.8672	     1.3535	     0.8478	     1.5687	    -0.1313	    -1.1685	    -1.2567	     0.2561	     2.4316	    -0.9942	    -0.1097	     1.7409	   -10.9961	    -8.5430	    -2.6726	
    -2.1261	    -3.5829	    -3.8841	    -1.5988	    -3.7593	    -4.9795	    -2.4316	    -1.7237	    -2.1992	    -0.8952	     1.3449	     0.8844	     1.5795	    -0.1722	    -1.1104	    -1.2782	     0.3271	     2.4790	    -0.9619	    -0.0775	     1.7473	   -11.3641	    -8.7431	    -2.6081	
    -2.1261	    -3.5915	    -3.9121	    -1.5988	    -3.8088	    -5.0354	    -2.4424	    -1.7688	    -2.1971	    -0.9016	     1.3729	     0.9145	     1.5988	    -0.1894	    -0.9920	    -1.2868	     0.3637	     2.5242	    -0.9145	    -0.0366	     1.7775	   -11.7127	    -8.9454	    -2.5134	
    -2.1669	    -3.6431	    -3.9831	    -1.6096	    -3.8712	    -5.0827	    -2.5048	    -1.8076	    -2.2057	    -0.9576	     1.3514	     0.9318	     1.5967	    -0.2259	    -0.9339	    -1.3557	     0.4368	     2.5586	    -0.8780	    -0.0043	     1.7904	   -12.0441	    -9.1692	    -2.4618	
    -2.1756	    -3.6539	    -4.0348	    -1.6075	    -3.9207	    -5.1365	    -2.5306	    -1.8442	    -2.2207	    -0.9834	     1.3600	     0.9619	     1.6053	    -0.2518	    -0.8521	    -1.4396	     0.4842	     2.6059	    -0.8543	     0.0387	     1.8226	   -12.3367	    -9.3844	    -2.3907	
    -2.1949	    -3.6776	    -4.0929	    -1.6032	    -3.9422	    -5.1710	    -2.5650	    -1.8549	    -2.2358	    -1.0049	     1.3751	     1.0092	     1.6118	    -0.2711	    -0.7854	    -1.5321	     0.5186	     2.6726	    -0.7983	     0.1097	     1.8506	   -12.5842	    -9.5974	    -2.3455	
    -2.2509	    -3.7228	    -4.1768	    -1.6376	    -3.9681	    -5.2291	    -2.6145	    -1.8894	    -2.2702	    -1.0523	     1.3858	     1.0286	     1.6010	    -0.2862	    -0.7596	    -1.6892	     0.5466	     2.6963	    -0.7402	     0.1506	     1.8592	   -12.7671	    -9.8040	    -2.3197	
    -2.2724	    -3.7077	    -4.2198	    -1.6505	    -3.9939	    -5.2635	    -2.6317	    -1.8894	    -2.2552	    -1.0932	     1.3987	     1.0759	     1.5924	    -0.2884	    -0.7316	    -1.8399	     0.5659	     2.7587	    -0.7187	     0.2496	     1.9001	   -12.9070	   -10.0084	    -2.2982	
    -2.3477	    -3.7443	    -4.2758	    -1.6419	    -4.0090	    -5.3345	    -2.7071	    -1.9087	    -2.2810	    -1.1405	     1.4181	     1.0975	     1.6010	    -0.2840	    -0.7489	    -2.0034	     0.5487	     2.8254	    -0.6735	     0.2647	     1.9281	   -12.9694	   -10.1956	    -2.2595	
    -2.4252	    -3.7895	    -4.3769	    -1.7194	    -4.0455	    -5.3840	    -2.7480	    -1.9216	    -2.3154	    -1.1921	     1.4202	     1.0953	     1.5795	    -0.2797	    -0.8091	    -2.1992	     0.5466	     2.8706	    -0.6456	     0.3508	     1.9302	   -12.9780	   -10.3441	    -2.2724	
    -2.5285	    -3.8347	    -4.4544	    -1.7645	    -4.0800	    -5.4765	    -2.8319	    -1.9690	    -2.3391	    -1.2632	     1.3794	     1.1039	     1.5537	    -0.2604	    -0.9102	    -2.3843	     0.5078	     2.9158	    -0.6197	     0.3938	     1.9345	   -12.9371	   -10.4840	    -2.2961	
    -2.6425	    -3.9143	    -4.5770	    -1.8399	    -4.1230	    -5.5562	    -2.9072	    -2.0056	    -2.4123	    -1.3406	     1.3578	     1.0845	     1.5192	    -0.2389	    -0.9963	    -2.5887	     0.4756	     2.9395	    -0.6219	     0.4261	     1.9001	   -12.8510	   -10.6131	    -2.3176	
    -2.7824	    -4.0025	    -4.6997	    -1.9302	    -4.2134	    -5.6315	    -3.0040	    -2.1002	    -2.4553	    -1.4332	     1.3213	     1.0523	     1.4869	    -0.2238	    -1.0932	    -2.7953	     0.4433	     2.9567	    -0.6413	     0.4648	     1.9001	   -12.7198	   -10.7121	    -2.3886	
    -2.9158	    -4.1187	    -4.8267	    -2.0464	    -4.3102	    -5.7498	    -3.0966	    -2.1756	    -2.5306	    -1.5386	     1.2309	     1.0006	     1.4202	    -0.2023	    -1.2094	    -3.0083	     0.3981	     2.9739	    -0.6864	     0.4519	     1.8313	   -12.5713	   -10.8046	    -2.4639	
    -3.0600	    -4.2263	    -4.9644	    -2.1304	    -4.3877	    -5.8359	    -3.1912	    -2.2659	    -2.6016	    -1.5967	     1.1642	     0.9683	     1.3729	    -0.1894	    -1.3234	    -3.1891	     0.3594	     2.9825	    -0.7402	     0.4777	     1.7968	   -12.3862	   -10.8627	    -2.5263	
    -3.1869	    -4.3231	    -5.0591	    -2.2121	    -4.4522	    -5.9005	    -3.2493	    -2.3047	    -2.6554	    -1.6806	     1.1297	     0.9404	     1.3428	    -0.1635	    -1.4159	    -3.3160	     0.3120	     3.0428	    -0.7790	     0.5078	     1.7452	   -12.2248	   -10.9100	    -2.6210	
    -3.3074	    -4.4501	    -5.1602	    -2.2659	    -4.5491	    -5.9693	    -3.3074	    -2.3800	    -2.7092	    -1.7366	     1.0501	     0.8909	     1.3062	    -0.1506	    -1.4805	    -3.4301	     0.2819	     3.0858	    -0.8177	     0.5552	     1.6892	   -12.0764	   -10.9229	    -2.7350	
    -3.4021	    -4.5319	    -5.2527	    -2.3563	    -4.6007	    -6.0317	    -3.3333	    -2.4488	    -2.7458	    -1.7667	     1.0157	     0.8844	     1.2696	    -0.1248	    -1.5580	    -3.4925	     0.2453	     3.1224	    -0.8844	     0.5789	     1.6440	   -11.9429	   -10.8756	    -2.8685	
    -3.5054	    -4.5964	    -5.3173	    -2.3907	    -4.6308	    -6.0769	    -3.3419	    -2.4854	    -2.7695	    -1.7818	     0.9705	     0.8608	     1.2804	    -0.1205	    -1.6032	    -3.5571	     0.2303	     3.1654	    -0.9102	     0.6262	     1.6075	   -11.8332	   -10.8067	    -3.0406	
    -3.5743	    -4.6588	    -5.3732	    -2.4488	    -4.6954	    -6.1156	    -3.3354	    -2.5349	    -2.7910	    -1.7882	     0.9318	     0.8543	     1.2761	    -0.1011	    -1.6290	    -3.5915	     0.2044	     3.2171	    -0.9705	     0.6477	     1.5601	   -11.7234	   -10.7056	    -3.1977	
    -3.6324	    -4.6739	    -5.4012	    -2.4682	    -4.6803	    -6.0769	    -3.3225	    -2.5242	    -2.7845	    -1.7818	     0.8995	     0.8435	     1.2976	    -0.0904	    -1.6935	    -3.6152	     0.1786	     3.2924	    -1.0028	     0.7166	     1.5451	   -11.6245	   -10.5743	    -3.3741	
    -3.6862	    -4.7105	    -5.4120	    -2.4983	    -4.6545	    -6.0984	    -3.2902	    -2.5220	    -2.8039	    -1.7731	     0.8973	     0.8328	     1.2997	    -0.0861	    -1.7710	    -3.6216	     0.1442	     3.3612	    -1.0157	     0.7854	     1.5494	   -11.5147	   -10.4237	    -3.5248	
    -3.6991	    -4.7234	    -5.4313	    -2.5220	    -4.6545	    -6.0898	    -3.2579	    -2.5328	    -2.8017	    -1.7516	     0.8694	     0.8543	     1.3342	    -0.0753	    -1.8291	    -3.5979	     0.1270	     3.4236	    -1.0200	     0.8113	     1.5149	   -11.4243	   -10.2666	    -3.6711	
    -3.7228	    -4.7341	    -5.4163	    -2.5328	    -4.6222	    -6.0705	    -3.2214	    -2.5285	    -2.7910	    -1.7194	     0.8478	     0.8435	     1.3385	    -0.0646	    -1.9324	    -3.6216	     0.1270	     3.4688	    -1.0609	     0.8521	     1.4891	   -11.3017	   -10.1246	    -3.8131	
    -3.7550	    -4.7492	    -5.4464	    -2.5371	    -4.6222	    -6.0791	    -3.1869	    -2.5457	    -2.8254	    -1.6957	     0.8091	     0.8220	     1.3449	    -0.0710	    -2.0314	    -3.6195	     0.1334	     3.5226	    -1.0889	     0.8844	     1.4826	   -11.1833	    -9.9740	    -3.9422	
    -3.7679	    -4.8138	    -5.4529	    -2.5521	    -4.6352	    -6.0554	    -3.1353	    -2.5715	    -2.8728	    -1.6828	     0.7575	     0.7575	     1.3428	    -0.0710	    -2.1282	    -3.6302	     0.1334	     3.5592	    -1.1297	     0.8995	     1.4525	   -11.0607	    -9.8750	    -4.0133	
