[Subject]	
[Date]	03/14/2016
[Time]	16:54:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.7283	    -0.4306	     0.0890	    -1.3442	    -0.9910	    -0.4992	    -2.2039	    -0.9458	    -0.5663	    -2.7016	    -0.4787	    -0.5138	    -1.8376	    -0.6422	     0.8261	    -1.6551	     1.2669	    -1.2260	    -1.0144	    -2.7468	     0.4627	    26.9635	    -1.7164	    -2.0215	
     0.6597	    -0.5211	     0.0015	    -1.4683	    -1.0611	    -0.5838	    -2.3236	    -0.9180	    -0.6145	    -2.7921	    -0.3853	    -0.4904	    -1.8653	    -0.6612	     0.6699	    -1.7879	     1.3136	    -1.2187	    -0.9385	    -2.7439	     0.5970	    27.0656	    -1.6974	    -2.1003	
     0.5488	    -0.6334	    -0.1284	    -1.5763	    -1.1676	    -0.7006	    -2.4243	    -0.9180	    -0.6758	    -2.8782	    -0.3211	    -0.5021	    -1.9032	    -0.6962	     0.5138	    -1.9441	     1.3705	    -1.2173	    -0.8874	    -2.7556	     0.7152	    27.1474	    -1.6974	    -2.2039	
     0.4539	    -0.7327	    -0.2087	    -1.6872	    -1.2464	    -0.7998	    -2.4987	    -0.9166	    -0.7458	    -2.9307	    -0.2452	    -0.5006	    -1.9018	    -0.7181	     0.3693	    -2.0740	     1.4274	    -1.2100	    -0.8597	    -2.7366	     0.8232	    27.1839	    -1.6901	    -2.3484	
     0.3722	    -0.8363	    -0.3138	    -1.7733	    -1.3150	    -0.8801	    -2.5775	    -0.9064	    -0.7765	    -2.9818	    -0.1839	    -0.4889	    -1.9047	    -0.7429	     0.2204	    -2.1981	     1.4756	    -1.1983	    -0.8392	    -2.7308	     0.9093	    27.2116	    -1.6683	    -2.4725	
     0.3036	    -0.9283	    -0.3941	    -1.8419	    -1.3866	    -0.9721	    -2.6024	    -0.9005	    -0.8305	    -2.9964	    -0.1168	    -0.4948	    -1.8945	    -0.7663	     0.1080	    -2.2710	     1.5135	    -1.1749	    -0.8188	    -2.7001	     1.0071	    27.2043	    -1.6347	    -2.6038	
     0.2364	    -1.0304	    -0.4729	    -1.9062	    -1.4639	    -1.0611	    -2.6359	    -0.9224	    -0.8801	    -3.0066	    -0.0774	    -0.4977	    -1.8697	    -0.7779	     0.0029	    -2.3455	     1.5398	    -1.1399	    -0.8173	    -2.6578	     1.0742	    27.1663	    -1.6040	    -2.7571	
     0.1678	    -1.1253	    -0.5663	    -1.9529	    -1.5252	    -1.1384	    -2.6286	    -0.9180	    -0.9166	    -2.9993	    -0.0088	    -0.4831	    -1.8215	    -0.7911	    -0.1299	    -2.4272	     1.5763	    -1.0932	    -0.8232	    -2.6257	     1.1384	    27.1328	    -1.5632	    -2.9074	
     0.1255	    -1.2041	    -0.6203	    -1.9675	    -1.6040	    -1.1954	    -2.6199	    -0.9341	    -0.9560	    -2.9920	     0.0365	    -0.4919	    -1.7748	    -0.7954	    -0.1956	    -2.4973	     1.5953	    -1.0319	    -0.8349	    -2.5600	     1.2085	    27.0817	    -1.5369	    -3.0884	
     0.0774	    -1.2917	    -0.6962	    -1.9821	    -1.6580	    -1.2406	    -2.6053	    -0.9502	    -0.9998	    -2.9687	     0.0584	    -0.4919	    -1.7412	    -0.8057	    -0.2963	    -2.5732	     1.6099	    -0.9764	    -0.8319	    -2.4827	     1.2523	    27.0335	    -1.5033	    -3.2635	
     0.0350	    -1.3311	    -0.7254	    -1.9821	    -1.6799	    -1.3267	    -2.5951	    -0.9429	    -1.0436	    -2.9395	     0.1343	    -0.5006	    -1.7018	    -0.8115	    -0.3328	    -2.6111	     1.6099	    -0.9137	    -0.8407	    -2.3951	     1.3034	    26.9737	    -1.4435	    -3.4387	
     0.0117	    -1.3953	    -0.7925	    -1.9952	    -1.7179	    -1.3807	    -2.5732	    -0.9487	    -1.0932	    -2.9322	     0.1343	    -0.5590	    -1.6945	    -0.8086	    -0.3809	    -2.6695	     1.6259	    -0.8538	    -0.8392	    -2.3075	     1.3472	    26.9255	    -1.4114	    -3.6138	
    -0.0292	    -1.4347	    -0.8436	    -1.9937	    -1.7748	    -1.4479	    -2.5411	    -0.9589	    -1.1501	    -2.9366	     0.1430	    -0.6145	    -1.6770	    -0.8159	    -0.4160	    -2.7425	     1.6318	    -0.8071	    -0.8509	    -2.2302	     1.3822	    26.8890	    -1.3880	    -3.7787	
    -0.0379	    -1.4595	    -0.8655	    -2.0010	    -1.7981	    -1.4741	    -2.5411	    -0.9735	    -1.2173	    -2.9410	     0.1649	    -0.6787	    -1.7179	    -0.8232	    -0.4087	    -2.7936	     1.6288	    -0.7736	    -0.8626	    -2.1499	     1.4230	    26.8730	    -1.3793	    -3.9203	
    -0.0525	    -1.4931	    -0.8903	    -1.9850	    -1.8025	    -1.5398	    -2.5060	    -1.0042	    -1.2975	    -2.9395	     0.1620	    -0.7721	    -1.7441	    -0.8027	    -0.3780	    -2.8286	     1.6099	    -0.7298	    -0.8538	    -2.0565	     1.4625	    26.8380	    -1.3501	    -4.0458	
    -0.0876	    -1.5208	    -0.9122	    -1.9923	    -1.8259	    -1.6069	    -2.5031	    -1.0334	    -1.3909	    -2.9804	     0.1547	    -0.8772	    -1.8040	    -0.8100	    -0.3576	    -2.8811	     1.6069	    -0.7268	    -0.8378	    -1.9923	     1.4785	    26.8321	    -1.3340	    -4.1509	
    -0.1095	    -1.5325	    -0.9429	    -2.0039	    -1.8317	    -1.6755	    -2.5046	    -1.0582	    -1.4887	    -3.0315	     0.1241	    -1.0042	    -1.8857	    -0.8100	    -0.2904	    -2.8928	     1.5997	    -0.7268	    -0.8334	    -1.9383	     1.4800	    26.8190	    -1.3311	    -4.2575	
    -0.1430	    -1.5296	    -0.9560	    -1.9893	    -1.8346	    -1.7266	    -2.5060	    -1.1034	    -1.5763	    -3.0665	     0.0920	    -1.1530	    -1.9835	    -0.7984	    -0.2058	    -2.8913	     1.5924	    -0.7385	    -0.8130	    -1.8959	     1.4975	    26.8117	    -1.3165	    -4.3334	
    -0.1751	    -1.5529	    -0.9969	    -2.0229	    -1.8449	    -1.8040	    -2.5221	    -1.1545	    -1.6974	    -3.1307	     0.0452	    -1.2844	    -2.0667	    -0.7911	    -0.1533	    -2.8811	     1.5894	    -0.7633	    -0.7998	    -1.8711	     1.4946	    26.8117	    -1.3121	    -4.4020	
    -0.2233	    -1.5617	    -1.0348	    -2.0171	    -1.8682	    -1.8740	    -2.5513	    -1.2012	    -1.8127	    -3.2256	    -0.0190	    -1.4318	    -2.1966	    -0.7925	    -0.0657	    -2.8709	     1.5909	    -0.8027	    -0.7765	    -1.8478	     1.4741	    26.8277	    -1.3034	    -4.4370	
    -0.2715	    -1.5690	    -1.0713	    -2.0127	    -1.9018	    -1.9587	    -2.5761	    -1.2523	    -1.9310	    -3.2825	    -0.0861	    -1.5705	    -2.2740	    -0.7925	    -0.0029	    -2.8592	     1.5851	    -0.8334	    -0.7298	    -1.8303	     1.4698	    26.8307	    -1.2859	    -4.4472	
    -0.3007	    -1.5734	    -1.1049	    -2.0200	    -1.9135	    -2.0258	    -2.5775	    -1.3121	    -2.0463	    -3.3336	    -0.1328	    -1.6960	    -2.3732	    -0.7809	     0.0744	    -2.8038	     1.5719	    -0.8436	    -0.7079	    -1.8200	     1.4464	    26.8292	    -1.2698	    -4.4472	
    -0.3401	    -1.5646	    -1.1501	    -2.0098	    -1.9383	    -2.0930	    -2.6257	    -1.3822	    -2.1514	    -3.4022	    -0.2058	    -1.8317	    -2.4652	    -0.7794	     0.1299	    -2.7702	     1.5617	    -0.8976	    -0.6904	    -1.8332	     1.4245	    26.8409	    -1.2786	    -4.4312	
    -0.3882	    -1.5588	    -1.1778	    -1.9966	    -1.9602	    -2.1455	    -2.6286	    -1.4303	    -2.2564	    -3.4533	    -0.2671	    -1.9558	    -2.5352	    -0.7604	     0.1839	    -2.6899	     1.5311	    -0.8889	    -0.6626	    -1.8025	     1.3997	    26.8292	    -1.2610	    -4.3917	
    -0.4335	    -1.5748	    -1.1968	    -1.9908	    -1.9704	    -2.2170	    -2.6578	    -1.4756	    -2.3557	    -3.5058	    -0.3474	    -2.0667	    -2.5965	    -0.7604	     0.2116	    -2.6286	     1.5077	    -0.9224	    -0.6451	    -1.8011	     1.3632	    26.8248	    -1.2508	    -4.3246	
    -0.4422	    -1.5544	    -1.2187	    -1.9777	    -1.9587	    -2.2667	    -2.6666	    -1.5267	    -2.4389	    -3.5292	    -0.3985	    -2.1732	    -2.6418	    -0.7341	     0.2321	    -2.5805	     1.4698	    -0.9137	    -0.6276	    -1.7763	     1.3296	    26.8248	    -1.2581	    -4.2429	
    -0.4700	    -1.5340	    -1.2216	    -1.9499	    -1.9485	    -2.3119	    -2.6826	    -1.5675	    -2.5075	    -3.5569	    -0.4627	    -2.2491	    -2.6695	    -0.7210	     0.2379	    -2.5367	     1.4143	    -0.9005	    -0.6159	    -1.7266	     1.3209	    26.8409	    -1.2683	    -4.1582	
    -0.4758	    -1.5092	    -1.2435	    -1.9280	    -1.9587	    -2.3615	    -2.6943	    -1.6259	    -2.6024	    -3.6021	    -0.5284	    -2.3411	    -2.7074	    -0.6991	     0.2262	    -2.4900	     1.3822	    -0.9049	    -0.6159	    -1.6945	     1.2931	    26.8496	    -1.2946	    -4.0750	
    -0.4875	    -1.4829	    -1.2523	    -1.9105	    -1.9572	    -2.4053	    -2.6972	    -1.6624	    -2.6958	    -3.6342	    -0.5926	    -2.4418	    -2.7454	    -0.6655	     0.2102	    -2.4579	     1.3326	    -0.8947	    -0.6086	    -1.6449	     1.2625	    26.8788	    -1.3165	    -3.9831	
    -0.4992	    -1.4698	    -1.2669	    -1.9032	    -1.9587	    -2.4462	    -2.7016	    -1.6960	    -2.7614	    -3.6576	    -0.6728	    -2.5338	    -2.7950	    -0.6466	     0.1854	    -2.4579	     1.2888	    -0.8918	    -0.5882	    -1.6069	     1.2683	    26.9168	    -1.3690	    -3.9086	
    -0.5021	    -1.4508	    -1.2946	    -1.8886	    -1.9616	    -2.5104	    -2.7323	    -1.7514	    -2.8476	    -3.6839	    -0.7414	    -2.6418	    -2.8578	    -0.6349	     0.1664	    -2.4841	     1.2552	    -0.8976	    -0.5765	    -1.5544	     1.2406	    26.9693	    -1.4274	    -3.8459	
    -0.5327	    -1.4143	    -1.2829	    -1.8959	    -1.9645	    -2.5586	    -2.7323	    -1.7836	    -2.9337	    -3.7145	    -0.7881	    -2.7352	    -2.8986	    -0.6130	     0.1387	    -2.5162	     1.2216	    -0.8962	    -0.5561	    -1.5208	     1.2173	    27.0394	    -1.5048	    -3.7568	
    -0.5678	    -1.4026	    -1.3282	    -1.8770	    -1.9616	    -2.6053	    -2.7658	    -1.8288	    -2.9950	    -3.7510	    -0.8524	    -2.8315	    -2.9526	    -0.6013	     0.1007	    -2.5571	     1.1954	    -0.9341	    -0.5181	    -1.4814	     1.1983	    27.1021	    -1.5938	    -3.7087	
    -0.5926	    -1.4055	    -1.3676	    -1.8974	    -1.9821	    -2.6695	    -2.7848	    -1.8945	    -3.0782	    -3.7700	    -0.9429	    -2.9293	    -3.0227	    -0.5970	     0.0409	    -2.6213	     1.1881	    -0.9385	    -0.5138	    -1.4537	     1.1851	    27.1824	    -1.6945	    -3.6561	
    -0.6422	    -1.4085	    -1.4070	    -1.9295	    -2.0112	    -2.7556	    -2.8315	    -1.9587	    -3.1716	    -3.8152	    -1.0202	    -3.0431	    -3.0855	    -0.5984	    -0.0029	    -2.7016	     1.1881	    -0.9750	    -0.5079	    -1.4333	     1.1472	    27.2510	    -1.7938	    -3.6167	
    -0.7152	    -1.4201	    -1.4727	    -1.9237	    -2.0667	    -2.8388	    -2.8709	    -2.0448	    -3.2694	    -3.8269	    -1.1034	    -3.1438	    -3.1292	    -0.6042	    -0.0847	    -2.8227	     1.1939	    -0.9983	    -0.5342	    -1.4376	     1.1165	    27.3284	    -1.9003	    -3.5802	
    -0.7823	    -1.4303	    -1.5515	    -1.9645	    -2.1047	    -2.9249	    -2.9264	    -2.1192	    -3.3715	    -3.8546	    -1.1851	    -3.2285	    -3.1847	    -0.6145	    -0.1518	    -2.9424	     1.2187	    -1.0538	    -0.5663	    -1.4581	     1.0698	    27.4086	    -2.0098	    -3.5467	
    -0.8495	    -1.4771	    -1.6303	    -2.0142	    -2.1791	    -3.0154	    -2.9526	    -2.2185	    -3.4825	    -3.8882	    -1.2654	    -3.3394	    -3.2256	    -0.6305	    -0.2583	    -3.0665	     1.2435	    -1.0844	    -0.6101	    -1.4931	     1.0027	    27.4656	    -2.1105	    -3.5379	
    -0.9341	    -1.5296	    -1.7296	    -2.0536	    -2.2535	    -3.1278	    -3.0169	    -2.3207	    -3.6036	    -3.9145	    -1.3778	    -3.4489	    -3.2810	    -0.6466	    -0.3547	    -3.1935	     1.2829	    -1.1122	    -0.6816	    -1.5179	     0.9399	    27.5283	    -2.1878	    -3.5102	
    -1.0304	    -1.6128	    -1.8244	    -2.0988	    -2.3440	    -3.2387	    -3.0490	    -2.4228	    -3.7058	    -3.9232	    -1.4639	    -3.5160	    -3.3029	    -0.6612	    -0.4335	    -3.2840	     1.3136	    -1.1180	    -0.7327	    -1.5369	     0.8816	    27.5663	    -2.2813	    -3.4956	
    -1.1019	    -1.6858	    -1.9120	    -2.1353	    -2.4622	    -3.3511	    -3.0855	    -2.5265	    -3.8050	    -3.9247	    -1.5763	    -3.6021	    -3.3015	    -0.6787	    -0.5138	    -3.3847	     1.3544	    -1.1268	    -0.7881	    -1.5588	     0.8217	    27.5998	    -2.3426	    -3.4956	
    -1.1851	    -1.7631	    -2.0156	    -2.1820	    -2.5600	    -3.4591	    -3.1380	    -2.6286	    -3.9116	    -3.9291	    -1.6420	    -3.6853	    -3.3102	    -0.6991	    -0.5853	    -3.4649	     1.3982	    -1.1428	    -0.8480	    -1.5690	     0.7663	    27.5984	    -2.3980	    -3.5029	
    -1.2552	    -1.8478	    -2.1017	    -2.2331	    -2.6257	    -3.5569	    -3.1628	    -2.7293	    -4.0064	    -3.9159	    -1.7296	    -3.7641	    -3.3161	    -0.7283	    -0.6583	    -3.5335	     1.4274	    -1.1399	    -0.8918	    -1.5632	     0.7239	    27.5823	    -2.4447	    -3.5321	
    -1.3253	    -1.9470	    -2.1937	    -2.2740	    -2.7498	    -3.6503	    -3.2008	    -2.8184	    -4.1013	    -3.9130	    -1.7981	    -3.8254	    -3.3161	    -0.7414	    -0.6874	    -3.5729	     1.4668	    -1.1165	    -0.9385	    -1.5675	     0.6787	    27.5385	    -2.4798	    -3.5832	
    -1.3822	    -2.0390	    -2.2637	    -2.3046	    -2.8592	    -3.7554	    -3.2285	    -2.8913	    -4.1830	    -3.9086	    -1.8697	    -3.8897	    -3.3102	    -0.7502	    -0.7166	    -3.5992	     1.4946	    -1.0947	    -0.9735	    -1.5515	     0.6495	    27.4816	    -2.5031	    -3.6328	
    -1.4347	    -2.1251	    -2.3426	    -2.3513	    -2.9439	    -3.8517	    -3.2694	    -2.9760	    -4.2910	    -3.9189	    -1.9339	    -3.9495	    -3.3423	    -0.7706	    -0.7196	    -3.6182	     1.5252	    -1.0888	    -1.0173	    -1.5427	     0.6378	    27.4116	    -2.5206	    -3.6824	
    -1.4902	    -2.2214	    -2.4433	    -2.4009	    -3.0402	    -3.9451	    -3.3190	    -3.0446	    -4.3801	    -3.9028	    -1.9879	    -4.0093	    -3.3715	    -0.7838	    -0.7429	    -3.6459	     1.5559	    -1.0742	    -1.0290	    -1.5062	     0.6349	    27.3386	    -2.5396	    -3.7627	
    -1.5471	    -2.3119	    -2.4885	    -2.4579	    -3.1395	    -4.0210	    -3.3540	    -3.1103	    -4.4530	    -3.9291	    -2.0448	    -4.0779	    -3.4139	    -0.7984	    -0.7385	    -3.6561	     1.5851	    -1.0830	    -1.0509	    -1.4931	     0.6145	    27.2568	    -2.5454	    -3.8605	
    -1.6157	    -2.4199	    -2.5688	    -2.5119	    -3.2227	    -4.1290	    -3.4080	    -3.1701	    -4.5581	    -3.9729	    -2.0901	    -4.1524	    -3.4649	    -0.8159	    -0.7692	    -3.6897	     1.6157	    -1.0976	    -1.0655	    -1.4800	     0.6028	    27.1824	    -2.5484	    -3.9539	
    -1.6668	    -2.5279	    -2.6169	    -2.6024	    -3.2971	    -4.2093	    -3.4722	    -3.2241	    -4.6530	    -4.0166	    -2.1484	    -4.2297	    -3.5277	    -0.8334	    -0.7881	    -3.7014	     1.6434	    -1.1092	    -1.0669	    -1.4522	     0.6042	    27.1240	    -2.5542	    -4.0867	
    -1.7150	    -2.6067	    -2.6797	    -2.6739	    -3.3949	    -4.2764	    -3.5175	    -3.2591	    -4.7128	    -4.0561	    -2.1762	    -4.2721	    -3.6051	    -0.8436	    -0.8027	    -3.7277	     1.6624	    -1.1501	    -1.0655	    -1.4245	     0.5984	    27.0656	    -2.5367	    -4.2005	
    -1.7602	    -2.6914	    -2.7293	    -2.7366	    -3.4460	    -4.3319	    -3.5686	    -3.2650	    -4.7625	    -4.0984	    -2.1937	    -4.3202	    -3.6547	    -0.8480	    -0.8261	    -3.7671	     1.6931	    -1.1851	    -1.0246	    -1.4187	     0.6101	    27.0087	    -2.5031	    -4.3275	
    -1.8054	    -2.7746	    -2.7717	    -2.8227	    -3.5146	    -4.4195	    -3.6313	    -3.2883	    -4.8208	    -4.1451	    -2.2156	    -4.3553	    -3.7233	    -0.8655	    -0.8509	    -3.8079	     1.7252	    -1.2260	    -0.9939	    -1.3866	     0.6174	    26.9795	    -2.4885	    -4.4574	
    -1.8434	    -2.8403	    -2.7994	    -2.9059	    -3.5729	    -4.4355	    -3.6751	    -3.3131	    -4.8559	    -4.1728	    -2.2112	    -4.3888	    -3.7875	    -0.8830	    -0.8830	    -3.8254	     1.7485	    -1.2479	    -0.9472	    -1.3501	     0.6203	    26.9343	    -2.4535	    -4.5771	
    -1.8740	    -2.9089	    -2.8286	    -2.9629	    -3.5992	    -4.4633	    -3.7233	    -3.3015	    -4.8588	    -4.2064	    -2.2083	    -4.3669	    -3.8269	    -0.8918	    -0.8845	    -3.8824	     1.7675	    -1.2829	    -0.8859	    -1.3369	     0.6437	    26.9168	    -2.4039	    -4.6661	
    -1.8828	    -2.9789	    -2.8140	    -2.9964	    -3.6182	    -4.4633	    -3.7393	    -3.2796	    -4.8267	    -4.2108	    -2.1660	    -4.2983	    -3.8181	    -0.8874	    -0.8976	    -3.9057	     1.7617	    -1.2946	    -0.8144	    -1.2786	     0.6568	    26.9153	    -2.3630	    -4.7552	
    -1.9032	    -3.0198	    -2.8096	    -3.0694	    -3.6240	    -4.4560	    -3.7525	    -3.2475	    -4.7741	    -4.1991	    -2.1207	    -4.2327	    -3.7860	    -0.8859	    -0.9210	    -3.9291	     1.7485	    -1.2917	    -0.7371	    -1.2260	     0.6728	    26.9445	    -2.2929	    -4.8165	
    -1.8828	    -3.0533	    -2.7906	    -3.0898	    -3.6313	    -4.4282	    -3.7408	    -3.2139	    -4.7289	    -4.1699	    -2.0755	    -4.1495	    -3.7627	    -0.8830	    -0.8976	    -3.9699	     1.7485	    -1.2742	    -0.6597	    -1.1793	     0.6904	    26.9664	    -2.2316	    -4.8807	
    -1.8682	    -3.0723	    -2.7483	    -3.1278	    -3.6211	    -4.3874	    -3.7408	    -3.1336	    -4.6311	    -4.1217	    -2.0069	    -4.0210	    -3.6839	    -0.8655	    -0.8670	    -3.9948	     1.7223	    -1.2464	    -0.5809	    -1.1049	     0.7123	    27.0087	    -2.1441	    -4.9449	
    -1.8770	    -3.1103	    -2.7220	    -3.1511	    -3.5963	    -4.3334	    -3.7233	    -3.0694	    -4.5406	    -4.0692	    -1.9426	    -3.8984	    -3.6269	    -0.8567	    -0.8422	    -4.0181	     1.7033	    -1.2012	    -0.5079	    -1.0363	     0.7385	    27.0744	    -2.0857	    -4.9902	
    -1.8361	    -3.0928	    -2.6622	    -3.1628	    -3.5452	    -4.2604	    -3.6941	    -2.9979	    -4.4399	    -4.0108	    -1.8492	    -3.7554	    -3.5438	    -0.8422	    -0.7998	    -4.0196	     1.6683	    -1.1574	    -0.4189	    -0.9589	     0.7881	    27.1518	    -2.0185	    -5.0033	
    -1.7909	    -3.0840	    -2.6067	    -3.1570	    -3.5175	    -4.1874	    -3.6693	    -2.9176	    -4.3173	    -3.9130	    -1.7441	    -3.5992	    -3.4533	    -0.8130	    -0.7166	    -3.9933	     1.6113	    -1.0976	    -0.3284	    -0.8874	     0.8115	    27.2218	    -1.9310	    -5.0120	
    -1.7573	    -3.0752	    -2.5367	    -3.1526	    -3.4328	    -4.0984	    -3.6197	    -2.8096	    -4.1962	    -3.8532	    -1.6303	    -3.4401	    -3.3467	    -0.7750	    -0.6437	    -3.9685	     1.5471	    -1.0158	    -0.2569	    -0.7940	     0.8553	    27.3152	    -1.8711	    -4.9843	
    -1.7018	    -3.0577	    -2.4754	    -3.1541	    -3.3613	    -4.0254	    -3.5992	    -2.7279	    -4.0575	    -3.7714	    -1.5456	    -3.3029	    -3.2694	    -0.7517	    -0.5765	    -3.9510	     1.4931	    -0.9779	    -0.2175	    -0.7663	     0.8976	    27.4072	    -1.8142	    -4.9843	
    -1.6493	    -3.0271	    -2.4360	    -3.1468	    -3.3350	    -3.9407	    -3.5890	    -2.6359	    -3.9539	    -3.7116	    -1.4625	    -3.1643	    -3.2008	    -0.7196	    -0.4919	    -3.9262	     1.4245	    -0.9385	    -0.1868	    -0.7210	     0.9326	    27.4962	    -1.7617	    -4.9580	
    -1.6040	    -3.0110	    -2.3761	    -3.1526	    -3.2445	    -3.8853	    -3.5598	    -2.5513	    -3.8371	    -3.6751	    -1.3793	    -3.0431	    -3.1584	    -0.6904	    -0.4393	    -3.8780	     1.3793	    -0.9108	    -0.1678	    -0.6772	     0.9589	    27.5896	    -1.7208	    -4.9332	
    -1.5602	    -2.9745	    -2.3309	    -3.1453	    -3.2008	    -3.8050	    -3.5438	    -2.4725	    -3.7291	    -3.6182	    -1.2902	    -2.9089	    -3.1059	    -0.6539	    -0.3780	    -3.8503	     1.3063	    -0.8816	    -0.1737	    -0.6626	     0.9998	    27.6655	    -1.6945	    -4.8821	
    -1.5238	    -2.9672	    -2.3134	    -3.1570	    -3.1541	    -3.7481	    -3.5467	    -2.3980	    -3.6372	    -3.5948	    -1.2216	    -2.7950	    -3.0738	    -0.6276	    -0.3372	    -3.8123	     1.2435	    -0.8509	    -0.1795	    -0.6539	     1.0027	    27.7414	    -1.6828	    -4.8544	
    -1.4960	    -2.9526	    -2.2608	    -3.1438	    -3.1103	    -3.6970	    -3.5511	    -2.3323	    -3.5467	    -3.5700	    -1.1487	    -2.6797	    -3.0446	    -0.5940	    -0.2875	    -3.7802	     1.1881	    -0.8597	    -0.2233	    -0.6174	     1.0115	    27.7969	    -1.6726	    -4.7960	
    -1.4858	    -2.9453	    -2.2477	    -3.1497	    -3.0621	    -3.6561	    -3.5496	    -2.2856	    -3.4518	    -3.5350	    -1.0757	    -2.5702	    -3.0242	    -0.5619	    -0.2408	    -3.7350	     1.1297	    -0.8640	    -0.2802	    -0.6203	     0.9983	    27.8275	    -1.6697	    -4.7493	
