[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.9611	     4.3254	     5.5642	     4.7250	     4.0744	     5.5300	     4.5229	     3.7075	     4.9760	     4.6938	     3.5857	     4.5229	     4.5289	     0.0876	     2.7539	     2.8267	    -0.1857	    -2.1256	     1.6131	     0.5941	    -0.2481	     5.9860	    -0.8526	     2.4330	
     5.0339	     4.3581	     5.6043	     4.8141	     4.1026	     5.5984	     4.6774	     3.7015	     5.0399	     4.7903	     3.5411	     4.5764	     4.5423	     0.1782	     2.7316	     2.8564	    -0.3684	    -2.0156	     1.5492	     0.7412	    -0.3565	     6.2237	    -0.7100	     2.4197	
     5.0948	     4.3700	     5.6340	     4.9017	     4.0818	     5.6295	     4.8126	     3.6540	     5.0740	     4.8676	     3.4639	     4.5868	     4.5586	     0.2614	     2.7034	     2.8653	    -0.5481	    -1.9384	     1.4616	     0.8957	    -0.4798	     6.4539	    -0.5600	     2.3781	
     5.0844	     4.3447	     5.5924	     4.9492	     4.0164	     5.6399	     4.9077	     3.5664	     5.0710	     4.8824	     3.3807	     4.5779	     4.5229	     0.3684	     2.6499	     2.8192	    -0.7353	    -1.8344	     1.3636	     1.0442	    -0.6239	     6.6901	    -0.3951	     2.3291	
     5.0636	     4.3120	     5.5686	     4.9983	     3.9451	     5.6102	     4.9611	     3.4728	     5.0428	     4.8958	     3.2366	     4.5274	     4.4695	     0.4560	     2.5786	     2.7866	    -0.9284	    -1.7245	     1.2715	     1.1764	    -0.7575	     6.9159	    -0.2391	     2.3127	
     5.0309	     4.2660	     5.5092	     5.0265	     3.8724	     5.5597	     5.0250	     3.3614	     4.9834	     4.8646	     3.0807	     4.4665	     4.3818	     0.5451	     2.4999	     2.7405	    -1.0992	    -1.6443	     1.1526	     1.2967	    -0.9135	     7.1238	    -0.1069	     2.3097	
     4.9656	     4.1650	     5.4171	     5.0027	     3.7506	     5.4706	     5.0235	     3.2188	     4.8794	     4.7933	     2.9084	     4.3343	     4.2556	     0.6313	     2.3914	     2.6558	    -1.2670	    -1.5418	     1.0101	     1.4081	    -1.0635	     7.3095	     0.0223	     2.3097	
     4.9002	     4.0699	     5.3236	     4.9730	     3.6198	     5.3874	     4.9894	     3.0628	     4.7576	     4.7042	     2.6974	     4.1902	     4.1145	     0.7115	     2.2904	     2.5727	    -1.4260	    -1.4631	     0.9076	     1.4958	    -1.2121	     7.4684	     0.1500	     2.3528	
     4.7933	     3.9585	     5.2166	     4.9240	     3.4921	     5.2879	     4.9478	     2.8727	     4.6046	     4.5853	     2.4880	     4.0298	     3.9258	     0.7872	     2.1969	     2.4939	    -1.5685	    -1.3858	     0.7665	     1.5819	    -1.3651	     7.5932	     0.2822	     2.3796	
     4.6982	     3.8204	     5.0829	     4.8601	     3.3361	     5.1438	     4.8750	     2.6692	     4.4353	     4.4487	     2.2429	     3.8293	     3.7238	     0.8496	     2.0914	     2.4301	    -1.7067	    -1.3146	     0.6402	     1.6488	    -1.4765	     7.6927	     0.3877	     2.4137	
     4.5645	     3.6748	     4.9359	     4.7651	     3.1534	     5.0042	     4.7651	     2.4538	     4.2140	     4.2586	     1.9949	     3.5976	     3.4802	     0.8986	     1.9963	     2.3380	    -1.8047	    -1.2819	     0.4827	     1.6829	    -1.6131	     7.7492	     0.4768	     2.4137	
     4.4398	     3.5307	     4.8111	     4.6507	     2.9945	     4.8423	     4.6210	     2.2533	     3.9986	     4.0610	     1.7275	     3.3451	     3.2366	     0.9388	     1.9042	     2.2682	    -1.8953	    -1.2373	     0.3476	     1.6978	    -1.7542	     7.7759	     0.5570	     2.4315	
     4.3299	     3.3733	     4.6596	     4.5452	     2.8133	     4.6849	     4.4858	     2.0201	     3.7714	     3.8308	     1.4661	     3.1089	     2.9841	     0.9907	     1.8211	     2.1850	    -1.9711	    -1.1809	     0.2169	     1.7156	    -1.8537	     7.7640	     0.6194	     2.4137	
     4.1783	     3.2039	     4.5022	     4.4041	     2.6187	     4.4992	     4.2987	     1.7735	     3.5144	     3.5931	     1.1898	     2.8356	     2.7019	     1.0145	     1.7438	     2.1315	    -2.0171	    -1.1809	     0.0728	     1.6963	    -1.9577	     7.7105	     0.6758	     2.3929	
     4.0372	     3.0079	     4.3596	     4.2556	     2.4063	     4.3105	     4.1070	     1.5240	     3.2485	     3.3436	     0.9046	     2.5652	     2.3974	     1.0249	     1.6681	     2.0572	    -2.0454	    -1.1586	    -0.0535	     1.6636	    -2.0394	     7.6185	     0.7100	     2.3395	
     3.8783	     2.7969	     4.1769	     4.0744	     2.1776	     4.1011	     3.8694	     1.2522	     2.9618	     3.0391	     0.5956	     2.2637	     2.0899	     1.0308	     1.6012	     1.9830	    -2.0498	    -1.1838	    -0.2154	     1.6146	    -2.1493	     7.5249	     0.7516	     2.2904	
     3.7223	     2.6039	     4.0179	     3.9006	     1.9830	     3.9050	     3.6406	     1.0204	     2.6766	     2.7717	     0.3223	     1.9637	     1.8077	     1.0323	     1.5240	     1.9042	    -2.0558	    -1.1824	    -0.3253	     1.5463	    -2.2236	     7.4105	     0.7635	     2.1998	
     3.5589	     2.3929	     3.8412	     3.7001	     1.7498	     3.7105	     3.3792	     0.7635	     2.3855	     2.4702	     0.0386	     1.6785	     1.4987	     1.0175	     1.4631	     1.8374	    -2.0379	    -1.2135	    -0.4486	     1.4601	    -2.2860	     7.2753	     0.7843	     2.0647	
     3.3866	     2.1597	     3.6689	     3.4832	     1.5255	     3.4669	     3.1059	     0.4917	     2.0765	     2.1493	    -0.2525	     1.3888	     1.1957	     1.0160	     1.3591	     1.7409	    -2.0171	    -1.2284	    -0.5852	     1.3680	    -2.3706	     7.1565	     0.7932	     1.9250	
     3.1757	     1.9146	     3.4772	     3.2544	     1.2952	     3.2485	     2.8059	     0.2109	     1.7795	     1.8300	    -0.5481	     1.1051	     0.8883	     0.9922	     1.2774	     1.6398	    -1.9800	    -1.2626	    -0.7041	     1.2908	    -2.4479	     7.0303	     0.7962	     1.7587	
     2.9915	     1.6577	     3.2797	     3.0138	     1.0502	     3.0138	     2.5162	    -0.0371	     1.4705	     1.5091	    -0.8244	     0.8184	     0.6194	     0.9699	     1.1824	     1.5284	    -1.9443	    -1.3056	    -0.8051	     1.1928	    -2.5043	     6.9040	     0.7962	     1.6265	
     2.7866	     1.4081	     3.0970	     2.7613	     0.8006	     2.7910	     2.1998	    -0.3030	     1.1705	     1.2017	    -1.0932	     0.5273	     0.3446	     0.9521	     1.0502	     1.4096	    -1.8938	    -1.3309	    -0.9254	     1.0888	    -2.5801	     6.7792	     0.7887	     1.5299	
     2.5444	     1.1304	     2.8608	     2.4791	     0.5451	     2.5132	     1.8612	    -0.5808	     0.8333	     0.8348	    -1.4037	     0.2139	     0.0520	     0.9120	     0.8883	     1.2804	    -1.8151	    -1.3784	    -1.0546	     0.9581	    -2.6811	     6.6767	     0.7962	     1.4661	
     2.3008	     0.8496	     2.6365	     2.1969	     0.2748	     2.2548	     1.5151	    -0.8496	     0.5228	     0.5184	    -1.6918	    -0.0802	    -0.2139	     0.8704	     0.7412	     1.1482	    -1.7438	    -1.4349	    -1.1764	     0.8363	    -2.7568	     6.5683	     0.7991	     1.4230	
     2.0483	     0.5258	     2.3825	     1.8998	    -0.0015	     1.9830	     1.1734	    -1.1348	     0.1753	     0.1619	    -1.9755	    -0.4070	    -0.5214	     0.8229	     0.5630	     1.0041	    -1.6488	    -1.4913	    -1.3160	     0.6788	    -2.8504	     6.4851	     0.8051	     1.3933	
     1.7706	     0.2347	     2.1226	     1.6042	    -0.2555	     1.6963	     0.8051	    -1.3933	    -0.1723	    -0.1797	    -2.2622	    -0.7219	    -0.8080	     0.7813	     0.3907	     0.8541	    -1.5656	    -1.5448	    -1.4334	     0.5511	    -2.9187	     6.4034	     0.8080	     1.3725	
     1.4928	    -0.0876	     1.8389	     1.2834	    -0.5436	     1.4022	     0.4159	    -1.6829	    -0.5065	    -0.5451	    -2.5727	    -1.0308	    -1.0962	     0.7338	     0.1782	     0.6818	    -1.4631	    -1.6324	    -1.5789	     0.3966	    -3.0346	     6.3277	     0.8110	     1.3235	
     1.2269	    -0.4218	     1.5775	     0.9640	    -0.8422	     1.1021	     0.0431	    -1.9503	    -0.8585	    -0.9016	    -2.8757	    -1.3591	    -1.3962	     0.6892	    -0.0253	     0.5466	    -1.3814	    -1.6859	    -1.6993	     0.2406	    -3.1341	     6.2356	     0.8110	     1.2566	
     0.9254	    -0.7382	     1.2759	     0.6253	    -1.1215	     0.7694	    -0.3461	    -2.2429	    -1.2180	    -1.2700	    -3.1727	    -1.6933	    -1.6725	     0.6387	    -0.2525	     0.3580	    -1.2848	    -1.7602	    -1.8567	     0.0609	    -3.2455	     6.1628	     0.8110	     1.1942	
     0.6402	    -1.0858	     0.9699	     0.2896	    -1.4081	     0.4530	    -0.7308	    -2.5132	    -1.5685	    -1.6191	    -3.4594	    -2.0171	    -1.9592	     0.5986	    -0.4501	     0.1976	    -1.2046	    -1.8270	    -1.9889	    -0.1129	    -3.3347	     6.0558	     0.8184	     1.1051	
     0.3327	    -1.4007	     0.6684	    -0.0327	    -1.6948	     0.1352	    -1.1140	    -2.7687	    -1.8983	    -1.9651	    -3.7476	    -2.3424	    -2.2236	     0.5704	    -0.6729	     0.0238	    -1.1408	    -1.9013	    -2.1226	    -0.2674	    -3.4461	     5.9593	     0.8095	     1.0011	
     0.0401	    -1.7126	     0.3684	    -0.3580	    -1.9547	    -0.1782	    -1.4913	    -3.0287	    -2.2459	    -2.3083	    -4.0060	    -2.6648	    -2.4850	     0.5288	    -0.8957	    -0.1515	    -1.0680	    -1.9592	    -2.2592	    -0.4382	    -3.5367	     5.8494	     0.7991	     0.8942	
    -0.2481	    -2.0231	     0.0475	    -0.6818	    -2.2266	    -0.4842	    -1.8612	    -3.2619	    -2.5578	    -2.6336	    -4.2496	    -2.9247	    -2.7197	     0.5065	    -1.0873	    -0.3223	    -1.0130	    -2.0156	    -2.3944	    -0.5927	    -3.6050	     5.7276	     0.7872	     0.7590	
    -0.5139	    -2.3008	    -0.2302	    -0.9685	    -2.4479	    -0.7739	    -2.1642	    -3.4787	    -2.8653	    -2.9039	    -4.4828	    -3.1980	    -2.9009	     0.4857	    -1.2626	    -0.4619	    -0.9670	    -2.0454	    -2.5058	    -0.7308	    -3.6793	     5.6132	     0.7739	     0.6001	
    -0.7694	    -2.5682	    -0.5125	    -1.2626	    -2.6662	    -1.0724	    -2.4969	    -3.6629	    -3.1401	    -3.1906	    -4.6819	    -3.4431	    -3.0985	     0.4471	    -1.4349	    -0.6268	    -0.9105	    -2.0855	    -2.6350	    -0.8912	    -3.7416	     5.4988	     0.7546	     0.4040	
    -0.9982	    -2.8133	    -0.7813	    -1.5106	    -2.8608	    -1.3279	    -2.7969	    -3.8278	    -3.3822	    -3.4223	    -4.8453	    -3.6555	    -3.2411	     0.4248	    -1.6087	    -0.7754	    -0.8526	    -2.1063	    -2.7093	    -1.0115	    -3.7699	     5.3874	     0.7412	     0.2362	
    -1.2254	    -3.0302	    -1.0264	    -1.7349	    -3.0376	    -1.5656	    -3.0658	    -3.9570	    -3.6094	    -3.6317	    -4.9775	    -3.8308	    -3.3599	     0.3951	    -1.7557	    -0.9194	    -0.7991	    -2.1018	    -2.7925	    -1.1408	    -3.7788	     5.2820	     0.7056	     0.0550	
    -1.4185	    -3.2188	    -1.2447	    -1.9681	    -3.1490	    -1.8018	    -3.2901	    -4.0669	    -3.8040	    -3.8055	    -5.0666	    -3.9838	    -3.4431	     0.3595	    -1.8731	    -1.0516	    -0.7353	    -2.1003	    -2.8430	    -1.2566	    -3.7714	     5.1631	     0.6848	    -0.0847	
    -1.5908	    -3.3614	    -1.4364	    -2.1464	    -3.2678	    -1.9949	    -3.4832	    -4.1442	    -3.9437	    -3.9600	    -5.1676	    -4.1070	    -3.4995	     0.3446	    -2.0052	    -1.1541	    -0.6818	    -2.0558	    -2.8890	    -1.3383	    -3.7506	     5.0621	     0.6447	    -0.1753	
    -1.7824	    -3.5203	    -1.6517	    -2.3216	    -3.3658	    -2.1820	    -3.6763	    -4.2110	    -4.1026	    -4.1026	    -5.2285	    -4.2155	    -3.5649	     0.3090	    -2.1256	    -1.2952	    -0.6149	    -2.0186	    -2.9410	    -1.4289	    -3.7342	     4.9567	     0.6060	    -0.2674	
    -1.9191	    -3.6288	    -1.8211	    -2.4731	    -3.4267	    -2.3499	    -3.8367	    -4.2556	    -4.2303	    -4.2170	    -5.2716	    -4.2987	    -3.5768	     0.2748	    -2.2117	    -1.3977	    -0.5540	    -1.9755	    -2.9529	    -1.5151	    -3.6897	     4.8572	     0.5704	    -0.2867	
    -2.0528	    -3.7283	    -1.9785	    -2.5935	    -3.4743	    -2.4924	    -3.9555	    -4.2719	    -4.3224	    -4.2823	    -5.2508	    -4.3551	    -3.5649	     0.2421	    -2.3053	    -1.4898	    -0.4931	    -1.9102	    -2.9559	    -1.5938	    -3.6302	     4.7606	     0.5184	    -0.2971	
    -2.1672	    -3.7921	    -2.1256	    -2.7167	    -3.5188	    -2.6440	    -4.0803	    -4.2749	    -4.4175	    -4.3610	    -5.2537	    -4.4205	    -3.5649	     0.2198	    -2.3692	    -1.5819	    -0.4412	    -1.8701	    -2.9678	    -1.6577	    -3.5827	     4.6685	     0.4575	    -0.3030	
    -2.2904	    -3.8590	    -2.2667	    -2.8014	    -3.5485	    -2.7494	    -4.1739	    -4.2675	    -4.4739	    -4.4130	    -5.2389	    -4.4502	    -3.5441	     0.1842	    -2.4434	    -1.6488	    -0.3921	    -1.7988	    -2.9544	    -1.7245	    -3.5174	     4.5690	     0.4085	    -0.3119	
    -2.3706	    -3.9154	    -2.3647	    -2.8697	    -3.5352	    -2.8489	    -4.2318	    -4.2452	    -4.5304	    -4.4338	    -5.1958	    -4.4799	    -3.5174	     0.1664	    -2.4999	    -1.6903	    -0.3446	    -1.7379	    -2.9514	    -1.7780	    -3.4654	     4.4784	     0.3446	    -0.3194	
    -2.4449	    -3.9288	    -2.4583	    -2.9306	    -3.5278	    -2.9336	    -4.2793	    -4.2155	    -4.5571	    -4.4546	    -5.1557	    -4.4724	    -3.4639	     0.1589	    -2.5355	    -1.7438	    -0.3119	    -1.6725	    -2.9529	    -1.8285	    -3.4178	     4.3804	     0.2882	    -0.3164	
    -2.5207	    -3.9511	    -2.5593	    -2.9737	    -3.5010	    -2.9975	    -4.2897	    -4.1709	    -4.5749	    -4.4546	    -5.0904	    -4.4502	    -3.4045	     0.1322	    -2.5756	    -1.7928	    -0.2822	    -1.6161	    -2.9321	    -1.8790	    -3.3703	     4.2927	     0.2243	    -0.3401	
    -2.5727	    -3.9407	    -2.6142	    -3.0019	    -3.4624	    -3.0480	    -4.3076	    -4.0996	    -4.5645	    -4.4145	    -4.9968	    -4.3848	    -3.3183	     0.1263	    -2.6142	    -1.8285	    -0.2599	    -1.5433	    -2.9113	    -1.9280	    -3.3005	     4.2080	     0.1441	    -0.3550	
    -2.6039	    -3.9243	    -2.6692	    -2.9826	    -3.4134	    -3.0703	    -4.2883	    -4.0209	    -4.5096	    -4.3625	    -4.8780	    -4.3224	    -3.2054	     0.1114	    -2.6113	    -1.8448	    -0.2466	    -1.4958	    -2.8950	    -1.9755	    -3.2277	     4.1397	     0.0891	    -0.3580	
    -2.6350	    -3.8946	    -2.7004	    -2.9782	    -3.3495	    -3.0807	    -4.2571	    -3.9184	    -4.4427	    -4.2957	    -4.7547	    -4.2259	    -3.0985	     0.1069	    -2.6380	    -1.8567	    -0.2258	    -1.4438	    -2.8564	    -1.9978	    -3.1579	     4.0803	     0.0104	    -0.3981	
    -2.6454	    -3.8441	    -2.6841	    -2.9321	    -3.2515	    -3.0509	    -4.1887	    -3.7862	    -4.3373	    -4.1991	    -4.5853	    -4.0922	    -2.9395	     0.0995	    -2.6350	    -1.8552	    -0.2213	    -1.3799	    -2.8014	    -2.0320	    -3.0643	     4.0343	    -0.0535	    -0.4471	
    -2.6217	    -3.7684	    -2.6677	    -2.8920	    -3.1460	    -2.9707	    -4.0966	    -3.6555	    -4.2214	    -4.0625	    -4.3893	    -3.9110	    -2.7643	     0.1055	    -2.6157	    -1.8627	    -0.2213	    -1.3027	    -2.7554	    -2.0320	    -2.9707	     3.9852	    -0.1233	    -0.5377	
    -2.6083	    -3.7001	    -2.6321	    -2.8267	    -3.0495	    -2.9321	    -3.9882	    -3.5263	    -4.0655	    -3.9214	    -4.2080	    -3.7238	    -2.5756	     0.1099	    -2.6187	    -1.8745	    -0.2228	    -1.2210	    -2.7078	    -2.0409	    -2.8950	     3.9659	    -0.2020	    -0.6298	
    -2.5667	    -3.6184	    -2.5920	    -2.7212	    -2.9262	    -2.8103	    -3.8456	    -3.3614	    -3.8768	    -3.7550	    -3.9927	    -3.4995	    -2.3677	     0.1114	    -2.6024	    -1.8879	    -0.2362	    -1.1319	    -2.6321	    -2.0335	    -2.7762	     3.9451	    -0.2926	    -0.7159	
    -2.5236	    -3.5337	    -2.5340	    -2.6232	    -2.7955	    -2.6870	    -3.6986	    -3.1624	    -3.6793	    -3.5515	    -3.7476	    -3.2693	    -2.1374	     0.1203	    -2.5949	    -1.9072	    -0.2585	    -1.0591	    -2.5593	    -2.0246	    -2.6677	     3.9362	    -0.3773	    -0.7724	
    -2.4910	    -3.4327	    -2.4553	    -2.5088	    -2.6796	    -2.5623	    -3.5352	    -2.9886	    -3.4461	    -3.3614	    -3.4891	    -3.0123	    -1.8820	     0.1337	    -2.5667	    -1.9161	    -0.2882	    -0.9655	    -2.4850	    -2.0023	    -2.5563	     3.9243	    -0.4605	    -0.8214	
    -2.4301	    -3.3495	    -2.3662	    -2.4004	    -2.5370	    -2.4122	    -3.3614	    -2.7984	    -3.2218	    -3.1520	    -3.2277	    -2.7435	    -1.6131	     0.1500	    -2.5385	    -1.9132	    -0.3164	    -0.8704	    -2.3914	    -1.9666	    -2.4405	     3.9243	    -0.5258	    -0.8333	
    -2.3603	    -3.2396	    -2.2444	    -2.2563	    -2.3825	    -2.2399	    -3.1534	    -2.5979	    -2.9722	    -2.8965	    -2.9470	    -2.4494	    -1.3309	     0.1678	    -2.4999	    -1.9250	    -0.3550	    -0.7739	    -2.2919	    -1.9221	    -2.3008	     3.9333	    -0.5986	    -0.8303	
    -2.2919	    -3.1267	    -2.1538	    -2.1018	    -2.2355	    -2.0617	    -2.9440	    -2.3781	    -2.7034	    -2.6573	    -2.6692	    -2.1776	    -1.0591	     0.1946	    -2.4494	    -1.9221	    -0.4040	    -0.6773	    -2.1924	    -1.8790	    -2.1508	     3.9288	    -0.6803	    -0.8036	
    -2.2310	    -3.0465	    -2.0498	    -1.9859	    -2.1107	    -1.8790	    -2.7479	    -2.1924	    -2.4419	    -2.4122	    -2.3989	    -1.8879	    -0.7843	     0.2094	    -2.4063	    -1.9087	    -0.4367	    -0.5719	    -2.1122	    -1.8285	    -2.0186	     3.9392	    -0.7397	    -0.7917	
    -2.1508	    -2.9321	    -1.9191	    -1.8389	    -1.9414	    -1.6800	    -2.5593	    -1.9755	    -2.1597	    -2.1478	    -2.1181	    -1.6131	    -0.4991	     0.2436	    -2.3469	    -1.8834	    -0.4917	    -0.4634	    -2.0305	    -1.7899	    -1.8879	     3.9496	    -0.8259	    -0.7531	
    -2.0884	    -2.8356	    -1.7943	    -1.7052	    -1.8240	    -1.4809	    -2.3424	    -1.7691	    -1.8938	    -1.8938	    -1.8419	    -1.3249	    -0.2362	     0.2659	    -2.3127	    -1.8938	    -0.5288	    -0.3699	    -1.9369	    -1.7230	    -1.7290	     3.9600	    -0.8808	    -0.7694	
    -2.0186	    -2.7390	    -1.6785	    -1.5463	    -1.6889	    -1.2878	    -2.1508	    -1.5656	    -1.6294	    -1.6517	    -1.5611	    -1.0606	     0.0386	     0.2792	    -2.2607	    -1.8582	    -0.5689	    -0.2703	    -1.8523	    -1.6710	    -1.5700	     3.9644	    -0.9388	    -0.7323	
    -1.9473	    -2.6454	    -1.5552	    -1.4111	    -1.5596	    -1.0992	    -1.9443	    -1.3769	    -1.3621	    -1.4126	    -1.3027	    -0.7754	     0.3015	     0.2926	    -2.1939	    -1.8344	    -0.5882	    -0.1946	    -1.7720	    -1.6250	    -1.4319	     3.9852	    -1.0056	    -0.7159	
    -1.8671	    -2.5667	    -1.4453	    -1.2908	    -1.4527	    -0.9105	    -1.7661	    -1.1809	    -1.1111	    -1.1809	    -1.0368	    -0.5139	     0.5719	     0.3090	    -2.1553	    -1.8077	    -0.6120	    -0.1233	    -1.7067	    -1.5463	    -1.3042	     4.0090	    -1.0234	    -0.6952	
    -1.7765	    -2.4761	    -1.3324	    -1.1333	    -1.3309	    -0.7234	    -1.5596	    -0.9922	    -0.8422	    -0.9180	    -0.7575	    -0.2377	     0.8541	     0.3090	    -2.1003	    -1.7854	    -0.6283	    -0.0490	    -1.6309	    -1.4779	    -1.1690	     4.0343	    -1.0576	    -0.6892	
    -1.7067	    -2.3974	    -1.2017	    -1.0160	    -1.2329	    -0.5273	    -1.3948	    -0.8244	    -0.6283	    -0.7145	    -0.5228	     0.0193	     1.0992	     0.3090	    -2.0572	    -1.7409	    -0.6357	     0.0238	    -1.5685	    -1.4245	    -1.0502	     4.0595	    -1.0932	    -0.6788	
    -1.6324	    -2.3216	    -1.0932	    -0.8957	    -1.1155	    -0.3624	    -1.2180	    -0.6313	    -0.3713	    -0.4619	    -0.2629	     0.2882	     1.3829	     0.3283	    -2.0201	    -1.7260	    -0.6521	     0.1277	    -1.5136	    -1.3472	    -0.9120	     4.1070	    -1.1319	    -0.6996	
    -1.5537	    -2.2474	    -0.9878	    -0.7605	    -1.0219	    -0.2050	    -1.0457	    -0.4649	    -0.1441	    -0.2332	    -0.0178	     0.5451	     1.6294	     0.3283	    -1.9562	    -1.7082	    -0.6744	     0.1961	    -1.4393	    -1.2640	    -0.7917	     4.1590	    -1.1422	    -0.7397	
    -1.4690	    -2.1790	    -0.8808	    -0.6461	    -0.9269	    -0.0327	    -0.8853	    -0.3075	     0.0802	    -0.0253	     0.2080	     0.7858	     1.8983	     0.3401	    -1.9176	    -1.6770	    -0.6833	     0.2718	    -1.3725	    -1.1942	    -0.6758	     4.2110	    -1.1720	    -0.7635	
    -1.4126	    -2.1107	    -0.7932	    -0.5318	    -0.8645	     0.1129	    -0.7234	    -0.1604	     0.2911	     0.1842	     0.4337	     1.0279	     2.1746	     0.3431	    -1.8894	    -1.6651	    -0.6996	     0.3609	    -1.3042	    -1.0932	    -0.5837	     4.2615	    -1.1942	    -0.7605	
