[Subject]	
[Date]	12/08/2015
[Time]	16:34:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.9997	    -6.4659	    -8.2517	    -6.7456	    -6.1226	    -7.5667	    -5.6418	    -4.6664	    -6.8938	    -4.5228	    -2.5616	    -4.9749	    -3.3131	    -0.1799	    -4.9235	    -3.2617	     0.3508	    -0.0544	    -1.9643	    -2.7475	     0.3463	    16.1375	    -0.6532	    -5.1261	
    -7.1494	    -6.6247	    -8.4165	    -6.9392	    -6.2557	    -7.7376	    -5.8157	    -4.8056	    -7.0586	    -4.6906	    -2.7037	    -5.1080	    -3.4522	    -0.1875	    -5.0445	    -3.3282	     0.3538	    -0.0771	    -2.0429	    -2.8065	     0.2737	    16.0483	    -0.6850	    -5.1836	
    -7.2855	    -6.7396	    -8.5617	    -7.0995	    -6.3872	    -7.8964	    -5.9956	    -4.9477	    -7.2340	    -4.8509	    -2.8398	    -5.2501	    -3.5959	    -0.1905	    -5.1155	    -3.3479	     0.3614	    -0.0983	    -2.1215	    -2.9003	     0.1920	    15.9273	    -0.7273	    -5.2199	
    -7.3898	    -6.8651	    -8.6993	    -7.2446	    -6.5490	    -8.0476	    -6.1544	    -5.1110	    -7.3853	    -5.0127	    -3.0046	    -5.4028	    -3.7501	    -0.1815	    -5.2048	    -3.3811	     0.3569	    -0.1346	    -2.2198	    -2.9532	     0.0953	    15.8109	    -0.7818	    -5.2728	
    -7.5123	    -7.0178	    -8.8429	    -7.3989	    -6.6957	    -8.2230	    -6.3313	    -5.2925	    -7.5849	    -5.1987	    -3.2118	    -5.5858	    -3.9346	    -0.1951	    -5.2894	    -3.4174	     0.3765	    -0.1905	    -2.3302	    -3.0439	    -0.0393	    15.6869	    -0.8211	    -5.3303	
    -7.6151	    -7.1418	    -8.9775	    -7.5259	    -6.8590	    -8.3817	    -6.4629	    -5.4633	    -7.7663	    -5.3590	    -3.4083	    -5.7703	    -4.1115	    -0.1905	    -5.3469	    -3.4507	     0.3780	    -0.2389	    -2.4285	    -3.1256	    -0.1815	    15.5538	    -0.8649	    -5.4134	
    -7.7346	    -7.3021	    -9.1076	    -7.6620	    -7.0299	    -8.5481	    -6.6247	    -5.6690	    -7.9871	    -5.5495	    -3.6473	    -6.0017	    -4.2914	    -0.2026	    -5.4331	    -3.5036	     0.4022	    -0.3266	    -2.5706	    -3.2254	    -0.3599	    15.4268	    -0.9209	    -5.5057	
    -7.8374	    -7.4488	    -9.2618	    -7.7739	    -7.2068	    -8.7220	    -6.7698	    -5.8837	    -8.1927	    -5.7325	    -3.8998	    -6.2224	    -4.4925	    -0.2223	    -5.5238	    -3.5686	     0.4219	    -0.4007	    -2.7113	    -3.3146	    -0.5504	    15.3043	    -0.9844	    -5.6070	
    -7.9432	    -7.5849	    -9.3798	    -7.8782	    -7.3928	    -8.8808	    -6.8999	    -6.0939	    -8.4090	    -5.9170	    -4.1493	    -6.4629	    -4.6831	    -0.2223	    -5.6024	    -3.6019	     0.4355	    -0.4975	    -2.8700	    -3.3887	    -0.7500	    15.1863	    -1.0630	    -5.7295	
    -8.0219	    -7.7451	    -9.4901	    -7.9629	    -7.5607	    -9.0380	    -7.0118	    -6.3132	    -8.6161	    -6.0606	    -4.4048	    -6.6942	    -4.8570	    -0.2344	    -5.6871	    -3.6790	     0.4446	    -0.5580	    -3.0197	    -3.4613	    -0.9481	    15.0623	    -1.1613	    -5.8580	
    -8.1111	    -7.9115	    -9.6096	    -8.0536	    -7.7618	    -9.1907	    -7.1463	    -6.5475	    -8.8354	    -6.2360	    -4.6800	    -6.9482	    -5.0535	    -0.2193	    -5.7597	    -3.7546	     0.4415	    -0.6321	    -3.1770	    -3.5187	    -1.1659	    14.9444	    -1.2203	    -6.0077	
    -8.2094	    -8.0627	    -9.7260	    -8.1217	    -7.9508	    -9.3601	    -7.2809	    -6.7638	    -9.0380	    -6.4145	    -4.9371	    -7.1932	    -5.2486	    -0.2147	    -5.8383	    -3.8196	     0.4310	    -0.6865	    -3.3297	    -3.5807	    -1.3685	    14.8234	    -1.2762	    -6.1241	
    -8.2759	    -8.1882	    -9.8198	    -8.2079	    -8.1368	    -9.4962	    -7.3747	    -6.9770	    -9.2573	    -6.5657	    -5.1821	    -7.4110	    -5.4270	    -0.2132	    -5.9185	    -3.8862	     0.4098	    -0.7394	    -3.4598	    -3.6019	    -1.5469	    14.7009	    -1.3292	    -6.2406	
    -8.3712	    -8.3379	    -9.9090	    -8.2759	    -8.2925	    -9.6172	    -7.4866	    -7.1811	    -9.4433	    -6.7184	    -5.4225	    -7.6363	    -5.6009	    -0.1966	    -5.9986	    -3.9452	     0.3886	    -0.7954	    -3.5898	    -3.6518	    -1.7450	    14.5906	    -1.3413	    -6.3162	
    -8.4498	    -8.4574	    -9.9876	    -8.3349	    -8.4316	    -9.7306	    -7.5803	    -7.3853	    -9.6262	    -6.8772	    -5.6765	    -7.8752	    -5.7612	    -0.1875	    -6.0697	    -4.0208	     0.3659	    -0.8407	    -3.7123	    -3.6820	    -1.9446	    14.4923	    -1.3670	    -6.3903	
    -8.5057	    -8.5768	   -10.0557	    -8.3999	    -8.5814	    -9.8394	    -7.6620	    -7.5712	    -9.8092	    -7.0223	    -5.8988	    -8.0884	    -5.9200	    -0.1754	    -6.1317	    -4.0555	     0.3402	    -0.9073	    -3.8378	    -3.7032	    -2.1230	    14.3834	    -1.3836	    -6.4477	
    -8.5798	    -8.6691	   -10.1328	    -8.4619	    -8.7144	    -9.9513	    -7.7769	    -7.7769	   -10.0043	    -7.1554	    -6.1272	    -8.3092	    -6.0894	    -0.1633	    -6.2149	    -4.0979	     0.3251	    -0.9859	    -3.9724	    -3.7244	    -2.3211	    14.2881	    -1.3745	    -6.4659	
    -8.6358	    -8.7598	   -10.1721	    -8.5345	    -8.8460	   -10.0511	    -7.8767	    -7.9402	   -10.1676	    -7.3051	    -6.3600	    -8.5148	    -6.2406	    -0.1527	    -6.2648	    -4.1357	     0.2964	    -1.0524	    -4.0918	    -3.7410	    -2.4935	    14.2019	    -1.3715	    -6.5037	
    -8.6917	    -8.8460	   -10.2356	    -8.6010	    -8.9533	   -10.1479	    -7.9780	    -8.1111	   -10.3309	    -7.4533	    -6.5944	    -8.7416	    -6.4311	    -0.1391	    -6.3162	    -4.1478	     0.2767	    -1.1326	    -4.2098	    -3.7667	    -2.6886	    14.1354	    -1.3851	    -6.4870	
    -8.7295	    -8.9065	   -10.2870	    -8.6842	    -9.0622	   -10.2402	    -8.0975	    -8.2729	   -10.5290	    -7.6287	    -6.8091	    -8.9685	    -6.6110	    -0.1331	    -6.3570	    -4.1387	     0.2586	    -1.2127	    -4.3232	    -3.8015	    -2.8700	    14.0689	    -1.3866	    -6.5067	
    -8.7794	    -8.9669	   -10.3430	    -8.7568	    -9.1393	   -10.3203	    -8.2154	    -8.4180	   -10.6757	    -7.7950	    -7.0223	    -9.1998	    -6.7864	    -0.1179	    -6.4069	    -4.1100	     0.2253	    -1.3261	    -4.4275	    -3.8257	    -3.0424	    14.0054	    -1.3851	    -6.5037	
    -8.8293	    -9.0138	   -10.3853	    -8.8475	    -9.2316	   -10.4004	    -8.3455	    -8.5723	   -10.8586	    -7.9780	    -7.2280	    -9.4206	    -6.9921	    -0.1074	    -6.4296	    -4.0933	     0.2177	    -1.4411	    -4.5228	    -3.8665	    -3.2178	    13.9449	    -1.3851	    -6.4946	
    -8.8671	    -9.0773	   -10.4337	    -8.9261	    -9.3238	   -10.5048	    -8.4604	    -8.7280	   -11.0325	    -8.1595	    -7.4518	    -9.6414	    -7.1690	    -0.0922	    -6.4583	    -4.0571	     0.1981	    -1.5514	    -4.6347	    -3.8968	    -3.4023	    13.8920	    -1.3957	    -6.5112	
    -8.9049	    -9.1227	   -10.4579	    -9.0063	    -9.3919	   -10.5668	    -8.5934	    -8.8581	   -11.1852	    -8.3213	    -7.6726	    -9.8515	    -7.3762	    -0.0756	    -6.4870	    -4.0147	     0.1769	    -1.6664	    -4.7254	    -3.9436	    -3.5626	    13.8300	    -1.4138	    -6.5112	
    -8.9261	    -9.1469	   -10.5108	    -9.0970	    -9.4690	   -10.6469	    -8.7129	    -8.9775	   -11.3455	    -8.4936	    -7.8646	   -10.0814	    -7.5697	    -0.0832	    -6.4886	    -3.9497	     0.1588	    -1.7722	    -4.8252	    -3.9951	    -3.7365	    13.7725	    -1.4244	    -6.5400	
    -8.9458	    -9.1786	   -10.5335	    -9.1575	    -9.5143	   -10.7104	    -8.8142	    -9.0909	   -11.4756	    -8.6464	    -8.0506	   -10.2598	    -7.7421	    -0.0786	    -6.4734	    -3.9119	     0.1542	    -1.8781	    -4.9008	    -4.0283	    -3.8786	    13.7105	    -1.4380	    -6.5521	
    -8.9503	    -9.1892	   -10.5517	    -9.2195	    -9.5582	   -10.7876	    -8.9201	    -9.1907	   -11.6026	    -8.7976	    -8.1988	   -10.4262	    -7.8797	    -0.0635	    -6.4568	    -3.8302	     0.1255	    -1.9748	    -4.9719	    -4.0571	    -4.0313	    13.6409	    -1.4426	    -6.5702	
    -8.9382	    -9.2028	   -10.5683	    -9.2784	    -9.5930	   -10.8314	    -9.0002	    -9.2966	   -11.7281	    -8.9337	    -8.3591	   -10.6016	    -8.0324	    -0.0559	    -6.4160	    -3.7425	     0.1074	    -2.0701	    -5.0369	    -4.1070	    -4.1493	    13.5714	    -1.4471	    -6.5899	
    -8.9065	    -9.1711	   -10.5607	    -9.2981	    -9.5960	   -10.8526	    -9.0743	    -9.3480	   -11.8052	    -9.0274	    -8.4816	   -10.7286	    -8.1383	    -0.0469	    -6.3555	    -3.6881	     0.0877	    -2.1064	    -5.0687	    -4.1175	    -4.2461	    13.4988	    -1.4789	    -6.6201	
    -8.8808	    -9.1605	   -10.5607	    -9.3253	    -9.6051	   -10.8768	    -9.1136	    -9.3979	   -11.8838	    -9.1151	    -8.5723	   -10.8450	    -8.2336	    -0.0363	    -6.3011	    -3.6503	     0.0680	    -2.1487	    -5.0974	    -4.1296	    -4.3262	    13.4368	    -1.4940	    -6.6110	
    -8.8414	    -9.0940	   -10.5229	    -9.3404	    -9.5960	   -10.8813	    -9.1454	    -9.4402	   -11.9337	    -9.1575	    -8.6600	   -10.9342	    -8.2971	    -0.0348	    -6.2134	    -3.6019	     0.0605	    -2.1956	    -5.0989	    -4.1448	    -4.4003	    13.3642	    -1.5318	    -6.6035	
    -8.7628	    -9.0335	   -10.4745	    -9.3102	    -9.5673	   -10.8601	    -9.1575	    -9.4312	   -11.9489	    -9.1862	    -8.7099	   -10.9872	    -8.3470	    -0.0242	    -6.1045	    -3.5475	     0.0469	    -2.2168	    -5.1080	    -4.1372	    -4.4275	    13.2871	    -1.5862	    -6.5339	
    -8.7069	    -8.9654	   -10.4322	    -9.2936	    -9.5279	   -10.8495	    -9.1408	    -9.4418	   -11.9685	    -9.2149	    -8.7492	   -11.0310	    -8.3878	    -0.0212	    -6.0138	    -3.5157	     0.0408	    -2.2349	    -5.1155	    -4.1357	    -4.4608	    13.2130	    -1.6301	    -6.4780	
    -8.6282	    -8.8762	   -10.3687	    -9.2331	    -9.4644	   -10.8012	    -9.1227	    -9.4281	   -11.9776	    -9.2210	    -8.7764	   -11.0552	    -8.4150	    -0.0348	    -5.9079	    -3.4749	     0.0544	    -2.2455	    -5.1216	    -4.1327	    -4.4925	    13.1374	    -1.6996	    -6.4266	
    -8.5435	    -8.7779	   -10.2991	    -9.2013	    -9.4055	   -10.7679	    -9.0970	    -9.3949	   -11.9519	    -9.2346	    -8.7885	   -11.0854	    -8.4483	    -0.0302	    -5.8414	    -3.4522	     0.0529	    -2.2697	    -5.1231	    -4.1175	    -4.5288	    13.0936	    -1.7616	    -6.3585	
    -8.4483	    -8.6766	   -10.2024	    -9.1605	    -9.3329	   -10.7165	    -9.0426	    -9.3480	   -11.9489	    -9.2240	    -8.8097	   -11.0885	    -8.4710	    -0.0333	    -5.7491	    -3.4280	     0.0605	    -2.3015	    -5.1307	    -4.1327	    -4.5364	    13.0452	    -1.7994	    -6.2708	
    -8.3439	    -8.5526	   -10.1026	    -9.0909	    -9.2588	   -10.6605	    -8.9957	    -9.3208	   -11.9126	    -9.2059	    -8.8051	   -11.1051	    -8.5012	    -0.0393	    -5.6856	    -3.4114	     0.0741	    -2.3393	    -5.1412	    -4.1206	    -4.5394	    13.0074	    -1.8463	    -6.1937	
    -8.2169	    -8.4226	   -10.0209	    -9.0138	    -9.1907	   -10.5895	    -8.9594	    -9.2800	   -11.9020	    -9.2104	    -8.8036	   -11.1021	    -8.5375	    -0.0469	    -5.6282	    -3.3615	     0.0877	    -2.3816	    -5.1276	    -4.1357	    -4.5606	    12.9726	    -1.8796	    -6.1136	
    -8.0914	    -8.2925	    -9.9045	    -8.9291	    -9.1076	   -10.5169	    -8.9170	    -9.2104	   -11.8612	    -9.2043	    -8.8036	   -11.1021	    -8.5526	    -0.0514	    -5.5707	    -3.3146	     0.0983	    -2.4345	    -5.1276	    -4.1372	    -4.5666	    12.9529	    -1.9174	    -6.0274	
    -7.9614	    -8.1731	    -9.7941	    -8.8429	    -9.0093	   -10.4382	    -8.8581	    -9.1544	   -11.8294	    -9.1892	    -8.7976	   -11.1066	    -8.5919	    -0.0559	    -5.5314	    -3.2677	     0.1043	    -2.4829	    -5.1231	    -4.1493	    -4.5727	    12.9454	    -1.9537	    -5.9412	
    -7.8359	    -8.0415	    -9.6837	    -8.7628	    -8.9427	   -10.3747	    -8.8188	    -9.1242	   -11.7840	    -9.1681	    -8.8021	   -11.0885	    -8.6237	    -0.0711	    -5.4890	    -3.2133	     0.1270	    -2.5374	    -5.1231	    -4.1750	    -4.5908	    12.9378	    -1.9733	    -5.8928	
    -7.7240	    -7.8903	    -9.5597	    -8.6736	    -8.8414	   -10.2946	    -8.7583	    -9.0426	   -11.7175	    -9.1439	    -8.7810	   -11.0839	    -8.6313	    -0.0726	    -5.4376	    -3.1588	     0.1391	    -2.5797	    -5.1322	    -4.1886	    -4.5984	    12.9514	    -1.9809	    -5.8323	
    -7.5728	    -7.7769	    -9.4327	    -8.5526	    -8.7658	   -10.2054	    -8.6963	    -8.9821	   -11.6449	    -9.1182	    -8.7613	   -11.0537	    -8.6146	    -0.0877	    -5.4149	    -3.1301	     0.1618	    -2.6069	    -5.1624	    -4.1856	    -4.6256	    12.9817	    -1.9854	    -5.7718	
    -7.4246	    -7.6287	    -9.2966	    -8.4316	    -8.6570	   -10.0905	    -8.6479	    -8.8747	   -11.5527	    -9.0652	    -8.7084	   -10.9932	    -8.6086	    -0.0953	    -5.3711	    -3.0938	     0.1709	    -2.6296	    -5.1730	    -4.1841	    -4.6226	    13.0240	    -1.9960	    -5.6992	
    -7.2885	    -7.5017	    -9.1620	    -8.3001	    -8.5556	    -9.9604	    -8.5526	    -8.7734	   -11.4332	    -8.9821	    -8.6252	   -10.8964	    -8.5496	    -0.0922	    -5.3424	    -3.0303	     0.1830	    -2.6281	    -5.1836	    -4.1553	    -4.6181	    13.0724	    -1.9975	    -5.6493	
    -7.1478	    -7.3641	    -9.0168	    -8.1867	    -8.4422	    -9.8546	    -8.4710	    -8.6721	   -11.3107	    -8.9095	    -8.5526	   -10.7815	    -8.4800	    -0.1074	    -5.3242	    -2.9910	     0.1996	    -2.6190	    -5.1881	    -4.1342	    -4.6075	    13.1208	    -1.9990	    -5.5677	
    -6.9845	    -7.2189	    -8.8687	    -8.0234	    -8.3046	    -9.6943	    -8.3545	    -8.5284	   -11.1535	    -8.7900	    -8.4347	   -10.6394	    -8.3757	    -0.0938	    -5.2728	    -2.9471	     0.1875	    -2.5827	    -5.1715	    -4.0828	    -4.5606	    13.1797	    -2.0111	    -5.4875	
    -6.8484	    -7.0738	    -8.7099	    -7.8873	    -8.1776	    -9.5537	    -8.2275	    -8.3878	   -10.9932	    -8.6600	    -8.3061	   -10.4866	    -8.2578	    -0.1134	    -5.2305	    -2.9154	     0.2041	    -2.5495	    -5.1518	    -4.0223	    -4.5137	    13.2402	    -1.9975	    -5.3847	
    -6.7199	    -6.9180	    -8.5299	    -7.7058	    -8.0158	    -9.3661	    -8.0582	    -8.2109	   -10.8042	    -8.4936	    -8.1428	   -10.2870	    -8.1171	    -0.1028	    -5.1549	    -2.8670	     0.2087	    -2.4814	    -5.1080	    -3.9315	    -4.4547	    13.2871	    -2.0142	    -5.2728	
    -6.5853	    -6.7759	    -8.3984	    -7.5576	    -7.8858	    -9.2013	    -7.9175	    -8.0445	   -10.6031	    -8.3621	    -7.9780	   -10.0950	    -7.9992	    -0.1179	    -5.0702	    -2.8489	     0.2253	    -2.4542	    -5.0505	    -3.8756	    -4.3852	    13.3415	    -2.0157	    -5.1352	
    -6.4462	    -6.6231	    -8.2063	    -7.3989	    -7.6998	    -8.9942	    -7.7618	    -7.8465	   -10.3672	    -8.1640	    -7.8026	    -9.8652	    -7.8238	    -0.1195	    -4.9795	    -2.8262	     0.2314	    -2.3771	    -4.9568	    -3.7939	    -4.2703	    13.3945	    -2.0338	    -5.0142	
    -6.3252	    -6.5082	    -8.0929	    -7.2340	    -7.5591	    -8.8399	    -7.6121	    -7.6680	   -10.1782	    -8.0098	    -7.6242	    -9.6640	    -7.6862	    -0.1437	    -4.8963	    -2.8095	     0.2737	    -2.3468	    -4.8948	    -3.7168	    -4.1856	    13.4519	    -2.0429	    -4.8993	
    -6.1907	    -6.3615	    -7.9175	    -7.0632	    -7.3868	    -8.6585	    -7.4488	    -7.4881	    -9.9665	    -7.8449	    -7.4427	    -9.4402	    -7.5138	    -0.1421	    -4.7829	    -2.7823	     0.2858	    -2.2909	    -4.7919	    -3.6427	    -4.0858	    13.4988	    -2.0716	    -4.7723	
    -6.0637	    -6.2224	    -7.7603	    -6.8726	    -7.2189	    -8.4528	    -7.2945	    -7.2900	    -9.7487	    -7.6756	    -7.2537	    -9.2104	    -7.3444	    -0.1709	    -4.6800	    -2.7536	     0.3130	    -2.2697	    -4.6997	    -3.5853	    -3.9951	    13.5366	    -2.1019	    -4.6982	
    -5.9518	    -6.0833	    -7.6181	    -6.6957	    -7.0420	    -8.2487	    -7.1191	    -7.0859	    -9.5189	    -7.4896	    -7.0541	    -8.9745	    -7.1690	    -0.1678	    -4.5666	    -2.7203	     0.3251	    -2.2168	    -4.5772	    -3.5021	    -3.8680	    13.5820	    -2.1094	    -4.6090	
    -5.8565	    -5.9578	    -7.4760	    -6.5506	    -6.8999	    -8.0944	    -6.9603	    -6.9120	    -9.3087	    -7.3354	    -6.8666	    -8.7537	    -7.0118	    -0.1815	    -4.4744	    -2.6644	     0.3569	    -2.1986	    -4.4744	    -3.4295	    -3.7713	    13.6168	    -2.1351	    -4.5364	
    -5.7658	    -5.8474	    -7.3550	    -6.3857	    -6.7502	    -7.9160	    -6.8137	    -6.7456	    -9.1061	    -7.1660	    -6.6957	    -8.5360	    -6.8787	    -0.2041	    -4.4139	    -2.6190	     0.4037	    -2.1714	    -4.3791	    -3.3675	    -3.6745	    13.6409	    -2.1744	    -4.5016	
    -5.6765	    -5.7204	    -7.2144	    -6.2360	    -6.5914	    -7.7406	    -6.6579	    -6.5551	    -8.8838	    -6.9966	    -6.5233	    -8.3243	    -6.7199	    -0.2223	    -4.3262	    -2.5525	     0.4279	    -2.1503	    -4.2657	    -3.2949	    -3.5807	    13.6742	    -2.1911	    -4.4895	
    -5.5752	    -5.6085	    -7.0934	    -6.0697	    -6.4387	    -7.5607	    -6.5173	    -6.3872	    -8.6887	    -6.8303	    -6.3222	    -8.0975	    -6.5596	    -0.2344	    -4.2642	    -2.4965	     0.4627	    -2.1306	    -4.1826	    -3.2118	    -3.4930	    13.6969	    -2.2425	    -4.4910	
    -5.5011	    -5.4845	    -6.9558	    -5.9215	    -6.2935	    -7.3853	    -6.3631	    -6.2224	    -8.4831	    -6.6670	    -6.1544	    -7.8676	    -6.3842	    -0.2495	    -4.1992	    -2.4466	     0.4869	    -2.0898	    -4.0782	    -3.1241	    -3.3826	    13.7196	    -2.2909	    -4.4925	
    -5.3908	    -5.4044	    -6.8258	    -5.7703	    -6.1574	    -7.2235	    -6.2088	    -6.0470	    -8.2865	    -6.4976	    -5.9608	    -7.6514	    -6.2118	    -0.2676	    -4.1493	    -2.3650	     0.5096	    -2.0625	    -3.9830	    -3.0500	    -3.2692	    13.7256	    -2.3272	    -4.4835	
    -5.3061	    -5.2834	    -6.7154	    -5.6115	    -6.0138	    -7.0390	    -6.0727	    -5.8898	    -8.0642	    -6.3132	    -5.7733	    -7.4110	    -6.0319	    -0.2707	    -4.1296	    -2.3241	     0.5323	    -2.0051	    -3.8665	    -2.9759	    -3.1846	    13.7604	    -2.3710	    -4.5092	
    -5.2244	    -5.1806	    -6.5778	    -5.4890	    -5.8686	    -6.8666	    -5.9034	    -5.7401	    -7.8646	    -6.1423	    -5.5692	    -7.1751	    -5.8353	    -0.2707	    -4.0873	    -2.2561	     0.5292	    -1.9386	    -3.7576	    -2.8912	    -3.0787	    13.7816	    -2.4134	    -4.4895	
    -5.1549	    -5.0793	    -6.4629	    -5.3439	    -5.7401	    -6.7018	    -5.7642	    -5.5919	    -7.6514	    -5.9593	    -5.3832	    -6.9377	    -5.6478	    -0.2722	    -4.0661	    -2.1926	     0.5353	    -1.8887	    -3.6654	    -2.8050	    -2.9865	    13.8148	    -2.4360	    -4.4684	
    -5.0974	    -5.0067	    -6.3661	    -5.2335	    -5.6206	    -6.5566	    -5.6206	    -5.4558	    -7.4624	    -5.7718	    -5.1927	    -6.7108	    -5.4497	    -0.2888	    -4.0540	    -2.1472	     0.5550	    -1.8282	    -3.5807	    -2.7415	    -2.8731	    13.8451	    -2.4572	    -4.4245	
    -5.0278	    -4.9129	    -6.2799	    -5.1246	    -5.5132	    -6.4084	    -5.5011	    -5.3091	    -7.2673	    -5.5979	    -5.0112	    -6.4719	    -5.2441	    -0.2813	    -4.0571	    -2.1170	     0.5489	    -1.7359	    -3.4945	    -2.6568	    -2.7717	    13.9010	    -2.4980	    -4.3716	
    -4.9674	    -4.8418	    -6.1816	    -5.0324	    -5.3968	    -6.2829	    -5.3666	    -5.1836	    -7.0859	    -5.4255	    -4.8222	    -6.2391	    -5.0611	    -0.2843	    -4.0298	    -2.0625	     0.5701	    -1.6588	    -3.4250	    -2.5857	    -2.6901	    13.9509	    -2.5449	    -4.3292	
    -4.9386	    -4.7935	    -6.0969	    -4.9371	    -5.2985	    -6.1514	    -5.2471	    -5.0777	    -6.9089	    -5.2592	    -4.6574	    -6.0319	    -4.8797	    -0.2994	    -4.0102	    -2.0293	     0.5897	    -1.6013	    -3.3630	    -2.5419	    -2.6024	    14.0054	    -2.6024	    -4.2733	
    -4.8902	    -4.7088	    -6.0243	    -4.8600	    -5.2169	    -6.0500	    -5.1443	    -4.9825	    -6.7577	    -5.1080	    -4.5001	    -5.8293	    -4.7148	    -0.3085	    -3.9663	    -1.9507	     0.6079	    -1.5409	    -3.3161	    -2.4905	    -2.5177	    14.0492	    -2.6644	    -4.1992	
