[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.8132	    -4.5141	    -6.4409	    -5.8023	    -3.8509	    -6.7985	    -5.5062	    -2.3621	    -5.5840	    -4.4814	     0.0751	    -3.9410	    -2.8493	     0.1487	    -2.4890	    -2.1247	    -0.2852	     0.4762	     0.4026	    -1.7180	     4.1402	    12.0768	   -13.4837	    -2.1424	
    -5.7696	    -4.4609	    -6.4068	    -5.7368	    -3.8373	    -6.7944	    -5.4639	    -2.3635	    -5.5771	    -4.4172	     0.0587	    -3.9273	    -2.8043	     0.1583	    -2.5586	    -2.1124	    -0.3057	     0.5363	     0.3603	    -1.6948	     4.1402	    11.9130	   -13.4659	    -2.2011	
    -5.6986	    -4.4254	    -6.3632	    -5.6945	    -3.8168	    -6.7971	    -5.4270	    -2.3580	    -5.5826	    -4.4200	     0.0450	    -3.9219	    -2.7974	     0.1706	    -2.6282	    -2.1206	    -0.3152	     0.5841	     0.2975	    -1.6826	     4.1047	    11.7315	   -13.4359	    -2.2557	
    -5.6495	    -4.3968	    -6.3290	    -5.6604	    -3.8100	    -6.8039	    -5.3888	    -2.3635	    -5.5976	    -4.3845	     0.0259	    -3.9151	    -2.7688	     0.1583	    -2.7497	    -2.1725	    -0.3057	     0.6359	     0.2347	    -1.6757	     4.0843	    11.5691	   -13.4373	    -2.3198	
    -5.5526	    -4.3244	    -6.2758	    -5.5894	    -3.7841	    -6.7807	    -5.3479	    -2.3594	    -5.5785	    -4.3340	     0.0136	    -3.9041	    -2.7374	     0.1501	    -2.8998	    -2.2175	    -0.2893	     0.6891	     0.1310	    -1.6157	     4.0665	    11.4013	   -13.4250	    -2.3608	
    -5.4871	    -4.2999	    -6.2417	    -5.5553	    -3.7718	    -6.7848	    -5.3124	    -2.3649	    -5.5894	    -4.2890	     0.0109	    -3.8741	    -2.7156	     0.1310	    -3.0922	    -2.3198	    -0.2511	     0.7287	     0.0014	    -1.6102	     4.0461	    11.2512	   -13.4318	    -2.4194	
    -5.3943	    -4.2548	    -6.2049	    -5.4898	    -3.7472	    -6.7657	    -5.2756	    -2.3539	    -5.5799	    -4.2658	     0.0055	    -3.8537	    -2.6883	     0.1146	    -3.2955	    -2.4058	    -0.2101	     0.7806	    -0.1174	    -1.5707	     4.0229	    11.1024	   -13.4236	    -2.4727	
    -5.3179	    -4.2030	    -6.1585	    -5.4612	    -3.7281	    -6.7507	    -5.2387	    -2.3389	    -5.5649	    -4.2248	    -0.0041	    -3.8318	    -2.6583	     0.0942	    -3.5261	    -2.5054	    -0.1678	     0.8051	    -0.2661	    -1.5284	     4.0119	    10.9687	   -13.4318	    -2.5245	
    -5.2319	    -4.1716	    -6.1203	    -5.4161	    -3.7158	    -6.7548	    -5.2142	    -2.3239	    -5.5621	    -4.1921	     0.0068	    -3.7950	    -2.6432	     0.0614	    -3.7213	    -2.6064	    -0.1160	     0.8270	    -0.3916	    -1.4847	     3.9751	    10.8473	   -13.4264	    -2.5777	
    -5.1473	    -4.1293	    -6.0507	    -5.3574	    -3.6735	    -6.7166	    -5.1869	    -2.3035	    -5.5253	    -4.1607	     0.0259	    -3.7568	    -2.6132	     0.0559	    -3.8905	    -2.6815	    -0.0819	     0.8652	    -0.4885	    -1.4287	     3.9696	    10.7531	   -13.4359	    -2.6187	
    -5.0668	    -4.0925	    -6.0288	    -5.3452	    -3.6462	    -6.7180	    -5.1637	    -2.2680	    -5.5212	    -4.1348	     0.0355	    -3.7308	    -2.5982	     0.0164	    -4.0502	    -2.7715	    -0.0287	     0.8774	    -0.5772	    -1.3551	     3.9464	    10.6944	   -13.4373	    -2.6473	
    -4.9945	    -4.0583	    -5.9743	    -5.3015	    -3.6326	    -6.6879	    -5.1582	    -2.2707	    -5.4885	    -4.1211	     0.0600	    -3.6844	    -2.5736	     0.0068	    -4.1607	    -2.8288	     0.0014	     0.8856	    -0.6182	    -1.2991	     3.9369	    10.6562	   -13.4291	    -2.6801	
    -4.9494	    -4.0502	    -5.9661	    -5.2879	    -3.6203	    -6.6743	    -5.1309	    -2.2311	    -5.4707	    -4.0856	     0.0764	    -3.6435	    -2.5655	    -0.0082	    -4.2630	    -2.8643	     0.0314	     0.8720	    -0.6659	    -1.2486	     3.9287	    10.6562	   -13.4236	    -2.6937	
    -4.8976	    -4.0201	    -5.9197	    -5.2687	    -3.5766	    -6.6402	    -5.1118	    -2.2079	    -5.4421	    -4.0856	     0.0832	    -3.6080	    -2.5573	    -0.0259	    -4.3395	    -2.8780	     0.0559	     0.8706	    -0.6536	    -1.1872	     3.9123	    10.6903	   -13.4004	    -2.6760	
    -4.8689	    -4.0079	    -5.8774	    -5.2455	    -3.5630	    -6.6129	    -5.0941	    -2.1861	    -5.4120	    -4.0774	     0.1105	    -3.5616	    -2.5586	    -0.0368	    -4.3722	    -2.9052	     0.0860	     0.8447	    -0.6564	    -1.1190	     3.9069	    10.7627	   -13.4004	    -2.6705	
    -4.8457	    -3.9847	    -5.8719	    -5.2360	    -3.5534	    -6.6074	    -5.0832	    -2.1779	    -5.3875	    -4.0665	     0.1010	    -3.5480	    -2.5477	    -0.0573	    -4.3845	    -2.9066	     0.1255	     0.7997	    -0.6345	    -1.0535	     3.8809	    10.8609	   -13.3854	    -2.6446	
    -4.8280	    -3.9915	    -5.8569	    -5.2264	    -3.5712	    -6.6115	    -5.1105	    -2.1820	    -5.3697	    -4.0774	     0.1078	    -3.5275	    -2.5764	    -0.0751	    -4.3858	    -2.9271	     0.1706	     0.7505	    -0.6168	    -1.0371	     3.8386	    10.9851	   -13.3622	    -2.6173	
    -4.8484	    -4.0092	    -5.8705	    -5.2647	    -3.5862	    -6.6102	    -5.1309	    -2.1888	    -5.3752	    -4.1129	     0.0901	    -3.5398	    -2.6160	    -0.1078	    -4.3626	    -2.9516	     0.2238	     0.6837	    -0.6209	    -1.0098	     3.7936	    11.1229	   -13.3363	    -2.6160	
    -4.8635	    -4.0283	    -5.8760	    -5.2742	    -3.6108	    -6.6143	    -5.1337	    -2.1970	    -5.3588	    -4.1170	     0.0669	    -3.5261	    -2.6419	    -0.1337	    -4.3244	    -2.9626	     0.2729	     0.6059	    -0.6264	    -1.0084	     3.7568	    11.2580	   -13.3431	    -2.5887	
    -4.8826	    -4.0379	    -5.8951	    -5.2810	    -3.6380	    -6.6252	    -5.1678	    -2.2066	    -5.3547	    -4.1429	     0.0409	    -3.5261	    -2.6842	    -0.1487	    -4.2316	    -2.9721	     0.3166	     0.5295	    -0.6291	    -0.9962	     3.6981	    11.3999	   -13.3076	    -2.5914	
    -4.9044	    -4.0706	    -5.8992	    -5.3138	    -3.6380	    -6.6061	    -5.1691	    -2.2229	    -5.3274	    -4.1552	     0.0123	    -3.5357	    -2.7047	    -0.1678	    -4.1389	    -2.9980	     0.3493	     0.4462	    -0.6332	    -1.0098	     3.6353	    11.5405	   -13.2858	    -2.5914	
    -4.9385	    -4.0774	    -5.9128	    -5.3206	    -3.6681	    -6.6006	    -5.1828	    -2.2434	    -5.3206	    -4.1812	    -0.0096	    -3.5043	    -2.7319	    -0.1883	    -4.0147	    -2.9858	     0.3807	     0.3794	    -0.6332	    -1.0180	     3.5780	    11.6756	   -13.2749	    -2.5914	
    -4.9699	    -4.1061	    -5.9374	    -5.3493	    -3.6885	    -6.6197	    -5.2101	    -2.2475	    -5.3056	    -4.2016	    -0.0396	    -3.5166	    -2.7606	    -0.2061	    -3.8864	    -3.0267	     0.4107	     0.3016	    -0.6577	    -1.0808	     3.5193	    11.8325	   -13.2503	    -2.5982	
    -4.9713	    -4.1334	    -5.9128	    -5.3547	    -3.6967	    -6.6006	    -5.2073	    -2.2625	    -5.2742	    -4.2016	    -0.0573	    -3.4920	    -2.7661	    -0.2006	    -3.7363	    -3.0322	     0.4176	     0.2333	    -0.6373	    -1.1258	     3.4620	    11.9813	   -13.2258	    -2.6214	
    -5.0040	    -4.1389	    -5.9156	    -5.3656	    -3.7049	    -6.5692	    -5.1992	    -2.2693	    -5.2333	    -4.1907	    -0.0832	    -3.4443	    -2.7742	    -0.1992	    -3.5698	    -3.0349	     0.4162	     0.1706	    -0.6550	    -1.1681	     3.4238	    12.1232	   -13.2026	    -2.6392	
    -5.0531	    -4.1607	    -5.9033	    -5.3588	    -3.7145	    -6.5651	    -5.2019	    -2.2612	    -5.1841	    -4.1825	    -0.0778	    -3.4061	    -2.7702	    -0.2033	    -3.4334	    -3.0526	     0.4039	     0.1201	    -0.6591	    -1.2404	     3.3719	    12.2910	   -13.1821	    -2.6501	
    -5.0477	    -4.1689	    -5.8910	    -5.3534	    -3.7172	    -6.5228	    -5.1787	    -2.2571	    -5.1241	    -4.1525	    -0.0860	    -3.3597	    -2.7742	    -0.1910	    -3.2832	    -3.0854	     0.3875	     0.0655	    -0.6427	    -1.3059	     3.3447	    12.4316	   -13.1589	    -2.6855	
    -5.0545	    -4.1730	    -5.8569	    -5.3315	    -3.6995	    -6.4764	    -5.1609	    -2.2270	    -5.0450	    -4.1293	    -0.0791	    -3.2942	    -2.7470	    -0.1801	    -3.1563	    -3.0786	     0.3712	     0.0150	    -0.6332	    -1.3687	     3.3255	    12.5830	   -13.1289	    -2.7156	
    -5.0422	    -4.1607	    -5.8351	    -5.3288	    -3.6858	    -6.4205	    -5.1377	    -2.1997	    -4.9576	    -4.0652	    -0.0682	    -3.2218	    -2.6965	    -0.1542	    -3.0444	    -3.0922	     0.3234	    -0.0055	    -0.5991	    -1.3987	     3.3078	    12.7154	   -13.1030	    -2.7551	
    -5.0190	    -4.1389	    -5.7777	    -5.2756	    -3.6653	    -6.3441	    -5.0927	    -2.1697	    -4.8703	    -4.0038	    -0.0505	    -3.1400	    -2.6460	    -0.1433	    -2.9394	    -3.1004	     0.2975	    -0.0450	    -0.5472	    -1.4642	     3.2955	    12.8464	   -13.0607	    -2.7742	
    -4.9767	    -4.1088	    -5.7068	    -5.2264	    -3.6135	    -6.2485	    -5.0313	    -2.1397	    -4.7325	    -3.9478	    -0.0232	    -3.0390	    -2.5832	    -0.1174	    -2.8097	    -3.0881	     0.2374	    -0.0573	    -0.5008	    -1.4847	     3.3215	    12.9706	   -13.0224	    -2.7620	
    -4.9235	    -4.0870	    -5.6454	    -5.1596	    -3.5807	    -6.1626	    -4.9740	    -2.0878	    -4.6233	    -3.8632	     0.0096	    -2.9448	    -2.5191	    -0.0832	    -2.7115	    -3.0581	     0.1938	    -0.0641	    -0.4299	    -1.5174	     3.3228	    13.1057	   -13.0129	    -2.7470	
    -4.8676	    -4.0365	    -5.5567	    -5.0968	    -3.5084	    -6.0561	    -4.8826	    -2.0114	    -4.4800	    -3.7568	     0.0587	    -2.8138	    -2.4413	    -0.0559	    -2.5873	    -3.0308	     0.1228	    -0.0491	    -0.3207	    -1.5229	     3.3419	    13.2258	   -12.9883	    -2.7060	
    -4.8089	    -3.9847	    -5.4789	    -5.0327	    -3.4661	    -5.9551	    -4.8225	    -1.9705	    -4.3504	    -3.6776	     0.0969	    -2.7074	    -2.3403	    -0.0328	    -2.4836	    -3.0103	     0.0723	    -0.0478	    -0.2211	    -1.5379	     3.3556	    13.3622	   -12.9733	    -2.6610	
    -4.7611	    -3.9314	    -5.3970	    -4.9713	    -3.4047	    -5.8473	    -4.7393	    -1.8927	    -4.2139	    -3.5562	     0.1638	    -2.5928	    -2.2475	    -0.0164	    -2.3812	    -2.9462	     0.0259	    -0.0368	    -0.1419	    -1.5365	     3.3774	    13.4714	   -12.9447	    -2.6200	
    -4.7011	    -3.8796	    -5.3165	    -4.9003	    -3.3337	    -5.7300	    -4.6397	    -1.8327	    -4.0611	    -3.4552	     0.2033	    -2.4672	    -2.1479	     0.0164	    -2.2966	    -2.8902	    -0.0355	    -0.0041	    -0.0409	    -1.5379	     3.4074	    13.5615	   -12.9092	    -2.5545	
    -4.6615	    -3.8345	    -5.2619	    -4.8484	    -3.2723	    -5.6249	    -4.5701	    -1.7754	    -3.9219	    -3.3474	     0.2606	    -2.3567	    -2.0510	     0.0450	    -2.2380	    -2.8152	    -0.0710	     0.0396	     0.0355	    -1.5106	     3.4320	    13.6283	   -12.8792	    -2.4836	
    -4.5987	    -3.7772	    -5.1732	    -4.7816	    -3.2259	    -5.5103	    -4.4773	    -1.7099	    -3.7800	    -3.2341	     0.3029	    -2.2448	    -1.9473	     0.0519	    -2.1629	    -2.7579	    -0.0983	     0.0723	     0.1133	    -1.4874	     3.4661	    13.6543	   -12.8505	    -2.4304	
    -4.5400	    -3.7458	    -5.1200	    -4.7161	    -3.1550	    -5.4066	    -4.3968	    -1.6375	    -3.6285	    -3.1168	     0.3848	    -2.1056	    -1.8327	     0.0778	    -2.1110	    -2.6555	    -0.1296	     0.1351	     0.1788	    -1.4301	     3.4907	    13.6447	   -12.8218	    -2.3649	
    -4.5059	    -3.6926	    -5.0450	    -4.6711	    -3.0963	    -5.2960	    -4.3094	    -1.5829	    -3.5057	    -3.0103	     0.4367	    -1.9855	    -1.7208	     0.0791	    -2.0810	    -2.5464	    -0.1446	     0.1760	     0.2088	    -1.3851	     3.5234	    13.5833	   -12.7864	    -2.3035	
    -4.4295	    -3.6080	    -4.9644	    -4.6096	    -3.0171	    -5.1923	    -4.2084	    -1.4779	    -3.3501	    -2.8780	     0.5363	    -1.8490	    -1.5843	     0.0819	    -2.0524	    -2.4358	    -0.1406	     0.2538	     0.2647	    -1.3209	     3.5739	    13.4987	   -12.7482	    -2.2803	
    -4.3708	    -3.5589	    -4.8976	    -4.5387	    -2.9503	    -5.0913	    -4.1184	    -1.4178	    -3.2164	    -2.7633	     0.5813	    -1.7508	    -1.4792	     0.0600	    -2.0428	    -2.3348	    -0.1174	     0.3111	     0.3002	    -1.2923	     3.6230	    13.3704	   -12.7168	    -2.2652	
    -4.2931	    -3.4675	    -4.8116	    -4.4677	    -2.8589	    -4.9617	    -4.0229	    -1.3223	    -3.0608	    -2.6364	     0.6809	    -1.6171	    -1.3496	     0.0491	    -2.0251	    -2.1984	    -0.0887	     0.3875	     0.3248	    -1.2254	     3.6899	    13.2149	   -12.6963	    -2.2557	
    -4.2153	    -3.3979	    -4.7079	    -4.3995	    -2.7674	    -4.8403	    -3.9110	    -1.2268	    -2.9093	    -2.5027	     0.7696	    -1.4929	    -1.2281	     0.0246	    -2.0237	    -2.0824	    -0.0355	     0.4599	     0.3371	    -1.1695	     3.7418	    13.0375	   -12.6622	    -2.2762	
    -4.1211	    -3.3051	    -4.6192	    -4.3299	    -2.6719	    -4.7161	    -3.8223	    -1.1313	    -2.7702	    -2.3785	     0.8542	    -1.3523	    -1.0971	    -0.0027	    -2.0210	    -1.9691	     0.0232	     0.5213	     0.3398	    -1.1094	     3.8059	    12.8369	   -12.6294	    -2.3130	
    -4.0310	    -3.2014	    -4.5046	    -4.2344	    -2.5682	    -4.5578	    -3.7158	    -1.0166	    -2.6119	    -2.2420	     0.9634	    -1.2241	    -0.9552	    -0.0273	    -2.0278	    -1.8559	     0.0764	     0.6032	     0.3575	    -1.0521	     3.8768	    12.6390	   -12.5912	    -2.3389	
    -3.9123	    -3.1099	    -4.3940	    -4.1416	    -2.4590	    -4.4213	    -3.6080	    -0.9252	    -2.4549	    -2.1192	     1.0644	    -1.1108	    -0.8420	    -0.0614	    -2.0319	    -1.7399	     0.1351	     0.6618	     0.3712	    -0.9648	     3.9464	    12.4411	   -12.5448	    -2.3922	
    -3.8182	    -3.0049	    -4.2712	    -4.0693	    -2.3649	    -4.2862	    -3.5084	    -0.8201	    -2.3062	    -1.9869	     1.1394	    -0.9839	    -0.7355	    -0.0914	    -2.0933	    -1.6553	     0.2033	     0.7219	     0.3562	    -0.8938	     3.9887	    12.2869	   -12.5066	    -2.4768	
    -3.7008	    -2.8902	    -4.1593	    -3.9655	    -2.2461	    -4.1470	    -3.4006	    -0.7028	    -2.1561	    -1.8750	     1.2241	    -0.8665	    -0.6277	    -0.1310	    -2.1138	    -1.5748	     0.2675	     0.7874	     0.3930	    -0.8201	     4.0679	    12.1450	   -12.4684	    -2.5505	
    -3.5916	    -2.8097	    -4.0488	    -3.8755	    -2.1438	    -3.9997	    -3.3023	    -0.5895	    -2.0114	    -1.7590	     1.3182	    -0.7451	    -0.5213	    -0.1638	    -2.1888	    -1.5284	     0.3289	     0.8461	     0.3753	    -0.7628	     4.1184	    12.0345	   -12.4179	    -2.6132	
    -3.4934	    -2.7047	    -3.9328	    -3.7895	    -2.0333	    -3.8823	    -3.2123	    -0.4994	    -1.8586	    -1.6471	     1.4069	    -0.6496	    -0.4230	    -0.1856	    -2.2721	    -1.4956	     0.3739	     0.9061	     0.4012	    -0.6605	     4.1757	    11.9703	   -12.3579	    -2.6623	
    -3.3910	    -2.5750	    -3.8073	    -3.6899	    -1.9118	    -3.7226	    -3.1018	    -0.3930	    -1.7331	    -1.5256	     1.4983	    -0.5281	    -0.3125	    -0.1938	    -2.3103	    -1.4206	     0.4012	     0.9839	     0.4299	    -0.5417	     4.2344	    11.9212	   -12.3224	    -2.7087	
    -3.2873	    -2.4972	    -3.6940	    -3.6012	    -1.8108	    -3.5957	    -3.0131	    -0.2948	    -1.6102	    -1.4206	     1.5789	    -0.4121	    -0.2265	    -0.2142	    -2.3512	    -1.4110	     0.4312	     1.0248	     0.4503	    -0.4599	     4.2739	    11.9117	   -12.2815	    -2.7470	
    -3.1850	    -2.3922	    -3.5944	    -3.5043	    -1.7071	    -3.4716	    -2.9230	    -0.1924	    -1.4833	    -1.3237	     1.6512	    -0.2934	    -0.1269	    -0.2238	    -2.4126	    -1.4001	     0.4490	     1.1012	     0.5076	    -0.3534	     4.3326	    11.9280	   -12.2487	    -2.7688	
    -3.0963	    -2.3007	    -3.4961	    -3.4252	    -1.6089	    -3.3528	    -2.8343	    -0.1255	    -1.3714	    -1.2391	     1.7099	    -0.2265	    -0.0464	    -0.2347	    -2.4536	    -1.4206	     0.4790	     1.1572	     0.5322	    -0.2593	     4.3545	    11.9649	   -12.2214	    -2.7920	
    -3.0281	    -2.2134	    -3.3870	    -3.3146	    -1.5161	    -3.2382	    -2.7415	    -0.0505	    -1.2664	    -1.1326	     1.7890	    -0.1392	     0.0287	    -0.2443	    -2.4522	    -1.4137	     0.4940	     1.2159	     0.5827	    -0.1774	     4.4077	    12.0195	   -12.1832	    -2.7893	
    -2.9598	    -2.1383	    -3.2983	    -3.2246	    -1.4246	    -3.1127	    -2.6569	     0.0396	    -1.1558	    -1.0385	     1.8422	    -0.0341	     0.1174	    -0.2511	    -2.4563	    -1.4506	     0.5104	     1.2773	     0.6536	    -0.1010	     4.4595	    12.0945	   -12.1382	    -2.8125	
    -2.8848	    -2.0728	    -3.2109	    -3.1481	    -1.3564	    -3.0117	    -2.5791	     0.0887	    -1.0753	    -0.9620	     1.8818	     0.0464	     0.1856	    -0.2743	    -2.4345	    -1.4765	     0.5349	     1.3114	     0.6905	    -0.0464	     4.4896	    12.1791	   -12.1177	    -2.8193	
    -2.8357	    -2.0046	    -3.1345	    -3.0567	    -1.2841	    -2.9093	    -2.4986	     0.1365	    -0.9852	    -0.8884	     1.9377	     0.1201	     0.2497	    -0.2784	    -2.4713	    -1.5325	     0.5636	     1.3510	     0.7396	     0.0000	     4.5305	    12.2897	   -12.0713	    -2.8247	
    -2.7974	    -1.9528	    -3.0540	    -2.9830	    -1.2159	    -2.8084	    -2.4235	     0.2006	    -0.9157	    -0.8119	     1.9869	     0.1910	     0.3193	    -0.2838	    -2.4727	    -1.5720	     0.5868	     1.3810	     0.7792	     0.0273	     4.5632	    12.4166	   -12.0208	    -2.8343	
    -2.7347	    -1.8982	    -2.9585	    -2.8766	    -1.1463	    -2.7115	    -2.3403	     0.2484	    -0.8474	    -0.7369	     2.0196	     0.2552	     0.3766	    -0.2961	    -2.4795	    -1.5952	     0.6004	     1.4042	     0.8488	     0.0655	     4.6069	    12.5216	   -11.9690	    -2.8234	
    -2.6746	    -1.8409	    -2.8902	    -2.7988	    -1.0862	    -2.6296	    -2.2652	     0.2934	    -0.7724	    -0.6591	     2.0455	     0.3248	     0.4408	    -0.2975	    -2.4931	    -1.6457	     0.6100	     1.4410	     0.8897	     0.0805	     4.6519	    12.6472	   -11.9198	    -2.8125	
    -2.6255	    -1.7863	    -2.8302	    -2.7087	    -1.0480	    -2.5341	    -2.1820	     0.3330	    -0.7219	    -0.5991	     2.0878	     0.3712	     0.4981	    -0.3098	    -2.5054	    -1.6703	     0.6113	     1.4656	     0.9511	     0.1105	     4.6806	    12.7686	   -11.8407	    -2.7961	
    -2.5777	    -1.7371	    -2.7483	    -2.6214	    -1.0044	    -2.4399	    -2.1138	     0.3603	    -0.6373	    -0.5377	     2.1151	     0.4121	     0.5445	    -0.3016	    -2.5259	    -1.7208	     0.6100	     1.4820	     0.9975	     0.1269	     4.6997	    12.9024	   -11.7779	    -2.7838	
    -2.5368	    -1.7044	    -2.6992	    -2.5341	    -0.9634	    -2.3731	    -2.0387	     0.3916	    -0.5977	    -0.5049	     2.1179	     0.4367	     0.5759	    -0.2961	    -2.5464	    -1.7890	     0.5991	     1.4902	     1.0316	     0.1542	     4.6915	    13.0375	   -11.6906	    -2.7483	
    -2.4836	    -1.6771	    -2.6023	    -2.4399	    -0.9170	    -2.2789	    -1.9719	     0.3998	    -0.5322	    -0.4353	     2.1397	     0.5049	     0.6318	    -0.2934	    -2.5696	    -1.8463	     0.5909	     1.5270	     1.0890	     0.1719	     4.7229	    13.1712	   -11.6237	    -2.7224	
    -2.4399	    -1.6252	    -2.5464	    -2.3621	    -0.8597	    -2.1984	    -1.8927	     0.4408	    -0.4722	    -0.3739	     2.1738	     0.5458	     0.6823	    -0.2743	    -2.5614	    -1.8982	     0.5609	     1.5352	     1.1435	     0.2115	     4.7379	    13.2981	   -11.5528	    -2.6651	
    -2.3635	    -1.5843	    -2.4686	    -2.2489	    -0.8338	    -2.1315	    -1.8067	     0.4735	    -0.4135	    -0.2948	     2.1888	     0.6086	     0.7396	    -0.2593	    -2.5791	    -1.9446	     0.5267	     1.5720	     1.1981	     0.2429	     4.7325	    13.4223	   -11.4832	    -2.6037	
    -2.3157	    -1.5475	    -2.3894	    -2.1670	    -0.7915	    -2.0442	    -1.7371	     0.5076	    -0.3452	    -0.2183	     2.2161	     0.6577	     0.7833	    -0.2388	    -2.5832	    -1.9910	     0.4926	     1.6061	     1.2664	     0.2811	     4.7447	    13.5424	   -11.4108	    -2.5491	
    -2.2816	    -1.5079	    -2.3267	    -2.0906	    -0.7492	    -1.9691	    -1.6553	     0.5226	    -0.3098	    -0.1733	     2.2284	     0.6837	     0.8488	    -0.2238	    -2.5818	    -2.0060	     0.4599	     1.6471	     1.3073	     0.3166	     4.7693	    13.6420	   -11.3358	    -2.5027	
    -2.2161	    -1.4438	    -2.2270	    -1.9951	    -0.7000	    -1.8681	    -1.5734	     0.5718	    -0.2333	    -0.0805	     2.2789	     0.7314	     0.9225	    -0.2088	    -2.5709	    -2.0019	     0.4271	     1.6935	     1.3905	     0.3753	     4.7679	    13.7293	   -11.2717	    -2.4426	
    -2.1574	    -1.3946	    -2.1493	    -1.8859	    -0.6591	    -1.7999	    -1.4915	     0.6100	    -0.1651	    -0.0109	     2.3089	     0.7983	     1.0057	    -0.1965	    -2.5505	    -1.9705	     0.4067	     1.7603	     1.4369	     0.4230	     4.7816	    13.7989	   -11.2034	    -2.3881	
