[Subject]	
[Date]	02/08/2016
[Time]	15:13:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.0470	    -3.4424	    -4.6811	    -2.9933	    -4.0578	    -5.5623	    -3.5201	    -4.2133	    -5.6135	    -2.4431	    -3.3989	    -4.0174	    -0.7973	     0.8781	    -3.3119	    -3.6817	    -1.7266	     3.8776	    -1.7531	     0.5921	     0.6838	    -2.5939	    -6.6657	    -2.8752	
    -3.9320	    -3.3632	    -4.5692	    -2.8549	    -3.9693	    -5.4675	    -3.4051	    -4.1247	    -5.4923	    -2.3359	    -3.2854	    -3.8962	    -0.7133	     0.8454	    -3.2606	    -3.6444	    -1.6676	     3.9646	    -1.6272	     0.7071	     0.7911	    -2.5783	    -6.6781	    -2.8347	
    -3.8511	    -3.2917	    -4.4744	    -2.7399	    -3.8589	    -5.3556	    -3.2994	    -4.0190	    -5.3913	    -2.2566	    -3.1813	    -3.7843	    -0.6434	     0.7973	    -3.2155	    -3.5823	    -1.5868	     3.9957	    -1.5386	     0.7755	     0.8532	    -2.5970	    -6.6672	    -2.7959	
    -3.7486	    -3.2108	    -4.3609	    -2.6016	    -3.7672	    -5.2654	    -3.1798	    -3.9133	    -5.2856	    -2.1571	    -3.0539	    -3.6942	    -0.5455	     0.7693	    -3.1596	    -3.5310	    -1.5184	     4.0408	    -1.4049	     0.8796	     0.9449	    -2.6187	    -6.6408	    -2.7477	
    -3.6553	    -3.1269	    -4.2723	    -2.4851	    -3.6849	    -5.1457	    -3.0787	    -3.8107	    -5.1815	    -2.0623	    -2.9622	    -3.5963	    -0.4693	     0.7351	    -3.1176	    -3.4782	    -1.4407	     4.0874	    -1.3148	     0.9573	     0.9915	    -2.6498	    -6.5926	    -2.6995	
    -3.5621	    -3.0461	    -4.1744	    -2.3545	    -3.5823	    -5.0447	    -2.9575	    -3.7175	    -5.0789	    -1.9675	    -2.8565	    -3.5030	    -0.4010	     0.6869	    -3.0663	    -3.4253	    -1.3583	     4.1231	    -1.2076	     1.0397	     1.0630	    -2.6918	    -6.5305	    -2.6824	
    -3.4859	    -2.9948	    -4.0889	    -2.2224	    -3.5092	    -4.9624	    -2.8689	    -3.6398	    -4.9919	    -1.8945	    -2.7772	    -3.4129	    -0.3326	     0.6496	    -3.0135	    -3.3632	    -1.2744	     4.1433	    -1.1438	     1.1159	     1.0863	    -2.7524	    -6.4714	    -2.6405	
    -3.3896	    -2.9389	    -3.9864	    -2.0903	    -3.4409	    -4.8629	    -2.7539	    -3.5465	    -4.9142	    -1.8152	    -2.7337	    -3.3523	    -0.2720	     0.6046	    -2.9622	    -3.3072	    -1.1858	     4.1589	    -1.0692	     1.1578	     1.1267	    -2.8176	    -6.3859	    -2.6016	
    -3.3150	    -2.8829	    -3.8947	    -1.9706	    -3.3834	    -4.7743	    -2.6451	    -3.4735	    -4.8163	    -1.7593	    -2.6529	    -3.2839	    -0.2222	     0.5673	    -2.9202	    -3.2279	    -1.1128	     4.1806	    -1.0024	     1.2153	     1.1578	    -2.8798	    -6.3067	    -2.5923	
    -3.2497	    -2.8379	    -3.8201	    -1.8510	    -3.3321	    -4.7075	    -2.5395	    -3.4331	    -4.7479	    -1.6738	    -2.6063	    -3.2202	    -0.1756	     0.5315	    -2.8891	    -3.1875	    -1.0413	     4.2070	    -0.9325	     1.2573	     1.1796	    -2.9373	    -6.2336	    -2.5674	
    -3.1440	    -2.7943	    -3.7393	    -1.7220	    -3.2808	    -4.6220	    -2.4400	    -3.3663	    -4.6764	    -1.6023	    -2.5301	    -3.1565	    -0.1150	     0.5066	    -2.8581	    -3.1223	    -0.9838	     4.2366	    -0.8750	     1.3086	     1.2184	    -2.9933	    -6.1419	    -2.5332	
    -3.0803	    -2.7772	    -3.6802	    -1.6256	    -3.2513	    -4.5661	    -2.3530	    -3.3305	    -4.6189	    -1.5433	    -2.4897	    -3.0989	    -0.0684	     0.4631	    -2.8208	    -3.0741	    -0.9107	     4.2475	    -0.8284	     1.3428	     1.2324	    -3.0414	    -6.0611	    -2.5379	
    -3.0026	    -2.7493	    -3.6071	    -1.5028	    -3.2046	    -4.4806	    -2.2504	    -3.2699	    -4.5443	    -1.4718	    -2.4307	    -3.0399	    -0.0031	     0.4352	    -2.7664	    -3.0104	    -0.8532	     4.2941	    -0.7771	     1.4112	     1.2542	    -3.0663	    -5.9679	    -2.5146	
    -2.9093	    -2.7089	    -3.5201	    -1.3956	    -3.1642	    -4.4029	    -2.1494	    -3.2248	    -4.4930	    -1.3987	    -2.3903	    -2.9715	     0.0606	     0.4118	    -2.7182	    -2.9327	    -0.8082	     4.3391	    -0.7133	     1.4749	     1.3070	    -3.0943	    -5.8669	    -2.5037	
    -2.8487	    -2.6778	    -3.4393	    -1.2899	    -3.1192	    -4.3174	    -2.0561	    -3.1751	    -4.4293	    -1.3195	    -2.3343	    -2.9156	     0.1135	     0.3901	    -2.6793	    -2.8627	    -0.7662	     4.3687	    -0.6667	     1.5293	     1.3412	    -3.1083	    -5.7767	    -2.4959	
    -2.7617	    -2.6265	    -3.3740	    -1.1889	    -3.0679	    -4.2521	    -1.9489	    -3.1005	    -4.3500	    -1.2278	    -2.2644	    -2.8534	     0.1912	     0.3730	    -2.6078	    -2.7850	    -0.7320	     4.3998	    -0.6185	     1.5945	     1.3692	    -3.1285	    -5.6726	    -2.4509	
    -2.6716	    -2.5876	    -3.3010	    -1.0863	    -2.9917	    -4.1822	    -1.8634	    -3.0368	    -4.2739	    -1.1578	    -2.1991	    -2.7757	     0.2533	     0.3575	    -2.5457	    -2.6964	    -0.6931	     4.4246	    -0.5610	     1.6754	     1.4158	    -3.1285	    -5.5685	    -2.4074	
    -2.5768	    -2.5395	    -3.2326	    -1.0009	    -2.9560	    -4.1091	    -1.7546	    -2.9668	    -4.2086	    -1.0848	    -2.1136	    -2.7042	     0.3310	     0.3450	    -2.4742	    -2.6094	    -0.6605	     4.4479	    -0.5191	     1.7468	     1.4609	    -3.1440	    -5.4814	    -2.3809	
    -2.5193	    -2.5146	    -3.1611	    -0.9169	    -2.9125	    -4.0501	    -1.6520	    -2.9062	    -4.1558	    -1.0242	    -2.0686	    -2.6265	     0.3854	     0.3341	    -2.4011	    -2.5224	    -0.6310	     4.4573	    -0.4818	     1.7981	     1.4920	    -3.1471	    -5.4146	    -2.3374	
    -2.4431	    -2.4711	    -3.1005	    -0.8439	    -2.8503	    -3.9910	    -1.5914	    -2.8456	    -4.1091	    -0.9744	    -2.0157	    -2.5752	     0.4258	     0.3077	    -2.3296	    -2.4415	    -0.5952	     4.4495	    -0.4569	     1.8323	     1.4935	    -3.1549	    -5.3664	    -2.2861	
    -2.3778	    -2.4353	    -3.0554	    -0.7988	    -2.8021	    -3.9413	    -1.5355	    -2.7679	    -4.0578	    -0.9418	    -1.9567	    -2.5255	     0.4802	     0.3062	    -2.2644	    -2.3778	    -0.5750	     4.4386	    -0.4414	     1.8587	     1.5060	    -3.1735	    -5.3385	    -2.2551	
    -2.3514	    -2.4105	    -3.0352	    -0.7677	    -2.7617	    -3.8962	    -1.4826	    -2.7322	    -4.0174	    -0.9014	    -1.9147	    -2.4897	     0.4942	     0.2891	    -2.1913	    -2.3157	    -0.5517	     4.4246	    -0.4305	     1.8852	     1.4982	    -3.1860	    -5.3322	    -2.2380	
    -2.3017	    -2.3763	    -2.9979	    -0.7382	    -2.7275	    -3.8853	    -1.4578	    -2.6918	    -4.0050	    -0.8890	    -1.8712	    -2.4524	     0.5082	     0.2704	    -2.1494	    -2.2877	    -0.5253	     4.3920	    -0.4352	     1.8805	     1.5168	    -3.1922	    -5.3260	    -2.2224	
    -2.2690	    -2.3499	    -2.9870	    -0.7444	    -2.6809	    -3.8745	    -1.4422	    -2.6576	    -3.9755	    -0.8812	    -1.8292	    -2.4120	     0.5455	     0.2673	    -2.0810	    -2.2706	    -0.5206	     4.3796	    -0.4289	     1.8758	     1.5231	    -3.2000	    -5.3478	    -2.1929	
    -2.2628	    -2.3638	    -3.0026	    -0.7398	    -2.6824	    -3.8729	    -1.4578	    -2.6312	    -3.9739	    -0.8921	    -1.8121	    -2.4058	     0.5362	     0.2626	    -2.0639	    -2.2457	    -0.4880	     4.3314	    -0.4460	     1.8525	     1.5122	    -3.2124	    -5.3695	    -2.1991	
    -2.2675	    -2.3654	    -3.0135	    -0.7662	    -2.6514	    -3.8916	    -1.4780	    -2.6156	    -3.9941	    -0.8967	    -1.7935	    -2.4120	     0.5269	     0.2502	    -2.0359	    -2.2737	    -0.4787	     4.2894	    -0.4507	     1.8137	     1.5028	    -3.2000	    -5.4006	    -2.1836	
    -2.2628	    -2.3716	    -3.0321	    -0.8066	    -2.6529	    -3.9195	    -1.5060	    -2.5939	    -4.0050	    -0.9200	    -1.7810	    -2.4151	     0.5175	     0.2378	    -2.0359	    -2.3203	    -0.4554	     4.2459	    -0.4538	     1.7717	     1.4858	    -3.1875	    -5.4379	    -2.1851	
    -2.2892	    -2.4027	    -3.0787	    -0.8501	    -2.6436	    -3.9662	    -1.5448	    -2.6001	    -4.0299	    -0.9480	    -1.7608	    -2.4213	     0.4911	     0.2300	    -2.0499	    -2.3545	    -0.4274	     4.2117	    -0.4631	     1.7235	     1.4873	    -3.1767	    -5.4783	    -2.1944	
    -2.3188	    -2.4120	    -3.1425	    -0.9138	    -2.6374	    -4.0143	    -1.5977	    -2.5643	    -4.0563	    -0.9869	    -1.7468	    -2.4307	     0.4771	     0.2207	    -2.0654	    -2.4105	    -0.4274	     4.1480	    -0.4336	     1.6598	     1.5091	    -3.1502	    -5.5436	    -2.2038	
    -2.3499	    -2.4493	    -3.2077	    -0.9636	    -2.6312	    -4.0703	    -1.6427	    -2.5441	    -4.0905	    -1.0366	    -1.7298	    -2.4478	     0.4305	     0.2191	    -2.0919	    -2.4633	    -0.4227	     4.0905	    -0.4010	     1.6054	     1.5246	    -3.1409	    -5.6089	    -2.2255	
    -2.4042	    -2.4975	    -3.2606	    -1.0444	    -2.6312	    -4.1200	    -1.6909	    -2.5379	    -4.1402	    -1.0786	    -1.7095	    -2.4711	     0.3870	     0.2269	    -2.1043	    -2.4944	    -0.4352	     4.0205	    -0.3668	     1.5510	     1.5557	    -3.1223	    -5.6897	    -2.2457	
    -2.4431	    -2.5115	    -3.3274	    -1.1034	    -2.6296	    -4.1868	    -1.7577	    -2.5208	    -4.1697	    -1.1361	    -1.6987	    -2.4835	     0.3404	     0.2378	    -2.1509	    -2.5472	    -0.4662	     3.9646	    -0.3233	     1.4982	     1.5821	    -3.0943	    -5.7394	    -2.2644	
    -2.5006	    -2.5830	    -3.4160	    -1.1920	    -2.6436	    -4.2723	    -1.8556	    -2.5317	    -4.2195	    -1.1874	    -1.6909	    -2.5022	     0.2844	     0.2549	    -2.1867	    -2.5876	    -0.4849	     3.8947	    -0.2797	     1.4329	     1.6179	    -3.0710	    -5.7783	    -2.2799	
    -2.5721	    -2.6312	    -3.5092	    -1.2915	    -2.6685	    -4.3314	    -1.9380	    -2.5457	    -4.2770	    -1.2759	    -1.6785	    -2.5441	     0.2067	     0.2564	    -2.2317	    -2.6187	    -0.4989	     3.7859	    -0.2518	     1.3583	     1.6241	    -3.0383	    -5.8063	    -2.3048	
    -2.6389	    -2.6809	    -3.5823	    -1.3878	    -2.6902	    -4.4137	    -2.0250	    -2.5457	    -4.3345	    -1.3397	    -1.6660	    -2.5861	     0.1508	     0.2704	    -2.2706	    -2.6685	    -0.5284	     3.7097	    -0.2347	     1.3101	     1.6583	    -3.0088	    -5.8094	    -2.2970	
    -2.6995	    -2.7399	    -3.6740	    -1.5060	    -2.7337	    -4.4915	    -2.1214	    -2.5721	    -4.3749	    -1.4283	    -1.6769	    -2.6141	     0.0730	     0.2766	    -2.3250	    -2.7306	    -0.5346	     3.6211	    -0.2347	     1.2262	     1.6629	    -2.9777	    -5.7969	    -2.3312	
    -2.7959	    -2.8083	    -3.7828	    -1.6054	    -2.7586	    -4.6034	    -2.2271	    -2.5985	    -4.4495	    -1.5013	    -1.6909	    -2.6731	    -0.0109	     0.2782	    -2.3934	    -2.7539	    -0.5393	     3.5465	    -0.2362	     1.1640	     1.6738	    -2.9529	    -5.7938	    -2.3685	
    -2.8565	    -2.8705	    -3.8760	    -1.7142	    -2.8114	    -4.6873	    -2.3390	    -2.6156	    -4.5085	    -1.5914	    -1.7204	    -2.7011	    -0.0870	     0.2797	    -2.4415	    -2.8161	    -0.5346	     3.4502	    -0.2487	     1.0957	     1.6660	    -2.9187	    -5.7705	    -2.3856	
    -2.9404	    -2.9373	    -3.9599	    -1.8121	    -2.8689	    -4.7976	    -2.4322	    -2.6560	    -4.5909	    -1.6831	    -1.7282	    -2.7399	    -0.1896	     0.2658	    -2.5022	    -2.8549	    -0.5191	     3.3709	    -0.2797	     1.0397	     1.6707	    -2.8985	    -5.7581	    -2.4151	
    -3.0212	    -3.0104	    -4.0610	    -1.8992	    -2.9451	    -4.8986	    -2.5286	    -2.7011	    -4.6609	    -1.7624	    -1.7562	    -2.8052	    -0.2766	     0.2595	    -2.5317	    -2.9016	    -0.4989	     3.2979	    -0.3015	     0.9869	     1.6552	    -2.8798	    -5.7441	    -2.4353	
    -3.1052	    -3.0787	    -4.1620	    -1.9831	    -3.0026	    -4.9934	    -2.6296	    -2.7819	    -4.7401	    -1.8743	    -1.8137	    -2.8689	    -0.3668	     0.2409	    -2.5954	    -2.9762	    -0.4740	     3.2171	    -0.3590	     0.9154	     1.6318	    -2.8503	    -5.7146	    -2.4757	
    -3.1673	    -3.1596	    -4.2568	    -2.0810	    -3.0850	    -5.0976	    -2.7446	    -2.8456	    -4.8163	    -1.9582	    -1.8774	    -2.9389	    -0.4460	     0.2269	    -2.6467	    -3.0150	    -0.4585	     3.1596	    -0.4025	     0.8625	     1.6039	    -2.8301	    -5.6866	    -2.4773	
    -3.2652	    -3.2466	    -4.3562	    -2.1649	    -3.1984	    -5.2172	    -2.8472	    -2.9420	    -4.9002	    -2.0390	    -1.9365	    -3.0290	    -0.5439	     0.2191	    -2.7011	    -3.0787	    -0.4274	     3.0943	    -0.4585	     0.8082	     1.5479	    -2.8145	    -5.6773	    -2.5379	
    -3.3445	    -3.3383	    -4.4557	    -2.2753	    -3.3072	    -5.3431	    -2.9529	    -3.0337	    -5.0199	    -2.1680	    -1.9893	    -3.1067	    -0.6683	     0.2176	    -2.7384	    -3.1409	    -0.4103	     3.0477	    -0.5222	     0.7662	     1.5184	    -2.8114	    -5.6571	    -2.5923	
    -3.4253	    -3.4377	    -4.5692	    -2.3592	    -3.4067	    -5.4597	    -3.0648	    -3.1316	    -5.1240	    -2.2644	    -2.0919	    -3.2062	    -0.7662	     0.2020	    -2.7788	    -3.2202	    -0.3870	     2.9902	    -0.5812	     0.7102	     1.4578	    -2.8254	    -5.6400	    -2.6638	
    -3.5248	    -3.5357	    -4.6764	    -2.4571	    -3.5326	    -5.5933	    -3.1906	    -3.2404	    -5.2390	    -2.3638	    -2.1851	    -3.3290	    -0.8672	     0.1989	    -2.8347	    -3.2777	    -0.3730	     2.9311	    -0.6605	     0.6543	     1.3910	    -2.8581	    -5.6415	    -2.7399	
    -3.5963	    -3.6274	    -4.7728	    -2.5255	    -3.6569	    -5.7161	    -3.2715	    -3.3632	    -5.3633	    -2.4509	    -2.2721	    -3.3989	    -0.9760	     0.1881	    -2.8705	    -3.3367	    -0.3512	     2.8922	    -0.7336	     0.6092	     1.3272	    -2.9062	    -5.6462	    -2.8394	
    -3.6631	    -3.7517	    -4.8722	    -2.6203	    -3.7766	    -5.8451	    -3.3880	    -3.4859	    -5.4706	    -2.5550	    -2.3576	    -3.4999	    -1.0879	     0.1958	    -2.9031	    -3.3834	    -0.3512	     2.8441	    -0.8066	     0.5704	     1.2728	    -2.9668	    -5.6602	    -2.9109	
    -3.7439	    -3.8496	    -4.9577	    -2.6824	    -3.9071	    -5.9523	    -3.4828	    -3.5963	    -5.5902	    -2.6327	    -2.4493	    -3.5807	    -1.1656	     0.1865	    -2.9435	    -3.4207	    -0.3575	     2.8223	    -0.8672	     0.5393	     1.2386	    -3.0539	    -5.6633	    -2.9933	
    -3.8030	    -3.9397	    -5.0354	    -2.7570	    -4.0081	    -6.0627	    -3.5730	    -3.6988	    -5.6975	    -2.7228	    -2.5519	    -3.6895	    -1.2573	     0.1772	    -2.9622	    -3.4315	    -0.3450	     2.7757	    -0.9030	     0.5113	     1.1843	    -3.1440	    -5.6804	    -3.0648	
    -3.8667	    -4.0330	    -5.1147	    -2.8083	    -4.1309	    -6.1684	    -3.6569	    -3.8138	    -5.8094	    -2.8052	    -2.6141	    -3.7641	    -1.3334	     0.1865	    -2.9684	    -3.4346	    -0.3543	     2.7803	    -0.9558	     0.5051	     1.1609	    -3.2481	    -5.6897	    -3.1098	
    -3.9102	    -4.1356	    -5.1753	    -2.8689	    -4.2428	    -6.2601	    -3.7253	    -3.9289	    -5.9119	    -2.8720	    -2.6980	    -3.8527	    -1.4236	     0.1849	    -2.9731	    -3.4455	    -0.3543	     2.7462	    -0.9884	     0.4942	     1.1065	    -3.3554	    -5.6881	    -3.1533	
    -3.9646	    -4.2241	    -5.2608	    -2.9389	    -4.3516	    -6.3673	    -3.8076	    -4.0392	    -6.0098	    -2.9466	    -2.8006	    -3.9428	    -1.5028	     0.1896	    -2.9855	    -3.4362	    -0.3528	     2.7353	    -1.0397	     0.4911	     1.0926	    -3.4455	    -5.6742	    -3.1720	
    -4.0345	    -4.2972	    -5.3322	    -3.0057	    -4.4573	    -6.4683	    -3.8807	    -4.1558	    -6.1093	    -3.0243	    -2.8922	    -4.0376	    -1.5697	     0.1865	    -2.9933	    -3.4036	    -0.3528	     2.7058	    -1.0739	     0.4958	     1.0382	    -3.5528	    -5.6508	    -3.1642	
    -4.0998	    -4.3920	    -5.4255	    -3.0710	    -4.5692	    -6.5755	    -3.9553	    -4.2739	    -6.2197	    -3.0927	    -2.9870	    -4.1200	    -1.6567	     0.1818	    -3.0166	    -3.3802	    -0.3543	     2.6887	    -1.1190	     0.4880	     0.9915	    -3.6444	    -5.6151	    -3.1331	
    -4.1713	    -4.4806	    -5.5265	    -3.1425	    -4.6935	    -6.6750	    -4.0439	    -4.3920	    -6.3378	    -3.1875	    -3.1145	    -4.2117	    -1.7422	     0.1741	    -3.0119	    -3.3259	    -0.3450	     2.6498	    -1.1640	     0.4725	     0.9278	    -3.7486	    -5.5825	    -3.1067	
    -4.2475	    -4.5785	    -5.6073	    -3.2264	    -4.8101	    -6.7838	    -4.1387	    -4.5350	    -6.4699	    -3.2808	    -3.2419	    -4.3376	    -1.8572	     0.1663	    -3.0243	    -3.2917	    -0.3248	     2.6001	    -1.2340	     0.4507	     0.8454	    -3.8403	    -5.5405	    -3.0927	
    -4.3081	    -4.6795	    -5.7208	    -3.3165	    -4.9344	    -6.9190	    -4.2537	    -4.6748	    -6.6082	    -3.3880	    -3.3802	    -4.4728	    -1.9660	     0.1678	    -3.0383	    -3.2450	    -0.3046	     2.5534	    -1.2915	     0.4118	     0.7367	    -3.9506	    -5.5063	    -3.0383	
    -4.4091	    -4.8069	    -5.8233	    -3.4113	    -5.0789	    -7.0449	    -4.3609	    -4.8458	    -6.7574	    -3.5155	    -3.5403	    -4.6158	    -2.0779	     0.1445	    -3.0648	    -3.1937	    -0.2704	     2.4618	    -1.3707	     0.3683	     0.6543	    -4.0392	    -5.4830	    -3.0259	
    -4.5163	    -4.9002	    -5.9523	    -3.5123	    -5.2297	    -7.1972	    -4.4852	    -5.0199	    -6.9190	    -3.6522	    -3.7175	    -4.7883	    -2.2100	     0.1259	    -3.0725	    -3.1471	    -0.2409	     2.3934	    -1.4624	     0.3233	     0.5439	    -4.1278	    -5.4612	    -2.9917	
    -4.6111	    -5.0121	    -6.0813	    -3.6165	    -5.3587	    -7.3309	    -4.6080	    -5.1846	    -7.0838	    -3.7952	    -3.8745	    -4.9561	    -2.3732	     0.1041	    -3.0958	    -3.1083	    -0.1943	     2.2644	    -1.5433	     0.2238	     0.4212	    -4.2148	    -5.4597	    -2.9746	
    -4.6811	    -5.1116	    -6.1792	    -3.7253	    -5.5032	    -7.4707	    -4.7292	    -5.3307	    -7.2236	    -3.9444	    -4.0268	    -5.1116	    -2.5115	     0.0824	    -3.1083	    -3.0741	    -0.1508	     2.1696	    -1.6039	     0.1818	     0.3186	    -4.2987	    -5.4706	    -2.9389	
    -4.7930	    -5.2250	    -6.3222	    -3.8356	    -5.6493	    -7.6277	    -4.8815	    -5.4923	    -7.4039	    -4.0874	    -4.2195	    -5.2965	    -2.6700	     0.0575	    -3.1067	    -3.0368	    -0.1057	     2.0452	    -1.6847	     0.0824	     0.2114	    -4.3920	    -5.5203	    -2.9187	
    -4.8613	    -5.3198	    -6.3999	    -3.9444	    -5.7643	    -7.7443	    -4.9919	    -5.6337	    -7.5531	    -4.2459	    -4.3718	    -5.4628	    -2.8176	     0.0404	    -3.1083	    -3.0181	    -0.0622	     1.9458	    -1.7531	    -0.0186	     0.1103	    -4.4759	    -5.5809	    -2.8845	
    -4.9406	    -5.4006	    -6.4963	    -4.0532	    -5.8793	    -7.8624	    -5.1349	    -5.7829	    -7.6976	    -4.3780	    -4.5179	    -5.6244	    -2.9777	     0.0186	    -3.1067	    -3.0057	    -0.0218	     1.8152	    -1.8246	    -0.1150	     0.0218	    -4.5661	    -5.6742	    -2.8658	
    -5.0105	    -5.4861	    -6.5631	    -4.1418	    -5.9772	    -7.9867	    -5.2312	    -5.8964	    -7.8251	    -4.5085	    -4.6515	    -5.7690	    -3.1145	    -0.0062	    -3.0912	    -2.9808	     0.0264	     1.7080	    -1.8681	    -0.2036	    -0.0528	    -4.6546	    -5.7705	    -2.8316	
    -5.0463	    -5.5343	    -6.6222	    -4.2366	    -6.0487	    -8.0629	    -5.3524	    -5.9943	    -7.9479	    -4.6500	    -4.7898	    -5.9197	    -3.2544	    -0.0264	    -3.0632	    -2.9700	     0.0699	     1.5604	    -1.9131	    -0.3326	    -0.1414	    -4.7417	    -5.8793	    -2.8114	
    -5.1038	    -5.5840	    -6.6812	    -4.2987	    -6.1388	    -8.1561	    -5.4597	    -6.1000	    -8.0675	    -4.7790	    -4.8940	    -6.0363	    -3.3958	    -0.0389	    -3.0648	    -2.9777	     0.0979	     1.4314	    -1.9458	    -0.4289	    -0.2176	    -4.7914	    -5.9834	    -2.7881	
    -5.1209	    -5.6260	    -6.7108	    -4.3749	    -6.2010	    -8.2323	    -5.5545	    -6.2010	    -8.1406	    -4.8955	    -4.9965	    -6.1575	    -3.5310	    -0.0606	    -3.0570	    -2.9762	     0.1368	     1.2930	    -1.9986	    -0.5610	    -0.2813	    -4.8582	    -6.0844	    -2.7788	
    -5.1551	    -5.6446	    -6.7418	    -4.4262	    -6.2383	    -8.2664	    -5.6291	    -6.2476	    -8.2260	    -5.0121	    -5.0851	    -6.2492	    -3.6755	    -0.0808	    -3.0337	    -2.9715	     0.1601	     1.1361	    -2.0266	    -0.6838	    -0.3341	    -4.9064	    -6.1684	    -2.7726	
    -5.1597	    -5.6508	    -6.7620	    -4.4790	    -6.2725	    -8.3208	    -5.7239	    -6.3222	    -8.2944	    -5.1053	    -5.1659	    -6.3533	    -3.7921	    -0.0839	    -3.0150	    -2.9793	     0.1756	     0.9978	    -2.0530	    -0.7926	    -0.3994	    -4.9406	    -6.2507	    -2.7570	
    -5.1691	    -5.6617	    -6.7387	    -4.4977	    -6.2974	    -8.3255	    -5.7643	    -6.3471	    -8.3317	    -5.1877	    -5.2203	    -6.4124	    -3.8853	    -0.0855	    -3.0104	    -2.9700	     0.1834	     0.8827	    -2.0608	    -0.8812	    -0.4523	    -4.9515	    -6.3082	    -2.7260	
    -5.1644	    -5.6493	    -6.7403	    -4.5365	    -6.3036	    -8.3333	    -5.8171	    -6.3906	    -8.3846	    -5.2778	    -5.3012	    -6.4978	    -3.9817	    -0.0932	    -2.9917	    -2.9435	     0.1958	     0.7553	    -2.1012	    -0.9713	    -0.4973	    -4.9624	    -6.3315	    -2.7291	
