[Subject]	
[Date]	02/17/2016
[Time]	09:57:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -8.2184	    -7.9224	   -10.3256	    -7.7194	    -7.6431	   -10.7391	    -6.9809	    -4.9896	   -10.2097	    -3.2272	    -1.2741	    -6.3049	     1.6861	     2.1500	    -4.2969	    -4.5258	    -4.2648	    15.8157	    -1.9348	     4.6234	     3.7186	   -29.2923	    -0.1068	    -1.7456	
    -8.3801	    -8.0856	   -10.5194	    -7.8796	    -7.7454	   -10.8902	    -7.1152	    -5.0537	   -10.3180	    -3.2883	    -1.2405	    -6.3629	     1.6708	     2.1713	    -4.3411	    -4.5334	    -4.3030	    15.9790	    -1.9272	     4.6555	     3.8162	   -29.7333	    -0.1160	    -1.8234	
    -8.5464	    -8.2336	   -10.6934	    -8.0383	    -7.8491	   -11.0489	    -7.2311	    -5.1025	   -10.4141	    -3.3585	    -1.2253	    -6.4041	     1.6663	     2.1790	    -4.3808	    -4.5364	    -4.3350	    16.1102	    -1.9119	     4.6600	     3.9261	   -30.1758	    -0.1007	    -1.9104	
    -8.6884	    -8.3435	   -10.8551	    -8.1985	    -7.9636	   -11.1969	    -7.3593	    -5.1529	   -10.5133	    -3.4225	    -1.1871	    -6.4590	     1.6296	     2.2079	    -4.4464	    -4.5380	    -4.3716	    16.2338	    -1.9073	     4.6844	     4.0085	   -30.5740	    -0.1053	    -2.0401	
    -8.8348	    -8.4885	   -11.0214	    -8.3603	    -8.0765	   -11.3327	    -7.5012	    -5.2277	   -10.6339	    -3.5187	    -1.1658	    -6.5170	     1.6312	     2.2171	    -4.5166	    -4.5517	    -4.4022	    16.3422	    -1.8982	     4.6906	     4.1092	   -30.9601	    -0.0778	    -2.1347	
    -8.9630	    -8.5876	   -11.1801	    -8.5144	    -8.1802	   -11.4532	    -7.6111	    -5.2689	   -10.7117	    -3.5843	    -1.1414	    -6.5552	     1.5930	     2.2247	    -4.5914	    -4.5807	    -4.4281	    16.4352	    -1.8829	     4.6906	     4.1946	   -31.3080	    -0.0717	    -2.2339	
    -9.1202	    -8.7280	   -11.3586	    -8.7067	    -8.2794	   -11.5875	    -7.7560	    -5.3360	   -10.7895	    -3.6560	    -1.1139	    -6.6193	     1.5732	     2.2354	    -4.6707	    -4.5898	    -4.4388	    16.5268	    -1.8707	     4.6814	     4.2923	   -31.6376	    -0.0595	    -2.3682	
    -9.2438	    -8.8226	   -11.4761	    -8.8455	    -8.3710	   -11.6974	    -7.8751	    -5.3711	   -10.8749	    -3.7384	    -1.0895	    -6.6376	     1.5228	     2.2446	    -4.7272	    -4.6005	    -4.4571	    16.5985	    -1.8494	     4.6707	     4.3945	   -31.9305	    -0.0534	    -2.4841	
    -9.3719	    -8.9478	   -11.6165	    -9.0164	    -8.4564	   -11.8057	    -7.9895	    -5.4199	   -10.9528	    -3.8208	    -1.0864	    -6.6986	     1.4893	     2.2385	    -4.7943	    -4.6143	    -4.4647	    16.6458	    -1.8219	     4.6417	     4.4907	   -32.1838	    -0.0519	    -2.5726	
    -9.5154	    -9.0698	   -11.7661	    -9.2056	    -8.5556	   -11.9232	    -8.1223	    -5.4749	   -11.0382	    -3.8940	    -1.0727	    -6.7215	     1.4633	     2.2491	    -4.8477	    -4.6432	    -4.4647	    16.7114	    -1.8127	     4.6326	     4.5883	   -32.4081	    -0.0412	    -2.6947	
    -9.6664	    -9.1888	   -11.9003	    -9.3643	    -8.6548	   -12.0178	    -8.2458	    -5.5435	   -11.1160	    -3.9871	    -1.0529	    -6.7963	     1.4130	     2.2522	    -4.8828	    -4.6402	    -4.4662	    16.7526	    -1.8021	     4.6021	     4.6814	   -32.5943	    -0.0427	    -2.7710	
    -9.7900	    -9.2850	   -12.0316	    -9.5108	    -8.7296	   -12.1063	    -8.3710	    -5.5771	   -11.1908	    -4.0894	    -1.0483	    -6.8344	     1.3535	     2.2430	    -4.9164	    -4.6646	    -4.4586	    16.7862	    -1.7639	     4.5822	     4.7714	   -32.7560	    -0.0305	    -2.8748	
    -9.9350	    -9.4177	   -12.1521	    -9.6970	    -8.8303	   -12.2040	    -8.5052	    -5.6274	   -11.2610	    -4.1519	    -1.0529	    -6.8954	     1.2894	     2.2430	    -4.9240	    -4.6860	    -4.4449	    16.7953	    -1.7685	     4.5380	     4.8492	   -32.8583	    -0.0259	    -2.9388	
   -10.0800	    -9.5551	   -12.2635	    -9.8633	    -8.9172	   -12.2864	    -8.6319	    -5.6946	   -11.3464	    -4.2633	    -1.0620	    -6.9519	     1.2131	     2.2400	    -4.9225	    -4.7272	    -4.4418	    16.8289	    -1.7487	     4.4907	     4.9210	   -32.9330	    -0.0214	    -2.9938	
   -10.2173	    -9.6649	   -12.3840	   -10.0250	    -9.0012	   -12.3795	    -8.7509	    -5.7541	   -11.4243	    -4.3396	    -1.0773	    -7.0053	     1.1444	     2.2308	    -4.9362	    -4.7989	    -4.4312	    16.8182	    -1.7303	     4.4510	     4.9820	   -32.9788	    -0.0046	    -3.0457	
   -10.3745	    -9.8038	   -12.5107	   -10.1868	    -9.1034	   -12.4619	    -8.8867	    -5.8228	   -11.5082	    -4.4464	    -1.1215	    -7.0877	     1.0605	     2.2308	    -4.9530	    -4.8920	    -4.4174	    16.8198	    -1.7136	     4.3976	     5.0385	   -32.9773	     0.0015	    -3.0777	
   -10.5087	    -9.9106	   -12.6221	   -10.3302	    -9.1873	   -12.5259	    -9.0149	    -5.8899	   -11.5936	    -4.5517	    -1.1429	    -7.1396	     0.9628	     2.2141	    -4.9545	    -5.0247	    -4.4098	    16.8243	    -1.6876	     4.3335	     5.1086	   -32.9712	     0.0076	    -3.1067	
   -10.6400	   -10.0250	   -12.7060	   -10.4782	    -9.2621	   -12.5900	    -9.1064	    -5.9540	   -11.6501	    -4.6509	    -1.1917	    -7.2113	     0.8896	     2.2141	    -4.9500	    -5.1620	    -4.3976	    16.7740	    -1.6571	     4.2770	     5.1453	   -32.9391	     0.0259	    -3.0945	
   -10.7285	   -10.1349	   -12.7975	   -10.6125	    -9.3552	   -12.6404	    -9.2209	    -6.0074	   -11.7233	    -4.7409	    -1.2146	    -7.2739	     0.8041	     2.2095	    -4.9362	    -5.3268	    -4.3854	    16.7526	    -1.6312	     4.2084	     5.2048	   -32.9086	     0.0214	    -3.0960	
   -10.8521	   -10.2280	   -12.8815	   -10.7422	    -9.4177	   -12.6907	    -9.3246	    -6.0455	   -11.7813	    -4.8386	    -1.2619	    -7.3029	     0.7217	     2.1927	    -4.9271	    -5.4901	    -4.3610	    16.6916	    -1.6068	     4.1412	     5.2505	   -32.8568	     0.0275	    -3.0701	
   -10.9467	   -10.3363	   -12.9379	   -10.8475	    -9.4803	   -12.7380	    -9.4528	    -6.1142	   -11.8271	    -4.9500	    -1.2909	    -7.3502	     0.6363	     2.1820	    -4.9316	    -5.6824	    -4.3304	    16.6565	    -1.5671	     4.0924	     5.3101	   -32.8171	     0.0244	    -3.0563	
   -11.0443	   -10.4095	   -13.0127	   -10.9726	    -9.5505	   -12.7869	    -9.5444	    -6.1615	   -11.9034	    -5.0659	    -1.3321	    -7.4112	     0.5325	     2.1698	    -4.9194	    -5.8731	    -4.2999	    16.6016	    -1.5091	     3.9993	     5.3650	   -32.7759	     0.0198	    -3.0563	
   -11.1191	   -10.4889	   -13.0676	   -11.0886	    -9.5963	   -12.8220	    -9.6497	    -6.1966	   -11.9339	    -5.1483	    -1.3565	    -7.4554	     0.4425	     2.1393	    -4.9164	    -6.0654	    -4.2435	    16.5314	    -1.4618	     3.9337	     5.4184	   -32.7377	     0.0290	    -3.0228	
   -11.1969	   -10.5743	   -13.1073	   -11.1923	    -9.6497	   -12.8510	    -9.7565	    -6.2302	   -11.9949	    -5.2429	    -1.3855	    -7.4753	     0.3723	     2.1240	    -4.9118	    -6.2683	    -4.1992	    16.4764	    -1.4008	     3.8773	     5.4794	   -32.7072	     0.0076	    -2.9755	
   -11.2579	   -10.6506	   -13.1638	   -11.2930	    -9.6863	   -12.8754	    -9.8373	    -6.2744	   -12.0300	    -5.3207	    -1.4099	    -7.5058	     0.2945	     2.0905	    -4.8996	    -6.4316	    -4.1306	    16.3940	    -1.3474	     3.8086	     5.5267	   -32.7011	     0.0137	    -2.9633	
   -11.3022	   -10.7025	   -13.1943	   -11.3586	    -9.7137	   -12.8860	    -9.9121	    -6.2897	   -12.0468	    -5.3925	    -1.4389	    -7.5241	     0.2319	     2.0645	    -4.9072	    -6.5918	    -4.0802	    16.3498	    -1.2817	     3.7674	     5.6091	   -32.7026	    -0.0061	    -2.9236	
   -11.3327	   -10.7254	   -13.2034	   -11.4014	    -9.7458	   -12.8891	    -9.9442	    -6.3065	   -12.0605	    -5.4367	    -1.4297	    -7.5409	     0.1709	     2.0309	    -4.8874	    -6.7368	    -4.0329	    16.2979	    -1.1963	     3.7247	     5.6747	   -32.7362	    -0.0183	    -2.8732	
   -11.3800	   -10.7849	   -13.2324	   -11.4685	    -9.7809	   -12.9044	   -10.0128	    -6.3278	   -12.0819	    -5.5130	    -1.4709	    -7.5546	     0.1129	     2.0065	    -4.9072	    -6.8863	    -3.9719	    16.2781	    -1.1612	     3.6835	     5.7480	   -32.7988	    -0.0595	    -2.8152	
   -11.3739	   -10.8047	   -13.2355	   -11.5112	    -9.7855	   -12.9059	   -10.0647	    -6.3416	   -12.0834	    -5.5511	    -1.4893	    -7.5531	     0.0931	     1.9836	    -4.9255	    -6.9794	    -3.9230	    16.2308	    -1.1017	     3.6789	     5.8090	   -32.8873	    -0.0854	    -2.7725	
   -11.3724	   -10.8261	   -13.2523	   -11.5295	    -9.7961	   -12.9059	   -10.0861	    -6.3553	   -12.0865	    -5.5923	    -1.5137	    -7.5775	     0.0320	     1.9577	    -4.9698	    -7.0786	    -3.8788	    16.1804	    -1.0391	     3.6285	     5.8548	   -33.0154	    -0.1144	    -2.7344	
   -11.3785	   -10.8322	   -13.2584	   -11.5509	    -9.8145	   -12.9105	   -10.1257	    -6.3614	   -12.1140	    -5.6274	    -1.5350	    -7.5943	    -0.0092	     1.9409	    -5.0171	    -7.1487	    -3.8467	    16.1621	    -0.9949	     3.6255	     5.9189	   -33.1573	    -0.1450	    -2.6932	
   -11.3892	   -10.8521	   -13.2599	   -11.5738	    -9.8251	   -12.9135	   -10.1395	    -6.3889	   -12.1262	    -5.6519	    -1.5717	    -7.5989	    -0.0641	     1.9257	    -5.1086	    -7.1762	    -3.8071	    16.1072	    -0.9674	     3.6255	     5.9555	   -33.3160	    -0.1785	    -2.6703	
   -11.3876	   -10.8368	   -13.2629	   -11.6089	    -9.8389	   -12.9242	   -10.1868	    -6.4194	   -12.1384	    -5.7098	    -1.6357	    -7.6416	    -0.1190	     1.9012	    -5.1987	    -7.1838	    -3.7735	    16.0782	    -0.9354	     3.5736	     5.9952	   -33.4976	    -0.2304	    -2.6749	
   -11.3724	   -10.8398	   -13.2614	   -11.6150	    -9.8526	   -12.9257	   -10.2005	    -6.4606	   -12.1429	    -5.7358	    -1.6739	    -7.6614	    -0.1572	     1.8784	    -5.3070	    -7.1365	    -3.7201	    15.9988	    -0.9323	     3.5400	     5.9891	   -33.6807	    -0.2808	    -2.6840	
   -11.3602	   -10.8353	   -13.2675	   -11.6302	    -9.8389	   -12.9166	   -10.2463	    -6.4743	   -12.1750	    -5.7739	    -1.7349	    -7.7194	    -0.2258	     1.8524	    -5.3894	    -7.0816	    -3.6774	    15.9424	    -0.9323	     3.5095	     5.9738	   -33.8562	    -0.3281	    -2.7130	
   -11.3510	   -10.8200	   -13.2629	   -11.6287	    -9.8740	   -12.9303	   -10.2478	    -6.5170	   -12.1765	    -5.8151	    -1.7838	    -7.7454	    -0.2945	     1.8295	    -5.4901	    -6.9901	    -3.6331	    15.8493	    -0.9415	     3.4592	     5.9509	   -34.0012	    -0.3738	    -2.7176	
   -11.3266	   -10.8124	   -13.2599	   -11.6348	    -9.8999	   -12.9196	   -10.2875	    -6.5628	   -12.1841	    -5.8578	    -1.8631	    -7.7850	    -0.3448	     1.8066	    -5.5664	    -6.8802	    -3.5828	    15.7715	    -0.9491	     3.4042	     5.9128	   -34.1446	    -0.4303	    -2.7557	
   -11.3007	   -10.7941	   -13.2401	   -11.6501	    -9.9014	   -12.9074	   -10.3027	    -6.6116	   -12.1902	    -5.8884	    -1.9272	    -7.8079	    -0.3937	     1.7914	    -5.6137	    -6.7490	    -3.5477	    15.6906	    -0.9598	     3.3646	     5.8655	   -34.2590	    -0.4807	    -2.7893	
   -11.2656	   -10.7605	   -13.2248	   -11.6364	    -9.9045	   -12.8906	   -10.2753	    -6.6330	   -12.1719	    -5.8960	    -1.9638	    -7.8156	    -0.4410	     1.7685	    -5.6381	    -6.6101	    -3.5049	    15.5899	    -0.9857	     3.3005	     5.8289	   -34.3445	    -0.5325	    -2.8320	
   -11.2457	   -10.7544	   -13.1836	   -11.6455	    -9.9030	   -12.8632	   -10.3073	    -6.6742	   -12.1613	    -5.9235	    -2.0096	    -7.8354	    -0.4913	     1.7548	    -5.6335	    -6.4743	    -3.4653	    15.5014	    -1.0330	     3.2440	     5.7617	   -34.4055	    -0.5890	    -2.8564	
   -11.2106	   -10.7086	   -13.1561	   -11.6241	    -9.9014	   -12.8235	   -10.2982	    -6.6879	   -12.1414	    -5.9311	    -2.0554	    -7.8171	    -0.5005	     1.7380	    -5.5893	    -6.3385	    -3.4363	    15.4190	    -1.0483	     3.2059	     5.7037	   -34.4406	    -0.6470	    -2.8732	
   -11.1755	   -10.6796	   -13.1027	   -11.6165	    -9.8862	   -12.7853	   -10.2890	    -6.6940	   -12.0972	    -5.9326	    -2.0828	    -7.8049	    -0.5371	     1.7227	    -5.5481	    -6.2149	    -3.4073	    15.3152	    -1.0818	     3.1555	     5.6427	   -34.4513	    -0.7111	    -2.8839	
   -11.1313	   -10.6277	   -13.0646	   -11.5845	    -9.8770	   -12.7304	   -10.2478	    -6.7123	   -12.0377	    -5.9143	    -2.0905	    -7.7850	    -0.5371	     1.7059	    -5.4855	    -6.1005	    -3.3890	    15.2252	    -1.0864	     3.1128	     5.5618	   -34.4528	    -0.7614	    -2.8900	
   -11.0794	   -10.5896	   -12.9913	   -11.5723	    -9.8495	   -12.6541	   -10.2219	    -6.7169	   -11.9888	    -5.9036	    -2.1225	    -7.7454	    -0.5478	     1.6937	    -5.3680	    -5.9784	    -3.3676	    15.1382	    -1.1292	     3.0670	     5.5084	   -34.4543	    -0.8240	    -2.8961	
   -11.0519	   -10.5469	   -12.9471	   -11.5540	    -9.8480	   -12.6068	   -10.1837	    -6.7352	   -11.9217	    -5.8792	    -2.1332	    -7.6889	    -0.5402	     1.6968	    -5.2673	    -5.8899	    -3.3539	    15.0726	    -1.1703	     3.0426	     5.4199	   -34.4406	    -0.8759	    -2.8961	
   -11.0016	   -10.5240	   -12.8860	   -11.5128	    -9.8083	   -12.5519	   -10.1578	    -6.7200	   -11.8484	    -5.8304	    -2.1561	    -7.6477	    -0.5249	     1.6830	    -5.1437	    -5.7800	    -3.3371	    15.0131	    -1.2115	     3.0243	     5.3635	   -34.4238	    -0.9323	    -2.8854	
   -10.9665	   -10.4675	   -12.8235	   -11.4761	    -9.7839	   -12.4756	   -10.1074	    -6.7291	   -11.7615	    -5.7861	    -2.1500	    -7.5897	    -0.4898	     1.6769	    -4.9973	    -5.6656	    -3.3249	    14.9399	    -1.2482	     2.9984	     5.2750	   -34.4193	    -0.9720	    -2.8839	
   -10.9039	   -10.4294	   -12.7396	   -11.4365	    -9.7473	   -12.3947	   -10.0494	    -6.7245	   -11.6806	    -5.7266	    -2.1637	    -7.5287	    -0.4547	     1.6785	    -4.8477	    -5.5267	    -3.3203	    14.8804	    -1.3031	     3.0075	     5.1895	   -34.4055	    -1.0147	    -2.8580	
   -10.8841	   -10.3897	   -12.6801	   -11.4120	    -9.7229	   -12.3413	    -9.9930	    -6.7215	   -11.5982	    -5.6671	    -2.1591	    -7.4463	    -0.4044	     1.6754	    -4.7012	    -5.3986	    -3.3142	    14.8270	    -1.3489	     2.9922	     5.0964	   -34.3811	    -1.0452	    -2.8809	
   -10.8444	   -10.3455	   -12.6022	   -11.3708	    -9.6771	   -12.2375	    -9.9121	    -6.7093	   -11.4777	    -5.5695	    -2.1591	    -7.3441	    -0.3326	     1.6708	    -4.5639	    -5.2856	    -3.3157	    14.8041	    -1.3824	     3.0029	     5.0003	   -34.3262	    -1.0986	    -2.8778	
   -10.8002	   -10.3195	   -12.5549	   -11.3434	    -9.6481	   -12.1735	    -9.8587	    -6.6895	   -11.4044	    -5.5069	    -2.1515	    -7.2556	    -0.2655	     1.6724	    -4.4357	    -5.1712	    -3.3142	    14.7644	    -1.4206	     3.0289	     4.9057	   -34.2361	    -1.1169	    -2.8702	
   -10.7880	   -10.2814	   -12.4680	   -11.2946	    -9.6085	   -12.0865	    -9.7580	    -6.6833	   -11.2915	    -5.4138	    -2.1225	    -7.1411	    -0.1785	     1.6708	    -4.3015	    -5.0507	    -3.3234	    14.7308	    -1.4725	     3.0563	     4.8492	   -34.1293	    -1.1398	    -2.8702	
   -10.7574	   -10.2448	   -12.4191	   -11.2656	    -9.5795	   -12.0224	    -9.6848	    -6.6391	   -11.1511	    -5.2826	    -2.1011	    -7.0221	    -0.0854	     1.6769	    -4.2068	    -4.9423	    -3.3310	    14.7369	    -1.4938	     3.0746	     4.7546	   -33.9691	    -1.1642	    -2.8748	
   -10.7574	   -10.2219	   -12.3459	   -11.2366	    -9.5383	   -11.9247	    -9.6146	    -6.6284	   -11.0550	    -5.1987	    -2.0782	    -6.8924	     0.0198	     1.6739	    -4.1199	    -4.8798	    -3.3203	    14.7003	    -1.5396	     3.0884	     4.6463	   -33.7738	    -1.1871	    -2.8748	
   -10.7010	   -10.1730	   -12.2803	   -11.1908	    -9.4711	   -11.8301	    -9.4986	    -6.5598	   -10.9146	    -5.0507	    -2.0096	    -6.7200	     0.1343	     1.6830	    -4.0451	    -4.7958	    -3.3417	    14.7079	    -1.5427	     3.1464	     4.5761	   -33.5449	    -1.2009	    -2.8503	
   -10.6995	   -10.1563	   -12.2192	   -11.1511	    -9.4467	   -11.7447	    -9.4009	    -6.5247	   -10.7986	    -4.9515	    -1.9821	    -6.5872	     0.2792	     1.6907	    -4.0176	    -4.7668	    -3.3417	    14.6927	    -1.5778	     3.1876	     4.4922	   -33.2916	    -1.2207	    -2.8610	
   -10.6888	   -10.1212	   -12.1368	   -11.0992	    -9.3872	   -11.6562	    -9.2957	    -6.4606	   -10.6415	    -4.8157	    -1.9073	    -6.3904	     0.4227	     1.6907	    -3.9948	    -4.7485	    -3.3539	    14.6820	    -1.5915	     3.2364	     4.4159	   -33.0154	    -1.2482	    -2.8305	
   -10.6537	   -10.0922	   -12.0667	   -11.0657	    -9.3216	   -11.5555	    -9.1934	    -6.4072	   -10.4950	    -4.6768	    -1.8433	    -6.2225	     0.5814	     1.6953	    -4.0146	    -4.7562	    -3.3539	    14.6881	    -1.6342	     3.2776	     4.3381	   -32.7271	    -1.2573	    -2.8229	
   -10.6308	   -10.0632	   -11.9888	   -11.0062	    -9.2712	   -11.4746	    -9.0912	    -6.3583	   -10.3439	    -4.5471	    -1.7761	    -6.0318	     0.7111	     1.6922	    -4.0482	    -4.7852	    -3.3585	    14.6774	    -1.6617	     3.3173	     4.2648	   -32.4295	    -1.2741	    -2.8000	
   -10.6171	   -10.0220	   -11.9186	   -10.9604	    -9.2041	   -11.3907	    -8.9783	    -6.2958	   -10.1974	    -4.4067	    -1.6861	    -5.8350	     0.8728	     1.7075	    -4.1016	    -4.8492	    -3.3707	    14.6759	    -1.6724	     3.3707	     4.1901	   -32.1304	    -1.2726	    -2.7786	
   -10.5927	    -9.9838	   -11.8195	   -10.8902	    -9.1385	   -11.2701	    -8.8623	    -6.2393	   -10.0372	    -4.2633	    -1.6022	    -5.6442	     1.0254	     1.7120	    -4.1565	    -4.9438	    -3.3905	    14.6454	    -1.6907	     3.4134	     4.1168	   -31.8375	    -1.2756	    -2.7496	
   -10.5835	    -9.9564	   -11.7599	   -10.8307	    -9.0775	   -11.1893	    -8.7616	    -6.1432	    -9.8770	    -4.1046	    -1.5274	    -5.4337	     1.1658	     1.7288	    -4.1992	    -5.0568	    -3.4103	    14.6317	    -1.7303	     3.4485	     4.0436	   -31.5598	    -1.2741	    -2.7512	
   -10.5484	    -9.9106	   -11.6882	   -10.7498	    -9.0149	   -11.0931	    -8.6426	    -6.0699	    -9.7336	    -3.9764	    -1.4542	    -5.2505	     1.3046	     1.7303	    -4.2450	    -5.1895	    -3.4241	    14.5889	    -1.7624	     3.4729	     3.9642	   -31.3004	    -1.2787	    -2.7100	
   -10.5148	    -9.8572	   -11.5921	   -10.6750	    -8.9371	   -10.9894	    -8.5373	    -6.0013	    -9.5551	    -3.8467	    -1.3733	    -5.0400	     1.4389	     1.7380	    -4.2786	    -5.3040	    -3.4500	    14.5554	    -1.7929	     3.5080	     3.8818	   -31.0364	    -1.2619	    -2.7100	
   -10.4706	    -9.8129	   -11.5326	   -10.6094	    -8.8623	   -10.9070	    -8.4183	    -5.9128	    -9.4208	    -3.6942	    -1.3077	    -4.8706	     1.5579	     1.7548	    -4.3243	    -5.4199	    -3.4744	    14.5187	    -1.8341	     3.5309	     3.7918	   -30.8060	    -1.2451	    -2.7313	
   -10.4080	    -9.7427	   -11.4288	   -10.5316	    -8.7646	   -10.7941	    -8.3008	    -5.8304	    -9.2377	    -3.5492	    -1.2238	    -4.6524	     1.7105	     1.7670	    -4.2938	    -5.4779	    -3.5019	    14.4669	    -1.8555	     3.5568	     3.7231	   -30.6122	    -1.2436	    -2.7145	
   -10.3394	    -9.6848	   -11.3388	   -10.4538	    -8.6990	   -10.6827	    -8.1985	    -5.7327	    -9.0790	    -3.4225	    -1.1383	    -4.4769	     1.8372	     1.7792	    -4.3259	    -5.5313	    -3.5339	    14.4455	    -1.8738	     3.5889	     3.6560	   -30.4001	    -1.2390	    -2.7328	
   -10.2615	    -9.5825	   -11.2183	   -10.3516	    -8.5876	   -10.5499	    -8.0643	    -5.6274	    -8.9096	    -3.2990	    -1.0452	    -4.2847	     1.9592	     1.7883	    -4.3243	    -5.5054	    -3.5629	    14.3936	    -1.8646	     3.6026	     3.5858	   -30.2063	    -1.2451	    -2.7390	
   -10.1578	    -9.5047	   -11.1176	   -10.2615	    -8.4854	   -10.4202	    -7.9453	    -5.5222	    -8.7234	    -3.1464	    -0.9644	    -4.0771	     2.0874	     1.8112	    -4.3259	    -5.4825	    -3.5873	    14.3478	    -1.8982	     3.6407	     3.5294	   -30.0201	    -1.2390	    -2.7527	
   -10.0677	    -9.3948	   -11.0046	   -10.1334	    -8.3832	   -10.2814	    -7.8323	    -5.3970	    -8.5419	    -2.9938	    -0.8514	    -3.8910	     2.2141	     1.8265	    -4.3228	    -5.4398	    -3.6194	    14.3082	    -1.8692	     3.6758	     3.4836	   -29.8111	    -1.2756	    -2.7588	
    -9.9503	    -9.2743	   -10.8521	   -10.0403	    -8.2550	   -10.1303	    -7.7042	    -5.2704	    -8.3481	    -2.8687	    -0.7401	    -3.6713	     2.3346	     1.8311	    -4.3045	    -5.3726	    -3.6331	    14.2639	    -1.8463	     3.6987	     3.4317	   -29.6021	    -1.3016	    -2.7679	
    -9.8160	    -9.1461	   -10.7193	    -9.9228	    -8.1161	    -9.9792	    -7.5790	    -5.1285	    -8.1314	    -2.7084	    -0.6165	    -3.4729	     2.4704	     1.8402	    -4.2648	    -5.2887	    -3.6469	    14.2258	    -1.8173	     3.7277	     3.3981	   -29.3564	    -1.3046	    -2.7390	
    -9.6970	    -9.0149	   -10.5850	    -9.8053	    -7.9712	    -9.8251	    -7.4478	    -4.9637	    -7.9346	    -2.5482	    -0.4883	    -3.2562	     2.6016	     1.8448	    -4.2389	    -5.2277	    -3.6560	    14.1663	    -1.7685	     3.7659	     3.3936	   -29.0909	    -1.3641	    -2.7328	
