[Subject]	
[Date]	04/20/2016
[Time]	12:13:57
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	100
[Rejected]	412
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.7525	    -5.4298	    -6.7155	    -6.2540	    -2.0125	    -3.9629	    -3.5130	     3.4106	    -0.0420	     0.0890	     8.5451	     3.7279	     3.9729	     0.1041	    -7.2577	   -16.1284	    -0.2098	     2.2878	     2.3347	    -2.4120	     9.8106	     2.4237	     0.4565	    -2.4724	
    -6.9841	    -5.6850	    -6.9925	    -6.4050	    -2.3112	    -4.2532	    -3.6406	     3.1236	    -0.3223	    -0.0352	     8.2564	     3.4811	     3.8638	     0.1309	    -7.4054	   -16.3214	    -0.2383	     2.3347	     2.1770	    -2.4539	     9.6210	     2.4472	     0.4750	    -2.5093	
    -7.1805	    -5.9669	    -7.2476	    -6.5477	    -2.5697	    -4.5201	    -3.7732	     2.8467	    -0.6093	    -0.1628	     7.9610	     3.2193	     3.7631	     0.1393	    -7.5011	   -16.5010	    -0.2686	     2.3817	     2.0074	    -2.4690	     9.4212	     2.4539	     0.4951	    -2.5362	
    -7.3701	    -6.2238	    -7.4960	    -6.6753	    -2.8635	    -4.7903	    -3.8739	     2.5462	    -0.8980	    -0.2837	     7.6555	     2.9424	     3.6473	     0.1595	    -7.5816	   -16.6437	    -0.3122	     2.4321	     1.8463	    -2.5060	     9.2047	     2.4757	     0.5354	    -2.5395	
    -7.5229	    -6.4638	    -7.7209	    -6.7810	    -3.1371	    -5.0572	    -3.9612	     2.2542	    -1.1934	    -0.3928	     7.3366	     2.6805	     3.5365	     0.1846	    -7.6740	   -16.7712	    -0.3424	     2.4942	     1.6650	    -2.5211	     8.9815	     2.4825	     0.5858	    -2.5261	
    -7.6572	    -6.6870	    -7.9257	    -6.8582	    -3.4039	    -5.2956	    -4.0451	     1.9554	    -1.4754	    -0.4935	     7.0261	     2.4036	     3.4308	     0.2081	    -7.6991	   -16.8954	    -0.3944	     2.5630	     1.5089	    -2.5160	     8.7599	     2.5026	     0.6277	    -2.5026	
    -7.7763	    -6.9069	    -8.1137	    -6.9438	    -3.6624	    -5.5322	    -4.1240	     1.6566	    -1.7490	    -0.5757	     6.7105	     2.1484	     3.3485	     0.2367	    -7.7193	   -16.9760	    -0.4431	     2.6335	     1.3646	    -2.5194	     8.5132	     2.4942	     0.6697	    -2.4422	
    -7.8737	    -7.0898	    -8.2664	    -6.9958	    -3.9175	    -5.7454	    -4.1660	     1.3579	    -2.0158	    -0.6898	     6.3832	     1.8799	     3.2562	     0.2551	    -7.6941	   -17.0583	    -0.4935	     2.6738	     1.2085	    -2.4925	     8.2950	     2.4925	     0.7083	    -2.3784	
    -7.9794	    -7.2879	    -8.4393	    -7.0261	    -4.1827	    -5.9569	    -4.2465	     1.0406	    -2.3096	    -0.7872	     6.0240	     1.5677	     3.1287	     0.2803	    -7.6840	   -17.1237	    -0.5388	     2.7225	     1.0373	    -2.4925	     8.0617	     2.4908	     0.7402	    -2.2777	
    -8.0298	    -7.4457	    -8.5786	    -7.0731	    -4.4395	    -6.1600	    -4.3153	     0.7217	    -2.5999	    -0.8997	     5.6900	     1.2656	     3.0128	     0.3122	    -7.6471	   -17.1758	    -0.5925	     2.7678	     0.8862	    -2.4556	     7.8284	     2.4724	     0.7738	    -2.1803	
    -8.0919	    -7.6001	    -8.7163	    -7.1016	    -4.6712	    -6.3731	    -4.3825	     0.4012	    -2.8802	    -0.9886	     5.3090	     0.9534	     2.8886	     0.3290	    -7.5883	   -17.2227	    -0.6345	     2.7829	     0.7352	    -2.4455	     7.5800	     2.4606	     0.7939	    -2.0662	
    -8.1607	    -7.7596	    -8.8640	    -7.1234	    -4.9297	    -6.5611	    -4.4295	     0.0587	    -3.1891	    -1.1095	     4.9330	     0.6244	     2.7409	     0.3340	    -7.5212	   -17.2194	    -0.6613	     2.7963	     0.6143	    -2.4355	     7.3349	     2.4052	     0.8174	    -1.9571	
    -8.1892	    -7.8938	    -8.9529	    -7.1519	    -5.1764	    -6.7474	    -4.5100	    -0.2786	    -3.4962	    -1.2370	     4.5419	     0.2921	     2.6083	     0.3659	    -7.4608	   -17.2261	    -0.7117	     2.7997	     0.4716	    -2.4103	     7.0865	     2.3801	     0.8241	    -1.8111	
    -8.2547	    -8.0247	    -9.0587	    -7.1855	    -5.4131	    -6.9522	    -4.5856	    -0.6294	    -3.8051	    -1.3914	     4.1408	    -0.0806	     2.4472	     0.3793	    -7.3970	   -17.2328	    -0.7385	     2.7896	     0.3323	    -2.4002	     6.8398	     2.3431	     0.8308	    -1.7238	
    -8.2748	    -8.1288	    -9.1376	    -7.2057	    -5.6380	    -7.1318	    -4.6594	    -0.9752	    -4.1290	    -1.5089	     3.7228	    -0.4364	     2.2911	     0.4012	    -7.3349	   -17.2462	    -0.7721	     2.7544	     0.1880	    -2.3750	     6.5695	     2.3196	     0.8493	    -1.6415	
    -8.2866	    -8.2060	    -9.2148	    -7.2241	    -5.8730	    -7.3047	    -4.7450	    -1.3193	    -4.4547	    -1.6583	     3.3200	    -0.7956	     2.1165	     0.4196	    -7.2694	   -17.2278	    -0.8191	     2.7275	     0.0504	    -2.3499	     6.3043	     2.3062	     0.8577	    -1.5660	
    -8.3067	    -8.3034	    -9.2853	    -7.2208	    -6.0945	    -7.4641	    -4.8038	    -1.6600	    -4.7467	    -1.8010	     2.9054	    -1.1598	     1.9453	     0.4482	    -7.2090	   -17.2110	    -0.8611	     2.6788	    -0.1125	    -2.3112	     6.0626	     2.3062	     0.8694	    -1.5173	
    -8.2597	    -8.3252	    -9.3071	    -7.2006	    -6.2691	    -7.5934	    -4.8306	    -1.9688	    -5.0102	    -1.9302	     2.5429	    -1.4821	     1.7825	     0.4716	    -7.1335	   -17.1690	    -0.9282	     2.6285	    -0.2434	    -2.2391	     5.8394	     2.3364	     0.8829	    -1.4536	
    -8.2329	    -8.3755	    -9.3071	    -7.1771	    -6.4369	    -7.7243	    -4.8759	    -2.2609	    -5.2687	    -2.0628	     2.1703	    -1.8161	     1.6147	     0.4935	    -7.0630	   -17.1371	    -0.9685	     2.5613	    -0.4129	    -2.1954	     5.6094	     2.3650	     0.8879	    -1.4166	
    -8.1557	    -8.3453	    -9.2618	    -7.1033	    -6.5645	    -7.8049	    -4.8793	    -2.5227	    -5.5054	    -2.1535	     1.8346	    -2.0914	     1.4720	     0.5186	    -6.9690	   -17.1170	    -1.0138	     2.5076	    -0.5170	    -2.1132	     5.4030	     2.4287	     0.9013	    -1.3545	
    -8.0701	    -8.3235	    -9.2265	    -7.0512	    -6.6769	    -7.8737	    -4.9011	    -2.7661	    -5.7101	    -2.2676	     1.5224	    -2.3666	     1.3461	     0.5388	    -6.9102	   -17.0717	    -1.0558	     2.4455	    -0.6529	    -2.0444	     5.2133	     2.5211	     0.9131	    -1.2975	
    -7.9576	    -8.2681	    -9.1309	    -6.9539	    -6.7474	    -7.9106	    -4.8793	    -2.9793	    -5.9015	    -2.3566	     1.2538	    -2.6083	     1.2286	     0.5606	    -6.8079	   -17.0146	    -1.0960	     2.3817	    -0.7452	    -1.9521	     5.0304	     2.6268	     0.9215	    -1.2337	
    -7.8183	    -8.1993	    -9.0436	    -6.8716	    -6.8179	    -7.9190	    -4.8726	    -3.1606	    -6.0509	    -2.4287	     1.0104	    -2.8265	     1.1330	     0.5640	    -6.7088	   -16.9878	    -1.1195	     2.3381	    -0.8510	    -1.8933	     4.8793	     2.7342	     0.9265	    -1.1766	
    -7.6874	    -8.0936	    -8.9261	    -6.7558	    -6.8431	    -7.9257	    -4.8407	    -3.3217	    -6.1969	    -2.4757	     0.8073	    -3.0229	     1.0574	     0.5841	    -6.6232	   -16.9189	    -1.1346	     2.2844	    -0.9164	    -1.7993	     4.7618	     2.8685	     0.9332	    -1.1011	
    -7.4826	    -7.9459	    -8.7482	    -6.6232	    -6.8381	    -7.8754	    -4.7820	    -3.4526	    -6.2640	    -2.5211	     0.6328	    -3.1757	     0.9718	     0.5908	    -6.5175	   -16.8669	    -1.1481	     2.2542	    -0.9836	    -1.7322	     4.6410	     2.9843	     0.9433	    -1.0222	
    -7.3164	    -7.8082	    -8.6021	    -6.4906	    -6.8246	    -7.8351	    -4.7333	    -3.5718	    -6.3597	    -2.5664	     0.4549	    -3.3385	     0.8980	     0.5858	    -6.4168	   -16.8250	    -1.1397	     2.2206	    -1.0574	    -1.6667	     4.5386	     3.1287	     0.9416	    -0.9215	
    -7.1469	    -7.6387	    -8.4444	    -6.3647	    -6.7911	    -7.7931	    -4.6880	    -3.6607	    -6.4453	    -2.6302	     0.2988	    -3.4862	     0.8241	     0.5707	    -6.3177	   -16.7528	    -1.1229	     2.1635	    -1.1111	    -1.6113	     4.4395	     3.2579	     0.9332	    -0.8174	
    -6.9791	    -7.4843	    -8.2765	    -6.2221	    -6.7659	    -7.7344	    -4.6611	    -3.7396	    -6.5041	    -2.6772	     0.1662	    -3.6305	     0.7352	     0.5707	    -6.2338	   -16.7125	    -1.1078	     2.1266	    -1.1598	    -1.5593	     4.3321	     3.3821	     0.9248	    -0.7268	
    -6.8163	    -7.3349	    -8.1053	    -6.0760	    -6.7441	    -7.6689	    -4.6107	    -3.8319	    -6.5829	    -2.7158	     0.0201	    -3.7782	     0.6798	     0.5606	    -6.1499	   -16.6789	    -1.0960	     2.0813	    -1.2085	    -1.5073	     4.2465	     3.5147	     0.8963	    -0.6345	
    -6.6652	    -7.1906	    -7.9610	    -5.9552	    -6.7139	    -7.6370	    -4.5671	    -3.9075	    -6.6467	    -2.7913	    -0.1074	    -3.9243	     0.5959	     0.5573	    -6.0928	   -16.6537	    -1.0776	     2.0192	    -1.2656	    -1.4787	     4.1525	     3.6372	     0.8644	    -0.5589	
    -6.5074	    -7.0328	    -7.7747	    -5.8176	    -6.6635	    -7.5548	    -4.5386	    -3.9763	    -6.7256	    -2.8400	    -0.2350	    -4.0535	     0.5186	     0.5472	    -6.0274	   -16.6202	    -1.0709	     1.9722	    -1.3176	    -1.4636	     4.0468	     3.7497	     0.8258	    -0.4834	
    -6.3681	    -6.9035	    -7.6236	    -5.6799	    -6.6249	    -7.5179	    -4.4933	    -4.0367	    -6.7860	    -2.8987	    -0.3441	    -4.1945	     0.4146	     0.5455	    -5.9854	   -16.6017	    -1.0658	     1.9101	    -1.3780	    -1.4536	     3.9511	     3.8622	     0.8040	    -0.4330	
    -6.2355	    -6.7726	    -7.4843	    -5.5574	    -6.6048	    -7.4339	    -4.4597	    -4.0887	    -6.8649	    -2.9742	    -0.4582	    -4.3321	     0.3307	     0.5354	    -5.9535	   -16.5833	    -1.0490	     1.8765	    -1.4435	    -1.4485	     3.8454	     3.9880	     0.7704	    -0.3793	
    -6.1130	    -6.6333	    -7.3349	    -5.4248	    -6.5427	    -7.3903	    -4.4328	    -4.1173	    -6.8985	    -3.0280	    -0.5489	    -4.4597	     0.2451	     0.5421	    -5.8998	   -16.5732	    -1.0541	     1.8161	    -1.4703	    -1.4502	     3.7581	     4.1139	     0.7520	    -0.3575	
    -5.9602	    -6.4722	    -7.1771	    -5.2922	    -6.4906	    -7.2929	    -4.3556	    -4.1039	    -6.9270	    -3.0565	    -0.6026	    -4.5470	     0.1880	     0.5438	    -5.8562	   -16.5732	    -1.0641	     1.7792	    -1.4519	    -1.4485	     3.6792	     4.2415	     0.7385	    -0.3307	
    -5.8226	    -6.3026	    -6.9925	    -5.1546	    -6.4151	    -7.1922	    -4.3036	    -4.0871	    -6.9337	    -3.0833	    -0.6261	    -4.6124	     0.1309	     0.5522	    -5.8159	   -16.5514	    -1.0641	     1.7238	    -1.4619	    -1.4619	     3.6339	     4.3690	     0.7201	    -0.2954	
    -5.6548	    -6.1298	    -6.8213	    -4.9968	    -6.3177	    -7.0848	    -4.2314	    -4.0300	    -6.9203	    -3.0951	    -0.6328	    -4.6611	     0.0906	     0.5405	    -5.7655	   -16.5614	    -1.0541	     1.6785	    -1.4317	    -1.4754	     3.5953	     4.5033	     0.7201	    -0.2585	
    -5.4634	    -5.9283	    -6.6148	    -4.8340	    -6.1902	    -6.9572	    -4.1458	    -3.9394	    -6.8800	    -3.1035	    -0.5975	    -4.6695	     0.0520	     0.5354	    -5.6883	   -16.5094	    -1.0474	     1.6432	    -1.3831	    -1.4888	     3.5802	     4.6158	     0.7150	    -0.2065	
    -5.2788	    -5.7303	    -6.3983	    -4.6863	    -6.0425	    -6.8179	    -4.0535	    -3.8336	    -6.8112	    -3.0733	    -0.5455	    -4.6661	     0.0504	     0.5354	    -5.6128	   -16.5060	    -1.0373	     1.6264	    -1.3058	    -1.5056	     3.5970	     4.7266	     0.7201	    -0.1561	
    -5.1059	    -5.5423	    -6.2120	    -4.5285	    -5.8730	    -6.6820	    -3.9612	    -3.6909	    -6.7256	    -3.0112	    -0.4582	    -4.6292	     0.0504	     0.5254	    -5.5289	   -16.4758	    -1.0239	     1.6046	    -1.2119	    -1.5526	     3.6154	     4.8155	     0.7268	    -0.1158	
    -4.9213	    -5.3375	    -6.0257	    -4.3791	    -5.7101	    -6.5427	    -3.8588	    -3.5617	    -6.6467	    -2.9625	    -0.3676	    -4.5872	     0.0420	     0.5220	    -5.4533	   -16.4406	    -1.0071	     1.5778	    -1.1195	    -1.5862	     3.6305	     4.8877	     0.7251	    -0.0554	
    -4.7316	    -5.0908	    -5.8075	    -4.2180	    -5.5490	    -6.3715	    -3.7447	    -3.3989	    -6.5276	    -2.9172	    -0.2602	    -4.5033	     0.0520	     0.5119	    -5.3375	   -16.4120	    -0.9987	     1.5559	    -1.0188	    -1.6667	     3.6859	     4.9380	     0.7100	     0.0017	
    -4.5520	    -4.9062	    -5.6061	    -4.0669	    -5.3912	    -6.2389	    -3.6389	    -3.2445	    -6.4218	    -2.8651	    -0.1561	    -4.4513	     0.0755	     0.5069	    -5.2284	   -16.3533	    -0.9937	     1.5341	    -0.9248	    -1.6986	     3.7195	     4.9699	     0.6848	     0.0722	
    -4.3791	    -4.7131	    -5.4231	    -3.9394	    -5.2133	    -6.0744	    -3.5634	    -3.0884	    -6.3127	    -2.7997	    -0.0504	    -4.3774	     0.0671	     0.5019	    -5.1328	   -16.3264	    -0.9668	     1.5140	    -0.8376	    -1.7725	     3.7379	     4.9716	     0.6647	     0.1158	
    -4.2163	    -4.5235	    -5.2704	    -3.8235	    -5.0354	    -5.9586	    -3.4962	    -2.9189	    -6.2003	    -2.7628	     0.0655	    -4.3069	     0.0722	     0.4901	    -5.0371	   -16.2878	    -0.9450	     1.4838	    -0.7436	    -1.8312	     3.7816	     4.9649	     0.6210	     0.1611	
    -4.0820	    -4.3388	    -5.1193	    -3.7061	    -4.8810	    -5.8243	    -3.4325	    -2.7577	    -6.0861	    -2.7124	     0.1628	    -4.2482	     0.0604	     0.4683	    -4.9448	   -16.2643	    -0.9081	     1.4485	    -0.6664	    -1.9067	     3.7933	     4.9213	     0.5623	     0.2098	
    -3.9461	    -4.1811	    -4.9783	    -3.6305	    -4.7232	    -5.7219	    -3.3888	    -2.6134	    -6.0139	    -2.7359	     0.2467	    -4.2012	     0.0386	     0.4498	    -4.8894	   -16.2442	    -0.8829	     1.3998	    -0.5875	    -1.9504	     3.8118	     4.9078	     0.5052	     0.2501	
    -3.8118	    -4.0199	    -4.8222	    -3.5265	    -4.5604	    -5.6010	    -3.3519	    -2.4623	    -5.8763	    -2.6738	     0.3474	    -4.1106	     0.0285	     0.4482	    -4.7870	   -16.2274	    -0.8694	     1.3361	    -0.5388	    -2.0091	     3.8101	     4.8474	     0.4263	     0.3239	
    -3.6926	    -3.8470	    -4.7014	    -3.4442	    -4.3976	    -5.4852	    -3.3217	    -2.3079	    -5.7722	    -2.6436	     0.4230	    -4.0367	     0.0151	     0.4364	    -4.6980	   -16.1905	    -0.8678	     1.2756	    -0.4918	    -2.0410	     3.7933	     4.8038	     0.3508	     0.3508	
    -3.5600	    -3.7195	    -4.5721	    -3.3670	    -4.2549	    -5.3795	    -3.2881	    -2.1602	    -5.6548	    -2.6184	     0.4968	    -3.9578	    -0.0134	     0.4398	    -4.6242	   -16.1620	    -0.8510	     1.2035	    -0.4431	    -2.0779	     3.7698	     4.7467	     0.2702	     0.3709	
    -3.4593	    -3.5735	    -4.4412	    -3.2848	    -4.1005	    -5.2637	    -3.2596	    -2.0175	    -5.5087	    -2.5748	     0.5858	    -3.8756	     0.0050	     0.4364	    -4.5285	   -16.1552	    -0.8493	     1.1531	    -0.3827	    -2.1216	     3.7447	     4.6997	     0.1897	     0.4129	
    -3.3385	    -3.4291	    -4.3002	    -3.1958	    -3.9142	    -5.1160	    -3.2025	    -1.8497	    -5.3593	    -2.5143	     0.6898	    -3.7312	     0.0285	     0.4431	    -4.4479	   -16.1234	    -0.8527	     1.1128	    -0.3189	    -2.1317	     3.7329	     4.6594	     0.1158	     0.4381	
    -3.2008	    -3.2697	    -4.1525	    -3.1102	    -3.7363	    -4.9649	    -3.1706	    -1.6483	    -5.1764	    -2.4438	     0.8208	    -3.5768	     0.0621	     0.4465	    -4.3573	   -16.0847	    -0.8678	     1.0759	    -0.2753	    -2.1451	     3.7262	     4.6309	     0.0520	     0.5052	
    -3.0598	    -3.0783	    -3.9964	    -2.9961	    -3.5097	    -4.8055	    -3.0733	    -1.4452	    -4.9464	    -2.3566	     0.9584	    -3.4123	     0.1225	     0.4414	    -4.2650	   -16.0260	    -0.8711	     1.0406	    -0.2249	    -2.1115	     3.6993	     4.6275	     0.0134	     0.5640	
    -2.8802	    -2.8819	    -3.8152	    -2.8853	    -3.2797	    -4.6158	    -2.9843	    -1.2068	    -4.6896	    -2.2290	     1.1430	    -3.1689	     0.2232	     0.4532	    -4.1660	   -15.9840	    -0.8778	     1.0222	    -0.1628	    -2.0880	     3.7044	     4.6292	    -0.0084	     0.6512	
    -2.7208	    -2.6772	    -3.6288	    -2.7409	    -3.0296	    -4.3909	    -2.8786	    -0.9534	    -4.4077	    -2.0746	     1.3210	    -2.9306	     0.3474	     0.4633	    -4.0350	   -15.9085	    -0.8913	     1.0255	    -0.0923	    -2.0158	     3.7027	     4.6342	    -0.0319	     0.7520	
    -2.5177	    -2.4640	    -3.4123	    -2.5882	    -2.7560	    -4.1475	    -2.7443	    -0.6764	    -4.1055	    -1.9101	     1.5475	    -2.6537	     0.4683	     0.4716	    -3.8823	   -15.8347	    -0.8997	     1.0339	    -0.0336	    -1.9336	     3.7195	     4.6594	    -0.0369	     0.8812	
    -2.3331	    -2.2458	    -3.2092	    -2.4237	    -2.4489	    -3.8823	    -2.6016	    -0.3911	    -3.7967	    -1.7188	     1.7876	    -2.3515	     0.6261	     0.4700	    -3.7967	   -15.7558	    -0.9114	     1.0524	     0.0403	    -1.8480	     3.7631	     4.6997	    -0.0302	     1.0205	
    -2.1333	    -2.0142	    -2.9877	    -2.2659	    -2.1786	    -3.6356	    -2.4623	    -0.1225	    -3.4409	    -1.5039	     2.0125	    -2.0058	     0.8107	     0.4733	    -3.6523	   -15.6702	    -0.9282	     1.1195	     0.1242	    -1.7490	     3.7782	     4.7551	    -0.0117	     1.1598	
    -1.9554	    -1.8245	    -2.7745	    -2.0779	    -1.9202	    -3.3737	    -2.3012	     0.1544	    -3.1018	    -1.2907	     2.2189	    -1.7036	     0.9987	     0.4750	    -3.5332	   -15.5963	    -0.9282	     1.1531	     0.1645	    -1.6516	     3.7950	     4.8239	     0.0134	     1.2756	
    -1.7641	    -1.6432	    -2.5496	    -1.8748	    -1.6634	    -3.0968	    -2.1266	     0.4179	    -2.7359	    -1.0507	     2.4355	    -1.3747	     1.2051	     0.4868	    -3.4358	   -15.5527	    -0.9534	     1.2085	     0.2148	    -1.5392	     3.8051	     4.9112	     0.0436	     1.4099	
    -1.5945	    -1.4687	    -2.3633	    -1.7120	    -1.4250	    -2.8500	    -1.9504	     0.6613	    -2.3952	    -0.8275	     2.6335	    -1.0541	     1.4082	     0.5019	    -3.3301	   -15.5141	    -0.9702	     1.2723	     0.2551	    -1.4351	     3.7883	     5.0237	     0.0789	     1.5526	
    -1.4636	    -1.3226	    -2.1921	    -1.5593	    -1.2303	    -2.6234	    -1.7708	     0.8728	    -2.0662	    -0.6143	     2.8030	    -0.7520	     1.6248	     0.5069	    -3.2428	   -15.5124	    -0.9886	     1.3478	     0.2719	    -1.3193	     3.7413	     5.1663	     0.1024	     1.6600	
    -1.3210	    -1.1783	    -2.0058	    -1.3646	    -1.0020	    -2.3566	    -1.5677	     1.0759	    -1.7154	    -0.3575	     2.9692	    -0.4129	     1.8346	     0.5304	    -3.1673	   -15.5023	    -1.0272	     1.4384	     0.2904	    -1.1850	     3.7061	     5.3291	     0.1360	     1.7775	
    -1.1917	    -1.0339	    -1.8362	    -1.1884	    -0.8090	    -2.1266	    -1.4015	     1.2874	    -1.3998	    -0.1158	     3.1253	    -0.1393	     2.0595	     0.5321	    -3.1102	   -15.5040	    -1.0323	     1.5039	     0.2971	    -1.0558	     3.6557	     5.5003	     0.1628	     1.8413	
    -1.0625	    -0.8997	    -1.6566	    -1.0239	    -0.5942	    -1.8849	    -1.1783	     1.4871	    -1.0558	     0.1494	     3.2965	     0.1897	     2.2928	     0.5455	    -3.0565	   -15.5342	    -1.0709	     1.6063	     0.3273	    -0.9097	     3.6456	     5.6984	     0.1830	     1.9135	
    -0.9651	    -0.7603	    -1.4821	    -0.8359	    -0.4112	    -1.6315	    -0.9651	     1.6751	    -0.7301	     0.4230	     3.4560	     0.5119	     2.5110	     0.5623	    -3.0263	   -15.5661	    -1.0793	     1.7204	     0.3307	    -0.7553	     3.5919	     5.9132	     0.2031	     1.9504	
    -0.8476	    -0.6529	    -1.3243	    -0.6798	    -0.2551	    -1.4133	    -0.7536	     1.8748	    -0.3793	     0.6898	     3.6053	     0.8342	     2.7644	     0.5656	    -3.0112	   -15.5930	    -1.1028	     1.8346	     0.3659	    -0.6361	     3.5785	     6.1230	     0.2065	     1.9940	
    -0.7201	    -0.5505	    -1.1548	    -0.4901	    -0.0755	    -1.1749	    -0.5136	     2.0695	    -0.0604	     0.9853	     3.7866	     1.1649	     3.0179	     0.5774	    -2.9860	   -15.6198	    -1.1296	     1.9571	     0.3944	    -0.4884	     3.5533	     6.3026	     0.2216	     2.0226	
