[Subject]	
[Date]	03/14/2016
[Time]	16:54:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4506	    -1.7813	    -2.1230	    -0.1406	    -2.0852	    -2.8519	    -1.6301	    -1.6165	    -3.0273	    -1.7238	    -0.9829	    -2.2364	    -0.5580	    -0.4189	    -0.0045	    -0.4597	     0.8302	     1.9053	    -0.6895	     0.3478	     0.8589	     5.8444	     0.0287	    -7.6438	
    -0.4552	    -1.7662	    -2.1200	    -0.1376	    -2.0792	    -2.8504	    -1.6361	    -1.6029	    -3.0288	    -1.7374	    -0.9859	    -2.2758	    -0.5897	    -0.3871	    -0.0348	    -0.4325	     0.7712	     1.9023	    -0.6306	     0.3705	     0.8498	     5.7960	     0.0711	    -7.7164	
    -0.4567	    -1.7616	    -2.1140	    -0.1724	    -2.0610	    -2.8579	    -1.6407	    -1.6074	    -3.0485	    -1.7526	    -1.0298	    -2.2939	    -0.6427	    -0.3523	    -0.0741	    -0.4037	     0.7168	     1.8735	    -0.5973	     0.4007	     0.8196	     5.7612	     0.0862	    -7.7799	
    -0.4552	    -1.7647	    -2.1185	    -0.2056	    -2.0580	    -2.8594	    -1.6407	    -1.5983	    -3.0530	    -1.7556	    -1.0041	    -2.3045	    -0.6850	    -0.3221	    -0.1013	    -0.4068	     0.6653	     1.8478	    -0.5398	     0.4279	     0.8332	     5.7340	     0.0907	    -7.8313	
    -0.4476	    -1.7495	    -2.1351	    -0.2314	    -2.0459	    -2.8700	    -1.6467	    -1.5847	    -3.0742	    -1.7616	    -1.0162	    -2.3302	    -0.7409	    -0.2964	    -0.1089	    -0.3916	     0.6154	     1.8085	    -0.5156	     0.4385	     0.8150	     5.7083	     0.1013	    -7.9387	
    -0.4884	    -1.7495	    -2.1608	    -0.3145	    -2.0429	    -2.9109	    -1.7027	    -1.5772	    -3.1029	    -1.7964	    -1.0222	    -2.3635	    -0.7999	    -0.2843	    -0.1376	    -0.4400	     0.5882	     1.7647	    -0.5066	     0.4325	     0.7984	     5.7098	     0.0998	    -8.0340	
    -0.5096	    -1.7435	    -2.1971	    -0.3720	    -2.0308	    -2.9350	    -1.7253	    -1.5514	    -3.1301	    -1.8388	    -1.0192	    -2.3801	    -0.8604	    -0.2722	    -0.1406	    -0.4567	     0.5459	     1.7238	    -0.4899	     0.4340	     0.7999	     5.7098	     0.0922	    -8.1156	
    -0.5852	    -1.7374	    -2.2667	    -0.4476	    -2.0399	    -2.9577	    -1.7631	    -1.5288	    -3.1422	    -1.8599	    -1.0131	    -2.4013	    -0.9254	    -0.2495	    -0.1754	    -0.5247	     0.5171	     1.6921	    -0.5232	     0.4476	     0.8166	     5.7370	     0.0711	    -8.2260	
    -0.6396	    -1.7374	    -2.3000	    -0.5232	    -2.0247	    -3.0016	    -1.8009	    -1.4955	    -3.1755	    -1.8932	    -0.9935	    -2.4058	    -0.9663	    -0.2495	    -0.1799	    -0.5958	     0.4914	     1.6452	    -0.5595	     0.4310	     0.8060	     5.7537	     0.0454	    -8.2971	
    -0.7213	    -1.7314	    -2.3725	    -0.5882	    -1.9975	    -3.0409	    -1.8433	    -1.4864	    -3.1785	    -1.9204	    -0.9708	    -2.3892	    -0.9935	    -0.2238	    -0.2208	    -0.6956	     0.4612	     1.6225	    -0.6033	     0.4400	     0.8181	     5.7975	     0.0272	    -8.3742	
    -0.7969	    -1.7329	    -2.4376	    -0.6729	    -1.9930	    -3.0878	    -1.9053	    -1.4653	    -3.1725	    -1.9446	    -0.9390	    -2.3635	    -1.0177	    -0.2193	    -0.2631	    -0.8196	     0.4431	     1.6089	    -0.6699	     0.4688	     0.8286	     5.8595	     0.0045	    -8.4589	
    -0.8876	    -1.7072	    -2.5071	    -0.7379	    -1.9839	    -3.1165	    -1.9643	    -1.4441	    -3.1740	    -1.9522	    -0.8982	    -2.3241	    -1.0267	    -0.2026	    -0.2903	    -0.9315	     0.4189	     1.6119	    -0.7152	     0.4975	     0.8574	     5.9124	    -0.0408	    -8.4982	
    -0.9814	    -1.7011	    -2.5888	    -0.8271	    -1.9703	    -3.1664	    -2.0187	    -1.4199	    -3.1876	    -1.9764	    -0.8740	    -2.2954	    -1.0282	    -0.2011	    -0.3478	    -1.0827	     0.4128	     1.6074	    -0.7621	     0.5247	     0.8695	     5.9669	    -0.0696	    -8.5783	
    -1.0645	    -1.7027	    -2.6477	    -0.8967	    -1.9612	    -3.1921	    -2.0822	    -1.3851	    -3.1936	    -1.9748	    -0.8286	    -2.2485	    -1.0101	    -0.1890	    -0.3841	    -1.2097	     0.3901	     1.6210	    -0.7984	     0.5489	     0.8922	     6.0500	    -0.1058	    -8.6418	
    -1.1462	    -1.6906	    -2.7158	    -0.9663	    -1.9340	    -3.2345	    -2.1245	    -1.3352	    -3.1740	    -1.9930	    -0.7697	    -2.1971	    -1.0086	    -0.1905	    -0.4325	    -1.3428	     0.3780	     1.6331	    -0.8271	     0.5882	     0.9496	     6.1181	    -0.1316	    -8.7190	
    -1.2158	    -1.6966	    -2.7929	    -1.0434	    -1.9144	    -3.2738	    -2.1941	    -1.3156	    -3.1800	    -2.0368	    -0.7288	    -2.1563	    -1.0025	    -0.1845	    -0.4884	    -1.4516	     0.3795	     1.6316	    -0.8423	     0.6079	     0.9708	     6.1892	    -0.1618	    -8.7825	
    -1.2944	    -1.6754	    -2.8534	    -1.1039	    -1.9053	    -3.2859	    -2.2485	    -1.2641	    -3.1709	    -2.0444	    -0.6895	    -2.1215	    -1.0056	    -0.1830	    -0.5534	    -1.5983	     0.3720	     1.6437	    -0.8559	     0.6049	     1.0222	     6.2723	    -0.1966	    -8.8369	
    -1.3609	    -1.6815	    -2.9184	    -1.1976	    -1.8887	    -3.3463	    -2.3468	    -1.2460	    -3.1830	    -2.1034	    -0.6487	    -2.1155	    -1.0479	    -0.1890	    -0.6033	    -1.7314	     0.3886	     1.6286	    -0.8831	     0.6094	     1.0570	     6.3479	    -0.2329	    -8.9065	
    -1.4169	    -1.6785	    -2.9653	    -1.2475	    -1.8826	    -3.3751	    -2.4194	    -1.2309	    -3.1982	    -2.1518	    -0.6200	    -2.1004	    -1.0842	    -0.1815	    -0.6366	    -1.8388	     0.3826	     1.6150	    -0.8952	     0.6079	     1.0933	     6.4250	    -0.2646	    -8.9367	
    -1.4516	    -1.6830	    -3.0197	    -1.3337	    -1.8524	    -3.3932	    -2.5071	    -1.1946	    -3.2072	    -2.1926	    -0.5686	    -2.0822	    -1.1341	    -0.1815	    -0.6865	    -1.9295	     0.3795	     1.5847	    -0.8876	     0.5928	     1.1598	     6.4946	    -0.3039	    -8.9836	
    -1.4774	    -1.6875	    -3.0696	    -1.4169	    -1.8508	    -3.4522	    -2.5933	    -1.1764	    -3.2087	    -2.2652	    -0.5504	    -2.0822	    -1.1810	    -0.1920	    -0.7576	    -2.0353	     0.3871	     1.5469	    -0.8937	     0.5504	     1.1840	     6.5672	    -0.3387	    -9.0380	
    -1.5197	    -1.7057	    -3.1377	    -1.5091	    -1.8614	    -3.4840	    -2.7037	    -1.1719	    -3.2556	    -2.3574	    -0.5217	    -2.1064	    -1.2657	    -0.1920	    -0.8241	    -2.1079	     0.3932	     1.5121	    -0.8906	     0.4672	     1.2294	     6.6383	    -0.3674	    -9.0804	
    -1.5514	    -1.7193	    -3.1891	    -1.5741	    -1.8554	    -3.5384	    -2.7884	    -1.1492	    -3.2783	    -2.4391	    -0.4839	    -2.1124	    -1.3382	    -0.1920	    -0.8816	    -2.2047	     0.3947	     1.4592	    -0.9058	     0.3856	     1.2868	     6.7048	    -0.4022	    -9.1242	
    -1.5802	    -1.7450	    -3.2375	    -1.6936	    -1.8645	    -3.5928	    -2.9048	    -1.1628	    -3.3116	    -2.5298	    -0.4703	    -2.1306	    -1.4199	    -0.2056	    -0.9557	    -2.2531	     0.4128	     1.3927	    -0.9073	     0.2873	     1.3277	     6.7623	    -0.4385	    -9.1681	
    -1.6195	    -1.7662	    -3.2874	    -1.7768	    -1.8932	    -3.6594	    -3.0031	    -1.1704	    -3.3705	    -2.6296	    -0.4597	    -2.1366	    -1.5000	    -0.2132	    -1.0131	    -2.3211	     0.4310	     1.3292	    -0.9148	     0.1603	     1.3624	     6.8137	    -0.4718	    -9.2180	
    -1.6633	    -1.8297	    -3.3494	    -1.8675	    -1.9249	    -3.7002	    -3.1195	    -1.1704	    -3.4129	    -2.7324	    -0.4491	    -2.1654	    -1.5938	    -0.2238	    -1.0978	    -2.3499	     0.4461	     1.2445	    -0.9239	     0.0423	     1.3881	     6.8817	    -0.4960	    -9.2588	
    -1.6800	    -1.8720	    -3.4038	    -1.9537	    -1.9386	    -3.7592	    -3.1997	    -1.1719	    -3.4461	    -2.8080	    -0.4279	    -2.1699	    -1.6528	    -0.2283	    -1.1659	    -2.3952	     0.4688	     1.1885	    -0.9209	    -0.0680	     1.4093	     6.9407	    -0.5217	    -9.3314	
    -1.7148	    -1.9265	    -3.4416	    -2.0399	    -1.9658	    -3.8060	    -3.3040	    -1.1870	    -3.4779	    -2.8806	    -0.4068	    -2.1881	    -1.7253	    -0.2435	    -1.2218	    -2.4239	     0.4884	     1.1417	    -0.9073	    -0.1648	     1.4078	     6.9845	    -0.5353	    -9.3858	
    -1.7027	    -1.9658	    -3.4824	    -2.0731	    -1.9627	    -3.8378	    -3.3479	    -1.1825	    -3.4945	    -2.9290	    -0.3811	    -2.1729	    -1.7631	    -0.2465	    -1.2732	    -2.4119	     0.4975	     1.0993	    -0.8952	    -0.2389	     1.4547	     7.0405	    -0.5565	    -9.4644	
    -1.7359	    -1.9794	    -3.5066	    -2.1155	    -2.0021	    -3.8741	    -3.4114	    -1.1764	    -3.5172	    -2.9925	    -0.3538	    -2.1805	    -1.7979	    -0.2510	    -1.3140	    -2.4028	     0.5096	     1.0736	    -0.8665	    -0.3145	     1.5015	     7.0859	    -0.5670	    -9.5340	
    -1.7269	    -2.0232	    -3.5308	    -2.1548	    -2.0096	    -3.8998	    -3.4658	    -1.1855	    -3.5429	    -3.0545	    -0.3342	    -2.1835	    -1.8433	    -0.2646	    -1.3292	    -2.3544	     0.5398	     1.0177	    -0.8589	    -0.3856	     1.5152	     7.1116	    -0.5852	    -9.6126	
    -1.7269	    -2.0595	    -3.5444	    -2.1744	    -2.0006	    -3.8983	    -3.5036	    -1.1659	    -3.5580	    -3.0863	    -0.3160	    -2.1639	    -1.8962	    -0.2782	    -1.3413	    -2.2939	     0.5640	     0.9663	    -0.8665	    -0.4340	     1.5545	     7.1388	    -0.5943	    -9.6973	
    -1.7223	    -2.0550	    -3.5414	    -2.1865	    -2.0111	    -3.9255	    -3.5354	    -1.1628	    -3.5641	    -3.1543	    -0.2964	    -2.1850	    -1.9537	    -0.3009	    -1.3397	    -2.2274	     0.6033	     0.9345	    -0.8695	    -0.4975	     1.5817	     7.1630	    -0.6094	    -9.7926	
    -1.7223	    -2.0837	    -3.5490	    -2.1865	    -1.9930	    -3.9240	    -3.5565	    -1.1538	    -3.5974	    -3.2057	    -0.2737	    -2.1986	    -2.0066	    -0.3221	    -1.3080	    -2.1457	     0.6427	     0.8725	    -0.8544	    -0.5489	     1.6240	     7.1675	    -0.6472	    -9.8772	
    -1.7117	    -2.1004	    -3.5460	    -2.1760	    -1.9975	    -3.9497	    -3.5777	    -1.1583	    -3.6185	    -3.2556	    -0.2752	    -2.2228	    -2.0867	    -0.3402	    -1.2883	    -2.0792	     0.6926	     0.8241	    -0.8302	    -0.5882	     1.6573	     7.2008	    -0.6729	    -9.9740	
    -1.7027	    -2.1079	    -3.5550	    -2.1926	    -1.9990	    -3.9603	    -3.6246	    -1.1704	    -3.6639	    -3.3388	    -0.2676	    -2.2667	    -2.1744	    -0.3705	    -1.2536	    -1.9854	     0.7440	     0.7364	    -0.8226	    -0.6729	     1.6906	     7.2235	    -0.6941	   -10.0663	
    -1.6936	    -2.1124	    -3.5656	    -2.1850	    -2.0187	    -3.9951	    -3.6669	    -1.1961	    -3.7198	    -3.4401	    -0.2949	    -2.3423	    -2.2803	    -0.4037	    -1.2112	    -1.9431	     0.8166	     0.6472	    -0.8241	    -0.7712	     1.7314	     7.2567	    -0.7530	   -10.1706	
    -1.6951	    -2.1291	    -3.5686	    -2.1941	    -2.0353	    -4.0329	    -3.7017	    -1.2188	    -3.7849	    -3.5263	    -0.3100	    -2.4179	    -2.3786	    -0.4310	    -1.1583	    -1.8675	     0.8801	     0.5489	    -0.8075	    -0.8785	     1.7677	     7.2824	    -0.7954	   -10.2492	
    -1.6936	    -2.1351	    -3.5822	    -2.1835	    -2.0595	    -4.0586	    -3.7440	    -1.2520	    -3.8423	    -3.6004	    -0.3554	    -2.4890	    -2.4996	    -0.4748	    -1.1265	    -1.8554	     0.9542	     0.4491	    -0.7863	    -0.9723	     1.7889	     7.3338	    -0.8513	   -10.3294	
    -1.6981	    -2.1503	    -3.5928	    -2.2168	    -2.0973	    -4.0933	    -3.7894	    -1.2868	    -3.9225	    -3.6866	    -0.3811	    -2.5525	    -2.5873	    -0.5096	    -1.0857	    -1.8009	     1.0267	     0.3402	    -0.7893	    -1.0902	     1.8161	     7.3626	    -0.9088	   -10.4231	
    -1.6951	    -2.1578	    -3.6125	    -2.1971	    -2.1336	    -4.1432	    -3.8212	    -1.3473	    -3.9875	    -3.7894	    -0.4173	    -2.6402	    -2.6840	    -0.5504	    -1.0343	    -1.7677	     1.0978	     0.2540	    -0.7606	    -1.2158	     1.8372	     7.3898	    -0.9723	   -10.4851	
    -1.6906	    -2.1639	    -3.6337	    -2.2002	    -2.1850	    -4.2037	    -3.8816	    -1.4199	    -4.0676	    -3.8695	    -0.4733	    -2.7143	    -2.7672	    -0.5822	    -1.0041	    -1.7586	     1.1659	     0.1784	    -0.7440	    -1.3246	     1.8493	     7.4140	    -1.0267	   -10.5335	
    -1.6966	    -2.1881	    -3.6639	    -2.2107	    -2.2470	    -4.2461	    -3.8998	    -1.4577	    -4.1463	    -3.9421	    -0.5126	    -2.7717	    -2.8292	    -0.6139	    -0.9602	    -1.7329	     1.2263	     0.1028	    -0.7001	    -1.4154	     1.8675	     7.4276	    -1.0827	   -10.5638	
    -1.6996	    -2.1911	    -3.6805	    -2.2213	    -2.2848	    -4.2960	    -3.9361	    -1.5409	    -4.2113	    -4.0072	    -0.5640	    -2.8322	    -2.8761	    -0.6381	    -0.9315	    -1.7420	     1.2762	     0.0680	    -0.6774	    -1.5015	     1.8917	     7.4412	    -1.1281	   -10.5910	
    -1.7027	    -2.1986	    -3.7123	    -2.2077	    -2.3544	    -4.3519	    -3.9648	    -1.6180	    -4.2869	    -4.0389	    -0.6396	    -2.8927	    -2.8972	    -0.6548	    -0.9073	    -1.7571	     1.3110	     0.0318	    -0.6306	    -1.5651	     1.8992	     7.4442	    -1.1780	   -10.5985	
    -1.7042	    -2.1775	    -3.7214	    -2.2032	    -2.3952	    -4.3867	    -3.9452	    -1.6724	    -4.3413	    -4.0646	    -0.6563	    -2.9033	    -2.8806	    -0.6638	    -0.8665	    -1.7934	     1.3307	     0.0272	    -0.5686	    -1.5983	     1.9098	     7.4714	    -1.2037	   -10.5577	
    -1.6981	    -2.1911	    -3.7440	    -2.1835	    -2.4376	    -4.4381	    -3.9527	    -1.7344	    -4.3882	    -4.0767	    -0.7152	    -2.9456	    -2.8851	    -0.6669	    -0.8317	    -1.8478	     1.3413	     0.0242	    -0.5338	    -1.6346	     1.9401	     7.4987	    -1.2687	   -10.5486	
    -1.6921	    -2.1729	    -3.7380	    -2.1729	    -2.4844	    -4.4744	    -3.9527	    -1.8100	    -4.4426	    -4.0903	    -0.7651	    -2.9940	    -2.8519	    -0.6684	    -0.8075	    -1.8841	     1.3397	     0.0242	    -0.4672	    -1.6709	     1.9537	     7.5259	    -1.3004	   -10.5199	
    -1.6679	    -2.1533	    -3.7592	    -2.1639	    -2.5222	    -4.5077	    -3.9542	    -1.8705	    -4.4835	    -4.0873	    -0.8029	    -3.0182	    -2.8201	    -0.6623	    -0.7848	    -1.9416	     1.3292	     0.0423	    -0.4279	    -1.6906	     1.9733	     7.5879	    -1.3518	   -10.4564	
    -1.6649	    -2.1321	    -3.7546	    -2.1291	    -2.5616	    -4.5288	    -3.9225	    -1.9386	    -4.5364	    -4.0752	    -0.8513	    -3.0515	    -2.8050	    -0.6548	    -0.7682	    -2.0247	     1.3050	     0.0484	    -0.3811	    -1.6996	     2.0021	     7.6438	    -1.4002	   -10.3868	
    -1.6316	    -2.1261	    -3.7697	    -2.1109	    -2.6115	    -4.5697	    -3.9194	    -2.0096	    -4.6044	    -4.0828	    -0.9254	    -3.1120	    -2.7914	    -0.6366	    -0.7515	    -2.0792	     1.2823	     0.0529	    -0.3690	    -1.7223	     2.0142	     7.7073	    -1.4275	   -10.3203	
    -1.6346	    -2.1049	    -3.7909	    -2.1215	    -2.6644	    -4.6060	    -3.9058	    -2.0973	    -4.6831	    -4.0918	    -0.9995	    -3.1619	    -2.7959	    -0.6321	    -0.7319	    -2.1427	     1.2641	     0.0484	    -0.3705	    -1.7526	     2.0021	     7.7618	    -1.4864	   -10.2734	
    -1.6240	    -2.0943	    -3.8060	    -2.0943	    -2.7158	    -4.6438	    -3.9058	    -2.1835	    -4.7602	    -4.1160	    -1.0978	    -3.2435	    -2.8111	    -0.6245	    -0.7122	    -2.1956	     1.2445	     0.0272	    -0.3962	    -1.7843	     1.9960	     7.8192	    -1.5484	   -10.2129	
    -1.6013	    -2.0731	    -3.8151	    -2.1094	    -2.7763	    -4.7179	    -3.9240	    -2.2727	    -4.8418	    -4.1372	    -1.1870	    -3.3282	    -2.8352	    -0.6064	    -0.7047	    -2.2395	     1.2203	     0.0212	    -0.4113	    -1.7979	     1.9764	     7.8722	    -1.5923	   -10.1661	
    -1.6134	    -2.0731	    -3.8590	    -2.1140	    -2.8171	    -4.7587	    -3.9421	    -2.3665	    -4.9265	    -4.1614	    -1.2747	    -3.4159	    -2.8610	    -0.5928	    -0.6941	    -2.2788	     1.2082	    -0.0060	    -0.4552	    -1.8372	     1.9370	     7.9145	    -1.6437	   -10.1404	
    -1.6301	    -2.0928	    -3.8937	    -2.1291	    -2.8972	    -4.8177	    -3.9724	    -2.4723	    -5.0354	    -4.2128	    -1.4108	    -3.5323	    -2.9124	    -0.6018	    -0.6850	    -2.3226	     1.1946	    -0.0439	    -0.4960	    -1.8599	     1.8871	     7.9553	    -1.6936	   -10.1162	
    -1.6437	    -2.1034	    -3.9285	    -2.1790	    -2.9759	    -4.8842	    -4.0056	    -2.5978	    -5.1322	    -4.2627	    -1.5257	    -3.6533	    -2.9638	    -0.5912	    -0.6714	    -2.3408	     1.1810	    -0.0499	    -0.5474	    -1.8887	     1.8267	     7.9946	    -1.7526	   -10.1071	
    -1.6679	    -2.1140	    -3.9784	    -2.2092	    -3.0651	    -4.9598	    -4.0465	    -2.7324	    -5.2516	    -4.3217	    -1.6633	    -3.7743	    -2.9940	    -0.5761	    -0.6502	    -2.3257	     1.1507	    -0.0726	    -0.6049	    -1.9280	     1.7526	     8.0143	    -1.7873	   -10.0874	
    -1.7132	    -2.1487	    -4.0450	    -2.2546	    -3.1573	    -5.0384	    -4.0933	    -2.8670	    -5.3787	    -4.3670	    -1.8161	    -3.8937	    -3.0590	    -0.5640	    -0.6472	    -2.3257	     1.1462	    -0.0877	    -0.6623	    -1.9507	     1.6437	     8.0294	    -1.8191	   -10.0905	
    -1.7526	    -2.1941	    -4.0933	    -2.3332	    -3.2390	    -5.1080	    -4.1372	    -2.9849	    -5.4754	    -4.4139	    -1.9522	    -4.0147	    -3.1044	    -0.5534	    -0.6548	    -2.3015	     1.1129	    -0.1013	    -0.7425	    -1.9824	     1.5560	     8.0566	    -1.8342	   -10.0995	
    -1.7813	    -2.2364	    -4.1327	    -2.3635	    -3.3282	    -5.1760	    -4.1856	    -3.1059	    -5.5828	    -4.4578	    -2.0716	    -4.1054	    -3.1286	    -0.5398	    -0.6638	    -2.2727	     1.0797	    -0.1149	    -0.8241	    -1.9839	     1.4426	     8.0597	    -1.8584	   -10.0980	
    -1.8176	    -2.2848	    -4.1931	    -2.4179	    -3.4159	    -5.2380	    -4.2279	    -3.2087	    -5.6947	    -4.5092	    -2.2153	    -4.2113	    -3.1649	    -0.5277	    -0.6669	    -2.2425	     1.0419	    -0.0968	    -0.9073	    -1.9869	     1.3337	     8.0642	    -1.8524	   -10.1010	
    -1.8463	    -2.3393	    -4.2279	    -2.4648	    -3.5021	    -5.3136	    -4.2687	    -3.3327	    -5.7915	    -4.5621	    -2.3529	    -4.3186	    -3.1891	    -0.5020	    -0.6805	    -2.1729	     0.9904	    -0.0741	    -0.9844	    -1.9643	     1.2037	     8.0748	    -1.8372	   -10.0950	
    -1.8690	    -2.3695	    -4.2733	    -2.4950	    -3.5747	    -5.3681	    -4.3081	    -3.4295	    -5.8777	    -4.5787	    -2.4648	    -4.3943	    -3.2224	    -0.4703	    -0.6865	    -2.1155	     0.9330	    -0.0423	    -1.0600	    -1.9507	     1.1023	     8.0793	    -1.8357	   -10.1086	
    -1.8856	    -2.4300	    -4.2854	    -2.5207	    -3.6412	    -5.4225	    -4.3383	    -3.5142	    -5.9714	    -4.6075	    -2.5812	    -4.4925	    -3.2345	    -0.4431	    -0.7031	    -2.0278	     0.8665	    -0.0257	    -1.1371	    -1.8992	     1.0010	     8.0914	    -1.8085	   -10.0950	
    -1.9008	    -2.4875	    -4.3217	    -2.5464	    -3.7047	    -5.4648	    -4.3731	    -3.5913	    -6.0531	    -4.6513	    -2.7022	    -4.5818	    -3.2420	    -0.4083	    -0.7047	    -1.9703	     0.8196	     0.0106	    -1.2006	    -1.8478	     0.9012	     8.0914	    -1.7889	   -10.0965	
    -1.8841	    -2.5132	    -4.3141	    -2.5736	    -3.7561	    -5.5057	    -4.4215	    -3.6684	    -6.1317	    -4.6937	    -2.8005	    -4.6680	    -3.2904	    -0.3901	    -0.7258	    -1.8856	     0.7742	     0.0136	    -1.2672	    -1.7994	     0.8135	     8.1171	    -1.7344	   -10.1116	
    -1.8856	    -2.5404	    -4.3474	    -2.5903	    -3.7818	    -5.5435	    -4.4517	    -3.7516	    -6.1907	    -4.7345	    -2.9109	    -4.7693	    -3.3433	    -0.3584	    -0.7455	    -1.8357	     0.7273	     0.0227	    -1.3156	    -1.7359	     0.7107	     8.1580	    -1.7102	   -10.1177	
    -1.8750	    -2.5842	    -4.3716	    -2.6130	    -3.8302	    -5.5934	    -4.5137	    -3.8091	    -6.2678	    -4.7889	    -3.0152	    -4.8615	    -3.4053	    -0.3508	    -0.7651	    -1.7737	     0.6941	     0.0166	    -1.3488	    -1.6649	     0.6396	     8.1927	    -1.6815	   -10.1328	
