[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.6113	    -2.9896	    -4.3104	    -1.3386	    -2.6635	    -3.7986	    -1.1268	    -1.2011	    -2.0678	     0.3219	     0.7416	     0.5985	     2.9084	     1.0456	     0.0413	    -0.0908	    -2.0637	     4.3709	    -0.7278	     2.1930	     0.2820	     1.0318	     1.0511	     0.3151	
    -2.4737	    -2.8727	    -4.1879	    -1.2602	    -2.5562	    -3.6981	    -1.1075	    -1.1268	    -2.0265	     0.3013	     0.7402	     0.5723	     2.8300	     1.0305	     0.0977	    -0.0193	    -2.0238	     4.2595	    -0.7333	     2.0967	     0.2449	     1.0772	     1.0704	     0.3935	
    -2.3526	    -2.7722	    -4.0847	    -1.1887	    -2.4709	    -3.6087	    -1.0869	    -1.0786	    -1.9839	     0.2628	     0.7443	     0.5503	     2.7488	     1.0140	     0.1362	     0.0193	    -1.9990	     4.1425	    -0.7347	     1.9977	     0.2339	     1.1405	     1.1075	     0.4746	
    -2.2439	    -2.6663	    -3.9650	    -1.1144	    -2.3622	    -3.5248	    -1.0690	    -1.0222	    -1.9591	     0.2408	     0.7402	     0.5187	     2.6718	     0.9974	     0.1678	     0.0440	    -1.9591	     4.0476	    -0.7347	     1.8917	     0.2366	     1.1942	     1.1433	     0.5641	
    -2.1242	    -2.5672	    -3.8797	    -1.0662	    -2.2852	    -3.4601	    -1.0566	    -0.9672	    -1.9220	     0.2009	     0.7347	     0.4912	     2.5906	     0.9727	     0.2036	     0.0715	    -1.9151	     3.9389	    -0.7154	     1.7995	     0.2243	     1.2616	     1.1846	     0.6425	
    -2.0664	    -2.4627	    -3.8178	    -1.0442	    -2.2343	    -3.4065	    -1.0566	    -0.9452	    -1.9055	     0.1610	     0.7209	     0.4664	     2.5108	     0.9589	     0.2091	     0.0605	    -1.8766	     3.8495	    -0.7113	     1.7583	     0.2339	     1.3249	     1.2203	     0.7360	
    -2.0128	    -2.4008	    -3.7518	    -1.0043	    -2.1655	    -3.3501	    -1.0497	    -0.9149	    -1.8780	     0.1238	     0.7113	     0.4361	     2.4310	     0.9259	     0.2243	     0.0702	    -1.8367	     3.7311	    -0.6879	     1.6840	     0.2421	     1.3854	     1.2754	     0.8090	
    -1.9701	    -2.3471	    -3.7064	    -1.0002	    -2.1297	    -3.3033	    -1.0594	    -0.8956	    -1.8766	     0.0963	     0.6851	     0.3770	     2.3402	     0.9204	     0.2284	     0.0894	    -1.7982	     3.6390	    -0.6920	     1.6289	     0.2559	     1.4294	     1.3276	     0.8874	
    -1.9426	    -2.2989	    -3.6857	    -0.9933	    -2.1008	    -3.2716	    -1.0649	    -0.8970	    -1.8738	     0.0426	     0.6563	     0.3151	     2.2357	     0.8998	     0.2036	     0.0729	    -1.7679	     3.5509	    -0.6920	     1.5849	     0.2586	     1.4859	     1.3840	     0.9548	
    -1.9578	    -2.2756	    -3.6926	    -1.0126	    -2.1063	    -3.2758	    -1.1089	    -0.9122	    -1.9013	    -0.0151	     0.6053	     0.2449	     2.1504	     0.8750	     0.1678	     0.0495	    -1.7280	     3.4574	    -0.6741	     1.5574	     0.2834	     1.5423	     1.4253	     1.0181	
    -1.9743	    -2.2494	    -3.7215	    -1.0222	    -2.0967	    -3.2716	    -1.1405	    -0.9383	    -1.9536	    -0.0578	     0.5723	     0.1582	     2.0444	     0.8585	     0.1087	     0.0550	    -1.7032	     3.3721	    -0.6714	     1.5354	     0.2903	     1.5835	     1.4982	     1.0938	
    -2.0265	    -2.2563	    -3.7477	    -1.0704	    -2.1380	    -3.3212	    -1.1928	    -0.9837	    -2.0155	    -0.1335	     0.5008	     0.0495	     1.9192	     0.8530	     0.0537	     0.0248	    -1.6716	     3.2978	    -0.6838	     1.5161	     0.2917	     1.6179	     1.5505	     1.1557	
    -2.1036	    -2.2742	    -3.8164	    -1.1323	    -2.1834	    -3.3611	    -1.2644	    -1.0470	    -2.0843	    -0.2091	     0.4031	    -0.0537	     1.8133	     0.8296	    -0.0289	    -0.0330	    -1.6303	     3.2139	    -0.6728	     1.5065	     0.2944	     1.6688	     1.5863	     1.1997	
    -2.1999	    -2.3113	    -3.8990	    -1.2079	    -2.2508	    -3.4326	    -1.3441	    -1.1116	    -2.1572	    -0.2930	     0.3151	    -0.1857	     1.6881	     0.8172	    -0.1390	    -0.0770	    -1.6138	     3.1272	    -0.6783	     1.4845	     0.2710	     1.7129	     1.6179	     1.2478	
    -2.3100	    -2.3801	    -4.0187	    -1.3084	    -2.3265	    -3.5069	    -1.4226	    -1.1969	    -2.2563	    -0.3838	     0.2229	    -0.3261	     1.5643	     0.8103	    -0.2463	    -0.1513	    -1.5890	     3.0639	    -0.6948	     1.4693	     0.2545	     1.7651	     1.6331	     1.2740	
    -2.4200	    -2.4530	    -4.1233	    -1.3923	    -2.4131	    -3.5771	    -1.4996	    -1.2740	    -2.3444	    -0.4678	     0.1513	    -0.4237	     1.4638	     0.8062	    -0.3577	    -0.2009	    -1.5835	     2.9965	    -0.6920	     1.4322	     0.2628	     1.7982	     1.6482	     1.2809	
    -2.5287	    -2.5342	    -4.2416	    -1.4955	    -2.4998	    -3.6637	    -1.5959	    -1.3565	    -2.4572	    -0.5366	     0.0468	    -0.5393	     1.3565	     0.7980	    -0.4471	    -0.2862	    -1.5615	     2.9373	    -0.6989	     1.4116	     0.2435	     1.8215	     1.6399	     1.2740	
    -2.6278	    -2.5975	    -4.3379	    -1.5835	    -2.5741	    -3.7339	    -1.6578	    -1.4446	    -2.5205	    -0.6109	    -0.0179	    -0.6425	     1.2644	     0.8021	    -0.5022	    -0.3577	    -1.5546	     2.8933	    -0.7209	     1.3772	     0.2435	     1.8339	     1.6138	     1.2478	
    -2.7516	    -2.6855	    -4.4493	    -1.6647	    -2.6608	    -3.8013	    -1.7142	    -1.4941	    -2.5961	    -0.6686	    -0.0757	    -0.7182	     1.2066	     0.7938	    -0.5723	    -0.4334	    -1.5478	     2.8493	    -0.6948	     1.3565	     0.2518	     1.8257	     1.5849	     1.1997	
    -2.8451	    -2.7805	    -4.5704	    -1.7720	    -2.7241	    -3.8591	    -1.7817	    -1.5450	    -2.6484	    -0.7154	    -0.1087	    -0.7787	     1.1405	     0.7801	    -0.6109	    -0.5063	    -1.5271	     2.8107	    -0.6962	     1.3331	     0.2614	     1.7913	     1.5546	     1.1557	
    -2.9318	    -2.8493	    -4.6681	    -1.8394	    -2.7887	    -3.9238	    -1.8339	    -1.5835	    -2.7021	    -0.7471	    -0.1541	    -0.8269	     1.1171	     0.7759	    -0.6205	    -0.5586	    -1.5230	     2.7901	    -0.6962	     1.3373	     0.2917	     1.7349	     1.5203	     1.0896	
    -3.0144	    -2.9304	    -4.7355	    -1.8917	    -2.8438	    -3.9692	    -1.8656	    -1.6152	    -2.7254	    -0.7622	    -0.1706	    -0.8475	     1.0993	     0.7677	    -0.6287	    -0.6219	    -1.5065	     2.7736	    -0.6618	     1.3304	     0.3192	     1.6620	     1.4611	     0.9961	
    -3.1038	    -3.0020	    -4.8235	    -1.9674	    -2.9112	    -4.0104	    -1.9137	    -1.6427	    -2.7585	    -0.7649	    -0.1816	    -0.8640	     1.0910	     0.7677	    -0.6205	    -0.6494	    -1.5065	     2.7887	    -0.6356	     1.3359	     0.3563	     1.5904	     1.4226	     0.9204	
    -3.1822	    -3.0556	    -4.9130	    -2.0128	    -2.9511	    -4.0269	    -1.9344	    -1.6537	    -2.7626	    -0.7759	    -0.1789	    -0.8764	     1.0965	     0.7649	    -0.6191	    -0.6659	    -1.4955	     2.8039	    -0.6136	     1.3359	     0.3838	     1.5106	     1.3896	     0.8365	
    -3.2359	    -3.1162	    -4.9817	    -2.0623	    -2.9882	    -4.0737	    -1.9467	    -1.6743	    -2.7722	    -0.7704	    -0.1857	    -0.8764	     1.0951	     0.7581	    -0.5930	    -0.6686	    -1.4914	     2.7942	    -0.5943	     1.3276	     0.4224	     1.4281	     1.3276	     0.7718	
    -3.3033	    -3.1712	    -5.0505	    -2.1091	    -3.0171	    -4.0930	    -1.9495	    -1.6771	    -2.7805	    -0.7691	    -0.1830	    -0.8998	     1.0951	     0.7539	    -0.6040	    -0.6755	    -1.4817	     2.7915	    -0.5586	     1.3180	     0.4746	     1.3552	     1.2974	     0.6590	
    -3.3707	    -3.2290	    -5.1028	    -2.1572	    -3.0680	    -4.1122	    -1.9729	    -1.7060	    -2.8162	    -0.7787	    -0.1789	    -0.9011	     1.1048	     0.7512	    -0.5930	    -0.6906	    -1.4748	     2.8107	    -0.5228	     1.3235	     0.4994	     1.2822	     1.2699	     0.5737	
    -3.4546	    -3.2881	    -5.1482	    -2.1944	    -3.1038	    -4.1535	    -1.9921	    -1.7101	    -2.8231	    -0.7691	    -0.2009	    -0.9355	     1.1020	     0.7457	    -0.6109	    -0.7140	    -1.4570	     2.8245	    -0.5200	     1.3070	     0.5228	     1.2258	     1.2492	     0.4843	
    -3.5069	    -3.3267	    -5.2170	    -2.2370	    -3.1396	    -4.1783	    -1.9977	    -1.7225	    -2.8369	    -0.7718	    -0.2160	    -0.9617	     1.0814	     0.7388	    -0.6397	    -0.7154	    -1.4528	     2.8121	    -0.4925	     1.2891	     0.5544	     1.1722	     1.2258	     0.3949	
    -3.5661	    -3.3597	    -5.2720	    -2.2714	    -3.1671	    -4.1948	    -2.0018	    -1.7638	    -2.8727	    -0.7636	    -0.2421	    -1.0085	     1.0704	     0.7457	    -0.6439	    -0.7471	    -1.4501	     2.8231	    -0.4870	     1.2575	     0.5572	     1.1130	     1.1914	     0.3206	
    -3.6321	    -3.3982	    -5.3174	    -2.3155	    -3.2001	    -4.2141	    -2.0320	    -1.7885	    -2.9153	    -0.7718	    -0.2642	    -1.0456	     1.0649	     0.7374	    -0.6948	    -0.7608	    -1.4556	     2.8259	    -0.4554	     1.2423	     0.5710	     1.0580	     1.1653	     0.2380	
    -3.6913	    -3.4477	    -5.3807	    -2.3567	    -3.2221	    -4.2512	    -2.0403	    -1.8147	    -2.9442	    -0.7773	    -0.3013	    -1.0759	     1.0566	     0.7402	    -0.7319	    -0.7842	    -1.4446	     2.8314	    -0.4650	     1.1832	     0.5765	     0.9933	     1.1185	     0.1596	
    -3.6968	    -3.4477	    -5.3725	    -2.3705	    -3.2496	    -4.2388	    -2.0210	    -1.8133	    -2.9332	    -0.7636	    -0.2972	    -1.1048	     1.0594	     0.7471	    -0.7594	    -0.7636	    -1.4638	     2.8438	    -0.4403	     1.1625	     0.5985	     0.9135	     1.0938	     0.0825	
    -3.7201	    -3.4381	    -5.3876	    -2.3774	    -3.2579	    -4.2402	    -2.0197	    -1.8436	    -2.9566	    -0.7457	    -0.3082	    -1.1268	     1.0649	     0.7484	    -0.7842	    -0.7457	    -1.4666	     2.8190	    -0.4237	     1.1103	     0.5930	     0.8213	     1.0442	     0.0440	
    -3.7188	    -3.4299	    -5.3807	    -2.3787	    -3.2469	    -4.2237	    -1.9990	    -1.8367	    -2.9538	    -0.7388	    -0.3206	    -1.1419	     1.0676	     0.7526	    -0.7952	    -0.7195	    -1.4804	     2.8314	    -0.4017	     1.0745	     0.6067	     0.7360	     1.0057	     0.0014	
    -3.6857	    -3.3789	    -5.3312	    -2.3677	    -3.2235	    -4.1728	    -1.9646	    -1.8339	    -2.9236	    -0.7017	    -0.3219	    -1.1323	     1.0951	     0.7594	    -0.7925	    -0.6796	    -1.4886	     2.8424	    -0.3852	     1.0497	     0.6040	     0.6466	     0.9507	    -0.0206	
    -3.6514	    -3.3170	    -5.2817	    -2.3375	    -3.1891	    -4.1095	    -1.9110	    -1.8023	    -2.8768	    -0.6563	    -0.2710	    -1.0910	     1.1447	     0.7704	    -0.7856	    -0.6219	    -1.5037	     2.8520	    -0.3605	     1.0415	     0.5957	     0.5558	     0.9108	    -0.0083	
    -3.6087	    -3.2482	    -5.2184	    -2.3003	    -3.1464	    -4.0448	    -1.8573	    -1.7638	    -2.8190	    -0.5902	    -0.2545	    -1.0484	     1.2052	     0.7704	    -0.7663	    -0.5861	    -1.5010	     2.8603	    -0.3288	     1.0580	     0.5930	     0.4843	     0.8557	     0.0055	
    -3.5454	    -3.1574	    -5.1303	    -2.2315	    -3.0666	    -3.9444	    -1.7775	    -1.7252	    -2.7420	    -0.5311	    -0.2105	    -0.9974	     1.2589	     0.7773	    -0.7237	    -0.5338	    -1.5230	     2.8713	    -0.2903	     1.0470	     0.5985	     0.4182	     0.8158	     0.0399	
    -3.4904	    -3.0543	    -5.0382	    -2.1710	    -2.9992	    -3.8371	    -1.7060	    -1.6826	    -2.6498	    -0.4636	    -0.1665	    -0.9355	     1.3276	     0.7801	    -0.6851	    -0.4829	    -1.5271	     2.9084	    -0.2614	     1.0580	     0.5957	     0.3660	     0.7746	     0.0798	
    -3.3913	    -2.9662	    -4.9322	    -2.0953	    -2.9304	    -3.7298	    -1.6303	    -1.6454	    -2.5686	    -0.3921	    -0.1252	    -0.8929	     1.3937	     0.7704	    -0.6425	    -0.4430	    -1.5244	     2.9222	    -0.2490	     1.0745	     0.5888	     0.3329	     0.7127	     0.1417	
    -3.3019	    -2.8506	    -4.8139	    -2.0155	    -2.8355	    -3.6004	    -1.5395	    -1.5918	    -2.4833	    -0.3164	    -0.0936	    -0.8269	     1.4693	     0.7870	    -0.5448	    -0.4141	    -1.5313	     2.9621	    -0.2243	     1.1048	     0.5820	     0.3054	     0.6631	     0.2132	
    -3.2001	    -2.7158	    -4.7080	    -1.9371	    -2.7695	    -3.5014	    -1.4542	    -1.5546	    -2.4035	    -0.2586	    -0.0688	    -0.7787	     1.5299	     0.7828	    -0.4953	    -0.3756	    -1.5258	     2.9951	    -0.2132	     1.1254	     0.5599	     0.2944	     0.6246	     0.2903	
    -3.1148	    -2.6085	    -4.5800	    -1.8353	    -2.6773	    -3.3776	    -1.3675	    -1.5065	    -2.3017	    -0.1665	    -0.0344	    -0.7250	     1.5808	     0.7842	    -0.4059	    -0.3412	    -1.5230	     3.0281	    -0.2050	     1.1474	     0.5448	     0.2903	     0.5957	     0.3742	
    -3.0157	    -2.4861	    -4.4686	    -1.7624	    -2.5906	    -3.2799	    -1.3029	    -1.4721	    -2.2508	    -0.1169	    -0.0083	    -0.7099	     1.6303	     0.7828	    -0.3178	    -0.3054	    -1.5230	     3.0721	    -0.2284	     1.1873	     0.5269	     0.2903	     0.5544	     0.4389	
    -2.8850	    -2.3774	    -4.3406	    -1.6578	    -2.5163	    -3.1671	    -1.2176	    -1.4405	    -2.1724	    -0.0647	     0.0041	    -0.6879	     1.6578	     0.7746	    -0.2119	    -0.2683	    -1.5216	     3.0997	    -0.2408	     1.2465	     0.5104	     0.2903	     0.5421	     0.5283	
    -2.7901	    -2.2508	    -4.2154	    -1.5739	    -2.4269	    -3.0708	    -1.1584	    -1.4116	    -2.1256	    -0.0151	     0.0041	    -0.6494	     1.7170	     0.7787	    -0.1101	    -0.2215	    -1.5230	     3.1258	    -0.2311	     1.3290	     0.4870	     0.2848	     0.5283	     0.5916	
    -2.6594	    -2.1462	    -4.1164	    -1.4886	    -2.3581	    -2.9868	    -1.1075	    -1.3827	    -2.0940	     0.0096	     0.0124	    -0.6604	     1.7184	     0.7773	     0.0069	    -0.1610	    -1.5285	     3.1643	    -0.2724	     1.3813	     0.4581	     0.2793	     0.4980	     0.6714	
    -2.5452	    -2.0320	    -3.9774	    -1.3689	    -2.2797	    -2.8672	    -1.0305	    -1.3730	    -2.0348	     0.0550	     0.0138	    -0.6618	     1.7555	     0.7801	     0.1169	    -0.1114	    -1.5395	     3.1877	    -0.3206	     1.4336	     0.4471	     0.2738	     0.4967	     0.7278	
    -2.4296	    -1.9137	    -3.8646	    -1.2712	    -2.2219	    -2.8025	    -0.9713	    -1.3318	    -1.9908	     0.1018	     0.0110	    -0.6452	     1.7817	     0.7828	     0.2298	    -0.0220	    -1.5395	     3.2097	    -0.3288	     1.5368	     0.4265	     0.2559	     0.4884	     0.7746	
    -2.2866	    -1.8367	    -3.7325	    -1.1653	    -2.1627	    -2.7089	    -0.8956	    -1.2836	    -1.9302	     0.1513	     0.0083	    -0.6301	     1.8202	     0.7938	     0.3412	     0.0578	    -1.5409	     3.2414	    -0.3439	     1.6111	     0.3990	     0.2573	     0.4967	     0.8213	
    -2.1669	    -1.7363	    -3.6156	    -1.0497	    -2.0816	    -2.6002	    -0.8310	    -1.2589	    -1.8945	     0.1954	     0.0371	    -0.6081	     1.8504	     0.7897	     0.4292	     0.1500	    -1.5491	     3.2730	    -0.3756	     1.6895	     0.4045	     0.2655	     0.4939	     0.8571	
    -2.0128	    -1.6427	    -3.4739	    -0.9204	    -1.9990	    -2.4833	    -0.7347	    -1.2107	    -1.8064	     0.2683	     0.0660	    -0.5544	     1.9165	     0.8035	     0.5200	     0.2600	    -1.5657	     3.3115	    -0.3701	     1.7761	     0.4004	     0.2765	     0.5090	     0.8833	
    -1.8793	    -1.5395	    -3.3322	    -0.8062	    -1.9110	    -2.3925	    -0.6590	    -1.1612	    -1.7294	     0.3384	     0.1183	    -0.4802	     1.9866	     0.7993	     0.5847	     0.3687	    -1.5780	     3.3418	    -0.3742	     1.8504	     0.4224	     0.3109	     0.5132	     0.9204	
    -1.7596	    -1.4515	    -3.1905	    -0.7044	    -1.8298	    -2.2701	    -0.5558	    -1.0883	    -1.6523	     0.4169	     0.1500	    -0.4114	     2.0362	     0.8062	     0.6219	     0.4664	    -1.5835	     3.3611	    -0.3728	     1.9206	     0.4444	     0.3439	     0.5352	     0.8984	
    -1.6193	    -1.3758	    -3.0598	    -0.5613	    -1.7376	    -2.1297	    -0.4526	    -1.0195	    -1.5409	     0.5132	     0.2077	    -0.3329	     2.1132	     0.8145	     0.6535	     0.5875	    -1.5987	     3.3982	    -0.3756	     1.9990	     0.4664	     0.4059	     0.5531	     0.9163	
    -1.4927	    -1.2877	    -2.9139	    -0.4568	    -1.6606	    -2.0128	    -0.3550	    -0.9686	    -1.4542	     0.5985	     0.2628	    -0.2380	     2.2013	     0.8186	     0.6838	     0.6783	    -1.6152	     3.4312	    -0.3481	     2.0651	     0.4788	     0.4760	     0.5655	     0.9053	
    -1.3758	    -1.2107	    -2.7860	    -0.3453	    -1.5835	    -1.9082	    -0.2655	    -0.8943	    -1.3428	     0.6865	     0.3151	    -0.1390	     2.2646	     0.8255	     0.7003	     0.7649	    -1.6331	     3.4450	    -0.3261	     2.1063	     0.5132	     0.5366	     0.5751	     0.8805	
    -1.2547	    -1.1226	    -2.6663	    -0.2325	    -1.4872	    -1.7734	    -0.1486	    -0.8227	    -1.2396	     0.7966	     0.3770	    -0.0399	     2.3595	     0.8379	     0.7140	     0.8351	    -1.6537	     3.4780	    -0.2834	     2.1531	     0.5352	     0.6095	     0.5778	     0.9053	
    -1.1722	    -1.0525	    -2.5328	    -0.1293	    -1.4212	    -1.6537	    -0.0592	    -0.7663	    -1.1474	     0.8612	     0.4100	     0.0440	     2.4310	     0.8475	     0.7030	     0.9149	    -1.6702	     3.5124	    -0.2820	     2.1751	     0.5476	     0.6824	     0.5847	     0.8943	
    -1.0772	    -0.9796	    -2.4214	    -0.0385	    -1.3497	    -1.5368	     0.0537	    -0.7017	    -1.0470	     0.9479	     0.4609	     0.1293	     2.4929	     0.8599	     0.6893	     0.9479	    -1.6826	     3.5289	    -0.2559	     2.1944	     0.5599	     0.7553	     0.5806	     0.9011	
    -0.9961	    -0.9328	    -2.3182	     0.0605	    -1.2891	    -1.4391	     0.1348	    -0.6535	    -0.9589	     1.0332	     0.4898	     0.1871	     2.5356	     0.8557	     0.6879	     0.9741	    -1.7005	     3.5440	    -0.2504	     2.1903	     0.5806	     0.8227	     0.5806	     0.9397	
    -0.9328	    -0.8750	    -2.2233	     0.1417	    -1.2313	    -1.3276	     0.2201	    -0.6164	    -0.8860	     1.0896	     0.5324	     0.2683	     2.5906	     0.8612	     0.6755	     0.9699	    -1.7046	     3.5564	    -0.2311	     2.2109	     0.5861	     0.8929	     0.5737	     0.9864	
    -0.8833	    -0.8392	    -2.1160	     0.2490	    -1.1749	    -1.2341	     0.2985	    -0.5710	    -0.8090	     1.1502	     0.5503	     0.3261	     2.6456	     0.8736	     0.6824	     0.9534	    -1.7156	     3.5798	    -0.2325	     2.2136	     0.5792	     0.9686	     0.5943	     1.0415	
    -0.8296	    -0.7870	    -2.0320	     0.3137	    -1.1281	    -1.1474	     0.3715	    -0.5407	    -0.7539	     1.2024	     0.5861	     0.3825	     2.6718	     0.8723	     0.6824	     0.9259	    -1.7294	     3.5716	    -0.2270	     2.2178	     0.5751	     1.0332	     0.6053	     1.0965	
    -0.7746	    -0.7553	    -1.9646	     0.3742	    -1.0979	    -1.0731	     0.4237	    -0.5049	    -0.7044	     1.2478	     0.5971	     0.4348	     2.7144	     0.8874	     0.6865	     0.8888	    -1.7431	     3.5881	    -0.2188	     2.2315	     0.5820	     1.1075	     0.6232	     1.1323	
    -0.7388	    -0.7195	    -1.8876	     0.4320	    -1.0552	    -0.9988	     0.4870	    -0.4719	    -0.6411	     1.2987	     0.6232	     0.4912	     2.7406	     0.8915	     0.7182	     0.8310	    -1.7596	     3.5922	    -0.2284	     2.2412	     0.5833	     1.1832	     0.6411	     1.1983	
    -0.6824	    -0.6796	    -1.8174	     0.5008	    -1.0167	    -0.9080	     0.5338	    -0.4169	    -0.5902	     1.3455	     0.6659	     0.5641	     2.7640	     0.8998	     0.7250	     0.7649	    -1.7775	     3.5977	    -0.2270	     2.2508	     0.5806	     1.2685	     0.6659	     1.2589	
    -0.6411	    -0.6356	    -1.7541	     0.5599	    -0.9672	    -0.8420	     0.6053	    -0.3632	    -0.5132	     1.4061	     0.7003	     0.6191	     2.7997	     0.9204	     0.7732	     0.6975	    -1.7982	     3.5991	    -0.2298	     2.2783	     0.5806	     1.3497	     0.6975	     1.3400	
    -0.5847	    -0.5847	    -1.6633	     0.6246	    -0.9053	    -0.7471	     0.6618	    -0.2903	    -0.4017	     1.4583	     0.7581	     0.7030	     2.8396	     0.9287	     0.8241	     0.6205	    -1.8215	     3.6046	    -0.2091	     2.2962	     0.5957	     1.4267	     0.7360	     1.4184	
