[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0249	     0.7740	     0.0218	     0.2860	     1.2589	     0.0591	     1.3055	     1.8354	     1.1299	     2.2224	     3.3383	     2.8503	     4.3780	     0.1927	     0.7227	    -0.1026	    -0.3885	     1.8323	     0.0482	     0.8206	     1.3443	     1.5572	     0.0171	    -0.5222	
    -0.2922	     0.5129	    -0.3170	    -0.0280	     1.0288	    -0.2875	     0.9993	     1.6241	     0.8144	     1.9442	     3.1347	     2.5814	     4.1060	     0.1321	     0.5284	    -0.3419	    -0.2782	     1.6645	    -0.0466	     0.5253	     1.3055	     1.4842	    -0.0155	    -0.6698	
    -0.5952	     0.2285	    -0.6698	    -0.3388	     0.7740	    -0.6465	     0.7071	     1.3987	     0.4849	     1.6443	     2.9233	     2.2986	     3.8309	     0.0715	     0.3202	    -0.5906	    -0.1632	     1.4858	    -0.1212	     0.1881	     1.2635	     1.3987	    -0.0606	    -0.8221	
    -0.8983	    -0.0280	    -0.9838	    -0.6279	     0.5642	    -0.9760	     0.4243	     1.1734	     0.1710	     1.3692	     2.7275	     2.0002	     3.5605	     0.0249	     0.1274	    -0.7957	    -0.0699	     1.3179	    -0.1725	    -0.1554	     1.2262	     1.3288	    -0.0979	    -0.9371	
    -1.1936	    -0.2813	    -1.3366	    -0.9418	     0.3217	    -1.3474	     0.1274	     0.9434	    -0.1585	     1.0692	     2.5037	     1.6940	     3.2699	    -0.0295	    -0.0420	    -1.0040	     0.0264	     1.1190	    -0.2098	    -0.5191	     1.1811	     1.2542	    -0.1383	    -1.0584	
    -1.4780	    -0.5408	    -1.6723	    -1.2402	     0.0777	    -1.6676	    -0.1787	     0.6994	    -0.4864	     0.7693	     2.2815	     1.3754	     2.9808	    -0.0730	    -0.2378	    -1.2122	     0.1212	     0.9200	    -0.2471	    -0.8765	     1.1470	     1.1718	    -0.1616	    -1.1672	
    -1.7593	    -0.7879	    -1.9800	    -1.5417	    -0.1570	    -2.0048	    -0.4585	     0.4600	    -0.8268	     0.4725	     2.0515	     1.0490	     2.6902	    -0.1150	    -0.4134	    -1.4127	     0.2129	     0.7491	    -0.2720	    -1.2153	     1.0957	     1.1003	    -0.1974	    -1.2837	
    -2.0235	    -1.0428	    -2.2908	    -1.8090	    -0.3901	    -2.3203	    -0.7320	     0.2487	    -1.1407	     0.1710	     1.8510	     0.7429	     2.4089	    -0.1585	    -0.5626	    -1.6070	     0.2968	     0.5719	    -0.2999	    -1.5277	     1.0506	     1.0117	    -0.2285	    -1.3941	
    -2.2846	    -1.2868	    -2.5768	    -2.0763	    -0.6139	    -2.6156	    -1.0102	     0.0295	    -1.4453	    -0.0995	     1.6287	     0.4445	     2.1587	    -0.1865	    -0.7491	    -1.7484	     0.3699	     0.4150	    -0.3046	    -1.7779	     1.0102	     0.9434	    -0.2502	    -1.4640	
    -2.5379	    -1.4982	    -2.8549	    -2.3390	    -0.8392	    -2.9140	    -1.2697	    -0.1803	    -1.7360	    -0.3606	     1.4127	     0.1321	     1.8992	    -0.2347	    -0.8812	    -1.9069	     0.4429	     0.2875	    -0.3093	    -1.9877	     0.9884	     0.8610	    -0.2626	    -1.5681	
    -2.7430	    -1.7251	    -3.1269	    -2.5659	    -1.0397	    -3.1767	    -1.4997	    -0.3979	    -2.0079	    -0.6030	     1.2231	    -0.1492	     1.6629	    -0.2580	    -0.9869	    -2.0235	     0.5051	     0.1585	    -0.3326	    -2.1432	     0.9620	     0.7662	    -0.2782	    -1.6179	
    -2.9668	    -1.9396	    -3.3585	    -2.8052	    -1.2464	    -3.4346	    -1.7111	    -0.5797	    -2.2566	    -0.8299	     1.0304	    -0.4041	     1.4562	    -0.2829	    -1.1252	    -2.1198	     0.5548	     0.0497	    -0.3652	    -2.2659	     0.9185	     0.6900	    -0.2595	    -1.6769	
    -3.1471	    -2.1276	    -3.5854	    -3.0026	    -1.4283	    -3.6491	    -1.9054	    -0.7677	    -2.4959	    -1.0226	     0.8486	    -0.6403	     1.2620	    -0.2999	    -1.2278	    -2.2302	     0.5828	    -0.0435	    -0.3761	    -2.3856	     0.8781	     0.6217	    -0.2626	    -1.7671	
    -3.3336	    -2.3265	    -3.8014	    -3.1689	    -1.6225	    -3.8558	    -2.1043	    -0.9496	    -2.7151	    -1.2200	     0.6869	    -0.8579	     1.0941	    -0.3046	    -1.3443	    -2.2970	     0.6077	    -0.1197	    -0.4041	    -2.4540	     0.8657	     0.5377	    -0.2487	    -1.8510	
    -3.4921	    -2.4944	    -3.9817	    -3.3336	    -1.8044	    -4.0345	    -2.2519	    -1.0910	    -2.9016	    -1.3832	     0.5595	    -1.0319	     0.9573	    -0.2937	    -1.4127	    -2.3530	     0.5781	    -0.1834	    -0.4165	    -2.5053	     0.8190	     0.4585	    -0.2253	    -1.9069	
    -3.6615	    -2.6591	    -4.1620	    -3.4719	    -1.9738	    -4.2179	    -2.4136	    -1.2433	    -3.0803	    -1.5277	     0.4181	    -1.2153	     0.8237	    -0.2875	    -1.4951	    -2.4462	     0.5610	    -0.2487	    -0.4445	    -2.5674	     0.7833	     0.3916	    -0.2098	    -1.9846	
    -3.8138	    -2.8363	    -4.3314	    -3.6134	    -2.1214	    -4.3967	    -2.5488	    -1.3925	    -3.2404	    -1.6878	     0.2735	    -1.3707	     0.6947	    -0.2704	    -1.5821	    -2.4928	     0.5315	    -0.2953	    -0.4585	    -2.6094	     0.7615	     0.3202	    -0.1678	    -2.0359	
    -3.9537	    -2.9731	    -4.4930	    -3.7330	    -2.2799	    -4.5288	    -2.6887	    -1.5355	    -3.4051	    -1.8106	     0.1616	    -1.5199	     0.6123	    -0.2424	    -1.6769	    -2.5395	     0.4787	    -0.3450	    -0.4756	    -2.6420	     0.7460	     0.2533	    -0.1445	    -2.0965	
    -4.0967	    -3.1425	    -4.6438	    -3.8698	    -2.4400	    -4.6919	    -2.8410	    -1.6645	    -3.5730	    -1.9613	     0.0155	    -1.6785	     0.4693	    -0.2253	    -1.7484	    -2.6001	     0.4305	    -0.4010	    -0.4911	    -2.6824	     0.6994	     0.1803	    -0.1197	    -2.1727	
    -4.2179	    -3.2808	    -4.7805	    -3.9630	    -2.5659	    -4.8287	    -2.9746	    -1.7888	    -3.7268	    -2.1012	    -0.1228	    -1.8432	     0.3435	    -0.1943	    -1.8385	    -2.6514	     0.3745	    -0.4398	    -0.4973	    -2.7089	     0.6869	     0.1197	    -0.0808	    -2.2380	
    -4.3500	    -3.4160	    -4.9142	    -4.0781	    -2.7135	    -4.9592	    -3.0989	    -1.9349	    -3.8947	    -2.2535	    -0.2393	    -2.0002	     0.2300	    -0.1539	    -1.9209	    -2.6949	     0.3093	    -0.4911	    -0.4896	    -2.6949	     0.6465	     0.0606	    -0.0544	    -2.2877	
    -4.4790	    -3.5528	    -5.0509	    -4.1853	    -2.8565	    -5.0789	    -3.2419	    -2.0670	    -4.0439	    -2.4042	    -0.3714	    -2.1525	     0.0901	    -0.1337	    -2.0017	    -2.7384	     0.2471	    -0.5424	    -0.4693	    -2.6840	     0.6341	     0.0109	    -0.0295	    -2.3592	
    -4.5925	    -3.6895	    -5.1986	    -4.3143	    -2.9902	    -5.2126	    -3.3834	    -2.2022	    -4.1962	    -2.5332	    -0.4989	    -2.3188	    -0.0311	    -0.1072	    -2.0701	    -2.7850	     0.2051	    -0.5999	    -0.4787	    -2.6327	     0.6185	    -0.0497	    -0.0155	    -2.3887	
    -4.6997	    -3.8138	    -5.3229	    -4.4200	    -3.1440	    -5.3587	    -3.5232	    -2.3296	    -4.3562	    -2.6716	    -0.6356	    -2.4680	    -0.1601	    -0.0839	    -2.1400	    -2.8192	     0.1570	    -0.6372	    -0.4383	    -2.5799	     0.6061	    -0.0855	    -0.0093	    -2.4042	
    -4.8116	    -3.9491	    -5.4504	    -4.5427	    -3.2575	    -5.4814	    -3.6429	    -2.4540	    -4.5008	    -2.8083	    -0.7506	    -2.6312	    -0.3015	    -0.0684	    -2.2038	    -2.8410	     0.1228	    -0.6590	    -0.4181	    -2.4959	     0.6185	    -0.1321	     0.0000	    -2.4074	
    -4.9266	    -4.0439	    -5.5762	    -4.6329	    -3.3740	    -5.6027	    -3.7703	    -2.5612	    -4.6329	    -2.9435	    -0.8610	    -2.7679	    -0.4352	    -0.0528	    -2.2613	    -2.8752	     0.1010	    -0.6698	    -0.3994	    -2.3669	     0.6341	    -0.1756	    -0.0031	    -2.4307	
    -5.0540	    -4.1744	    -5.7099	    -4.7650	    -3.5077	    -5.7223	    -3.9118	    -2.6887	    -4.7510	    -3.0616	    -0.9418	    -2.9093	    -0.5471	    -0.0544	    -2.3328	    -2.9109	     0.0964	    -0.6978	    -0.3699	    -2.2286	     0.6496	    -0.1881	    -0.0140	    -2.4167	
    -5.1395	    -4.2925	    -5.8171	    -4.8598	    -3.6180	    -5.8280	    -4.0205	    -2.7881	    -4.8489	    -3.1689	    -1.0319	    -3.0135	    -0.6387	    -0.0482	    -2.3903	    -2.9466	     0.0917	    -0.6900	    -0.3590	    -2.0701	     0.6605	    -0.2114	    -0.0295	    -2.4229	
    -5.2374	    -4.3702	    -5.9275	    -4.9530	    -3.7144	    -5.9150	    -4.1216	    -2.8658	    -4.9282	    -3.2606	    -1.0926	    -3.0710	    -0.7133	    -0.0466	    -2.4338	    -2.9637	     0.0948	    -0.6481	    -0.3404	    -1.8914	     0.6978	    -0.2300	    -0.0420	    -2.4198	
    -5.3369	    -4.4542	    -6.0285	    -5.0540	    -3.7766	    -6.0036	    -4.1931	    -2.9202	    -5.0028	    -3.3367	    -1.1252	    -3.1223	    -0.7833	    -0.0637	    -2.4959	    -3.0010	     0.1135	    -0.6217	    -0.2999	    -1.7127	     0.7149	    -0.2285	    -0.0544	    -2.4260	
    -5.4162	    -4.5536	    -6.1202	    -5.1582	    -3.8651	    -6.0705	    -4.2848	    -2.9808	    -5.0572	    -3.4207	    -1.1547	    -3.1471	    -0.8252	    -0.0824	    -2.5472	    -3.0212	     0.1508	    -0.5828	    -0.3124	    -1.5246	     0.7429	    -0.2331	    -0.0762	    -2.4089	
    -5.5125	    -4.6515	    -6.2212	    -5.2297	    -3.9491	    -6.1482	    -4.3531	    -3.0321	    -5.0882	    -3.4813	    -1.1640	    -3.1580	    -0.8548	    -0.1041	    -2.5907	    -3.0430	     0.2005	    -0.5331	    -0.2999	    -1.3490	     0.7833	    -0.2393	    -0.1088	    -2.3980	
    -5.5856	    -4.7323	    -6.3129	    -5.3120	    -4.0050	    -6.1979	    -4.4200	    -3.0772	    -5.1240	    -3.5155	    -1.1718	    -3.1440	    -0.8812	    -0.1476	    -2.6125	    -3.0694	     0.2673	    -0.4631	    -0.2906	    -1.1889	     0.8097	    -0.2207	    -0.1414	    -2.3467	
    -5.6710	    -4.8085	    -6.3968	    -5.3882	    -4.0470	    -6.2632	    -4.4681	    -3.0974	    -5.1255	    -3.5450	    -1.1796	    -3.1129	    -0.8796	    -0.1710	    -2.6576	    -3.0834	     0.3435	    -0.3963	    -0.3031	    -1.0242	     0.8517	    -0.2145	    -0.1725	    -2.3157	
    -5.7503	    -4.8769	    -6.4745	    -5.4581	    -4.0967	    -6.3129	    -4.5163	    -3.1052	    -5.1364	    -3.5714	    -1.1532	    -3.0756	    -0.8952	    -0.2269	    -2.6731	    -3.1067	     0.4181	    -0.3295	    -0.2875	    -0.8610	     0.9076	    -0.2051	    -0.2067	    -2.2721	
    -5.8249	    -4.9592	    -6.5553	    -5.5358	    -4.1573	    -6.3828	    -4.5925	    -3.1471	    -5.1457	    -3.6180	    -1.1470	    -3.0461	    -0.8983	    -0.2751	    -2.7182	    -3.1129	     0.5020	    -0.2689	    -0.2844	    -0.7351	     0.9403	    -0.1849	    -0.2456	    -2.2364	
    -5.8964	    -5.0199	    -6.6191	    -5.6027	    -4.1837	    -6.4093	    -4.6375	    -3.1565	    -5.1566	    -3.6538	    -1.1097	    -3.0212	    -0.9123	    -0.2999	    -2.7166	    -3.1176	     0.5642	    -0.1818	    -0.2720	    -0.5859	     1.0040	    -0.1616	    -0.2751	    -2.1913	
    -5.9663	    -5.0929	    -6.7154	    -5.6648	    -4.2443	    -6.4699	    -4.6950	    -3.1580	    -5.1659	    -3.6786	    -1.0957	    -3.0026	    -0.9418	    -0.3419	    -2.7493	    -3.1285	     0.6543	    -0.1228	    -0.2580	    -0.4693	     1.0522	    -0.1337	    -0.3170	    -2.1602	
    -6.0487	    -5.1737	    -6.7869	    -5.7503	    -4.3050	    -6.5134	    -4.7494	    -3.1844	    -5.1893	    -3.7175	    -1.0724	    -3.0073	    -0.9620	    -0.3699	    -2.7601	    -3.1378	     0.7273	    -0.0622	    -0.2502	    -0.3637	     1.1143	    -0.0932	    -0.3481	    -2.1354	
    -6.0984	    -5.2390	    -6.8584	    -5.8265	    -4.3174	    -6.5585	    -4.8085	    -3.2093	    -5.2032	    -3.7626	    -1.0428	    -2.9995	    -0.9915	    -0.4165	    -2.7850	    -3.1549	     0.7988	    -0.0031	    -0.2145	    -0.2549	     1.1889	    -0.0606	    -0.3714	    -2.0934	
    -6.1544	    -5.2872	    -6.9112	    -5.8933	    -4.3547	    -6.5989	    -4.8753	    -3.2140	    -5.2266	    -3.8138	    -1.0180	    -3.0057	    -1.0335	    -0.4336	    -2.7803	    -3.1394	     0.8501	     0.0466	    -0.1943	    -0.2129	     1.2744	    -0.0264	    -0.3792	    -2.0561	
    -6.2197	    -5.3680	    -7.0092	    -5.9896	    -4.4137	    -6.6735	    -4.9686	    -3.2435	    -5.2918	    -3.8900	    -0.9946	    -3.0321	    -1.0817	    -0.4802	    -2.8316	    -3.1720	     0.9263	     0.0513	    -0.1803	    -0.2067	     1.3537	     0.0109	    -0.4010	    -2.0173	
    -6.2849	    -5.4364	    -7.0729	    -6.0813	    -4.4526	    -6.7170	    -5.0292	    -3.2715	    -5.3431	    -3.9646	    -0.9807	    -3.0741	    -1.1625	    -0.4958	    -2.8254	    -3.1658	     0.9900	     0.0668	    -0.1849	    -0.2253	     1.4251	     0.0373	    -0.4150	    -1.9753	
    -6.3331	    -5.5047	    -7.1444	    -6.1808	    -4.4992	    -6.7791	    -5.1209	    -3.2746	    -5.3789	    -4.0330	    -0.9698	    -3.0865	    -1.2107	    -0.5377	    -2.8301	    -3.1767	     1.0413	     0.0653	    -0.1647	    -0.2875	     1.4997	     0.0746	    -0.4212	    -1.9551	
    -6.4015	    -5.5762	    -7.2298	    -6.2834	    -4.5552	    -6.8444	    -5.2032	    -3.3150	    -5.4364	    -4.1387	    -0.9465	    -3.1440	    -1.2853	    -0.5564	    -2.8643	    -3.2186	     1.0832	     0.0544	    -0.1741	    -0.3932	     1.5635	     0.1026	    -0.4134	    -1.9411	
    -6.4574	    -5.6322	    -7.2967	    -6.3626	    -4.5971	    -6.8988	    -5.2996	    -3.3150	    -5.4752	    -4.2102	    -0.9356	    -3.1720	    -1.3381	    -0.5797	    -2.8922	    -3.2310	     1.1314	     0.0280	    -0.1849	    -0.5004	     1.6023	     0.1337	    -0.4196	    -1.9396	
    -6.4854	    -5.7177	    -7.3759	    -6.4668	    -4.6515	    -6.9517	    -5.3913	    -3.3507	    -5.5281	    -4.3003	    -0.9169	    -3.1860	    -1.3956	    -0.6015	    -2.8922	    -3.2497	     1.1718	    -0.0171	    -0.1989	    -0.6248	     1.6629	     0.1601	    -0.4134	    -1.9365	
    -6.5491	    -5.8000	    -7.4661	    -6.5709	    -4.7075	    -7.0216	    -5.4970	    -3.3911	    -5.5716	    -4.3920	    -0.9061	    -3.2310	    -1.4516	    -0.6185	    -2.9389	    -3.2683	     1.2045	    -0.0482	    -0.2285	    -0.7615	     1.6956	     0.1943	    -0.4056	    -1.9318	
    -6.5833	    -5.8420	    -7.5453	    -6.6766	    -4.7417	    -7.0822	    -5.5747	    -3.4098	    -5.6198	    -4.4650	    -0.8812	    -3.2310	    -1.4951	    -0.6263	    -2.9140	    -3.2683	     1.2200	    -0.0948	    -0.2238	    -0.8796	     1.7391	     0.2098	    -0.3994	    -1.9287	
    -6.6160	    -5.9368	    -7.6106	    -6.7791	    -4.8240	    -7.1459	    -5.6788	    -3.4548	    -5.6742	    -4.5490	    -0.8750	    -3.2746	    -1.5743	    -0.6419	    -2.9358	    -3.3196	     1.2511	    -0.1508	    -0.2487	    -1.0382	     1.7546	     0.2300	    -0.4010	    -1.9147	
    -6.6672	    -5.9990	    -7.6930	    -6.8755	    -4.8893	    -7.2065	    -5.7845	    -3.5046	    -5.7379	    -4.6453	    -0.8594	    -3.3212	    -1.6427	    -0.6558	    -2.9684	    -3.3663	     1.2697	    -0.2114	    -0.2751	    -1.1936	     1.7779	     0.2549	    -0.4056	    -1.8992	
    -6.6937	    -6.0627	    -7.7629	    -6.9734	    -4.9453	    -7.2765	    -5.8824	    -3.5543	    -5.7783	    -4.7432	    -0.8812	    -3.3554	    -1.7080	    -0.6543	    -2.9513	    -3.3616	     1.2868	    -0.2906	    -0.2844	    -1.3552	     1.7981	     0.2611	    -0.4134	    -1.8945	
    -6.7185	    -6.1280	    -7.8251	    -7.0558	    -5.0152	    -7.3309	    -5.9788	    -3.6087	    -5.8389	    -4.8442	    -0.9030	    -3.4129	    -1.8012	    -0.6745	    -2.9591	    -3.3865	     1.3132	    -0.3745	    -0.2829	    -1.5464	     1.7888	     0.2782	    -0.4289	    -1.8852	
    -6.7543	    -6.1824	    -7.8810	    -7.1599	    -5.0774	    -7.4023	    -6.0642	    -3.6740	    -5.9150	    -4.9375	    -0.9356	    -3.4797	    -1.9069	    -0.6745	    -2.9482	    -3.4424	     1.3179	    -0.4460	    -0.2766	    -1.7282	     1.7888	     0.2844	    -0.4569	    -1.8665	
    -6.7714	    -6.2367	    -7.9572	    -7.2376	    -5.1722	    -7.4661	    -6.1451	    -3.7563	    -5.9803	    -5.0370	    -0.9853	    -3.5683	    -2.0111	    -0.6792	    -2.9404	    -3.4611	     1.3241	    -0.5455	    -0.2456	    -1.9318	     1.7639	     0.2829	    -0.4787	    -1.8634	
    -6.8040	    -6.2989	    -8.0271	    -7.3138	    -5.2654	    -7.5500	    -6.2492	    -3.8480	    -6.0782	    -5.1520	    -1.0506	    -3.6880	    -2.1354	    -0.6807	    -2.9358	    -3.4782	     1.3241	    -0.6512	    -0.2067	    -2.1292	     1.7437	     0.2642	    -0.5206	    -1.8758	
    -6.8133	    -6.3238	    -8.0660	    -7.3790	    -5.3276	    -7.6044	    -6.3284	    -3.9382	    -6.1901	    -5.2545	    -1.1267	    -3.7921	    -2.2675	    -0.6792	    -2.9062	    -3.5077	     1.3148	    -0.7413	    -0.1725	    -2.3281	     1.7204	     0.2549	    -0.5564	    -1.8587	
    -6.8195	    -6.3595	    -8.1266	    -7.4132	    -5.4255	    -7.6541	    -6.3828	    -4.0268	    -6.2803	    -5.3462	    -1.1951	    -3.9009	    -2.3809	    -0.6636	    -2.8860	    -3.5139	     1.2977	    -0.8408	    -0.1119	    -2.5410	     1.7002	     0.2424	    -0.5937	    -1.8417	
    -6.8149	    -6.3906	    -8.1514	    -7.4583	    -5.4923	    -7.7272	    -6.4512	    -4.1200	    -6.3486	    -5.4426	    -1.2511	    -4.0066	    -2.5053	    -0.6605	    -2.8379	    -3.5388	     1.2791	    -0.9200	    -0.0699	    -2.7291	     1.6785	     0.2207	    -0.6356	    -1.8463	
    -6.8102	    -6.4248	    -8.1779	    -7.5127	    -5.5716	    -7.7893	    -6.5103	    -4.2195	    -6.4434	    -5.5141	    -1.3350	    -4.1247	    -2.6234	    -0.6403	    -2.8083	    -3.5699	     1.2604	    -1.0180	    -0.0186	    -2.8922	     1.6396	     0.2222	    -0.6621	    -1.8494	
    -6.7822	    -6.4264	    -8.1841	    -7.5174	    -5.6337	    -7.8360	    -6.5382	    -4.2972	    -6.4963	    -5.5918	    -1.4127	    -4.2179	    -2.7291	    -0.6232	    -2.7508	    -3.5496	     1.2169	    -1.0879	     0.0559	    -3.0368	     1.6287	     0.2083	    -0.7087	    -1.8572	
    -6.7605	    -6.4155	    -8.1763	    -7.5251	    -5.6710	    -7.8437	    -6.5647	    -4.3454	    -6.5507	    -5.6291	    -1.4391	    -4.2816	    -2.7990	    -0.5999	    -2.6653	    -3.5155	     1.1718	    -1.1252	     0.1430	    -3.1269	     1.6194	     0.1943	    -0.7367	    -1.8525	
    -6.7108	    -6.4201	    -8.1483	    -7.5220	    -5.7052	    -7.8639	    -6.5787	    -4.4091	    -6.5864	    -5.6633	    -1.4873	    -4.3236	    -2.8674	    -0.5797	    -2.5861	    -3.4844	     1.1267	    -1.1609	     0.2036	    -3.1984	     1.6101	     0.2020	    -0.7693	    -1.8432	
    -6.6548	    -6.3859	    -8.1343	    -7.4909	    -5.7223	    -7.8577	    -6.5538	    -4.4231	    -6.5895	    -5.6742	    -1.4904	    -4.3360	    -2.8891	    -0.5439	    -2.4959	    -3.4300	     1.0817	    -1.1687	     0.2875	    -3.2093	     1.6210	     0.2036	    -0.7957	    -1.8354	
    -6.5880	    -6.3518	    -8.0862	    -7.4288	    -5.7099	    -7.8173	    -6.5149	    -4.4262	    -6.5771	    -5.6539	    -1.4842	    -4.3391	    -2.8814	    -0.5346	    -2.3840	    -3.3663	     1.0459	    -1.1889	     0.3621	    -3.1922	     1.6489	     0.2114	    -0.8284	    -1.7888	
    -6.5274	    -6.3207	    -8.0411	    -7.3790	    -5.7099	    -7.8157	    -6.4885	    -4.4433	    -6.5553	    -5.6400	    -1.4687	    -4.3018	    -2.8814	    -0.5222	    -2.2753	    -3.2917	     1.0211	    -1.1889	     0.4087	    -3.1487	     1.6598	     0.2331	    -0.8454	    -1.7468	
    -6.4357	    -6.2601	    -7.9556	    -7.3200	    -5.6866	    -7.7847	    -6.4450	    -4.4339	    -6.5087	    -5.6073	    -1.4407	    -4.2692	    -2.8627	    -0.5144	    -2.1836	    -3.2202	     1.0055	    -1.1656	     0.4678	    -3.0912	     1.6878	     0.2580	    -0.8734	    -1.6831	
