[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	99
[Rejected]	378
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.1504	    -2.3702	    -3.8367	    -2.0498	    -0.5527	    -1.7768	    -0.6850	     2.3092	     0.5273	     1.8785	     6.4273	     4.0944	     5.2558	     0.8053	    -1.7429	    -2.8178	    -1.5971	     5.7339	     1.0902	     1.1766	     4.6166	     8.4703	    -1.7378	    -3.6943	
    -4.1216	    -2.3821	    -3.8333	    -2.0311	    -0.5273	    -1.7632	    -0.6714	     2.3397	     0.5442	     1.9040	     6.4324	     4.1029	     5.2778	     0.8511	    -1.6954	    -2.7737	    -1.6920	     5.7729	     1.0698	     1.2309	     4.5946	     8.5161	    -1.7039	    -3.5790	
    -4.0792	    -2.3736	    -3.8181	    -2.0023	    -0.5137	    -1.7344	    -0.6307	     2.3973	     0.6019	     1.9735	     6.4528	     4.1470	     5.3151	     0.9104	    -1.6225	    -2.7178	    -1.7971	     5.8221	     1.0546	     1.3021	     4.6014	     8.5771	    -1.6785	    -3.4502	
    -4.0436	    -2.3855	    -3.7910	    -1.9786	    -0.4968	    -1.7225	    -0.5968	     2.4143	     0.6290	     1.9887	     6.4562	     4.1487	     5.3304	     0.9308	    -1.5377	    -2.6839	    -1.8599	     5.8407	     1.0495	     1.3529	     4.5742	     8.6212	    -1.6547	    -3.3264	
    -4.0012	    -2.3888	    -3.7977	    -1.9718	    -0.4645	    -1.7141	    -0.6053	     2.4143	     0.6409	     2.0040	     6.4273	     4.1300	     5.3270	     0.9647	    -1.4445	    -2.6109	    -1.9158	     5.8390	     1.0257	     1.3818	     4.5607	     8.6687	    -1.6412	    -3.1874	
    -3.9554	    -2.3990	    -3.7791	    -1.9514	    -0.4628	    -1.6954	    -0.5747	     2.4126	     0.6426	     2.0057	     6.4172	     4.1165	     5.3236	     0.9732	    -1.3394	    -2.5177	    -1.9463	     5.8390	     1.0173	     1.3818	     4.5353	     8.7060	    -1.6412	    -3.1009	
    -3.8825	    -2.3872	    -3.7587	    -1.9379	    -0.4340	    -1.6700	    -0.5714	     2.4414	     0.6663	     2.0362	     6.3951	     4.0995	     5.2999	     0.9901	    -1.2461	    -2.4346	    -1.9667	     5.8238	     1.0325	     1.4089	     4.5149	     8.7433	    -1.6530	    -2.9924	
    -3.8367	    -2.3787	    -3.7113	    -1.9226	    -0.4188	    -1.6666	    -0.5849	     2.4651	     0.6629	     2.0209	     6.3833	     4.0877	     5.2948	     0.9833	    -1.1478	    -2.3465	    -1.9616	     5.7933	     1.0427	     1.4140	     4.4742	     8.7840	    -1.6700	    -2.9127	
    -3.7757	    -2.3770	    -3.6977	    -1.9124	    -0.3967	    -1.6429	    -0.5612	     2.4940	     0.6866	     2.0345	     6.3917	     4.0995	     5.2745	     0.9647	    -1.0240	    -2.2295	    -1.9328	     5.7678	     1.0647	     1.4208	     4.4810	     8.7941	    -1.7039	    -2.8347	
    -3.7011	    -2.3651	    -3.6621	    -1.9158	    -0.3560	    -1.6039	    -0.5764	     2.5194	     0.7189	     2.0362	     6.4104	     4.1046	     5.2778	     0.9528	    -0.9223	    -2.1311	    -1.8955	     5.7356	     1.0800	     1.4140	     4.4929	     8.8145	    -1.7276	    -2.7669	
    -3.6265	    -2.3431	    -3.6079	    -1.8989	    -0.3103	    -1.5869	    -0.5714	     2.5482	     0.7409	     2.0277	     6.4036	     4.1080	     5.2558	     0.9189	    -0.8409	    -2.0515	    -1.8395	     5.6576	     1.1105	     1.4055	     4.4912	     8.8416	    -1.7615	    -2.7228	
    -3.5604	    -2.3363	    -3.5706	    -1.8904	    -0.2780	    -1.5734	    -0.5815	     2.5770	     0.7579	     2.0345	     6.4070	     4.1165	     5.2270	     0.8850	    -0.7663	    -1.9362	    -1.7598	     5.6169	     1.1325	     1.3682	     4.4895	     8.8433	    -1.7955	    -2.6822	
    -3.4960	    -2.3176	    -3.5366	    -1.9090	    -0.2577	    -1.5361	    -0.5968	     2.5940	     0.7833	     2.0091	     6.4189	     4.1402	     5.2049	     0.8375	    -0.6833	    -1.8497	    -1.6666	     5.5762	     1.1749	     1.3462	     4.4963	     8.8569	    -1.8361	    -2.6415	
    -3.4451	    -2.3227	    -3.5078	    -1.8972	    -0.2136	    -1.5157	    -0.5917	     2.6347	     0.8138	     2.0294	     6.4206	     4.1589	     5.2066	     0.8019	    -0.6426	    -1.7463	    -1.5869	     5.5339	     1.2004	     1.3377	     4.5183	     8.8671	    -1.8785	    -2.5686	
    -3.3993	    -2.3278	    -3.4807	    -1.9057	    -0.1933	    -1.4971	    -0.6070	     2.6652	     0.8460	     2.0192	     6.4223	     4.1724	     5.1744	     0.7460	    -0.5663	    -1.6361	    -1.4750	     5.5033	     1.2241	     1.3004	     4.5200	     8.8501	    -1.9277	    -2.5109	
    -3.3400	    -2.3397	    -3.4570	    -1.8870	    -0.1543	    -1.4581	    -0.6036	     2.6906	     0.8782	     2.0260	     6.4307	     4.2097	     5.1727	     0.6883	    -0.4781	    -1.5140	    -1.3682	     5.4576	     1.2750	     1.2868	     4.5369	     8.8213	    -1.9718	    -2.4668	
    -3.3145	    -2.3397	    -3.4434	    -1.9040	    -0.1526	    -1.4564	    -0.6307	     2.7042	     0.9037	     2.0142	     6.4256	     4.2216	     5.1405	     0.6256	    -0.4272	    -1.4140	    -1.2444	     5.4321	     1.3072	     1.2529	     4.5488	     8.8009	    -2.0108	    -2.4109	
    -3.2671	    -2.3549	    -3.4163	    -1.9226	    -0.1424	    -1.4598	    -0.6544	     2.7127	     0.9121	     1.9921	     6.4138	     4.2250	     5.1032	     0.5459	    -0.3730	    -1.3106	    -1.0969	     5.3847	     1.3224	     1.2071	     4.5454	     8.7670	    -2.0667	    -2.3634	
    -3.2383	    -2.3736	    -3.4197	    -1.9514	    -0.1424	    -1.4343	    -0.6866	     2.7093	     0.9155	     1.9616	     6.3985	     4.2114	     5.0659	     0.4679	    -0.3221	    -1.1936	    -0.9545	     5.3406	     1.3580	     1.1715	     4.5454	     8.7467	    -2.1176	    -2.2973	
    -3.1891	    -2.3838	    -3.4095	    -1.9582	    -0.1289	    -1.4225	    -0.7189	     2.7245	     0.9325	     1.9497	     6.3934	     4.2063	     5.0252	     0.4103	    -0.2543	    -1.0766	    -0.8138	     5.3067	     1.3818	     1.1444	     4.5742	     8.7179	    -2.1752	    -2.2583	
    -3.1772	    -2.4143	    -3.4231	    -1.9769	    -0.1407	    -1.4564	    -0.7494	     2.7110	     0.9189	     1.9057	     6.3595	     4.1894	     4.9489	     0.3255	    -0.2018	    -0.9715	    -0.6477	     5.2422	     1.4089	     1.1071	     4.5742	     8.7009	    -2.2447	    -2.2447	
    -3.1433	    -2.4346	    -3.4298	    -2.0091	    -0.1390	    -1.4598	    -0.7867	     2.7025	     0.9071	     1.8938	     6.3171	     4.1623	     4.8913	     0.2577	    -0.1475	    -0.8630	    -0.5069	     5.1948	     1.4377	     1.0681	     4.5844	     8.6823	    -2.2922	    -2.2447	
    -3.1331	    -2.4787	    -3.4620	    -2.0769	    -0.1560	    -1.4784	    -0.8579	     2.6652	     0.8630	     1.8090	     6.2798	     4.1131	     4.8201	     0.1763	    -0.1373	    -0.8002	    -0.3526	     5.1337	     1.4682	     1.0495	     4.5946	     8.6806	    -2.3515	    -2.2651	
    -3.1145	    -2.5007	    -3.4892	    -2.0938	    -0.1916	    -1.4886	    -0.9189	     2.6516	     0.8579	     1.7497	     6.2646	     4.0978	     4.7438	     0.1170	    -0.0932	    -0.7172	    -0.2170	     5.0829	     1.4937	     1.0088	     4.6115	     8.6890	    -2.4092	    -2.2719	
    -3.0992	    -2.5160	    -3.4943	    -2.1261	    -0.2136	    -1.5021	    -0.9545	     2.6381	     0.8528	     1.7209	     6.2358	     4.0843	     4.6590	     0.0441	    -0.0966	    -0.6900	    -0.0899	     5.0134	     1.5140	     0.9732	     4.6217	     8.7145	    -2.4651	    -2.2888	
    -3.1077	    -2.5618	    -3.5248	    -2.1634	    -0.2306	    -1.5361	    -1.0071	     2.6109	     0.8257	     1.6564	     6.1713	     4.0487	     4.5776	    -0.0136	    -0.0780	    -0.6544	     0.0254	     4.9455	     1.5191	     0.9342	     4.6234	     8.7467	    -2.5279	    -2.3210	
    -3.0857	    -2.5889	    -3.5417	    -2.1600	    -0.2441	    -1.5598	    -1.0546	     2.5804	     0.8155	     1.6039	     6.1306	     4.0181	     4.4996	    -0.0661	    -0.0576	    -0.6375	     0.1339	     4.8676	     1.5259	     0.8935	     4.6353	     8.7857	    -2.5703	    -2.3532	
    -3.0687	    -2.6177	    -3.5689	    -2.1905	    -0.2645	    -1.5700	    -1.0851	     2.5652	     0.8104	     1.5649	     6.0967	     4.0181	     4.4403	    -0.1102	    -0.0356	    -0.6256	     0.2221	     4.8167	     1.5496	     0.8748	     4.6488	     8.8298	    -2.6364	    -2.3888	
    -3.0806	    -2.6364	    -3.5790	    -2.2329	    -0.3035	    -1.5869	    -1.1359	     2.5279	     0.8002	     1.5123	     6.0662	     4.0232	     4.3538	    -0.1594	     0.0034	    -0.6290	     0.3086	     4.7523	     1.5428	     0.8409	     4.6353	     8.8976	    -2.6855	    -2.4092	
    -3.0874	    -2.6720	    -3.6112	    -2.2634	    -0.3526	    -1.6039	    -1.1936	     2.4991	     0.7765	     1.4530	     6.0120	     4.0029	     4.2742	    -0.2051	     0.0186	    -0.6663	     0.4001	     4.6743	     1.5310	     0.7918	     4.6115	     8.9806	    -2.7500	    -2.4109	
    -3.0772	    -2.7093	    -3.6265	    -2.2854	    -0.3679	    -1.6073	    -1.2207	     2.4685	     0.7850	     1.4225	     5.9831	     4.0012	     4.2216	    -0.2374	     0.0458	    -0.7070	     0.4628	     4.6031	     1.5259	     0.7511	     4.6115	     9.0841	    -2.7737	    -2.4024	
    -3.0738	    -2.7296	    -3.6401	    -2.3176	    -0.4035	    -1.6106	    -1.2800	     2.4177	     0.7646	     1.3682	     5.9340	     3.9876	     4.1538	    -0.2696	     0.0661	    -0.7206	     0.5256	     4.5539	     1.5208	     0.6968	     4.5946	     9.2061	    -2.8246	    -2.3787	
    -3.0891	    -2.7568	    -3.6706	    -2.3159	    -0.4442	    -1.6225	    -1.3156	     2.3821	     0.7663	     1.3241	     5.8611	     3.9639	     4.0860	    -0.2916	     0.0983	    -0.7884	     0.5815	     4.4844	     1.4835	     0.6358	     4.5658	     9.3536	    -2.8653	    -2.3329	
    -3.0806	    -2.8042	    -3.6841	    -2.3549	    -0.4951	    -1.6310	    -1.3631	     2.3380	     0.7646	     1.2699	     5.8068	     3.9469	     4.0215	    -0.3120	     0.1204	    -0.8104	     0.6205	     4.4081	     1.4648	     0.5680	     4.5336	     9.5028	    -2.9127	    -2.2719	
    -3.0908	    -2.8466	    -3.7214	    -2.4041	    -0.5527	    -1.6479	    -1.4106	     2.2803	     0.7460	     1.2088	     5.7288	     3.9283	     3.9571	    -0.3255	     0.1560	    -0.8545	     0.6443	     4.3793	     1.4309	     0.5001	     4.4929	     9.6741	    -2.9399	    -2.2024	
    -3.1281	    -2.9076	    -3.7672	    -2.4448	    -0.6205	    -1.6598	    -1.4699	     2.2210	     0.7307	     1.1444	     5.6593	     3.8944	     3.8808	    -0.3323	     0.1797	    -0.9189	     0.6731	     4.3064	     1.3919	     0.4205	     4.4505	     9.8453	    -2.9721	    -2.1871	
    -3.1331	    -2.9670	    -3.7960	    -2.4991	    -0.6646	    -1.6869	    -1.5327	     2.1481	     0.6934	     1.0919	     5.5728	     3.8571	     3.8079	    -0.3476	     0.2001	    -0.9630	     0.6934	     4.2521	     1.3631	     0.3374	     4.3810	    10.0132	    -3.0060	    -2.1294	
    -3.1654	    -3.0162	    -3.8435	    -2.5533	    -0.7392	    -1.7192	    -1.5835	     2.0803	     0.6765	     1.0376	     5.4932	     3.8283	     3.7401	    -0.3476	     0.2238	    -1.0088	     0.6900	     4.2029	     1.3072	     0.2831	     4.3216	    10.1624	    -3.0263	    -2.1091	
    -3.1569	    -3.0619	    -3.8622	    -2.6177	    -0.8070	    -1.7361	    -1.6547	     2.0294	     0.6629	     0.9715	     5.4186	     3.7910	     3.6570	    -0.3459	     0.2594	    -1.0054	     0.6748	     4.1453	     1.2716	     0.2187	     4.2606	    10.3082	    -3.0246	    -2.0938	
    -3.1925	    -3.1196	    -3.8961	    -2.6703	    -0.8782	    -1.7785	    -1.7378	     1.9446	     0.6222	     0.8952	     5.3304	     3.7435	     3.5689	    -0.3323	     0.2848	    -1.0410	     0.6595	     4.0843	     1.2190	     0.1322	     4.1792	    10.4268	    -3.0568	    -2.1057	
    -3.1942	    -3.1670	    -3.9605	    -2.7500	    -0.9460	    -1.8277	    -1.8039	     1.8785	     0.5900	     0.8019	     5.2507	     3.6909	     3.4926	    -0.3289	     0.3255	    -1.0393	     0.6426	     4.0232	     1.1664	     0.0576	     4.0877	    10.5082	    -3.0619	    -2.1311	
    -3.2264	    -3.2230	    -4.0232	    -2.8330	    -1.0223	    -1.8768	    -1.8955	     1.7955	     0.5527	     0.7358	     5.1575	     3.6418	     3.4129	    -0.3137	     0.3340	    -1.0325	     0.6188	     3.9656	     1.1173	    -0.0237	     3.9876	    10.5811	    -3.0602	    -2.1803	
    -3.2281	    -3.2620	    -4.0436	    -2.8890	    -1.0664	    -1.9090	    -1.9582	     1.7259	     0.5188	     0.6765	     5.0744	     3.6011	     3.3417	    -0.2950	     0.3916	    -1.0189	     0.5866	     3.9368	     1.0596	    -0.0763	     3.9063	    10.6167	    -3.0602	    -2.1973	
    -3.2603	    -3.3095	    -4.0775	    -2.9636	    -1.1444	    -1.9311	    -2.0379	     1.6700	     0.5120	     0.6171	     4.9913	     3.5570	     3.2789	    -0.2831	     0.3883	    -1.0139	     0.5391	     3.8927	     1.0223	    -0.1238	     3.8062	    10.6422	    -3.0551	    -2.2278	
    -3.2637	    -3.3315	    -4.0978	    -3.0145	    -1.1800	    -1.9582	    -2.0820	     1.6056	     0.4985	     0.5747	     4.9388	     3.5553	     3.2399	    -0.2357	     0.4018	    -0.9800	     0.4781	     3.8690	     0.9749	    -0.1594	     3.7316	    10.6337	    -3.0450	    -2.2532	
    -3.2552	    -3.3586	    -4.1300	    -3.0535	    -1.2241	    -1.9921	    -2.1464	     1.5632	     0.4951	     0.5324	     4.8692	     3.5299	     3.2077	    -0.2153	     0.4086	    -0.9562	     0.4205	     3.8723	     0.9189	    -0.1763	     3.6587	    10.5913	    -3.0348	    -2.2854	
    -3.2535	    -3.3908	    -4.1707	    -3.0941	    -1.2767	    -2.0260	    -2.1769	     1.5072	     0.4934	     0.4968	     4.7862	     3.4977	     3.1721	    -0.1797	     0.4086	    -0.9528	     0.3526	     3.8622	     0.8765	    -0.1950	     3.5502	    10.5557	    -3.0212	    -2.2871	
    -3.2688	    -3.3908	    -4.1826	    -3.1314	    -1.3072	    -2.0599	    -2.2261	     1.4462	     0.4832	     0.4747	     4.7201	     3.4671	     3.1620	    -0.1577	     0.3950	    -0.9579	     0.2933	     3.8571	     0.8189	    -0.2272	     3.4705	    10.5031	    -3.0280	    -2.2939	
    -3.2637	    -3.4027	    -4.1979	    -3.1603	    -1.3462	    -2.0701	    -2.2532	     1.3919	     0.4781	     0.4510	     4.6404	     3.4264	     3.1518	    -0.1119	     0.3781	    -0.9664	     0.2187	     3.8723	     0.7968	    -0.2255	     3.3925	    10.4624	    -3.0195	    -2.2549	
    -3.2518	    -3.4078	    -4.2284	    -3.1772	    -1.3902	    -2.0786	    -2.2753	     1.3411	     0.4713	     0.4357	     4.5759	     3.4095	     3.1382	    -0.0763	     0.3594	    -0.9749	     0.1424	     3.8910	     0.7629	    -0.2272	     3.3281	    10.4302	    -2.9992	    -2.2210	
    -3.2603	    -3.4095	    -4.2284	    -3.1993	    -1.4140	    -2.1006	    -2.2939	     1.2953	     0.4713	     0.4171	     4.4996	     3.3518	     3.1128	    -0.0390	     0.3408	    -1.0122	     0.0712	     3.8910	     0.7189	    -0.2221	     3.2467	    10.4014	    -3.0128	    -2.1973	
    -3.2620	    -3.4061	    -4.2352	    -3.1959	    -1.4360	    -2.1091	    -2.3159	     1.2614	     0.4595	     0.4256	     4.4420	     3.3213	     3.1196	     0.0068	     0.3289	    -1.0427	    -0.0085	     3.9029	     0.6917	    -0.2018	     3.1874	    10.3912	    -3.0280	    -2.1396	
    -3.2467	    -3.3739	    -4.2470	    -3.2162	    -1.4462	    -2.1210	    -2.3414	     1.2292	     0.4510	     0.4018	     4.3861	     3.2739	     3.0908	     0.0390	     0.3255	    -1.0664	    -0.0831	     3.9164	     0.6595	    -0.2068	     3.1348	    10.3658	    -3.0263	    -2.0871	
    -3.2501	    -3.3925	    -4.2742	    -3.2416	    -1.4750	    -2.1481	    -2.3431	     1.1817	     0.4272	     0.3849	     4.3013	     3.2027	     3.0670	     0.0746	     0.3204	    -1.1105	    -0.1594	     3.9130	     0.6527	    -0.1950	     3.0857	    10.3539	    -3.0297	    -2.0684	
    -3.2620	    -3.3824	    -4.2894	    -3.2518	    -1.4852	    -2.1447	    -2.3838	     1.1461	     0.3899	     0.3781	     4.2402	     3.1399	     3.0501	     0.1204	     0.3170	    -1.1275	    -0.2475	     3.9571	     0.6256	    -0.1577	     3.0535	    10.3353	    -3.0585	    -2.0515	
    -3.2518	    -3.3739	    -4.3098	    -3.3010	    -1.5072	    -2.1701	    -2.3956	     1.1037	     0.3696	     0.3374	     4.1758	     3.0755	     3.0111	     0.1611	     0.3018	    -1.1970	    -0.3221	     3.9435	     0.6053	    -0.1407	     3.0195	    10.3200	    -3.0636	    -2.0498	
    -3.2535	    -3.3451	    -4.3403	    -3.3264	    -1.5208	    -2.2329	    -2.4329	     1.0613	     0.3238	     0.3069	     4.1131	     2.9890	     2.9772	     0.1984	     0.2865	    -1.2190	    -0.3984	     3.9571	     0.6171	    -0.1085	     2.9873	    10.2946	    -3.0908	    -2.0616	
    -3.2705	    -3.3417	    -4.3877	    -3.3603	    -1.5344	    -2.2549	    -2.4804	     1.0376	     0.2696	     0.2797	     4.0673	     2.9009	     2.9416	     0.2441	     0.2814	    -1.2614	    -0.4713	     3.9724	     0.6036	    -0.0882	     2.9856	    10.2844	    -3.1179	    -2.0888	
    -3.2857	    -3.3247	    -4.4166	    -3.3908	    -1.5547	    -2.2820	    -2.5160	     1.0139	     0.2289	     0.2475	     4.0266	     2.8314	     2.9110	     0.2696	     0.2526	    -1.2885	    -0.5459	     3.9825	     0.6053	    -0.0576	     2.9755	    10.2607	    -3.1501	    -2.1294	
    -3.3129	    -3.3247	    -4.4640	    -3.4400	    -1.5700	    -2.3295	    -2.5550	     0.9528	     0.1831	     0.2068	     3.9724	     2.7500	     2.8737	     0.3035	     0.1984	    -1.3275	    -0.6087	     3.9876	     0.5985	    -0.0271	     2.9619	    10.2437	    -3.1755	    -2.1803	
    -3.3400	    -3.3095	    -4.5149	    -3.4790	    -1.5903	    -2.3583	    -2.6042	     0.9410	     0.1255	     0.1594	     3.9503	     2.6940	     2.8314	     0.3255	     0.1492	    -1.3919	    -0.6629	     3.9978	     0.5883	    -0.0237	     2.9517	    10.2556	    -3.1959	    -2.2464	
    -3.3705	    -3.3281	    -4.5709	    -3.5434	    -1.5903	    -2.4092	    -2.6550	     0.9020	     0.0593	     0.1187	     3.9046	     2.6194	     2.7991	     0.3560	     0.0966	    -1.4258	    -0.7087	     4.0063	     0.5714	    -0.0034	     2.9449	    10.2692	    -3.2162	    -2.2956	
    -3.4010	    -3.3349	    -4.6285	    -3.5875	    -1.6090	    -2.4448	    -2.6855	     0.8765	     0.0186	     0.0865	     3.8639	     2.5499	     2.7618	     0.3832	     0.0475	    -1.4767	    -0.7629	     4.0148	     0.5663	     0.0085	     2.9602	    10.2776	    -3.2298	    -2.3414	
    -3.4264	    -3.3196	    -4.6641	    -3.6519	    -1.6225	    -2.5024	    -2.7466	     0.8647	    -0.0170	     0.0441	     3.8333	     2.5177	     2.7296	     0.4035	     0.0136	    -1.5089	    -0.8206	     4.0232	     0.5781	     0.0203	     2.9449	    10.3132	    -3.2586	    -2.3804	
    -3.4502	    -3.2976	    -4.7065	    -3.6757	    -1.6361	    -2.5330	    -2.7686	     0.8494	    -0.0593	     0.0288	     3.8079	     2.4584	     2.7127	     0.4306	    -0.0322	    -1.5327	    -0.8664	     4.0402	     0.5663	     0.0271	     2.9534	    10.3370	    -3.2654	    -2.3888	
    -3.5061	    -3.3044	    -4.7574	    -3.7503	    -1.6463	    -2.5838	    -2.8195	     0.8240	    -0.1153	    -0.0119	     3.7893	     2.3838	     2.6788	     0.4425	    -0.0780	    -1.5852	    -0.9003	     4.0504	     0.5544	     0.0153	     2.9399	    10.3522	    -3.2806	    -2.4075	
