[Subject]	
[Date]	03/03/2016
[Time]	12:10:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    10.1240	     9.3407	    11.1775	     9.1551	     7.9243	    10.3137	     7.1505	     5.3165	     8.9327	     4.3108	     2.5832	     5.3929	     2.6009	    -0.3139	     5.4666	     2.9830	     0.6059	    -2.0715	     1.6048	     0.6373	    -1.8313	     4.6902	    -1.4615	     5.6536	
     9.8102	     9.0473	    10.8582	     8.9409	     7.6868	    10.0735	     7.0141	     5.1500	     8.7430	     4.2508	     2.4290	     5.2633	     2.5777	    -0.3289	     5.2988	     3.1645	     0.6441	    -2.0565	     1.4574	     0.6032	    -1.9405	     4.5278	    -1.4547	     5.4693	
     9.4485	     8.7267	    10.5061	     8.6912	     7.4057	     9.7801	     6.8708	     4.9563	     8.5370	     4.1962	     2.2884	     5.1309	     2.5559	    -0.3412	     5.0913	     3.3733	     0.6632	    -1.9937	     1.3291	     0.5704	    -2.0510	     4.3886	    -1.4465	     5.2742	
     9.0883	     8.3964	    10.1336	     8.4428	     7.1505	     9.5154	     6.7302	     4.7693	     8.3118	     4.1443	     2.1574	     5.0067	     2.5696	    -0.3398	     4.9358	     3.6299	     0.6659	    -1.9309	     1.1736	     0.5772	    -2.1315	     4.2699	    -1.4383	     5.0832	
     8.7007	     8.0471	     9.7692	     8.1904	     6.8681	     9.2152	     6.5829	     4.5755	     8.0908	     4.0583	     2.0264	     4.8621	     2.5641	    -0.3412	     4.7447	     3.8891	     0.6659	    -1.8368	     1.0357	     0.5854	    -2.1861	     4.1853	    -1.4206	     4.8662	
     8.3282	     7.7155	     9.4144	     7.9215	     6.6102	     8.9436	     6.4478	     4.4009	     7.8697	     4.0201	     1.9145	     4.7270	     2.5818	    -0.3289	     4.5796	     4.1839	     0.6441	    -1.7385	     0.8815	     0.6195	    -2.2393	     4.1088	    -1.3933	     4.6724	
     7.9229	     7.3716	     9.0337	     7.6623	     6.3386	     8.6475	     6.3072	     4.2180	     7.6309	     3.9724	     1.8054	     4.5919	     2.5900	    -0.3193	     4.4295	     4.4664	     0.6209	    -1.6539	     0.7423	     0.6536	    -2.2830	     4.0570	    -1.3632	     4.4786	
     7.5422	     7.0318	     8.6571	     7.3948	     6.0793	     8.3691	     6.1626	     4.0570	     7.4044	     3.9396	     1.7180	     4.4623	     2.6119	    -0.3016	     4.2835	     4.7475	     0.5786	    -1.5352	     0.6195	     0.7123	    -2.2775	     4.0215	    -1.3223	     4.2630	
     7.1669	     6.7057	     8.2927	     7.1260	     5.8392	     8.1112	     6.0357	     3.9000	     7.1819	     3.9069	     1.6389	     4.3422	     2.6555	    -0.2702	     4.1307	     5.0040	     0.5172	    -1.3892	     0.4981	     0.7942	    -2.2816	     3.9956	    -1.2759	     4.0638	
     6.7685	     6.3618	     7.9447	     6.8749	     5.6031	     7.8219	     5.9074	     3.7622	     6.9677	     3.8878	     1.5707	     4.2084	     2.6787	    -0.2224	     3.9628	     5.2619	     0.4449	    -1.2418	     0.3998	     0.8829	    -2.2666	     3.9792	    -1.2227	     3.8768	
     6.4068	     6.0370	     7.5845	     6.6211	     5.3438	     7.5381	     5.7641	     3.6039	     6.7466	     3.8646	     1.5106	     4.0815	     2.7019	    -0.1910	     3.7950	     5.4680	     0.3684	    -1.0931	     0.2811	     0.9716	    -2.2366	     3.9724	    -1.1777	     3.7008	
     6.0534	     5.7395	     7.2474	     6.3795	     5.1132	     7.2761	     5.6358	     3.4838	     6.5242	     3.8345	     1.4683	     3.9560	     2.7579	    -0.1556	     3.6626	     5.6699	     0.2852	    -0.9348	     0.1760	     1.0699	    -2.2284	     3.9519	    -1.1190	     3.5098	
     5.7177	     5.4407	     6.9035	     6.1407	     4.8935	     7.0100	     5.5116	     3.3351	     6.2922	     3.8236	     1.4369	     3.8386	     2.7961	    -0.0983	     3.5152	     5.8364	     0.1924	    -0.7601	     0.0805	     1.1872	    -2.1656	     3.9287	    -1.0685	     3.3201	
     5.3793	     5.1773	     6.5829	     5.9388	     4.6861	     6.7644	     5.3943	     3.2300	     6.0766	     3.7936	     1.3864	     3.7240	     2.8493	    -0.0450	     3.3528	     5.9756	     0.0860	    -0.5909	    -0.0218	     1.3059	    -2.1424	     3.9137	    -1.0275	     3.1400	
     5.0709	     4.9140	     6.2717	     5.7259	     4.4950	     6.4969	     5.2742	     3.1222	     5.8651	     3.7841	     1.3728	     3.6094	     2.8861	     0.0041	     3.2150	     6.0998	    -0.0164	    -0.4039	    -0.1092	     1.4110	    -2.1138	     3.8878	    -0.9907	     2.9748	
     4.7966	     4.6806	     5.9797	     5.5458	     4.3067	     6.2676	     5.1637	     3.0253	     5.6672	     3.7704	     1.3537	     3.5193	     2.9544	     0.0628	     3.0813	     6.1830	    -0.1351	    -0.2211	    -0.1829	     1.5365	    -2.0606	     3.8496	    -0.9525	     2.8357	
     4.5319	     4.4500	     5.7204	     5.3875	     4.1307	     6.0220	     5.0791	     2.9080	     5.4612	     3.7527	     1.3264	     3.4088	     2.9926	     0.1119	     2.9503	     6.2294	    -0.2374	    -0.0491	    -0.2620	     1.6212	    -2.0319	     3.8141	    -0.9197	     2.6965	
     4.2767	     4.2480	     5.4311	     5.2346	     3.9669	     5.7996	     4.9726	     2.8179	     5.2660	     3.7336	     1.3196	     3.3146	     3.0472	     0.1774	     2.8261	     6.2526	    -0.3507	     0.1296	    -0.3412	     1.7167	    -1.9841	     3.7731	    -0.8747	     2.5600	
     4.0570	     4.0665	     5.2142	     5.0995	     3.8264	     5.5649	     4.9044	     2.7415	     5.0886	     3.7295	     1.3032	     3.2287	     3.1031	     0.2293	     2.7251	     6.2581	    -0.4708	     0.2920	    -0.4094	     1.8136	    -1.9405	     3.7349	    -0.8365	     2.4276	
     3.8646	     3.8905	     4.9986	     5.0204	     3.6844	     5.3643	     4.8239	     2.6583	     4.9167	     3.7377	     1.3018	     3.1632	     3.1550	     0.2948	     2.6323	     6.2513	    -0.5922	     0.4558	    -0.4612	     1.8995	    -1.9050	     3.6763	    -0.7846	     2.3130	
     3.7022	     3.7390	     4.7911	     4.9276	     3.5712	     5.1882	     4.7570	     2.6064	     4.7816	     3.7527	     1.3141	     3.1045	     3.2287	     0.3589	     2.5450	     6.1967	    -0.7164	     0.6373	    -0.5049	     1.9760	    -1.8804	     3.6353	    -0.7478	     2.2175	
     3.5944	     3.6244	     4.6192	     4.8826	     3.4920	     5.0095	     4.7529	     2.5764	     4.6547	     3.7650	     1.3305	     3.0895	     3.3255	     0.4339	     2.5177	     6.1121	    -0.8638	     0.8201	    -0.5076	     2.0797	    -1.8218	     3.5835	    -0.7014	     2.1438	
     3.4579	     3.5084	     4.4827	     4.8539	     3.4142	     4.8525	     4.7038	     2.5409	     4.5305	     3.7827	     1.3796	     3.0567	     3.4020	     0.4940	     2.4563	     5.9688	    -0.9934	     0.9852	    -0.5281	     2.1547	    -1.7508	     3.5425	    -0.6700	     2.0647	
     3.3733	     3.4265	     4.3422	     4.8416	     3.3460	     4.7134	     4.7052	     2.5368	     4.4254	     3.8318	     1.4165	     3.0499	     3.5084	     0.5704	     2.4276	     5.7914	    -1.1231	     1.1804	    -0.5076	     2.2420	    -1.6771	     3.5084	    -0.6332	     2.0019	
     3.3023	     3.3692	     4.2207	     4.8635	     3.3051	     4.6137	     4.7174	     2.5505	     4.3613	     3.9014	     1.4902	     3.0622	     3.6039	     0.6373	     2.3894	     5.5362	    -1.2609	     1.3755	    -0.4653	     2.3348	    -1.5761	     3.4907	    -0.5977	     1.9364	
     3.2396	     3.3119	     4.1361	     4.8785	     3.2792	     4.5046	     4.7256	     2.5545	     4.3026	     3.9424	     1.5666	     3.0758	     3.6899	     0.6864	     2.3417	     5.2278	    -1.3769	     1.5789	    -0.4094	     2.4017	    -1.4560	     3.4675	    -0.5690	     1.8913	
     3.2041	     3.2942	     4.0624	     4.9344	     3.2819	     4.4104	     4.7666	     2.5955	     4.2603	     4.0079	     1.6662	     3.1099	     3.8004	     0.7410	     2.2939	     4.8498	    -1.4820	     1.7849	    -0.3289	     2.4931	    -1.3209	     3.4579	    -0.5417	     1.8600	
     3.1632	     3.2860	     3.9847	     5.0081	     3.2805	     4.3272	     4.8075	     2.6310	     4.2412	     4.0952	     1.7562	     3.1318	     3.9082	     0.7887	     2.2434	     4.4377	    -1.5666	     1.9500	    -0.2538	     2.5846	    -1.1736	     3.4511	    -0.5104	     1.8231	
     3.1372	     3.2996	     3.9410	     5.0982	     3.3105	     4.2685	     4.8812	     2.6924	     4.2303	     4.1702	     1.8722	     3.1864	     4.0174	     0.8310	     2.1793	     3.9997	    -1.6484	     2.1697	    -0.1515	     2.6692	    -1.0030	     3.4347	    -0.5104	     1.7835	
     3.1181	     3.2955	     3.8878	     5.1678	     3.3255	     4.2139	     4.9085	     2.7401	     4.2207	     4.2112	     1.9664	     3.2205	     4.1020	     0.8502	     2.1097	     3.5084	    -1.7017	     2.3771	    -0.0491	     2.7524	    -0.8515	     3.4238	    -0.5090	     1.7549	
     3.1154	     3.3201	     3.8646	     5.2742	     3.3528	     4.1798	     4.9849	     2.7988	     4.2289	     4.3081	     2.0742	     3.2560	     4.2003	     0.8952	     2.0578	     3.0581	    -1.7590	     2.5709	     0.0751	     2.8438	    -0.6809	     3.4033	    -0.5145	     1.7262	
     3.1386	     3.3788	     3.8659	     5.3902	     3.4142	     4.1580	     5.0600	     2.8657	     4.2289	     4.3654	     2.1793	     3.2914	     4.2658	     0.9047	     1.9882	     2.5928	    -1.7958	     2.7551	     0.1774	     2.9244	    -0.5145	     3.3651	    -0.5213	     1.6962	
     3.1386	     3.4088	     3.8264	     5.4857	     3.4511	     4.1375	     5.1227	     2.9448	     4.2521	     4.4350	     2.2816	     3.3160	     4.3531	     0.9184	     1.9091	     2.1725	    -1.8149	     2.9462	     0.2825	     3.0171	    -0.3589	     3.3078	    -0.5240	     1.6307	
     3.1550	     3.4606	     3.8250	     5.5717	     3.5070	     4.1184	     5.1691	     3.0171	     4.2849	     4.5032	     2.3990	     3.3638	     4.4282	     0.9197	     1.8477	     1.7576	    -1.8245	     3.1386	     0.3916	     3.0936	    -0.1910	     3.2587	    -0.5486	     1.5870	
     3.1864	     3.5057	     3.8359	     5.6809	     3.5589	     4.1061	     5.2537	     3.0922	     4.3299	     4.5837	     2.5013	     3.4252	     4.5100	     0.9252	     1.7549	     1.4001	    -1.8436	     3.3337	     0.4899	     3.1986	    -0.0328	     3.1823	    -0.5759	     1.5365	
     3.1986	     3.5439	     3.8427	     5.7450	     3.6135	     4.1184	     5.2892	     3.1577	     4.3408	     4.6260	     2.5887	     3.4511	     4.5837	     0.9252	     1.6512	     1.0589	    -1.8381	     3.5084	     0.5731	     3.2751	     0.1201	     3.1263	    -0.5977	     1.4574	
     3.2273	     3.5766	     3.8345	     5.8351	     3.6831	     4.1102	     5.3588	     3.2341	     4.3940	     4.7134	     2.6937	     3.4961	     4.6574	     0.9361	     1.5434	     0.7655	    -1.8395	     3.6967	     0.6564	     3.3583	     0.2825	     3.0554	    -0.6168	     1.3728	
     3.2218	     3.6217	     3.8400	     5.8828	     3.7349	     4.1197	     5.3984	     3.3105	     4.4309	     4.7679	     2.7783	     3.5343	     4.7338	     0.9279	     1.4233	     0.4899	    -1.8422	     3.8741	     0.7574	     3.4265	     0.4271	     2.9912	    -0.6345	     1.2718	
     3.2300	     3.6435	     3.8455	     5.9511	     3.7827	     4.1307	     5.4612	     3.3842	     4.4664	     4.8471	     2.8739	     3.5916	     4.8321	     0.9266	     1.2909	     0.2470	    -1.8395	     4.0679	     0.8338	     3.5139	     0.5718	     2.9353	    -0.6618	     1.1545	
     3.2382	     3.6776	     3.8564	     6.0002	     3.8441	     4.1539	     5.5116	     3.4497	     4.5128	     4.9194	     2.9557	     3.6435	     4.9044	     0.9279	     1.1531	     0.0587	    -1.8395	     4.2494	     0.8897	     3.5739	     0.7205	     2.8684	    -0.6741	     1.0467	
     3.2355	     3.6967	     3.8509	     6.0411	     3.8905	     4.1689	     5.5580	     3.5125	     4.5414	     4.9672	     3.0390	     3.6803	     4.9767	     0.9279	     1.0112	    -0.1023	    -1.8395	     4.4363	     0.9511	     3.6571	     0.8624	     2.8097	    -0.6796	     0.9307	
     3.2396	     3.7131	     3.8577	     6.0902	     3.9314	     4.1880	     5.6113	     3.5848	     4.5837	     5.0518	     3.1359	     3.7281	     5.0682	     0.9334	     0.8665	    -0.2443	    -1.8477	     4.6151	     1.0125	     3.7336	     1.0180	     2.7551	    -0.6837	     0.8010	
     3.2055	     3.7022	     3.8359	     6.0930	     3.9615	     4.1962	     5.6372	     3.6285	     4.5987	     5.0913	     3.2287	     3.7663	     5.1350	     0.9334	     0.6973	    -0.3521	    -1.8449	     4.7952	     1.0671	     3.7977	     1.1558	     2.7087	    -0.6919	     0.6687	
     3.2068	     3.7035	     3.8359	     6.1148	     3.9751	     4.2016	     5.6631	     3.6776	     4.6328	     5.1337	     3.3119	     3.7922	     5.1787	     0.9402	     0.5772	    -0.4203	    -1.8572	     4.9644	     1.1108	     3.8755	     1.3018	     2.6555	    -0.6864	     0.5458	
     3.1495	     3.6694	     3.8004	     6.0902	     3.9901	     4.1921	     5.6713	     3.7090	     4.6192	     5.1541	     3.3733	     3.8004	     5.2428	     0.9416	     0.4107	    -0.4722	    -1.8586	     5.1282	     1.1708	     3.9437	     1.4492	     2.6064	    -0.6837	     0.3957	
     3.1140	     3.6367	     3.7772	     6.0711	     3.9806	     4.1621	     5.6631	     3.7199	     4.5974	     5.1678	     3.4293	     3.7977	     5.2783	     0.9498	     0.2593	    -0.4790	    -1.8627	     5.2933	     1.1940	     4.0106	     1.6034	     2.5518	    -0.6823	     0.2402	
     3.0171	     3.5862	     3.7049	     5.9961	     3.9505	     4.1143	     5.6249	     3.7240	     4.5714	     5.1487	     3.4825	     3.7895	     5.2974	     0.9443	     0.1010	    -0.4503	    -1.8641	     5.4461	     1.2159	     4.0638	     1.7303	     2.4959	    -0.6823	     0.0655	
     2.9394	     3.5098	     3.6353	     5.9169	     3.9096	     4.0638	     5.5758	     3.7022	     4.5155	     5.1377	     3.4975	     3.7513	     5.2988	     0.9443	    -0.0655	    -0.3862	    -1.8709	     5.6031	     1.2350	     4.1102	     1.8695	     2.4208	    -0.6905	    -0.0887	
     2.8493	     3.4361	     3.5589	     5.8269	     3.8455	     3.9833	     5.5103	     3.6790	     4.4513	     5.0941	     3.5412	     3.7158	     5.2824	     0.9457	    -0.2047	    -0.2988	    -1.8722	     5.7464	     1.2527	     4.1689	     2.0019	     2.3389	    -0.6768	    -0.2879	
     2.7292	     3.3351	     3.4525	     5.7204	     3.7759	     3.9232	     5.4380	     3.6435	     4.3558	     5.0600	     3.5671	     3.6585	     5.2756	     0.9607	    -0.3739	    -0.1624	    -1.8913	     5.8869	     1.2609	     4.2303	     2.1465	     2.2352	    -0.6850	    -0.4626	
     2.6132	     3.2205	     3.3419	     5.5840	     3.6872	     3.8223	     5.3493	     3.5821	     4.2699	     4.9917	     3.5821	     3.6094	     5.2578	     0.9552	    -0.5172	     0.0055	    -1.8927	     5.9961	     1.2527	     4.2685	     2.2516	     2.1124	    -0.6755	    -0.6700	
     2.4986	     3.1031	     3.2246	     5.4571	     3.5725	     3.6995	     5.2524	     3.5125	     4.1525	     4.9221	     3.5657	     3.5534	     5.2346	     0.9552	    -0.6373	     0.2306	    -1.8941	     6.1312	     1.2295	     4.3135	     2.3580	     1.9582	    -0.6659	    -0.8611	
     2.3594	     2.9776	     3.0990	     5.3029	     3.4647	     3.5807	     5.1282	     3.4224	     4.0515	     4.8321	     3.5657	     3.4961	     5.1978	     0.9634	    -0.7655	     0.4626	    -1.9036	     6.2335	     1.2009	     4.3258	     2.4440	     1.8013	    -0.6523	    -1.0671	
     2.2120	     2.8438	     2.9748	     5.1364	     3.3187	     3.4593	     4.9945	     3.3201	     3.9192	     4.7406	     3.5493	     3.4388	     5.1732	     0.9689	    -0.8597	     0.7342	    -1.9159	     6.3222	     1.1572	     4.3395	     2.5382	     1.6252	    -0.6250	    -1.2609	
     2.0919	     2.6910	     2.8302	     4.9822	     3.1741	     3.3174	     4.8594	     3.2423	     3.8004	     4.6683	     3.5234	     3.3719	     5.1514	     0.9648	    -0.9539	     1.0030	    -1.9186	     6.4123	     1.0985	     4.3449	     2.6105	     1.4410	    -0.6073	    -1.4451	
     1.9418	     2.5505	     2.6801	     4.8048	     3.0322	     3.1795	     4.7215	     3.1290	     3.6640	     4.5673	     3.4934	     3.3078	     5.0968	     0.9825	    -1.0221	     1.2773	    -1.9418	     6.5024	     1.0398	     4.3217	     2.6787	     1.2554	    -0.5813	    -1.5884	
     1.8136	     2.3840	     2.5327	     4.6178	     2.8861	     3.0199	     4.5701	     3.0035	     3.5234	     4.4773	     3.4497	     3.2396	     5.0859	     0.9852	    -1.1176	     1.5229	    -1.9541	     6.5856	     0.9634	     4.2821	     2.7292	     1.0808	    -0.5486	    -1.7494	
     1.6689	     2.2448	     2.3771	     4.4459	     2.7319	     2.8698	     4.4473	     2.8998	     3.3870	     4.3790	     3.4252	     3.1836	     5.0832	     1.0112	    -1.1804	     1.7522	    -1.9882	     6.7016	     0.8870	     4.2603	     2.7974	     0.9279	    -0.5281	    -1.8654	
     1.5202	     2.0838	     2.2216	     4.2330	     2.5832	     2.6869	     4.2671	     2.7742	     3.2560	     4.2767	     3.3951	     3.1195	     5.0518	     1.0071	    -1.2513	     1.9255	    -1.9951	     6.7616	     0.8133	     4.2016	     2.8411	     0.7956	    -0.5158	    -1.9978	
     1.3769	     1.9446	     2.0537	     4.0638	     2.4276	     2.5300	     4.1088	     2.6664	     3.1004	     4.1812	     3.3433	     3.0567	     5.0272	     1.0166	    -1.3155	     2.0715	    -2.0183	     6.8285	     0.7437	     4.1375	     2.8821	     0.7096	    -0.5104	    -2.0769	
     1.2186	     1.7917	     1.8654	     3.8523	     2.2584	     2.3239	     3.9314	     2.5245	     2.9325	     4.0556	     3.2764	     2.9612	     4.9767	     1.0125	    -1.3987	     2.1520	    -2.0046	     6.8858	     0.6455	     4.0502	     2.9216	     0.6509	    -0.5090	    -2.1875	
     1.0576	     1.6102	     1.6730	     3.6367	     2.0906	     2.1110	     3.7363	     2.3867	     2.7702	     3.9260	     3.2000	     2.8752	     4.9099	     1.0016	    -1.4983	     2.1547	    -1.9869	     6.9158	     0.5841	     3.9737	     2.9667	     0.6332	    -0.5035	    -2.2407	
     0.8693	     1.4656	     1.4547	     3.4033	     1.9282	     1.9118	     3.5384	     2.2489	     2.5859	     3.7895	     3.1250	     2.7783	     4.8457	     1.0003	    -1.5870	     2.0974	    -1.9705	     6.9663	     0.5090	     3.8960	     3.0035	     0.6564	    -0.5131	    -2.3171	
     0.7014	     1.2950	     1.2609	     3.1686	     1.7631	     1.6935	     3.3201	     2.1124	     2.3949	     3.6394	     3.0458	     2.6514	     4.7475	     0.9798	    -1.6785	     1.9568	    -1.9405	     6.9772	     0.4367	     3.7991	     3.0226	     0.7055	    -0.5267	    -2.3594	
     0.5131	     1.1354	     1.0426	     2.9271	     1.5857	     1.4792	     3.1099	     1.9555	     2.2093	     3.4757	     2.9407	     2.5545	     4.6806	     0.9689	    -1.7849	     1.7672	    -1.9104	     7.0018	     0.3644	     3.7418	     3.0499	     0.7819	    -0.5540	    -2.4017	
     0.3425	     0.9525	     0.8201	     2.7047	     1.4137	     1.2582	     2.9121	     1.8149	     2.0360	     3.3283	     2.8711	     2.4249	     4.5892	     0.9511	    -1.8927	     1.5188	    -1.8845	     7.0182	     0.3234	     3.6681	     3.0895	     0.8925	    -0.5827	    -2.4372	
     0.1569	     0.7928	     0.6018	     2.4686	     1.2432	     1.0412	     2.6924	     1.6689	     1.8504	     3.1659	     2.7688	     2.3144	     4.4950	     0.9443	    -1.9882	     1.2036	    -1.8695	     7.0195	     0.2729	     3.6053	     3.1154	     0.9962	    -0.6209	    -2.4590	
    -0.0355	     0.6141	     0.3603	     2.2270	     1.0630	     0.8147	     2.4931	     1.5052	     1.6689	     3.0240	     2.6746	     2.1970	     4.3968	     0.9279	    -2.1056	     0.8379	    -1.8381	     7.0223	     0.2183	     3.5343	     3.1427	     1.1367	    -0.6605	    -2.4972	
    -0.2211	     0.4367	     0.1569	     2.0278	     0.8965	     0.6168	     2.2939	     1.3783	     1.4970	     2.8943	     2.5996	     2.0933	     4.3163	     0.9225	    -2.1984	     0.4749	    -1.8177	     7.0223	     0.1815	     3.5002	     3.1782	     1.2473	    -0.7069	    -2.5068	
