[Subject]	
[Date]	12/09/2015
[Time]	18:26:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	457
[Accepted]	71
[Rejected]	386
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.4799	     3.0780	     1.1773	     2.4586	    -0.7068	     0.1939	     1.6903	    -0.2151	    -0.1206	     1.5224	    -0.0662	    -0.3168	     0.4090	    -0.1442	    -3.9385	     1.0425	     0.3144	    -0.9598	     0.2317	     0.0686	    -0.3499	   -15.9880	     1.4728	     1.2955	
     1.4042	     3.0520	     1.1466	     2.4586	    -0.7139	     0.2199	     1.7447	    -0.2057	    -0.0686	     1.6052	    -0.0165	    -0.2908	     0.4704	    -0.1820	    -3.9456	     0.9834	     0.3664	    -0.9196	     0.2506	     0.0898	    -0.2813	   -16.1369	     1.5437	     1.2411	
     1.3380	     3.0189	     1.1466	     2.4704	    -0.7281	     0.2577	     1.7872	    -0.1678	    -0.0307	     1.6903	     0.0213	    -0.2459	     0.5461	    -0.2080	    -3.9172	     0.9078	     0.4232	    -0.8865	     0.2459	     0.1395	    -0.2411	   -16.2528	     1.6170	     1.1844	
     1.2695	     2.9905	     1.1135	     2.5012	    -0.7329	     0.2671	     1.8463	    -0.1868	     0.0165	     1.8061	     0.0733	    -0.1939	     0.6123	    -0.2246	    -3.9078	     0.8723	     0.4704	    -0.8109	     0.2600	     0.1844	    -0.2104	   -16.4442	     1.7021	     1.1087	
     1.2033	     2.9645	     1.0945	     2.5366	    -0.7352	     0.2979	     1.9361	    -0.1608	     0.0898	     1.9314	     0.1158	    -0.1395	     0.7329	    -0.2482	    -3.8817	     0.8109	     0.5177	    -0.7352	     0.2766	     0.2459	    -0.1537	   -16.7941	     1.8156	     1.0662	
     1.1253	     2.9243	     1.0709	     2.5461	    -0.7352	     0.3144	     1.9905	    -0.1489	     0.1229	     2.0425	     0.1418	    -0.0922	     0.8180	    -0.2790	    -3.8392	     0.7447	     0.5603	    -0.6714	     0.2860	     0.3144	    -0.1253	   -17.3402	     1.9172	     1.0142	
     1.0969	     2.9101	     1.0685	     2.6241	    -0.7329	     0.3475	     2.1418	    -0.1324	     0.1797	     2.1678	     0.1915	    -0.0378	     0.9433	    -0.2860	    -3.8250	     0.7376	     0.5697	    -0.5768	     0.2860	     0.3806	    -0.0756	   -17.9809	     2.0000	     0.9763	
     1.0591	     2.8959	     1.0662	     2.6950	    -0.7068	     0.3664	     2.2269	    -0.1017	     0.2293	     2.3215	     0.2577	     0.0449	     1.0520	    -0.2860	    -3.7754	     0.7068	     0.5792	    -0.4515	     0.3073	     0.4704	    -0.0284	   -18.6002	     2.0969	     0.9551	
     0.9929	     2.8605	     1.0685	     2.7399	    -0.7068	     0.3995	     2.3333	    -0.0780	     0.2884	     2.4799	     0.2931	     0.1111	     1.1655	    -0.2931	    -3.7446	     0.6808	     0.6005	    -0.3712	     0.2860	     0.5295	    -0.0118	   -19.0707	     2.1749	     0.9314	
     0.9480	     2.8558	     1.0733	     2.8227	    -0.6738	     0.4303	     2.4444	    -0.0520	     0.3522	     2.6099	     0.3617	     0.1962	     1.2884	    -0.2979	    -3.7257	     0.6785	     0.6052	    -0.2506	     0.2837	     0.6146	     0.0449	   -19.2220	     2.2387	     0.9220	
     0.9220	     2.8605	     1.0544	     2.9078	    -0.6572	     0.4326	     2.5603	    -0.0071	     0.4326	     2.7588	     0.3735	     0.2553	     1.4019	    -0.2813	    -3.6903	     0.6927	     0.5863	    -0.1513	     0.3050	     0.6785	     0.0922	   -19.1251	     2.2813	     0.9409	
     0.8723	     2.8392	     1.0827	     2.9598	    -0.6501	     0.4515	     2.6737	    -0.0024	     0.4634	     2.8723	     0.4373	     0.3168	     1.4964	    -0.2648	    -3.6524	     0.7163	     0.5650	    -0.0591	     0.3097	     0.7683	     0.1158	   -18.8154	     2.3286	     0.9763	
     0.8723	     2.8392	     1.1135	     3.0591	    -0.6241	     0.4799	     2.7754	     0.0449	     0.5343	     2.9598	     0.4775	     0.3995	     1.5650	    -0.2742	    -3.6383	     0.7258	     0.5579	     0.0000	     0.3215	     0.8605	     0.1300	   -18.4726	     2.3475	     1.0378	
     0.8440	     2.8345	     1.0898	     3.1229	    -0.6123	     0.4823	     2.8676	     0.0827	     0.5697	     3.0472	     0.5106	     0.4255	     1.6525	    -0.2695	    -3.6241	     0.7683	     0.5414	     0.0496	     0.3428	     0.9220	     0.1442	   -18.1818	     2.3546	     1.1158	
     0.8463	     2.8132	     1.0898	     3.1820	    -0.5981	     0.4894	     2.9385	     0.0804	     0.6123	     3.0922	     0.5343	     0.4704	     1.6690	    -0.2530	    -3.6004	     0.8038	     0.5225	     0.1087	     0.3404	     1.0118	     0.1442	   -18.0234	     2.3499	     1.1915	
     0.8227	     2.8108	     1.1040	     3.2600	    -0.6052	     0.4964	     3.0071	     0.0922	     0.6359	     3.1158	     0.5319	     0.4799	     1.7068	    -0.2435	    -3.5862	     0.8511	     0.5154	     0.1229	     0.3404	     1.0544	     0.1040	   -17.9620	     2.3357	     1.2600	
     0.8345	     2.8156	     1.1135	     3.3309	    -0.6028	     0.5130	     3.0969	     0.1040	     0.6501	     3.1584	     0.5012	     0.4586	     1.6974	    -0.2364	    -3.5697	     0.8912	     0.4917	     0.1418	     0.3593	     1.1324	     0.0709	   -17.9029	     2.2789	     1.3782	
     0.8298	     2.8439	     1.1182	     3.4208	    -0.5768	     0.4988	     3.1678	     0.1135	     0.6879	     3.1654	     0.5154	     0.4728	     1.6761	    -0.2317	    -3.5437	     0.9433	     0.4728	     0.1702	     0.3499	     1.2104	     0.0378	   -17.8130	     2.2435	     1.5224	
     0.8463	     2.8581	     1.1537	     3.4917	    -0.5532	     0.5248	     3.2506	     0.1513	     0.7163	     3.1773	     0.4988	     0.4634	     1.6690	    -0.2340	    -3.5153	     0.9338	     0.4846	     0.1608	     0.3617	     1.2553	    -0.0095	   -17.7279	     2.1607	     1.6666	
     0.8298	     2.8747	     1.1489	     3.5177	    -0.5555	     0.5390	     3.2766	     0.1560	     0.7210	     3.1418	     0.4917	     0.4279	     1.6383	    -0.2530	    -3.4893	     0.9172	     0.5130	     0.1678	     0.3735	     1.3073	    -0.0449	   -17.6759	     2.0945	     1.8203	
     0.8416	     2.8912	     1.1678	     3.5531	    -0.5366	     0.5461	     3.3357	     0.1726	     0.7092	     3.1134	     0.4610	     0.4066	     1.5674	    -0.2553	    -3.4444	     0.9031	     0.5366	     0.1418	     0.3901	     1.3475	    -0.1064	   -17.7587	     2.0118	     1.9574	
     0.8416	     2.9054	     1.1749	     3.5792	    -0.5059	     0.5532	     3.3357	     0.1915	     0.7376	     3.0638	     0.4421	     0.3451	     1.5177	    -0.2837	    -3.4042	     0.8416	     0.5792	     0.0993	     0.4043	     1.3546	    -0.1584	   -18.0494	     1.9220	     2.0993	
     0.8700	     2.9361	     1.1655	     3.6122	    -0.4704	     0.5721	     3.3404	     0.2199	     0.7258	     3.0189	     0.4373	     0.2979	     1.4586	    -0.3002	    -3.3357	     0.7565	     0.6146	     0.0662	     0.4137	     1.3948	    -0.1986	   -18.5932	     1.8061	     2.2553	
     0.8463	     2.9267	     1.1938	     3.6052	    -0.4775	     0.5555	     3.3191	     0.2175	     0.7139	     2.9290	     0.3995	     0.2317	     1.3711	    -0.3428	    -3.2742	     0.6052	     0.6808	     0.0165	     0.4090	     1.3806	    -0.2530	   -19.3142	     1.7116	     2.3830	
     0.8558	     2.9621	     1.2104	     3.5815	    -0.4208	     0.5792	     3.2907	     0.2813	     0.7281	     2.8818	     0.3901	     0.2033	     1.2860	    -0.3593	    -3.1915	     0.4704	     0.7423	    -0.0496	     0.4161	     1.3711	    -0.2908	   -20.0423	     1.5744	     2.5106	
     0.8180	     2.9834	     1.1867	     3.5626	    -0.4043	     0.5603	     3.2529	     0.3002	     0.7116	     2.7825	     0.3782	     0.1300	     1.1962	    -0.3995	    -3.0851	     0.3050	     0.8203	    -0.1040	     0.4184	     1.3735	    -0.3499	   -20.6522	     1.4350	     2.6359	
     0.8227	     3.0212	     1.2080	     3.5366	    -0.3546	     0.5863	     3.2245	     0.3168	     0.7305	     2.6737	     0.3735	     0.0756	     1.1135	    -0.4468	    -2.9669	     0.1253	     0.9031	    -0.1442	     0.4421	     1.3499	    -0.3830	   -21.0518	     1.2979	     2.8014	
     0.8180	     3.0756	     1.2175	     3.5106	    -0.2837	     0.6099	     3.1678	     0.3688	     0.7187	     2.6052	     0.3688	     0.0189	     1.0402	    -0.4894	    -2.8699	    -0.0591	     0.9834	    -0.1962	     0.4634	     1.3357	    -0.4066	   -21.2031	     1.1513	     2.9456	
     0.8298	     3.1513	     1.2742	     3.4917	    -0.2388	     0.6430	     3.1205	     0.4161	     0.7423	     2.5082	     0.3759	    -0.0355	     0.9574	    -0.5295	    -2.7541	    -0.2364	     1.0662	    -0.2624	     0.4941	     1.3049	    -0.4184	   -21.2645	     0.9976	     3.0591	
     0.8440	     3.2269	     1.2884	     3.4397	    -0.1749	     0.6454	     3.0874	     0.4657	     0.7187	     2.4302	     0.3617	    -0.1087	     0.8771	    -0.5650	    -2.6099	    -0.4232	     1.1418	    -0.3428	     0.5177	     1.2766	    -0.4468	   -21.3874	     0.8534	     3.2151	
     0.8274	     3.2647	     1.2837	     3.3593	    -0.1300	     0.6667	     3.0165	     0.5154	     0.7376	     2.3428	     0.3735	    -0.1749	     0.7683	    -0.6099	    -2.4870	    -0.6028	     1.2222	    -0.4279	     0.5650	     1.2128	    -0.4846	   -21.6168	     0.7494	     3.3451	
     0.8321	     3.3215	     1.3239	     3.3049	    -0.0993	     0.6501	     2.9432	     0.5437	     0.7234	     2.2482	     0.3995	    -0.2151	     0.7021	    -0.6430	    -2.3735	    -0.7423	     1.2813	    -0.4728	     0.5981	     1.1702	    -0.4444	   -21.9335	     0.6501	     3.4491	
     0.8605	     3.3971	     1.3215	     3.2245	    -0.0520	     0.6761	     2.8392	     0.5886	     0.7139	     2.1536	     0.3948	    -0.2884	     0.6217	    -0.6738	    -2.2411	    -0.9338	     1.3593	    -0.5532	     0.6265	     1.0827	    -0.4634	   -22.3047	     0.5650	     3.5413	
     0.8605	     3.4586	     1.3711	     3.1253	    -0.0307	     0.6738	     2.7872	     0.6194	     0.7068	     2.0685	     0.3972	    -0.3593	     0.5343	    -0.7210	    -2.1489	    -1.0544	     1.4444	    -0.6501	     0.6643	     1.0071	    -0.4610	   -22.5931	     0.5083	     3.6052	
     0.9031	     3.5579	     1.4161	     3.0756	     0.0355	     0.6998	     2.7517	     0.6643	     0.7163	     2.0189	     0.4208	    -0.4066	     0.4799	    -0.7494	    -2.0378	    -1.1962	     1.4988	    -0.7163	     0.7116	     0.9362	    -0.4373	   -22.8035	     0.4634	     3.6950	
     0.9338	     3.6430	     1.4373	     2.9811	     0.0851	     0.7258	     2.6808	     0.7139	     0.6998	     1.9622	     0.4279	    -0.4586	     0.4137	    -0.7825	    -1.9622	    -1.3026	     1.5650	    -0.7943	     0.7399	     0.8250	    -0.4090	   -22.8744	     0.4539	     3.7234	
     0.9385	     3.7115	     1.4893	     2.9149	     0.1300	     0.7423	     2.6288	     0.7447	     0.7116	     1.8794	     0.4634	    -0.4964	     0.3522	    -0.8132	    -1.9078	    -1.3640	     1.6336	    -0.8747	     0.7730	     0.7518	    -0.3948	   -22.9123	     0.4515	     3.7234	
     1.0094	     3.8274	     1.5319	     2.8865	     0.1820	     0.7778	     2.6052	     0.8014	     0.7068	     1.8558	     0.4846	    -0.5035	     0.3239	    -0.8203	    -1.8439	    -1.4492	     1.6572	    -0.9172	     0.8014	     0.6998	    -0.3333	   -23.0210	     0.4563	     3.7257	
     1.0496	     3.9409	     1.5981	     2.8723	     0.2600	     0.8109	     2.5910	     0.8345	     0.7210	     1.8038	     0.5035	    -0.5461	     0.2908	    -0.8321	    -1.8038	    -1.4562	     1.6666	    -0.9834	     0.8132	     0.6028	    -0.2979	   -23.2645	     0.4870	     3.7281	
     1.1347	     4.0141	     1.6690	     2.8676	     0.3002	     0.8416	     2.5957	     0.8581	     0.7258	     1.7848	     0.5414	    -0.5485	     0.2506	    -0.8227	    -1.7541	    -1.4444	     1.6548	    -1.0402	     0.8298	     0.5295	    -0.2837	   -23.6238	     0.5154	     3.6761	
     1.1915	     4.0945	     1.7210	     2.8605	     0.3404	     0.8912	     2.5744	     0.9220	     0.7399	     1.7707	     0.5603	    -0.5555	     0.2175	    -0.8109	    -1.7470	    -1.3971	     1.6194	    -1.1040	     0.8298	     0.4539	    -0.2364	   -23.9832	     0.5248	     3.6501	
     1.2648	     4.1938	     1.7848	     2.8747	     0.3830	     0.9267	     2.5744	     0.9433	     0.7825	     1.7565	     0.5626	    -0.5697	     0.1986	    -0.7872	    -1.7281	    -1.3286	     1.5792	    -1.1324	     0.8227	     0.3664	    -0.2151	   -24.2101	     0.5461	     3.5673	
     1.3286	     4.2647	     1.8298	     2.8818	     0.4066	     0.9362	     2.5650	     0.9456	     0.7849	     1.7068	     0.5957	    -0.5579	     0.1773	    -0.7612	    -1.7376	    -1.2388	     1.5295	    -1.1986	     0.8085	     0.2931	    -0.2080	   -24.2290	     0.5343	     3.5011	
     1.4255	     4.3427	     1.9220	     2.9196	     0.4279	     0.9693	     2.5532	     0.9787	     0.8109	     1.7021	     0.6123	    -0.5437	     0.1560	    -0.7281	    -1.7399	    -1.1418	     1.4681	    -1.2648	     0.7920	     0.2459	    -0.2009	   -23.9690	     0.5626	     3.4279	
     1.5059	     4.4208	     1.9834	     2.9409	     0.4964	     1.0094	     2.5153	     0.9953	     0.8298	     1.6950	     0.6241	    -0.5437	     0.1466	    -0.7210	    -1.7730	    -1.0118	     1.4184	    -1.3049	     0.7730	     0.1537	    -0.1868	   -23.4867	     0.5508	     3.3546	
     1.5532	     4.5200	     2.0425	     2.9858	     0.5248	     1.0496	     2.5248	     1.0142	     0.8558	     1.6997	     0.6477	    -0.5106	     0.1489	    -0.6667	    -1.8014	    -0.8463	     1.3380	    -1.3215	     0.7470	     0.0756	    -0.1915	   -22.9312	     0.5295	     3.3002	
     1.6690	     4.5886	     2.0898	     3.0212	     0.5579	     1.0804	     2.5130	     1.0331	     0.8818	     1.7021	     0.6407	    -0.4988	     0.1418	    -0.6430	    -1.8321	    -0.7187	     1.2766	    -1.3688	     0.6808	     0.0142	    -0.2222	   -22.4962	     0.5130	     3.2033	
     1.7234	     4.6808	     2.1442	     3.0189	     0.5934	     1.1064	     2.4728	     1.0331	     0.8865	     1.6903	     0.6454	    -0.4894	     0.1537	    -0.6005	    -1.8794	    -0.5626	     1.2104	    -1.3735	     0.6028	    -0.0591	    -0.2577	   -22.2220	     0.5059	     3.1229	
     1.7730	     4.7399	     2.1844	     3.0354	     0.6265	     1.1064	     2.4397	     1.0354	     0.8936	     1.6879	     0.6194	    -0.4894	     0.1395	    -0.5697	    -1.9149	    -0.4161	     1.1466	    -1.3995	     0.5485	    -0.1253	    -0.2955	   -22.0494	     0.4681	     3.0165	
     1.8463	     4.8297	     2.2506	     3.0402	     0.6288	     1.1229	     2.3995	     1.0307	     0.9267	     1.6879	     0.6312	    -0.4515	     0.1655	    -0.5343	    -1.9551	    -0.2908	     1.0733	    -1.3924	     0.4988	    -0.1702	    -0.3310	   -21.9359	     0.4492	     2.9574	
     1.8747	     4.8770	     2.2718	     3.0000	     0.6596	     1.1324	     2.3428	     1.0142	     0.9196	     1.6832	     0.6076	    -0.4492	     0.1773	    -0.5083	    -1.9811	    -0.2128	     1.0378	    -1.3995	     0.4090	    -0.2293	    -0.3570	   -21.8224	     0.4232	     2.8747	
     1.9101	     4.9314	     2.2813	     2.9669	     0.6927	     1.1418	     2.3026	     0.9858	     0.9385	     1.6808	     0.5532	    -0.4610	     0.1797	    -0.5035	    -1.9834	    -0.1726	     1.0118	    -1.4113	     0.3144	    -0.2719	    -0.4113	   -21.6546	     0.3853	     2.8439	
     1.9385	     4.9716	     2.3049	     2.9007	     0.6690	     1.1324	     2.2127	     0.9598	     0.9031	     1.6714	     0.5343	    -0.4468	     0.2080	    -0.5059	    -1.9716	    -0.1631	     1.0024	    -1.3806	     0.2411	    -0.3002	    -0.4704	   -21.4820	     0.3475	     2.8037	
     1.9905	     5.0425	     2.3333	     2.8652	     0.6974	     1.1300	     2.1891	     0.9527	     0.9078	     1.7021	     0.5130	    -0.4279	     0.2246	    -0.4870	    -1.9172	    -0.2009	     0.9763	    -1.3451	     0.1678	    -0.2860	    -0.4917	   -21.3638	     0.2884	     2.8014	
     1.9858	     5.0661	     2.3120	     2.8014	     0.6879	     1.1158	     2.1016	     0.9078	     0.9031	     1.6879	     0.4704	    -0.4232	     0.2388	    -0.4964	    -1.8960	    -0.2104	     1.0024	    -1.3333	     0.0567	    -0.3191	    -0.5697	   -21.4253	     0.2459	     2.7801	
     1.9834	     5.1087	     2.3451	     2.7541	     0.7045	     1.1418	     2.0685	     0.8818	     0.8842	     1.6974	     0.4586	    -0.4113	     0.2624	    -0.5106	    -1.8085	    -0.3333	     1.0094	    -1.2813	    -0.0260	    -0.2790	    -0.5957	   -21.7468	     0.1820	     2.7896	
     2.0000	     5.1418	     2.3380	     2.6714	     0.7021	     1.1489	     2.0094	     0.8889	     0.9054	     1.7116	     0.4492	    -0.3830	     0.2837	    -0.5083	    -1.7328	    -0.4090	     1.0307	    -1.2624	    -0.0733	    -0.2884	    -0.6146	   -22.1676	     0.1182	     2.7777	
     1.9929	     5.1867	     2.3380	     2.6123	     0.7352	     1.1347	     1.9503	     0.8818	     0.9149	     1.7139	     0.4610	    -0.3641	     0.3310	    -0.5390	    -1.6265	    -0.5508	     1.0662	    -1.1915	    -0.1229	    -0.2695	    -0.5957	   -22.6026	     0.0567	     2.7801	
     1.9952	     5.2363	     2.3475	     2.5461	     0.7518	     1.1537	     1.8794	     0.8842	     0.9149	     1.6950	     0.4917	    -0.3239	     0.3475	    -0.5414	    -1.5083	    -0.6525	     1.0969	    -1.1773	    -0.2175	    -0.2530	    -0.5957	   -22.9217	    -0.0142	     2.7730	
     2.0000	     5.2884	     2.3640	     2.4846	     0.7967	     1.1797	     1.8534	     0.9172	     0.9669	     1.7281	     0.5272	    -0.2790	     0.3877	    -0.5816	    -1.3830	    -0.7967	     1.1537	    -1.0945	    -0.2246	    -0.2459	    -0.5768	   -22.9903	    -0.0780	     2.7872	
     1.9882	     5.3451	     2.3806	     2.4444	     0.8463	     1.1986	     1.7730	     0.9409	     0.9693	     1.6950	     0.5650	    -0.2482	     0.3806	    -0.6170	    -1.2860	    -0.9267	     1.2293	    -1.0733	    -0.2624	    -0.2553	    -0.5248	   -22.7964	    -0.1655	     2.7565	
     1.9976	     5.4113	     2.4255	     2.4208	     0.8889	     1.2529	     1.7612	     0.9787	     1.0165	     1.7187	     0.6407	    -0.1868	     0.4373	    -0.6383	    -1.1276	    -1.0402	     1.2766	    -1.0307	    -0.2577	    -0.2459	    -0.4799	   -22.4702	    -0.2411	     2.7683	
     2.0142	     5.4940	     2.4491	     2.3971	     0.9598	     1.3026	     1.7281	     1.0307	     1.0473	     1.7187	     0.7210	    -0.1277	     0.4586	    -0.6619	    -0.9716	    -1.1489	     1.3380	    -0.9834	    -0.2695	    -0.2459	    -0.4043	   -22.0872	    -0.3333	     2.7707	
     2.0425	     5.5815	     2.5082	     2.3782	     1.0354	     1.3593	     1.7045	     1.0591	     1.0851	     1.7281	     0.7920	    -0.0780	     0.4917	    -0.6879	    -0.8321	    -1.2269	     1.3948	    -0.9480	    -0.2719	    -0.2459	    -0.3522	   -21.8603	    -0.4043	     2.7848	
     2.0756	     5.6879	     2.5603	     2.3995	     1.1253	     1.4279	     1.6856	     1.1182	     1.1182	     1.7257	     0.8723	    -0.0142	     0.5295	    -0.7258	    -0.6738	    -1.3357	     1.4586	    -0.8912	    -0.2719	    -0.2364	    -0.2742	   -21.7350	    -0.4988	     2.8108	
     2.1182	     5.7730	     2.6004	     2.4066	     1.1726	     1.4728	     1.6879	     1.1418	     1.1371	     1.7281	     0.9314	     0.0426	     0.5485	    -0.7541	    -0.5390	    -1.4137	     1.5224	    -0.8794	    -0.2459	    -0.2506	    -0.2033	   -21.7231	    -0.5697	     2.8014	
     2.1513	     5.8557	     2.6312	     2.4137	     1.2222	     1.5083	     1.6785	     1.1773	     1.1584	     1.7210	     0.9811	     0.0402	     0.5461	    -0.7872	    -0.3782	    -1.4917	     1.5886	    -0.8936	    -0.2482	    -0.3191	    -0.1584	   -21.7090	    -0.6383	     2.8156	
     2.1726	     5.9266	     2.6926	     2.3995	     1.2577	     1.5555	     1.6879	     1.1938	     1.1773	     1.7281	     1.0567	     0.0922	     0.5272	    -0.8203	    -0.2293	    -1.5910	     1.6501	    -0.8700	    -0.2790	    -0.3499	    -0.1040	   -21.6711	    -0.7068	     2.8298	
     2.2009	     5.9810	     2.7210	     2.4137	     1.2931	     1.5957	     1.6737	     1.1986	     1.2033	     1.7163	     1.0851	     0.0875	     0.5414	    -0.8581	    -0.0993	    -1.6643	     1.7116	    -0.8558	    -0.2813	    -0.4019	    -0.0733	   -21.5529	    -0.7636	     2.8368	
     2.2222	     6.0448	     2.7517	     2.4042	     1.3191	     1.6288	     1.6572	     1.2104	     1.2080	     1.6832	     1.1206	     0.1158	     0.5366	    -0.8747	     0.0284	    -1.7257	     1.7588	    -0.8652	    -0.3050	    -0.4610	    -0.0355	   -21.4135	    -0.8085	     2.8203	
