[Subject]	
[Date]	02/17/2016
[Time]	12:10:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.5939	    -4.1327	    -5.7406	    -4.6348	    -4.2131	    -6.0763	    -4.9353	    -2.9310	    -5.5460	    -4.1101	    -2.2525	    -4.0072	    -2.5008	     0.5557	    -2.3513	    -4.1412	    -1.0748	     0.5853	    -0.7066	    -0.5416	     0.5416	    17.1415	     0.3851	    -2.2765	
    -4.5685	    -4.1031	    -5.7420	    -4.6362	    -4.2046	    -6.0989	    -4.9381	    -2.9437	    -5.5573	    -4.1228	    -2.2652	    -4.0184	    -2.4923	     0.5755	    -2.2920	    -4.0551	    -1.0931	     0.5797	    -0.7165	    -0.5162	     0.5444	    17.2177	     0.3597	    -2.2229	
    -4.5403	    -4.0650	    -5.7378	    -4.6503	    -4.2145	    -6.1257	    -4.9649	    -2.9747	    -5.6081	    -4.1524	    -2.3089	    -4.0608	    -2.5332	     0.5684	    -2.2427	    -3.9804	    -1.0875	     0.5388	    -0.7208	    -0.4937	     0.5346	    17.3023	     0.3159	    -2.1651	
    -4.5121	    -4.0058	    -5.7195	    -4.6532	    -4.2046	    -6.1285	    -4.9663	    -2.9888	    -5.6179	    -4.1651	    -2.3470	    -4.0946	    -2.5501	     0.5585	    -2.1806	    -3.8845	    -1.0861	     0.5078	    -0.7208	    -0.4894	     0.5317	    17.3700	     0.2807	    -2.1073	
    -4.4627	    -3.9606	    -5.6955	    -4.6489	    -4.1891	    -6.1215	    -4.9592	    -3.0198	    -5.6222	    -4.1722	    -2.3865	    -4.1355	    -2.5699	     0.5473	    -2.0988	    -3.7702	    -1.0677	     0.4908	    -0.7264	    -0.4697	     0.5064	    17.4391	     0.2271	    -2.0311	
    -4.4204	    -3.9014	    -5.6687	    -4.6306	    -4.1976	    -6.1313	    -4.9494	    -3.0325	    -5.6349	    -4.1863	    -2.4204	    -4.1722	    -2.5882	     0.5487	    -2.0212	    -3.6785	    -1.0466	     0.4542	    -0.7278	    -0.4612	     0.5007	    17.4955	     0.1763	    -1.9408	
    -4.3809	    -3.8647	    -5.6504	    -4.5982	    -4.2159	    -6.1229	    -4.9338	    -3.0861	    -5.6560	    -4.1764	    -2.4726	    -4.2216	    -2.6094	     0.5360	    -1.9592	    -3.5657	    -1.0127	     0.4062	    -0.7391	    -0.4584	     0.4796	    17.5590	     0.1114	    -1.8604	
    -4.3288	    -3.8083	    -5.6306	    -4.5770	    -4.2004	    -6.1299	    -4.9197	    -3.1115	    -5.6701	    -4.1764	    -2.5233	    -4.2625	    -2.6390	     0.5092	    -1.8773	    -3.4641	    -0.9746	     0.3681	    -0.7391	    -0.4556	     0.4570	    17.6183	     0.0635	    -1.7716	
    -4.2949	    -3.7787	    -5.6066	    -4.5290	    -4.2173	    -6.1299	    -4.8887	    -3.1454	    -5.6856	    -4.1708	    -2.5699	    -4.3048	    -2.6658	     0.4852	    -1.8280	    -3.3710	    -0.9323	     0.3216	    -0.7306	    -0.4556	     0.4260	    17.6874	     0.0085	    -1.6813	
    -4.2371	    -3.7194	    -5.5700	    -4.4642	    -4.2201	    -6.1215	    -4.8464	    -3.1722	    -5.6899	    -4.1496	    -2.6263	    -4.3457	    -2.6898	     0.4626	    -1.7532	    -3.2582	    -0.8801	     0.2891	    -0.7278	    -0.4457	     0.3935	    17.7396	    -0.0733	    -1.5854	
    -4.1891	    -3.6771	    -5.5460	    -4.4345	    -4.2314	    -6.1102	    -4.8055	    -3.2187	    -5.7054	    -4.1369	    -2.6841	    -4.4035	    -2.7180	     0.4302	    -1.6658	    -3.1764	    -0.8294	     0.2553	    -0.7123	    -0.4344	     0.3569	    17.8059	    -0.1439	    -1.4824	
    -4.1609	    -3.6560	    -5.5248	    -4.3795	    -4.2568	    -6.1144	    -4.7589	    -3.2695	    -5.7209	    -4.1242	    -2.7476	    -4.4303	    -2.7265	     0.4034	    -1.6079	    -3.0861	    -0.7602	     0.2130	    -0.7363	    -0.4372	     0.3089	    17.8580	    -0.1961	    -1.4246	
    -4.1256	    -3.6277	    -5.4656	    -4.3358	    -4.2780	    -6.0947	    -4.7223	    -3.3146	    -5.7308	    -4.0988	    -2.8054	    -4.4839	    -2.7645	     0.3653	    -1.5487	    -3.0198	    -0.6996	     0.1664	    -0.7320	    -0.4090	     0.2553	    17.9032	    -0.2638	    -1.3470	
    -4.1115	    -3.6461	    -5.4924	    -4.3090	    -4.3231	    -6.1158	    -4.7096	    -3.3866	    -5.7660	    -4.1073	    -2.8901	    -4.5643	    -2.8111	     0.3286	    -1.5205	    -2.9634	    -0.6234	     0.1241	    -0.7518	    -0.4020	     0.1918	    17.9540	    -0.3230	    -1.3132	
    -4.0904	    -3.6376	    -5.4825	    -4.2512	    -4.3682	    -6.1271	    -4.6687	    -3.4500	    -5.7759	    -4.0946	    -2.9705	    -4.6108	    -2.8449	     0.2934	    -1.4556	    -2.8844	    -0.5614	     0.0889	    -0.7758	    -0.3851	     0.1269	    17.9963	    -0.3836	    -1.2694	
    -4.0904	    -3.6828	    -5.4882	    -4.2526	    -4.4331	    -6.1680	    -4.6546	    -3.5262	    -5.8239	    -4.1017	    -3.0579	    -4.6828	    -2.8929	     0.2638	    -1.4246	    -2.8590	    -0.4880	     0.0339	    -0.7899	    -0.3921	     0.0691	    18.0386	    -0.4302	    -1.2779	
    -4.0861	    -3.7152	    -5.5107	    -4.2272	    -4.5107	    -6.2033	    -4.6405	    -3.6066	    -5.8845	    -4.1327	    -3.1482	    -4.7505	    -2.9394	     0.2257	    -1.4020	    -2.7998	    -0.4217	    -0.0085	    -0.8336	    -0.3921	     0.0028	    18.0640	    -0.4640	    -1.2765	
    -4.1144	    -3.7716	    -5.5516	    -4.2258	    -4.5939	    -6.2385	    -4.6518	    -3.7025	    -5.9353	    -4.1496	    -3.2526	    -4.8182	    -3.0015	     0.1961	    -1.3752	    -2.7772	    -0.3583	    -0.0818	    -0.8689	    -0.4147	    -0.0889	    18.1021	    -0.4894	    -1.3033	
    -4.1355	    -3.8435	    -5.5954	    -4.2526	    -4.6870	    -6.3006	    -4.6757	    -3.8012	    -6.0030	    -4.1891	    -3.3626	    -4.9226	    -3.0847	     0.1749	    -1.3639	    -2.7518	    -0.3033	    -0.1368	    -0.9055	    -0.4330	    -0.1678	    18.1430	    -0.5106	    -1.3075	
    -4.1665	    -3.9239	    -5.6729	    -4.2625	    -4.7815	    -6.3669	    -4.7166	    -3.9042	    -6.0848	    -4.2357	    -3.4740	    -5.0171	    -3.1581	     0.1425	    -1.3526	    -2.7589	    -0.2525	    -0.2186	    -0.9535	    -0.4852	    -0.2609	    18.1923	    -0.4908	    -1.3273	
    -4.2469	    -4.0495	    -5.7745	    -4.3076	    -4.8873	    -6.4459	    -4.7547	    -4.0199	    -6.1737	    -4.3104	    -3.5911	    -5.1243	    -3.2469	     0.1185	    -1.3625	    -2.7674	    -0.2130	    -0.2962	    -1.0212	    -0.5360	    -0.3470	    18.2360	    -0.4993	    -1.3428	
    -4.3132	    -4.1651	    -5.8535	    -4.3358	    -5.0185	    -6.5446	    -4.8055	    -4.1355	    -6.2752	    -4.3668	    -3.7180	    -5.2343	    -3.3372	     0.1001	    -1.3682	    -2.7829	    -0.1777	    -0.3808	    -1.1030	    -0.5882	    -0.4556	    18.2798	    -0.4880	    -1.3258	
    -4.4106	    -4.2921	    -5.9564	    -4.3781	    -5.1440	    -6.6433	    -4.8732	    -4.2596	    -6.3824	    -4.4642	    -3.8591	    -5.3640	    -3.4444	     0.0959	    -1.3809	    -2.7829	    -0.1537	    -0.4612	    -1.1947	    -0.6446	    -0.5896	    18.3320	    -0.4782	    -1.3188	
    -4.4839	    -4.4106	    -6.0566	    -4.4359	    -5.2639	    -6.7421	    -4.9423	    -4.3781	    -6.4783	    -4.5516	    -3.9874	    -5.4797	    -3.5502	     0.0790	    -1.4175	    -2.8266	    -0.1269	    -0.5444	    -1.2948	    -0.7095	    -0.7250	    18.3841	    -0.4655	    -1.3160	
    -4.6024	    -4.5460	    -6.1793	    -4.4994	    -5.3923	    -6.8577	    -5.0213	    -4.4952	    -6.5940	    -4.6264	    -4.1271	    -5.6207	    -3.6658	     0.0748	    -1.4457	    -2.8647	    -0.1185	    -0.6305	    -1.3851	    -0.7687	    -0.8392	    18.4504	    -0.4401	    -1.2751	
    -4.6969	    -4.6729	    -6.2992	    -4.5544	    -5.5065	    -6.9551	    -5.1186	    -4.6080	    -6.7068	    -4.7293	    -4.2625	    -5.7463	    -3.7829	     0.0621	    -1.4895	    -2.9211	    -0.1128	    -0.7109	    -1.4810	    -0.8364	    -0.9916	    18.5153	    -0.4104	    -1.2483	
    -4.8210	    -4.8111	    -6.4205	    -4.6292	    -5.6306	    -7.0778	    -5.1990	    -4.7096	    -6.8281	    -4.8210	    -4.4120	    -5.8577	    -3.8887	     0.0762	    -1.5459	    -2.9592	    -0.1072	    -0.8026	    -1.5854	    -0.9380	    -1.1213	    18.5844	    -0.3893	    -1.2074	
    -4.9296	    -4.9564	    -6.5517	    -4.6800	    -5.7562	    -7.1920	    -5.2780	    -4.8069	    -6.9395	    -4.9268	    -4.5290	    -5.9734	    -3.9874	     0.0635	    -1.5628	    -3.0255	    -0.1001	    -0.8830	    -1.6898	    -0.9859	    -1.2553	    18.6409	    -0.3780	    -1.1792	
    -5.0396	    -5.0961	    -6.6885	    -4.7716	    -5.8690	    -7.3091	    -5.3880	    -4.9226	    -7.0552	    -5.0015	    -4.6560	    -6.0820	    -4.0890	     0.0649	    -1.5896	    -3.0706	    -0.1044	    -0.9803	    -1.8139	    -1.0748	    -1.4105	    18.7071	    -0.3540	    -1.1397	
    -5.1468	    -5.2286	    -6.8253	    -4.8492	    -5.9663	    -7.4247	    -5.4811	    -4.9987	    -7.1596	    -5.1003	    -4.7716	    -6.1934	    -4.2032	     0.0607	    -1.6432	    -3.1369	    -0.0903	    -1.0818	    -1.9070	    -1.1566	    -1.5332	    18.7650	    -0.3456	    -1.1115	
    -5.2667	    -5.3415	    -6.9395	    -4.9338	    -6.0509	    -7.5348	    -5.5728	    -5.0848	    -7.2498	    -5.1934	    -4.8944	    -6.3020	    -4.3146	     0.0536	    -1.6926	    -3.1877	    -0.0748	    -1.2003	    -2.0029	    -1.2469	    -1.6630	    18.8270	    -0.3188	    -1.0790	
    -5.3499	    -5.4473	    -7.0467	    -5.0044	    -6.1172	    -7.6180	    -5.6518	    -5.1398	    -7.3260	    -5.2639	    -4.9719	    -6.3782	    -4.3894	     0.0494	    -1.7137	    -3.2328	    -0.0762	    -1.2680	    -2.0692	    -1.3160	    -1.7645	    18.8750	    -0.3159	    -1.0480	
    -5.4332	    -5.5432	    -7.1568	    -5.0763	    -6.1793	    -7.7139	    -5.7350	    -5.1891	    -7.4008	    -5.3401	    -5.0368	    -6.4431	    -4.4698	     0.0522	    -1.7476	    -3.2737	    -0.0621	    -1.3498	    -2.1242	    -1.3978	    -1.8505	    18.9230	    -0.2976	    -1.0466	
    -5.5037	    -5.6109	    -7.2273	    -5.1468	    -6.2216	    -7.7887	    -5.8140	    -5.2216	    -7.4600	    -5.3979	    -5.0946	    -6.5009	    -4.5347	     0.0536	    -1.7687	    -3.3062	    -0.0550	    -1.4514	    -2.1721	    -1.4500	    -1.9295	    18.9681	    -0.2863	    -1.0226	
    -5.5573	    -5.6588	    -7.3091	    -5.2188	    -6.2526	    -7.8564	    -5.8944	    -5.2653	    -7.5150	    -5.4712	    -5.1468	    -6.5587	    -4.5911	     0.0282	    -1.7899	    -3.3456	    -0.0353	    -1.5163	    -2.1862	    -1.5402	    -1.9733	    19.0104	    -0.2652	    -1.0028	
    -5.6095	    -5.6856	    -7.3782	    -5.2780	    -6.2456	    -7.8888	    -5.9409	    -5.2639	    -7.5390	    -5.5037	    -5.1736	    -6.5771	    -4.6391	     0.0226	    -1.7941	    -3.3583	    -0.0183	    -1.5826	    -2.2088	    -1.5910	    -2.0015	    19.0428	    -0.2426	    -0.9831	
    -5.6363	    -5.7068	    -7.4121	    -5.3133	    -6.2526	    -7.9142	    -5.9790	    -5.2512	    -7.5475	    -5.5347	    -5.1863	    -6.5799	    -4.6659	     0.0099	    -1.7941	    -3.3555	     0.0014	    -1.6404	    -2.2018	    -1.6305	    -2.0029	    19.0795	    -0.2313	    -0.9450	
    -5.6560	    -5.7350	    -7.4515	    -5.3584	    -6.2667	    -7.9396	    -6.0129	    -5.2427	    -7.5630	    -5.5672	    -5.2004	    -6.6010	    -4.6997	    -0.0014	    -1.7687	    -3.3598	     0.0296	    -1.6799	    -2.1933	    -1.6799	    -2.0254	    19.1035	    -0.2243	    -0.9027	
    -5.6645	    -5.7336	    -7.4642	    -5.3866	    -6.2371	    -7.9424	    -6.0227	    -5.2188	    -7.5432	    -5.5643	    -5.1920	    -6.5897	    -4.7025	    -0.0127	    -1.7349	    -3.3414	     0.0536	    -1.7137	    -2.1806	    -1.7151	    -2.0283	    19.1246	    -0.2144	    -0.8477	
    -5.6617	    -5.7138	    -7.4854	    -5.4162	    -6.2075	    -7.9283	    -6.0425	    -5.1962	    -7.5178	    -5.5770	    -5.1891	    -6.5869	    -4.7195	    -0.0226	    -1.6672	    -3.3076	     0.0719	    -1.7391	    -2.1651	    -1.7617	    -2.0184	    19.1529	    -0.2130	    -0.7673	
    -5.6504	    -5.6955	    -7.4699	    -5.4049	    -6.1892	    -7.9212	    -6.0538	    -5.1638	    -7.5051	    -5.5686	    -5.1891	    -6.5686	    -4.7350	    -0.0324	    -1.6094	    -3.2751	     0.0931	    -1.7843	    -2.1157	    -1.8026	    -1.9958	    19.1670	    -0.2214	    -0.6982	
    -5.6193	    -5.6645	    -7.4530	    -5.4035	    -6.1610	    -7.8817	    -6.0284	    -5.1285	    -7.4741	    -5.5474	    -5.1581	    -6.5347	    -4.7237	    -0.0423	    -1.5247	    -3.2286	     0.1142	    -1.8012	    -2.0974	    -1.8209	    -1.9860	    19.1811	    -0.2327	    -0.6107	
    -5.5841	    -5.6193	    -7.4233	    -5.3683	    -6.1045	    -7.8310	    -6.0002	    -5.0946	    -7.4247	    -5.5065	    -5.1271	    -6.4967	    -4.6898	    -0.0381	    -1.4246	    -3.1552	     0.1001	    -1.8167	    -2.0692	    -1.8364	    -1.9718	    19.1853	    -0.2440	    -0.5219	
    -5.5347	    -5.5559	    -7.3726	    -5.3217	    -6.0566	    -7.7887	    -5.9649	    -5.0382	    -7.4008	    -5.4896	    -5.0918	    -6.4529	    -4.6715	    -0.0367	    -1.3301	    -3.0706	     0.1044	    -1.8364	    -2.0254	    -1.8350	    -1.9352	    19.1754	    -0.2652	    -0.4401	
    -5.4741	    -5.4882	    -7.3105	    -5.2583	    -6.0002	    -7.7097	    -5.8930	    -4.9917	    -7.3401	    -5.4332	    -5.0551	    -6.4219	    -4.6306	    -0.0155	    -1.2215	    -2.9366	     0.0733	    -1.8111	    -1.9986	    -1.8026	    -1.9112	    19.1684	    -0.2793	    -0.3667	
    -5.3993	    -5.4303	    -7.2442	    -5.1807	    -5.9494	    -7.6363	    -5.8337	    -4.9353	    -7.2654	    -5.3542	    -5.0114	    -6.3598	    -4.5826	    -0.0028	    -1.1129	    -2.8379	     0.0409	    -1.7716	    -1.9845	    -1.7659	    -1.8802	    19.1472	    -0.2920	    -0.2750	
    -5.3104	    -5.3542	    -7.1568	    -5.0918	    -5.8887	    -7.5644	    -5.7420	    -4.8831	    -7.1934	    -5.2724	    -4.9451	    -6.3048	    -4.5220	     0.0127	    -1.0057	    -2.7025	     0.0014	    -1.7419	    -1.9479	    -1.7067	    -1.8618	    19.1275	    -0.2976	    -0.2102	
    -5.2174	    -5.2709	    -7.0637	    -4.9776	    -5.8210	    -7.4628	    -5.6419	    -4.8393	    -7.1130	    -5.1920	    -4.8986	    -6.2258	    -4.4501	     0.0423	    -0.8942	    -2.5812	    -0.0536	    -1.7067	    -1.9493	    -1.6488	    -1.8223	    19.1120	    -0.3061	    -0.1213	
    -5.1172	    -5.1623	    -6.9424	    -4.8661	    -5.7491	    -7.3528	    -5.5220	    -4.7702	    -7.0157	    -5.0890	    -4.8492	    -6.1384	    -4.3584	     0.0804	    -0.7842	    -2.4246	    -0.1171	    -1.6249	    -1.9380	    -1.5741	    -1.7871	    19.0993	    -0.2807	    -0.0296	
    -5.0086	    -5.0664	    -6.8507	    -4.7448	    -5.6997	    -7.2597	    -5.4049	    -4.7039	    -6.9339	    -4.9903	    -4.7815	    -6.0665	    -4.2893	     0.1030	    -0.7123	    -2.2977	    -0.1834	    -1.5684	    -1.9168	    -1.4838	    -1.7532	    19.1035	    -0.2708	     0.0381	
    -4.9000	    -4.9846	    -6.7491	    -4.6179	    -5.6475	    -7.1455	    -5.2921	    -4.6518	    -6.8408	    -4.8901	    -4.7223	    -5.9903	    -4.1962	     0.1481	    -0.6488	    -2.1778	    -0.2525	    -1.4979	    -1.9168	    -1.4020	    -1.6883	    19.1190	    -0.2398	     0.0973	
    -4.7857	    -4.9014	    -6.6377	    -4.5093	    -5.5841	    -7.0510	    -5.1764	    -4.6108	    -6.7548	    -4.7872	    -4.6856	    -5.9296	    -4.1059	     0.1862	    -0.5600	    -2.0283	    -0.3301	    -1.4443	    -1.9084	    -1.3174	    -1.6460	    19.1458	    -0.2088	     0.1721	
    -4.6842	    -4.8365	    -6.5517	    -4.4063	    -5.5375	    -6.9762	    -5.0862	    -4.5770	    -6.6842	    -4.7068	    -4.6475	    -5.8619	    -4.0354	     0.2130	    -0.5134	    -1.9098	    -0.3921	    -1.3992	    -1.9126	    -1.2497	    -1.6108	    19.1909	    -0.1678	     0.2088	
    -4.6024	    -4.7857	    -6.4825	    -4.2935	    -5.5220	    -6.9170	    -4.9790	    -4.5544	    -6.6278	    -4.6207	    -4.6080	    -5.8295	    -3.9691	     0.2440	    -0.4683	    -1.8096	    -0.4457	    -1.3541	    -1.9182	    -1.1763	    -1.5684	    19.2276	    -0.1298	     0.2384	
    -4.5361	    -4.7448	    -6.4022	    -4.2117	    -5.5192	    -6.8352	    -4.8817	    -4.5516	    -6.5771	    -4.5530	    -4.6080	    -5.7900	    -3.9197	     0.2736	    -0.4119	    -1.6898	    -0.5050	    -1.3174	    -1.9197	    -1.1171	    -1.5134	    19.2770	    -0.0945	     0.2623	
    -4.4557	    -4.7053	    -6.3443	    -4.1200	    -5.5065	    -6.7745	    -4.8083	    -4.5389	    -6.5361	    -4.4924	    -4.5657	    -5.7646	    -3.8703	     0.2948	    -0.3949	    -1.5938	    -0.5515	    -1.2864	    -1.9197	    -1.0579	    -1.4979	    19.3390	    -0.0621	     0.3061	
    -4.4176	    -4.6546	    -6.3006	    -4.0396	    -5.5009	    -6.7378	    -4.7068	    -4.5276	    -6.5065	    -4.4303	    -4.5685	    -5.7449	    -3.8294	     0.3188	    -0.3681	    -1.5036	    -0.5952	    -1.2708	    -1.9394	    -1.0141	    -1.4401	    19.3912	    -0.0169	     0.3301	
    -4.3654	    -4.6207	    -6.2512	    -3.9691	    -5.4868	    -6.6955	    -4.6137	    -4.5319	    -6.4684	    -4.3823	    -4.5474	    -5.7491	    -3.7758	     0.3329	    -0.3371	    -1.4105	    -0.6248	    -1.2708	    -1.9535	    -0.9577	    -1.4232	    19.4561	     0.0155	     0.3625	
    -4.2893	    -4.5798	    -6.2075	    -3.8929	    -5.4670	    -6.6504	    -4.5304	    -4.5262	    -6.4487	    -4.3161	    -4.5601	    -5.7279	    -3.7420	     0.3540	    -0.3103	    -1.3244	    -0.6643	    -1.2356	    -1.9563	    -0.9267	    -1.3921	    19.5224	     0.0353	     0.3949	
    -4.2554	    -4.5361	    -6.1680	    -3.8224	    -5.4585	    -6.6180	    -4.4458	    -4.5234	    -6.4134	    -4.2780	    -4.5572	    -5.7223	    -3.7081	     0.3681	    -0.2807	    -1.2581	    -0.7024	    -1.2201	    -1.9507	    -0.8801	    -1.3738	    19.6028	     0.0550	     0.4302	
    -4.2089	    -4.5022	    -6.1313	    -3.7730	    -5.4430	    -6.6024	    -4.3922	    -4.5121	    -6.4092	    -4.2286	    -4.5587	    -5.7279	    -3.6813	     0.3865	    -0.2595	    -1.2017	    -0.7349	    -1.1806	    -1.9465	    -0.8364	    -1.3738	    19.6860	     0.0564	     0.4739	
    -4.1849	    -4.4867	    -6.1116	    -3.7406	    -5.4402	    -6.5855	    -4.3358	    -4.5107	    -6.4050	    -4.2018	    -4.5629	    -5.7237	    -3.6560	     0.3907	    -0.2327	    -1.1749	    -0.7532	    -1.1777	    -1.9338	    -0.8124	    -1.3512	    19.7706	     0.0423	     0.5021	
    -4.1595	    -4.4712	    -6.0961	    -3.7081	    -5.4529	    -6.5982	    -4.2949	    -4.5389	    -6.4191	    -4.1863	    -4.5643	    -5.7336	    -3.6376	     0.4006	    -0.1975	    -1.1411	    -0.7772	    -1.1467	    -1.9324	    -0.7786	    -1.3696	    19.8666	     0.0197	     0.5346	
    -4.1863	    -4.4754	    -6.1031	    -3.7067	    -5.4726	    -6.6180	    -4.2822	    -4.5446	    -6.4473	    -4.1764	    -4.5911	    -5.7703	    -3.6334	     0.4048	    -0.1693	    -1.1157	    -0.7927	    -1.1467	    -1.9422	    -0.7264	    -1.3879	    19.9512	    -0.0113	     0.5755	
    -4.1581	    -4.5065	    -6.1144	    -3.7096	    -5.4882	    -6.6673	    -4.2695	    -4.5742	    -6.4670	    -4.1665	    -4.6137	    -5.7815	    -3.6235	     0.4344	    -0.1410	    -1.1072	    -0.8153	    -1.1383	    -1.9648	    -0.6996	    -1.4260	    20.0259	    -0.0494	     0.5995	
    -4.1905	    -4.5319	    -6.1440	    -3.7490	    -5.5178	    -6.6814	    -4.2864	    -4.5967	    -6.4967	    -4.1821	    -4.6221	    -5.8098	    -3.6447	     0.4302	    -0.1523	    -1.1185	    -0.8195	    -1.1425	    -1.9789	    -0.6841	    -1.4669	    20.1049	    -0.1157	     0.6220	
    -4.2046	    -4.5699	    -6.1807	    -3.8041	    -5.5615	    -6.7237	    -4.3132	    -4.6165	    -6.5503	    -4.2046	    -4.6659	    -5.8535	    -3.6743	     0.4330	    -0.1284	    -1.1397	    -0.8336	    -1.1594	    -1.9986	    -0.6700	    -1.5163	    20.1599	    -0.1975	     0.6220	
    -4.2681	    -4.6066	    -6.2103	    -3.8591	    -5.6137	    -6.8070	    -4.3697	    -4.6616	    -6.6109	    -4.2526	    -4.6983	    -5.8958	    -3.7166	     0.4288	    -0.1495	    -1.1636	    -0.8322	    -1.1792	    -2.0254	    -0.6742	    -1.5670	    20.2220	    -0.2567	     0.6136	
    -4.3076	    -4.6475	    -6.2611	    -3.9169	    -5.6447	    -6.8591	    -4.4091	    -4.6898	    -6.6814	    -4.3118	    -4.7448	    -5.9325	    -3.7646	     0.4274	    -0.1453	    -1.1820	    -0.8223	    -1.2045	    -2.0424	    -0.6756	    -1.6108	    20.2587	    -0.3329	     0.5811	
    -4.3711	    -4.7180	    -6.3119	    -4.0072	    -5.6927	    -6.9113	    -4.4825	    -4.7237	    -6.7237	    -4.3682	    -4.7787	    -5.9861	    -3.8139	     0.4175	    -0.1946	    -1.2243	    -0.7969	    -1.2102	    -2.0917	    -0.6982	    -1.6926	    20.2798	    -0.4076	     0.5346	
    -4.4331	    -4.7773	    -6.3951	    -4.1172	    -5.7350	    -6.9946	    -4.5530	    -4.7618	    -6.7858	    -4.4374	    -4.8210	    -6.0368	    -3.8647	     0.3921	    -0.2059	    -1.2962	    -0.7645	    -1.2722	    -2.1298	    -0.7137	    -1.7532	    20.3010	    -0.4669	     0.4894	
    -4.4839	    -4.8379	    -6.4529	    -4.1807	    -5.7731	    -7.0538	    -4.6348	    -4.7970	    -6.8465	    -4.4839	    -4.8379	    -6.0806	    -3.9352	     0.3780	    -0.2468	    -1.3569	    -0.7222	    -1.3117	    -2.1580	    -0.7363	    -1.8252	    20.3066	    -0.5219	     0.4485	
    -4.5587	    -4.9127	    -6.5249	    -4.2681	    -5.8309	    -7.1398	    -4.7068	    -4.8422	    -6.9240	    -4.5728	    -4.8958	    -6.1398	    -3.9902	     0.3526	    -0.2863	    -1.4020	    -0.6657	    -1.3526	    -2.1848	    -0.7588	    -1.8957	    20.3038	    -0.5712	     0.4401	
