[Subject]	
[Date]	03/11/2016
[Time]	14:37:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	73
[Rejected]	439
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0345	     1.5658	     0.1196	    -0.7886	     0.7174	     0.4415	    -0.6553	    -0.0345	    -0.0138	    -0.9151	    -0.2000	    -0.6024	    -2.0624	    -1.3934	     1.5589	    -2.2579	     2.7499	    -5.2101	     0.3380	    -2.6143	    -0.1334	     1.8555	    -5.3458	     0.1288	
     0.0322	     1.7130	     0.2069	    -0.7795	     0.8898	     0.4714	    -0.6714	     0.0966	     0.0437	    -0.9680	    -0.0897	    -0.5104	    -2.1314	    -1.4393	     1.6693	    -1.9291	     2.8488	    -5.3872	     0.4943	    -2.7154	    -0.0276	     1.8716	    -5.3159	     0.2943	
     0.1173	     1.8578	     0.2943	    -0.7450	     1.0462	     0.5265	    -0.6484	     0.2621	     0.1334	    -1.0048	     0.0713	    -0.4024	    -2.1636	    -1.4876	     1.7865	    -1.5520	     2.9201	    -5.5711	     0.6622	    -2.7844	     0.1219	     1.8624	    -5.3090	     0.4507	
     0.1265	     1.9291	     0.3081	    -0.7519	     1.1703	     0.5403	    -0.6783	     0.3886	     0.1954	    -1.0462	     0.2023	    -0.3449	    -2.2142	    -1.5152	     1.8072	    -1.2416	     2.9936	    -5.7183	     0.8116	    -2.9224	     0.2598	     1.8969	    -5.3136	     0.5863	
     0.1311	     1.9866	     0.3334	    -0.8001	     1.2554	     0.5518	    -0.7266	     0.5219	     0.2391	    -1.1266	     0.3311	    -0.2667	    -2.3016	    -1.5474	     1.8302	    -0.9105	     3.0465	    -5.8769	     0.9588	    -3.0350	     0.3771	     1.9452	    -5.3389	     0.6806	
     0.1196	     2.0211	     0.3104	    -0.8346	     1.3681	     0.5288	    -0.8001	     0.6300	     0.2506	    -1.1887	     0.4461	    -0.2253	    -2.3522	    -1.5612	     1.7934	    -0.6507	     3.0994	    -6.0080	     1.1059	    -3.1569	     0.5196	     2.0234	    -5.3573	     0.7381	
     0.0782	     1.9820	     0.2575	    -0.9174	     1.3980	     0.5012	    -0.8852	     0.7151	     0.2529	    -1.2991	     0.5334	    -0.1931	    -2.4326	    -1.5911	     1.7176	    -0.4047	     3.1500	    -6.1574	     1.2232	    -3.2489	     0.6300	     2.1061	    -5.3550	     0.7818	
    -0.0184	     1.9268	     0.1586	    -1.0554	     1.4164	     0.4392	    -1.0071	     0.7427	     0.2253	    -1.4531	     0.5886	    -0.1839	    -2.5499	    -1.6118	     1.5957	    -0.2184	     3.2006	    -6.2816	     1.2853	    -3.3914	     0.7220	     2.2280	    -5.3412	     0.8323	
    -0.1426	     1.8509	     0.0828	    -1.1933	     1.3681	     0.3748	    -1.1611	     0.7680	     0.1908	    -1.6095	     0.6484	    -0.1747	    -2.6534	    -1.6279	     1.4600	    -0.0759	     3.2282	    -6.4104	     1.3681	    -3.5294	     0.8208	     2.3728	    -5.3435	     0.8852	
    -0.2667	     1.7336	    -0.0483	    -1.3520	     1.3451	     0.2575	    -1.3037	     0.7726	     0.1357	    -1.7819	     0.6829	    -0.1724	    -2.7545	    -1.6440	     1.2876	     0.0299	     3.2489	    -6.5460	     1.4462	    -3.6420	     0.8783	     2.5361	    -5.3389	     0.9358	
    -0.4323	     1.6095	    -0.2023	    -1.5566	     1.2577	     0.1472	    -1.5198	     0.7266	     0.0207	    -1.9613	     0.6944	    -0.2253	    -2.8741	    -1.6624	     1.0876	     0.0598	     3.2949	    -6.6403	     1.4991	    -3.7846	     0.9496	     2.7384	    -5.3090	     1.0163	
    -0.5748	     1.4232	    -0.3679	    -1.7658	     1.1611	     0.0000	    -1.7015	     0.6921	    -0.0575	    -2.1590	     0.6990	    -0.2667	    -3.0005	    -1.6877	     0.8737	     0.0437	     3.3247	    -6.7415	     1.5290	    -3.9111	     1.0278	     2.9638	    -5.2561	     1.1059	
    -0.7174	     1.2577	    -0.5265	    -1.9452	     1.0462	    -0.1196	    -1.9061	     0.6553	    -0.1518	    -2.3361	     0.7082	    -0.2897	    -3.1063	    -1.7061	     0.6691	    -0.0253	     3.3477	    -6.8104	     1.5819	    -4.0191	     1.0807	     3.1891	    -5.2285	     1.2140	
    -0.9151	     1.0416	    -0.7128	    -2.1452	     0.9289	    -0.2759	    -2.0923	     0.5610	    -0.2874	    -2.5453	     0.6967	    -0.3564	    -3.2328	    -1.7199	     0.4346	    -0.1472	     3.4029	    -6.8932	     1.5980	    -4.1295	     1.1358	     3.4167	    -5.1986	     1.2738	
    -1.0922	     0.8599	    -0.9082	    -2.3522	     0.7978	    -0.4691	    -2.2993	     0.5012	    -0.3978	    -2.7338	     0.6944	    -0.4093	    -3.3362	    -1.7428	     0.2184	    -0.3150	     3.4443	    -6.9277	     1.6164	    -4.2146	     1.1933	     3.6191	    -5.1780	     1.3497	
    -1.2738	     0.6484	    -1.0968	    -2.5637	     0.6346	    -0.6323	    -2.5246	     0.3978	    -0.5173	    -2.9293	     0.7036	    -0.4691	    -3.4489	    -1.7704	     0.0184	    -0.5426	     3.4834	    -6.9806	     1.6279	    -4.3272	     1.2669	     3.7846	    -5.1504	     1.4347	
    -1.4324	     0.4507	    -1.2922	    -2.7752	     0.4874	    -0.7978	    -2.7384	     0.3426	    -0.6484	    -3.1201	     0.6829	    -0.5035	    -3.5432	    -1.7750	    -0.1449	    -0.7634	     3.5248	    -7.0128	     1.6509	    -4.4169	     1.3290	     3.8835	    -5.1067	     1.4876	
    -1.5980	     0.2529	    -1.5037	    -3.0005	     0.3311	    -1.0117	    -2.9799	     0.2483	    -0.8024	    -3.3178	     0.6760	    -0.5656	    -3.6512	    -1.8141	    -0.2897	    -1.0209	     3.5754	    -7.0220	     1.6785	    -4.5020	     1.4347	     3.9341	    -5.0676	     1.5382	
    -1.7428	     0.0506	    -1.6808	    -3.1891	     0.1977	    -1.1818	    -3.1638	     0.1770	    -0.9151	    -3.5110	     0.6806	    -0.6185	    -3.7363	    -1.8394	    -0.4070	    -1.2761	     3.6305	    -7.0220	     1.7130	    -4.5755	     1.5060	     3.9088	    -5.0515	     1.5865	
    -1.8854	    -0.1219	    -1.8808	    -3.3776	     0.0667	    -1.3842	    -3.3684	     0.1035	    -1.0462	    -3.6604	     0.6852	    -0.6806	    -3.7961	    -1.8716	    -0.4897	    -1.5267	     3.6880	    -6.9921	     1.7497	    -4.6399	     1.6072	     3.8053	    -5.0147	     1.6233	
    -2.0211	    -0.2759	    -2.0486	    -3.5455	    -0.0759	    -1.5727	    -3.5639	     0.0299	    -1.1933	    -3.8214	     0.7059	    -0.7335	    -3.8421	    -1.9038	    -0.5656	    -1.7819	     3.7547	    -6.9645	     1.7888	    -4.6721	     1.7176	     3.6604	    -4.9756	     1.6440	
    -2.1383	    -0.4507	    -2.2648	    -3.6995	    -0.2023	    -1.7566	    -3.7616	    -0.0184	    -1.2991	    -3.9800	     0.7450	    -0.7703	    -3.9088	    -1.9452	    -0.6208	    -2.0280	     3.8398	    -6.9116	     1.8233	    -4.7388	     1.8210	     3.4466	    -4.9756	     1.6279	
    -2.2188	    -0.5955	    -2.4073	    -3.8283	    -0.2874	    -1.9383	    -3.9180	    -0.0667	    -1.4255	    -4.0927	     0.7611	    -0.7886	    -3.9386	    -1.9751	    -0.6300	    -2.2395	     3.9111	    -6.8472	     1.8624	    -4.7664	     1.9475	     3.1638	    -4.9687	     1.5842	
    -2.3269	    -0.7266	    -2.5775	    -3.9708	    -0.4162	    -2.1015	    -4.0812	    -0.1242	    -1.5382	    -4.2146	     0.7909	    -0.8093	    -3.9616	    -2.0303	    -0.6231	    -2.4349	     4.0030	    -6.7805	     1.9222	    -4.7733	     2.0900	     2.8350	    -4.9664	     1.5083	
    -2.4280	    -0.8116	    -2.7453	    -4.0605	    -0.4966	    -2.2556	    -4.2123	    -0.1472	    -1.6463	    -4.3341	     0.8530	    -0.8507	    -3.9892	    -2.0716	    -0.5863	    -2.5430	     4.0812	    -6.6978	     1.9866	    -4.8101	     2.2234	     2.4510	    -4.9733	     1.4278	
    -2.5016	    -0.9082	    -2.8833	    -4.1686	    -0.5886	    -2.4326	    -4.3341	    -0.1862	    -1.7612	    -4.3916	     0.9128	    -0.8714	    -3.9685	    -2.1084	    -0.5150	    -2.6281	     4.1640	    -6.5874	     2.0441	    -4.8331	     2.3659	     2.0280	    -4.9917	     1.2853	
    -2.5775	    -1.0002	    -3.0258	    -4.2559	    -0.6622	    -2.5729	    -4.4629	    -0.2115	    -1.8509	    -4.4698	     0.9450	    -0.8921	    -3.9685	    -2.1521	    -0.4461	    -2.6626	     4.2651	    -6.4862	     2.0785	    -4.8400	     2.4924	     1.5589	    -5.0262	     1.1611	
    -2.6626	    -1.0830	    -3.1684	    -4.3456	    -0.7611	    -2.7315	    -4.5641	    -0.2414	    -1.9475	    -4.5250	     0.9910	    -0.9197	    -3.9501	    -2.1981	    -0.3771	    -2.7108	     4.3387	    -6.3621	     2.1314	    -4.8492	     2.6350	     1.1014	    -5.0423	     1.0347	
    -2.7430	    -1.1588	    -3.2995	    -4.3732	    -0.8185	    -2.8787	    -4.6376	    -0.2483	    -2.0257	    -4.5618	     1.0646	    -0.9197	    -3.9019	    -2.2234	    -0.2989	    -2.7085	     4.3916	    -6.2356	     2.1935	    -4.8492	     2.7637	     0.6783	    -5.0515	     0.8507	
    -2.8143	    -1.2278	    -3.4236	    -4.4675	    -0.9036	    -3.0189	    -4.7227	    -0.2805	    -2.1153	    -4.6008	     1.1036	    -0.9404	    -3.8697	    -2.2395	    -0.2460	    -2.7269	     4.4284	    -6.1092	     2.2211	    -4.8492	     2.8971	     0.2920	    -5.0676	     0.6829	
    -2.9132	    -1.3106	    -3.5662	    -4.5250	    -0.9657	    -3.1592	    -4.7940	    -0.3058	    -2.2280	    -4.6284	     1.1611	    -0.9749	    -3.8306	    -2.2694	    -0.2230	    -2.7338	     4.4859	    -5.9735	     2.2809	    -4.8653	     3.0189	    -0.0736	    -5.1136	     0.5265	
    -2.9753	    -1.3796	    -3.6811	    -4.5824	    -1.0485	    -3.2880	    -4.8469	    -0.3242	    -2.3200	    -4.6284	     1.1956	    -1.0186	    -3.7616	    -2.2809	    -0.1954	    -2.7315	     4.5227	    -5.8286	     2.3177	    -4.8354	     3.1316	    -0.4116	    -5.1573	     0.3518	
    -3.0396	    -1.4439	    -3.7915	    -4.6238	    -1.1082	    -3.3891	    -4.8768	    -0.3472	    -2.3797	    -4.6146	     1.2531	    -1.0347	    -3.7018	    -2.3039	    -0.1977	    -2.7499	     4.5434	    -5.6861	     2.3659	    -4.8446	     3.2489	    -0.7289	    -5.2170	     0.1564	
    -3.1224	    -1.5129	    -3.8973	    -4.6882	    -1.1887	    -3.5133	    -4.9089	    -0.3610	    -2.4763	    -4.6215	     1.2761	    -1.0669	    -3.6443	    -2.3177	    -0.2437	    -2.7729	     4.5824	    -5.5642	     2.4050	    -4.8354	     3.3615	    -1.0117	    -5.2768	    -0.0184	
    -3.2121	    -1.5681	    -4.0145	    -4.7572	    -1.2577	    -3.6466	    -4.9388	    -0.3978	    -2.5683	    -4.6169	     1.3060	    -1.1312	    -3.6122	    -2.3269	    -0.3357	    -2.8511	     4.6008	    -5.4171	     2.4464	    -4.8538	     3.4742	    -1.2232	    -5.3297	    -0.1564	
    -3.3109	    -1.6486	    -4.1341	    -4.8262	    -1.3244	    -3.7777	    -4.9756	    -0.4392	    -2.6580	    -4.6238	     1.3336	    -1.1519	    -3.5547	    -2.3315	    -0.3978	    -2.9339	     4.6307	    -5.2791	     2.5085	    -4.8423	     3.5938	    -1.4003	    -5.4079	    -0.3288	
    -3.3937	    -1.6946	    -4.2146	    -4.8974	    -1.3957	    -3.8812	    -5.0124	    -0.4461	    -2.7315	    -4.5939	     1.3566	    -1.1933	    -3.4903	    -2.3384	    -0.4874	    -3.0626	     4.6284	    -5.1251	     2.5683	    -4.8170	     3.7110	    -1.4692	    -5.4677	    -0.4001	
    -3.5179	    -1.8072	    -4.3226	    -5.0147	    -1.4876	    -3.9869	    -5.0400	    -0.5150	    -2.8465	    -4.5893	     1.3543	    -1.2738	    -3.4443	    -2.3545	    -0.6300	    -3.2328	     4.6560	    -4.9986	     2.5959	    -4.8331	     3.7754	    -1.4485	    -5.5481	    -0.4966	
    -3.6374	    -1.8762	    -4.4215	    -5.1136	    -1.5865	    -4.0950	    -5.0630	    -0.5702	    -2.9546	    -4.5801	     1.3612	    -1.2968	    -3.3914	    -2.3568	    -0.7588	    -3.4190	     4.6514	    -4.8584	     2.6166	    -4.8354	     3.8513	    -1.3750	    -5.6263	    -0.5518	
    -3.7846	    -1.9935	    -4.5503	    -5.2193	    -1.6670	    -4.2077	    -5.0906	    -0.6599	    -3.0580	    -4.5778	     1.3359	    -1.3474	    -3.3362	    -2.3682	    -0.9450	    -3.6673	     4.6790	    -4.7089	     2.6074	    -4.8331	     3.9226	    -1.2163	    -5.6838	    -0.6093	
    -3.9180	    -2.0992	    -4.6422	    -5.3320	    -1.7773	    -4.3111	    -5.1182	    -0.7197	    -3.1362	    -4.5572	     1.3359	    -1.4209	    -3.2788	    -2.3705	    -1.0991	    -3.8881	     4.6882	    -4.5732	     2.5936	    -4.8377	     3.9501	    -1.0370	    -5.7574	    -0.6346	
    -4.0697	    -2.2119	    -4.7595	    -5.4355	    -1.9015	    -4.4169	    -5.1251	    -0.7864	    -3.2213	    -4.5296	     1.3152	    -1.4692	    -3.2144	    -2.3866	    -1.2324	    -4.1180	     4.7135	    -4.4215	     2.5821	    -4.8354	     3.9846	    -0.8392	    -5.8424	    -0.6967	
    -4.2031	    -2.3200	    -4.8308	    -5.5159	    -1.9889	    -4.4928	    -5.1228	    -0.8507	    -3.2673	    -4.4974	     1.3152	    -1.4876	    -3.1339	    -2.3866	    -1.3888	    -4.3433	     4.7250	    -4.2835	     2.5154	    -4.8308	     4.0099	    -0.6369	    -5.9137	    -0.6944	
    -4.3180	    -2.4004	    -4.8905	    -5.5757	    -2.0739	    -4.5526	    -5.1205	    -0.9082	    -3.3339	    -4.4192	     1.2807	    -1.5382	    -3.0143	    -2.3728	    -1.4738	    -4.5480	     4.7158	    -4.0927	     2.4878	    -4.7917	     4.0329	    -0.4461	    -5.9965	    -0.7151	
    -4.3893	    -2.4556	    -4.9434	    -5.6493	    -2.1360	    -4.5870	    -5.0768	    -0.9542	    -3.3638	    -4.3456	     1.2991	    -1.5060	    -2.9270	    -2.3751	    -1.5681	    -4.7871	     4.6974	    -3.9249	     2.4211	    -4.7940	     4.0375	    -0.2690	    -6.0770	    -0.7059	
    -4.4744	    -2.5269	    -4.9526	    -5.6861	    -2.1958	    -4.6307	    -5.0446	    -0.9864	    -3.3983	    -4.2491	     1.3129	    -1.5198	    -2.7821	    -2.3522	    -1.6417	    -4.9963	     4.6629	    -3.7501	     2.3682	    -4.7411	     4.0697	    -0.1104	    -6.1413	    -0.7151	
    -4.5457	    -2.5890	    -4.9894	    -5.7183	    -2.2993	    -4.6606	    -5.0078	    -1.0531	    -3.4328	    -4.1479	     1.3152	    -1.5106	    -2.6327	    -2.3223	    -1.6923	    -5.2124	     4.6123	    -3.5616	     2.2970	    -4.7135	     4.0743	     0.0092	    -6.1896	    -0.7841	
    -4.5962	    -2.6396	    -5.0101	    -5.7413	    -2.3361	    -4.6997	    -4.9572	    -1.0807	    -3.4604	    -4.0444	     1.3290	    -1.4968	    -2.5039	    -2.2970	    -1.7589	    -5.4378	     4.5480	    -3.3937	     2.2211	    -4.6698	     4.0881	     0.0966	    -6.2609	    -0.8162	
    -4.6491	    -2.6672	    -5.0032	    -5.7666	    -2.3958	    -4.7135	    -4.9066	    -1.1014	    -3.4604	    -3.9455	     1.3543	    -1.4692	    -2.3430	    -2.2464	    -1.8233	    -5.6378	     4.4652	    -3.1983	     2.1498	    -4.6261	     4.0950	     0.1334	    -6.3000	    -0.8898	
    -4.6698	    -2.7108	    -4.9963	    -5.7551	    -2.4395	    -4.7227	    -4.8354	    -1.1450	    -3.4489	    -3.8260	     1.3520	    -1.4508	    -2.2004	    -2.2027	    -1.8762	    -5.8516	     4.3755	    -2.9913	     2.0532	    -4.5503	     4.0927	     0.1449	    -6.3299	    -0.9266	
    -4.6560	    -2.7430	    -4.9871	    -5.7436	    -2.4786	    -4.7365	    -4.7710	    -1.1726	    -3.4788	    -3.7064	     1.3612	    -1.4278	    -2.0532	    -2.1567	    -1.9245	    -6.0218	     4.2743	    -2.8028	     1.9774	    -4.4997	     4.0881	     0.0713	    -6.3552	    -0.9657	
    -4.6675	    -2.7913	    -4.9848	    -5.7459	    -2.5200	    -4.7457	    -4.7342	    -1.1910	    -3.4834	    -3.6122	     1.3704	    -1.3865	    -1.9268	    -2.1130	    -1.9659	    -6.1643	     4.1732	    -2.6350	     1.8831	    -4.4261	     4.0858	    -0.0161	    -6.3759	    -1.0600	
    -4.6422	    -2.7775	    -4.9457	    -5.7137	    -2.5131	    -4.7549	    -4.6928	    -1.1841	    -3.4880	    -3.4765	     1.4186	    -1.3681	    -1.7704	    -2.0418	    -1.9682	    -6.2425	     4.0582	    -2.4464	     1.8256	    -4.3318	     4.0950	    -0.1678	    -6.4058	    -1.1059	
    -4.6008	    -2.8028	    -4.9135	    -5.7068	    -2.5706	    -4.7526	    -4.6560	    -1.2186	    -3.5018	    -3.3983	     1.4232	    -1.3244	    -1.6302	    -2.0004	    -2.0004	    -6.2954	     3.9524	    -2.2648	     1.7612	    -4.2973	     4.1088	    -0.3587	    -6.4357	    -1.1772	
    -4.5572	    -2.7982	    -4.8859	    -5.6631	    -2.5775	    -4.7572	    -4.6100	    -1.1910	    -3.4857	    -3.2719	     1.4485	    -1.3014	    -1.4807	    -1.9337	    -1.9981	    -6.2310	     3.8536	    -2.0647	     1.6739	    -4.2123	     4.1226	    -0.5955	    -6.4563	    -1.2715	
    -4.5158	    -2.7936	    -4.8423	    -5.6447	    -2.5683	    -4.7526	    -4.5709	    -1.2048	    -3.4926	    -3.1615	     1.5014	    -1.2439	    -1.3497	    -1.8900	    -1.9682	    -6.1322	     3.7547	    -1.8808	     1.6348	    -4.1387	     4.1456	    -0.8829	    -6.4655	    -1.3635	
    -4.4905	    -2.7844	    -4.8124	    -5.6194	    -2.5752	    -4.7618	    -4.5388	    -1.1680	    -3.4788	    -3.0833	     1.5497	    -1.1933	    -1.1887	    -1.8440	    -1.9268	    -5.9758	     3.6466	    -1.6739	     1.5934	    -4.0237	     4.1801	    -1.1565	    -6.5092	    -1.4439	
    -4.4399	    -2.8005	    -4.7917	    -5.5596	    -2.5752	    -4.7549	    -4.4675	    -1.1473	    -3.4673	    -2.9615	     1.6049	    -1.1427	    -1.0508	    -1.7957	    -1.8969	    -5.7988	     3.5478	    -1.4393	     1.5474	    -3.9065	     4.2169	    -1.4301	    -6.5230	    -1.5359	
    -4.3985	    -2.7660	    -4.7641	    -5.5205	    -2.5706	    -4.7618	    -4.4330	    -1.1289	    -3.4512	    -2.8649	     1.6394	    -1.1014	    -0.9082	    -1.7405	    -1.8716	    -5.6217	     3.4374	    -1.2094	     1.5060	    -3.7961	     4.2536	    -1.6716	    -6.5345	    -1.6187	
    -4.4031	    -2.7867	    -4.7618	    -5.4769	    -2.5706	    -4.7549	    -4.3962	    -1.1151	    -3.4604	    -2.7752	     1.6923	    -1.0278	    -0.7519	    -1.6900	    -1.9107	    -5.4332	     3.3408	    -0.9818	     1.5106	    -3.6673	     4.3249	    -1.8624	    -6.5184	    -1.6670	
    -4.3732	    -2.7752	    -4.7549	    -5.4102	    -2.5568	    -4.7526	    -4.3410	    -1.0830	    -3.4328	    -2.6649	     1.7681	    -0.9772	    -0.5863	    -1.6394	    -1.9061	    -5.2469	     3.2374	    -0.7358	     1.5060	    -3.5386	     4.3962	    -2.0464	    -6.4908	    -1.7107	
    -4.3433	    -2.7844	    -4.7710	    -5.3642	    -2.5591	    -4.7871	    -4.3203	    -1.0393	    -3.4397	    -2.5936	     1.8348	    -0.9565	    -0.4805	    -1.5911	    -1.9429	    -5.0676	     3.1431	    -0.4943	     1.5198	    -3.4121	     4.4583	    -2.1820	    -6.5092	    -1.7268	
    -4.3617	    -2.7982	    -4.7871	    -5.3159	    -2.5476	    -4.7917	    -4.2628	    -0.9910	    -3.4121	    -2.4648	     1.8877	    -0.8898	    -0.3472	    -1.5336	    -2.0050	    -4.8974	     3.0534	    -0.2621	     1.5152	    -3.2650	     4.5273	    -2.2970	    -6.4793	    -1.7382	
    -4.3801	    -2.8212	    -4.8055	    -5.2768	    -2.5637	    -4.8101	    -4.2491	    -0.9473	    -3.4098	    -2.3843	     1.9590	    -0.8622	    -0.2046	    -1.4991	    -2.1038	    -4.8009	     2.9638	    -0.0069	     1.5382	    -3.1339	     4.6146	    -2.4050	    -6.4334	    -1.7359	
    -4.3985	    -2.8695	    -4.8607	    -5.2745	    -2.5913	    -4.8515	    -4.2238	    -0.9197	    -3.4144	    -2.3269	     2.0326	    -0.8047	    -0.0782	    -1.4531	    -2.1866	    -4.6951	     2.8879	     0.2506	     1.5681	    -3.0143	     4.6859	    -2.5062	    -6.3920	    -1.7313	
    -4.4353	    -2.9247	    -4.9342	    -5.2515	    -2.6212	    -4.8974	    -4.2146	    -0.9059	    -3.4144	    -2.2648	     2.0624	    -0.7818	     0.0345	    -1.4209	    -2.2763	    -4.6008	     2.8143	     0.4966	     1.5865	    -2.8419	     4.7526	    -2.5775	    -6.3483	    -1.7245	
    -4.4951	    -2.9799	    -4.9894	    -5.2400	    -2.6488	    -4.9618	    -4.2169	    -0.8852	    -3.4558	    -2.2119	     2.1038	    -0.7818	     0.1150	    -1.3888	    -2.3338	    -4.5663	     2.7430	     0.7335	     1.6210	    -2.7292	     4.8239	    -2.6465	    -6.3069	    -1.7497	
    -4.5801	    -3.0649	    -5.0768	    -5.2492	    -2.6901	    -5.0078	    -4.2307	    -0.8691	    -3.4765	    -2.1682	     2.1245	    -0.7795	     0.2000	    -1.3566	    -2.4441	    -4.5709	     2.6855	     0.9519	     1.6371	    -2.6005	     4.8745	    -2.6741	    -6.2264	    -1.7612	
    -4.6468	    -3.1730	    -5.1527	    -5.2584	    -2.7683	    -5.0837	    -4.2468	    -0.9151	    -3.5294	    -2.1406	     2.1130	    -0.7909	     0.2483	    -1.3083	    -2.5591	    -4.5663	     2.6028	     1.1818	     1.6601	    -2.4694	     4.9595	    -2.6947	    -6.1391	    -1.7934	
    -4.7227	    -3.2213	    -5.2193	    -5.2561	    -2.7913	    -5.1366	    -4.2559	    -0.9105	    -3.5708	    -2.1314	     2.1222	    -0.8185	     0.3127	    -1.2600	    -2.6511	    -4.6123	     2.5131	     1.3911	     1.7130	    -2.3728	     5.0101	    -2.6924	    -6.0540	    -1.8371	
    -4.7963	    -3.2903	    -5.3090	    -5.2492	    -2.8465	    -5.2055	    -4.2651	    -0.9565	    -3.6282	    -2.1038	     2.1061	    -0.8530	     0.3518	    -1.2071	    -2.7614	    -4.6997	     2.4119	     1.6141	     1.7336	    -2.2533	     5.0423	    -2.6878	    -5.9827	    -1.8670	
    -4.8492	    -3.3845	    -5.3734	    -5.2354	    -2.8971	    -5.2676	    -4.2651	    -0.9611	    -3.6903	    -2.0900	     2.1038	    -0.8737	     0.4001	    -1.1542	    -2.8810	    -4.7710	     2.2924	     1.7957	     1.7911	    -2.1659	     5.1274	    -2.6557	    -5.8907	    -1.9452	
    -4.9020	    -3.4420	    -5.4539	    -5.2423	    -2.9500	    -5.3113	    -4.2582	    -1.0094	    -3.7386	    -2.0785	     2.0854	    -0.9473	     0.4116	    -1.1036	    -3.0258	    -4.8951	     2.2050	     1.9613	     1.8072	    -2.0785	     5.1297	    -2.6258	    -5.8126	    -2.0532	
