[Subject]	
[Date]	04/08/2016
[Time]	14:41:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	104
[Rejected]	407
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.6678	    -2.0916	    -2.7211	    -2.3353	    -2.2320	    -2.5080	    -2.3176	    -2.0012	    -2.6210	    -2.1562	    -1.4719	    -1.8092	    -0.8005	    -0.9022	    -1.9254	    -1.6817	     1.7931	     0.5342	    -0.6327	    -2.0464	     0.8618	    -1.5655	    -1.0361	    -0.4454	
    -2.7727	    -2.2111	    -2.8163	    -2.3821	    -2.3724	    -2.6355	    -2.3757	    -2.1191	    -2.7614	    -2.2014	    -1.5300	    -1.8996	    -0.8021	    -0.8764	    -2.0077	    -1.7801	     1.7608	     0.6730	    -0.6682	    -2.0255	     0.9345	    -1.6591	    -1.0135	    -0.4971	
    -2.8889	    -2.3208	    -2.9309	    -2.4467	    -2.4661	    -2.7404	    -2.4289	    -2.1868	    -2.8905	    -2.2433	    -1.5703	    -1.9883	    -0.8086	    -0.8634	    -2.1029	    -1.8786	     1.7140	     0.7827	    -0.6762	    -1.9867	     1.0119	    -1.7608	    -0.9716	    -0.5374	
    -2.9890	    -2.4338	    -3.0342	    -2.5112	    -2.5855	    -2.8598	    -2.4757	    -2.2821	    -3.0099	    -2.2885	    -1.6252	    -2.0900	    -0.8360	    -0.8279	    -2.1998	    -1.9835	     1.6559	     0.8828	    -0.7198	    -1.9528	     1.0523	    -1.8463	    -0.9635	    -0.5891	
    -3.0890	    -2.5435	    -3.1261	    -2.5742	    -2.6968	    -2.9712	    -2.5338	    -2.3805	    -3.1358	    -2.3289	    -1.6882	    -2.1949	    -0.8457	    -0.8005	    -2.2869	    -2.0464	     1.5913	     0.9893	    -0.7408	    -1.9238	     1.1071	    -1.9528	    -0.9345	    -0.6552	
    -3.2214	    -2.6775	    -3.2585	    -2.6742	    -2.8469	    -3.0971	    -2.6032	    -2.4935	    -3.2875	    -2.3902	    -1.7753	    -2.2982	    -0.8925	    -0.7811	    -2.3983	    -2.1384	     1.5477	     1.0442	    -0.7779	    -1.9044	     1.1475	    -2.0481	    -0.8957	    -0.7505	
    -3.3311	    -2.7985	    -3.3715	    -2.7436	    -2.9712	    -3.2278	    -2.6678	    -2.6016	    -3.4199	    -2.4548	    -1.8495	    -2.4160	    -0.9345	    -0.7537	    -2.4870	    -2.2127	     1.5026	     1.1426	    -0.7973	    -1.8737	     1.1878	    -2.1417	    -0.8570	    -0.8183	
    -3.4360	    -2.9067	    -3.4764	    -2.8211	    -3.1148	    -3.3376	    -2.7549	    -2.7194	    -3.5619	    -2.5129	    -1.9254	    -2.5225	    -0.9732	    -0.7392	    -2.5855	    -2.2869	     1.4590	     1.2201	    -0.8328	    -1.8528	     1.2298	    -2.2207	    -0.8344	    -0.9102	
    -3.5345	    -3.0277	    -3.5926	    -2.8986	    -3.2423	    -3.4570	    -2.8163	    -2.8195	    -3.7023	    -2.5806	    -2.0125	    -2.6339	    -1.0022	    -0.7214	    -2.6646	    -2.3531	     1.4106	     1.2960	    -0.8618	    -1.8318	     1.2556	    -2.2821	    -0.8021	    -1.0022	
    -3.6378	    -3.1374	    -3.6765	    -2.9761	    -3.3456	    -3.5700	    -2.8873	    -2.9228	    -3.8524	    -2.6468	    -2.0852	    -2.7420	    -1.0490	    -0.6908	    -2.7549	    -2.4273	     1.3783	     1.3831	    -0.9054	    -1.8027	     1.2766	    -2.3386	    -0.7585	    -1.0733	
    -3.7410	    -3.2440	    -3.7911	    -3.0567	    -3.4570	    -3.6829	    -2.9502	    -3.0454	    -3.9912	    -2.7065	    -2.1804	    -2.8453	    -1.0636	    -0.6778	    -2.8179	    -2.5129	     1.3444	     1.4622	    -0.9377	    -1.7753	     1.3040	    -2.3870	    -0.7343	    -1.1604	
    -3.8508	    -3.3779	    -3.9250	    -3.1665	    -3.6022	    -3.8201	    -3.0616	    -3.1584	    -4.1397	    -2.7937	    -2.2740	    -2.9825	    -1.1104	    -0.6714	    -2.9099	    -2.6113	     1.3299	     1.5348	    -0.9780	    -1.7446	     1.3234	    -2.4176	    -0.7214	    -1.2266	
    -3.9396	    -3.4731	    -4.0235	    -3.2520	    -3.7039	    -3.9396	    -3.1326	    -3.2666	    -4.2817	    -2.8502	    -2.3692	    -3.0906	    -1.1652	    -0.6504	    -2.9761	    -2.6968	     1.2863	     1.6107	    -0.9958	    -1.7124	     1.3363	    -2.4483	    -0.7021	    -1.2895	
    -4.0590	    -3.6022	    -4.1348	    -3.3666	    -3.8395	    -4.0848	    -3.2488	    -3.4215	    -4.4528	    -2.9438	    -2.4806	    -3.2149	    -1.2363	    -0.6391	    -3.0358	    -2.8001	     1.2621	     1.6785	    -1.0442	    -1.7107	     1.3299	    -2.4838	    -0.7085	    -1.3525	
    -4.1800	    -3.6991	    -4.2672	    -3.4683	    -3.9799	    -4.2091	    -3.3456	    -3.5393	    -4.6061	    -3.0309	    -2.6097	    -3.3585	    -1.3024	    -0.6149	    -3.1019	    -2.9067	     1.2153	     1.7479	    -1.0958	    -1.6994	     1.3234	    -2.5145	    -0.7246	    -1.4025	
    -4.2752	    -3.8056	    -4.3818	    -3.5893	    -4.0961	    -4.3511	    -3.4618	    -3.6813	    -4.7626	    -3.1229	    -2.7307	    -3.5054	    -1.3928	    -0.5971	    -3.1536	    -2.9890	     1.1733	     1.7947	    -1.1523	    -1.6849	     1.3089	    -2.5516	    -0.7392	    -1.4638	
    -4.3963	    -3.9363	    -4.5125	    -3.7023	    -4.2478	    -4.5125	    -3.5619	    -3.8169	    -4.9499	    -3.2488	    -2.8598	    -3.6507	    -1.4929	    -0.5810	    -3.2036	    -3.0842	     1.1443	     1.8237	    -1.2137	    -1.6946	     1.2766	    -2.5710	    -0.7650	    -1.4929	
    -4.4721	    -4.0267	    -4.6045	    -3.8104	    -4.3689	    -4.6481	    -3.6959	    -3.9315	    -5.0983	    -3.3585	    -2.9841	    -3.8088	    -1.6010	    -0.5503	    -3.2181	    -3.1245	     1.0991	     1.8495	    -1.2637	    -1.6930	     1.2346	    -2.6242	    -0.7908	    -1.5106	
    -4.5690	    -4.1397	    -4.7368	    -3.9347	    -4.4754	    -4.8078	    -3.8330	    -4.0784	    -5.2743	    -3.4747	    -3.1148	    -3.9476	    -1.7140	    -0.5374	    -3.2633	    -3.1826	     1.0797	     1.8576	    -1.3170	    -1.7043	     1.2007	    -2.6500	    -0.8295	    -1.5413	
    -4.6416	    -4.2252	    -4.8288	    -4.0203	    -4.5883	    -4.9321	    -3.9396	    -4.1962	    -5.4244	    -3.5942	    -3.2536	    -4.1203	    -1.8334	    -0.5277	    -3.2585	    -3.2085	     1.0636	     1.8544	    -1.3541	    -1.7333	     1.1507	    -2.6823	    -0.8780	    -1.5865	
    -4.7158	    -4.3269	    -4.9418	    -4.1526	    -4.6965	    -5.0693	    -4.0590	    -4.3108	    -5.5922	    -3.7410	    -3.3731	    -4.2494	    -1.9593	    -0.5310	    -3.2698	    -3.2359	     1.0652	     1.8334	    -1.4186	    -1.7608	     1.0991	    -2.7130	    -0.9119	    -1.6075	
    -4.7659	    -4.3785	    -5.0112	    -4.2349	    -4.7723	    -5.1532	    -4.1720	    -4.4124	    -5.7068	    -3.8427	    -3.4925	    -4.3931	    -2.0690	    -0.5245	    -3.2698	    -3.2649	     1.0587	     1.8027	    -1.4622	    -1.7705	     1.0458	    -2.7227	    -0.9587	    -1.6252	
    -4.8014	    -4.4447	    -5.0967	    -4.3204	    -4.8433	    -5.2726	    -4.2769	    -4.5044	    -5.8391	    -3.9509	    -3.5877	    -4.5157	    -2.1949	    -0.5471	    -3.2730	    -3.2601	     1.0862	     1.7511	    -1.4848	    -1.8205	     1.0055	    -2.7388	    -1.0119	    -1.6365	
    -4.8579	    -4.4657	    -5.1629	    -4.4189	    -4.8934	    -5.3598	    -4.3721	    -4.5674	    -5.9456	    -4.0735	    -3.6878	    -4.6335	    -2.2950	    -0.5552	    -3.2666	    -3.2682	     1.1055	     1.7220	    -1.5058	    -1.8366	     0.9780	    -2.7533	    -1.0862	    -1.6462	
    -4.8821	    -4.5028	    -5.2291	    -4.5125	    -4.9482	    -5.4518	    -4.4770	    -4.6287	    -6.0651	    -4.1865	    -3.7766	    -4.7449	    -2.4063	    -0.5713	    -3.2553	    -3.2730	     1.1346	     1.6817	    -1.5300	    -1.8689	     0.9199	    -2.7598	    -1.1378	    -1.6575	
    -4.9014	    -4.5432	    -5.2726	    -4.5641	    -4.9902	    -5.4986	    -4.5609	    -4.6658	    -6.1312	    -4.2817	    -3.8234	    -4.8304	    -2.4854	    -0.5842	    -3.2617	    -3.2520	     1.1604	     1.6349	    -1.5219	    -1.8931	     0.8957	    -2.7598	    -1.2024	    -1.6591	
    -4.9127	    -4.5577	    -5.3114	    -4.6255	    -5.0306	    -5.5728	    -4.6287	    -4.7045	    -6.2200	    -4.3785	    -3.8911	    -4.9386	    -2.5742	    -0.6020	    -3.2714	    -3.2391	     1.1959	     1.5881	    -1.5219	    -1.9093	     0.8764	    -2.7662	    -1.2718	    -1.6494	
    -4.9289	    -4.5787	    -5.3404	    -4.6852	    -5.0386	    -5.6406	    -4.7126	    -4.7336	    -6.3039	    -4.4673	    -3.9476	    -5.0112	    -2.6662	    -0.6117	    -3.2601	    -3.2198	     1.2169	     1.5413	    -1.5171	    -1.9238	     0.8667	    -2.7727	    -1.3347	    -1.6171	
    -4.9595	    -4.5819	    -5.3888	    -4.7336	    -5.0515	    -5.6777	    -4.7788	    -4.7594	    -6.3749	    -4.5706	    -3.9993	    -5.1000	    -2.7566	    -0.6294	    -3.2617	    -3.1778	     1.2508	     1.5122	    -1.5300	    -1.9399	     0.8376	    -2.7856	    -1.3993	    -1.6026	
    -4.9660	    -4.5803	    -5.4098	    -4.7820	    -5.0548	    -5.7278	    -4.8563	    -4.7788	    -6.4347	    -4.6432	    -4.0412	    -5.1758	    -2.8373	    -0.6327	    -3.2504	    -3.1520	     1.2572	     1.5009	    -1.5122	    -1.9335	     0.8360	    -2.8147	    -1.4638	    -1.5768	
    -4.9886	    -4.5851	    -5.4405	    -4.8353	    -5.0903	    -5.7826	    -4.9224	    -4.7998	    -6.5154	    -4.7158	    -4.0719	    -5.2565	    -2.9163	    -0.6407	    -3.2359	    -3.1019	     1.2750	     1.4574	    -1.4864	    -1.9448	     0.8360	    -2.8421	    -1.5187	    -1.5284	
    -4.9983	    -4.5770	    -5.4647	    -4.8676	    -5.0919	    -5.8294	    -4.9676	    -4.8095	    -6.5686	    -4.7659	    -4.1026	    -5.3162	    -2.9938	    -0.6310	    -3.2230	    -3.0374	     1.2701	     1.4557	    -1.4929	    -1.9512	     0.8312	    -2.8792	    -1.5994	    -1.4783	
    -5.0370	    -4.5770	    -5.5018	    -4.9111	    -5.1242	    -5.8892	    -5.0289	    -4.8272	    -6.6477	    -4.8676	    -4.1494	    -5.4018	    -3.0761	    -0.6391	    -3.2117	    -2.9809	     1.2718	     1.4170	    -1.4751	    -1.9399	     0.8215	    -2.8986	    -1.6252	    -1.4186	
    -5.0483	    -4.5738	    -5.5260	    -4.9386	    -5.1258	    -5.9263	    -5.0709	    -4.8433	    -6.7026	    -4.9370	    -4.1768	    -5.4808	    -3.1617	    -0.6359	    -3.1891	    -2.9373	     1.2685	     1.4041	    -1.4493	    -1.9641	     0.7892	    -2.9276	    -1.6736	    -1.3670	
    -5.0451	    -4.5674	    -5.5422	    -4.9547	    -5.1209	    -5.9279	    -5.1258	    -4.8579	    -6.7478	    -5.0112	    -4.2188	    -5.5631	    -3.2633	    -0.6343	    -3.1633	    -2.8857	     1.2621	     1.3815	    -1.4396	    -1.9722	     0.7698	    -2.9631	    -1.7091	    -1.3153	
    -5.0515	    -4.5432	    -5.5406	    -4.9741	    -5.1177	    -5.9715	    -5.1597	    -4.8595	    -6.8172	    -5.0838	    -4.2607	    -5.6600	    -3.3650	    -0.6246	    -3.1132	    -2.8001	     1.2443	     1.3347	    -1.4364	    -1.9657	     0.7505	    -3.0003	    -1.7414	    -1.2476	
    -5.0322	    -4.5222	    -5.5422	    -4.9628	    -5.1193	    -5.9860	    -5.1919	    -4.8724	    -6.8607	    -5.1516	    -4.2833	    -5.7358	    -3.4522	    -0.6133	    -3.0793	    -2.7372	     1.2250	     1.3008	    -1.4412	    -1.9770	     0.7263	    -3.0245	    -1.7882	    -1.2137	
    -5.0354	    -4.4851	    -5.5406	    -4.9838	    -5.1080	    -6.0086	    -5.2097	    -4.8611	    -6.9059	    -5.2081	    -4.2995	    -5.7794	    -3.5216	    -0.6101	    -3.0535	    -2.6823	     1.2007	     1.2653	    -1.4138	    -1.9835	     0.7101	    -3.0519	    -1.8302	    -1.1717	
    -5.0096	    -4.4592	    -5.5341	    -4.9789	    -5.0741	    -6.0037	    -5.2258	    -4.8546	    -6.9350	    -5.2726	    -4.3285	    -5.8472	    -3.6168	    -0.5907	    -3.0293	    -2.6500	     1.1830	     1.2169	    -1.4041	    -1.9867	     0.7004	    -3.0680	    -1.8641	    -1.1539	
    -4.9676	    -4.4092	    -5.4905	    -4.9563	    -5.0306	    -5.9941	    -5.2194	    -4.8337	    -6.9543	    -5.2969	    -4.3269	    -5.8682	    -3.6700	    -0.5713	    -2.9664	    -2.5968	     1.1410	     1.1685	    -1.3783	    -1.9948	     0.6956	    -3.0906	    -1.8915	    -1.1184	
    -4.9353	    -4.3543	    -5.4695	    -4.9289	    -5.0031	    -5.9763	    -5.2194	    -4.8240	    -6.9495	    -5.3372	    -4.3221	    -5.9053	    -3.7297	    -0.5552	    -2.9179	    -2.5597	     1.1088	     1.1201	    -1.3379	    -1.9916	     0.6908	    -3.0939	    -1.8899	    -1.1055	
    -4.8789	    -4.3156	    -5.4114	    -4.8901	    -4.9579	    -5.9279	    -5.1903	    -4.7675	    -6.9334	    -5.3372	    -4.3043	    -5.9182	    -3.7297	    -0.5310	    -2.8776	    -2.5032	     1.0652	     1.0894	    -1.3202	    -1.9754	     0.6859	    -3.1052	    -1.9141	    -1.0894	
    -4.8337	    -4.2478	    -5.3695	    -4.8385	    -4.9031	    -5.8859	    -5.1726	    -4.7401	    -6.9108	    -5.3404	    -4.2978	    -5.9166	    -3.7588	    -0.5165	    -2.8356	    -2.4870	     1.0248	     1.0636	    -1.2847	    -1.9480	     0.6891	    -3.1068	    -1.9270	    -1.0555	
    -4.7804	    -4.1703	    -5.3146	    -4.8046	    -4.8514	    -5.8407	    -5.1419	    -4.6965	    -6.8866	    -5.3372	    -4.2736	    -5.9021	    -3.7475	    -0.4890	    -2.7824	    -2.4628	     0.9829	     1.0620	    -1.2701	    -1.9076	     0.6940	    -3.1181	    -1.9351	    -1.0490	
    -4.7336	    -4.1445	    -5.2807	    -4.7788	    -4.8062	    -5.7859	    -5.1032	    -4.6529	    -6.8494	    -5.3065	    -4.2543	    -5.9005	    -3.7653	    -0.4745	    -2.7517	    -2.4370	     0.9377	     1.0603	    -1.2217	    -1.8834	     0.7021	    -3.1294	    -1.9351	    -1.0184	
    -4.6836	    -4.0703	    -5.2258	    -4.7207	    -4.7384	    -5.7342	    -5.0612	    -4.5964	    -6.7962	    -5.2839	    -4.2139	    -5.8827	    -3.7330	    -0.4471	    -2.6920	    -2.4257	     0.8973	     1.0894	    -1.2153	    -1.8318	     0.7150	    -3.1504	    -1.9577	    -0.9845	
    -4.6303	    -4.0073	    -5.1645	    -4.6561	    -4.6900	    -5.6777	    -5.0080	    -4.5577	    -6.7461	    -5.2533	    -4.1800	    -5.8698	    -3.7039	    -0.4341	    -2.6565	    -2.4176	     0.8683	     1.0910	    -1.1798	    -1.7769	     0.7295	    -3.1617	    -1.9528	    -0.9296	
    -4.5883	    -3.9686	    -5.1242	    -4.6061	    -4.6222	    -5.6293	    -4.9563	    -4.5012	    -6.6961	    -5.1839	    -4.1332	    -5.8278	    -3.6636	    -0.4164	    -2.6194	    -2.4096	     0.8344	     1.1249	    -1.1491	    -1.7366	     0.7505	    -3.1681	    -1.9641	    -0.8877	
    -4.5399	    -3.9057	    -5.0790	    -4.5512	    -4.5770	    -5.5744	    -4.9127	    -4.4528	    -6.6445	    -5.1435	    -4.1026	    -5.8101	    -3.6248	    -0.4148	    -2.5710	    -2.3999	     0.8263	     1.1539	    -1.1039	    -1.6882	     0.7682	    -3.1875	    -1.9867	    -0.8247	
    -4.4996	    -3.8685	    -5.0338	    -4.5012	    -4.5367	    -5.5309	    -4.8595	    -4.4092	    -6.5864	    -5.0935	    -4.0606	    -5.7730	    -3.5813	    -0.4132	    -2.5371	    -2.3870	     0.8086	     1.1798	    -1.0733	    -1.6591	     0.8053	    -3.2020	    -1.9980	    -0.7634	
    -4.4689	    -3.8298	    -5.0031	    -4.4528	    -4.4883	    -5.4954	    -4.8208	    -4.3527	    -6.5347	    -5.0402	    -4.0235	    -5.7423	    -3.5377	    -0.4051	    -2.5242	    -2.4031	     0.8118	     1.2088	    -1.0474	    -1.6397	     0.8021	    -3.2052	    -2.0093	    -0.7230	
    -4.4350	    -3.8121	    -4.9547	    -4.4270	    -4.4705	    -5.4582	    -4.7756	    -4.3156	    -6.4928	    -4.9708	    -4.0009	    -5.7213	    -3.4973	    -0.4035	    -2.4919	    -2.3789	     0.8150	     1.2250	    -1.0248	    -1.6188	     0.8231	    -3.2165	    -2.0335	    -0.6891	
    -4.4044	    -3.7766	    -4.9095	    -4.3737	    -4.4415	    -5.4195	    -4.7304	    -4.2607	    -6.4330	    -4.9031	    -3.9541	    -5.6858	    -3.4570	    -0.4164	    -2.4741	    -2.3499	     0.8166	     1.2266	    -0.9700	    -1.6155	     0.8376	    -3.2343	    -2.0513	    -0.6569	
    -4.3963	    -3.7588	    -4.8998	    -4.3640	    -4.3995	    -5.3937	    -4.6949	    -4.2301	    -6.3911	    -4.8772	    -3.9153	    -5.6616	    -3.4425	    -0.4148	    -2.4580	    -2.3563	     0.8295	     1.2104	    -0.9635	    -1.6268	     0.8554	    -3.2359	    -2.0836	    -0.6472	
    -4.3559	    -3.7152	    -4.8611	    -4.3301	    -4.3592	    -5.3517	    -4.6577	    -4.1768	    -6.3427	    -4.8062	    -3.8524	    -5.6245	    -3.3941	    -0.4180	    -2.4322	    -2.3386	     0.8441	     1.1878	    -0.9119	    -1.6413	     0.8893	    -3.2456	    -2.0949	    -0.6536	
    -4.3172	    -3.6926	    -4.8288	    -4.2946	    -4.3301	    -5.3001	    -4.6239	    -4.1381	    -6.2910	    -4.7610	    -3.8217	    -5.6019	    -3.3698	    -0.4454	    -2.4176	    -2.3079	     0.8651	     1.1636	    -0.8877	    -1.6688	     0.9296	    -3.2472	    -2.1336	    -0.6488	
    -4.2882	    -3.6684	    -4.7788	    -4.2656	    -4.2736	    -5.2597	    -4.5658	    -4.0848	    -6.2297	    -4.6997	    -3.7507	    -5.5519	    -3.3343	    -0.4438	    -2.3918	    -2.2918	     0.9022	     1.1217	    -0.8392	    -1.6994	     0.9667	    -3.2520	    -2.1465	    -0.6649	
    -4.2575	    -3.6152	    -4.7384	    -4.2091	    -4.2155	    -5.2032	    -4.5060	    -3.9960	    -6.1425	    -4.6061	    -3.6571	    -5.4825	    -3.2827	    -0.4632	    -2.3676	    -2.2449	     0.9312	     1.0910	    -0.7698	    -1.7124	     1.0474	    -3.2440	    -2.1852	    -0.6730	
    -4.2188	    -3.5942	    -4.6803	    -4.1703	    -4.1816	    -5.1371	    -4.4496	    -3.9121	    -6.0651	    -4.5609	    -3.5506	    -5.3921	    -3.2310	    -0.5019	    -2.3386	    -2.2078	     0.9926	     1.0297	    -0.7004	    -1.7382	     1.1055	    -3.2310	    -2.2127	    -0.6940	
    -4.1639	    -3.5587	    -4.6448	    -4.1252	    -4.1106	    -5.0725	    -4.3769	    -3.8137	    -5.9618	    -4.4770	    -3.4425	    -5.3178	    -3.1746	    -0.5310	    -2.3160	    -2.1675	     1.0507	     1.0006	    -0.6327	    -1.7414	     1.1798	    -3.2149	    -2.2369	    -0.6988	
    -4.1171	    -3.5216	    -4.5706	    -4.0671	    -4.0170	    -4.9999	    -4.2978	    -3.6975	    -5.8553	    -4.3914	    -3.3376	    -5.2081	    -3.1181	    -0.5503	    -2.2869	    -2.1384	     1.1120	     0.9635	    -0.5552	    -1.7317	     1.2556	    -3.1875	    -2.2675	    -0.7069	
    -4.1155	    -3.4635	    -4.5351	    -4.0138	    -3.9638	    -4.9466	    -4.2301	    -3.6200	    -5.7665	    -4.3269	    -3.2423	    -5.1355	    -3.0793	    -0.6036	    -2.2756	    -2.1078	     1.1895	     0.9393	    -0.4809	    -1.7333	     1.3379	    -3.1552	    -2.2885	    -0.7085	
    -4.0622	    -3.4344	    -4.4705	    -3.9428	    -3.8831	    -4.8546	    -4.1607	    -3.5038	    -5.6697	    -4.2026	    -3.1213	    -5.0483	    -2.9986	    -0.6262	    -2.2740	    -2.0916	     1.2540	     0.9377	    -0.3873	    -1.7027	     1.4412	    -3.1068	    -2.3143	    -0.6924	
    -4.0622	    -3.3973	    -4.4576	    -3.9218	    -3.8379	    -4.8095	    -4.0864	    -3.4376	    -5.5761	    -4.1445	    -3.0164	    -4.9628	    -2.9599	    -0.6714	    -2.2449	    -2.0577	     1.3379	     0.8973	    -0.3276	    -1.6930	     1.5171	    -3.0826	    -2.3369	    -0.6795	
    -4.0186	    -3.3715	    -4.4108	    -3.8605	    -3.7766	    -4.7288	    -4.0090	    -3.3343	    -5.4695	    -4.0541	    -2.9147	    -4.8611	    -2.9067	    -0.7150	    -2.2224	    -2.0206	     1.4138	     0.8909	    -0.2324	    -1.6672	     1.5897	    -3.0454	    -2.3612	    -0.6472	
    -4.0170	    -3.3489	    -4.3656	    -3.8137	    -3.7297	    -4.6755	    -3.9605	    -3.2504	    -5.3905	    -3.9912	    -2.7953	    -4.7772	    -2.8373	    -0.7537	    -2.2127	    -2.0077	     1.4961	     0.8812	    -0.1711	    -1.6462	     1.6672	    -3.0132	    -2.3724	    -0.6375	
    -4.0057	    -3.3456	    -4.3495	    -3.7798	    -3.6829	    -4.6352	    -3.8944	    -3.1778	    -5.3033	    -3.9266	    -2.7017	    -4.6852	    -2.7937	    -0.7908	    -2.1965	    -2.0029	     1.5687	     0.8618	    -0.1162	    -1.6139	     1.7430	    -2.9841	    -2.3967	    -0.6343	
    -3.9880	    -3.3343	    -4.3301	    -3.7507	    -3.6555	    -4.5851	    -3.8508	    -3.1132	    -5.2355	    -3.8798	    -2.6081	    -4.6061	    -2.7598	    -0.8199	    -2.1949	    -1.9883	     1.6300	     0.8554	    -0.0581	    -1.5897	     1.7979	    -2.9535	    -2.4096	    -0.6359	
    -3.9799	    -3.3053	    -4.3059	    -3.7168	    -3.6103	    -4.5545	    -3.8056	    -3.0454	    -5.1726	    -3.8250	    -2.5419	    -4.5480	    -2.7259	    -0.8505	    -2.1772	    -1.9835	     1.6898	     0.8263	    -0.0081	    -1.5590	     1.8399	    -2.9309	    -2.4241	    -0.6278	
    -3.9605	    -3.2811	    -4.2930	    -3.6829	    -3.5684	    -4.4915	    -3.7362	    -2.9728	    -5.0822	    -3.7572	    -2.4386	    -4.4479	    -2.6710	    -0.8683	    -2.1643	    -1.9851	     1.7237	     0.8263	     0.0452	    -1.5155	     1.9157	    -2.9099	    -2.4176	    -0.6407	
    -3.9557	    -3.2633	    -4.2995	    -3.6571	    -3.5490	    -4.4770	    -3.7023	    -2.9260	    -5.0273	    -3.7039	    -2.3741	    -4.3963	    -2.6549	    -0.8860	    -2.1739	    -2.0206	     1.7672	     0.7924	     0.0968	    -1.5042	     1.9480	    -2.8905	    -2.4144	    -0.6682	
    -3.9476	    -3.2585	    -4.2688	    -3.6039	    -3.5135	    -4.4334	    -3.6587	    -2.8453	    -4.9499	    -3.6491	    -2.2950	    -4.3059	    -2.6258	    -0.9022	    -2.1497	    -2.0206	     1.7947	     0.8005	     0.1307	    -1.4687	     1.9851	    -2.8889	    -2.4241	    -0.7021	
    -3.9234	    -3.2246	    -4.2462	    -3.5797	    -3.4828	    -4.3947	    -3.6184	    -2.7856	    -4.8708	    -3.5910	    -2.2175	    -4.2252	    -2.5693	    -0.9183	    -2.1449	    -2.0335	     1.8334	     0.7747	     0.1743	    -1.4493	     2.0238	    -2.8889	    -2.4225	    -0.7408	
