[Subject]	
[Date]	12/03/2015
[Time]	17:23:56
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1462	     0.4747	     0.9349	    -0.5396	     1.2977	     1.6965	     0.6985	     2.3138	     3.5464	     1.4619	     3.0230	     4.9903	     2.8696	    -2.4816	    -3.1476	    -0.8465	     3.7143	    -1.3500	    -0.3718	    -1.5377	     0.3267	     7.5946	    -1.5648	    -0.5252	
    -0.2491	     0.3826	     0.8410	    -0.5902	     1.3085	     1.6568	     0.6497	     2.3823	     3.6042	     1.4781	     3.1728	     5.1311	     2.9779	    -2.7487	    -3.2306	    -0.9132	     3.5861	    -1.2634	    -0.2761	    -1.5124	     0.5432	     7.5928	    -1.6063	    -0.6209	
    -0.3339	     0.3249	     0.7725	    -0.6299	     1.3085	     1.6352	     0.6281	     2.4329	     3.6511	     1.4962	     3.3371	     5.2682	     3.0754	    -3.0718	    -3.3028	    -0.9981	     3.4147	    -1.1479	    -0.1715	    -1.4565	     0.7490	     7.5802	    -1.6460	    -0.6876	
    -0.3989	     0.2942	     0.7327	    -0.6479	     1.3319	     1.6117	     0.6407	     2.5069	     3.7107	     1.5305	     3.4706	     5.3819	     3.1963	    -3.3660	    -3.3479	    -1.0576	     3.2017	    -1.0107	    -0.0614	    -1.3735	     0.9493	     7.5657	    -1.6767	    -0.7346	
    -0.4223	     0.3014	     0.7273	    -0.6118	     1.4059	     1.6261	     0.6768	     2.6025	     3.8226	     1.5828	     3.6367	     5.5191	     3.3082	    -3.5789	    -3.3732	    -1.0847	     2.9563	    -0.8609	     0.0559	    -1.2850	     1.1821	     7.5495	    -1.7398	    -0.7725	
    -0.4133	     0.3213	     0.7327	    -0.5667	     1.4583	     1.6694	     0.7273	     2.7144	     3.9038	     1.6532	     3.8027	     5.6635	     3.4526	    -3.6674	    -3.3623	    -1.0811	     2.6639	    -0.6985	     0.1769	    -1.1623	     1.4023	     7.5369	    -1.8066	    -0.7598	
    -0.3664	     0.3953	     0.7905	    -0.4837	     1.5900	     1.7651	     0.8465	     2.8696	     4.0608	     1.7958	     4.0103	     5.8476	     3.6529	    -3.6150	    -3.3100	    -1.0702	     2.3156	    -0.4837	     0.3592	    -0.9999	     1.6803	     7.5278	    -1.8626	    -0.6840	
    -0.3465	     0.4638	     0.8591	    -0.3916	     1.6983	     1.8481	     0.9259	     3.0140	     4.1889	     1.9149	     4.2196	     6.0154	     3.8316	    -3.4237	    -3.2505	    -0.9908	     1.9961	    -0.2960	     0.5324	    -0.8410	     1.9492	     7.5098	    -1.9221	    -0.6010	
    -0.2455	     0.5902	     0.9638	    -0.2545	     1.8499	     1.9763	     1.0739	     3.1837	     4.3460	     2.0539	     4.4380	     6.1995	     4.0355	    -3.1476	    -3.1494	    -0.9186	     1.6694	    -0.0578	     0.6967	    -0.6642	     2.2163	     7.4701	    -1.9745	    -0.5017	
    -0.1516	     0.7021	     1.0721	    -0.1299	     1.9708	     2.0791	     1.2146	     3.3569	     4.5030	     2.2037	     4.6582	     6.3854	     4.2341	    -2.8245	    -3.0646	    -0.8140	     1.3644	     0.1480	     0.8898	    -0.5017	     2.4997	     7.4502	    -2.0178	    -0.3772	
    -0.0559	     0.8176	     1.1677	    -0.0144	     2.1188	     2.1946	     1.3410	     3.5121	     4.6546	     2.3535	     4.8423	     6.5496	     4.4164	    -2.4654	    -2.9418	    -0.6985	     1.0973	     0.3736	     1.0522	    -0.3610	     2.7505	     7.4051	    -2.0773	    -0.2491	
     0.0559	     0.9439	     1.2724	     0.1318	     2.2506	     2.3192	     1.4872	     3.6583	     4.7791	     2.5033	     5.0462	     6.6814	     4.5806	    -2.1351	    -2.8065	    -0.5739	     0.8555	     0.5757	     1.2273	    -0.1985	     3.0104	     7.3600	    -2.1297	    -0.1462	
     0.1751	     1.0558	     1.3825	     0.2473	     2.3769	     2.4022	     1.5991	     3.7847	     4.8856	     2.6278	     5.2032	     6.7915	     4.7322	    -1.7633	    -2.7000	    -0.4530	     0.6768	     0.7598	     1.3771	    -0.0578	     3.2234	     7.3185	    -2.1531	    -0.0686	
     0.2491	     1.1659	     1.4799	     0.3555	     2.4726	     2.4978	     1.6983	     3.8930	     4.9650	     2.7343	     5.3169	     6.8817	     4.8621	    -1.3807	    -2.5989	    -0.3321	     0.5071	     0.9313	     1.5106	     0.0541	     3.4436	     7.2716	    -2.1946	     0.0523	
     0.3158	     1.2237	     1.5070	     0.4115	     2.5412	     2.5123	     1.7543	     3.9399	     4.9939	     2.7758	     5.3982	     6.8925	     4.9199	    -1.0522	    -2.5213	    -0.2436	     0.4404	     1.0721	     1.5918	     0.1227	     3.5934	     7.2210	    -2.2181	     0.1065	
     0.3321	     1.2543	     1.5395	     0.4692	     2.5538	     2.5321	     1.8030	     3.9597	     4.9776	     2.8209	     5.4307	     6.8781	     4.9740	    -0.7887	    -2.4618	    -0.1570	     0.4061	     1.1966	     1.6532	     0.2021	     3.6890	     7.1669	    -2.2506	     0.1209	
     0.3465	     1.2814	     1.5431	     0.4801	     2.5574	     2.5015	     1.8030	     3.9417	     4.9307	     2.8245	     5.4325	     6.7987	     4.9939	    -0.6425	    -2.4455	    -0.1137	     0.4295	     1.2868	     1.6694	     0.2202	     3.7702	     7.1127	    -2.2668	     0.1426	
     0.3104	     1.2327	     1.4709	     0.4512	     2.4870	     2.4112	     1.7579	     3.8569	     4.8188	     2.8011	     5.3260	     6.6525	     4.9434	    -0.6533	    -2.4365	    -0.1191	     0.5288	     1.3265	     1.6279	     0.2148	     3.7594	     7.0550	    -2.2795	     0.1047	
     0.2599	     1.1821	     1.4077	     0.3953	     2.3841	     2.3120	     1.6947	     3.7450	     4.6690	     2.7216	     5.1960	     6.4810	     4.8676	    -0.7761	    -2.4852	    -0.1101	     0.6371	     1.3680	     1.5810	     0.1841	     3.7215	     7.0171	    -2.2741	     0.0487	
     0.1751	     1.1154	     1.3103	     0.3195	     2.2704	     2.1766	     1.5918	     3.6024	     4.5066	     2.6224	     5.0390	     6.2735	     4.7665	    -0.9692	    -2.5321	    -0.1245	     0.7418	     1.3879	     1.4926	     0.1534	     3.6638	     6.9665	    -2.2668	    -0.0199	
     0.1119	     1.0342	     1.1821	     0.2310	     2.1423	     2.0196	     1.4926	     3.4201	     4.2918	     2.5087	     4.8621	     6.0335	     4.6456	    -1.1316	    -2.5845	    -0.1516	     0.8212	     1.4041	     1.3933	     0.1372	     3.5663	     6.9196	    -2.2524	    -0.1083	
     0.0271	     0.9259	     1.0702	     0.1516	     1.9979	     1.8626	     1.4077	     3.2505	     4.0644	     2.4112	     4.6690	     5.8006	     4.5156	    -1.2164	    -2.6476	    -0.1769	     0.8753	     1.4420	     1.2922	     0.1119	     3.4580	     6.8745	    -2.2307	    -0.1769	
    -0.0361	     0.8483	     0.9421	     0.0578	     1.8427	     1.7037	     1.2850	     3.0646	     3.8478	     2.2741	     4.4633	     5.5317	     4.3748	    -1.2309	    -2.6801	    -0.1751	     0.8952	     1.4854	     1.1749	     0.1011	     3.3551	     6.8131	    -2.2073	    -0.2238	
    -0.1173	     0.7472	     0.8392	    -0.0271	     1.6658	     1.5341	     1.1767	     2.8823	     3.6240	     2.1603	     4.2395	     5.2772	     4.2268	    -1.1172	    -2.7361	    -0.1841	     0.8771	     1.5305	     1.0576	     0.0884	     3.2125	     6.7698	    -2.1874	    -0.2635	
    -0.1967	     0.6533	     0.7093	    -0.1281	     1.4763	     1.3626	     1.0486	     2.6495	     3.3786	     2.0268	     3.9904	     4.9975	     4.0698	    -0.9241	    -2.7812	    -0.1859	     0.8537	     1.5648	     0.9295	     0.0866	     3.0537	     6.7085	    -2.1640	    -0.3393	
    -0.2725	     0.5414	     0.5667	    -0.2310	     1.3121	     1.1767	     0.9421	     2.4293	     3.1151	     1.8806	     3.7522	     4.7250	     3.8948	    -0.7075	    -2.8462	    -0.2166	     0.8194	     1.5900	     0.8104	     0.0686	     2.9075	     6.6507	    -2.1387	    -0.3844	
    -0.3483	     0.4259	     0.4277	    -0.3285	     1.1172	     0.9692	     0.7995	     2.1946	     2.8372	     1.7308	     3.4779	     4.4145	     3.7269	    -0.5162	    -2.9238	    -0.2527	     0.7815	     1.6225	     0.6804	     0.0505	     2.7325	     6.6345	    -2.1170	    -0.4277	
    -0.4494	     0.3086	     0.2924	    -0.4332	     0.9150	     0.7688	     0.6461	     1.9564	     2.5791	     1.5774	     3.2216	     4.1150	     3.5302	    -0.2888	    -2.9707	    -0.2815	     0.7400	     1.6388	     0.5487	     0.0343	     2.5628	     6.6002	    -2.0791	    -0.4855	
    -0.5360	     0.2003	     0.1552	    -0.5523	     0.7183	     0.5595	     0.4981	     1.7326	     2.3101	     1.4114	     2.9599	     3.8208	     3.3587	    -0.0740	    -3.0429	    -0.3411	     0.6660	     1.6622	     0.4313	     0.0144	     2.3968	     6.5966	    -2.0791	    -0.5306	
    -0.6209	     0.0686	    -0.0018	    -0.6696	     0.5108	     0.3303	     0.3267	     1.4709	     1.9997	     1.2164	     2.6621	     3.4977	     3.1674	     0.1462	    -3.0934	    -0.3880	     0.6209	     1.6514	     0.2996	    -0.0108	     2.2109	     6.5821	    -2.0719	    -0.5667	
    -0.7111	    -0.0614	    -0.1336	    -0.7815	     0.2924	     0.1354	     0.1570	     1.2381	     1.7037	     1.0378	     2.3859	     3.1909	     2.9707	     0.3104	    -3.1494	    -0.4530	     0.5613	     1.6460	     0.1678	    -0.0379	     2.0412	     6.5857	    -2.0430	    -0.6353	
    -0.7905	    -0.1678	    -0.2725	    -0.8898	     0.0884	    -0.0650	     0.0217	     0.9890	     1.4276	     0.8771	     2.1243	     2.9021	     2.7848	     0.4602	    -3.2234	    -0.5288	     0.4945	     1.6496	     0.0722	    -0.0614	     1.8752	     6.6074	    -2.0322	    -0.6642	
    -0.8862	    -0.2870	    -0.3898	    -0.9818	    -0.1227	    -0.2815	    -0.1299	     0.7364	     1.1479	     0.7165	     1.8481	     2.5953	     2.5971	     0.4999	    -3.2793	    -0.6082	     0.4332	     1.6478	    -0.0271	    -0.0704	     1.7200	     6.6399	    -2.0304	    -0.7147	
    -0.9565	    -0.4115	    -0.5378	    -1.1027	    -0.3213	    -0.4729	    -0.2743	     0.4999	     0.8934	     0.5487	     1.5756	     2.3083	     2.4148	     0.4277	    -3.3046	    -0.6985	     0.3736	     1.6514	    -0.1047	    -0.0957	     1.5756	     6.6687	    -2.0394	    -0.7634	
    -1.0522	    -0.5053	    -0.6786	    -1.2128	    -0.5198	    -0.6479	    -0.4313	     0.2599	     0.6371	     0.3664	     1.3067	     2.0232	     2.2307	     0.1841	    -3.3443	    -0.7743	     0.3447	     1.6478	    -0.1967	    -0.1263	     1.4204	     6.7066	    -2.0611	    -0.8122	
    -1.1262	    -0.6082	    -0.8067	    -1.2995	    -0.7201	    -0.8428	    -0.5631	     0.0199	     0.3754	     0.2202	     1.0486	     1.7344	     2.0575	    -0.1390	    -3.4129	    -0.8789	     0.3086	     1.6442	    -0.3086	    -0.1498	     1.2561	     6.7464	    -2.0683	    -0.8591	
    -1.1677	    -0.7021	    -0.9132	    -1.3879	    -0.8717	    -0.9944	    -0.6948	    -0.2094	     0.1462	     0.0920	     0.7941	     1.4962	     1.8987	    -0.5035	    -3.4201	    -0.9511	     0.2473	     1.6442	    -0.3700	    -0.1408	     1.1226	     6.7933	    -2.1026	    -0.8880	
    -1.2345	    -0.8013	    -1.0251	    -1.4691	    -1.0468	    -1.1515	    -0.8302	    -0.4295	    -0.0776	    -0.0343	     0.5487	     1.2453	     1.7543	    -0.8465	    -3.4309	    -1.0107	     0.1895	     1.6622	    -0.4277	    -0.1462	     0.9872	     6.8131	    -2.1206	    -0.8880	
    -1.2886	    -0.8934	    -1.1208	    -1.5449	    -1.2273	    -1.2886	    -0.9547	    -0.6407	    -0.3140	    -0.1841	     0.3050	     0.9999	     1.5973	    -1.1154	    -3.4183	    -1.0486	     0.1209	     1.6658	    -0.4999	    -0.1444	     0.8338	     6.8348	    -2.1441	    -0.9024	
    -1.3193	    -0.9584	    -1.2038	    -1.5954	    -1.3825	    -1.4276	    -1.0432	    -0.8374	    -0.5108	    -0.3068	     0.0704	     0.7797	     1.4854	    -1.2724	    -3.4075	    -1.0775	     0.0271	     1.6947	    -0.5577	    -0.1516	     0.7057	     6.8384	    -2.1676	    -0.8555	
    -1.3626	    -1.0215	    -1.2977	    -1.6532	    -1.5395	    -1.5467	    -1.1442	    -1.0269	    -0.6876	    -0.4061	    -0.1570	     0.5631	     1.3590	    -1.3049	    -3.3479	    -1.0757	    -0.0632	     1.7236	    -0.6046	    -0.1137	     0.5721	     6.8366	    -2.1838	    -0.8392	
    -1.3717	    -1.0901	    -1.3680	    -1.6929	    -1.6821	    -1.6604	    -1.2309	    -1.2164	    -0.8771	    -0.5144	    -0.3537	     0.3646	     1.2507	    -1.2616	    -3.3226	    -1.0865	    -0.1570	     1.7416	    -0.6624	    -0.1191	     0.4422	     6.8276	    -2.2091	    -0.7833	
    -1.4150	    -1.1370	    -1.4727	    -1.7398	    -1.8066	    -1.7489	    -1.3121	    -1.4005	    -1.0378	    -0.6118	    -0.5793	     0.1787	     1.1442	    -1.1858	    -3.2667	    -1.0811	    -0.2491	     1.7597	    -0.6894	    -0.0812	     0.3176	     6.8077	    -2.2289	    -0.7346	
    -1.4475	    -1.2327	    -1.5503	    -1.7795	    -1.9474	    -1.8608	    -1.3789	    -1.5702	    -1.2255	    -0.7039	    -0.7688	     0.0054	     1.0540	    -1.1190	    -3.2306	    -1.0468	    -0.3285	     1.7850	    -0.7562	    -0.0884	     0.1913	     6.7788	    -2.2416	    -0.6985	
    -1.4420	    -1.2814	    -1.6135	    -1.8102	    -2.0611	    -1.9582	    -1.4438	    -1.7561	    -1.3969	    -0.7959	    -0.9746	    -0.1697	     0.9584	    -1.0197	    -3.1656	    -1.0251	    -0.4241	     1.8048	    -0.7887	    -0.0686	     0.0776	     6.7373	    -2.2524	    -0.6353	
    -1.4547	    -1.3392	    -1.6803	    -1.8102	    -2.1567	    -2.0196	    -1.4691	    -1.8860	    -1.5052	    -0.8446	    -1.1226	    -0.3140	     0.8880	    -0.9024	    -3.1169	    -0.9656	    -0.5234	     1.8553	    -0.8031	    -0.0397	    -0.0325	     6.7121	    -2.2470	    -0.5757	
    -1.4637	    -1.3662	    -1.7164	    -1.8084	    -2.2181	    -2.0864	    -1.5106	    -2.0051	    -1.6261	    -0.9042	    -1.2670	    -0.4350	     0.8465	    -0.7941	    -3.0465	    -0.8898	    -0.6263	     1.8860	    -0.8194	     0.0018	    -0.1281	     6.6597	    -2.2542	    -0.4999	
    -1.4420	    -1.3825	    -1.7398	    -1.8048	    -2.2993	    -2.1261	    -1.5305	    -2.1243	    -1.7308	    -0.9457	    -1.4132	    -0.5505	     0.7797	    -0.7021	    -2.9725	    -0.7995	    -0.7346	     1.9203	    -0.8266	     0.0271	    -0.2256	     6.6092	    -2.2343	    -0.4277	
    -1.4348	    -1.4096	    -1.7669	    -1.7958	    -2.3444	    -2.1585	    -1.5359	    -2.2289	    -1.8373	    -0.9529	    -1.5341	    -0.6425	     0.7327	    -0.6894	    -2.8805	    -0.6786	    -0.8392	     1.9636	    -0.8446	     0.0812	    -0.3213	     6.5623	    -2.2253	    -0.3465	
    -1.4005	    -1.4186	    -1.7886	    -1.7777	    -2.3805	    -2.1892	    -1.5575	    -2.3174	    -1.9149	    -0.9890	    -1.6622	    -0.7436	     0.6948	    -0.7454	    -2.8353	    -0.5811	    -0.9204	     1.9672	    -0.8699	     0.1065	    -0.4241	     6.5135	    -2.1983	    -0.2906	
    -1.4005	    -1.4529	    -1.8247	    -1.7777	    -2.4275	    -2.2307	    -1.5774	    -2.4130	    -2.0196	    -1.0414	    -1.7904	    -0.8501	     0.6551	    -0.9529	    -2.7686	    -0.4458	    -1.0035	     1.9925	    -0.9006	     0.1444	    -0.5487	     6.4684	    -2.1802	    -0.2202	
    -1.3825	    -1.4565	    -1.8427	    -1.7759	    -2.4636	    -2.2452	    -1.5828	    -2.4762	    -2.0990	    -1.0540	    -1.9077	    -0.9277	     0.6335	    -1.2652	    -2.7090	    -0.3357	    -1.0901	     2.0322	    -0.9439	     0.1660	    -0.6642	     6.4395	    -2.1495	    -0.1624	
    -1.3735	    -1.4673	    -1.8409	    -1.7705	    -2.4942	    -2.2867	    -1.5810	    -2.5646	    -2.2019	    -1.0721	    -2.0214	    -1.0251	     0.5956	    -1.6424	    -2.6657	    -0.2094	    -1.1876	     2.0358	    -0.9926	     0.1823	    -0.7797	     6.4161	    -2.1243	    -0.1101	
    -1.3536	    -1.4763	    -1.8698	    -1.7651	    -2.5123	    -2.3083	    -1.6009	    -2.6278	    -2.2416	    -1.0721	    -2.1224	    -1.1009	     0.5739	    -2.0322	    -2.5935	    -0.0848	    -1.2814	     2.0412	    -1.0540	     0.2166	    -0.9060	     6.3980	    -2.0918	    -0.0848	
    -1.3283	    -1.4655	    -1.8644	    -1.7525	    -2.5303	    -2.3011	    -1.5864	    -2.6657	    -2.2939	    -1.0648	    -2.1946	    -1.1424	     0.5830	    -2.3246	    -2.5339	     0.0596	    -1.4041	     2.0918	    -1.0955	     0.2617	    -1.0125	     6.3980	    -2.0503	     0.0018	
    -1.2850	    -1.4493	    -1.8301	    -1.7290	    -2.5087	    -2.2993	    -1.5666	    -2.6819	    -2.3156	    -1.0414	    -2.2578	    -1.1641	     0.6100	    -2.5195	    -2.4672	     0.2256	    -1.5233	     2.0990	    -1.1370	     0.2978	    -1.1370	     6.3962	    -2.0376	     0.0812	
    -1.2435	    -1.4384	    -1.8102	    -1.7001	    -2.4852	    -2.2795	    -1.5359	    -2.6964	    -2.3282	    -0.9836	    -2.3029	    -1.1731	     0.6353	    -2.6134	    -2.4022	     0.3574	    -1.6460	     2.1369	    -1.1803	     0.3501	    -1.2579	     6.4305	    -2.0124	     0.1444	
    -1.2237	    -1.3969	    -1.7886	    -1.6965	    -2.4527	    -2.2343	    -1.5070	    -2.7054	    -2.3210	    -0.9277	    -2.3336	    -1.1767	     0.6967	    -2.5700	    -2.3318	     0.5432	    -1.7615	     2.1820	    -1.2363	     0.4007	    -1.3698	     6.4594	    -1.9835	     0.2094	
    -1.1569	    -1.3337	    -1.7073	    -1.6568	    -2.3914	    -2.1820	    -1.4529	    -2.6675	    -2.2650	    -0.8537	    -2.3499	    -1.1280	     0.7688	    -2.4780	    -2.2759	     0.6678	    -1.8662	     2.2253	    -1.2634	     0.4440	    -1.4583	     6.5171	    -1.9564	     0.2996	
    -1.1316	    -1.2940	    -1.6694	    -1.6442	    -2.3571	    -2.1098	    -1.3861	    -2.6314	    -2.2091	    -0.7688	    -2.3444	    -1.0829	     0.8717	    -2.3661	    -2.2055	     0.8122	    -1.9564	     2.2759	    -1.3211	     0.4999	    -1.5702	     6.5767	    -1.9329	     0.3610	
    -1.0883	    -1.2435	    -1.6153	    -1.6099	    -2.2777	    -2.0358	    -1.2995	    -2.5863	    -2.1261	    -0.6624	    -2.3228	    -1.0197	     0.9710	    -2.2867	    -2.1477	     0.9186	    -2.0232	     2.3083	    -1.3644	     0.5469	    -1.6568	     6.6543	    -1.8968	     0.4386	
    -1.0305	    -1.1858	    -1.5503	    -1.5702	    -2.2091	    -1.9474	    -1.2273	    -2.5159	    -2.0376	    -0.5505	    -2.2795	    -0.9223	     1.0811	    -2.2037	    -2.1134	     1.0161	    -2.0701	     2.3480	    -1.4005	     0.5848	    -1.7290	     6.7319	    -1.8553	     0.4891	
    -0.9872	    -1.1154	    -1.4673	    -1.5359	    -2.1224	    -1.8698	    -1.1479	    -2.4347	    -1.9275	    -0.4259	    -2.2325	    -0.8212	     1.2255	    -2.1026	    -2.0809	     1.1063	    -2.1080	     2.4004	    -1.4529	     0.6136	    -1.8138	     6.8204	    -1.8247	     0.5469	
    -0.9493	    -1.0540	    -1.3843	    -1.4835	    -2.0087	    -1.7597	    -1.0684	    -2.3300	    -1.8048	    -0.2942	    -2.1694	    -0.7003	     1.3608	    -2.0376	    -2.0647	     1.1533	    -2.1116	     2.4275	    -1.4872	     0.6407	    -1.8878	     6.9232	    -1.7976	     0.5830	
    -0.9331	    -0.9999	    -1.3157	    -1.4655	    -1.9347	    -1.6803	    -0.9944	    -2.2506	    -1.6749	    -0.1588	    -2.1044	    -0.5884	     1.5016	    -1.9961	    -2.0485	     1.2110	    -2.0593	     2.4329	    -1.5377	     0.6551	    -1.9528	     7.0008	    -1.7777	     0.5830	
    -0.8844	    -0.9493	    -1.2688	    -1.4294	    -1.8626	    -1.5936	    -0.9096	    -2.1441	    -1.5214	    -0.0253	    -2.0196	    -0.4602	     1.6586	    -2.0106	    -2.0250	     1.2579	    -2.0232	     2.4545	    -1.5720	     0.6606	    -2.0178	     7.0911	    -1.7561	     0.5775	
    -0.8880	    -0.9042	    -1.2164	    -1.4023	    -1.7615	    -1.5052	    -0.8302	    -2.0629	    -1.4023	     0.1047	    -1.9745	    -0.3483	     1.7777	    -2.1297	    -2.0232	     1.2796	    -1.9293	     2.4311	    -1.6388	     0.6551	    -2.0773	     7.1849	    -1.7525	     0.5739	
    -0.8717	    -0.8573	    -1.1587	    -1.3590	    -1.6803	    -1.4150	    -0.7598	    -1.9600	    -1.2742	     0.2274	    -1.9113	    -0.2166	     1.9059	    -2.3426	    -2.0394	     1.2850	    -1.8301	     2.3950	    -1.6712	     0.6299	    -2.1423	     7.2770	    -1.7489	     0.5451	
