[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	82
[Rejected]	430
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.9362	    -2.7551	    -5.8972	    -4.3620	    -2.6896	    -6.6361	    -3.9608	    -2.1042	    -6.7487	    -3.1256	    -1.2200	    -4.7386	    -1.0091	    -0.1003	    -0.8474	    -0.5977	     0.1965	     2.3171	     0.9702	     0.4872	     2.6815	    32.4128	    -2.5177	    -0.2252	
    -3.8891	    -2.7531	    -5.8992	    -4.2596	    -2.7040	    -6.6688	    -3.9198	    -2.0878	    -6.7323	    -3.0929	    -1.2507	    -4.7488	    -1.0275	    -0.1269	    -0.7696	    -0.5240	     0.2559	     2.1493	     1.0808	     0.4360	     2.6078	    32.4886	    -2.5709	    -0.1392	
    -3.7888	    -2.7388	    -5.8603	    -4.1082	    -2.6671	    -6.6914	    -3.8584	    -2.0797	    -6.6975	    -3.0560	    -1.2773	    -4.7570	    -1.0255	    -0.1597	    -0.6612	    -0.4299	     0.3173	     1.9814	     1.1647	     0.3951	     2.5484	    32.5602	    -2.6364	    -0.0675	
    -3.7131	    -2.7429	    -5.8357	    -3.9464	    -2.6835	    -6.6995	    -3.7479	    -2.0715	    -6.6586	    -2.9905	    -1.2916	    -4.7325	    -1.0357	    -0.1883	    -0.5649	    -0.3316	     0.3787	     1.8361	     1.2773	     0.3644	     2.4931	    32.6216	    -2.7122	     0.0061	
    -3.6353	    -2.7326	    -5.7948	    -3.7827	    -2.6937	    -6.7057	    -3.6660	    -2.0817	    -6.6136	    -2.9455	    -1.3203	    -4.7099	    -1.0337	    -0.2190	    -0.4503	    -0.2436	     0.4299	     1.6887	     1.3673	     0.3255	     2.4031	    32.6769	    -2.7490	     0.0757	
    -3.5248	    -2.7449	    -5.7354	    -3.5923	    -2.7040	    -6.6995	    -3.5412	    -2.0633	    -6.5419	    -2.8759	    -1.3305	    -4.6895	    -1.0071	    -0.2415	    -0.3255	    -0.1208	     0.4687	     1.5331	     1.4758	     0.3009	     2.3232	    32.7178	    -2.8165	     0.1330	
    -3.4204	    -2.7592	    -5.6577	    -3.3754	    -2.6917	    -6.6729	    -3.4081	    -2.0469	    -6.4744	    -2.8227	    -1.3387	    -4.6383	    -1.0214	    -0.2518	    -0.2088	    -0.0061	     0.5076	     1.3694	     1.5557	     0.2661	     2.2250	    32.7403	    -2.8513	     0.2293	
    -3.2853	    -2.7490	    -5.5615	    -3.1666	    -2.6937	    -6.6402	    -3.2546	    -2.0428	    -6.3495	    -2.7019	    -1.3366	    -4.5646	    -0.9989	    -0.2722	    -0.0675	     0.1474	     0.5301	     1.2220	     1.6375	     0.2497	     2.1472	    32.7403	    -2.8861	     0.2763	
    -3.1768	    -2.7490	    -5.4796	    -2.9435	    -2.6958	    -6.5624	    -3.1174	    -1.9998	    -6.2431	    -2.6323	    -1.2957	    -4.4725	    -0.9600	    -0.2681	     0.0839	     0.3070	     0.5342	     1.0849	     1.7174	     0.2231	     2.0674	    32.7444	    -2.9332	     0.3930	
    -3.0438	    -2.7244	    -5.3752	    -2.7388	    -2.6569	    -6.5112	    -2.9680	    -1.9507	    -6.1182	    -2.5341	    -1.2711	    -4.3988	    -0.9477	    -0.2763	     0.2211	     0.4728	     0.5445	     0.9498	     1.8136	     0.1986	     1.9937	    32.7178	    -2.9742	     0.4769	
    -2.9250	    -2.6733	    -5.2462	    -2.5177	    -2.6385	    -6.4293	    -2.8002	    -1.9057	    -6.0056	    -2.4481	    -1.2343	    -4.2821	    -0.9232	    -0.2722	     0.3787	     0.6673	     0.5547	     0.8044	     1.8668	     0.1638	     1.9180	    32.6851	    -3.0212	     0.5957	
    -2.7777	    -2.6221	    -5.1152	    -2.2946	    -2.5955	    -6.3311	    -2.6651	    -1.8627	    -5.8644	    -2.3601	    -1.1770	    -4.1777	    -0.9150	    -0.2886	     0.5322	     0.8413	     0.5649	     0.6898	     1.9364	     0.1433	     1.8606	    32.6503	    -3.0438	     0.7185	
    -2.6405	    -2.5627	    -5.0006	    -2.0735	    -2.5689	    -6.2144	    -2.5177	    -1.8095	    -5.7150	    -2.2700	    -1.1360	    -4.0406	    -0.8986	    -0.2845	     0.6591	     0.9968	     0.5813	     0.5649	     1.9753	     0.1228	     1.8136	    32.6237	    -3.0786	     0.8617	
    -2.5218	    -2.4706	    -4.8737	    -1.8893	    -2.5177	    -6.1039	    -2.3928	    -1.7583	    -5.5574	    -2.2168	    -1.0603	    -3.9444	    -0.9027	    -0.3173	     0.7962	     1.2015	     0.6059	     0.4401	     2.0449	     0.1023	     1.7624	    32.6011	    -3.1113	     0.9559	
    -2.3847	    -2.3928	    -4.7447	    -1.7153	    -2.4379	    -5.9954	    -2.2823	    -1.6682	    -5.4059	    -2.1452	    -0.9764	    -3.8318	    -0.9047	    -0.3296	     0.9354	     1.3551	     0.6386	     0.3029	     2.0838	     0.0450	     1.7399	    32.5848	    -3.1236	     1.0910	
    -2.2905	    -2.2987	    -4.6444	    -1.5823	    -2.3949	    -5.8931	    -2.1963	    -1.6109	    -5.2565	    -2.1022	    -0.9170	    -3.7315	    -0.9354	    -0.3480	     1.0542	     1.5106	     0.6857	     0.1658	     2.0858	     0.0061	     1.6928	    32.5786	    -3.1584	     1.1872	
    -2.1677	    -2.1861	    -4.4991	    -1.4820	    -2.3212	    -5.7498	    -2.1226	    -1.5393	    -5.1214	    -2.0551	    -0.8351	    -3.6251	    -0.9743	    -0.3746	     1.1770	     1.6744	     0.7369	     0.0389	     2.1247	    -0.0430	     1.6785	    32.5663	    -3.1563	     1.3162	
    -2.0592	    -2.0305	    -4.3722	    -1.3632	    -2.2270	    -5.6106	    -2.0653	    -1.4410	    -4.9904	    -2.0387	    -0.7307	    -3.5145	    -1.0112	    -0.4114	     1.2977	     1.8402	     0.7962	    -0.0962	     2.1349	    -0.1146	     1.6641	    32.5663	    -3.1891	     1.4062	
    -1.9261	    -1.8954	    -4.2412	    -1.2855	    -2.1042	    -5.4591	    -2.0060	    -1.3366	    -4.8184	    -2.0142	    -0.6202	    -3.3876	    -1.0419	    -0.4360	     1.4206	     1.9794	     0.8556	    -0.2088	     2.1390	    -0.1494	     1.7030	    32.5745	    -3.2259	     1.4820	
    -1.8484	    -1.7583	    -4.1348	    -1.2404	    -1.9896	    -5.3138	    -1.9814	    -1.2097	    -4.6711	    -2.0019	    -0.4851	    -3.2648	    -1.0644	    -0.4831	     1.4758	     2.1124	     0.9477	    -0.3418	     2.1841	    -0.2211	     1.7337	    32.5786	    -3.2689	     1.5577	
    -1.7358	    -1.5986	    -4.0038	    -1.1954	    -1.8647	    -5.1644	    -1.9384	    -1.0726	    -4.5257	    -1.9712	    -0.3234	    -3.1236	    -1.0931	    -0.5301	     1.6232	     2.2373	     1.0235	    -0.4421	     2.2127	    -0.2804	     1.7910	    32.5971	    -3.3180	     1.6048	
    -1.6252	    -1.4308	    -3.8646	    -1.1647	    -1.7051	    -4.9822	    -1.8995	    -0.9436	    -4.3681	    -1.9589	    -0.1535	    -2.9742	    -1.0890	    -0.5752	     1.7235	     2.3703	     1.1217	    -0.5158	     2.2434	    -0.3439	     1.8975	    32.6052	    -3.3754	     1.6682	
    -1.5434	    -1.2548	    -3.7540	    -1.1319	    -1.5945	    -4.8102	    -1.8832	    -0.7819	    -4.2023	    -1.9405	     0.0184	    -2.8002	    -1.0746	    -0.6223	     1.8115	     2.4583	     1.2261	    -0.5916	     2.2536	    -0.3951	     1.9896	    32.6216	    -3.4245	     1.6641	
    -1.4779	    -1.1156	    -3.6455	    -1.1524	    -1.4615	    -4.6711	    -1.8995	    -0.6612	    -4.0570	    -1.9364	     0.1945	    -2.6671	    -1.0521	    -0.6775	     1.8770	     2.5341	     1.3346	    -0.6632	     2.2905	    -0.4606	     2.0776	    32.6544	    -3.5125	     1.6662	
    -1.4103	    -0.9723	    -3.5596	    -1.1667	    -1.3428	    -4.5278	    -1.9118	    -0.5404	    -3.9383	    -1.9487	     0.3500	    -2.5341	    -1.0480	    -0.7307	     1.9487	     2.5852	     1.4328	    -0.7307	     2.3110	    -0.5322	     2.1718	    32.6933	    -3.5800	     1.6785	
    -1.3510	    -0.8515	    -3.4757	    -1.2056	    -1.2384	    -4.4090	    -1.9364	    -0.4196	    -3.8339	    -1.9425	     0.4749	    -2.4154	    -1.0214	    -0.7778	     1.9835	     2.6016	     1.5249	    -0.7655	     2.3314	    -0.5895	     2.2536	    32.7424	    -3.6394	     1.6600	
    -1.3305	    -0.7533	    -3.4142	    -1.2834	    -1.1258	    -4.3026	    -2.0121	    -0.3091	    -3.7643	    -1.9855	     0.6161	    -2.3191	    -1.0378	    -0.8147	     2.0142	     2.6098	     1.6171	    -0.8208	     2.3335	    -0.6714	     2.3130	    32.8079	    -3.7008	     1.6641	
    -1.3141	    -0.6407	    -3.3672	    -1.3653	    -1.0501	    -4.2412	    -2.0899	    -0.2272	    -3.7254	    -2.0408	     0.6857	    -2.2884	    -1.0542	    -0.8761	     2.0326	     2.5996	     1.7071	    -0.8658	     2.3519	    -0.7737	     2.3580	    32.8652	    -3.7704	     1.6375	
    -1.3366	    -0.5690	    -3.3528	    -1.4758	    -0.9846	    -4.2084	    -2.1861	    -0.1842	    -3.7479	    -2.1226	     0.7471	    -2.2680	    -1.0931	    -0.9027	     2.0142	     2.5505	     1.7849	    -0.8822	     2.3110	    -0.8577	     2.3662	    32.9450	    -3.8441	     1.5945	
    -1.3428	    -0.5220	    -3.3569	    -1.5864	    -0.9354	    -4.1941	    -2.2823	    -0.1556	    -3.7663	    -2.2066	     0.7574	    -2.2823	    -1.1483	    -0.9477	     2.0019	     2.4768	     1.8525	    -0.9252	     2.3171	    -0.9580	     2.3560	    32.9921	    -3.9198	     1.5597	
    -1.3858	    -0.4728	    -3.3672	    -1.7030	    -0.9150	    -4.2187	    -2.4092	    -0.1576	    -3.8277	    -2.3048	     0.7451	    -2.3232	    -1.2138	    -0.9682	     1.9671	     2.4133	     1.9098	    -0.9375	     2.2905	    -1.0603	     2.3294	    33.0453	    -3.9935	     1.5229	
    -1.4410	    -0.4606	    -3.4183	    -1.8361	    -0.8945	    -4.2719	    -2.5341	    -0.1740	    -3.9157	    -2.4481	     0.6959	    -2.4154	    -1.2998	    -0.9968	     1.9528	     2.3478	     1.9589	    -0.9682	     2.2455	    -1.1688	     2.2721	    33.0781	    -4.0672	     1.4840	
    -1.4799	    -0.4708	    -3.4818	    -1.9691	    -0.9334	    -4.3374	    -2.6958	    -0.2313	    -4.0652	    -2.6016	     0.6243	    -2.5525	    -1.4267	    -1.0132	     1.8811	     2.2393	     2.0060	    -1.0071	     2.1800	    -1.2773	     2.2209	    33.1272	    -4.1245	     1.4206	
    -1.5536	    -0.4913	    -3.5289	    -2.0797	    -0.9559	    -4.4275	    -2.8309	    -0.2743	    -4.2125	    -2.7592	     0.5220	    -2.6671	    -1.5372	    -1.0255	     1.8238	     2.1288	     2.0469	    -1.0542	     2.1472	    -1.4042	     2.1656	    33.1518	    -4.1941	     1.3653	
    -1.6191	    -0.5424	    -3.6108	    -2.2148	    -0.9805	    -4.5564	    -2.9783	    -0.3582	    -4.3681	    -2.9168	     0.4155	    -2.8432	    -1.6723	    -1.0501	     1.7624	     2.0346	     2.0817	    -1.0726	     2.0981	    -1.4963	     2.1104	    33.1559	    -4.2392	     1.2773	
    -1.6887	    -0.5895	    -3.6885	    -2.3253	    -1.0214	    -4.6567	    -3.1338	    -0.4176	    -4.5421	    -3.0867	     0.3173	    -2.9946	    -1.8177	    -1.0644	     1.6989	     1.9364	     2.1104	    -1.1401	     2.0633	    -1.5966	     2.0817	    33.1845	    -4.3169	     1.2056	
    -1.7501	    -0.6243	    -3.7725	    -2.4154	    -1.0767	    -4.8061	    -3.2894	    -0.5035	    -4.7591	    -3.2832	     0.2190	    -3.1707	    -1.9507	    -1.0828	     1.6560	     1.8811	     2.1329	    -1.2036	     2.0408	    -1.6948	     2.0694	    33.1907	    -4.3354	     1.1156	
    -1.8095	    -0.6775	    -3.8625	    -2.5382	    -1.1340	    -4.9228	    -3.4286	    -0.5854	    -4.9392	    -3.4654	     0.1023	    -3.3283	    -2.0981	    -1.1033	     1.5884	     1.7726	     2.1738	    -1.2466	     2.0060	    -1.7992	     2.0469	    33.1988	    -4.3497	     0.9866	
    -1.8975	    -0.8003	    -3.9526	    -2.6487	    -1.2486	    -5.0825	    -3.5719	    -0.7000	    -5.1439	    -3.6619	    -0.0061	    -3.5023	    -2.2598	    -1.1094	     1.4942	     1.7153	     2.1943	    -1.3244	     1.9978	    -1.9036	     2.0469	    33.2009	    -4.3702	     0.8843	
    -1.9507	    -0.8761	    -4.0488	    -2.7633	    -1.3203	    -5.2237	    -3.7131	    -0.7799	    -5.3383	    -3.8277	    -0.1085	    -3.6496	    -2.4092	    -1.1319	     1.4165	     1.6600	     2.2229	    -1.3939	     1.9835	    -1.9855	     2.0449	    33.2050	    -4.3415	     0.7696	
    -2.0162	    -0.9907	    -4.1163	    -2.8288	    -1.4021	    -5.3711	    -3.8216	    -0.8720	    -5.5164	    -3.9833	    -0.1719	    -3.8052	    -2.5218	    -1.1299	     1.3366	     1.6150	     2.2393	    -1.4308	     1.9835	    -2.0387	     2.0715	    33.2091	    -4.3497	     0.6468	
    -2.0735	    -1.0746	    -4.2248	    -2.9394	    -1.5045	    -5.5164	    -3.9178	    -0.9477	    -5.6761	    -4.1163	    -0.2722	    -3.9301	    -2.6385	    -1.1299	     1.2507	     1.5434	     2.2455	    -1.4308	     1.9814	    -2.0899	     2.1063	    33.2132	    -4.2965	     0.5404	
    -2.1390	    -1.1831	    -4.3006	    -2.9864	    -1.5966	    -5.6372	    -3.9812	    -1.0091	    -5.8112	    -4.2371	    -0.3173	    -4.0386	    -2.7203	    -1.1442	     1.1586	     1.4861	     2.2455	    -1.4410	     1.9957	    -2.1308	     2.1574	    33.2152	    -4.2392	     0.4155	
    -2.2168	    -1.2977	    -4.4090	    -3.0867	    -1.7071	    -5.8050	    -4.0979	    -1.1340	    -5.9934	    -4.3988	    -0.3910	    -4.1511	    -2.8350	    -1.1442	     1.0398	     1.4001	     2.2557	    -1.4226	     1.9835	    -2.1554	     2.1820	    33.2255	    -4.2166	     0.3316	
    -2.3151	    -1.4472	    -4.5237	    -3.1481	    -1.8340	    -5.9401	    -4.1798	    -1.2302	    -6.1366	    -4.5196	    -0.4913	    -4.2596	    -2.9230	    -1.1504	     0.9498	     1.3346	     2.2557	    -1.4267	     1.9998	    -2.2045	     2.2189	    33.2132	    -4.1348	     0.2149	
    -2.3928	    -1.5966	    -4.6322	    -3.2096	    -1.9507	    -6.0834	    -4.2371	    -1.3407	    -6.2779	    -4.6096	    -0.5629	    -4.3620	    -3.0151	    -1.1360	     0.8270	     1.2486	     2.2475	    -1.3653	     2.0121	    -2.2250	     2.2639	    33.2193	    -4.0774	     0.1310	
    -2.5136	    -1.7378	    -4.7816	    -3.3180	    -2.1001	    -6.2758	    -4.3169	    -1.4554	    -6.4437	    -4.7632	    -0.6693	    -4.4950	    -3.1563	    -1.1381	     0.7185	     1.1647	     2.2434	    -1.3653	     1.9998	    -2.2823	     2.2782	    33.2214	    -4.0426	     0.0655	
    -2.6078	    -1.9241	    -4.9351	    -3.3979	    -2.2475	    -6.4314	    -4.4131	    -1.6130	    -6.6074	    -4.9003	    -0.7901	    -4.6117	    -3.2648	    -1.1258	     0.6120	     1.1053	     2.2332	    -1.3530	     1.9691	    -2.3232	     2.2823	    33.2091	    -3.9874	     0.0041	
    -2.7429	    -2.1001	    -5.0948	    -3.5002	    -2.4440	    -6.6156	    -4.5237	    -1.7726	    -6.7835	    -5.0559	    -0.9252	    -4.7673	    -3.4204	    -1.1258	     0.4994	     1.0337	     2.2250	    -1.3469	     1.9384	    -2.4113	     2.2618	    33.1948	    -3.9567	    -0.0328	
    -2.8882	    -2.2721	    -5.2544	    -3.6005	    -2.5812	    -6.7630	    -4.5892	    -1.9139	    -6.9165	    -5.2073	    -1.0623	    -4.8942	    -3.5719	    -1.1074	     0.4012	     0.9989	     2.2025	    -1.3776	     1.8934	    -2.4727	     2.2189	    33.1825	    -3.9178	    -0.0737	
    -3.0171	    -2.4583	    -5.4386	    -3.7090	    -2.7633	    -6.9186	    -4.6833	    -2.0919	    -7.0782	    -5.3670	    -1.2138	    -5.0293	    -3.7377	    -1.0971	     0.3255	     0.9395	     2.1861	    -1.4165	     1.8443	    -2.5443	     2.1718	    33.1681	    -3.9137	    -0.1023	
    -3.1338	    -2.6364	    -5.5799	    -3.8175	    -2.9168	    -7.0741	    -4.7673	    -2.2352	    -7.1928	    -5.4796	    -1.3469	    -5.1377	    -3.8912	    -1.0828	     0.2354	     0.8843	     2.1615	    -1.4594	     1.7460	    -2.6426	     2.1124	    33.1436	    -3.9055	    -0.1371	
    -3.2751	    -2.8063	    -5.7764	    -3.9219	    -3.1113	    -7.2297	    -4.8635	    -2.3806	    -7.3279	    -5.6331	    -1.4983	    -5.2626	    -4.0652	    -1.0746	     0.1515	     0.8044	     2.1513	    -1.5168	     1.6764	    -2.7429	     2.0674	    33.1374	    -3.9219	    -0.1760	
    -3.4163	    -2.9742	    -5.9340	    -4.0324	    -3.2566	    -7.3546	    -4.9556	    -2.5075	    -7.4098	    -5.7641	    -1.6293	    -5.3609	    -4.2023	    -1.0705	     0.0716	     0.7410	     2.1267	    -1.5966	     1.5864	    -2.8493	     1.9998	    33.1313	    -3.9608	    -0.2354	
    -3.5391	    -3.1256	    -6.0670	    -4.1245	    -3.3733	    -7.4446	    -5.0170	    -2.6323	    -7.4733	    -5.8664	    -1.7276	    -5.4223	    -4.3333	    -1.0460	     0.0143	     0.6898	     2.0960	    -1.6600	     1.4820	    -2.9435	     1.9507	    33.1395	    -3.9935	    -0.2886	
    -3.6537	    -3.2423	    -6.2001	    -4.2248	    -3.5166	    -7.5326	    -5.1132	    -2.7265	    -7.5019	    -5.9442	    -1.8381	    -5.4571	    -4.4664	    -1.0357	    -0.0164	     0.6530	     2.0674	    -1.7542	     1.4021	    -3.0274	     1.9036	    33.1333	    -4.0570	    -0.3193	
    -3.7540	    -3.3487	    -6.3188	    -4.3435	    -3.6251	    -7.5797	    -5.1971	    -2.8288	    -7.5081	    -6.0466	    -1.9180	    -5.4857	    -4.5708	    -1.0173	    -0.0880	     0.5649	     2.0387	    -1.8340	     1.3039	    -3.0929	     1.8647	    33.1374	    -4.1389	    -0.3664	
    -3.8523	    -3.4531	    -6.4293	    -4.4664	    -3.7295	    -7.6247	    -5.2687	    -2.9128	    -7.5367	    -6.1448	    -1.9916	    -5.5205	    -4.6895	    -1.0132	    -0.1167	     0.4954	     2.0039	    -1.9180	     1.2343	    -3.1789	     1.8422	    33.1477	    -4.2146	    -0.4360	
    -3.9362	    -3.5350	    -6.5215	    -4.5830	    -3.7909	    -7.6473	    -5.3588	    -2.9680	    -7.5142	    -6.2042	    -2.0838	    -5.5287	    -4.7652	    -0.9948	    -0.1023	     0.4258	     1.9855	    -2.0203	     1.1504	    -3.2403	     1.8115	    33.1436	    -4.3292	    -0.4831	
    -4.0242	    -3.6067	    -6.5992	    -4.7120	    -3.8605	    -7.6841	    -5.4448	    -3.0335	    -7.4712	    -6.2451	    -2.1390	    -5.5287	    -4.8450	    -0.9907	    -0.1310	     0.3480	     1.9691	    -2.0960	     1.1012	    -3.2976	     1.7951	    33.1374	    -4.4397	    -0.5158	
    -4.0856	    -3.6415	    -6.6545	    -4.8225	    -3.8830	    -7.6575	    -5.5267	    -3.0704	    -7.4303	    -6.3024	    -2.1922	    -5.5000	    -4.9167	    -0.9805	    -0.1371	     0.3091	     1.9466	    -2.2004	     1.0685	    -3.3487	     1.7583	    33.1313	    -4.5687	    -0.5342	
    -4.1511	    -3.6885	    -6.7139	    -4.9269	    -3.9301	    -7.6718	    -5.5717	    -3.1174	    -7.3668	    -6.3393	    -2.2393	    -5.4714	    -4.9658	    -0.9600	    -0.1146	     0.2436	     1.9241	    -2.2925	     1.0275	    -3.3774	     1.7010	    33.1149	    -4.7284	    -0.5486	
    -4.2044	    -3.7254	    -6.7630	    -5.0415	    -3.9608	    -7.6391	    -5.6638	    -3.1481	    -7.3198	    -6.3618	    -2.2966	    -5.4509	    -5.0190	    -0.9723	    -0.1208	     0.1453	     1.9323	    -2.3826	     0.9887	    -3.4286	     1.7030	    33.1129	    -4.8860	    -0.5670	
    -4.2739	    -3.7499	    -6.7916	    -5.1193	    -3.9853	    -7.6166	    -5.7395	    -3.1829	    -7.2706	    -6.3986	    -2.3683	    -5.4366	    -5.0600	    -0.9805	    -0.1023	     0.0839	     1.9446	    -2.4993	     0.9539	    -3.4777	     1.6539	    33.1088	    -5.0600	    -0.5731	
    -4.3047	    -3.7725	    -6.8183	    -5.2073	    -4.0017	    -7.5920	    -5.8235	    -3.2075	    -7.1969	    -6.4191	    -2.4317	    -5.4202	    -5.0927	    -0.9928	    -0.0921	    -0.0102	     1.9732	    -2.5955	     0.8986	    -3.5084	     1.5823	    33.0985	    -5.2380	    -0.5875	
    -4.3558	    -3.8073	    -6.8326	    -5.2995	    -3.9935	    -7.5572	    -5.8869	    -3.2403	    -7.1273	    -6.4273	    -2.5013	    -5.4182	    -5.1296	    -1.0050	    -0.0757	    -0.0819	     1.9835	    -2.6692	     0.8945	    -3.5452	     1.5249	    33.1067	    -5.4243	    -0.5997	
    -4.3722	    -3.8216	    -6.8203	    -5.3609	    -3.9894	    -7.5306	    -5.9811	    -3.2464	    -7.0762	    -6.4375	    -2.5607	    -5.4038	    -5.1500	    -1.0112	    -0.0594	    -0.1638	     2.0101	    -2.7388	     0.8740	    -3.5719	     1.5065	    33.1149	    -5.6167	    -0.5977	
    -4.3865	    -3.8093	    -6.7937	    -5.4550	    -3.9546	    -7.4671	    -6.0384	    -3.2546	    -6.9984	    -6.4314	    -2.6139	    -5.3711	    -5.1418	    -1.0255	    -0.0594	    -0.2374	     2.0285	    -2.8063	     0.8658	    -3.5800	     1.4513	    33.1456	    -5.7784	    -0.6182	
    -4.4152	    -3.8380	    -6.7794	    -5.5328	    -3.9301	    -7.4201	    -6.1121	    -3.2894	    -6.9308	    -6.4293	    -2.6835	    -5.3588	    -5.1582	    -1.0296	    -0.0102	    -0.3070	     2.0490	    -2.8473	     0.8310	    -3.5841	     1.3837	    33.1927	    -5.9483	    -0.6489	
    -4.4193	    -3.8011	    -6.7323	    -5.6147	    -3.8891	    -7.3627	    -6.1940	    -3.2894	    -6.8694	    -6.4171	    -2.7429	    -5.3240	    -5.1398	    -1.0398	     0.0061	    -0.3541	     2.0551	    -2.8739	     0.8413	    -3.5780	     1.3100	    33.2725	    -6.1080	    -0.6775	
    -4.4254	    -3.7888	    -6.7180	    -5.7375	    -3.8461	    -7.3116	    -6.2676	    -3.2607	    -6.8019	    -6.3782	    -2.7838	    -5.2831	    -5.0968	    -1.0562	     0.0164	    -0.4360	     2.0797	    -2.8718	     0.8147	    -3.5780	     1.2691	    33.3585	    -6.2390	    -0.7164	
    -4.3927	    -3.7397	    -6.6443	    -5.8071	    -3.7684	    -7.2215	    -6.3270	    -3.2628	    -6.7139	    -6.3557	    -2.8329	    -5.2340	    -5.0518	    -1.0480	     0.0348	    -0.4872	     2.0715	    -2.8882	     0.7758	    -3.5780	     1.2056	    33.4527	    -6.3516	    -0.7717	
    -4.3722	    -3.6578	    -6.5829	    -5.8726	    -3.6844	    -7.1580	    -6.3884	    -3.2423	    -6.6381	    -6.3331	    -2.8616	    -5.2053	    -5.0231	    -1.0398	     0.0635	    -0.5179	     2.0531	    -2.8841	     0.7533	    -3.5514	     1.1483	    33.5755	    -6.4396	    -0.7962	
