[Subject]	
[Date]	12/02/2015
[Time]	16:28:22
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	105
[Rejected]	407
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.6417	    -0.3773	    -0.6890	    -1.1382	     0.1439	    -0.2813	     0.0991	     0.9591	     0.0959	     1.8335	     2.1309	     0.2062	     3.0740	     1.2117	    -1.1509	    -2.9637	     0.4524	     3.6575	     2.2332	     1.0598	     3.5695	     4.6518	    -3.6159	    -0.5339	
    -1.5058	    -0.2797	    -0.5387	    -1.0279	     0.2382	    -0.1375	     0.2318	     1.0614	     0.2574	     1.9166	     2.2284	     0.3421	     3.1172	     1.4579	    -1.0343	    -2.8934	     0.4508	     3.6702	     2.3355	     1.0598	     3.5887	     4.7173	    -3.7038	    -0.4652	
    -1.3987	    -0.2158	    -0.4188	    -0.9335	     0.3069	    -0.0192	     0.3405	     1.1478	     0.4044	     1.9982	     2.3067	     0.4588	     3.1443	     1.8815	    -0.9431	    -2.8150	     0.4652	     3.6798	     2.4570	     1.0518	     3.6063	     4.7844	    -3.7901	    -0.3996	
    -1.3092	    -0.1311	    -0.2845	    -0.8312	     0.3789	     0.1279	     0.4396	     1.2117	     0.5451	     2.0685	     2.3626	     0.5547	     3.1555	     2.4458	    -0.8712	    -2.7591	     0.4892	     3.6750	     2.5529	     1.0470	     3.6127	     4.8644	    -3.8637	    -0.3677	
    -1.1829	    -0.0512	    -0.1694	    -0.7273	     0.4492	     0.2622	     0.5419	     1.2996	     0.6858	     2.1420	     2.4490	     0.6698	     3.1795	     3.0276	    -0.7897	    -2.6776	     0.5147	     3.6926	     2.6344	     1.0359	     3.6287	     4.9027	    -3.9484	    -0.3405	
    -1.0838	     0.0192	    -0.0528	    -0.6474	     0.5387	     0.3884	     0.6586	     1.3747	     0.8041	     2.2156	     2.5177	     0.7753	     3.1827	     3.6079	    -0.7193	    -2.5912	     0.5371	     3.7214	     2.7207	     1.0534	     3.6335	     4.9411	    -4.0107	    -0.3037	
    -0.9847	     0.1183	     0.0639	    -0.5611	     0.6362	     0.5211	     0.7369	     1.4659	     0.9351	     2.2843	     2.5705	     0.8568	     3.1811	     4.0683	    -0.6682	    -2.5129	     0.5867	     3.7134	     2.7671	     1.0343	     3.6367	     4.9906	    -4.0683	    -0.2749	
    -0.8856	     0.1950	     0.1694	    -0.4732	     0.7193	     0.6250	     0.8185	     1.5314	     1.0534	     2.3339	     2.6312	     0.9479	     3.1763	     4.3912	    -0.6122	    -2.4538	     0.6410	     3.7118	     2.8230	     1.0183	     3.6175	     5.0258	    -4.1178	    -0.2734	
    -0.7785	     0.2941	     0.2749	    -0.3996	     0.8041	     0.7433	     0.8808	     1.6065	     1.1557	     2.3850	     2.6728	     1.0295	     3.1843	     4.5303	    -0.5595	    -2.3690	     0.6954	     3.7150	     2.8678	     0.9831	     3.5983	     5.0706	    -4.1642	    -0.2526	
    -0.6938	     0.3565	     0.3597	    -0.3261	     0.8792	     0.8408	     0.9447	     1.6705	     1.2708	     2.4394	     2.7063	     1.0886	     3.1603	     4.5207	    -0.5099	    -2.3163	     0.7513	     3.6718	     2.9253	     0.9575	     3.5951	     5.1089	    -4.2122	    -0.2158	
    -0.5931	     0.4444	     0.4652	    -0.2446	     0.9639	     0.9671	     1.0087	     1.7376	     1.3779	     2.4889	     2.7527	     1.1478	     3.1491	     4.3193	    -0.4556	    -2.2667	     0.7801	     3.6479	     2.9605	     0.9112	     3.5679	     5.1505	    -4.2569	    -0.1870	
    -0.5291	     0.5355	     0.5563	    -0.1758	     1.0167	     1.0502	     1.0422	     1.7936	     1.4595	     2.5049	     2.7719	     1.2245	     3.1283	     3.9836	    -0.4060	    -2.2092	     0.8248	     3.5679	     2.9749	     0.8456	     3.5392	     5.2016	    -4.2953	    -0.1375	
    -0.4252	     0.6011	     0.6426	    -0.1039	     1.0982	     1.1302	     1.1062	     1.8303	     1.5538	     2.5497	     2.8070	     1.2852	     3.1379	     3.5711	    -0.3693	    -2.1341	     0.8440	     3.5088	     2.9973	     0.7993	     3.4992	     5.2496	    -4.3528	    -0.0703	
    -0.3389	     0.6922	     0.7321	    -0.0192	     1.1893	     1.2565	     1.1717	     1.8959	     1.6657	     2.5976	     2.8454	     1.3492	     3.1475	     3.1012	    -0.2829	    -2.0781	     0.8488	     3.4433	     3.0164	     0.7785	     3.4928	     5.3215	    -4.4040	     0.0016	
    -0.2638	     0.7689	     0.8105	     0.0256	     1.2421	     1.3428	     1.2117	     1.9518	     1.7488	     2.6088	     2.8534	     1.4099	     3.1363	     2.6584	    -0.2350	    -1.9934	     0.8584	     3.3649	     3.0101	     0.7865	     3.4433	     5.3855	    -4.4359	     0.0767	
    -0.1774	     0.8424	     0.9160	     0.1023	     1.3284	     1.4339	     1.2628	     1.9982	     1.8415	     2.6632	     2.8886	     1.4930	     3.1347	     2.2843	    -0.1535	    -1.9374	     0.8584	     3.2802	     3.0005	     0.8089	     3.4273	     5.4558	    -4.4951	     0.1934	
    -0.1055	     0.9032	     0.9799	     0.1662	     1.4099	     1.5058	     1.2948	     2.0445	     1.9103	     2.6552	     2.9077	     1.5410	     3.1315	     2.0685	    -0.0911	    -1.8687	     0.8472	     3.1603	     2.9957	     0.8776	     3.3985	     5.5102	    -4.5510	     0.2813	
    -0.0080	     1.0055	     1.0646	     0.2238	     1.4802	     1.6129	     1.3396	     2.1085	     2.0094	     2.6967	     2.9365	     1.5889	     3.1283	     1.9918	    -0.0320	    -1.8032	     0.8248	     3.0660	     2.9941	     0.9703	     3.3617	     5.5821	    -4.5894	     0.3852	
     0.0607	     1.0678	     1.1350	     0.2941	     1.5362	     1.6897	     1.3827	     2.1341	     2.0701	     2.6760	     2.9333	     1.6289	     3.0740	     2.1277	     0.0400	    -1.7328	     0.7945	     2.9573	     2.9669	     1.0566	     3.2962	     5.6205	    -4.6470	     0.4652	
     0.1694	     1.1430	     1.2229	     0.3693	     1.6065	     1.7696	     1.4307	     2.1852	     2.1612	     2.6823	     2.9461	     1.6785	     3.0612	     2.4458	     0.1359	    -1.6177	     0.7337	     2.8646	     2.9637	     1.1861	     3.2530	     5.6716	    -4.6869	     0.5915	
     0.2334	     1.2149	     1.2820	     0.4492	     1.6417	     1.8335	     1.4451	     2.2076	     2.2044	     2.6696	     2.9285	     1.6992	     3.0148	     2.8742	     0.2222	    -1.5394	     0.6762	     2.7575	     2.9397	     1.2676	     3.1795	     5.7196	    -4.7109	     0.6954	
     0.3037	     1.2804	     1.3540	     0.5195	     1.7088	     1.8975	     1.4930	     2.2140	     2.2555	     2.6664	     2.9093	     1.6961	     2.9749	     3.3298	     0.3133	    -1.4595	     0.5915	     2.6792	     2.9381	     1.3987	     3.1219	     5.7835	    -4.7541	     0.7833	
     0.3821	     1.3348	     1.4227	     0.5787	     1.7392	     1.9486	     1.5458	     2.2236	     2.2907	     2.6392	     2.8694	     1.7056	     2.8950	     3.7310	     0.4076	    -1.3668	     0.5099	     2.6024	     2.9269	     1.5026	     3.0404	     5.8379	    -4.8004	     0.9064	
     0.4492	     1.3715	     1.4882	     0.6634	     1.7456	     1.9886	     1.5794	     2.2220	     2.3259	     2.6168	     2.8246	     1.7072	     2.8246	     4.0603	     0.5147	    -1.2628	     0.4124	     2.5305	     2.9157	     1.6065	     2.9573	     5.9018	    -4.8484	     0.9991	
     0.5307	     1.4227	     1.5410	     0.7433	     1.7648	     2.0413	     1.6321	     2.1996	     2.3578	     2.6360	     2.7623	     1.7040	     2.7703	     4.2537	     0.6042	    -1.1829	     0.3085	     2.4873	     2.8998	     1.6833	     2.8742	     5.9498	    -4.9107	     1.1014	
     0.6011	     1.4611	     1.5969	     0.8153	     1.7648	     2.0909	     1.7136	     2.1932	     2.3642	     2.6392	     2.6983	     1.7008	     2.7111	     4.2921	     0.7114	    -1.0934	     0.2158	     2.4362	     2.8694	     1.7648	     2.7815	     5.9913	    -4.9699	     1.1989	
     0.6522	     1.4850	     1.6385	     0.8904	     1.7632	     2.0845	     1.7616	     2.1548	     2.3562	     2.6232	     2.6312	     1.6817	     2.6488	     4.1930	     0.7993	    -0.9895	     0.1247	     2.4074	     2.8406	     1.8159	     2.6792	     6.0329	    -5.0402	     1.2900	
     0.7145	     1.5154	     1.6609	     0.9703	     1.7744	     2.1149	     1.8319	     2.1293	     2.3866	     2.6504	     2.5832	     1.6769	     2.5976	     3.9308	     0.9160	    -0.8744	     0.0368	     2.4058	     2.8070	     1.8767	     2.6088	     6.0713	    -5.1185	     1.3907	
     0.7993	     1.5426	     1.7056	     1.0263	     1.7648	     2.1101	     1.9007	     2.0941	     2.3914	     2.6584	     2.5241	     1.6593	     2.5593	     3.5887	     1.0359	    -0.7641	    -0.0544	     2.3882	     2.7942	     1.9646	     2.5289	     6.0888	    -5.2032	     1.5026	
     0.8312	     1.5346	     1.7312	     1.0678	     1.7488	     2.1229	     1.9454	     2.0717	     2.4074	     2.6712	     2.4681	     1.6465	     2.4985	     3.1411	     1.1557	    -0.6650	    -0.1279	     2.3610	     2.7879	     2.0301	     2.4793	     6.1080	    -5.2720	     1.6225	
     0.8856	     1.5714	     1.7520	     1.1414	     1.7392	     2.1229	     2.0030	     2.0605	     2.4170	     2.6728	     2.4138	     1.6449	     2.4633	     2.6887	     1.2772	    -0.5659	    -0.1950	     2.3355	     2.7783	     2.0749	     2.4234	     6.0888	    -5.3631	     1.7344	
     0.9160	     1.5618	     1.7632	     1.1494	     1.7008	     2.1037	     2.0158	     2.0158	     2.3866	     2.6312	     2.3483	     1.6113	     2.4010	     2.2907	     1.3875	    -0.4508	    -0.2350	     2.2747	     2.7751	     2.1037	     2.3578	     6.0553	    -5.4430	     1.8335	
     0.9479	     1.5730	     1.7744	     1.1573	     1.6753	     2.0893	     2.0317	     1.9870	     2.3802	     2.5976	     2.2987	     1.5826	     2.3371	     1.9982	     1.5138	    -0.3613	    -0.2702	     2.2172	     2.7990	     2.1117	     2.3227	     6.0089	    -5.5262	     1.9502	
     0.9703	     1.5762	     1.7456	     1.1398	     1.6305	     2.0557	     2.0126	     1.9262	     2.3467	     2.5577	     2.2300	     1.5410	     2.2475	     1.8703	     1.6193	    -0.2638	    -0.2989	     2.1372	     2.7990	     2.0925	     2.2747	     5.9418	    -5.6141	     2.0445	
     0.9719	     1.5921	     1.7488	     1.1334	     1.6097	     2.0397	     1.9918	     1.8927	     2.3179	     2.4905	     2.1564	     1.5170	     2.1612	     1.9151	     1.7152	    -0.1822	    -0.3165	     2.0605	     2.8150	     2.0541	     2.2348	     5.8666	    -5.6796	     2.1500	
     0.9895	     1.5985	     1.7168	     1.0998	     1.5778	     2.0030	     1.9470	     1.8767	     2.2891	     2.4122	     2.1117	     1.4898	     2.0541	     2.1724	     1.8143	    -0.0879	    -0.3325	     1.9582	     2.8502	     2.0413	     2.2012	     5.7771	    -5.7499	     2.2428	
     0.9895	     1.5762	     1.6705	     1.0215	     1.5378	     1.9342	     1.8831	     1.8159	     2.2507	     2.3051	     2.0589	     1.4163	     1.9438	     2.5976	     1.8783	    -0.0448	    -0.3325	     1.8575	     2.8870	     2.0190	     2.1708	     5.7052	    -5.7979	     2.3387	
     0.9559	     1.5602	     1.6065	     0.9208	     1.4707	     1.8687	     1.7872	     1.7680	     2.1724	     2.1996	     1.9870	     1.3572	     1.8223	     3.0836	     1.9358	    -0.0112	    -0.3085	     1.7488	     2.8998	     1.9902	     2.1436	     5.6412	    -5.8299	     2.3818	
     0.9064	     1.5362	     1.5362	     0.8408	     1.4259	     1.7856	     1.6992	     1.7008	     2.0909	     2.0829	     1.9119	     1.2724	     1.6657	     3.5919	     1.9710	    -0.0144	    -0.2781	     1.6497	     2.9141	     1.9454	     2.1101	     5.5709	    -5.8475	     2.4106	
     0.8632	     1.4914	     1.4675	     0.7241	     1.3588	     1.7072	     1.5746	     1.6465	     2.0014	     1.9246	     1.8415	     1.1797	     1.5026	     4.0267	     1.9854	    -0.0080	    -0.2430	     1.5298	     2.9269	     1.8735	     2.0573	     5.5150	    -5.8443	     2.4586	
     0.8025	     1.4339	     1.3620	     0.6026	     1.2996	     1.6161	     1.4403	     1.5842	     1.9182	     1.7808	     1.7696	     1.1078	     1.3620	     4.3512	     1.9918	    -0.0320	    -0.2174	     1.4339	     2.9301	     1.8159	     2.0397	     5.4414	    -5.8379	     2.4649	
     0.7018	     1.3476	     1.2453	     0.4604	     1.2229	     1.4962	     1.2565	     1.5074	     1.8095	     1.6081	     1.6609	     1.0023	     1.1925	     4.5159	     1.9406	    -0.0911	    -0.1646	     1.3252	     2.9141	     1.7056	     2.0046	     5.3887	    -5.8155	     2.4378	
     0.6090	     1.2389	     1.1238	     0.3053	     1.1398	     1.3827	     1.0758	     1.4147	     1.6881	     1.4275	     1.5778	     0.8952	     1.0151	     4.5526	     1.8959	    -0.1407	    -0.1231	     1.2373	     2.8822	     1.6033	     1.9582	     5.3455	    -5.7915	     2.4170	
     0.4987	     1.1222	     0.9959	     0.1199	     1.0359	     1.2596	     0.8856	     1.3284	     1.5554	     1.2644	     1.4914	     0.7977	     0.8584	     4.4248	     1.8559	    -0.2270	    -0.0687	     1.1494	     2.8422	     1.4675	     1.9278	     5.3135	    -5.7563	     2.3850	
     0.3677	     1.0087	     0.8536	    -0.0623	     0.9144	     1.1094	     0.6842	     1.2149	     1.4243	     1.0790	     1.3875	     0.6954	     0.6970	     4.1402	     1.7664	    -0.3341	    -0.0048	     1.0678	     2.7958	     1.3220	     1.8879	     5.2944	    -5.7452	     2.3355	
     0.2510	     0.9224	     0.7082	    -0.2398	     0.8201	     0.9831	     0.4764	     1.1270	     1.2948	     0.8984	     1.3092	     0.5819	     0.5579	     3.7630	     1.6865	    -0.4204	     0.0639	     1.0135	     2.7431	     1.1765	     1.8527	     5.2720	    -5.7196	     2.2779	
     0.1311	     0.8073	     0.5867	    -0.4316	     0.7385	     0.8408	     0.2861	     1.0279	     1.1669	     0.7449	     1.2357	     0.4796	     0.4348	     3.3122	     1.6001	    -0.5371	     0.1583	     0.9399	     2.6760	     1.0295	     1.7872	     5.2576	    -5.7020	     2.2060	
    -0.0176	     0.7050	     0.4364	    -0.6026	     0.6298	     0.6906	     0.0975	     0.9240	     1.0359	     0.5883	     1.1334	     0.3741	     0.3149	     2.8630	     1.5042	    -0.6458	     0.2622	     0.8808	     2.5864	     0.8616	     1.7488	     5.2704	    -5.7132	     2.1197	
    -0.1375	     0.5835	     0.2877	    -0.7737	     0.5339	     0.5579	    -0.0591	     0.8424	     0.9240	     0.4604	     1.0422	     0.2893	     0.2062	     2.4969	     1.3891	    -0.7625	     0.3821	     0.8408	     2.5113	     0.7145	     1.7088	     5.2832	    -5.7100	     2.0285	
    -0.2670	     0.4828	     0.1838	    -0.9272	     0.4364	     0.4332	    -0.2046	     0.7481	     0.8057	     0.3437	     0.9575	     0.1886	     0.1023	     2.2252	     1.3012	    -0.8840	     0.5163	     0.7977	     2.4298	     0.5899	     1.6529	     5.2944	    -5.7388	     1.9662	
    -0.3805	     0.3996	     0.0352	    -1.0598	     0.3773	     0.3133	    -0.3485	     0.6650	     0.6954	     0.2126	     0.8840	     0.1167	     0.0176	     2.1229	     1.1925	    -1.0199	     0.6442	     0.7385	     2.3562	     0.4780	     1.6193	     5.3311	    -5.7579	     1.8687	
    -0.5067	     0.3245	    -0.0799	    -1.1845	     0.3149	     0.2030	    -0.4796	     0.5851	     0.5899	     0.0991	     0.8296	     0.0464	    -0.0575	     2.2204	     1.1094	    -1.1238	     0.7625	     0.7034	     2.3003	     0.3900	     1.5682	     5.3487	    -5.7867	     1.8016	
    -0.6011	     0.2350	    -0.1854	    -1.3172	     0.2414	     0.1151	    -0.5931	     0.5115	     0.4924	     0.0112	     0.7657	    -0.0304	    -0.1455	     2.4969	     1.0343	    -1.1957	     0.8888	     0.6570	     2.2443	     0.3165	     1.5394	     5.3743	    -5.8251	     1.7344	
    -0.6986	     0.1599	    -0.2909	    -1.4307	     0.1822	    -0.0064	    -0.7225	     0.4316	     0.4044	    -0.1039	     0.6922	    -0.1119	    -0.2030	     2.9317	     0.9719	    -1.2868	     0.9879	     0.6170	     2.2156	     0.2893	     1.4850	     5.3967	    -5.8698	     1.6817	
    -0.7785	     0.1167	    -0.3805	    -1.5234	     0.1295	    -0.0927	    -0.8296	     0.3836	     0.3165	    -0.1918	     0.6314	    -0.1870	    -0.2989	     3.3985	     0.9192	    -1.3907	     1.0838	     0.5771	     2.1852	     0.2765	     1.4435	     5.4095	    -5.9050	     1.6465	
    -0.8584	     0.0528	    -0.4860	    -1.6113	     0.0863	    -0.1918	    -0.9240	     0.3213	     0.2078	    -0.3037	     0.5691	    -0.2590	    -0.3821	     3.8781	     0.8712	    -1.4371	     1.1462	     0.5435	     2.1516	     0.2877	     1.3971	     5.4398	    -5.9498	     1.6081	
    -0.9399	     0.0096	    -0.5611	    -1.6992	     0.0272	    -0.2781	    -1.0295	     0.2446	     0.1279	    -0.4236	     0.4971	    -0.3325	    -0.4604	     4.2361	     0.8408	    -1.4962	     1.2053	     0.4939	     2.1101	     0.2925	     1.3684	     5.4510	    -5.9769	     1.5714	
    -0.9847	    -0.0336	    -0.6362	    -1.7648	    -0.0064	    -0.3645	    -1.1238	     0.1758	     0.0272	    -0.5147	     0.3996	    -0.4252	    -0.5579	     4.4999	     0.8232	    -1.5186	     1.2325	     0.4588	     2.0733	     0.3069	     1.3028	     5.4718	    -6.0073	     1.5634	
    -1.0422	    -0.0703	    -0.7145	    -1.8495	    -0.0591	    -0.4668	    -1.2213	     0.1183	    -0.0639	    -0.6330	     0.3261	    -0.4924	    -0.6474	     4.5766	     0.8025	    -1.5394	     1.2596	     0.4092	     1.9902	     0.3085	     1.2517	     5.4814	    -6.0345	     1.5266	
    -1.0934	    -0.1247	    -0.7817	    -1.9262	    -0.1087	    -0.5595	    -1.2932	     0.0304	    -0.1615	    -0.7353	     0.2430	    -0.5707	    -0.7609	     4.5015	     0.7865	    -1.5490	     1.2596	     0.3661	     1.9055	     0.2957	     1.1717	     5.5134	    -6.0617	     1.5346	
    -1.1110	    -0.1407	    -0.8568	    -1.9550	    -0.1391	    -0.6410	    -1.3763	    -0.0112	    -0.2414	    -0.8025	     0.1615	    -0.6458	    -0.8280	     4.2601	     0.8105	    -1.5474	     1.2469	     0.3053	     1.8287	     0.2861	     1.1174	     5.5230	    -6.1048	     1.5250	
    -1.1478	    -0.1662	    -0.9064	    -1.9726	    -0.1854	    -0.7050	    -1.4291	    -0.0911	    -0.3309	    -0.8824	     0.0975	    -0.6986	    -0.9080	     3.8621	     0.8169	    -1.5218	     1.2325	     0.2606	     1.7216	     0.2670	     1.0518	     5.5549	    -6.1144	     1.5490	
    -1.1669	    -0.1854	    -0.9783	    -2.0126	    -0.1918	    -0.7881	    -1.4755	    -0.1455	    -0.4092	    -0.9559	     0.0224	    -0.7673	    -0.9639	     3.3729	     0.8344	    -1.4866	     1.2117	     0.1982	     1.5858	     0.2350	     0.9879	     5.5805	    -6.1112	     1.5602	
    -1.2133	    -0.1758	    -1.0023	    -2.0238	    -0.2238	    -0.8408	    -1.4739	    -0.1966	    -0.4668	    -1.0007	    -0.0464	    -0.7881	    -1.0103	     2.8182	     0.8216	    -1.4531	     1.1877	     0.1471	     1.4675	     0.1934	     0.9128	     5.6173	    -6.1144	     1.5650	
    -1.1861	    -0.1838	    -1.0199	    -2.0142	    -0.2430	    -0.8792	    -1.4850	    -0.2254	    -0.5003	    -1.0279	    -0.0895	    -0.8201	    -1.0422	     2.3131	     0.8504	    -1.4275	     1.1525	     0.1087	     1.3556	     0.1407	     0.8440	     5.6460	    -6.1000	     1.5842	
    -1.2053	    -0.1886	    -1.0391	    -2.0030	    -0.2702	    -0.9016	    -1.4786	    -0.2877	    -0.5563	    -1.0486	    -0.1487	    -0.8552	    -1.0598	     1.8975	     0.8424	    -1.3859	     1.1222	     0.0799	     1.2501	     0.0368	     0.7945	     5.6924	    -6.0697	     1.6017	
    -1.1989	    -0.1662	    -1.0375	    -1.9614	    -0.2734	    -0.9319	    -1.4691	    -0.2877	    -0.5803	    -1.0534	    -0.1870	    -0.8568	    -1.0678	     1.5794	     0.8696	    -1.3508	     1.0838	     0.0639	     1.1749	    -0.0783	     0.7449	     5.7452	    -6.0489	     1.6225	
    -1.1861	    -0.1455	    -1.0343	    -1.9262	    -0.2686	    -0.9399	    -1.4307	    -0.3213	    -0.6011	    -1.0199	    -0.2030	    -0.8648	    -1.0375	     1.4643	     0.8952	    -1.3300	     1.0263	     0.0943	     1.1222	    -0.1742	     0.7161	     5.7947	    -6.0217	     1.6577	
    -1.1637	    -0.1199	    -1.0279	    -1.8703	    -0.2925	    -0.9288	    -1.3795	    -0.3341	    -0.6106	    -0.9863	    -0.2366	    -0.8600	    -1.0103	     1.5314	     0.9144	    -1.2980	     0.9959	     0.1391	     1.0630	    -0.2718	     0.6714	     5.8379	    -5.9993	     1.6721	
    -1.1541	    -0.0927	    -1.0007	    -1.7968	    -0.2734	    -0.9240	    -1.3252	    -0.3293	    -0.5995	    -0.9064	    -0.2478	    -0.8456	    -0.9527	     1.8063	     0.9304	    -1.2836	     0.9447	     0.2190	     1.0662	    -0.3373	     0.6362	     5.8890	    -5.9626	     1.7072	
