[Subject]	
[Date]	02/22/2016
[Time]	15:07:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.0244	     5.3188	     7.0099	     4.2792	     5.3801	     6.9810	     3.5555	     4.0536	     7.0333	     3.4418	     3.4273	     7.2120	     4.0085	    -0.4061	    -3.3046	    -5.0192	     0.8049	    -2.3661	     1.6875	    -1.5178	    -1.5684	     2.7577	    -1.6658	     3.8424	
     6.0028	     5.2917	     7.0008	     4.3171	     5.3621	     6.9720	     3.5825	     4.0572	     7.0694	     3.4815	     3.4111	     7.3329	     4.0247	    -0.3898	    -3.3082	    -5.0264	     0.7725	    -2.3264	     1.6911	    -1.3987	    -1.5810	     2.8119	    -1.6821	     3.8496	
     5.9613	     5.2538	     6.9575	     4.3297	     5.3386	     6.9377	     3.6132	     4.0410	     7.0676	     3.4851	     3.3696	     7.4051	     4.0283	    -0.3826	    -3.3299	    -5.0210	     0.7526	    -2.2795	     1.7055	    -1.2796	    -1.5756	     2.8390	    -1.6929	     3.9146	
     5.8909	     5.1635	     6.8925	     4.3135	     5.2502	     6.8871	     3.6168	     3.9850	     7.0387	     3.4670	     3.3010	     7.4412	     3.9958	    -0.3718	    -3.3642	    -5.0354	     0.7454	    -2.2470	     1.6767	    -1.1767	    -1.6135	     2.8823	    -1.7019	     3.9038	
     5.8259	     5.0932	     6.8113	     4.3008	     5.1978	     6.8384	     3.6042	     3.9489	     6.9936	     3.4616	     3.2811	     7.4881	     3.9850	    -0.3790	    -3.4526	    -5.0571	     0.7346	    -2.1910	     1.6731	    -1.0648	    -1.5954	     2.9111	    -1.7037	     3.8857	
     5.7230	     4.9740	     6.7301	     4.2828	     5.1166	     6.7536	     3.5843	     3.8713	     6.9359	     3.4327	     3.2125	     7.4719	     3.9453	    -0.3628	    -3.5500	    -5.0968	     0.7255	    -2.1224	     1.6604	    -0.9926	    -1.6171	     2.9292	    -1.6947	     3.8605	
     5.6418	     4.8856	     6.6453	     4.2521	     5.0408	     6.6760	     3.5753	     3.8370	     6.8799	     3.4147	     3.1638	     7.4773	     3.9146	    -0.3519	    -3.6403	    -5.1473	     0.7075	    -2.0611	     1.6460	    -0.8988	    -1.5918	     2.9310	    -1.7091	     3.7793	
     5.5588	     4.8116	     6.5587	     4.2250	     4.9686	     6.5984	     3.5807	     3.7847	     6.7987	     3.4111	     3.1349	     7.4737	     3.8767	    -0.3303	    -3.7287	    -5.1978	     0.6804	    -1.9726	     1.6261	    -0.8122	    -1.5810	     2.9310	    -1.6929	     3.7071	
     5.4776	     4.7268	     6.4756	     4.2232	     4.9000	     6.5406	     3.5825	     3.7504	     6.7355	     3.4039	     3.0988	     7.4556	     3.8478	    -0.3285	    -3.8154	    -5.2664	     0.6461	    -1.8878	     1.6027	    -0.7382	    -1.5593	     2.9328	    -1.6893	     3.6349	
     5.3891	     4.6077	     6.3782	     4.1908	     4.8369	     6.4504	     3.5591	     3.6998	     6.6814	     3.3966	     3.0375	     7.4322	     3.8099	    -0.3249	    -3.9092	    -5.3494	     0.6299	    -1.8192	     1.5648	    -0.6786	    -1.5413	     2.9436	    -1.6640	     3.5609	
     5.2827	     4.5535	     6.2825	     4.1763	     4.7827	     6.3764	     3.5555	     3.6565	     6.6218	     3.3984	     3.0194	     7.4195	     3.7973	    -0.3050	    -4.0229	    -5.4325	     0.6046	    -1.7146	     1.5214	    -0.6533	    -1.5305	     2.9400	    -1.6460	     3.5103	
     5.2177	     4.4669	     6.2103	     4.1691	     4.7232	     6.3403	     3.5717	     3.6475	     6.5893	     3.3786	     2.9815	     7.4069	     3.7973	    -0.2834	    -4.1222	    -5.5028	     0.5667	    -1.6099	     1.4872	    -0.6281	    -1.5070	     2.9184	    -1.6081	     3.4363	
     5.1329	     4.3911	     6.1183	     4.1583	     4.6636	     6.2573	     3.5500	     3.6349	     6.5208	     3.3966	     2.9545	     7.3816	     3.7720	    -0.2689	    -4.2521	    -5.5786	     0.5378	    -1.5269	     1.4348	    -0.6190	    -1.4998	     2.8931	    -1.5882	     3.4021	
     5.0498	     4.2990	     6.0533	     4.1745	     4.6383	     6.2175	     3.5699	     3.6078	     6.4684	     3.3876	     2.9454	     7.3546	     3.7793	    -0.2473	    -4.3279	    -5.6256	     0.5017	    -1.4312	     1.4077	    -0.6172	    -1.4998	     2.8372	    -1.5395	     3.3389	
     4.9686	     4.2214	     5.9775	     4.1384	     4.5788	     6.1652	     3.5735	     3.5843	     6.4377	     3.3822	     2.9238	     7.3058	     3.7756	    -0.2382	    -4.4308	    -5.6833	     0.4747	    -1.3446	     1.3680	    -0.6353	    -1.4926	     2.7722	    -1.4835	     3.2775	
     4.9217	     4.1871	     5.9288	     4.1601	     4.5698	     6.1056	     3.5898	     3.5934	     6.3962	     3.3912	     2.9021	     7.2697	     3.7883	    -0.2184	    -4.5445	    -5.6960	     0.4404	    -1.2417	     1.3301	    -0.6082	    -1.4854	     2.6982	    -1.4222	     3.2613	
     4.8423	     4.1005	     5.8656	     4.1583	     4.5264	     6.0515	     3.5825	     3.5717	     6.3421	     3.3840	     2.8714	     7.2102	     3.7648	    -0.2274	    -4.6582	    -5.7302	     0.4223	    -1.1388	     1.2922	    -0.6046	    -1.4691	     2.6206	    -1.3590	     3.2252	
     4.7990	     4.0644	     5.8079	     4.1547	     4.4885	     6.0046	     3.5825	     3.5645	     6.3150	     3.4219	     2.8823	     7.1398	     3.7865	    -0.2057	    -4.7304	    -5.7357	     0.3971	    -1.0414	     1.2778	    -0.5360	    -1.4402	     2.5430	    -1.2868	     3.2378	
     4.7141	     4.0121	     5.7321	     4.1168	     4.4380	     5.9540	     3.5681	     3.5717	     6.2591	     3.4273	     2.8570	     7.0514	     3.7865	    -0.2021	    -4.8297	    -5.7718	     0.3916	    -0.9349	     1.2489	    -0.5090	    -1.4258	     2.4726	    -1.2255	     3.2541	
     4.6401	     3.9435	     5.6635	     4.0807	     4.4164	     5.8710	     3.5374	     3.5609	     6.1923	     3.4219	     2.8462	     6.9359	     3.7901	    -0.1967	    -4.9055	    -5.8115	     0.3971	    -0.8356	     1.2399	    -0.4476	    -1.4186	     2.4130	    -1.1551	     3.2829	
     4.6004	     3.9038	     5.6129	     4.0662	     4.4200	     5.8259	     3.5248	     3.5645	     6.1417	     3.4363	     2.8408	     6.8402	     3.8027	    -0.2057	    -4.9975	    -5.8458	     0.3971	    -0.7129	     1.2399	    -0.3754	    -1.3933	     2.3805	    -1.1063	     3.3389	
     4.5391	     3.8713	     5.5462	     4.0067	     4.3766	     5.7447	     3.4977	     3.5591	     6.0732	     3.4418	     2.8462	     6.7283	     3.7847	    -0.2039	    -5.0607	    -5.8909	     0.4097	    -0.6245	     1.2435	    -0.3068	    -1.3572	     2.3607	    -1.0739	     3.4381	
     4.4651	     3.8298	     5.4884	     3.9633	     4.3622	     5.6923	     3.4418	     3.5591	     5.9974	     3.4562	     2.8245	     6.6417	     3.7847	    -0.2112	    -5.1509	    -5.9631	     0.4295	    -0.5505	     1.2706	    -0.2256	    -1.3247	     2.3787	    -1.0287	     3.5176	
     4.3875	     3.7793	     5.4126	     3.8767	     4.3333	     5.6202	     3.4002	     3.5771	     5.9504	     3.4652	     2.8390	     6.5099	     3.8027	    -0.2346	    -5.2087	    -6.0298	     0.4566	    -0.4602	     1.3121	    -0.1408	    -1.2724	     2.4022	    -0.9656	     3.5789	
     4.3387	     3.7468	     5.3368	     3.8081	     4.3135	     5.5624	     3.3732	     3.5825	     5.8891	     3.4869	     2.8606	     6.4305	     3.8334	    -0.2527	    -5.2971	    -6.1237	     0.4909	    -0.3682	     1.3680	    -0.0614	    -1.2110	     2.4491	    -0.9259	     3.6619	
     4.2557	     3.7161	     5.2754	     3.7684	     4.3135	     5.5119	     3.3425	     3.6096	     5.8421	     3.5230	     2.8931	     6.3565	     3.8713	    -0.2581	    -5.3711	    -6.2320	     0.5180	    -0.3032	     1.4276	    -0.0072	    -1.1641	     2.5249	    -0.8970	     3.7233	
     4.1799	     3.6565	     5.1906	     3.6818	     4.2539	     5.4487	     3.3082	     3.6168	     5.7952	     3.5555	     2.9111	     6.3042	     3.9110	    -0.2815	    -5.4361	    -6.3312	     0.5541	    -0.2382	     1.4835	     0.0541	    -1.0973	     2.6206	    -0.8880	     3.7576	
     4.1077	     3.6277	     5.1293	     3.6331	     4.2792	     5.3946	     3.2739	     3.6619	     5.7754	     3.6042	     2.9942	     6.2915	     3.9760	    -0.2870	    -5.5101	    -6.4215	     0.5721	    -0.1660	     1.5684	     0.1047	    -1.0378	     2.6946	    -0.8591	     3.7720	
     4.0247	     3.5771	     5.0498	     3.5464	     4.2611	     5.3296	     3.2559	     3.6854	     5.7501	     3.6511	     3.0501	     6.2771	     4.0464	    -0.2978	    -5.5750	    -6.5135	     0.5884	    -0.1227	     1.6424	     0.1299	    -0.9638	     2.7740	    -0.8519	     3.7414	
     3.9453	     3.5464	     4.9795	     3.4779	     4.2738	     5.2863	     3.2234	     3.7287	     5.7122	     3.7125	     3.1241	     6.2699	     4.1312	    -0.3014	    -5.6563	    -6.6236	     0.6064	    -0.0668	     1.7236	     0.1606	    -0.8862	     2.8678	    -0.8501	     3.6692	
     3.8587	     3.4815	     4.9145	     3.4111	     4.2738	     5.2502	     3.2234	     3.7702	     5.7248	     3.7720	     3.2234	     6.2663	     4.2359	    -0.3068	    -5.7140	    -6.7175	     0.6209	    -0.0036	     1.8156	     0.1805	    -0.8049	     2.9184	    -0.8428	     3.5843	
     3.7919	     3.4255	     4.8098	     3.3371	     4.2485	     5.1924	     3.1909	     3.8027	     5.6887	     3.8208	     3.2920	     6.2554	     4.2936	    -0.3231	    -5.7663	    -6.7608	     0.6407	     0.0126	     1.9095	     0.1624	    -0.7057	     2.9671	    -0.8483	     3.4797	
     3.6908	     3.3714	     4.7304	     3.2649	     4.2287	     5.1311	     3.1819	     3.8424	     5.6526	     3.8569	     3.3912	     6.2554	     4.3785	    -0.3303	    -5.8403	    -6.8240	     0.6569	     0.0289	     1.9763	     0.1390	    -0.6064	     2.9906	    -0.8771	     3.3551	
     3.6042	     3.3028	     4.6365	     3.1963	     4.2142	     5.0643	     3.1331	     3.8605	     5.6328	     3.8821	     3.4851	     6.2464	     4.4597	    -0.3393	    -5.8909	    -6.8546	     0.6804	     0.0469	     2.0503	     0.0957	    -0.5180	     2.9996	    -0.8916	     3.2685	
     3.5176	     3.2450	     4.5535	     3.1277	     4.1944	     5.0155	     3.1295	     3.9092	     5.5859	     3.9309	     3.5970	     6.2302	     4.5445	    -0.3411	    -5.9306	    -6.8943	     0.6786	     0.0559	     2.1477	     0.0740	    -0.3790	     3.0122	    -0.9277	     3.1458	
     3.3804	     3.1386	     4.4344	     3.0447	     4.1529	     4.9000	     3.0898	     3.9128	     5.5209	     3.9309	     3.6962	     6.1724	     4.5589	    -0.3501	    -6.0028	    -6.9575	     0.7075	     0.0307	     2.2199	     0.0108	    -0.2743	     3.0050	    -0.9439	     3.0212	
     3.2595	     3.0248	     4.3008	     2.9238	     4.1131	     4.7990	     3.0465	     3.9399	     5.4523	     3.9363	     3.7829	     6.1111	     4.6041	    -0.3628	    -6.0804	    -7.0243	     0.7183	     0.0126	     2.2813	    -0.0758	    -0.1787	     3.0068	    -0.9584	     2.9021	
     3.1151	     2.9021	     4.1420	     2.8390	     4.0428	     4.7015	     2.9833	     3.9291	     5.3765	     3.9092	     3.8930	     6.0317	     4.5914	    -0.3574	    -6.1652	    -7.1254	     0.7255	    -0.0235	     2.3426	    -0.1751	    -0.0686	     2.9996	    -0.9872	     2.7650	
     2.9563	     2.7668	     4.0139	     2.7451	     3.9904	     4.5716	     2.9328	     3.9363	     5.2827	     3.8839	     3.9904	     5.9468	     4.6022	    -0.3592	    -6.2374	    -7.2264	     0.7201	    -0.0704	     2.3950	    -0.2942	     0.0596	     3.0104	    -1.0161	     2.6350	
     2.7722	     2.6314	     3.8226	     2.6206	     3.9236	     4.4380	     2.8390	     3.9146	     5.1617	     3.8262	     4.0698	     5.8674	     4.6022	    -0.3555	    -6.3655	    -7.3798	     0.7165	    -0.1029	     2.4220	    -0.4295	     0.1642	     3.0339	    -1.0468	     2.5033	
     2.5917	     2.4942	     3.6746	     2.4834	     3.8478	     4.2954	     2.7487	     3.9038	     5.0805	     3.7666	     4.1727	     5.7862	     4.5770	    -0.3555	    -6.5027	    -7.5495	     0.7057	    -0.1480	     2.4726	    -0.5685	     0.2797	     3.0772	    -1.0702	     2.3986	
     2.3823	     2.3228	     3.4598	     2.3462	     3.7648	     4.1691	     2.6278	     3.8930	     4.9452	     3.7053	     4.2810	     5.7411	     4.5734	    -0.3555	    -6.6561	    -7.7534	     0.7003	    -0.2003	     2.5177	    -0.7400	     0.3989	     3.1422	    -1.1063	     2.2993	
     2.1513	     2.1477	     3.2559	     2.1658	     3.6493	     3.9976	     2.5051	     3.8659	     4.8405	     3.6204	     4.3785	     5.6671	     4.5535	    -0.3501	    -6.7915	    -8.0025	     0.7057	    -0.2671	     2.5484	    -0.9114	     0.5216	     3.2198	    -1.1515	     2.2235	
     1.9311	     1.9889	     3.0664	     2.0178	     3.5663	     3.8478	     2.3896	     3.8569	     4.7611	     3.5410	     4.4922	     5.6472	     4.5481	    -0.3447	    -6.9467	    -8.2443	     0.7039	    -0.3086	     2.5989	    -1.0757	     0.6299	     3.2847	    -1.2038	     2.1459	
     1.7055	     1.8174	     2.8606	     1.8517	     3.4779	     3.7161	     2.2741	     3.8478	     4.6943	     3.4851	     4.6221	     5.6400	     4.5445	    -0.3519	    -7.0929	    -8.4898	     0.7057	    -0.3592	     2.6765	    -1.2471	     0.7725	     3.3569	    -1.2525	     2.0936	
     1.4872	     1.6261	     2.6531	     1.6857	     3.3876	     3.5555	     2.1441	     3.8406	     4.5968	     3.3930	     4.7304	     5.6220	     4.5156	    -0.3555	    -7.2300	    -8.7551	     0.7219	    -0.4025	     2.7523	    -1.4005	     0.9150	     3.4219	    -1.3536	     2.0485	
     1.2598	     1.4673	     2.4636	     1.4817	     3.2757	     3.3912	     2.0106	     3.8262	     4.5246	     3.3208	     4.8730	     5.6364	     4.5409	    -0.3718	    -7.3979	    -9.0096	     0.7508	    -0.4566	     2.8263	    -1.5774	     1.0540	     3.4652	    -1.4294	     2.0268	
     1.0342	     1.3193	     2.2307	     1.2850	     3.1945	     3.2631	     1.8589	     3.8280	     4.4470	     3.2107	     5.0228	     5.6490	     4.5264	    -0.3880	    -7.5369	    -9.2442	     0.7652	    -0.5053	     2.9184	    -1.7073	     1.2056	     3.4977	    -1.5196	     2.0051	
     0.8031	     1.1623	     2.0322	     1.0793	     3.1061	     3.1205	     1.7236	     3.8172	     4.3694	     3.1205	     5.1599	     5.6292	     4.5192	    -0.4007	    -7.7173	    -9.4788	     0.7995	    -0.5360	     3.0122	    -1.8535	     1.3428	     3.5121	    -1.6352	     1.9925	
     0.5685	     0.9818	     1.8084	     0.8681	     3.0303	     2.9761	     1.5557	     3.8045	     4.2756	     3.0122	     5.2935	     5.6220	     4.5102	    -0.4205	    -7.8816	    -9.7207	     0.8428	    -0.5811	     3.0826	    -1.9618	     1.4817	     3.5248	    -1.7452	     1.9817	
     0.3537	     0.8717	     1.6081	     0.6714	     2.9563	     2.8209	     1.4023	     3.8063	     4.1871	     2.9148	     5.4234	     5.6039	     4.4867	    -0.4440	    -8.0368	    -9.9102	     0.8789	    -0.6064	     3.1476	    -2.0376	     1.6117	     3.5067	    -1.8535	     1.9510	
     0.1227	     0.7183	     1.4059	     0.4313	     2.8859	     2.6639	     1.2417	     3.7937	     4.0825	     2.7956	     5.5281	     5.5534	     4.4579	    -0.4783	    -8.2082	   -10.1286	     0.9367	    -0.6335	     3.2450	    -2.1423	     1.7434	     3.4815	    -1.9690	     1.9492	
    -0.0848	     0.6082	     1.2237	     0.2436	     2.8408	     2.5159	     1.0757	     3.8063	     3.9796	     2.6837	     5.6364	     5.5173	     4.4290	    -0.4927	    -8.3743	   -10.3000	     0.9746	    -0.6515	     3.2974	    -2.2398	     1.8662	     3.4544	    -2.0701	     1.9402	
    -0.2653	     0.4981	     1.0143	     0.0614	     2.7559	     2.3625	     0.9186	     3.8063	     3.8984	     2.5520	     5.7393	     5.4613	     4.3893	    -0.5144	    -8.5187	   -10.4390	     1.0161	    -0.6660	     3.3714	    -2.2795	     2.0015	     3.4057	    -2.1712	     1.9366	
    -0.4729	     0.3971	     0.8284	    -0.1299	     2.7054	     2.2199	     0.7670	     3.7883	     3.7738	     2.4166	     5.8313	     5.3855	     4.3153	    -0.5414	    -8.6811	   -10.6014	     1.0721	    -0.6551	     3.4436	    -2.3210	     2.1224	     3.3605	    -2.2524	     1.9167	
    -0.6335	     0.3176	     0.6750	    -0.2852	     2.6495	     2.0954	     0.6154	     3.7775	     3.6583	     2.3047	     5.9071	     5.3332	     4.2738	    -0.5685	    -8.8074	   -10.7675	     1.1081	    -0.6407	     3.4851	    -2.3210	     2.2362	     3.2974	    -2.3390	     1.9023	
    -0.7851	     0.2346	     0.4927	    -0.4223	     2.6025	     1.9690	     0.5035	     3.7414	     3.5555	     2.1694	     5.9775	     5.2574	     4.2232	    -0.5793	    -8.9428	   -10.8920	     1.1406	    -0.6209	     3.5428	    -2.3372	     2.3589	     3.2486	    -2.4257	     1.8734	
    -0.9295	     0.1660	     0.3700	    -0.5577	     2.5376	     1.8373	     0.3754	     3.7323	     3.4580	     2.0755	     6.0497	     5.2123	     4.1853	    -0.5938	    -9.0764	   -11.0129	     1.1803	    -0.5866	     3.5898	    -2.3083	     2.4816	     3.1855	    -2.4960	     1.8210	
    -1.0630	     0.1372	     0.2220	    -0.6606	     2.4960	     1.7218	     0.2653	     3.7071	     3.3768	     1.9672	     6.1201	     5.1924	     4.1944	    -0.6190	    -9.1955	   -11.1302	     1.2200	    -0.5270	     3.6349	    -2.2759	     2.5809	     3.1133	    -2.5303	     1.7326	
    -1.1677	     0.1029	     0.1191	    -0.7544	     2.4654	     1.5900	     0.1624	     3.6980	     3.3010	     1.8626	     6.1724	     5.1798	     4.1619	    -0.6407	    -9.3020	   -11.1934	     1.2670	    -0.4819	     3.6836	    -2.2253	     2.6982	     3.0140	    -2.5809	     1.6225	
    -1.2417	     0.0776	     0.0415	    -0.8140	     2.4581	     1.5070	     0.0957	     3.7035	     3.2324	     1.8138	     6.2500	     5.1960	     4.1691	    -0.6443	    -9.3886	   -11.2927	     1.2814	    -0.3898	     3.7414	    -2.1297	     2.8353	     2.9130	    -2.5935	     1.5305	
    -1.3067	     0.0415	    -0.0650	    -0.8844	     2.4275	     1.4384	     0.0054	     3.6944	     3.1945	     1.7326	     6.3096	     5.2105	     4.1944	    -0.6624	    -9.4788	   -11.3504	     1.3229	    -0.2996	     3.7883	    -2.0322	     2.9346	     2.7902	    -2.6278	     1.3626	
    -1.3608	     0.0397	    -0.1372	    -0.9150	     2.4275	     1.3680	    -0.0397	     3.6908	     3.1386	     1.6785	     6.3908	     5.2592	     4.2214	    -0.6786	    -9.5474	   -11.3721	     1.3518	    -0.1913	     3.8244	    -1.9005	     3.0429	     2.6603	    -2.6513	     1.1749	
    -1.4059	     0.0469	    -0.1859	    -0.9439	     2.3914	     1.2868	    -0.1245	     3.6872	     3.0826	     1.6153	     6.4305	     5.2899	     4.2449	    -0.7111	    -9.6214	   -11.3612	     1.3951	    -0.0848	     3.8424	    -1.7904	     3.1530	     2.4942	    -2.6621	     0.9710	
    -1.4456	     0.0235	    -0.2599	    -1.0017	     2.3625	     1.1984	    -0.1823	     3.6710	     3.0375	     1.5575	     6.4720	     5.3079	     4.2413	    -0.7291	    -9.6882	   -11.3504	     1.4438	     0.0108	     3.8731	    -1.6911	     3.2595	     2.3065	    -2.6819	     0.7111	
    -1.4908	    -0.0054	    -0.3176	    -1.0179	     2.3264	     1.1334	    -0.2436	     3.6529	     2.9761	     1.4980	     6.5099	     5.3188	     4.2593	    -0.7562	    -9.7225	   -11.3324	     1.4908	     0.1047	     3.8894	    -1.5882	     3.3605	     2.1333	    -2.6729	     0.4584	
    -1.5449	    -0.0469	    -0.4295	    -1.0973	     2.2704	     1.0251	    -0.3429	     3.6168	     2.9021	     1.4186	     6.5460	     5.3188	     4.2702	    -0.7797	    -9.7911	   -11.3414	     1.5467	     0.2057	     3.9020	    -1.5088	     3.4544	     1.9618	    -2.6928	     0.2364	
    -1.6261	    -0.0975	    -0.5126	    -1.1785	     2.2181	     0.9186	    -0.4512	     3.5591	     2.8011	     1.3175	     6.5424	     5.2646	     4.2287	    -0.8086	    -9.8705	   -11.3630	     1.6099	     0.2545	     3.8948	    -1.4565	     3.5176	     1.8048	    -2.6819	     0.0072	
