[Subject]	
[Date]	04/12/2016
[Time]	12:02:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	123
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
   -12.6758	   -12.2760	   -13.4346	    -9.8784	   -11.1611	   -11.9717	    -9.3421	    -8.9750	   -10.7163	    -8.5588	    -7.1069	    -9.2752	    -6.0834	     2.1875	    -8.5670	    -6.7644	    -4.3326	     1.9473	    -7.0482	    -2.6091	    -3.2778	    -4.9412	     2.6200	    -6.2745	
   -12.8450	   -12.4548	   -13.6188	   -10.0353	   -11.3481	   -12.1491	    -9.4690	    -9.1565	   -10.8759	    -8.6680	    -7.2693	    -9.4226	    -6.1748	     2.2420	    -8.7007	    -6.9035	    -4.4582	     1.9487	    -7.2106	    -2.6132	    -3.4047	    -5.0108	     2.6965	    -6.4014	
   -13.0416	   -12.6772	   -13.8426	   -10.2045	   -11.5337	   -12.3265	    -9.6109	    -9.3380	   -11.0369	    -8.7881	    -7.4357	    -9.5591	    -6.2745	     2.3130	    -8.8440	    -7.0455	    -4.5892	     1.9773	    -7.3784	    -2.6105	    -3.5125	    -5.0531	     2.7811	    -6.4955	
   -13.2299	   -12.8778	   -14.0555	   -10.3860	   -11.7356	   -12.5203	    -9.7651	    -9.5072	   -11.2266	    -8.9041	    -7.6009	    -9.7037	    -6.3645	     2.3499	    -8.9928	    -7.2106	    -4.6711	     1.9637	    -7.5395	    -2.6160	    -3.6326	    -5.1118	     2.8397	    -6.6361	
   -13.4141	   -13.0825	   -14.2397	   -10.5784	   -11.9021	   -12.6895	    -9.9030	    -9.6778	   -11.3863	    -9.0050	    -7.7578	    -9.8293	    -6.4505	     2.4031	    -9.1333	    -7.3539	    -4.7570	     1.9691	    -7.6786	    -2.6132	    -3.7486	    -5.1678	     2.9093	    -6.7493	
   -13.5669	   -13.2790	   -14.4334	   -10.7354	   -12.0795	   -12.8642	   -10.0094	    -9.8375	   -11.5241	    -9.0924	    -7.9038	    -9.9480	    -6.5119	     2.4276	    -9.2343	    -7.4849	    -4.8184	     1.9787	    -7.7974	    -2.6132	    -3.8332	    -5.2155	     2.9557	    -6.8217	
   -13.7198	   -13.4400	   -14.6027	   -10.8786	   -12.2501	   -13.0143	   -10.1158	    -9.9657	   -11.6701	    -9.1661	    -8.0253	   -10.0476	    -6.5583	     2.4645	    -9.3448	    -7.5954	    -4.8730	     1.9910	    -7.9052	    -2.6228	    -3.9178	    -5.2824	     3.0062	    -6.9308	
   -13.8439	   -13.5901	   -14.7528	   -10.9987	   -12.3811	   -13.1357	   -10.2277	   -10.0899	   -11.7643	    -9.2234	    -8.1208	   -10.1363	    -6.5965	     2.4713	    -9.4417	    -7.6868	    -4.9112	     2.0005	    -7.9679	    -2.6023	    -3.9928	    -5.3356	     3.0458	    -7.0182	
   -13.9395	   -13.7239	   -14.9042	   -11.1147	   -12.4943	   -13.2408	   -10.3014	   -10.1963	   -11.8489	    -9.2711	    -8.2231	   -10.2032	    -6.6143	     2.4904	    -9.5072	    -7.7482	    -4.9371	     2.0442	    -8.0280	    -2.5914	    -4.0515	    -5.3998	     3.0663	    -7.0714	
   -14.0404	   -13.8317	   -15.0148	   -11.2184	   -12.5994	   -13.3390	   -10.3696	   -10.2946	   -11.9389	    -9.2984	    -8.2995	   -10.2400	    -6.6156	     2.4972	    -9.5673	    -7.8110	    -4.9522	     2.0674	    -8.0676	    -2.5805	    -4.1034	    -5.4639	     3.0908	    -7.1396	
   -14.1005	   -13.9217	   -15.0857	   -11.3003	   -12.6963	   -13.4141	   -10.4338	   -10.3656	   -11.9935	    -9.3162	    -8.3760	   -10.2946	    -6.6088	     2.4836	    -9.6123	    -7.8533	    -4.9535	     2.1083	    -8.0894	    -2.5614	    -4.1320	    -5.5239	     3.1058	    -7.1847	
   -14.1796	   -14.0036	   -15.1813	   -11.3576	   -12.7550	   -13.4864	   -10.4870	   -10.4160	   -12.0413	    -9.3080	    -8.4333	   -10.3355	    -6.5870	     2.4904	    -9.6409	    -7.8683	    -4.9426	     2.1656	    -8.1126	    -2.5313	    -4.1593	    -5.5853	     3.1290	    -7.2024	
   -14.2247	   -14.0623	   -15.2549	   -11.4013	   -12.8178	   -13.5410	   -10.5020	   -10.4515	   -12.0727	    -9.3012	    -8.4728	   -10.3328	    -6.5733	     2.4809	    -9.6737	    -7.8697	    -4.9194	     2.2189	    -8.1085	    -2.5027	    -4.1784	    -5.6467	     3.1290	    -7.2283	
   -14.2533	   -14.1046	   -15.2932	   -11.4518	   -12.8560	   -13.5628	   -10.5252	   -10.4952	   -12.1123	    -9.2943	    -8.5042	   -10.3492	    -6.5378	     2.4590	    -9.6914	    -7.8438	    -4.8880	     2.2666	    -8.0989	    -2.4809	    -4.2057	    -5.7082	     3.1427	    -7.2256	
   -14.2929	   -14.1401	   -15.3409	   -11.4832	   -12.8860	   -13.5942	   -10.5348	   -10.5293	   -12.1245	    -9.2630	    -8.5465	   -10.3724	    -6.5133	     2.4345	    -9.6928	    -7.8492	    -4.8430	     2.3171	    -8.0867	    -2.4345	    -4.2207	    -5.7559	     3.1481	    -7.2311	
   -14.3052	   -14.1455	   -15.3505	   -11.4968	   -12.8874	   -13.5956	   -10.5334	   -10.5293	   -12.1109	    -9.2370	    -8.5711	   -10.3669	    -6.4710	     2.4181	    -9.6805	    -7.8165	    -4.8048	     2.3758	    -8.0498	    -2.3881	    -4.2057	    -5.8255	     3.1536	    -7.1997	
   -14.2943	   -14.1496	   -15.3750	   -11.5173	   -12.9065	   -13.6133	   -10.5266	   -10.5457	   -12.1082	    -9.1961	    -8.5602	   -10.3546	    -6.4273	     2.3922	    -9.6641	    -7.7701	    -4.7434	     2.4290	    -8.0157	    -2.3280	    -4.2057	    -5.8705	     3.1550	    -7.1765	
   -14.2915	   -14.1346	   -15.3627	   -11.4845	   -12.8846	   -13.6010	   -10.4952	   -10.5211	   -12.0931	    -9.1456	    -8.5670	   -10.3410	    -6.3768	     2.3485	    -9.6423	    -7.7141	    -4.6697	     2.4836	    -7.9720	    -2.2775	    -4.2057	    -5.9251	     3.1618	    -7.1492	
   -14.2915	   -14.1332	   -15.3737	   -11.4859	   -12.8942	   -13.6160	   -10.4829	   -10.5293	   -12.0713	    -9.1006	    -8.5575	   -10.3192	    -6.3331	     2.3062	    -9.6355	    -7.7087	    -4.5796	     2.5341	    -7.9366	    -2.2134	    -4.2044	    -5.9633	     3.1645	    -7.1260	
   -14.2765	   -14.1141	   -15.3477	   -11.4654	   -12.8601	   -13.5751	   -10.4324	   -10.4870	   -12.0427	    -9.0378	    -8.5697	   -10.2960	    -6.2813	     2.2516	    -9.6232	    -7.6350	    -4.4868	     2.5723	    -7.8847	    -2.1656	    -4.1839	    -6.0111	     3.1577	    -7.0932	
   -14.2629	   -14.0937	   -15.3245	   -11.4477	   -12.8314	   -13.5533	   -10.4010	   -10.4679	   -12.0208	    -8.9737	    -8.5452	   -10.2550	    -6.2076	     2.2079	    -9.6068	    -7.5722	    -4.3995	     2.5982	    -7.8410	    -2.0933	    -4.1566	    -6.0493	     3.1577	    -7.0741	
   -14.2219	   -14.0800	   -15.2918	   -11.4190	   -12.8014	   -13.5123	   -10.3424	   -10.4433	   -11.9649	    -8.9041	    -8.5424	   -10.2209	    -6.1557	     2.1765	    -9.6068	    -7.5531	    -4.3244	     2.6487	    -7.7919	    -2.0264	    -4.1552	    -6.0670	     3.1645	    -7.0359	
   -14.1905	   -14.0282	   -15.2481	   -11.3767	   -12.7618	   -13.4687	   -10.2782	   -10.4038	   -11.9198	    -8.8413	    -8.5097	   -10.1854	    -6.0861	     2.1370	    -9.5864	    -7.5149	    -4.2480	     2.6801	    -7.7319	    -1.9650	    -4.1307	    -6.0889	     3.1563	    -7.0236	
   -14.1646	   -14.0022	   -15.2167	   -11.3290	   -12.7304	   -13.4400	   -10.2359	   -10.3710	   -11.8816	    -8.7758	    -8.5042	   -10.1650	    -6.0370	     2.1165	    -9.6027	    -7.4753	    -4.2016	     2.7033	    -7.6827	    -1.9159	    -4.1184	    -6.0930	     3.1495	    -7.0182	
   -14.1373	   -13.9722	   -15.1813	   -11.2908	   -12.6922	   -13.4032	   -10.1841	   -10.3355	   -11.8502	    -8.7280	    -8.4933	   -10.1322	    -5.9688	     2.0947	    -9.6096	    -7.4671	    -4.1539	     2.7278	    -7.6350	    -1.8654	    -4.1116	    -6.0807	     3.1604	    -7.0318	
   -14.0950	   -13.9367	   -15.1280	   -11.2607	   -12.6363	   -13.3418	   -10.1145	   -10.2919	   -11.7929	    -8.6748	    -8.4647	   -10.0981	    -5.9319	     2.0715	    -9.6478	    -7.4535	    -4.1184	     2.7415	    -7.5859	    -1.8327	    -4.1047	    -6.0548	     3.1673	    -7.0468	
   -14.0664	   -13.8821	   -15.0762	   -11.2225	   -12.5885	   -13.2913	   -10.0681	   -10.2564	   -11.7465	    -8.6120	    -8.4674	   -10.0735	    -5.8815	     2.0660	    -9.6519	    -7.4139	    -4.1116	     2.7524	    -7.5408	    -1.7986	    -4.0925	    -6.0329	     3.1577	    -7.0509	
   -14.0350	   -13.8658	   -15.0475	   -11.1925	   -12.5598	   -13.2544	   -10.0189	   -10.2073	   -11.7015	    -8.5520	    -8.4442	   -10.0258	    -5.8432	     2.0660	    -9.6887	    -7.4003	    -4.1047	     2.7633	    -7.4985	    -1.7631	    -4.0979	    -5.9729	     3.1727	    -7.0823	
   -14.0309	   -13.8549	   -15.0216	   -11.1789	   -12.5353	   -13.2244	    -9.9616	   -10.2018	   -11.6810	    -8.5124	    -8.4565	   -10.0176	    -5.8078	     2.0824	    -9.7105	    -7.4166	    -4.1211	     2.7824	    -7.4794	    -1.7290	    -4.0993	    -5.9087	     3.1836	    -7.0878	
   -13.9900	   -13.8044	   -14.9848	   -11.1420	   -12.4930	   -13.1821	    -9.9193	   -10.1609	   -11.6442	    -8.4742	    -8.4537	   -10.0230	    -5.7873	     2.0824	    -9.7515	    -7.4057	    -4.1320	     2.7579	    -7.4603	    -1.7085	    -4.1184	    -5.8351	     3.1836	    -7.1137	
   -13.9668	   -13.7743	   -14.9506	   -11.1079	   -12.4479	   -13.1262	    -9.8838	   -10.1390	   -11.6142	    -8.4346	    -8.4728	   -10.0026	    -5.7641	     2.0919	    -9.7733	    -7.4180	    -4.1552	     2.7497	    -7.4357	    -1.6703	    -4.1279	    -5.7641	     3.2082	    -7.1301	
   -13.9449	   -13.7375	   -14.9056	   -11.0983	   -12.4111	   -13.0989	    -9.8375	   -10.1254	   -11.5882	    -8.4087	    -8.4879	   -10.0162	    -5.7682	     2.1083	    -9.8443	    -7.4166	    -4.1784	     2.7415	    -7.4289	    -1.6375	    -4.1470	    -5.6713	     3.2273	    -7.1328	
   -13.8958	   -13.6829	   -14.8606	   -11.0479	   -12.3565	   -13.0484	    -9.7965	   -10.0967	   -11.5596	    -8.3719	    -8.5070	   -10.0217	    -5.7559	     2.1151	    -9.8634	    -7.4085	    -4.2084	     2.7278	    -7.4098	    -1.6034	    -4.1498	    -5.5963	     3.2491	    -7.1546	
   -13.8658	   -13.6379	   -14.8237	   -11.0178	   -12.3101	   -13.0074	    -9.7296	   -10.0885	   -11.5391	    -8.3528	    -8.5233	   -10.0408	    -5.7709	     2.1329	    -9.8866	    -7.4003	    -4.2316	     2.6951	    -7.4030	    -1.5707	    -4.1784	    -5.5048	     3.2628	    -7.1437	
   -13.8508	   -13.6106	   -14.7923	   -11.0028	   -12.2624	   -12.9638	    -9.6928	   -10.0735	   -11.5173	    -8.3132	    -8.5411	   -10.0544	    -5.7655	     2.1452	    -9.9221	    -7.4085	    -4.2535	     2.6746	    -7.3975	    -1.5174	    -4.2098	    -5.4189	     3.2942	    -7.1560	
   -13.8194	   -13.5587	   -14.7405	   -10.9783	   -12.2037	   -12.9215	    -9.6573	   -10.0490	   -11.4900	    -8.3009	    -8.5766	   -10.0612	    -5.7777	     2.1697	    -9.9412	    -7.4166	    -4.2944	     2.6460	    -7.3798	    -1.4861	    -4.2385	    -5.3192	     3.3337	    -7.1342	
   -13.7812	   -13.5123	   -14.7241	   -10.9523	   -12.1600	   -12.8833	    -9.6205	   -10.0408	   -11.4804	    -8.2900	    -8.6052	   -10.1049	    -5.7887	     2.1793	    -9.9657	    -7.4180	    -4.3122	     2.6037	    -7.3975	    -1.4642	    -4.2849	    -5.2142	     3.3638	    -7.1205	
   -13.7048	   -13.4468	   -14.6504	   -10.9018	   -12.0931	   -12.8178	    -9.5618	   -10.0080	   -11.4491	    -8.2340	    -8.6161	   -10.0831	    -5.7859	     2.1997	    -9.9603	    -7.4071	    -4.3667	     2.5791	    -7.3648	    -1.4124	    -4.3094	    -5.1214	     3.3938	    -7.0878	
   -13.6747	   -13.3895	   -14.6095	   -10.8718	   -12.0577	   -12.7823	    -9.5031	    -9.9917	   -11.4190	    -8.2231	    -8.6339	   -10.1049	    -5.8173	     2.2257	    -9.9603	    -7.4030	    -4.4090	     2.5382	    -7.3580	    -1.3728	    -4.3395	    -5.0177	     3.4265	    -7.0782	
   -13.6270	   -13.3404	   -14.5481	   -10.8404	   -11.9881	   -12.7263	    -9.4608	    -9.9671	   -11.3890	    -8.1754	    -8.6502	   -10.1008	    -5.8023	     2.2502	    -9.9616	    -7.3989	    -4.4541	     2.4849	    -7.3389	    -1.3360	    -4.3490	    -4.9085	     3.4606	    -7.0455	
   -13.5778	   -13.2804	   -14.4867	   -10.7886	   -11.9335	   -12.6690	    -9.4144	    -9.9480	   -11.3590	    -8.1563	    -8.6625	   -10.1240	    -5.8323	     2.2666	    -9.9562	    -7.3975	    -4.4896	     2.4522	    -7.3170	    -1.3073	    -4.3763	    -4.8075	     3.4770	    -7.0427	
   -13.4932	   -13.1930	   -14.4034	   -10.7436	   -11.8543	   -12.5967	    -9.3462	    -9.9221	   -11.3153	    -8.1167	    -8.6734	   -10.1008	    -5.8214	     2.2775	    -9.9152	    -7.3839	    -4.5305	     2.4126	    -7.2802	    -1.2745	    -4.3818	    -4.7052	     3.5029	    -7.0100	
   -13.4264	   -13.1248	   -14.3134	   -10.6849	   -11.7738	   -12.5353	    -9.2711	    -9.8975	   -11.2566	    -8.0771	    -8.6789	   -10.0995	    -5.8146	     2.3062	    -9.8784	    -7.3607	    -4.5769	     2.3799	    -7.2665	    -1.2473	    -4.3927	    -4.6096	     3.5234	    -6.9882	
   -13.3854	   -13.0716	   -14.2547	   -10.6330	   -11.7329	   -12.4821	    -9.2193	    -9.8688	   -11.2253	    -8.0403	    -8.6885	   -10.1008	    -5.8310	     2.3335	    -9.8497	    -7.3470	    -4.6178	     2.3335	    -7.2570	    -1.2350	    -4.4268	    -4.5141	     3.5289	    -6.9677	
   -13.3036	   -12.9979	   -14.1919	   -10.5948	   -11.6442	   -12.4125	    -9.1688	    -9.8415	   -11.1939	    -7.9993	    -8.6789	   -10.0872	    -5.8255	     2.3621	    -9.8115	    -7.3307	    -4.6806	     2.3157	    -7.2365	    -1.2145	    -4.4636	    -4.4145	     3.5603	    -6.9499	
   -13.2435	   -12.9242	   -14.1182	   -10.5416	   -11.5937	   -12.3647	    -9.1088	    -9.8334	   -11.1529	    -7.9693	    -8.6994	   -10.0858	    -5.8351	     2.3908	    -9.7638	    -7.3088	    -4.7475	     2.2584	    -7.2338	    -1.1968	    -4.4923	    -4.3244	     3.5725	    -6.9431	
   -13.1603	   -12.8382	   -14.0309	   -10.4775	   -11.5173	   -12.2924	    -9.0637	    -9.7979	   -11.1011	    -7.9256	    -8.6898	   -10.0653	    -5.8269	     2.4358	    -9.7146	    -7.2856	    -4.8348	     2.2120	    -7.1997	    -1.1886	    -4.5196	    -4.2385	     3.5957	    -6.9063	
   -13.0907	   -12.7727	   -13.9545	   -10.4379	   -11.4613	   -12.2473	    -9.0173	    -9.7856	   -11.0752	    -7.9038	    -8.7076	   -10.0722	    -5.8405	     2.4740	    -9.6669	    -7.2679	    -4.9044	     2.1684	    -7.1969	    -1.1817	    -4.5510	    -4.1634	     3.6026	    -6.8817	
   -13.0197	   -12.6908	   -13.8644	   -10.3860	   -11.3931	   -12.1682	    -8.9682	    -9.7665	   -11.0451	    -7.8779	    -8.7062	   -10.0749	    -5.8678	     2.5000	    -9.6164	    -7.2338	    -4.9699	     2.1233	    -7.1847	    -1.1777	    -4.5714	    -4.0856	     3.6285	    -6.8653	
   -12.9269	   -12.6117	   -13.7962	   -10.3383	   -11.3290	   -12.1177	    -8.9218	    -9.7324	   -11.0042	    -7.8369	    -8.7089	   -10.0599	    -5.8951	     2.5341	    -9.5372	    -7.1847	    -5.0340	     2.0715	    -7.1642	    -1.1736	    -4.6028	    -4.0215	     3.6544	    -6.8435	
   -12.8464	   -12.5257	   -13.6911	   -10.2782	   -11.2430	   -12.0468	    -8.8577	    -9.7024	   -10.9646	    -7.8083	    -8.6966	   -10.0381	    -5.8856	     2.5668	    -9.4758	    -7.1396	    -5.0968	     2.0319	    -7.1287	    -1.1586	    -4.6260	    -3.9655	     3.6749	    -6.7944	
   -12.7345	   -12.4302	   -13.5942	   -10.1963	   -11.1652	   -11.9635	    -8.7935	    -9.6641	   -10.8978	    -7.7673	    -8.6721	   -10.0121	    -5.8896	     2.5859	    -9.4049	    -7.0659	    -5.1446	     1.9800	    -7.0809	    -1.1463	    -4.6274	    -3.9082	     3.7090	    -6.7698	
   -12.6294	   -12.3374	   -13.4823	   -10.1322	   -11.0915	   -11.8762	    -8.7294	    -9.6218	   -10.8459	    -7.7100	    -8.6584	    -9.9835	    -5.8856	     2.6023	    -9.3203	    -7.0059	    -5.1760	     1.9132	    -7.0482	    -1.1354	    -4.6506	    -3.8646	     3.7295	    -6.7289	
   -12.5080	   -12.2310	   -13.3663	   -10.0299	   -11.0110	   -11.7752	    -8.6530	    -9.5782	   -10.7736	    -7.6514	    -8.6380	    -9.9466	    -5.8842	     2.6078	    -9.2261	    -6.9022	    -5.1882	     1.8859	    -7.0141	    -1.1190	    -4.6506	    -3.8209	     3.7513	    -6.6757	
   -12.3797	   -12.1163	   -13.2217	    -9.9357	   -10.9046	   -11.6633	    -8.5615	    -9.4977	   -10.6753	    -7.5790	    -8.5834	    -9.8811	    -5.8432	     2.6132	    -9.1142	    -6.7862	    -5.1896	     1.8613	    -6.9472	    -1.0999	    -4.6424	    -3.7813	     3.7772	    -6.6320	
   -12.2460	   -11.9949	   -13.0934	    -9.8320	   -10.8200	   -11.5555	    -8.4647	    -9.4131	   -10.5771	    -7.5040	    -8.5343	    -9.8088	    -5.8200	     2.5996	    -8.9982	    -6.6825	    -5.1541	     1.8258	    -6.8817	    -1.0821	    -4.6438	    -3.7390	     3.8073	    -6.5651	
   -12.0877	   -11.8489	   -12.9187	    -9.6792	   -10.6835	   -11.4122	    -8.3473	    -9.3134	   -10.4488	    -7.3989	    -8.4483	    -9.7051	    -5.7641	     2.5600	    -8.8645	    -6.5474	    -5.0900	     1.7904	    -6.7998	    -1.0685	    -4.6042	    -3.7049	     3.8264	    -6.5133	
   -11.9417	   -11.7138	   -12.7632	    -9.5741	   -10.5743	   -11.2662	    -8.2313	    -9.1975	   -10.3287	    -7.2911	    -8.3814	    -9.6027	    -5.7054	     2.5191	    -8.7553	    -6.4273	    -5.0013	     1.7699	    -6.7152	    -1.0398	    -4.5755	    -3.6571	     3.8441	    -6.4423	
   -11.7738	   -11.5596	   -12.5830	    -9.4499	   -10.4270	   -11.1052	    -8.1058	    -9.0965	   -10.1841	    -7.1847	    -8.2886	    -9.4745	    -5.6331	     2.4577	    -8.6270	    -6.3072	    -4.8826	     1.7590	    -6.6238	    -1.0357	    -4.5319	    -3.6230	     3.8659	    -6.3986	
   -11.5937	   -11.4013	   -12.3988	    -9.3257	   -10.2946	   -10.9401	    -7.9884	    -8.9491	   -10.0258	    -7.0618	    -8.1808	    -9.3325	    -5.5485	     2.3976	    -8.4947	    -6.1694	    -4.7488	     1.7385	    -6.5119	    -1.0098	    -4.4664	    -3.5603	     3.8932	    -6.3277	
   -11.4054	   -11.2239	   -12.2010	    -9.1647	   -10.1295	   -10.7531	    -7.8479	    -8.8031	    -9.8620	    -6.9295	    -8.0580	    -9.1770	    -5.4680	     2.3171	    -8.3500	    -5.9906	    -4.5987	     1.7221	    -6.4014	    -1.0084	    -4.4145	    -3.5275	     3.9110	    -6.2567	
   -11.2307	   -11.0479	   -12.0085	    -9.0241	    -9.9589	   -10.5662	    -7.7237	    -8.6653	    -9.6723	    -6.7971	    -7.9270	    -9.0119	    -5.3602	     2.2352	    -8.2067	    -5.8733	    -4.4336	     1.7331	    -6.2758	    -0.9757	    -4.3176	    -3.4838	     3.9273	    -6.1789	
   -11.0165	   -10.8664	   -11.7807	    -8.8740	    -9.7815	   -10.3656	    -7.5749	    -8.4988	    -9.4827	    -6.6484	    -7.7974	    -8.8563	    -5.2483	     2.1534	    -8.0785	    -5.7150	    -4.2685	     1.7276	    -6.1530	    -0.9634	    -4.2385	    -3.4306	     3.9655	    -6.0943	
   -10.8295	   -10.6712	   -11.5569	    -8.7103	    -9.5932	   -10.1731	    -7.4221	    -8.3337	    -9.2725	    -6.5160	    -7.6568	    -8.6734	    -5.1377	     2.0592	    -7.9106	    -5.5594	    -4.0993	     1.7358	    -6.0316	    -0.9279	    -4.1334	    -3.3883	     3.9915	    -6.0084	
   -10.6207	   -10.4775	   -11.3344	    -8.5561	    -9.4008	    -9.9575	    -7.2734	    -8.1604	    -9.0746	    -6.3632	    -7.5026	    -8.4947	    -5.0231	     1.9773	    -7.7783	    -5.3929	    -3.9192	     1.7358	    -5.8965	    -0.8856	    -4.0365	    -3.3528	     4.0079	    -5.9156	
   -10.4051	   -10.2605	   -11.1093	    -8.3664	    -9.1961	    -9.7296	    -7.1110	    -7.9911	    -8.8618	    -6.2049	    -7.3416	    -8.3023	    -4.8812	     1.8886	    -7.6391	    -5.2415	    -3.7431	     1.7290	    -5.7655	    -0.8420	    -3.9260	    -3.2983	     4.0174	    -5.8392	
   -10.2073	   -10.0749	   -10.8855	    -8.1958	    -9.0160	    -9.5304	    -6.9841	    -7.8083	    -8.6598	    -6.0548	    -7.1806	    -8.1140	    -4.7707	     1.7972	    -7.4958	    -5.0859	    -3.5589	     1.7426	    -5.6276	    -0.8133	    -3.8345	    -3.2600	     4.0310	    -5.7395	
    -9.9657	    -9.8484	   -10.6357	    -8.0348	    -8.8031	    -9.2848	    -6.8067	    -7.6282	    -8.4278	    -5.8924	    -7.0004	    -7.8970	    -4.6356	     1.7167	    -7.3320	    -4.8948	    -3.4061	     1.7562	    -5.4816	    -0.7724	    -3.7022	    -3.2164	     4.0433	    -5.6249	
    -9.7733	    -9.6164	   -10.3860	    -7.8533	    -8.5766	    -9.0569	    -6.6552	    -7.4262	    -8.2108	    -5.7354	    -6.8230	    -7.6977	    -4.4977	     1.6321	    -7.1997	    -4.7584	    -3.2341	     1.7344	    -5.3561	    -0.7355	    -3.5944	    -3.1645	     4.0379	    -5.5144	
    -9.5331	    -9.4117	   -10.1472	    -7.6814	    -8.3623	    -8.8004	    -6.4751	    -7.2324	    -7.9843	    -5.5662	    -6.6484	    -7.4712	    -4.3504	     1.5516	    -7.0523	    -4.5905	    -3.0758	     1.7494	    -5.2183	    -0.6823	    -3.4825	    -3.1113	     4.0324	    -5.3943	
    -9.3121	    -9.1770	    -9.8961	    -7.4917	    -8.1467	    -8.5725	    -6.2936	    -7.0264	    -7.7278	    -5.4052	    -6.4519	    -7.2515	    -4.1948	     1.4833	    -6.8776	    -4.4418	    -2.9380	     1.7672	    -5.0572	    -0.6250	    -3.3542	    -3.0622	     4.0147	    -5.2674	
    -9.0869	    -8.9477	    -9.6341	    -7.2952	    -7.9093	    -8.3268	    -6.1162	    -6.8108	    -7.4726	    -5.2210	    -6.2431	    -7.0114	    -4.0379	     1.4124	    -6.7221	    -4.2712	    -2.8015	     1.7822	    -4.9071	    -0.5636	    -3.2096	    -2.9980	     3.9847	    -5.1418	
