[Subject]	
[Date]	02/22/2016
[Time]	13:05:40
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -9.5154	    -7.8110	   -10.4461	    -8.6393	    -8.1835	    -9.0392	    -7.2815	    -5.6850	    -7.0032	    -5.3397	    -3.0936	    -4.3886	    -2.2789	     1.1899	    -5.1650	    -5.6986	    -2.3512	     2.2721	    -3.2887	    -1.4670	    -0.8788	    -3.1345	     3.5384	    -4.0597	
    -9.5413	    -7.8110	   -10.4638	    -8.6653	    -8.1972	    -9.0296	    -7.3157	    -5.6809	    -6.9813	    -5.3588	    -3.0649	    -4.3572	    -2.2625	     1.1708	    -5.1882	    -5.7832	    -2.3212	     2.2571	    -3.2300	    -1.5120	    -0.8310	    -3.1058	     3.5111	    -4.0488	
    -9.5345	    -7.8315	   -10.4706	    -8.7117	    -8.2340	    -9.0405	    -7.3607	    -5.6890	    -6.9895	    -5.3957	    -3.0608	    -4.3531	    -2.2803	     1.1490	    -5.1923	    -5.8432	    -2.2857	     2.2366	    -3.1782	    -1.5529	    -0.7915	    -3.0922	     3.4811	    -4.0570	
    -9.5331	    -7.8424	   -10.4624	    -8.7253	    -8.2463	    -9.0351	    -7.3853	    -5.6618	    -6.9800	    -5.4134	    -3.0472	    -4.3244	    -2.2762	     1.1381	    -5.2101	    -5.9306	    -2.2612	     2.2461	    -3.1277	    -1.5939	    -0.7587	    -3.0745	     3.4429	    -4.0802	
    -9.5072	    -7.8383	   -10.4433	    -8.7294	    -8.2504	    -9.0105	    -7.3989	    -5.6345	    -6.9813	    -5.4366	    -2.9980	    -4.2944	    -2.2707	     1.1299	    -5.1951	    -5.9729	    -2.2393	     2.2612	    -3.0745	    -1.6416	    -0.7246	    -3.0867	     3.3979	    -4.1020	
    -9.4854	    -7.8328	   -10.4215	    -8.7458	    -8.2368	    -8.9778	    -7.4153	    -5.6195	    -6.9459	    -5.4543	    -3.0049	    -4.2753	    -2.2475	     1.1203	    -5.1841	    -6.0206	    -2.2339	     2.2380	    -3.0253	    -1.6635	    -0.6837	    -3.0977	     3.3556	    -4.1580	
    -9.4390	    -7.8096	   -10.3737	    -8.7335	    -8.2327	    -8.9491	    -7.4276	    -5.6003	    -6.9349	    -5.4543	    -2.9789	    -4.2426	    -2.2366	     1.1190	    -5.1528	    -6.0479	    -2.2257	     2.2461	    -2.9967	    -1.6853	    -0.6809	    -3.1495	     3.3133	    -4.2084	
    -9.3967	    -7.7646	   -10.3123	    -8.7171	    -8.1986	    -8.8918	    -7.4289	    -5.5690	    -6.9008	    -5.4366	    -2.9503	    -4.2112	    -2.2284	     1.1231	    -5.1173	    -6.0548	    -2.2407	     2.2721	    -2.9680	    -1.6935	    -0.6605	    -3.1973	     3.2887	    -4.2726	
    -9.3285	    -7.7291	   -10.2578	    -8.6953	    -8.1808	    -8.8454	    -7.4112	    -5.5376	    -6.8544	    -5.4339	    -2.9312	    -4.1812	    -2.2025	     1.1476	    -5.0845	    -6.0302	    -2.2625	     2.2980	    -2.9435	    -1.6921	    -0.6564	    -3.2723	     3.2710	    -4.3490	
    -9.2425	    -7.6691	   -10.1554	    -8.6584	    -8.1399	    -8.7812	    -7.4057	    -5.5048	    -6.7930	    -5.4107	    -2.8916	    -4.1416	    -2.1902	     1.1504	    -5.0286	    -5.9934	    -2.2871	     2.3035	    -2.8998	    -1.6948	    -0.6455	    -3.3406	     3.2710	    -4.4118	
    -9.1729	    -7.6145	   -10.0981	    -8.6462	    -8.0894	    -8.7157	    -7.3825	    -5.4680	    -6.7439	    -5.3943	    -2.8684	    -4.1006	    -2.1397	     1.1586	    -4.9958	    -5.9456	    -2.3062	     2.3198	    -2.8821	    -1.6812	    -0.6482	    -3.4197	     3.2792	    -4.5128	
    -9.0815	    -7.5299	    -9.9848	    -8.5943	    -8.0280	    -8.6407	    -7.3593	    -5.4079	    -6.6893	    -5.3438	    -2.8357	    -4.0379	    -2.1083	     1.1777	    -4.9740	    -5.9019	    -2.3321	     2.3539	    -2.8670	    -1.6716	    -0.6509	    -3.4879	     3.2737	    -4.6001	
    -9.0023	    -7.4398	    -9.8702	    -8.5506	    -7.9502	    -8.5411	    -7.2952	    -5.3561	    -6.5951	    -5.2879	    -2.7838	    -3.9710	    -2.0483	     1.1940	    -4.9290	    -5.8241	    -2.3649	     2.3840	    -2.8206	    -1.6266	    -0.6468	    -3.5493	     3.2764	    -4.6683	
    -8.9054	    -7.3484	    -9.7624	    -8.5015	    -7.8751	    -8.4524	    -7.2502	    -5.2756	    -6.5174	    -5.2442	    -2.7278	    -3.9000	    -1.9923	     1.2009	    -4.9208	    -5.7559	    -2.3949	     2.4154	    -2.8043	    -1.6143	    -0.6441	    -3.5821	     3.2901	    -4.7516	
    -8.8154	    -7.2461	    -9.6464	    -8.4619	    -7.8001	    -8.3623	    -7.2160	    -5.1869	    -6.4341	    -5.1814	    -2.6678	    -3.8305	    -1.9309	     1.2213	    -4.8935	    -5.6809	    -2.4235	     2.4467	    -2.7756	    -1.5966	    -0.6168	    -3.5835	     3.3092	    -4.8321	
    -8.7239	    -7.1328	    -9.5263	    -8.4046	    -7.7141	    -8.2504	    -7.1478	    -5.0804	    -6.3222	    -5.1077	    -2.5846	    -3.7390	    -1.8709	     1.2213	    -4.8812	    -5.5963	    -2.4426	     2.4604	    -2.7183	    -1.5543	    -0.5786	    -3.5493	     3.3215	    -4.8935	
    -8.6202	    -7.0018	    -9.3817	    -8.3377	    -7.5981	    -8.1194	    -7.0782	    -4.9890	    -6.2158	    -5.0190	    -2.4754	    -3.6312	    -1.7794	     1.2350	    -4.8648	    -5.5130	    -2.4577	     2.4849	    -2.6828	    -1.5202	    -0.5458	    -3.4934	     3.3433	    -4.9481	
    -8.4920	    -6.8885	    -9.2384	    -8.2682	    -7.5040	    -7.9966	    -6.9813	    -4.8635	    -6.0875	    -4.9262	    -2.3731	    -3.5180	    -1.6989	     1.2541	    -4.8484	    -5.4298	    -2.4781	     2.5177	    -2.6432	    -1.4902	    -0.4885	    -3.3951	     3.3528	    -4.9876	
    -8.3773	    -6.7521	    -9.0856	    -8.1754	    -7.3934	    -7.8751	    -6.8790	    -4.7379	    -5.9579	    -4.8253	    -2.2502	    -3.3992	    -1.6048	     1.2554	    -4.8130	    -5.3247	    -2.4904	     2.5668	    -2.5859	    -1.4383	    -0.4517	    -3.3010	     3.3801	    -5.0231	
    -8.2654	    -6.6388	    -8.9491	    -8.0962	    -7.2761	    -7.7332	    -6.8108	    -4.6356	    -5.8419	    -4.7284	    -2.1383	    -3.2928	    -1.5365	     1.2513	    -4.8007	    -5.2319	    -2.4863	     2.5777	    -2.5477	    -1.3987	    -0.3766	    -3.1823	     3.4047	    -5.0463	
    -8.1317	    -6.4860	    -8.7840	    -8.0007	    -7.1478	    -7.5899	    -6.6989	    -4.5046	    -5.7204	    -4.6342	    -2.0019	    -3.1700	    -1.4478	     1.2650	    -4.7829	    -5.1418	    -2.5054	     2.6091	    -2.5081	    -1.3673	    -0.3084	    -3.0499	     3.4074	    -5.0504	
    -7.9980	    -6.3441	    -8.6257	    -7.8724	    -7.0250	    -7.4480	    -6.5856	    -4.3899	    -5.5799	    -4.5319	    -1.9118	    -3.0731	    -1.3837	     1.2704	    -4.7488	    -5.0518	    -2.5136	     2.5982	    -2.4836	    -1.3250	    -0.2511	    -2.8998	     3.4306	    -5.0600	
    -7.8642	    -6.2049	    -8.4606	    -7.7605	    -6.9131	    -7.3170	    -6.4764	    -4.2726	    -5.4721	    -4.4500	    -1.8149	    -2.9871	    -1.3373	     1.2841	    -4.7502	    -4.9822	    -2.5313	     2.5955	    -2.4577	    -1.3046	    -0.2224	    -2.7319	     3.4497	    -5.0190	
    -7.7141	    -6.0711	    -8.3036	    -7.6404	    -6.7903	    -7.1710	    -6.3563	    -4.1416	    -5.3506	    -4.3572	    -1.6962	    -2.9039	    -1.2732	     1.2855	    -4.7379	    -4.9208	    -2.5545	     2.5791	    -2.4426	    -1.2704	    -0.1801	    -2.5477	     3.4729	    -4.9822	
    -7.5968	    -5.9483	    -8.1781	    -7.5531	    -6.7030	    -7.0700	    -6.2745	    -4.0679	    -5.2742	    -4.3053	    -1.6225	    -2.8275	    -1.2500	     1.2936	    -4.7406	    -4.8757	    -2.5641	     2.5709	    -2.4263	    -1.2582	    -0.1542	    -2.3403	     3.4866	    -4.9644	
    -7.4671	    -5.8132	    -8.0143	    -7.4125	    -6.5733	    -6.9158	    -6.1462	    -3.9778	    -5.1555	    -4.1839	    -1.5461	    -2.7606	    -1.2131	     1.3073	    -4.7488	    -4.8457	    -2.5941	     2.5395	    -2.4290	    -1.2268	    -0.1515	    -2.1001	     3.5111	    -4.8826	
    -7.3307	    -5.6781	    -7.8629	    -7.2884	    -6.4764	    -6.8148	    -6.0288	    -3.9014	    -5.0668	    -4.1320	    -1.5024	    -2.7142	    -1.1858	     1.3237	    -4.7625	    -4.8416	    -2.6187	     2.5136	    -2.4276	    -1.1981	    -0.1446	    -1.8313	     3.5002	    -4.8130	
    -7.2160	    -5.5771	    -7.7209	    -7.1464	    -6.3754	    -6.6702	    -5.9210	    -3.8209	    -4.9603	    -4.0611	    -1.4601	    -2.6637	    -1.1572	     1.3264	    -4.7734	    -4.8635	    -2.6337	     2.4631	    -2.4413	    -1.1640	    -0.1774	    -1.5488	     3.5070	    -4.7311	
    -7.0905	    -5.4475	    -7.5749	    -7.0318	    -6.2772	    -6.5624	    -5.8064	    -3.7527	    -4.8908	    -3.9847	    -1.4301	    -2.6119	    -1.1381	     1.3455	    -4.7966	    -4.9290	    -2.6637	     2.4399	    -2.4563	    -1.1367	    -0.1883	    -1.2350	     3.5002	    -4.6711	
    -6.9677	    -5.3192	    -7.4153	    -6.8694	    -6.1667	    -6.4177	    -5.7000	    -3.6735	    -4.7748	    -3.9082	    -1.3769	    -2.5477	    -1.1162	     1.3578	    -4.7720	    -4.9563	    -2.6910	     2.4372	    -2.4618	    -1.1190	    -0.2047	    -0.9402	     3.4770	    -4.5810	
    -6.8285	    -5.1978	    -7.2706	    -6.7371	    -6.0766	    -6.3031	    -5.5826	    -3.5957	    -4.6820	    -3.8496	    -1.3510	    -2.4986	    -1.0944	     1.3632	    -4.7707	    -5.0081	    -2.7101	     2.4154	    -2.4713	    -1.0849	    -0.2333	    -0.6277	     3.4593	    -4.4786	
    -6.7030	    -5.0736	    -7.1082	    -6.5774	    -5.9661	    -6.1489	    -5.4461	    -3.5098	    -4.5701	    -3.7731	    -1.2991	    -2.4235	    -1.0589	     1.3755	    -4.7434	    -5.0490	    -2.7319	     2.4003	    -2.4863	    -1.0235	    -0.2634	    -0.3425	     3.4265	    -4.4050	
    -6.5610	    -4.9235	    -6.9513	    -6.4150	    -5.8473	    -6.0166	    -5.3288	    -3.4334	    -4.4664	    -3.6722	    -1.2527	    -2.3649	    -1.0289	     1.3837	    -4.6738	    -5.0763	    -2.7538	     2.3908	    -2.4849	    -0.9798	    -0.2907	    -0.0832	     3.4074	    -4.3422	
    -6.3973	    -4.7939	    -6.7848	    -6.2458	    -5.7409	    -5.8719	    -5.1828	    -3.3392	    -4.3203	    -3.5835	    -1.2009	    -2.2734	    -0.9771	     1.4042	    -4.6055	    -5.0995	    -2.7742	     2.4017	    -2.4890	    -0.9006	    -0.2961	     0.1528	     3.3665	    -4.2917	
    -6.2403	    -4.6438	    -6.6170	    -6.0793	    -5.6181	    -5.7341	    -5.0354	    -3.2409	    -4.2071	    -3.4661	    -1.1258	    -2.1888	    -0.9075	     1.4137	    -4.5209	    -5.0900	    -2.7934	     2.4208	    -2.5041	    -0.8242	    -0.3125	     0.3521	     3.3447	    -4.2248	
    -6.0507	    -4.4909	    -6.4082	    -5.8924	    -5.4803	    -5.5635	    -4.8826	    -3.1290	    -4.0843	    -3.3597	    -1.0794	    -2.0947	    -0.8474	     1.4219	    -4.4227	    -5.0654	    -2.8165	     2.4522	    -2.4795	    -0.7423	    -0.3029	     0.5158	     3.3174	    -4.1825	
    -5.9087	    -4.3422	    -6.2567	    -5.7054	    -5.3452	    -5.4161	    -4.7297	    -3.0308	    -3.9451	    -3.2628	    -1.0235	    -2.0196	    -0.7969	     1.4246	    -4.3067	    -5.0313	    -2.8247	     2.4795	    -2.4577	    -0.6591	    -0.3139	     0.6591	     3.2928	    -4.1402	
    -5.7204	    -4.1853	    -6.0725	    -5.5171	    -5.2251	    -5.2565	    -4.5701	    -2.9325	    -3.8250	    -3.1372	    -0.9675	    -1.9500	    -0.7423	     1.4301	    -4.2016	    -4.9917	    -2.8425	     2.5027	    -2.4290	    -0.5745	    -0.3029	     0.7642	     3.2532	    -4.1020	
    -5.5376	    -4.0379	    -5.9033	    -5.3383	    -5.0982	    -5.1309	    -4.4309	    -2.8397	    -3.7022	    -3.0376	    -0.9279	    -1.8463	    -0.6809	     1.4506	    -4.0761	    -4.9290	    -2.8643	     2.5736	    -2.3990	    -0.4776	    -0.3125	     0.8488	     3.2218	    -4.0843	
    -5.3847	    -3.8837	    -5.7354	    -5.1760	    -4.9740	    -4.9795	    -4.2835	    -2.7524	    -3.5739	    -2.9325	    -0.8897	    -1.7740	    -0.6195	     1.4492	    -3.9574	    -4.8716	    -2.8752	     2.6160	    -2.3771	    -0.3766	    -0.3275	     0.9143	     3.1836	    -4.0597	
    -5.2060	    -3.7458	    -5.5553	    -5.0026	    -4.8525	    -4.8334	    -4.1361	    -2.6664	    -3.4620	    -2.8138	    -0.8556	    -1.7030	    -0.5513	     1.4615	    -3.8182	    -4.8075	    -2.8971	     2.6664	    -2.3580	    -0.2757	    -0.3070	     0.9525	     3.1577	    -4.0502	
    -5.0531	    -3.5944	    -5.3929	    -4.8362	    -4.7420	    -4.6929	    -3.9983	    -2.5914	    -3.3528	    -2.7047	    -0.8338	    -1.6444	    -0.5049	     1.4697	    -3.6831	    -4.7311	    -2.9189	     2.7183	    -2.3185	    -0.2047	    -0.3084	     0.9716	     3.1113	    -4.0665	
    -4.8867	    -3.4620	    -5.2251	    -4.6615	    -4.6274	    -4.5632	    -3.8687	    -2.5054	    -3.2478	    -2.5996	    -0.7997	    -1.5775	    -0.4421	     1.4697	    -3.5439	    -4.6574	    -2.9271	     2.7647	    -2.3076	    -0.1228	    -0.3261	     0.9702	     3.0963	    -4.0734	
    -4.7447	    -3.3474	    -5.0818	    -4.5305	    -4.5291	    -4.4295	    -3.7527	    -2.4345	    -3.1700	    -2.5204	    -0.7846	    -1.5202	    -0.4067	     1.4833	    -3.4142	    -4.5933	    -2.9366	     2.8097	    -2.2844	    -0.0600	    -0.3248	     0.9702	     3.0663	    -4.0829	
    -4.5919	    -3.2191	    -4.9085	    -4.3899	    -4.4268	    -4.3053	    -3.6148	    -2.3471	    -3.0608	    -2.4194	    -0.7642	    -1.4751	    -0.3684	     1.4847	    -3.2805	    -4.5114	    -2.9503	     2.8370	    -2.2434	     0.0000	    -0.3234	     0.9470	     3.0635	    -4.0993	
    -4.4459	    -3.0840	    -4.7393	    -4.2480	    -4.3217	    -4.1716	    -3.5221	    -2.2830	    -2.9626	    -2.3267	    -0.7328	    -1.3960	    -0.3016	     1.4997	    -3.1495	    -4.4705	    -2.9667	     2.8902	    -2.2066	     0.0791	    -0.3261	     0.9402	     3.0540	    -4.1143	
    -4.3040	    -2.9489	    -4.5755	    -4.1102	    -4.1962	    -4.0433	    -3.3897	    -2.1875	    -2.8384	    -2.2434	    -0.6905	    -1.3332	    -0.2525	     1.4997	    -3.0649	    -4.3927	    -2.9830	     2.9312	    -2.1615	     0.1501	    -0.3111	     0.9375	     3.0390	    -4.1061	
    -4.1907	    -2.8152	    -4.4459	    -3.9983	    -4.0897	    -3.9137	    -3.2723	    -2.1179	    -2.7524	    -2.1684	    -0.6591	    -1.2882	    -0.2265	     1.4997	    -3.0021	    -4.3667	    -2.9694	     2.9612	    -2.1261	     0.1788	    -0.3043	     0.9361	     3.0226	    -4.1566	
    -4.0624	    -2.6815	    -4.2821	    -3.8891	    -3.9847	    -3.8004	    -3.1741	    -2.0387	    -2.6801	    -2.1056	    -0.6209	    -1.2213	    -0.1938	     1.4915	    -2.9462	    -4.3381	    -2.9694	     2.9694	    -2.0906	     0.2279	    -0.2907	     0.9320	     3.0199	    -4.1607	
    -3.9287	    -2.5450	    -4.1293	    -3.7540	    -3.8796	    -3.6967	    -3.0813	    -1.9609	    -2.6050	    -2.0455	    -0.6032	    -1.1804	    -0.1583	     1.4874	    -2.9012	    -4.2808	    -2.9598	     2.9817	    -2.0537	     0.2702	    -0.2811	     0.9375	     2.9953	    -4.2003	
    -3.8236	    -2.4126	    -4.0010	    -3.6517	    -3.7895	    -3.5916	    -2.9926	    -1.8859	    -2.5300	    -1.9910	    -0.5472	    -1.1449	    -0.1556	     1.4779	    -2.8807	    -4.2480	    -2.9312	     2.9694	    -2.0333	     0.3152	    -0.2497	     0.9252	     2.9871	    -4.2303	
    -3.6926	    -2.2884	    -3.8577	    -3.5289	    -3.6967	    -3.5084	    -2.9093	    -1.8067	    -2.4508	    -1.9377	    -0.5063	    -1.0876	    -0.1392	     1.4629	    -2.8438	    -4.1757	    -2.8998	     2.9571	    -1.9732	     0.3261	    -0.2320	     0.9047	     2.9748	    -4.2794	
    -3.5780	    -2.1711	    -3.7226	    -3.4088	    -3.6094	    -3.3883	    -2.8125	    -1.7576	    -2.3922	    -1.8832	    -0.4803	    -1.0699	    -0.1242	     1.4424	    -2.8193	    -4.1184	    -2.8616	     2.9530	    -1.9350	     0.3452	    -0.1992	     0.8856	     2.9476	    -4.3040	
    -3.4757	    -2.0592	    -3.5944	    -3.3296	    -3.5562	    -3.3228	    -2.7551	    -1.6935	    -2.3430	    -1.8586	    -0.4476	    -1.0412	    -0.1310	     1.4246	    -2.8152	    -4.0638	    -2.8261	     2.9175	    -1.8750	     0.3466	    -0.1651	     0.8665	     2.8889	    -4.3408	
    -3.3951	    -1.9800	    -3.4893	    -3.2519	    -3.4989	    -3.2628	    -2.6896	    -1.6525	    -2.3076	    -1.8368	    -0.4162	    -1.0316	    -0.1392	     1.4015	    -2.8206	    -3.9997	    -2.7783	     2.8916	    -1.8231	     0.3234	    -0.1337	     0.8447	     2.8411	    -4.3899	
    -3.2914	    -1.8954	    -3.3733	    -3.1754	    -3.4402	    -3.1877	    -2.6501	    -1.6061	    -2.2762	    -1.8272	    -0.3875	    -1.0262	    -0.1556	     1.3851	    -2.8343	    -3.9383	    -2.7415	     2.8602	    -1.7658	     0.3070	    -0.0969	     0.8283	     2.7974	    -4.4254	
    -3.2109	    -1.8409	    -3.3064	    -3.1140	    -3.4238	    -3.1618	    -2.6146	    -1.5829	    -2.2884	    -1.8190	    -0.3875	    -1.0589	    -0.2047	     1.3551	    -2.8780	    -3.8987	    -2.6951	     2.8002	    -1.7208	     0.2661	    -0.0628	     0.8256	     2.7278	    -4.4705	
    -3.1400	    -1.7863	    -3.2205	    -3.0635	    -3.4061	    -3.1359	    -2.5832	    -1.5802	    -2.2816	    -1.8272	    -0.4026	    -1.0944	    -0.2443	     1.3414	    -2.9025	    -3.8577	    -2.6651	     2.7742	    -1.7003	     0.2402	    -0.0287	     0.8256	     2.6692	    -4.5155	
    -3.0758	    -1.7494	    -3.1727	    -3.0035	    -3.3870	    -3.1045	    -2.5464	    -1.5748	    -2.3035	    -1.8381	    -0.4039	    -1.1190	    -0.2975	     1.3373	    -2.9557	    -3.8168	    -2.6432	     2.7306	    -1.6648	     0.2061	    -0.0068	     0.8447	     2.6132	    -4.5373	
    -3.0403	    -1.7194	    -3.1127	    -2.9844	    -3.3979	    -3.1209	    -2.5614	    -1.5857	    -2.3594	    -1.8722	    -0.4339	    -1.1790	    -0.3521	     1.3155	    -3.0158	    -3.8127	    -2.6132	     2.6774	    -1.6389	     0.1747	     0.0232	     0.8788	     2.5696	    -4.5469	
    -2.9912	    -1.6839	    -3.0758	    -2.9626	    -3.3910	    -3.1058	    -2.5668	    -1.6280	    -2.4003	    -1.9132	    -0.4776	    -1.2404	    -0.4217	     1.3046	    -3.0813	    -3.8086	    -2.6009	     2.6405	    -1.6116	     0.1228	     0.0519	     0.8993	     2.5013	    -4.5619	
    -2.9762	    -1.7112	    -3.0567	    -2.9735	    -3.4279	    -3.1386	    -2.6187	    -1.6757	    -2.4631	    -1.9637	    -0.5499	    -1.3305	    -0.4954	     1.2909	    -3.1741	    -3.8250	    -2.5682	     2.5723	    -1.6102	     0.0887	     0.0191	     0.9634	     2.4713	    -4.5632	
    -2.9394	    -1.6812	    -3.0240	    -2.9639	    -3.4470	    -3.1727	    -2.6405	    -1.7017	    -2.5245	    -2.0128	    -0.6004	    -1.4206	    -0.5677	     1.2732	    -3.2505	    -3.8073	    -2.5395	     2.5245	    -1.5939	     0.0682	     0.0191	     1.0166	     2.4276	    -4.5455	
    -2.9162	    -1.6962	    -3.0035	    -2.9626	    -3.4811	    -3.2000	    -2.6705	    -1.7631	    -2.6064	    -2.0687	    -0.6632	    -1.5052	    -0.6618	     1.2609	    -3.2969	    -3.8045	    -2.5150	     2.4768	    -1.6061	     0.0259	    -0.0014	     1.0589	     2.3867	    -4.5291	
    -2.8875	    -1.6907	    -3.0076	    -2.9639	    -3.4948	    -3.2355	    -2.6978	    -1.8272	    -2.6910	    -2.1329	    -0.7314	    -1.5939	    -0.7505	     1.2527	    -3.3651	    -3.7650	    -2.4931	     2.4017	    -1.5952	    -0.0246	    -0.0341	     1.1067	     2.3539	    -4.5196	
    -2.8725	    -1.6907	    -2.9926	    -2.9407	    -3.5221	    -3.2792	    -2.7210	    -1.8859	    -2.7606	    -2.1738	    -0.7956	    -1.6839	    -0.8229	     1.2404	    -3.4170	    -3.7609	    -2.4658	     2.3485	    -1.5939	    -0.0505	    -0.0368	     1.1504	     2.3280	    -4.4909	
    -2.8329	    -1.6839	    -2.9680	    -2.9244	    -3.5425	    -3.3037	    -2.7456	    -1.9159	    -2.8288	    -2.2393	    -0.8433	    -1.7644	    -0.8965	     1.2254	    -3.4511	    -3.7213	    -2.4399	     2.2748	    -1.5952	    -0.1051	    -0.0437	     1.1981	     2.2980	    -4.4691	
    -2.8029	    -1.6771	    -2.9503	    -2.9257	    -3.5534	    -3.3487	    -2.7879	    -1.9555	    -2.8930	    -2.2830	    -0.8925	    -1.8436	    -0.9771	     1.2104	    -3.4797	    -3.6981	    -2.4099	     2.2352	    -1.5775	    -0.1433	    -0.0491	     1.2377	     2.2693	    -4.4636	
    -2.7770	    -1.6798	    -2.9394	    -2.9162	    -3.5562	    -3.3760	    -2.8302	    -2.0073	    -2.9803	    -2.3553	    -0.9511	    -1.9418	    -1.0507	     1.1995	    -3.4934	    -3.6776	    -2.3853	     2.1697	    -1.5775	    -0.1815	    -0.0587	     1.2991	     2.2407	    -4.4473	
    -2.7319	    -1.6648	    -2.9093	    -2.9012	    -3.5589	    -3.4088	    -2.8657	    -2.0169	    -3.0335	    -2.4017	    -0.9702	    -1.9896	    -1.1067	     1.1831	    -3.5002	    -3.6299	    -2.3539	     2.1274	    -1.5761	    -0.2211	    -0.0559	     1.3619	     2.2148	    -4.4322	
    -2.7060	    -1.6689	    -2.9052	    -2.9121	    -3.5548	    -3.4374	    -2.9066	    -2.0619	    -3.1222	    -2.4508	    -1.0044	    -2.0537	    -1.1804	     1.1654	    -3.4948	    -3.6326	    -2.3226	     2.0783	    -1.5666	    -0.2552	    -0.0669	     1.4424	     2.1970	    -4.4432	
    -2.6937	    -1.6716	    -2.8889	    -2.9380	    -3.5521	    -3.4634	    -2.9612	    -2.0892	    -3.1713	    -2.5177	    -1.0480	    -2.1356	    -1.2527	     1.1517	    -3.4948	    -3.6299	    -2.2939	     2.0264	    -1.5652	    -0.2879	    -0.0546	     1.5543	     2.1902	    -4.4350	
    -2.6910	    -1.6730	    -2.9052	    -2.9476	    -3.5616	    -3.5166	    -2.9994	    -2.1192	    -3.2300	    -2.5859	    -1.0739	    -2.2079	    -1.3114	     1.1558	    -3.5002	    -3.6189	    -2.2775	     2.0060	    -1.5666	    -0.2975	    -0.0696	     1.6675	     2.2038	    -4.4295	
    -2.6815	    -1.6907	    -2.9039	    -2.9394	    -3.5657	    -3.5493	    -3.0444	    -2.1288	    -3.2860	    -2.6392	    -1.0849	    -2.2598	    -1.3878	     1.1545	    -3.4743	    -3.6367	    -2.2721	     1.9719	    -1.5529	    -0.3193	    -0.0737	     1.7972	     2.2189	    -4.4391	
