[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	97
[Rejected]	415
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.3539	    -5.9300	    -6.0269	    -5.4057	    -4.8676	    -5.1790	    -4.2983	    -3.9280	    -3.9764	    -2.3429	    -1.0486	    -1.3203	    -0.8185	     0.6212	    -4.4367	    -3.7272	    -1.2303	    -1.9934	    -2.6423	    -3.7186	    -0.4724	    -2.2720	    -5.4784	    -3.9920	
    -6.5478	    -6.0529	    -6.2224	    -5.5147	    -4.9921	    -5.3244	    -4.4004	    -3.9851	    -4.0941	    -2.4433	    -1.0763	    -1.3791	    -0.8963	     0.6922	    -4.6080	    -3.8864	    -1.3653	    -1.9692	    -2.7098	    -3.7930	    -0.4620	    -2.2928	    -5.4991	    -4.1200	
    -6.7069	    -6.1792	    -6.3816	    -5.6099	    -5.0942	    -5.4715	    -4.4973	    -4.0456	    -4.1944	    -2.5402	    -1.1196	    -1.4483	    -0.9742	     0.7475	    -4.7533	    -4.0283	    -1.4726	    -1.9380	    -2.7703	    -3.8380	    -0.4568	    -2.2928	    -5.5199	    -4.1979	
    -6.8696	    -6.2882	    -6.5772	    -5.7016	    -5.1981	    -5.5718	    -4.5734	    -4.1148	    -4.2983	    -2.6371	    -1.1438	    -1.5141	    -1.0503	     0.7648	    -4.9195	    -4.1754	    -1.4933	    -1.8896	    -2.8430	    -3.8830	    -0.4499	    -2.3031	    -5.5476	    -4.3052	
    -7.0444	    -6.4162	    -6.7364	    -5.8141	    -5.2967	    -5.7241	    -4.6755	    -4.1875	    -4.3969	    -2.7288	    -1.1749	    -1.5729	    -1.1299	     0.7319	    -5.0544	    -4.3259	    -1.4483	    -1.8463	    -2.8932	    -3.9228	    -0.4430	    -2.3135	    -5.5528	    -4.3934	
    -7.2105	    -6.5391	    -6.9181	    -5.9075	    -5.4247	    -5.8660	    -4.7672	    -4.2723	    -4.5094	    -2.8240	    -1.2303	    -1.6421	    -1.1836	     0.6766	    -5.1998	    -4.4938	    -1.3393	    -1.7944	    -2.9676	    -3.9643	    -0.4499	    -2.3118	    -5.5632	    -4.4765	
    -7.3714	    -6.6689	    -7.0876	    -6.0390	    -5.5303	    -6.0113	    -4.8641	    -4.3381	    -4.6045	    -2.8880	    -1.2805	    -1.6871	    -1.2493	     0.5918	    -5.3659	    -4.6409	    -1.1663	    -1.7338	    -3.0230	    -3.9816	    -0.4430	    -2.3083	    -5.5580	    -4.5665	
    -7.5393	    -6.7883	    -7.2693	    -6.1584	    -5.6410	    -6.1498	    -4.9541	    -4.3952	    -4.6893	    -2.9624	    -1.3237	    -1.7425	    -1.2926	     0.4707	    -5.4940	    -4.7949	    -0.9361	    -1.6629	    -3.0680	    -3.9816	    -0.4361	    -2.3049	    -5.5493	    -4.6340	
    -7.7054	    -6.9198	    -7.4268	    -6.2795	    -5.7587	    -6.2899	    -5.0267	    -4.4557	    -4.7655	    -2.9884	    -1.3462	    -1.7702	    -1.3099	     0.3270	    -5.6497	    -4.9333	    -0.6506	    -1.5712	    -3.1043	    -3.9712	    -0.3997	    -2.2945	    -5.5337	    -4.7274	
    -7.8075	    -7.0080	    -7.5427	    -6.3626	    -5.8400	    -6.3626	    -5.0717	    -4.4886	    -4.7949	    -3.0247	    -1.3428	    -1.7771	    -1.3030	     0.1678	    -5.7379	    -5.0319	    -0.3288	    -1.4345	    -3.1216	    -3.9037	    -0.3772	    -2.3083	    -5.5216	    -4.7931	
    -7.9355	    -7.1101	    -7.6760	    -6.4543	    -5.9179	    -6.4578	    -5.1323	    -4.4990	    -4.8399	    -3.0351	    -1.3359	    -1.7684	    -1.2857	    -0.0260	    -5.8245	    -5.1288	     0.0502	    -1.2995	    -3.1026	    -3.8484	    -0.3045	    -2.3049	    -5.4940	    -4.8226	
    -8.0324	    -7.1880	    -7.7746	    -6.5218	    -5.9750	    -6.5201	    -5.1756	    -4.5111	    -4.8468	    -3.0385	    -1.3099	    -1.7477	    -1.2511	    -0.2336	    -5.8971	    -5.2032	     0.4655	    -1.1213	    -3.0714	    -3.7428	    -0.2267	    -2.3204	    -5.4576	    -4.8676	
    -8.0809	    -7.2139	    -7.8317	    -6.5824	    -5.9698	    -6.5616	    -5.1669	    -4.4886	    -4.8226	    -2.9728	    -1.2407	    -1.6888	    -1.1628	    -0.4447	    -5.9248	    -5.2448	     0.8825	    -0.9206	    -2.9953	    -3.6234	    -0.0865	    -2.3291	    -5.4126	    -4.8658	
    -8.1207	    -7.2174	    -7.8438	    -6.5824	    -5.9594	    -6.5789	    -5.1513	    -4.4125	    -4.7620	    -2.9105	    -1.1749	    -1.6283	    -1.0676	    -0.6575	    -5.9075	    -5.2257	     1.3237	    -0.7129	    -2.8724	    -3.4694	     0.0796	    -2.3481	    -5.3538	    -4.8381	
    -8.1120	    -7.2036	    -7.8732	    -6.5910	    -5.9162	    -6.5737	    -5.1150	    -4.3398	    -4.7118	    -2.8413	    -1.0763	    -1.5487	    -0.9465	    -0.8704	    -5.8867	    -5.2102	     1.7425	    -0.4914	    -2.7305	    -3.2773	     0.2613	    -2.3706	    -5.3053	    -4.7776	
    -8.1137	    -7.1586	    -7.8767	    -6.5858	    -5.8694	    -6.5495	    -5.0579	    -4.2515	    -4.6305	    -2.7340	    -0.9759	    -1.4552	    -0.8444	    -1.0676	    -5.8487	    -5.1617	     2.1336	    -0.2544	    -2.5835	    -3.1078	     0.4534	    -2.4035	    -5.2465	    -4.7343	
    -8.0618	    -7.0928	    -7.8230	    -6.5218	    -5.7604	    -6.4751	    -4.9731	    -4.1321	    -4.5094	    -2.6284	    -0.8323	    -1.3376	    -0.7043	    -1.2320	    -5.7587	    -5.0839	     2.4450	    -0.0208	    -2.3897	    -2.9243	     0.6593	    -2.4312	    -5.1877	    -4.6322	
    -8.0480	    -7.0530	    -7.8040	    -6.5080	    -5.7154	    -6.4526	    -4.9316	    -4.0508	    -4.4419	    -2.5298	    -0.7475	    -1.2545	    -0.6022	    -1.3687	    -5.7068	    -5.0319	     2.7236	     0.1834	    -2.2287	    -2.7409	     0.8392	    -2.4485	    -5.1236	    -4.5647	
    -7.9805	    -6.9942	    -7.7469	    -6.4491	    -5.6168	    -6.3920	    -4.8520	    -3.9193	    -4.3329	    -2.4312	    -0.6195	    -1.1542	    -0.4637	    -1.4518	    -5.6237	    -4.9610	     2.9018	     0.3928	    -2.0470	    -2.5402	     1.0676	    -2.4692	    -5.0839	    -4.4626	
    -7.9476	    -6.9181	    -7.6898	    -6.3695	    -5.5372	    -6.3193	    -4.7793	    -3.8276	    -4.2187	    -2.3170	    -0.5105	    -1.0227	    -0.3270	    -1.5193	    -5.5216	    -4.8762	     3.0143	     0.6143	    -1.8619	    -2.3706	     1.2511	    -2.4917	    -5.0475	    -4.3692	
    -7.8957	    -6.8834	    -7.6517	    -6.2951	    -5.4870	    -6.2588	    -4.7170	    -3.7238	    -4.1183	    -2.2080	    -0.4049	    -0.9240	    -0.2146	    -1.5348	    -5.4507	    -4.7914	     3.0628	     0.8064	    -1.7425	    -2.1699	     1.4103	    -2.4987	    -5.0112	    -4.2913	
    -7.8386	    -6.8402	    -7.5981	    -6.2311	    -5.4144	    -6.1740	    -4.6270	    -3.6200	    -3.9989	    -2.0816	    -0.3011	    -0.7977	    -0.0640	    -1.5227	    -5.3797	    -4.7412	     3.0368	     1.0157	    -1.5937	    -1.9744	     1.5712	    -2.5039	    -4.9748	    -4.2117	
    -7.7936	    -6.8125	    -7.5341	    -6.1584	    -5.3607	    -6.1134	    -4.5630	    -3.5369	    -3.8795	    -1.9847	    -0.2249	    -0.6835	     0.0398	    -1.5072	    -5.3209	    -4.6911	     2.9884	     1.2113	    -1.4483	    -1.8031	     1.6906	    -2.5004	    -4.9333	    -4.1512	
    -7.7227	    -6.7848	    -7.4822	    -6.0667	    -5.2811	    -6.0338	    -4.4921	    -3.4469	    -3.7722	    -1.8636	    -0.1454	    -0.5606	     0.1800	    -1.4449	    -5.2569	    -4.6288	     2.8759	     1.3947	    -1.3532	    -1.6214	     1.8082	    -2.5004	    -4.8987	    -4.0906	
    -7.6760	    -6.7606	    -7.4199	    -5.9923	    -5.2517	    -5.9681	    -4.4246	    -3.3863	    -3.6788	    -1.7788	    -0.0744	    -0.4395	     0.3288	    -1.3878	    -5.2327	    -4.5872	     2.7651	     1.5573	    -1.2580	    -1.4812	     1.8982	    -2.4900	    -4.8710	    -4.0301	
    -7.6275	    -6.7537	    -7.3835	    -5.9404	    -5.1998	    -5.8902	    -4.3502	    -3.3137	    -3.5438	    -1.6646	     0.0121	    -0.3149	     0.4516	    -1.3185	    -5.1998	    -4.5405	     2.6319	     1.7183	    -1.1732	    -1.3324	     1.9726	    -2.5004	    -4.8329	    -4.0006	
    -7.5894	    -6.7329	    -7.3368	    -5.8556	    -5.1600	    -5.8210	    -4.2896	    -3.2445	    -3.4452	    -1.5435	     0.0658	    -0.1938	     0.5918	    -1.2528	    -5.1634	    -4.5024	     2.4935	     1.8688	    -1.0971	    -1.1767	     2.0522	    -2.4814	    -4.8105	    -3.9383	
    -7.5393	    -6.7035	    -7.2866	    -5.8002	    -5.1098	    -5.7639	    -4.2308	    -3.1925	    -3.3379	    -1.4362	     0.1142	    -0.0917	     0.7406	    -1.1801	    -5.1427	    -4.4765	     2.3654	     2.0055	    -1.0296	    -1.0434	     2.1093	    -2.4796	    -4.7862	    -3.8795	
    -7.5081	    -6.7035	    -7.2278	    -5.7587	    -5.0960	    -5.7137	    -4.2048	    -3.1649	    -3.2687	    -1.3635	     0.1678	     0.0000	     0.8375	    -1.1317	    -5.1150	    -4.4471	     2.2460	     2.1180	    -0.9829	    -0.9102	     2.1336	    -2.4848	    -4.7499	    -3.8138	
    -7.4631	    -6.6862	    -7.1984	    -5.7189	    -5.0458	    -5.6393	    -4.1425	    -3.0956	    -3.1977	    -1.2701	     0.2163	     0.0675	     0.9500	    -1.0711	    -5.1236	    -4.3986	     2.1284	     2.2218	    -0.9240	    -0.8098	     2.1958	    -2.4814	    -4.7239	    -3.7584	
    -7.4320	    -6.6723	    -7.1672	    -5.6808	    -4.9991	    -5.5943	    -4.1096	    -3.0818	    -3.1285	    -1.2113	     0.2440	     0.1298	     1.0261	    -1.0053	    -5.0890	    -4.3675	     2.0003	     2.3204	    -0.8929	    -0.6870	     2.2253	    -2.4831	    -4.6859	    -3.6909	
    -7.3922	    -6.6481	    -7.1101	    -5.6462	    -4.9696	    -5.5476	    -4.0733	    -3.0558	    -3.0853	    -1.1524	     0.2682	     0.1765	     1.0936	    -0.9500	    -5.0821	    -4.3000	     1.8827	     2.3897	    -0.8600	    -0.6143	     2.2478	    -2.4935	    -4.6409	    -3.6130	
    -7.3264	    -6.6239	    -7.0842	    -5.6168	    -4.9437	    -5.4974	    -4.0491	    -3.0368	    -3.0282	    -1.0936	     0.2734	     0.1938	     1.1455	    -0.8721	    -5.0441	    -4.2239	     1.7442	     2.4727	    -0.8254	    -0.5208	     2.2841	    -2.4987	    -4.5907	    -3.5386	
    -7.3005	    -6.5858	    -7.0478	    -5.5909	    -4.9091	    -5.4663	    -4.0318	    -3.0160	    -3.0178	    -1.0590	     0.2630	     0.2025	     1.1697	    -0.7891	    -5.0112	    -4.1754	     1.5954	     2.5264	    -0.8012	    -0.4724	     2.3083	    -2.4883	    -4.5319	    -3.4625	
    -7.2347	    -6.5287	    -6.9786	    -5.5511	    -4.8658	    -5.4247	    -3.9954	    -2.9953	    -2.9970	    -1.0192	     0.2613	     0.2025	     1.1992	    -0.7146	    -4.9748	    -4.0422	     1.4397	     2.5869	    -0.7717	    -0.4170	     2.3256	    -2.5056	    -4.4748	    -3.3950	
    -7.1620	    -6.4474	    -6.9302	    -5.5113	    -4.8208	    -5.3797	    -3.9608	    -2.9849	    -2.9659	    -0.9742	     0.2647	     0.2128	     1.2216	    -0.6264	    -4.9489	    -3.9643	     1.2770	     2.6423	    -0.7562	    -0.3755	     2.3464	    -2.4952	    -4.4194	    -3.3241	
    -7.0599	    -6.3834	    -6.8748	    -5.4593	    -4.7689	    -5.3278	    -3.9297	    -2.9538	    -2.9313	    -0.9136	     0.2474	     0.1990	     1.2597	    -0.5537	    -4.8676	    -3.8241	     1.1299	     2.6769	    -0.7319	    -0.3357	     2.3516	    -2.5142	    -4.3571	    -3.2462	
    -6.9561	    -6.3245	    -6.7848	    -5.4109	    -4.7136	    -5.2725	    -3.8778	    -2.9382	    -2.8932	    -0.8929	     0.2284	     0.2007	     1.2770	    -0.4932	    -4.7914	    -3.6961	     0.9846	     2.7271	    -0.7164	    -0.3097	     2.3689	    -2.5246	    -4.3017	    -3.1856	
    -6.8696	    -6.2605	    -6.7242	    -5.3573	    -4.6945	    -5.2327	    -3.8362	    -2.9416	    -2.8949	    -0.8427	     0.2042	     0.1852	     1.2805	    -0.4239	    -4.7343	    -3.5853	     0.8721	     2.7600	    -0.7008	    -0.2855	     2.3620	    -2.5177	    -4.2637	    -3.1216	
    -6.7831	    -6.2103	    -6.6308	    -5.2690	    -4.6218	    -5.1773	    -3.7497	    -2.9053	    -2.8517	    -0.7614	     0.2025	     0.1938	     1.3237	    -0.3790	    -4.6651	    -3.4642	     0.7683	     2.8101	    -0.6852	    -0.2803	     2.3862	    -2.5125	    -4.2360	    -3.0870	
    -6.6741	    -6.1515	    -6.5702	    -5.1859	    -4.6028	    -5.1306	    -3.6961	    -2.9295	    -2.8482	    -0.7544	     0.1661	     0.1557	     1.3151	    -0.3478	    -4.5734	    -3.3535	     0.7008	     2.8032	    -0.6922	    -0.2855	     2.3499	    -2.5125	    -4.2169	    -3.0697	
    -6.5997	    -6.1307	    -6.5270	    -5.1323	    -4.6253	    -5.1496	    -3.6511	    -2.9555	    -2.8655	    -0.7562	     0.0882	     0.0917	     1.2874	    -0.3184	    -4.5336	    -3.2721	     0.6541	     2.7963	    -0.7198	    -0.3184	     2.3222	    -2.4952	    -4.2117	    -3.0524	
    -6.5581	    -6.1169	    -6.5010	    -5.0631	    -4.6391	    -5.1392	    -3.6321	    -3.0109	    -2.8949	    -0.7614	     0.0260	     0.0242	     1.2632	    -0.2924	    -4.4817	    -3.1891	     0.6039	     2.7790	    -0.7631	    -0.3547	     2.2633	    -2.4796	    -4.1962	    -3.0437	
    -6.5010	    -6.1255	    -6.4958	    -5.0406	    -4.6738	    -5.1513	    -3.6338	    -3.0697	    -2.9416	    -0.7856	    -0.0917	    -0.0727	     1.1940	    -0.2544	    -4.4453	    -3.1268	     0.5260	     2.7202	    -0.8306	    -0.3928	     2.2010	    -2.4502	    -4.2048	    -3.0368	
    -6.4733	    -6.1584	    -6.4924	    -5.0112	    -4.7239	    -5.1981	    -3.6373	    -3.1389	    -3.0178	    -0.8479	    -0.1921	    -0.2111	     1.1040	    -0.2163	    -4.4125	    -3.0697	     0.4378	     2.6579	    -0.8981	    -0.4637	     2.1111	    -2.4398	    -4.1979	    -3.0299	
    -6.5045	    -6.2069	    -6.5426	    -5.0389	    -4.8226	    -5.2742	    -3.7117	    -3.2479	    -3.1527	    -0.9586	    -0.3565	    -0.3738	     0.9742	    -0.1661	    -4.4073	    -3.0455	     0.3443	     2.5713	    -1.0140	    -0.5330	     1.9882	    -2.4173	    -4.2152	    -3.0558	
    -6.5287	    -6.2813	    -6.5945	    -5.0890	    -4.9402	    -5.3815	    -3.8016	    -3.4019	    -3.3050	    -1.0988	    -0.5399	    -0.5883	     0.7960	    -0.0986	    -4.4125	    -3.0299	     0.2215	     2.4554	    -1.1507	    -0.6420	     1.8602	    -2.4070	    -4.2083	    -3.1008	
    -6.5858	    -6.3626	    -6.6775	    -5.1617	    -5.0665	    -5.5234	    -3.9176	    -3.5213	    -3.4763	    -1.2666	    -0.7302	    -0.8133	     0.6056	    -0.0329	    -4.4367	    -3.0524	     0.0865	     2.3135	    -1.2857	    -0.7787	     1.7010	    -2.3948	    -4.2290	    -3.1579	
    -6.6498	    -6.4647	    -6.7917	    -5.2863	    -5.2136	    -5.6843	    -4.0768	    -3.7065	    -3.6909	    -1.4760	    -0.9725	    -1.0659	     0.3703	     0.0329	    -4.4817	    -3.0732	    -0.0363	     2.1595	    -1.4691	    -0.9465	     1.5175	    -2.3983	    -4.2498	    -3.2029	
    -6.7329	    -6.5893	    -6.9146	    -5.4265	    -5.3970	    -5.8452	    -4.2481	    -3.9055	    -3.9314	    -1.6975	    -1.2130	    -1.3653	     0.0900	     0.0813	    -4.5215	    -3.1216	    -0.1471	     1.9519	    -1.6560	    -1.1109	     1.3134	    -2.4104	    -4.2879	    -3.2687	
    -6.8385	    -6.7242	    -7.0669	    -5.5632	    -5.5753	    -6.0459	    -4.4332	    -4.0975	    -4.1823	    -1.9432	    -1.4864	    -1.6940	    -0.1696	     0.1125	    -4.6063	    -3.1804	    -0.2198	     1.7546	    -1.8740	    -1.2909	     1.0919	    -2.4121	    -4.3381	    -3.3760	
    -6.9492	    -6.8506	    -7.2070	    -5.7276	    -5.7708	    -6.2311	    -4.6288	    -4.3086	    -4.4194	    -2.1751	    -1.7356	    -1.9778	    -0.4447	     0.1471	    -4.6772	    -3.2254	    -0.2786	     1.5227	    -2.0816	    -1.4881	     0.8911	    -2.4277	    -4.3813	    -3.4694	
    -7.0305	    -6.9873	    -7.3282	    -5.8712	    -5.9560	    -6.4076	    -4.8035	    -4.4921	    -4.6461	    -2.4173	    -1.9986	    -2.2841	    -0.7129	     0.1644	    -4.7187	    -3.3171	    -0.3219	     1.3064	    -2.2564	    -1.6837	     0.6956	    -2.4485	    -4.4332	    -3.5680	
    -7.1568	    -7.1361	    -7.4718	    -6.0356	    -6.1359	    -6.6031	    -4.9956	    -4.7032	    -4.8866	    -2.6648	    -2.2322	    -2.5575	    -0.9759	     0.1730	    -4.8122	    -3.3967	    -0.3340	     1.0694	    -2.4364	    -1.8827	     0.5001	    -2.4710	    -4.4748	    -3.6822	
    -7.2451	    -7.2468	    -7.6067	    -6.1601	    -6.3003	    -6.7485	    -5.1686	    -4.8883	    -5.1029	    -2.8672	    -2.4692	    -2.8413	    -1.2199	     0.1765	    -4.8710	    -3.4538	    -0.3392	     0.8375	    -2.6215	    -2.0540	     0.2994	    -2.4883	    -4.5319	    -3.7757	
    -7.3368	    -7.3610	    -7.7123	    -6.2986	    -6.4716	    -6.9129	    -5.3209	    -5.0648	    -5.3123	    -3.0524	    -2.6942	    -3.0922	    -1.4483	     0.1730	    -4.9091	    -3.5386	    -0.3495	     0.6177	    -2.7617	    -2.2132	     0.1229	    -2.4866	    -4.5976	    -3.8501	
    -7.4181	    -7.4891	    -7.8403	    -6.4405	    -6.6187	    -7.0565	    -5.4697	    -5.2275	    -5.5095	    -3.2479	    -2.9122	    -3.3154	    -1.6629	     0.1748	    -4.9575	    -3.6044	    -0.3513	     0.3790	    -2.9157	    -2.3879	    -0.0519	    -2.4952	    -4.6426	    -3.9487	
    -7.5064	    -7.5946	    -7.9459	    -6.5720	    -6.7744	    -7.2018	    -5.6151	    -5.3988	    -5.6774	    -3.4227	    -3.1199	    -3.5334	    -1.8359	     0.1696	    -5.0216	    -3.6771	    -0.3305	     0.1402	    -3.0558	    -2.5454	    -0.2388	    -2.4883	    -4.6651	    -4.0127	
    -7.6033	    -7.7071	    -8.0601	    -6.7018	    -6.9232	    -7.3126	    -5.7604	    -5.5476	    -5.8418	    -3.5784	    -3.3154	    -3.7463	    -2.0315	     0.1661	    -5.0596	    -3.7428	    -0.3253	    -0.0571	    -3.1822	    -2.6717	    -0.4136	    -2.4917	    -4.6911	    -4.0768	
    -7.6742	    -7.8092	    -8.1362	    -6.8212	    -7.0513	    -7.4337	    -5.9006	    -5.7016	    -6.0079	    -3.7255	    -3.4781	    -3.9228	    -2.1889	     0.1817	    -5.0925	    -3.7999	    -0.3392	    -0.2526	    -3.2998	    -2.8274	    -0.5762	    -2.4727	    -4.7153	    -4.1218	
    -7.7400	    -7.8940	    -8.2158	    -6.9302	    -7.1620	    -7.5393	    -6.0165	    -5.8193	    -6.1446	    -3.8795	    -3.6286	    -4.0750	    -2.3360	     0.1730	    -5.1306	    -3.8674	    -0.3374	    -0.4239	    -3.3967	    -2.9434	    -0.7129	    -2.4502	    -4.7222	    -4.1512	
    -7.8542	    -7.9961	    -8.3110	    -7.0738	    -7.2780	    -7.6500	    -6.1550	    -5.9525	    -6.2934	    -4.0231	    -3.7705	    -4.2463	    -2.4796	     0.1852	    -5.1531	    -3.9228	    -0.3461	    -0.5814	    -3.4833	    -3.0610	    -0.8427	    -2.4364	    -4.7187	    -4.1546	
    -7.9026	    -8.0393	    -8.3975	    -7.1655	    -7.3662	    -7.7452	    -6.2605	    -6.0529	    -6.4180	    -4.1425	    -3.9037	    -4.4038	    -2.6077	     0.1800	    -5.1704	    -3.9435	    -0.3565	    -0.6973	    -3.5386	    -3.1562	    -0.9292	    -2.4208	    -4.7205	    -4.1702	
    -7.9701	    -8.1034	    -8.4564	    -7.2572	    -7.4320	    -7.8230	    -6.3747	    -6.1342	    -6.5408	    -4.2585	    -4.0179	    -4.5457	    -2.7461	     0.1817	    -5.1669	    -4.0093	    -0.3426	    -0.8133	    -3.5594	    -3.2237	    -1.0123	    -2.3948	    -4.6893	    -4.1823	
    -8.0341	    -8.1414	    -8.5256	    -7.3230	    -7.4977	    -7.9078	    -6.4820	    -6.2155	    -6.6533	    -4.3761	    -4.1235	    -4.7118	    -2.8672	     0.1713	    -5.1738	    -4.0249	    -0.3167	    -0.9015	    -3.5628	    -3.3068	    -1.0676	    -2.3862	    -4.6945	    -4.1841	
    -8.0532	    -8.1328	    -8.5567	    -7.3835	    -7.5168	    -7.9528	    -6.5512	    -6.2640	    -6.7450	    -4.4592	    -4.1875	    -4.8347	    -2.9797	     0.1523	    -5.1496	    -4.0214	    -0.2890	    -0.9725	    -3.5698	    -3.3466	    -1.1005	    -2.3897	    -4.6582	    -4.1806	
    -8.0722	    -8.1259	    -8.5827	    -7.4181	    -7.5358	    -7.9995	    -6.6049	    -6.2778	    -6.8160	    -4.5422	    -4.2637	    -4.9472	    -3.0732	     0.1315	    -5.1236	    -4.0058	    -0.2457	    -1.0002	    -3.5179	    -3.3777	    -1.1092	    -2.3845	    -4.6028	    -4.1719	
    -8.0861	    -8.0982	    -8.5636	    -7.4285	    -7.5323	    -8.0220	    -6.6360	    -6.2882	    -6.8765	    -4.5855	    -4.3104	    -5.0458	    -3.1389	     0.0900	    -5.0527	    -3.9833	    -0.1834	    -0.9932	    -3.4763	    -3.3639	    -1.1161	    -2.3931	    -4.5613	    -4.1460	
    -8.0445	    -8.0497	    -8.5308	    -7.4060	    -7.4908	    -8.0030	    -6.6464	    -6.2726	    -6.9094	    -4.6028	    -4.3121	    -5.0994	    -3.1995	     0.0640	    -4.9679	    -3.9141	    -0.1263	    -0.9932	    -3.3760	    -3.3258	    -1.0780	    -2.4035	    -4.5249	    -4.1114	
    -8.0082	    -7.9840	    -8.5048	    -7.3541	    -7.4458	    -7.9926	    -6.6343	    -6.2536	    -6.9232	    -4.6149	    -4.2896	    -5.1410	    -3.2029	     0.0467	    -4.8970	    -3.8553	    -0.0796	    -0.9500	    -3.2894	    -3.2739	    -1.0503	    -2.4087	    -4.4886	    -4.0543	
    -7.9545	    -7.9078	    -8.4529	    -7.3022	    -7.3991	    -7.9684	    -6.6083	    -6.2224	    -6.9250	    -4.6045	    -4.2740	    -5.1704	    -3.2064	     0.0190	    -4.7983	    -3.7826	    -0.0363	    -0.9050	    -3.1995	    -3.1977	    -0.9967	    -2.4243	    -4.4505	    -3.9989	
    -7.8905	    -7.8248	    -8.3889	    -7.2157	    -7.3351	    -7.9286	    -6.5478	    -6.1636	    -6.9077	    -4.5717	    -4.2550	    -5.1911	    -3.2064	    -0.0017	    -4.7136	    -3.7082	     0.0035	    -0.8773	    -3.1164	    -3.1181	    -0.9673	    -2.4295	    -4.4038	    -3.9539	
    -7.8178	    -7.7659	    -8.3318	    -7.1482	    -7.2866	    -7.8974	    -6.4855	    -6.1065	    -6.8904	    -4.5267	    -4.2342	    -5.1721	    -3.1943	    -0.0087	    -4.6028	    -3.6286	     0.0156	    -0.8150	    -3.0455	    -3.0316	    -0.9361	    -2.4398	    -4.3484	    -3.9158	
    -7.7798	    -7.6933	    -8.2868	    -7.0946	    -7.2295	    -7.8750	    -6.4474	    -6.0771	    -6.8834	    -4.4921	    -4.1944	    -5.1600	    -3.1839	    -0.0035	    -4.5578	    -3.5628	     0.0208	    -0.7977	    -2.9970	    -2.9434	    -0.9171	    -2.4519	    -4.3052	    -3.8657	
    -7.6846	    -7.6240	    -8.2349	    -7.0305	    -7.1915	    -7.8386	    -6.3834	    -6.0269	    -6.8506	    -4.4661	    -4.1564	    -5.1323	    -3.1493	     0.0121	    -4.4903	    -3.4815	    -0.0173	    -0.7769	    -2.9641	    -2.8482	    -0.9015	    -2.4571	    -4.2654	    -3.8328	
