[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.8406	    -1.8518	    -2.5250	    -3.6124	    -1.5544	    -2.7950	    -3.3314	    -0.7425	    -2.2641	    -3.1271	     0.6659	    -1.1184	    -1.5343	    -0.0876	    -1.7971	     1.5581	     0.2025	     1.7660	     0.6185	    -1.2187	     2.3790	     0.4050	    -6.2140	    -1.7697	
    -2.7859	    -1.7733	    -2.4703	    -3.5540	    -1.4687	    -2.7567	    -3.2840	    -0.6696	    -2.2057	    -3.0997	     0.6477	    -1.1348	    -1.5489	    -0.0839	    -1.6456	     1.7642	     0.1952	     1.7861	     0.6659	    -1.1293	     2.3626	     0.2700	    -6.2432	    -1.7186	
    -2.7658	    -1.7332	    -2.4502	    -3.5339	    -1.3811	    -2.7239	    -3.2420	    -0.6458	    -2.1875	    -3.0833	     0.6221	    -1.1549	    -1.5872	    -0.0912	    -1.4997	     1.9722	     0.2171	     1.7587	     0.6623	    -1.0819	     2.3334	     0.1222	    -6.2833	    -1.6748	
    -2.7220	    -1.7022	    -2.4228	    -3.4719	    -1.3337	    -2.6947	    -3.1909	    -0.6130	    -2.1583	    -3.0541	     0.5948	    -1.1768	    -1.5945	    -0.1003	    -1.3282	     2.1911	     0.2281	     1.7569	     0.7170	    -1.0271	     2.3061	    -0.0566	    -6.3453	    -1.6493	
    -2.6801	    -1.6639	    -2.3863	    -3.4317	    -1.2516	    -2.6272	    -3.1453	    -0.5783	    -2.1254	    -3.0249	     0.5473	    -1.1913	    -1.6292	    -0.1259	    -1.1877	     2.3480	     0.2682	     1.7332	     0.7298	    -0.9961	     2.2951	    -0.2262	    -6.4256	    -1.6329	
    -2.6527	    -1.6365	    -2.3626	    -3.3661	    -1.1859	    -2.5889	    -3.0960	    -0.5510	    -2.0817	    -3.0012	     0.5145	    -1.1968	    -1.6493	    -0.1460	    -1.0089	     2.4830	     0.3156	     1.7040	     0.7663	    -0.9633	     2.2641	    -0.4123	    -6.4986	    -1.6219	
    -2.6217	    -1.6219	    -2.3152	    -3.3223	    -1.1220	    -2.5268	    -3.0285	    -0.5108	    -2.0434	    -2.9738	     0.4944	    -1.2151	    -1.6712	    -0.1715	    -0.8484	     2.6272	     0.3539	     1.6693	     0.8210	    -0.9779	     2.2714	    -0.5929	    -6.6008	    -1.6110	
    -2.5816	    -1.6000	    -2.3097	    -3.2657	    -1.0837	    -2.4739	    -2.9920	    -0.5108	    -2.0050	    -2.9556	     0.4689	    -1.2424	    -1.7004	    -0.1989	    -0.7243	     2.7549	     0.4014	     1.6219	     0.8611	    -0.9834	     2.2568	    -0.7790	    -6.7066	    -1.5781	
    -2.5432	    -1.5964	    -2.2623	    -3.1873	    -1.0399	    -2.4320	    -2.9282	    -0.4707	    -1.9850	    -2.9410	     0.4342	    -1.2753	    -1.7350	    -0.2116	    -0.5948	     2.8662	     0.4470	     1.5781	     0.8903	    -1.0016	     2.2495	    -0.9414	    -6.7850	    -1.5599	
    -2.5031	    -1.5763	    -2.2331	    -3.1052	    -0.9815	    -2.3754	    -2.8625	    -0.4579	    -1.9540	    -2.9154	     0.4087	    -1.2643	    -1.7770	    -0.2299	    -0.4707	     2.9884	     0.4762	     1.5070	     0.9596	    -1.0344	     2.2532	    -1.1019	    -6.8927	    -1.5544	
    -2.4575	    -1.5562	    -2.1784	    -3.0139	    -0.9560	    -2.3115	    -2.8133	    -0.4342	    -1.9047	    -2.9118	     0.3758	    -1.2935	    -1.8153	    -0.2554	    -0.3612	     3.0796	     0.5236	     1.4285	     1.0253	    -1.0782	     2.2659	    -1.2497	    -6.9620	    -1.5635	
    -2.4174	    -1.5654	    -2.1546	    -2.9209	    -0.9323	    -2.2495	    -2.7531	    -0.4269	    -1.8737	    -2.8917	     0.3466	    -1.3136	    -1.8390	    -0.2718	    -0.2755	     3.1417	     0.5546	     1.3318	     1.0819	    -1.1129	     2.2550	    -1.3866	    -7.0532	    -1.5690	
    -2.3572	    -1.5581	    -2.0981	    -2.8497	    -0.8903	    -2.1930	    -2.7074	    -0.4196	    -1.8445	    -2.9063	     0.3047	    -1.3482	    -1.9010	    -0.2864	    -0.2171	     3.1581	     0.5783	     1.2570	     1.1494	    -1.1713	     2.2787	    -1.4960	    -7.1061	    -1.5854	
    -2.2896	    -1.5362	    -2.0379	    -2.7640	    -0.8648	    -2.1236	    -2.6782	    -0.4160	    -1.8244	    -2.9081	     0.3047	    -1.3756	    -1.9248	    -0.2828	    -0.1587	     3.1344	     0.6039	     1.1658	     1.2078	    -1.2078	     2.2751	    -1.5872	    -7.1919	    -1.5562	
    -2.2349	    -1.5325	    -1.9868	    -2.6691	    -0.8192	    -2.0634	    -2.6326	    -0.4014	    -1.8080	    -2.8826	     0.2572	    -1.3738	    -1.9704	    -0.3047	    -0.1204	     3.0723	     0.6221	     1.0655	     1.2771	    -1.2625	     2.3042	    -1.6584	    -7.2484	    -1.5289	
    -2.1948	    -1.5161	    -1.9175	    -2.5816	    -0.8392	    -2.0014	    -2.6235	    -0.3941	    -1.7697	    -2.9100	     0.2335	    -1.4139	    -2.0032	    -0.3247	    -0.0857	     2.9665	     0.6604	     0.9925	     1.3428	    -1.3136	     2.3134	    -1.6949	    -7.2849	    -1.4833	
    -2.0981	    -1.5015	    -1.8317	    -2.4995	    -0.7900	    -1.9102	    -2.5779	    -0.3959	    -1.7387	    -2.8935	     0.2281	    -1.4158	    -2.0251	    -0.3412	    -0.0712	     2.8497	     0.6842	     0.9067	     1.4249	    -1.3701	     2.3371	    -1.7259	    -7.3360	    -1.4358	
    -2.0379	    -1.4723	    -1.7514	    -2.4137	    -0.7863	    -1.8299	    -2.5378	    -0.3740	    -1.6858	    -2.8735	     0.2372	    -1.4121	    -2.0269	    -0.3576	    -0.0639	     2.7184	     0.7170	     0.8484	     1.5106	    -1.3939	     2.3608	    -1.7113	    -7.3634	    -1.3446	
    -1.9576	    -1.4376	    -1.6511	    -2.3170	    -0.7389	    -1.7533	    -2.4995	    -0.3503	    -1.6402	    -2.8735	     0.2463	    -1.3993	    -2.0269	    -0.3631	    -0.0748	     2.5834	     0.7389	     0.7827	     1.6219	    -1.4230	     2.4082	    -1.6766	    -7.3871	    -1.2424	
    -1.9047	    -1.4048	    -1.5690	    -2.2240	    -0.7170	    -1.6566	    -2.4611	    -0.3339	    -1.6000	    -2.8716	     0.2627	    -1.3939	    -2.0215	    -0.3886	    -0.0857	     2.4137	     0.7991	     0.7188	     1.6894	    -1.4614	     2.4538	    -1.6146	    -7.4272	    -1.1567	
    -1.8226	    -1.3482	    -1.4595	    -2.1236	    -0.6750	    -1.5763	    -2.4356	    -0.3102	    -1.5526	    -2.8351	     0.2810	    -1.3446	    -2.0069	    -0.4160	    -0.1040	     2.2842	     0.8465	     0.6623	     1.7752	    -1.4851	     2.5086	    -1.5508	    -7.4309	    -1.0582	
    -1.7314	    -1.2844	    -1.3355	    -2.0196	    -0.6513	    -1.4559	    -2.3608	    -0.2773	    -1.4851	    -2.7859	     0.3211	    -1.3300	    -1.9540	    -0.4470	    -0.1003	     2.1473	     0.8976	     0.6221	     1.8737	    -1.5033	     2.5651	    -1.4504	    -7.4528	    -0.9578	
    -1.6693	    -1.2205	    -1.2497	    -1.9029	    -0.5893	    -1.3720	    -2.3207	    -0.2426	    -1.4395	    -2.7439	     0.3412	    -1.2935	    -1.9394	    -0.4598	    -0.1350	     2.0470	     0.9450	     0.5838	     1.9740	    -1.5216	     2.6162	    -1.3264	    -7.4491	    -0.8356	
    -1.6146	    -1.1877	    -1.1457	    -1.8007	    -0.5674	    -1.2917	    -2.2769	    -0.2372	    -1.4103	    -2.7111	     0.3813	    -1.2807	    -1.8992	    -0.4926	    -0.1916	     1.9211	     0.9980	     0.5528	     2.0434	    -1.5562	     2.6710	    -1.1822	    -7.4436	    -0.7535	
    -1.5216	    -1.1147	    -1.0180	    -1.6839	    -0.5218	    -1.1950	    -2.2148	    -0.2153	    -1.3537	    -2.6637	     0.3923	    -1.2516	    -1.8481	    -0.4999	    -0.2116	     1.8682	     1.0271	     0.5583	     2.1054	    -1.5252	     2.7038	    -1.0436	    -7.4290	    -0.6404	
    -1.4486	    -1.0746	    -0.9122	    -1.5982	    -0.5090	    -1.1184	    -2.1729	    -0.2299	    -1.3118	    -2.6399	     0.3959	    -1.2278	    -1.8135	    -0.5108	    -0.2682	     1.8335	     1.0545	     0.5236	     2.1473	    -1.5526	     2.7494	    -0.8885	    -7.4144	    -0.5875	
    -1.3811	    -1.0199	    -0.8046	    -1.5161	    -0.4962	    -1.0582	    -2.1200	    -0.2354	    -1.2972	    -2.5761	     0.4068	    -1.2187	    -1.7879	    -0.5254	    -0.2883	     1.8098	     1.0764	     0.5035	     2.1930	    -1.5416	     2.7658	    -0.7425	    -7.3962	    -0.5145	
    -1.3482	    -0.9578	    -0.7425	    -1.4522	    -0.4999	    -0.9961	    -2.0926	    -0.2664	    -1.2807	    -2.5578	     0.3667	    -1.2424	    -1.7642	    -0.5437	    -0.3539	     1.7952	     1.1038	     0.4853	     2.2203	    -1.5508	     2.7749	    -0.5929	    -7.3433	    -0.4725	
    -1.2589	    -0.9067	    -0.6203	    -1.3482	    -0.4616	    -0.9213	    -2.0087	    -0.2645	    -1.2461	    -2.4922	     0.3612	    -1.2224	    -1.7296	    -0.5437	    -0.3576	     1.8098	     1.1184	     0.4926	     2.2769	    -1.5362	     2.7822	    -0.4543	    -7.3250	    -0.4178	
    -1.2187	    -0.8374	    -0.5510	    -1.2734	    -0.4543	    -0.8666	    -1.9649	    -0.2846	    -1.2333	    -2.4593	     0.3612	    -1.2132	    -1.6839	    -0.5583	    -0.3959	     1.8518	     1.1348	     0.4853	     2.2842	    -1.5635	     2.7786	    -0.3266	    -7.3050	    -0.3704	
    -1.1658	    -0.7809	    -0.4415	    -1.1950	    -0.4342	    -0.8027	    -1.9138	    -0.3120	    -1.1950	    -2.3973	     0.3357	    -1.2005	    -1.6402	    -0.5656	    -0.3923	     1.9065	     1.1403	     0.5035	     2.3134	    -1.5343	     2.7914	    -0.1970	    -7.2922	    -0.3612	
    -1.1111	    -0.6860	    -0.3722	    -1.1366	    -0.4214	    -0.7334	    -1.8244	    -0.3193	    -1.1622	    -2.3316	     0.3247	    -1.1950	    -1.5964	    -0.5546	    -0.3850	     1.9977	     1.1366	     0.5218	     2.3389	    -1.5234	     2.8005	    -0.0912	    -7.2904	    -0.3247	
    -1.0618	    -0.6075	    -0.2828	    -1.0709	    -0.3850	    -0.6623	    -1.7514	    -0.3229	    -1.1038	    -2.2477	     0.3229	    -1.1567	    -1.5325	    -0.5619	    -0.3831	     2.1090	     1.1421	     0.5236	     2.3717	    -1.4960	     2.8005	    -0.0018	    -7.2959	    -0.3120	
    -0.9980	    -0.5473	    -0.2116	    -1.0126	    -0.3685	    -0.6148	    -1.6839	    -0.3594	    -1.0764	    -2.1930	     0.3174	    -1.1476	    -1.4833	    -0.5820	    -0.3594	     2.2258	     1.1658	     0.5254	     2.3936	    -1.4741	     2.7987	     0.0857	    -7.2904	    -0.3065	
    -0.9378	    -0.4488	    -0.1222	    -0.9542	    -0.3211	    -0.5473	    -1.6128	    -0.3485	    -1.0308	    -2.1090	     0.3083	    -1.0892	    -1.4030	    -0.5729	    -0.3102	     2.3918	     1.1676	     0.5364	     2.4301	    -1.4212	     2.7950	     0.1478	    -7.3378	    -0.2791	
    -0.8903	    -0.3558	    -0.0456	    -0.9122	    -0.2883	    -0.4762	    -1.5362	    -0.3558	    -0.9706	    -2.0087	     0.3083	    -1.0691	    -1.3482	    -0.5929	    -0.2956	     2.4958	     1.1950	     0.5291	     2.4393	    -1.3884	     2.7804	     0.2262	    -7.3634	    -0.3120	
    -0.8502	    -0.2518	     0.0347	    -0.8794	    -0.2481	    -0.4014	    -1.4851	    -0.3375	    -0.8958	    -1.9357	     0.3320	    -1.0144	    -1.2698	    -0.5929	    -0.2098	     2.6764	     1.2041	     0.5382	     2.4903	    -1.3446	     2.8133	     0.2609	    -7.3998	    -0.3156	
    -0.7790	    -0.1587	     0.1058	    -0.8338	    -0.1806	    -0.3339	    -1.4012	    -0.3229	    -0.8374	    -1.8591	     0.3375	    -0.9651	    -1.1731	    -0.6057	    -0.1441	     2.8461	     1.2242	     0.5619	     2.4976	    -1.2807	     2.8169	     0.2864	    -7.4309	    -0.3393	
    -0.7206	    -0.0401	     0.1843	    -0.8100	    -0.1350	    -0.2518	    -1.3501	    -0.3102	    -0.7827	    -1.7533	     0.3649	    -0.8739	    -1.0819	    -0.6240	    -0.0493	     3.0121	     1.2443	     0.5729	     2.5432	    -1.2187	     2.8406	     0.2810	    -7.5057	    -0.3923	
    -0.6641	     0.0365	     0.2499	    -0.7881	    -0.0894	    -0.1952	    -1.2880	    -0.2919	    -0.7006	    -1.6584	     0.3740	    -0.8155	    -1.0053	    -0.6221	     0.0274	     3.1946	     1.2680	     0.6057	     2.5524	    -1.1549	     2.8516	     0.2664	    -7.5768	    -0.4743	
    -0.6185	     0.1003	     0.2846	    -0.7900	    -0.0620	    -0.1460	    -1.2497	    -0.3010	    -0.6331	    -1.6055	     0.3777	    -0.7790	    -0.9323	    -0.6495	     0.1204	     3.3460	     1.3099	     0.6002	     2.5615	    -1.0965	     2.8534	     0.2408	    -7.6316	    -0.5692	
    -0.5765	     0.1897	     0.3412	    -0.7863	    -0.0237	    -0.0985	    -1.2114	    -0.2864	    -0.5875	    -1.5161	     0.3886	    -0.7334	    -0.8702	    -0.6677	     0.2445	     3.5248	     1.3282	     0.5729	     2.5761	    -1.0563	     2.8698	     0.1934	    -7.7064	    -0.6240	
    -0.5437	     0.2463	     0.3850	    -0.7973	     0.0128	    -0.0420	    -1.1768	    -0.2737	    -0.5291	    -1.4413	     0.3923	    -0.6750	    -0.7954	    -0.6696	     0.3320	     3.6507	     1.3647	     0.5820	     2.5962	    -0.9797	     2.8862	     0.1514	    -7.7775	    -0.7371	
    -0.5090	     0.3393	     0.4379	    -0.7863	     0.0456	    -0.0182	    -1.1330	    -0.2645	    -0.4798	    -1.3720	     0.4087	    -0.6312	    -0.7152	    -0.6933	     0.4141	     3.7218	     1.3993	     0.5729	     2.6107	    -0.9067	     2.9136	     0.0967	    -7.8596	    -0.8046	
    -0.4762	     0.3612	     0.4433	    -0.8119	     0.0383	    -0.0073	    -1.1403	    -0.2664	    -0.4433	    -1.3337	     0.4087	    -0.5838	    -0.6568	    -0.7170	     0.5127	     3.8112	     1.4395	     0.5437	     2.6162	    -0.8447	     2.8881	     0.0182	    -7.9180	    -0.8739	
    -0.4360	     0.3904	     0.4470	    -0.8082	     0.0474	     0.0055	    -1.1275	    -0.2791	    -0.4178	    -1.2771	     0.3904	    -0.5291	    -0.5984	    -0.7371	     0.5710	     3.8130	     1.4814	     0.5254	     2.5907	    -0.8155	     2.8917	    -0.0456	    -7.9983	    -0.9432	
    -0.4306	     0.4050	     0.4415	    -0.8173	     0.0401	    -0.0055	    -1.1001	    -0.2992	    -0.4050	    -1.2297	     0.3740	    -0.5273	    -0.5528	    -0.7498	     0.6167	     3.8185	     1.5106	     0.5072	     2.5779	    -0.7626	     2.8826	    -0.1241	    -8.0767	    -0.9870	
    -0.4160	     0.3886	     0.4415	    -0.8137	    -0.0055	    -0.0219	    -1.0892	    -0.3120	    -0.3923	    -1.1877	     0.3631	    -0.4926	    -0.4853	    -0.7717	     0.6458	     3.7966	     1.5416	     0.4871	     2.5779	    -0.7061	     2.8844	    -0.1989	    -8.1333	    -1.0326	
    -0.4196	     0.3740	     0.3995	    -0.8100	    -0.0438	    -0.0693	    -1.0947	    -0.3357	    -0.3722	    -1.1494	     0.3594	    -0.4561	    -0.4379	    -0.7790	     0.6513	     3.7510	     1.5672	     0.4488	     2.5524	    -0.6623	     2.8716	    -0.2518	    -8.2044	    -1.0472	
    -0.4360	     0.3375	     0.3667	    -0.8210	    -0.0730	    -0.0839	    -1.0782	    -0.3594	    -0.3850	    -1.1074	     0.3558	    -0.4032	    -0.3923	    -0.7918	     0.6240	     3.7346	     1.5891	     0.4415	     2.5451	    -0.6167	     2.8516	    -0.3047	    -8.2427	    -1.0600	
    -0.4525	     0.2883	     0.3247	    -0.8173	    -0.1514	    -0.1423	    -1.0709	    -0.3813	    -0.3795	    -1.0746	     0.3704	    -0.3777	    -0.3156	    -0.7973	     0.6130	     3.6799	     1.5982	     0.4415	     2.5104	    -0.5856	     2.8406	    -0.3430	    -8.3121	    -1.0436	
    -0.4762	     0.2226	     0.2737	    -0.7918	    -0.1897	    -0.1824	    -1.0691	    -0.4196	    -0.3466	    -1.0235	     0.3813	    -0.3174	    -0.2262	    -0.7973	     0.5473	     3.6178	     1.6000	     0.4269	     2.4903	    -0.5163	     2.8370	    -0.3539	    -8.3394	    -1.0454	
    -0.5181	     0.1423	     0.1934	    -0.8046	    -0.2700	    -0.2335	    -1.0454	    -0.4342	    -0.3576	    -0.9852	     0.4032	    -0.2554	    -0.1605	    -0.7900	     0.4780	     3.5266	     1.5964	     0.4379	     2.4776	    -0.4707	     2.8242	    -0.3558	    -8.3540	    -0.9998	
    -0.5856	     0.0456	     0.1314	    -0.7845	    -0.3266	    -0.2992	    -1.0253	    -0.4506	    -0.3539	    -0.9268	     0.3977	    -0.2025	    -0.0857	    -0.7900	     0.4014	     3.4244	     1.5982	     0.4506	     2.4502	    -0.4233	     2.8279	    -0.3685	    -8.3613	    -0.9669	
    -0.6258	    -0.0639	     0.0547	    -0.8009	    -0.4032	    -0.3521	    -1.0180	    -0.4671	    -0.3576	    -0.8848	     0.4415	    -0.1605	    -0.0091	    -0.7973	     0.3138	     3.2858	     1.5818	     0.4652	     2.4301	    -0.3503	     2.8370	    -0.3722	    -8.3631	    -0.9323	
    -0.6823	    -0.1788	    -0.0328	    -0.7991	    -0.4853	    -0.4050	    -0.9870	    -0.4962	    -0.3740	    -0.8283	     0.4579	    -0.1022	     0.0675	    -0.7881	     0.2189	     3.1800	     1.5745	     0.5145	     2.3991	    -0.2956	     2.8461	    -0.3995	    -8.3558	    -0.8921	
    -0.7407	    -0.3138	    -0.1423	    -0.7663	    -0.5729	    -0.4835	    -0.9523	    -0.5145	    -0.3594	    -0.7699	     0.5145	    -0.0310	     0.1733	    -0.7644	     0.1387	     3.0121	     1.5398	     0.5455	     2.3973	    -0.2189	     2.8534	    -0.4561	    -8.3449	    -0.8739	
    -0.8009	    -0.4269	    -0.2281	    -0.7371	    -0.6677	    -0.5564	    -0.9213	    -0.5145	    -0.3631	    -0.7225	     0.5510	     0.0055	     0.2408	    -0.7626	     0.0602	     2.8680	     1.5161	     0.5893	     2.3608	    -0.1496	     2.8552	    -0.5309	    -8.3303	    -0.8684	
    -0.8812	    -0.5656	    -0.3247	    -0.7334	    -0.7608	    -0.6276	    -0.8848	    -0.5419	    -0.3777	    -0.6586	     0.5783	     0.0712	     0.3266	    -0.7316	    -0.0237	     2.6965	     1.4741	     0.6550	     2.3316	    -0.0602	     2.8698	    -0.6367	    -8.2756	    -0.8593	
    -0.9232	    -0.7206	    -0.4251	    -0.7097	    -0.8702	    -0.7243	    -0.8757	    -0.5692	    -0.3941	    -0.6075	     0.6094	     0.1058	     0.3868	    -0.7279	    -0.1076	     2.5232	     1.4522	     0.7006	     2.2860	     0.0164	     2.8643	    -0.7535	    -8.2300	    -0.8794	
    -1.0016	    -0.8921	    -0.5510	    -0.7024	    -0.9761	    -0.8009	    -0.8411	    -0.6130	    -0.4196	    -0.5710	     0.6440	     0.1405	     0.4488	    -0.7042	    -0.1678	     2.3572	     1.4066	     0.7699	     2.2623	     0.1076	     2.8771	    -0.9140	    -8.2044	    -0.8958	
    -1.0801	    -1.0509	    -0.6531	    -0.7188	    -1.0928	    -0.8830	    -0.8392	    -0.6531	    -0.4415	    -0.5583	     0.6477	     0.1697	     0.4999	    -0.6896	    -0.2408	     2.1765	     1.3793	     0.8137	     2.2185	     0.1697	     2.8552	    -1.0892	    -8.1698	    -0.9396	
    -1.1512	    -1.2315	    -0.8046	    -0.7425	    -1.1986	    -0.9688	    -0.8319	    -0.6951	    -0.4908	    -0.5364	     0.6568	     0.1843	     0.5236	    -0.6659	    -0.2828	     2.0032	     1.3391	     0.8666	     2.1473	     0.2572	     2.8187	    -1.2862	    -8.1132	    -0.9980	
    -1.2534	    -1.4176	    -0.9432	    -0.7736	    -1.3428	    -1.0947	    -0.8228	    -0.7681	    -0.5583	    -0.5236	     0.6696	     0.1934	     0.5765	    -0.6422	    -0.3302	     1.8427	     1.2899	     0.9104	     2.0963	     0.3412	     2.7822	    -1.4705	    -8.0731	    -1.0490	
    -1.3355	    -1.6073	    -1.0655	    -0.7918	    -1.4431	    -1.1786	    -0.8283	    -0.8210	    -0.5820	    -0.5127	     0.6842	     0.2116	     0.6021	    -0.6148	    -0.3868	     1.6766	     1.2388	     0.9724	     2.0288	     0.4214	     2.7640	    -1.6420	    -8.0074	    -1.0965	
    -1.4176	    -1.7861	    -1.1913	    -0.8538	    -1.5690	    -1.2880	    -0.8502	    -0.8830	    -0.6294	    -0.5163	     0.6714	     0.2098	     0.6258	    -0.5856	    -0.4452	     1.5544	     1.1822	     1.0144	     1.9722	     0.5035	     2.7293	    -1.7934	    -7.9253	    -1.1311	
    -1.5508	    -1.9594	    -1.3118	    -0.9049	    -1.6912	    -1.3866	    -0.8739	    -0.9414	    -0.6714	    -0.4908	     0.6696	     0.2153	     0.6568	    -0.5437	    -0.5090	     1.4833	     1.1147	     1.0509	     1.8937	     0.5875	     2.6855	    -1.9010	    -7.8450	    -1.1822	
    -1.6620	    -2.1382	    -1.4595	    -0.9779	    -1.8408	    -1.5015	    -0.8976	    -1.0107	    -0.7170	    -0.5127	     0.6513	     0.2244	     0.6641	    -0.5163	    -0.5236	     1.4705	     1.0436	     1.1001	     1.7916	     0.6385	     2.6199	    -1.9850	    -7.7520	    -1.2187	
    -1.7806	    -2.3280	    -1.6183	    -1.0801	    -1.9777	    -1.5927	    -0.9378	    -1.0691	    -0.7699	    -0.5309	     0.6112	     0.2080	     0.6677	    -0.4944	    -0.5674	     1.5143	     0.9925	     1.1220	     1.7058	     0.6933	     2.5524	    -2.0233	    -7.6461	    -1.2570	
    -1.9065	    -2.5141	    -1.7733	    -1.1549	    -2.1218	    -1.7058	    -0.9724	    -1.1695	    -0.8429	    -0.5218	     0.5929	     0.2189	     0.6677	    -0.4634	    -0.6075	     1.6237	     0.9305	     1.1676	     1.5964	     0.7608	     2.4922	    -2.0506	    -7.5604	    -1.2589	
    -2.0215	    -2.6928	    -1.9138	    -1.2753	    -2.2422	    -1.8171	    -1.0089	    -1.2607	    -0.8885	    -0.5601	     0.5583	     0.2153	     0.6604	    -0.4324	    -0.6331	     1.8007	     0.8739	     1.1968	     1.4796	     0.8301	     2.4046	    -2.0361	    -7.4418	    -1.2570	
    -2.1729	    -2.8680	    -2.0598	    -1.3920	    -2.3845	    -1.9302	    -1.0618	    -1.3446	    -0.9542	    -0.5984	     0.4908	     0.1934	     0.6440	    -0.4141	    -0.6258	     1.9850	     0.8210	     1.2005	     1.3610	     0.8484	     2.3042	    -2.0087	    -7.3342	    -1.2661	
