[Subject]	
[Date]	01/29/2016
[Time]	14:51:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7509	    -1.2765	    -1.1396	    -0.3990	     0.3210	     0.4535	     0.8746	     3.0772	     3.6043	     2.5751	     5.9733	     5.7465	     4.9603	     0.0721	    -0.2135	    -1.0542	    -0.1472	     3.3864	     2.5059	     1.9391	     4.2462	     2.4132	    -0.6405	     2.0642	
    -0.7421	    -1.2441	    -1.1396	    -0.4343	     0.4211	     0.5168	     0.8584	     3.1817	     3.7353	     2.5795	     6.0734	     5.8599	     4.9750	     0.0530	    -0.1310	    -1.0542	    -0.0957	     3.2951	     2.5398	     1.8596	     4.2418	     2.4750	    -0.7111	     2.0642	
    -0.7700	    -1.2058	    -1.1322	    -0.4711	     0.5242	     0.5698	     0.8260	     3.3010	     3.8634	     2.5884	     6.1676	     5.9748	     5.0045	     0.0191	    -0.0618	    -1.0306	    -0.0368	     3.2097	     2.6149	     1.8021	     4.2300	     2.5324	    -0.7803	     2.0421	
    -0.7877	    -1.1852	    -1.1381	    -0.5168	     0.6110	     0.6213	     0.7833	     3.4011	     4.0048	     2.6119	     6.2692	     6.0999	     5.0133	    -0.0206	    -0.0015	    -1.0144	     0.0442	     3.1169	     2.6473	     1.7329	     4.2241	     2.5781	    -0.8495	     1.9862	
    -0.8142	    -1.1234	    -1.1249	    -0.5448	     0.7406	     0.7200	     0.7862	     3.5366	     4.1535	     2.6473	     6.3635	     6.2133	     5.0590	    -0.0530	     0.0986	    -0.9541	     0.1090	     3.0492	     2.7282	     1.6740	     4.2138	     2.6119	    -0.9246	     1.9685	
    -0.8245	    -1.1028	    -1.1293	    -0.5948	     0.8392	     0.7671	     0.7686	     3.6396	     4.2830	     2.6532	     6.4533	     6.3355	     5.0899	    -0.1016	     0.1634	    -0.8937	     0.2032	     2.9668	     2.7489	     1.6137	     4.1903	     2.6237	    -0.9835	     1.9420	
    -0.8186	    -1.0115	    -1.0836	    -0.6228	     0.9806	     0.8569	     0.7524	     3.7824	     4.4479	     2.7238	     6.5666	     6.4812	     5.1444	    -0.1325	     0.2356	    -0.7877	     0.2665	     2.9108	     2.8092	     1.5710	     4.2065	     2.6193	    -1.0424	     1.9361	
    -0.8451	    -0.9511	    -1.0984	    -0.6581	     1.1131	     0.9217	     0.7597	     3.9061	     4.6011	     2.7562	     6.6638	     6.5946	     5.1915	    -0.1693	     0.3283	    -0.6876	     0.3342	     2.8401	     2.8387	     1.5253	     4.1918	     2.5972	    -1.0925	     1.9376	
    -0.8378	    -0.8554	    -1.0380	    -0.6596	     1.2471	     1.0380	     0.8083	     4.0416	     4.7704	     2.8269	     6.7698	     6.7345	     5.2636	    -0.1885	     0.4314	    -0.5300	     0.3813	     2.7960	     2.8858	     1.4753	     4.1991	     2.5575	    -1.1190	     1.9700	
    -0.7789	    -0.7303	    -0.9791	    -0.6434	     1.4164	     1.1587	     0.8716	     4.1888	     4.9426	     2.9182	     6.8891	     6.8714	     5.3416	    -0.2209	     0.5271	    -0.3858	     0.4285	     2.7518	     2.9417	     1.4532	     4.2050	     2.5118	    -1.1558	     2.0039	
    -0.7583	    -0.6007	    -0.9158	    -0.5992	     1.5695	     1.2854	     0.9482	     4.3405	     5.1340	     3.0065	     6.9966	     7.0201	     5.4329	    -0.2282	     0.6375	    -0.2135	     0.4608	     2.7179	     2.9962	     1.4429	     4.2124	     2.4441	    -1.1705	     2.0672	
    -0.6684	    -0.4520	    -0.8186	    -0.5536	     1.7506	     1.4399	     1.0292	     4.4847	     5.3166	     3.1346	     7.1261	     7.1732	     5.5389	    -0.2429	     0.7406	    -0.0294	     0.4800	     2.7106	     3.0419	     1.4414	     4.2389	     2.3734	    -1.1720	     2.1408	
    -0.5963	    -0.3018	    -0.7097	    -0.4785	     1.9214	     1.5622	     1.1293	     4.6393	     5.4948	     3.2377	     7.2321	     7.3072	     5.6288	    -0.2547	     0.8392	     0.1575	     0.5050	     2.6782	     3.1096	     1.4429	     4.2448	     2.2983	    -1.1617	     2.2218	
    -0.4873	    -0.1281	    -0.5992	    -0.3961	     2.1202	     1.7462	     1.2382	     4.7910	     5.6773	     3.3363	     7.3499	     7.4486	     5.7186	    -0.2724	     0.9482	     0.3445	     0.5507	     2.6649	     3.1611	     1.4664	     4.2668	     2.2056	    -1.1425	     2.2851	
    -0.3681	     0.0545	    -0.4638	    -0.2827	     2.2983	     1.9008	     1.3501	     4.9544	     5.8599	     3.4688	     7.4574	     7.5914	     5.8099	    -0.2989	     1.0630	     0.4991	     0.5934	     2.6428	     3.2171	     1.4885	     4.2992	     2.1231	    -1.1087	     2.3675	
    -0.2282	     0.2429	    -0.3107	    -0.1929	     2.4765	     2.0657	     1.4664	     5.0899	     6.0395	     3.5763	     7.5472	     7.7195	     5.8952	    -0.3357	     1.1470	     0.6478	     0.6684	     2.6370	     3.2730	     1.5180	     4.3051	     2.0642	    -1.0998	     2.4220	
    -0.1075	     0.4343	    -0.1796	    -0.0942	     2.6384	     2.2203	     1.5783	     5.2150	     6.1897	     3.6838	     7.6341	     7.8196	     5.9527	    -0.3916	     1.2353	     0.7538	     0.7745	     2.6046	     3.3172	     1.5150	     4.3301	     2.0053	    -1.0733	     2.4750	
     0.0398	     0.6243	     0.0029	     0.0368	     2.8372	     2.3837	     1.6961	     5.3520	     6.3311	     3.7824	     7.6974	     7.8991	     6.0116	    -0.4461	     1.3133	     0.8863	     0.8849	     2.5619	     3.3584	     1.5415	     4.3360	     1.9567	    -1.0689	     2.5280	
     0.1914	     0.8186	     0.1605	     0.1620	     3.0021	     2.5442	     1.8345	     5.4727	     6.4606	     3.8840	     7.7622	     7.9860	     6.0543	    -0.5065	     1.3855	     0.9541	     0.9953	     2.5339	     3.3967	     1.5342	     4.3478	     1.9214	    -1.0630	     2.5663	
     0.3563	     1.0247	     0.3239	     0.3239	     3.1655	     2.7135	     1.9612	     5.5787	     6.5858	     3.9827	     7.8166	     8.0890	     6.1043	    -0.5448	     1.4473	     1.0159	     1.0954	     2.4956	     3.4291	     1.5474	     4.3876	     1.9111	    -1.0763	     2.6119	
     0.5094	     1.2250	     0.5035	     0.4741	     3.3422	     2.8681	     2.1040	     5.6891	     6.7080	     4.0740	     7.8697	     8.1479	     6.1249	    -0.5919	     1.5165	     1.0674	     1.1838	     2.4397	     3.4821	     1.5577	     4.3979	     1.8816	    -1.0998	     2.6487	
     0.6743	     1.4238	     0.6861	     0.6213	     3.5027	     3.0286	     2.2453	     5.8084	     6.8405	     4.2006	     7.9462	     8.2436	     6.1824	    -0.6287	     1.5651	     1.0925	     1.2456	     2.4308	     3.5395	     1.5666	     4.4538	     1.8728	    -1.1249	     2.7091	
     0.8245	     1.6181	     0.8746	     0.7818	     3.6691	     3.2038	     2.3881	     5.9173	     6.9568	     4.2948	     8.0051	     8.3084	     6.2133	    -0.6537	     1.6004	     1.0984	     1.3015	     2.3837	     3.5969	     1.5651	     4.4936	     1.8699	    -1.1528	     2.7798	
     0.9894	     1.8257	     1.0807	     0.9629	     3.8413	     3.3584	     2.5486	     6.0233	     7.0599	     4.4126	     8.0508	     8.3761	     6.2442	    -0.6684	     1.6593	     1.1175	     1.3325	     2.3793	     3.6764	     1.5813	     4.5510	     1.8551	    -1.1838	     2.8372	
     1.1205	     1.9818	     1.2323	     1.0910	     3.9812	     3.4806	     2.6752	     6.1087	     7.1320	     4.4759	     8.1008	     8.4144	     6.2692	    -0.6949	     1.6726	     1.0895	     1.3707	     2.3175	     3.7397	     1.5430	     4.5952	     1.8360	    -1.2368	     2.8961	
     1.2338	     2.1334	     1.3575	     1.2382	     4.0828	     3.6043	     2.7989	     6.1720	     7.1835	     4.5466	     8.1052	     8.4409	     6.2766	    -0.7214	     1.6917	     1.0527	     1.4311	     2.2924	     3.7824	     1.5371	     4.6305	     1.8139	    -1.3148	     2.9255	
     1.3295	     2.2748	     1.4988	     1.3590	     4.1844	     3.7044	     2.9182	     6.2147	     7.2233	     4.6011	     8.1111	     8.4483	     6.2707	    -0.7509	     1.6829	     0.9997	     1.4900	     2.2409	     3.8222	     1.4915	     4.6467	     1.7992	    -1.3869	     2.9668	
     1.3899	     2.3616	     1.5754	     1.4296	     4.2580	     3.7574	     2.9962	     6.2206	     7.1997	     4.6069	     8.0758	     8.3997	     6.2280	    -0.7980	     1.6520	     0.9349	     1.5769	     2.1437	     3.8531	     1.4296	     4.6526	     1.7653	    -1.4723	     2.9579	
     1.4370	     2.4294	     1.6623	     1.4974	     4.3081	     3.7986	     3.0271	     6.1853	     7.1497	     4.5804	     7.9904	     8.3143	     6.1485	    -0.8422	     1.6048	     0.8363	     1.6667	     2.0245	     3.8664	     1.3281	     4.6173	     1.7418	    -1.5518	     2.9358	
     1.4488	     2.4779	     1.7123	     1.5474	     4.3022	     3.7810	     3.0551	     6.1338	     7.0687	     4.5481	     7.8785	     8.2127	     6.0425	    -0.8922	     1.5563	     0.7450	     1.7668	     1.9023	     3.8619	     1.2235	     4.5672	     1.6917	    -1.6343	     2.8917	
     1.4458	     2.4794	     1.7079	     1.5518	     4.2727	     3.7339	     3.0448	     6.0336	     6.9450	     4.4892	     7.7283	     8.0714	     5.9159	    -0.9379	     1.5062	     0.6375	     1.8684	     1.7668	     3.8266	     1.1160	     4.4730	     1.6446	    -1.7094	     2.8269	
     1.4164	     2.4485	     1.7020	     1.5342	     4.2168	     3.6779	     3.0065	     5.9085	     6.7904	     4.3817	     7.5649	     7.8873	     5.7436	    -0.9879	     1.4238	     0.5286	     1.9626	     1.6048	     3.7972	     0.9600	     4.3625	     1.5769	    -1.7918	     2.7474	
     1.3693	     2.4264	     1.6637	     1.5239	     4.1520	     3.5881	     2.9506	     5.7701	     6.6196	     4.2639	     7.3602	     7.6709	     5.5757	    -1.0262	     1.3472	     0.4152	     2.0421	     1.4532	     3.7383	     0.8054	     4.2433	     1.5150	    -1.8301	     2.6237	
     1.3119	     2.3631	     1.6063	     1.4664	     4.0445	     3.4600	     2.8578	     5.5846	     6.4061	     4.1255	     7.1276	     7.4221	     5.3726	    -1.0660	     1.2603	     0.3092	     2.1158	     1.3074	     3.6691	     0.6861	     4.0946	     1.4488	    -1.8831	     2.4662	
     1.2441	     2.2821	     1.5548	     1.4031	     3.9429	     3.3422	     2.7886	     5.4050	     6.1735	     3.9650	     6.8905	     7.1615	     5.1650	    -1.0807	     1.1926	     0.2179	     2.1614	     1.1411	     3.5925	     0.5433	     3.9326	     1.3796	    -1.9170	     2.3469	
     1.1749	     2.2011	     1.4753	     1.3310	     3.8016	     3.2141	     2.6811	     5.1959	     5.9232	     3.7942	     6.6152	     6.8847	     4.9471	    -1.1013	     1.1352	     0.1487	     2.1997	     0.9997	     3.4968	     0.4167	     3.7427	     1.3001	    -1.9391	     2.1982	
     1.0851	     2.1231	     1.4076	     1.2647	     3.6396	     3.0448	     2.5575	     4.9677	     5.6685	     3.6308	     6.3325	     6.5814	     4.7056	    -1.1249	     1.0939	     0.1016	     2.2335	     0.8451	     3.4099	     0.2871	     3.5498	     1.2147	    -1.9582	     2.0686	
     1.0409	     2.0407	     1.3442	     1.1911	     3.5336	     2.8990	     2.4647	     4.7660	     5.4167	     3.4629	     6.0808	     6.3031	     4.5009	    -1.1322	     1.0674	     0.0368	     2.2542	     0.7126	     3.3083	     0.1855	     3.3790	     1.1411	    -1.9538	     1.9626	
     0.9703	     1.9685	     1.2677	     1.1175	     3.4040	     2.7518	     2.3911	     4.5569	     5.1414	     3.3128	     5.8231	     6.0175	     4.2875	    -1.1411	     1.0630	     0.0294	     2.2615	     0.5948	     3.2347	     0.1031	     3.2126	     1.0586	    -1.9376	     1.9008	
     0.9320	     1.9096	     1.2103	     1.0616	     3.2774	     2.6149	     2.2924	     4.3331	     4.8867	     3.1641	     5.5522	     5.7436	     4.0990	    -1.1308	     1.0866	     0.0398	     2.2497	     0.5065	     3.1331	     0.0530	     3.0389	     0.9776	    -1.9155	     1.8713	
     0.8805	     1.8478	     1.1646	     1.0056	     3.1729	     2.4824	     2.2262	     4.1284	     4.6408	     2.9947	     5.3048	     5.4594	     3.9061	    -1.1293	     1.1072	     0.0648	     2.2321	     0.4314	     3.0610	    -0.0044	     2.8814	     0.9055	    -1.8846	     1.8669	
     0.8171	     1.7977	     1.1205	     0.9659	     3.0566	     2.3381	     2.1423	     3.9326	     4.3802	     2.8563	     5.0619	     5.1679	     3.7280	    -1.1116	     1.1587	     0.1413	     2.2100	     0.3563	     2.9815	    -0.0545	     2.7106	     0.8275	    -1.8522	     1.8964	
     0.7612	     1.7447	     1.0380	     0.9305	     2.9373	     2.1894	     2.0598	     3.7353	     4.1255	     2.7017	     4.8249	     4.9103	     3.5336	    -1.0939	     1.2162	     0.1988	     2.1776	     0.2974	     2.9020	    -0.0869	     2.5575	     0.7745	    -1.8183	     1.9523	
     0.7082	     1.7064	     1.0056	     0.8908	     2.8210	     2.0642	     1.9685	     3.5572	     3.8958	     2.5545	     4.6011	     4.6570	     3.3643	    -1.0645	     1.2736	     0.2797	     2.1069	     0.2562	     2.8475	    -0.1045	     2.4308	     0.7288	    -1.7756	     2.0215	
     0.6581	     1.6534	     0.9364	     0.8348	     2.6885	     1.9170	     1.8934	     3.3746	     3.6293	     2.4029	     4.3949	     4.3832	     3.1964	    -1.0292	     1.3177	     0.3578	     2.0392	     0.2209	     2.7754	    -0.1178	     2.3116	     0.7008	    -1.7344	     2.0878	
     0.6316	     1.5960	     0.8716	     0.7803	     2.5648	     1.7742	     1.7815	     3.1861	     3.3805	     2.2512	     4.1888	     4.1461	     3.0301	    -0.9835	     1.3678	     0.4476	     1.9420	     0.1914	     2.7282	    -0.1193	     2.2144	     0.6994	    -1.7094	     2.1732	
     0.5698	     1.5695	     0.8039	     0.7435	     2.4838	     1.6431	     1.7094	     3.0330	     3.1479	     2.1128	     4.0048	     3.9105	     2.8873	    -0.9129	     1.4164	     0.5492	     1.8242	     0.1929	     2.7091	    -0.1045	     2.1319	     0.7038	    -1.6770	     2.2689	
     0.5448	     1.5651	     0.7553	     0.7170	     2.3926	     1.5268	     1.6402	     2.8843	     2.9373	     1.9700	     3.8251	     3.6676	     2.7621	    -0.8510	     1.4812	     0.6626	     1.6902	     0.1958	     2.6855	    -0.0795	     2.0686	     0.7126	    -1.6549	     2.3690	
     0.5168	     1.5136	     0.6920	     0.6670	     2.3086	     1.3958	     1.5283	     2.7400	     2.6988	     1.8316	     3.6632	     3.4512	     2.6267	    -0.7936	     1.5342	     0.7479	     1.5622	     0.2164	     2.6679	    -0.0574	     2.0245	     0.7376	    -1.6299	     2.4706	
     0.4991	     1.5091	     0.6316	     0.6243	     2.2380	     1.2574	     1.4385	     2.5972	     2.4721	     1.6770	     3.4939	     3.2126	     2.4912	    -0.7214	     1.5769	     0.8304	     1.4341	     0.2312	     2.6576	    -0.0265	     2.0127	     0.7597	    -1.6269	     2.5398	
     0.4594	     1.4900	     0.5875	     0.6022	     2.1216	     1.1293	     1.3604	     2.4750	     2.2659	     1.5342	     3.3599	     2.9962	     2.3675	    -0.6743	     1.6137	     0.8893	     1.3207	     0.2577	     2.6458	    -0.0074	     2.0053	     0.7965	    -1.6358	     2.6193	
     0.4564	     1.4738	     0.5286	     0.5669	     2.0554	     0.9879	     1.2662	     2.3425	     2.0392	     1.4208	     3.2156	     2.7901	     2.2527	    -0.6243	     1.6387	     0.9732	     1.2265	     0.2783	     2.6325	     0.0118	     1.9935	     0.8216	    -1.6490	     2.6576	
     0.4299	     1.4503	     0.4873	     0.5227	     1.9685	     0.8569	     1.1808	     2.2424	     1.8301	     1.2824	     3.0860	     2.5943	     2.1393	    -0.5816	     1.6446	     1.0233	     1.1528	     0.3004	     2.6370	     0.0486	     2.0304	     0.8481	    -1.6564	     2.7106	
     0.4181	     1.4370	     0.4196	     0.5006	     1.8934	     0.7126	     1.0954	     2.1261	     1.6166	     1.1337	     2.9579	     2.4132	     2.0392	    -0.5595	     1.6431	     1.0513	     1.1057	     0.3401	     2.6296	     0.0589	     2.0554	     0.8657	    -1.6726	     2.7533	
     0.4019	     1.4326	     0.3622	     0.4726	     1.8345	     0.5742	     0.9938	     2.0392	     1.4311	     1.0365	     2.8696	     2.2512	     1.9317	    -0.5462	     1.6034	     1.0792	     1.0792	     0.3681	     2.6694	     0.0780	     2.1187	     0.8731	    -1.6961	     2.7901	
     0.3902	     1.4061	     0.3077	     0.4123	     1.7653	     0.4108	     0.9011	     1.9508	     1.2397	     0.9084	     2.7709	     2.0745	     1.8537	    -0.5374	     1.6034	     1.0689	     1.0674	     0.4152	     2.6944	     0.0942	     2.1820	     0.8657	    -1.7212	     2.8431	
     0.3740	     1.4149	     0.2635	     0.3990	     1.7094	     0.3092	     0.8304	     1.8978	     1.0704	     0.8083	     2.7120	     1.9405	     1.7727	    -0.5359	     1.5666	     1.0836	     1.0660	     0.4653	     2.7400	     0.1296	     2.2674	     0.8481	    -1.7329	     2.8873	
     0.3548	     1.4076	     0.1885	     0.3372	     1.6579	     0.1929	     0.7494	     1.8095	     0.8731	     0.7111	     2.6281	     1.7904	     1.7050	    -0.5624	     1.4988	     1.0542	     1.1234	     0.4977	     2.7827	     0.1193	     2.3366	     0.8216	    -1.7594	     2.9388	
     0.3033	     1.3943	     0.1090	     0.3077	     1.6122	     0.0398	     0.6743	     1.7594	     0.7067	     0.6287	     2.5766	     1.6593	     1.6461	    -0.6007	     1.4606	     1.0144	     1.2044	     0.5124	     2.8357	     0.1325	     2.4249	     0.7906	    -1.7815	     2.9815	
     0.2694	     1.3928	     0.0280	     0.2518	     1.5504	    -0.1060	     0.5727	     1.6932	     0.5418	     0.5227	     2.5251	     1.5401	     1.5828	    -0.6655	     1.3796	     0.9482	     1.3222	     0.5359	     2.8961	     0.1384	     2.5074	     0.7391	    -1.8007	     3.0330	
     0.2341	     1.3796	    -0.0545	     0.1855	     1.4812	    -0.2459	     0.4844	     1.6299	     0.3681	     0.4226	     2.4588	     1.4002	     1.4944	    -0.7465	     1.3163	     0.8731	     1.4871	     0.5094	     2.9314	     0.0883	     2.5589	     0.6832	    -1.8331	     3.0625	
     0.1664	     1.3354	    -0.1605	     0.1104	     1.4017	    -0.4049	     0.3651	     1.5460	     0.1885	     0.2974	     2.3822	     1.2706	     1.4179	    -0.8495	     1.2471	     0.7597	     1.6696	     0.4815	     2.9594	     0.0206	     2.6325	     0.6243	    -1.8669	     3.0610	
     0.1016	     1.2898	    -0.2856	     0.0456	     1.2883	    -0.5786	     0.2621	     1.4488	     0.0162	     0.1988	     2.2954	     1.1396	     1.3177	    -0.9423	     1.1558	     0.6331	     1.8669	     0.4093	     2.9520	    -0.0545	     2.6517	     0.5477	    -1.8978	     3.0389	
     0.0398	     1.2412	    -0.4064	    -0.0383	     1.1852	    -0.7450	     0.1502	     1.3428	    -0.1664	     0.0692	     2.2100	     1.0041	     1.2073	    -1.0380	     1.0778	     0.4932	     2.0657	     0.3151	     2.9226	    -0.1546	     2.6752	     0.4638	    -1.9302	     2.9903	
    -0.0530	     1.1646	    -0.5359	    -0.1428	     1.0483	    -0.9084	     0.0177	     1.2250	    -0.3519	    -0.0589	     2.1099	     0.8643	     1.0807	    -1.1308	     0.9894	     0.2974	     2.2556	     0.2267	     2.8843	    -0.2724	     2.6679	     0.3858	    -1.9715	     2.9123	
    -0.1281	     1.0895	    -0.6611	    -0.2164	     0.9261	    -1.0836	    -0.0883	     1.1057	    -0.5330	    -0.1782	     2.0097	     0.7435	     0.9644	    -1.2176	     0.9467	     0.1310	     2.4191	     0.1340	     2.8284	    -0.3799	     2.6738	     0.2959	    -2.0186	     2.8092	
