[Subject]	
[Date]	03/16/2016
[Time]	10:15:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6997	    -1.8852	    -2.3481	    -2.7633	    -2.8693	    -3.8304	    -3.9700	    -3.4523	    -4.7739	    -4.8835	    -3.9771	    -4.0813	    -4.8958	    -0.1166	    -1.6308	    -0.6643	     0.2491	    -2.0901	    -1.5318	    -3.1732	    -1.4788	     9.4188	    -4.2244	    -1.3551	
    -0.7191	    -1.9435	    -2.4470	    -2.8004	    -2.9064	    -3.8887	    -3.9877	    -3.4523	    -4.8075	    -4.8640	    -3.9824	    -4.0813	    -4.8517	    -0.1007	    -1.6131	    -0.6520	     0.2173	    -1.9665	    -1.5442	    -3.1856	    -1.4930	     9.5143	    -4.2191	    -1.3339	
    -0.7385	    -1.9771	    -2.5159	    -2.8057	    -2.9311	    -3.9400	    -3.9700	    -3.4435	    -4.7969	    -4.8269	    -3.9735	    -4.0301	    -4.7580	    -0.0813	    -1.5725	    -0.5936	     0.1643	    -1.8410	    -1.5442	    -3.1767	    -1.4753	     9.5867	    -4.2015	    -1.2633	
    -0.7615	    -1.9841	    -2.5654	    -2.7615	    -2.9647	    -3.9647	    -3.9364	    -3.3870	    -4.7721	    -4.7633	    -3.9400	    -3.9788	    -4.6573	    -0.0512	    -1.5212	    -0.5724	     0.1219	    -1.6908	    -1.5230	    -3.1308	    -1.4576	     9.6485	    -4.1926	    -1.1979	
    -0.7721	    -2.0124	    -2.6184	    -2.7191	    -2.9735	    -3.9753	    -3.8569	    -3.3534	    -4.7421	    -4.6485	    -3.8852	    -3.9029	    -4.5177	    -0.0406	    -1.4594	    -0.5053	     0.0848	    -1.5248	    -1.5000	    -3.0636	    -1.4258	     9.7086	    -4.1750	    -1.1131	
    -0.7827	    -2.0230	    -2.6449	    -2.6537	    -2.9364	    -3.9771	    -3.7686	    -3.2721	    -4.6732	    -4.5107	    -3.8110	    -3.7827	    -4.3605	    -0.0124	    -1.3728	    -0.4505	     0.0336	    -1.3304	    -1.4682	    -2.9824	    -1.3852	     9.7510	    -4.1661	    -1.0300	
    -0.7792	    -2.0106	    -2.6696	    -2.5848	    -2.9188	    -3.9682	    -3.6873	    -3.1926	    -4.5937	    -4.3605	    -3.7262	    -3.6644	    -4.1873	     0.0124	    -1.2703	    -0.3516	    -0.0159	    -1.1272	    -1.4223	    -2.8675	    -1.3304	     9.8111	    -4.1485	    -0.9258	
    -0.7527	    -2.0018	    -2.6961	    -2.5036	    -2.8640	    -3.9470	    -3.5583	    -3.0742	    -4.4930	    -4.2032	    -3.5972	    -3.5248	    -3.9877	     0.0371	    -1.1820	    -0.3021	    -0.0654	    -0.9046	    -1.3551	    -2.7527	    -1.2615	     9.8694	    -4.1290	    -0.8481	
    -0.7368	    -1.9735	    -2.6785	    -2.3993	    -2.7969	    -3.8852	    -3.4152	    -2.9382	    -4.3675	    -4.0018	    -3.4382	    -3.3340	    -3.7509	     0.0654	    -1.0636	    -0.2244	    -0.1290	    -0.6679	    -1.2739	    -2.6131	    -1.1838	     9.9348	    -4.1043	    -0.7438	
    -0.6944	    -1.9046	    -2.6290	    -2.2544	    -2.7050	    -3.8075	    -3.2138	    -2.7668	    -4.2032	    -3.7527	    -3.2562	    -3.1166	    -3.4753	     0.1148	    -0.9276	    -0.1148	    -0.2191	    -0.4046	    -1.1926	    -2.4576	    -1.0919	    10.0001	    -4.0796	    -0.6254	
    -0.6414	    -1.8763	    -2.6043	    -2.1325	    -2.6060	    -3.7297	    -3.0548	    -2.6237	    -4.0495	    -3.5407	    -3.0795	    -2.8976	    -3.2227	     0.1343	    -0.8216	    -0.0247	    -0.2703	    -0.1466	    -1.0760	    -2.2597	    -0.9735	    10.0743	    -4.0548	    -0.5565	
    -0.5689	    -1.7774	    -2.5371	    -1.9612	    -2.4806	    -3.6167	    -2.8410	    -2.4064	    -3.8463	    -3.2615	    -2.8605	    -2.6714	    -2.9099	     0.1802	    -0.6838	     0.0954	    -0.3498	     0.1449	    -0.9700	    -2.0583	    -0.8569	    10.1503	    -4.0160	    -0.4682	
    -0.4929	    -1.6891	    -2.4453	    -1.7862	    -2.3181	    -3.4735	    -2.6096	    -2.1961	    -3.6449	    -2.9735	    -2.6272	    -2.3940	    -2.5919	     0.2209	    -0.5353	     0.2173	    -0.4240	     0.4064	    -0.8710	    -1.8498	    -0.7650	    10.2121	    -3.9753	    -0.4028	
    -0.4205	    -1.5919	    -2.3711	    -1.6007	    -2.1802	    -3.3393	    -2.3905	    -1.9894	    -3.4329	    -2.7050	    -2.3993	    -2.1449	    -2.2880	     0.2527	    -0.3958	     0.3516	    -0.4982	     0.6961	    -0.7456	    -1.6325	    -0.6378	    10.2510	    -3.9294	    -0.3569	
    -0.3163	    -1.4718	    -2.2562	    -1.4258	    -2.0106	    -3.1891	    -2.1414	    -1.7615	    -3.2103	    -2.4241	    -2.1520	    -1.8852	    -1.9788	     0.2933	    -0.2597	     0.4576	    -0.5689	     0.9594	    -0.6431	    -1.4258	    -0.5300	    10.3076	    -3.8834	    -0.2915	
    -0.2191	    -1.3357	    -2.1449	    -1.2297	    -1.8163	    -3.0177	    -1.8976	    -1.5460	    -2.9859	    -2.1149	    -1.9082	    -1.6060	    -1.6608	     0.3216	    -0.1360	     0.5601	    -0.6414	     1.2138	    -0.5300	    -1.2085	    -0.4011	    10.3323	    -3.8163	    -0.2650	
    -0.1131	    -1.2103	    -2.0265	    -1.0318	    -1.6361	    -2.8605	    -1.6378	    -1.3233	    -2.7686	    -1.8233	    -1.6785	    -1.3428	    -1.3534	     0.3551	    -0.0247	     0.6838	    -0.7032	     1.4735	    -0.4399	    -0.9823	    -0.3180	    10.3464	    -3.7580	    -0.2315	
    -0.0141	    -1.0725	    -1.9188	    -0.8657	    -1.4611	    -2.7050	    -1.4117	    -1.1237	    -2.5495	    -1.5248	    -1.4382	    -1.0990	    -1.0636	     0.3799	     0.0813	     0.7951	    -0.7580	     1.7120	    -0.3410	    -0.7898	    -0.2226	    10.3517	    -3.6873	    -0.2067	
     0.1007	    -0.9152	    -1.7986	    -0.6767	    -1.2580	    -2.5301	    -1.1802	    -0.9081	    -2.3499	    -1.2456	    -1.2067	    -0.8392	    -0.7686	     0.4117	     0.1714	     0.8710	    -0.8180	     1.9435	    -0.2544	    -0.5777	    -0.1237	    10.3517	    -3.6308	    -0.1767	
     0.2120	    -0.7756	    -1.6732	    -0.5018	    -1.0866	    -2.3711	    -0.9470	    -0.6979	    -2.1414	    -0.9841	    -0.9929	    -0.5972	    -0.4965	     0.4470	     0.2527	     0.9629	    -0.8710	     2.1502	    -0.1731	    -0.3940	    -0.0495	    10.3252	    -3.5548	    -0.1378	
     0.3216	    -0.6590	    -1.5460	    -0.3286	    -0.9170	    -2.2350	    -0.7262	    -0.5124	    -1.9506	    -0.7209	    -0.7792	    -0.3746	    -0.2279	     0.4629	     0.3251	     1.0318	    -0.9064	     2.3340	    -0.0919	    -0.2067	     0.0318	    10.3252	    -3.4824	    -0.1113	
     0.4417	    -0.5247	    -1.4258	    -0.1608	    -0.7385	    -2.0742	    -0.5053	    -0.3216	    -1.7297	    -0.4664	    -0.5583	    -0.1184	     0.0353	     0.4841	     0.3975	     1.0831	    -0.9417	     2.5124	     0.0018	     0.0018	     0.1254	    10.3129	    -3.4099	    -0.0742	
     0.5442	    -0.3852	    -1.2915	     0.0018	    -0.5601	    -1.9311	    -0.2986	    -0.1396	    -1.5142	    -0.2103	    -0.3498	     0.1131	     0.2792	     0.4912	     0.4346	     1.1573	    -0.9558	     2.6679	     0.0724	     0.1855	     0.1837	    10.3252	    -3.3481	    -0.0477	
     0.6520	    -0.2456	    -1.1502	     0.1661	    -0.3993	    -1.7721	    -0.0671	     0.0601	    -1.3004	     0.0230	    -0.1166	     0.3498	     0.5194	     0.4876	     0.4912	     1.2014	    -0.9647	     2.8198	     0.1749	     0.3675	     0.2721	    10.3429	    -3.2880	    -0.0053	
     0.7933	    -0.0972	    -1.0071	     0.3375	    -0.2421	    -1.5954	     0.1413	     0.2474	    -1.0848	     0.2774	     0.1095	     0.5901	     0.7862	     0.4982	     0.5406	     1.2968	    -0.9841	     3.0018	     0.2774	     0.6007	     0.3728	    10.3535	    -3.2527	     0.0053	
     0.9240	     0.0477	    -0.8569	     0.5035	    -0.0689	    -1.4329	     0.3410	     0.4364	    -0.8887	     0.5336	     0.3375	     0.8286	     1.0318	     0.4947	     0.5777	     1.3498	    -0.9876	     3.1485	     0.3728	     0.8021	     0.4753	    10.3888	    -3.2050	     0.0406	
     1.0636	     0.1802	    -0.7085	     0.6661	     0.0972	    -1.2562	     0.5371	     0.6219	    -0.6838	     0.7633	     0.5477	     1.0654	     1.2597	     0.4965	     0.6272	     1.4099	    -0.9770	     3.2704	     0.4558	     0.9541	     0.5565	    10.4277	    -3.1732	     0.0707	
     1.1997	     0.3163	    -0.5371	     0.8410	     0.2633	    -1.0972	     0.7668	     0.8233	    -0.4735	     1.0106	     0.7721	     1.3074	     1.5106	     0.4912	     0.6502	     1.4965	    -0.9717	     3.4241	     0.5654	     1.1308	     0.6520	    10.4789	    -3.1520	     0.0954	
     1.3534	     0.4717	    -0.3710	     1.0035	     0.4152	    -0.9099	     0.9558	     0.9912	    -0.2668	     1.2209	     0.9717	     1.5230	     1.7279	     0.4894	     0.6891	     1.5778	    -0.9435	     3.5407	     0.6378	     1.2668	     0.7315	    10.5355	    -3.1502	     0.1025	
     1.5195	     0.6396	    -0.1608	     1.1714	     0.5830	    -0.7385	     1.1449	     1.1873	    -0.0565	     1.4452	     1.1926	     1.7633	     1.9311	     0.4611	     0.7509	     1.6855	    -0.9205	     3.6485	     0.7350	     1.4170	     0.8233	    10.5938	    -3.1361	     0.1184	
     1.6714	     0.7933	     0.0088	     1.3375	     0.7597	    -0.5548	     1.3375	     1.3728	     0.1431	     1.6555	     1.3887	     2.0000	     2.1467	     0.4576	     0.8286	     1.8092	    -0.8958	     3.7598	     0.8251	     1.5548	     0.9046	    10.6503	    -3.1467	     0.1307	
     1.8551	     0.9417	     0.1996	     1.4859	     0.9152	    -0.3763	     1.5000	     1.5742	     0.3339	     1.8410	     1.6007	     2.2244	     2.3322	     0.4435	     0.9152	     1.9417	    -0.8852	     3.8640	     0.9099	     1.6608	     0.9965	    10.7263	    -3.1502	     0.1431	
     1.9947	     1.0919	     0.3675	     1.6184	     1.0919	    -0.2120	     1.6414	     1.7350	     0.5283	     2.0106	     1.8021	     2.4311	     2.4983	     0.4488	     0.9717	     2.0619	    -0.8728	     3.9470	     0.9929	     1.7650	     1.0884	    10.8093	    -3.1767	     0.1926	
     2.1714	     1.2332	     0.5548	     1.7615	     1.2244	    -0.0459	     1.8039	     1.8940	     0.6997	     2.1396	     1.9665	     2.6096	     2.6537	     0.4293	     1.0495	     2.2120	    -0.8445	     3.9859	     1.0636	     1.8445	     1.1502	    10.8959	    -3.1909	     0.2244	
     2.3375	     1.3728	     0.7332	     1.8870	     1.3710	     0.1113	     1.9311	     2.0407	     0.8622	     2.2774	     2.1396	     2.7810	     2.7774	     0.4134	     1.1096	     2.3287	    -0.8251	     4.0372	     1.1131	     1.8887	     1.2156	    10.9825	    -3.2191	     0.2951	
     2.4824	     1.5089	     0.9011	     2.0018	     1.5071	     0.2580	     2.0301	     2.1944	     1.0124	     2.3852	     2.3057	     2.9435	     2.8781	     0.4064	     1.1679	     2.4718	    -0.8004	     4.0548	     1.1855	     1.9064	     1.2774	    11.0726	    -3.2474	     0.3410	
     2.6537	     1.6484	     1.0619	     2.1361	     1.6573	     0.3993	     2.1537	     2.3463	     1.1732	     2.5000	     2.4647	     3.1202	     2.9788	     0.3958	     1.2456	     2.5884	    -0.7933	     4.0743	     1.2456	     1.9488	     1.3410	    11.1698	    -3.2845	     0.4541	
     2.7898	     1.7633	     1.2350	     2.2544	     1.8021	     0.5530	     2.2562	     2.4824	     1.3039	     2.5954	     2.6025	     3.2633	     3.0636	     0.3940	     1.2774	     2.7014	    -0.7845	     4.0866	     1.2933	     1.9506	     1.3852	    11.2687	    -3.3234	     0.5618	
     2.9488	     1.8958	     1.3940	     2.3569	     1.8958	     0.6732	     2.3304	     2.5990	     1.4311	     2.6537	     2.7333	     3.3976	     3.1184	     0.3905	     1.3463	     2.7969	    -0.7721	     4.0884	     1.3463	     1.9470	     1.4452	    11.3676	    -3.3552	     0.6732	
     3.0990	     2.0212	     1.5477	     2.4665	     2.0566	     0.7986	     2.4258	     2.7368	     1.5725	     2.7280	     2.8905	     3.5513	     3.2015	     0.3975	     1.3834	     2.8587	    -0.7933	     4.1184	     1.4046	     1.9877	     1.5177	    11.4860	    -3.3958	     0.8057	
     3.2209	     2.1043	     1.6785	     2.5583	     2.1431	     0.9011	     2.4806	     2.8410	     1.6679	     2.7792	     2.9965	     3.6661	     3.2456	     0.4028	     1.4523	     2.9046	    -0.7915	     4.1114	     1.4558	     1.9859	     1.5619	    11.6044	    -3.4241	     0.9099	
     3.3428	     2.1997	     1.8021	     2.6484	     2.2527	     1.0283	     2.5601	     2.9294	     1.7792	     2.8216	     3.1237	     3.7810	     3.2863	     0.4081	     1.5053	     2.9400	    -0.8092	     4.1131	     1.5036	     1.9894	     1.6184	    11.7175	    -3.4700	     1.0265	
     3.4559	     2.2968	     1.9400	     2.7297	     2.3428	     1.1202	     2.6166	     3.0177	     1.8604	     2.8322	     3.2191	     3.8923	     3.3145	     0.4187	     1.5689	     2.9718	    -0.8092	     4.1114	     1.5477	     1.9859	     1.6502	    11.8323	    -3.4859	     1.1396	
     3.5760	     2.3693	     2.0636	     2.8004	     2.4117	     1.2032	     2.6661	     3.0866	     1.9506	     2.8764	     3.3181	     4.0001	     3.3481	     0.4258	     1.6343	     2.9806	    -0.8286	     4.1061	     1.5848	     1.9930	     1.6873	    11.9684	    -3.5089	     1.2527	
     3.6626	     2.3923	     2.1449	     2.8481	     2.4647	     1.2686	     2.6732	     3.1290	     2.0230	     2.8693	     3.3834	     4.0725	     3.3499	     0.4240	     1.7103	     2.9771	    -0.8286	     4.0955	     1.6202	     1.9912	     1.7209	    12.0956	    -3.5336	     1.3569	
     3.7191	     2.4382	     2.2297	     2.8834	     2.4735	     1.3304	     2.7014	     3.1767	     2.0795	     2.8711	     3.4665	     4.1538	     3.3534	     0.4152	     1.7756	     2.9735	    -0.8251	     4.0955	     1.6378	     1.9788	     1.7403	    12.2334	    -3.5477	     1.4576	
     3.8110	     2.4665	     2.3092	     2.9400	     2.5142	     1.3905	     2.7173	     3.1926	     2.1502	     2.8605	     3.5159	     4.2244	     3.3711	     0.4240	     1.8569	     2.9629	    -0.8322	     4.0866	     1.6696	     1.9806	     1.7597	    12.3517	    -3.5530	     1.4947	
     3.8675	     2.4718	     2.3711	     2.9488	     2.4983	     1.4117	     2.6997	     3.1926	     2.1679	     2.8340	     3.5354	     4.2615	     3.3481	     0.4329	     1.9488	     2.9806	    -0.8392	     4.1043	     1.6908	     1.9912	     1.7756	    12.4737	    -3.5796	     1.5742	
     3.8764	     2.4417	     2.4029	     2.9435	     2.4665	     1.4152	     2.6608	     3.1608	     2.1767	     2.7721	     3.5583	     4.2880	     3.2969	     0.4117	     2.0354	     2.9700	    -0.8216	     4.0760	     1.7085	     1.9859	     1.7898	    12.5920	    -3.5937	     1.6007	
     3.8976	     2.4046	     2.4329	     2.9488	     2.4188	     1.4170	     2.6131	     3.1219	     2.1590	     2.7138	     3.5637	     4.2739	     3.2739	     0.4099	     2.1060	     2.9665	    -0.8092	     4.0654	     1.7156	     1.9965	     1.7862	    12.7033	    -3.6255	     1.6555	
     3.9241	     2.3463	     2.4311	     2.9170	     2.3410	     1.3887	     2.5689	     3.0583	     2.1414	     2.6537	     3.5283	     4.2633	     3.2138	     0.3940	     2.1802	     2.9718	    -0.7756	     4.0513	     1.7085	     1.9965	     1.7880	    12.7970	    -3.6538	     1.6661	
     3.9152	     2.3004	     2.4506	     2.8905	     2.2862	     1.3622	     2.5000	     2.9930	     2.0972	     2.5548	     3.5089	     4.2509	     3.1449	     0.3852	     2.2544	     2.9718	    -0.7474	     4.0354	     1.6961	     2.0159	     1.7774	    12.8959	    -3.6732	     1.7050	
     3.8923	     2.2509	     2.4099	     2.8340	     2.1696	     1.2968	     2.4223	     2.8993	     2.0495	     2.4647	     3.4559	     4.2209	     3.0707	     0.3516	     2.3057	     2.9788	    -0.6979	     4.0213	     1.6891	     2.0018	     1.7721	    12.9595	    -3.7015	     1.7297	
     3.8764	     2.1785	     2.3711	     2.7704	     2.0937	     1.2474	     2.3410	     2.8163	     2.0036	     2.3428	     3.4170	     4.1926	     2.9824	     0.3233	     2.3287	     2.9541	    -0.6537	     4.0036	     1.7120	     1.9965	     1.7827	    13.0231	    -3.7421	     1.7633	
     3.8181	     2.0954	     2.3340	     2.7085	     1.9806	     1.1749	     2.2474	     2.7368	     1.9470	     2.2403	     3.3764	     4.1449	     2.9135	     0.2968	     2.3516	     2.9170	    -0.5989	     3.9753	     1.7120	     1.9612	     1.8021	    13.0620	    -3.7827	     1.7668	
     3.7792	     2.0106	     2.2703	     2.6131	     1.8870	     1.0813	     2.1237	     2.6467	     1.8816	     2.1325	     3.3446	     4.0955	     2.8234	     0.2774	     2.3587	     2.8993	    -0.5424	     3.9453	     1.7262	     1.9294	     1.8074	    13.0691	    -3.8287	     1.7650	
     3.7315	     1.9064	     2.1891	     2.5142	     1.7633	     0.9982	     1.9806	     2.5530	     1.7915	     2.0000	     3.3110	     4.0372	     2.7173	     0.2456	     2.3481	     2.8534	    -0.4912	     3.9400	     1.7703	     1.8781	     1.8463	    13.0691	    -3.8817	     1.7421	
     3.6538	     1.8127	     2.0831	     2.3940	     1.6590	     0.8905	     1.8410	     2.4594	     1.7279	     1.8587	     3.2792	     4.0054	     2.6431	     0.2244	     2.2933	     2.7774	    -0.4488	     3.9188	     1.8057	     1.8339	     1.8834	    13.0691	    -3.9329	     1.7297	
     3.5866	     1.7332	     2.0159	     2.2580	     1.5424	     0.8039	     1.7209	     2.3746	     1.6626	     1.7315	     3.2686	     3.9771	     2.5760	     0.2032	     2.2438	     2.7191	    -0.4028	     3.8905	     1.8410	     1.7527	     1.9294	    13.0320	    -3.9877	     1.6696	
     3.4912	     1.6343	     1.8887	     2.1149	     1.4346	     0.6732	     1.5636	     2.3039	     1.6060	     1.5972	     3.2492	     3.9329	     2.5000	     0.1802	     2.1661	     2.6308	    -0.3428	     3.8711	     1.8781	     1.6714	     1.9523	    13.0002	    -4.0442	     1.6007	
     3.3870	     1.5301	     1.7668	     1.9541	     1.3039	     0.5618	     1.3940	     2.2244	     1.5248	     1.4718	     3.2227	     3.9082	     2.4223	     0.1502	     2.0583	     2.5619	    -0.2862	     3.8410	     1.9329	     1.5954	     2.0230	    12.9631	    -4.0937	     1.5301	
     3.2686	     1.4240	     1.6396	     1.7951	     1.1926	     0.4488	     1.2438	     2.1431	     1.4558	     1.3710	     3.2209	     3.9046	     2.3410	     0.1201	     1.9594	     2.4771	    -0.2403	     3.8357	     1.9983	     1.5177	     2.0601	    12.9101	    -4.1467	     1.4311	
     3.1431	     1.3145	     1.4965	     1.6202	     1.0972	     0.3304	     1.0778	     2.0619	     1.3852	     1.2456	     3.2174	     3.8728	     2.2845	     0.1007	     1.8322	     2.3764	    -0.1961	     3.8340	     2.0442	     1.4276	     2.1308	    12.8394	    -4.1979	     1.3216	
     3.0089	     1.2173	     1.3516	     1.4346	     0.9876	     0.2120	     0.9117	     1.9930	     1.3304	     1.1343	     3.2191	     3.8569	     2.2403	     0.0866	     1.6926	     2.3004	    -0.1678	     3.8393	     2.0937	     1.3516	     2.1802	    12.7652	    -4.2668	     1.2014	
     2.8675	     1.1113	     1.1820	     1.2421	     0.8728	     0.0583	     0.7438	     1.9223	     1.2438	     1.0053	     3.1926	     3.8340	     2.1696	     0.0601	     1.5566	     2.1891	    -0.1025	     3.8269	     2.1290	     1.2403	     2.2138	    12.6592	    -4.3163	     1.0583	
     2.7138	     0.9876	     1.0230	     1.0459	     0.7562	    -0.0848	     0.5654	     1.8357	     1.1520	     0.8922	     3.1909	     3.8057	     2.1149	     0.0389	     1.3887	     2.1113	    -0.0671	     3.8269	     2.1643	     1.1414	     2.2650	    12.5708	    -4.3587	     0.9240	
     2.5619	     0.8869	     0.8463	     0.8445	     0.6414	    -0.2385	     0.3728	     1.7668	     1.0530	     0.7597	     3.1803	     3.7686	     2.0566	     0.0159	     1.2474	     2.0089	    -0.0212	     3.8287	     2.2191	     1.0566	     2.2986	    12.4684	    -4.4276	     0.7703	
     2.3923	     0.7703	     0.6396	     0.6290	     0.5283	    -0.4081	     0.1926	     1.6767	     0.9399	     0.6113	     3.1343	     3.7244	     1.9576	    -0.0159	     1.0566	     1.8993	     0.0318	     3.8092	     2.2456	     0.9364	     2.3340	    12.3588	    -4.4983	     0.6431	
     2.2120	     0.6520	     0.4346	     0.4081	     0.4134	    -0.5901	     0.0106	     1.5884	     0.8251	     0.4788	     3.1113	     3.6414	     1.8923	    -0.0300	     0.8640	     1.7562	     0.0707	     3.7951	     2.2809	     0.8357	     2.3658	    12.2758	    -4.5495	     0.5159	
     2.0142	     0.4876	     0.2085	     0.1714	     0.2597	    -0.7774	    -0.2032	     1.4576	     0.6802	     0.3127	     3.0230	     3.5371	     1.7774	    -0.0671	     0.6696	     1.6202	     0.1484	     3.7668	     2.2633	     0.7103	     2.3693	    12.1574	    -4.6255	     0.3710	
