[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.9153	    -1.1370	    -1.0951	    -1.3265	     0.1530	    -0.0406	    -0.3858	     1.3306	     0.6227	     0.3871	     2.9969	     0.9841	     1.3550	     0.3953	    -3.7183	    -3.7224	    -0.7661	     2.8182	     2.0480	     0.6484	     5.1261	     6.4445	    -0.2261	    -3.5559	
    -2.0548	    -1.2778	    -1.2034	    -1.4416	     0.0853	    -0.0704	    -0.4765	     1.3347	     0.6470	     0.3533	     3.0727	     1.0626	     1.3658	     0.3709	    -3.9092	    -3.9755	    -0.7309	     2.7965	     2.1414	     0.6267	     5.2723	     6.5731	    -0.3046	    -3.6845	
    -2.1996	    -1.4213	    -1.3198	    -1.5837	    -0.0068	    -0.1272	    -0.5631	     1.3157	     0.6592	     0.3140	     3.1593	     1.1018	     1.3387	     0.3452	    -4.0987	    -4.2246	    -0.6930	     2.7519	     2.2145	     0.5834	     5.4022	     6.6909	    -0.3682	    -3.7671	
    -2.3580	    -1.5485	    -1.4416	    -1.7110	    -0.0717	    -0.1841	    -0.6362	     1.3184	     0.6673	     0.2775	     3.2459	     1.1803	     1.3644	     0.3303	    -4.3004	    -4.4750	    -0.6619	     2.7532	     2.2876	     0.5550	     5.5349	     6.8194	    -0.4602	    -3.8266	
    -2.4866	    -1.6825	    -1.5309	    -1.8274	    -0.1299	    -0.2301	    -0.7174	     1.3387	     0.6863	     0.2545	     3.3136	     1.2304	     1.3685	     0.3113	    -4.4764	    -4.6483	    -0.6308	     2.7221	     2.3133	     0.5360	     5.6269	     6.9304	    -0.5414	    -3.8632	
    -2.6111	    -1.8016	    -1.6162	    -1.9587	    -0.2044	    -0.2707	    -0.8040	     1.3374	     0.7079	     0.2085	     3.3935	     1.3130	     1.3834	     0.2991	    -4.6564	    -4.8148	    -0.6024	     2.7194	     2.3431	     0.5184	     5.7190	     7.0252	    -0.6240	    -3.8848	
    -2.7343	    -1.9032	    -1.7082	    -2.0372	    -0.2301	    -0.2829	    -0.8595	     1.3482	     0.7458	     0.1949	     3.4476	     1.3766	     1.4037	     0.2856	    -4.8053	    -4.9474	    -0.5631	     2.7126	     2.3485	     0.4765	     5.8083	     7.1051	    -0.7093	    -3.9200	
    -2.8196	    -1.9911	    -1.7692	    -2.1414	    -0.2694	    -0.3208	    -0.9110	     1.3563	     0.7783	     0.1868	     3.5045	     1.4294	     1.3901	     0.2734	    -4.9231	    -5.0395	    -0.5306	     2.6977	     2.3241	     0.4426	     5.8800	     7.1660	    -0.7810	    -3.9525	
    -2.9048	    -2.0466	    -1.8301	    -2.2402	    -0.3059	    -0.3452	    -0.9759	     1.3577	     0.8108	     0.1651	     3.5573	     1.4781	     1.4186	     0.2409	    -5.0286	    -5.1098	    -0.4819	     2.6869	     2.2862	     0.4074	     5.9328	     7.2133	    -0.8677	    -3.9945	
    -2.9712	    -2.0981	    -1.8666	    -2.2984	    -0.3425	    -0.3465	    -1.0138	     1.3658	     0.8243	     0.1462	     3.6033	     1.5201	     1.4213	     0.2206	    -5.0747	    -5.1437	    -0.4223	     2.6774	     2.2659	     0.3519	     5.9640	     7.2133	    -0.9462	    -4.0243	
    -3.0537	    -2.1752	    -1.9140	    -2.3891	    -0.3817	    -0.3682	    -1.0639	     1.3631	     0.8311	     0.1272	     3.6304	     1.5512	     1.4226	     0.1787	    -5.1274	    -5.1938	    -0.3506	     2.6490	     2.2077	     0.2910	     5.9910	     7.2079	    -1.0193	    -4.0757	
    -3.1025	    -2.1901	    -1.9546	    -2.4527	    -0.3925	    -0.3790	    -1.0991	     1.3753	     0.8365	     0.0961	     3.6480	     1.5864	     1.3834	     0.1381	    -5.1423	    -5.2303	    -0.2775	     2.6057	     2.1522	     0.2152	     5.9978	     7.1768	    -1.0856	    -4.1204	
    -3.1471	    -2.2389	    -1.9776	    -2.5001	    -0.4304	    -0.4183	    -1.1682	     1.3428	     0.8501	     0.0528	     3.6412	     1.5918	     1.3604	     0.0961	    -5.1302	    -5.2560	    -0.1882	     2.5718	     2.0927	     0.1638	     5.9883	     7.1051	    -1.1722	    -4.1975	
    -3.1688	    -2.2402	    -2.0047	    -2.5786	    -0.4413	    -0.4426	    -1.2074	     1.3590	     0.8352	     0.0068	     3.6480	     1.5973	     1.3577	     0.0487	    -5.1017	    -5.2736	    -0.1029	     2.5258	     2.0494	     0.0785	     5.9843	     7.0198	    -1.2534	    -4.2638	
    -3.1959	    -2.2524	    -2.0209	    -2.6368	    -0.4453	    -0.4426	    -1.2629	     1.3374	     0.8271	    -0.0257	     3.6737	     1.6148	     1.3211	     0.0135	    -5.0719	    -5.3237	    -0.0244	     2.4906	     1.9844	     0.0095	     5.9897	     6.9304	    -1.3292	    -4.3221	
    -3.1850	    -2.2470	    -2.0142	    -2.6828	    -0.4575	    -0.4616	    -1.2913	     1.3374	     0.8216	    -0.0636	     3.6845	     1.6216	     1.3130	    -0.0257	    -5.0151	    -5.3129	     0.0569	     2.4351	     1.9235	    -0.0569	     6.0032	     6.8127	    -1.3983	    -4.3884	
    -3.2121	    -2.2456	    -2.0399	    -2.7329	    -0.4643	    -0.5103	    -1.3644	     1.3279	     0.7851	    -0.1232	     3.6656	     1.5986	     1.2440	    -0.0880	    -4.9907	    -5.3264	     0.1638	     2.3620	     1.8558	    -0.1543	     6.0046	     6.6827	    -1.4687	    -4.4520	
    -3.2080	    -2.2334	    -2.0629	    -2.7857	    -0.4805	    -0.5171	    -1.4145	     1.3225	     0.7567	    -0.1678	     3.6750	     1.6054	     1.2291	    -0.1299	    -4.9434	    -5.2939	     0.2585	     2.3079	     1.7786	    -0.2491	     6.0195	     6.5393	    -1.5418	    -4.4980	
    -3.2080	    -2.2199	    -2.0778	    -2.8263	    -0.4792	    -0.5401	    -1.4619	     1.3211	     0.7350	    -0.2193	     3.6859	     1.5918	     1.2020	    -0.1814	    -4.8838	    -5.2642	     0.3574	     2.2497	     1.7313	    -0.3222	     6.0411	     6.3836	    -1.6108	    -4.5346	
    -3.2067	    -2.2091	    -2.1157	    -2.8832	    -0.4846	    -0.5969	    -1.5363	     1.3089	     0.6944	    -0.2748	     3.6940	     1.5661	     1.1465	    -0.2355	    -4.8310	    -5.2114	     0.4589	     2.1725	     1.6812	    -0.4250	     6.0709	     6.2225	    -1.6866	    -4.5346	
    -3.2378	    -2.2010	    -2.1373	    -2.9509	    -0.5144	    -0.6416	    -1.6094	     1.2886	     0.6281	    -0.3452	     3.6859	     1.5390	     1.0869	    -0.2815	    -4.7728	    -5.1477	     0.5563	     2.0994	     1.6311	    -0.5266	     6.0871	     6.0533	    -1.7719	    -4.5386	
    -3.2554	    -2.1915	    -2.1834	    -3.0280	    -0.5347	    -0.6876	    -1.6812	     1.2737	     0.5983	    -0.4277	     3.6940	     1.4984	     1.0450	    -0.3208	    -4.7146	    -5.1153	     0.6470	     2.0331	     1.5959	    -0.6294	     6.1291	     5.9112	    -1.8531	    -4.5210	
    -3.2865	    -2.1983	    -2.2348	    -3.0849	    -0.5590	    -0.7540	    -1.7813	     1.2358	     0.5130	    -0.5008	     3.6818	     1.4281	     0.9814	    -0.3763	    -4.6442	    -5.0719	     0.7404	     1.9641	     1.5675	    -0.7553	     6.1616	     5.7826	    -1.9289	    -4.4804	
    -3.3150	    -2.2023	    -2.2822	    -3.1620	    -0.5726	    -0.8284	    -1.8707	     1.2142	     0.4345	    -0.5726	     3.6669	     1.3726	     0.9083	    -0.4128	    -4.5995	    -5.0598	     0.8162	     1.8747	     1.5837	    -0.8690	     6.2157	     5.6797	    -2.0209	    -4.4506	
    -3.3610	    -2.2145	    -2.3580	    -3.2189	    -0.6064	    -0.9083	    -1.9329	     1.1844	     0.3425	    -0.6565	     3.6534	     1.3130	     0.8446	    -0.4453	    -4.5332	    -5.0422	     0.8771	     1.8287	     1.5918	    -0.9868	     6.2496	     5.6026	    -2.1360	    -4.3816	
    -3.4057	    -2.2267	    -2.4311	    -3.3028	    -0.6362	    -1.0125	    -2.0548	     1.1492	     0.2572	    -0.7364	     3.6466	     1.2385	     0.7783	    -0.4778	    -4.5183	    -5.0557	     0.9286	     1.7610	     1.6148	    -1.1072	     6.2943	     5.5484	    -2.2483	    -4.3099	
    -3.4706	    -2.2470	    -2.4947	    -3.3854	    -0.6836	    -1.0883	    -2.1279	     1.1316	     0.1706	    -0.8067	     3.6385	     1.1682	     0.7391	    -0.4995	    -4.4872	    -5.0544	     0.9678	     1.7191	     1.6568	    -1.2047	     6.3687	     5.4889	    -2.3607	    -4.2422	
    -3.5018	    -2.2646	    -2.5746	    -3.4517	    -0.7025	    -1.1844	    -2.2037	     1.0815	     0.0744	    -0.8622	     3.6182	     1.0802	     0.6876	    -0.5184	    -4.4818	    -5.0625	     1.0057	     1.6920	     1.6717	    -1.3008	     6.4255	     5.4645	    -2.4879	    -4.1799	
    -3.5898	    -2.3160	    -2.6720	    -3.5221	    -0.7350	    -1.2913	    -2.2916	     1.0517	    -0.0311	    -0.9164	     3.5884	     1.0111	     0.6538	    -0.5347	    -4.4818	    -5.0706	     1.0504	     1.6690	     1.6893	    -1.4023	     6.4905	     5.4442	    -2.6476	    -4.1244	
    -3.6425	    -2.3485	    -2.7695	    -3.6006	    -0.7851	    -1.4037	    -2.3512	     1.0179	    -0.1232	    -0.9746	     3.5898	     0.9353	     0.6213	    -0.5631	    -4.4791	    -5.0760	     1.0951	     1.6595	     1.7110	    -1.4984	     6.5907	     5.4415	    -2.8277	    -4.0446	
    -3.7265	    -2.4202	    -2.8751	    -3.6737	    -0.8406	    -1.5174	    -2.4378	     0.9868	    -0.2301	    -1.0247	     3.6033	     0.8731	     0.6132	    -0.5726	    -4.4953	    -5.0679	     1.1221	     1.6582	     1.7448	    -1.5797	     6.6678	     5.4347	    -3.0023	    -3.9782	
    -3.7914	    -2.4622	    -2.9833	    -3.7386	    -0.8785	    -1.6460	    -2.5231	     0.9800	    -0.3276	    -1.0572	     3.6317	     0.8108	     0.6091	    -0.5848	    -4.5481	    -5.0963	     1.1546	     1.6920	     1.7759	    -1.6555	     6.7924	     5.4388	    -3.1999	    -3.8957	
    -3.8767	    -2.5258	    -3.0781	    -3.8077	    -0.9326	    -1.7705	    -2.5854	     0.9638	    -0.4196	    -1.0856	     3.6656	     0.7648	     0.6362	    -0.6024	    -4.5928	    -5.1004	     1.1858	     1.7177	     1.8098	    -1.7069	     6.9318	     5.4401	    -3.4070	    -3.8253	
    -3.9485	    -2.5800	    -3.1756	    -3.8781	    -0.9732	    -1.8937	    -2.6585	     0.9529	    -0.5130	    -1.1194	     3.6980	     0.7282	     0.6524	    -0.6172	    -4.6632	    -5.1369	     1.2088	     1.7597	     1.8585	    -1.7800	     7.0888	     5.4171	    -3.6168	    -3.7359	
    -4.0216	    -2.6558	    -3.2947	    -3.9566	    -1.0084	    -2.0060	    -2.7343	     0.9570	    -0.6064	    -1.1384	     3.7711	     0.6863	     0.6741	    -0.6348	    -4.7728	    -5.2032	     1.2453	     1.8206	     1.9167	    -1.8071	     7.2499	     5.4036	    -3.8117	    -3.6750	
    -4.0960	    -2.7072	    -3.3854	    -4.0229	    -1.0382	    -2.1319	    -2.8074	     0.9773	    -0.6876	    -1.1600	     3.8618	     0.6579	     0.7282	    -0.6470	    -4.8784	    -5.2425	     1.2737	     1.8707	     1.9790	    -1.8314	     7.4529	     5.3657	    -4.0270	    -3.5965	
    -4.1583	    -2.7424	    -3.4909	    -4.0892	    -1.0626	    -2.2578	    -2.8656	     0.9935	    -0.7688	    -1.1885	     3.9336	     0.6362	     0.7621	    -0.6633	    -5.0043	    -5.3007	     1.3049	     1.9329	     2.0480	    -1.8558	     7.6411	     5.3142	    -4.2490	    -3.5221	
    -4.2490	    -2.8344	    -3.6033	    -4.1610	    -1.1289	    -2.3959	    -2.9563	     0.9881	    -0.8636	    -1.2155	     4.0012	     0.6118	     0.7851	    -0.6809	    -5.1681	    -5.3887	     1.3455	     1.9681	     2.0994	    -1.8639	     7.8306	     5.2777	    -4.4669	    -3.4300	
    -4.3112	    -2.9048	    -3.7170	    -4.2381	    -1.1627	    -2.5380	    -3.0307	     0.9935	    -0.9584	    -1.2372	     4.0622	     0.5861	     0.8040	    -0.7025	    -5.3142	    -5.4658	     1.3820	     2.0236	     2.1536	    -1.8585	     8.0052	     5.1965	    -4.6726	    -3.3461	
    -4.4127	    -2.9806	    -3.8510	    -4.3424	    -1.2237	    -2.6801	    -3.1417	     0.9692	    -1.0639	    -1.3022	     4.1244	     0.5293	     0.8122	    -0.7242	    -5.4645	    -5.5322	     1.4186	     2.0480	     2.2077	    -1.8395	     8.1663	     5.1234	    -4.8811	    -3.2838	
    -4.5088	    -3.0849	    -3.9796	    -4.4696	    -1.2873	    -2.8223	    -3.2527	     0.9435	    -1.1939	    -1.3604	     4.1677	     0.4724	     0.8108	    -0.7458	    -5.6445	    -5.6188	     1.4619	     2.0642	     2.2632	    -1.8219	     8.3314	     5.0435	    -5.0733	    -3.2432	
    -4.5982	    -3.1850	    -4.1217	    -4.5752	    -1.3698	    -2.9860	    -3.3854	     0.9245	    -1.3319	    -1.4497	     4.1894	     0.3953	     0.7946	    -0.7512	    -5.7623	    -5.6892	     1.4890	     2.0900	     2.3336	    -1.8192	     8.4749	     4.9542	    -5.2506	    -3.1810	
    -4.7038	    -3.2920	    -4.2517	    -4.7092	    -1.4362	    -3.1593	    -3.5153	     0.8785	    -1.4727	    -1.5336	     4.2124	     0.3140	     0.7526	    -0.7810	    -5.8841	    -5.7501	     1.5390	     2.0913	     2.3918	    -1.8152	     8.6076	     4.8459	    -5.4117	    -3.1715	
    -4.7836	    -3.3772	    -4.3992	    -4.8134	    -1.5269	    -3.3217	    -3.6439	     0.8474	    -1.6189	    -1.6176	     4.2192	     0.2328	     0.7269	    -0.7946	    -5.9559	    -5.7907	     1.5702	     2.1035	     2.5231	    -1.7976	     8.7416	     4.7308	    -5.5890	    -3.1512	
    -4.8770	    -3.4503	    -4.5413	    -4.9420	    -1.5797	    -3.5085	    -3.7671	     0.7973	    -1.7597	    -1.7001	     4.2395	     0.1597	     0.6944	    -0.8149	    -5.9491	    -5.8124	     1.6054	     2.1089	     2.6409	    -1.7976	     8.8566	     4.6144	    -5.7420	    -3.1471	
    -4.9718	    -3.5722	    -4.6753	    -5.0571	    -1.6731	    -3.6737	    -3.9119	     0.7580	    -1.9153	    -1.7949	     4.2408	     0.0663	     0.6416	    -0.8338	    -5.9464	    -5.8286	     1.6460	     2.1089	     2.7465	    -1.8233	     8.9608	     4.4926	    -5.8882	    -3.1742	
    -5.0544	    -3.6656	    -4.8256	    -5.1897	    -1.7461	    -3.8348	    -4.0243	     0.6998	    -2.0642	    -1.8761	     4.2517	    -0.0135	     0.6254	    -0.8474	    -5.8773	    -5.8692	     1.6676	     2.1008	     2.8737	    -1.8247	     9.0624	     4.3843	    -6.0276	    -3.2040	
    -5.1640	    -3.7711	    -4.9637	    -5.3210	    -1.8531	    -4.0243	    -4.1583	     0.6294	    -2.2158	    -1.9722	     4.2192	    -0.1056	     0.5631	    -0.8690	    -5.7826	    -5.8990	     1.7150	     2.0534	     2.9712	    -1.8680	     9.1179	     4.3017	    -6.1711	    -3.2960	
    -5.2628	    -3.8767	    -5.1180	    -5.4537	    -1.9438	    -4.1921	    -4.2842	     0.5726	    -2.3566	    -2.0575	     4.2205	    -0.1787	     0.5157	    -0.8812	    -5.6648	    -5.9166	     1.7367	     2.0399	     3.0862	    -1.9045	     9.2248	     4.2368	    -6.3051	    -3.3529	
    -5.3887	    -3.9864	    -5.2642	    -5.5971	    -2.0399	    -4.3708	    -4.4182	     0.5049	    -2.5163	    -2.1779	     4.2016	    -0.2788	     0.4494	    -0.8934	    -5.5362	    -5.9748	     1.7692	     1.9925	     3.1945	    -1.9600	     9.2749	     4.1759	    -6.4201	    -3.4422	
    -5.5078	    -4.1150	    -5.4171	    -5.7190	    -2.1387	    -4.5319	    -4.5603	     0.4332	    -2.6639	    -2.2686	     4.1637	    -0.3817	     0.3831	    -0.9150	    -5.4144	    -6.0384	     1.8084	     1.9302	     3.2987	    -2.0250	     9.3344	     4.1177	    -6.5406	    -3.5315	
    -5.6202	    -4.2070	    -5.5674	    -5.8692	    -2.2429	    -4.7241	    -4.6808	     0.3628	    -2.8372	    -2.3932	     4.1339	    -0.4968	     0.2870	    -0.9462	    -5.2790	    -6.0885	     1.8666	     1.8395	     3.3583	    -2.1130	     9.3845	     4.0608	    -6.6570	    -3.6033	
    -5.7393	    -4.3234	    -5.7271	    -5.9951	    -2.3458	    -4.8987	    -4.8161	     0.2802	    -2.9982	    -2.5069	     4.0852	    -0.6227	     0.1719	    -0.9705	    -5.1166	    -6.1602	     1.9099	     1.7651	     3.4503	    -2.2064	     9.4008	     4.0216	    -6.7667	    -3.6601	
    -5.8625	    -4.4290	    -5.8746	    -6.1386	    -2.4581	    -5.0814	    -4.9488	     0.1800	    -3.1580	    -2.6355	     4.0324	    -0.7404	     0.0528	    -0.9868	    -4.9677	    -6.2212	     1.9573	     1.6649	     3.5397	    -2.3065	     9.4197	     3.9512	    -6.8749	    -3.6926	
    -5.9531	    -4.5346	    -5.9897	    -6.2645	    -2.5854	    -5.2547	    -5.0774	     0.1042	    -3.3272	    -2.7627	     3.9525	    -0.8988	    -0.0744	    -1.0098	    -4.8121	    -6.2415	     1.9966	     1.5553	     3.5762	    -2.3972	     9.4360	     3.8808	    -6.9941	    -3.7265	
    -6.0492	    -4.6117	    -6.1183	    -6.3931	    -2.6815	    -5.4103	    -5.2073	    -0.0027	    -3.5031	    -2.9319	     3.8672	    -1.0450	    -0.2233	    -1.0423	    -4.6550	    -6.2767	     2.0426	     1.4240	     3.6060	    -2.5150	     9.4008	     3.8212	    -7.1024	    -3.7102	
    -6.1494	    -4.7187	    -6.2509	    -6.5041	    -2.7965	    -5.5755	    -5.3224	    -0.1083	    -3.6696	    -3.0727	     3.7549	    -1.1966	    -0.3722	    -1.0517	    -4.5048	    -6.2861	     2.0778	     1.2981	     3.6222	    -2.6260	     9.3710	     3.7671	    -7.2215	    -3.7007	
    -6.2415	    -4.8175	    -6.3809	    -6.6354	    -2.9387	    -5.7623	    -5.4591	    -0.2369	    -3.8578	    -3.2229	     3.6304	    -1.3901	    -0.5428	    -1.0775	    -4.3667	    -6.2699	     2.1130	     1.1438	     3.5830	    -2.7397	     9.2911	     3.7183	    -7.3338	    -3.6750	
    -6.3146	    -4.8906	    -6.5054	    -6.7179	    -3.0443	    -5.9166	    -5.5701	    -0.3587	    -4.0256	    -3.3718	     3.4991	    -1.5634	    -0.7093	    -1.0924	    -4.2083	    -6.2509	     2.1387	     1.0111	     3.5126	    -2.8480	     9.2221	     3.6777	    -7.4380	    -3.6480	
    -6.3646	    -4.9704	    -6.6232	    -6.8303	    -3.1458	    -6.0912	    -5.6838	    -0.4751	    -4.2124	    -3.5343	     3.3596	    -1.7394	    -0.8853	    -1.0951	    -4.0946	    -6.2022	     2.1590	     0.8609	     3.4233	    -2.9576	     9.1206	     3.6182	    -7.5490	    -3.6155	
    -6.4120	    -5.0110	    -6.7260	    -6.8952	    -3.2297	    -6.2144	    -5.7907	    -0.5848	    -4.3735	    -3.6656	     3.2148	    -1.9289	    -1.0409	    -1.1018	    -3.9837	    -6.1345	     2.1603	     0.7526	     3.3299	    -3.0564	     9.0069	     3.5667	    -7.6397	    -3.5911	
    -6.4689	    -5.0868	    -6.8194	    -6.9738	    -3.3312	    -6.3714	    -5.8976	    -0.7161	    -4.5224	    -3.8131	     3.0551	    -2.1062	    -1.2196	    -1.1005	    -3.9051	    -6.0696	     2.1752	     0.6186	     3.2107	    -3.1498	     8.8783	     3.5248	    -7.7453	    -3.5681	
    -6.5135	    -5.1288	    -6.8912	    -7.0279	    -3.4124	    -6.4865	    -5.9843	    -0.8325	    -4.6808	    -3.9295	     2.9427	    -2.2646	    -1.3698	    -1.1072	    -3.8578	    -5.9802	     2.1739	     0.5049	     3.0794	    -3.2297	     8.7673	     3.4815	    -7.8184	    -3.5478	
    -6.5352	    -5.1599	    -6.9886	    -7.0793	    -3.5045	    -6.6272	    -6.0750	    -0.9191	    -4.8161	    -4.0540	     2.7965	    -2.4081	    -1.5106	    -1.1018	    -3.8334	    -5.8922	     2.1685	     0.3804	     2.9495	    -3.3109	     8.6360	     3.4652	    -7.8996	    -3.5221	
    -6.5663	    -5.1911	    -7.0482	    -7.1199	    -3.5681	    -6.7355	    -6.1548	    -1.0071	    -4.9352	    -4.1623	     2.6761	    -2.5434	    -1.6297	    -1.1059	    -3.8253	    -5.8164	     2.1671	     0.2585	     2.8344	    -3.3637	     8.5494	     3.4571	    -7.9619	    -3.5031	
    -6.5541	    -5.1965	    -7.0996	    -7.1592	    -3.6195	    -6.8289	    -6.2320	    -1.0951	    -5.0368	    -4.2476	     2.5732	    -2.6693	    -1.7502	    -1.1032	    -3.8699	    -5.7054	     2.1631	     0.1895	     2.7275	    -3.4111	     8.4424	     3.4368	    -8.0269	    -3.4449	
    -6.5772	    -5.2276	    -7.1619	    -7.1985	    -3.6818	    -6.9264	    -6.2834	    -1.1627	    -5.1694	    -4.3491	     2.4852	    -2.7789	    -1.8531	    -1.0991	    -3.9282	    -5.6242	     2.1766	     0.0920	     2.6287	    -3.4409	     8.3639	     3.4368	    -8.0634	    -3.4287	
    -6.5853	    -5.2411	    -7.2025	    -7.2201	    -3.7305	    -7.0130	    -6.3525	    -1.2304	    -5.2547	    -4.4439	     2.3932	    -2.8981	    -1.9681	    -1.1059	    -4.0188	    -5.5606	     2.1834	    -0.0122	     2.5177	    -3.4815	     8.2908	     3.4381	    -8.0769	    -3.3705	
    -6.5893	    -5.2452	    -7.2418	    -7.2485	    -3.7684	    -7.0902	    -6.4012	    -1.2805	    -5.3481	    -4.5224	     2.3309	    -2.9847	    -2.0818	    -1.1100	    -4.1041	    -5.5037	     2.1834	    -0.0853	     2.4473	    -3.5329	     8.2150	     3.4314	    -8.0864	    -3.3407	
    -6.5717	    -5.2181	    -7.2648	    -7.2607	    -3.7901	    -7.1619	    -6.4445	    -1.3306	    -5.4076	    -4.6009	     2.2565	    -3.0510	    -2.1725	    -1.1113	    -4.2029	    -5.4307	     2.1928	    -0.1800	     2.3702	    -3.5789	     8.1609	     3.4246	    -8.0864	    -3.3055	
    -6.5785	    -5.2303	    -7.2919	    -7.2783	    -3.8320	    -7.2337	    -6.5014	    -1.4037	    -5.4929	    -4.6767	     2.1915	    -3.1390	    -2.2537	    -1.1154	    -4.2963	    -5.3738	     2.2131	    -0.2626	     2.3201	    -3.6074	     8.0824	     3.4002	    -8.0837	    -3.2013	
    -6.5582	    -5.2141	    -7.3081	    -7.2648	    -3.8591	    -7.3000	    -6.5325	    -1.4267	    -5.5606	    -4.7363	     2.1360	    -3.1972	    -2.3363	    -1.1208	    -4.4249	    -5.3332	     2.2213	    -0.3316	     2.2713	    -3.6290	     8.0255	     3.3867	    -8.0566	    -3.1282	
