[Subject]	
[Date]	12/08/2015
[Time]	16:34:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.3452	    -6.9986	    -7.7374	    -7.1020	    -8.2754	    -8.3863	    -8.0282	    -7.3673	    -9.3470	    -7.7135	    -6.7034	    -8.8479	    -6.7169	    -0.1693	    -2.0187	    -5.0069	     0.3102	    -2.4847	    -4.5993	    -3.9864	    -3.7840	    13.3753	    -1.6845	     2.7410	
    -6.2703	    -6.9207	    -7.5951	    -6.9312	    -8.1705	    -8.2305	    -7.8558	    -7.2204	    -9.1312	    -7.5261	    -6.5220	    -8.6291	    -6.5400	    -0.1544	    -1.9512	    -5.0444	     0.2862	    -2.3738	    -4.5109	    -3.8770	    -3.6821	    13.3828	    -1.6665	     2.7590	
    -6.1669	    -6.8712	    -7.4827	    -6.7678	    -8.0566	    -8.0536	    -7.7015	    -7.0645	    -8.9363	    -7.3523	    -6.3512	    -8.4133	    -6.3512	    -0.1409	    -1.9063	    -5.0279	     0.2608	    -2.2674	    -4.4105	    -3.7496	    -3.5757	    13.3738	    -1.6575	     2.7605	
    -6.0949	    -6.8248	    -7.3658	    -6.6090	    -7.9532	    -7.9128	    -7.5591	    -6.9282	    -8.7385	    -7.1874	    -6.2073	    -8.1975	    -6.2043	    -0.1289	    -1.8598	    -5.0264	     0.2623	    -2.1535	    -4.3595	    -3.6492	    -3.4738	    13.3648	    -1.6590	     2.7575	
    -6.0125	    -6.7633	    -7.2519	    -6.4666	    -7.8513	    -7.7434	    -7.4152	    -6.8113	    -8.5602	    -7.0331	    -6.0635	    -8.0042	    -6.0530	    -0.1439	    -1.8178	    -5.0024	     0.2772	    -2.0576	    -4.3161	    -3.5592	    -3.3989	    13.3573	    -1.6545	     2.7395	
    -5.9421	    -6.7184	    -7.1410	    -6.3392	    -7.7599	    -7.6071	    -7.2908	    -6.6809	    -8.3863	    -6.9012	    -5.9196	    -7.8139	    -5.9301	    -0.1439	    -1.7684	    -4.9620	     0.2728	    -1.9692	    -4.2651	    -3.4858	    -3.3404	    13.3603	    -1.6395	     2.7185	
    -5.8866	    -6.6929	    -7.0406	    -6.2043	    -7.6895	    -7.4962	    -7.1949	    -6.6075	    -8.2425	    -6.7813	    -5.8027	    -7.6520	    -5.8177	    -0.1559	    -1.7234	    -4.8960	     0.2907	    -1.9063	    -4.2606	    -3.4319	    -3.2985	    13.3648	    -1.6260	     2.7080	
    -5.8282	    -6.6734	    -6.9312	    -6.1069	    -7.5936	    -7.3508	    -7.0930	    -6.4876	    -8.0791	    -6.6449	    -5.6858	    -7.5036	    -5.7023	    -0.1454	    -1.6979	    -4.8181	     0.2937	    -1.8343	    -4.2291	    -3.3659	    -3.2565	    13.3963	    -1.6155	     2.6975	
    -5.7682	    -6.6239	    -6.8413	    -5.9915	    -7.5111	    -7.2279	    -6.9746	    -6.3917	    -7.9367	    -6.5310	    -5.5869	    -7.3178	    -5.6019	    -0.1648	    -1.6500	    -4.7432	     0.2907	    -1.7654	    -4.2201	    -3.3285	    -3.2176	    13.4202	    -1.6065	     2.6885	
    -5.7188	    -6.6030	    -6.7408	    -5.8851	    -7.4332	    -7.0990	    -6.8742	    -6.3122	    -7.7929	    -6.4171	    -5.4820	    -7.1560	    -5.4895	    -0.1499	    -1.6185	    -4.6577	     0.2787	    -1.7009	    -4.2097	    -3.2550	    -3.1936	    13.4622	    -1.5811	     2.6721	
    -5.6573	    -6.5865	    -6.6719	    -5.7982	    -7.3478	    -6.9791	    -6.7828	    -6.2163	    -7.6640	    -6.3227	    -5.3696	    -7.0031	    -5.3936	    -0.1559	    -1.5841	    -4.5813	     0.2742	    -1.6590	    -4.2022	    -3.2325	    -3.1771	    13.5192	    -1.5796	     2.6721	
    -5.5989	    -6.5550	    -6.5655	    -5.7053	    -7.2504	    -6.8338	    -6.6884	    -6.1234	    -7.5021	    -6.1998	    -5.2497	    -6.8203	    -5.2722	    -0.1289	    -1.5451	    -4.4884	     0.2443	    -1.5811	    -4.1782	    -3.1831	    -3.1336	    13.5806	    -1.5736	     2.7035	
    -5.5090	    -6.5071	    -6.4501	    -5.5734	    -7.1575	    -6.7019	    -6.5685	    -6.0185	    -7.3418	    -6.0799	    -5.1493	    -6.6479	    -5.1508	    -0.1064	    -1.4881	    -4.3925	     0.1993	    -1.4941	    -4.1512	    -3.1426	    -3.0857	    13.6510	    -1.5706	     2.7215	
    -5.4355	    -6.4621	    -6.3602	    -5.4715	    -7.0690	    -6.5700	    -6.4681	    -5.9076	    -7.1799	    -5.9765	    -5.0144	    -6.4711	    -5.0519	    -0.0869	    -1.4567	    -4.3101	     0.1693	    -1.4327	    -4.1407	    -3.1157	    -3.0497	    13.7365	    -1.5631	     2.7320	
    -5.3486	    -6.4081	    -6.2478	    -5.3621	    -6.9432	    -6.3992	    -6.3332	    -5.7892	    -7.0136	    -5.8372	    -4.9020	    -6.2883	    -4.9380	    -0.0749	    -1.3892	    -4.2546	     0.1379	    -1.3817	    -4.0913	    -3.0722	    -3.0167	    13.8294	    -1.5496	     2.7395	
    -5.2677	    -6.3542	    -6.1369	    -5.2542	    -6.8308	    -6.2553	    -6.2493	    -5.7053	    -6.8457	    -5.7547	    -4.7971	    -6.1249	    -4.8271	    -0.0614	    -1.3683	    -4.1827	     0.1094	    -1.3308	    -4.0448	    -3.0422	    -2.9793	    13.9268	    -1.5496	     2.7230	
    -5.2002	    -6.2883	    -6.0485	    -5.1793	    -6.7304	    -6.1354	    -6.1384	    -5.5914	    -6.6809	    -5.6379	    -4.6847	    -5.9631	    -4.7507	    -0.0435	    -1.3263	    -4.0958	     0.0824	    -1.2843	    -4.0043	    -3.0257	    -2.9643	    14.0257	    -1.5556	     2.7140	
    -5.0819	    -6.2133	    -5.9286	    -5.0669	    -6.6090	    -6.0155	    -6.0335	    -5.4850	    -6.5265	    -5.5329	    -4.5798	    -5.8267	    -4.6532	    -0.0360	    -1.2768	    -4.0388	     0.0674	    -1.2529	    -3.9639	    -3.0048	    -2.9073	    14.1066	    -1.5376	     2.7275	
    -5.0054	    -6.1504	    -5.8462	    -4.9440	    -6.4936	    -5.8821	    -5.9511	    -5.3951	    -6.3872	    -5.4505	    -4.4749	    -5.6738	    -4.5843	    -0.0300	    -1.2169	    -3.9729	     0.0480	    -1.2274	    -3.8889	    -2.9823	    -2.8714	    14.1950	    -1.5586	     2.7380	
    -4.9230	    -6.0725	    -5.7338	    -4.8286	    -6.3947	    -5.7547	    -5.8357	    -5.2857	    -6.2448	    -5.3516	    -4.3715	    -5.5539	    -4.5034	    -0.0300	    -1.1899	    -3.8605	     0.0420	    -1.1929	    -3.8335	    -2.9433	    -2.8279	    14.2745	    -1.5511	     2.7485	
    -4.8556	    -6.0260	    -5.6618	    -4.7267	    -6.3137	    -5.6528	    -5.7667	    -5.2212	    -6.1354	    -5.2812	    -4.3116	    -5.4505	    -4.4704	    -0.0375	    -1.1719	    -3.8170	     0.0659	    -1.1944	    -3.7780	    -2.9433	    -2.8144	    14.3599	    -1.5436	     2.7395	
    -4.7956	    -5.9496	    -5.5854	    -4.6158	    -6.2193	    -5.5629	    -5.6963	    -5.1523	    -6.0215	    -5.2272	    -4.2681	    -5.3696	    -4.4270	    -0.0554	    -1.1749	    -3.7900	     0.1004	    -1.1884	    -3.7346	    -2.9193	    -2.7905	    14.4483	    -1.5601	     2.7380	
    -4.7417	    -5.9226	    -5.5045	    -4.5094	    -6.1429	    -5.4805	    -5.6214	    -5.0923	    -5.9451	    -5.1718	    -4.2112	    -5.2887	    -4.4105	    -0.0764	    -1.2004	    -3.7541	     0.1439	    -1.1764	    -3.6971	    -2.9103	    -2.7815	    14.5457	    -1.5721	     2.7410	
    -4.7117	    -5.8926	    -5.4610	    -4.3970	    -6.0829	    -5.3996	    -5.5389	    -5.0489	    -5.8656	    -5.1328	    -4.1872	    -5.2152	    -4.3955	    -0.1019	    -1.2169	    -3.7376	     0.1873	    -1.1719	    -3.6686	    -2.8969	    -2.7770	    14.6191	    -1.5856	     2.7440	
    -4.6772	    -5.8477	    -5.4056	    -4.2981	    -6.0410	    -5.3396	    -5.4715	    -5.0024	    -5.7982	    -5.0908	    -4.1377	    -5.1688	    -4.3775	    -0.1424	    -1.2678	    -3.7421	     0.2563	    -1.1719	    -3.6447	    -2.8804	    -2.7800	    14.7031	    -1.5871	     2.7560	
    -4.6488	    -5.8117	    -5.3786	    -4.2037	    -5.9661	    -5.2887	    -5.4325	    -4.9814	    -5.7458	    -5.0669	    -4.1317	    -5.1238	    -4.3655	    -0.1798	    -1.3278	    -3.7571	     0.3222	    -1.1869	    -3.6327	    -2.8579	    -2.7875	    14.7840	    -1.6350	     2.7650	
    -4.6278	    -5.7817	    -5.3216	    -4.0988	    -5.9331	    -5.2242	    -5.3606	    -4.9365	    -5.6828	    -5.0264	    -4.0973	    -5.0729	    -4.3550	    -0.2008	    -1.3892	    -3.7870	     0.3807	    -1.1644	    -3.6342	    -2.8204	    -2.7994	    14.8305	    -1.6590	     2.7770	
    -4.6038	    -5.7428	    -5.2572	    -3.9939	    -5.9001	    -5.1823	    -5.3171	    -4.9260	    -5.6468	    -5.0009	    -4.0853	    -5.0279	    -4.3355	    -0.2278	    -1.4597	    -3.8125	     0.4376	    -1.1420	    -3.6507	    -2.7830	    -2.8084	    14.8694	    -1.6965	     2.8069	
    -4.5693	    -5.7083	    -5.2302	    -3.8979	    -5.8552	    -5.1298	    -5.2587	    -4.8975	    -5.5959	    -4.9605	    -4.0568	    -4.9605	    -4.3236	    -0.2488	    -1.5166	    -3.8470	     0.4796	    -1.1390	    -3.6612	    -2.7290	    -2.8189	    14.8889	    -1.7114	     2.8474	
    -4.5259	    -5.6603	    -5.1913	    -3.8110	    -5.8252	    -5.0819	    -5.1853	    -4.8586	    -5.5539	    -4.9080	    -4.0478	    -4.9110	    -4.2906	    -0.2742	    -1.5796	    -3.8860	     0.5335	    -1.1105	    -3.6881	    -2.6825	    -2.8339	    14.8814	    -1.7564	     2.8969	
    -4.4779	    -5.5989	    -5.1403	    -3.6956	    -5.7757	    -5.0249	    -5.1283	    -4.8436	    -5.5195	    -4.8586	    -4.0178	    -4.8481	    -4.2621	    -0.2997	    -1.6290	    -3.9159	     0.5695	    -1.0910	    -3.7091	    -2.6286	    -2.8294	    14.8559	    -1.7594	     2.9073	
    -4.4449	    -5.5419	    -5.0908	    -3.5907	    -5.7428	    -4.9844	    -5.0684	    -4.8061	    -5.4820	    -4.8076	    -4.0058	    -4.8106	    -4.2366	    -0.3147	    -1.7129	    -3.9699	     0.6069	    -1.0610	    -3.7046	    -2.5761	    -2.8309	    14.8364	    -1.7714	     2.9478	
    -4.3955	    -5.4520	    -5.0294	    -3.4783	    -5.6828	    -4.9290	    -4.9964	    -4.7582	    -5.4445	    -4.7567	    -3.9804	    -4.7267	    -4.2112	    -0.3297	    -1.7729	    -3.9924	     0.6279	    -1.0266	    -3.7091	    -2.5117	    -2.8159	    14.7900	    -1.7834	     2.9883	
    -4.3280	    -5.3756	    -4.9680	    -3.3839	    -5.6393	    -4.8825	    -4.9365	    -4.7192	    -5.4116	    -4.7252	    -3.9624	    -4.7027	    -4.1707	    -0.3372	    -1.8178	    -4.0418	     0.6414	    -0.9996	    -3.6776	    -2.4458	    -2.7994	    14.7495	    -1.7804	     3.0437	
    -4.2666	    -5.2797	    -4.8975	    -3.2940	    -5.5689	    -4.8511	    -4.8735	    -4.6997	    -5.3861	    -4.7042	    -3.9459	    -4.6577	    -4.1422	    -0.3387	    -1.8658	    -4.1018	     0.6504	    -1.0041	    -3.6731	    -2.4068	    -2.7964	    14.7076	    -1.7969	     3.0692	
    -4.1947	    -5.2062	    -4.8376	    -3.2146	    -5.5240	    -4.7986	    -4.8256	    -4.6727	    -5.3786	    -4.6697	    -3.9774	    -4.6458	    -4.1482	    -0.3372	    -1.9108	    -4.1617	     0.6459	    -1.0086	    -3.6821	    -2.3573	    -2.7949	    14.6716	    -1.7849	     3.1172	
    -4.1497	    -5.0908	    -4.7971	    -3.1381	    -5.4730	    -4.7716	    -4.7956	    -4.6637	    -5.3921	    -4.6488	    -3.9819	    -4.6443	    -4.1437	    -0.3282	    -1.9722	    -4.2321	     0.6264	    -1.0056	    -3.6612	    -2.3079	    -2.7934	    14.6536	    -1.7834	     3.1471	
    -4.1092	    -5.0234	    -4.7597	    -3.1112	    -5.4280	    -4.7701	    -4.7791	    -4.6488	    -5.4176	    -4.6532	    -4.0163	    -4.6637	    -4.1452	    -0.3192	    -2.0381	    -4.3265	     0.6159	    -1.0236	    -3.6672	    -2.2764	    -2.8099	    14.6581	    -1.8029	     3.1621	
    -4.0688	    -4.9470	    -4.7282	    -3.0842	    -5.4131	    -4.7701	    -4.7731	    -4.6697	    -5.4430	    -4.6592	    -4.0568	    -4.6697	    -4.1917	    -0.3072	    -2.0876	    -4.3790	     0.5920	    -1.0400	    -3.6851	    -2.2449	    -2.8444	    14.6776	    -1.8178	     3.1906	
    -4.0313	    -4.8795	    -4.7042	    -3.0587	    -5.3531	    -4.7567	    -4.7507	    -4.6772	    -5.4745	    -4.6877	    -4.0823	    -4.6952	    -4.2022	    -0.2772	    -2.1296	    -4.4195	     0.5320	    -1.0505	    -3.6776	    -2.2195	    -2.8549	    14.7046	    -1.8283	     3.2221	
    -4.0418	    -4.8271	    -4.6712	    -3.1022	    -5.3621	    -4.7851	    -4.7731	    -4.7072	    -5.5344	    -4.7267	    -4.1617	    -4.7417	    -4.2561	    -0.2638	    -2.1685	    -4.4824	     0.5035	    -1.0910	    -3.6896	    -2.1805	    -2.8984	    14.7720	    -1.8523	     3.1966	
    -4.0298	    -4.7866	    -4.6862	    -3.1261	    -5.3681	    -4.8016	    -4.8241	    -4.7447	    -5.6019	    -4.7731	    -4.2112	    -4.8226	    -4.3011	    -0.2293	    -2.1970	    -4.5124	     0.4376	    -1.1210	    -3.7151	    -2.1865	    -2.9448	    14.8394	    -1.8508	     3.2221	
    -4.0418	    -4.7432	    -4.6862	    -3.1771	    -5.3711	    -4.8391	    -4.8646	    -4.7776	    -5.6678	    -4.8331	    -4.2951	    -4.8930	    -4.3610	    -0.1933	    -2.2120	    -4.5364	     0.3762	    -1.1465	    -3.7511	    -2.1730	    -2.9823	    14.9354	    -1.8463	     3.2340	
    -4.0508	    -4.7027	    -4.6697	    -3.2580	    -5.4011	    -4.8930	    -4.9155	    -4.8436	    -5.7637	    -4.8990	    -4.3850	    -4.9590	    -4.4195	    -0.1589	    -2.2225	    -4.5349	     0.3132	    -1.1839	    -3.8005	    -2.1820	    -3.0662	    15.0298	    -1.8388	     3.2281	
    -4.0703	    -4.6802	    -4.6907	    -3.3315	    -5.4176	    -4.9095	    -4.9665	    -4.8990	    -5.8387	    -4.9650	    -4.4659	    -5.0324	    -4.4824	    -0.1259	    -2.1955	    -4.5259	     0.2473	    -1.2094	    -3.8470	    -2.2045	    -3.1441	    15.1482	    -1.8388	     3.2550	
    -4.0868	    -4.6652	    -4.7027	    -3.4184	    -5.4430	    -4.9455	    -5.0429	    -4.9470	    -5.9166	    -5.0294	    -4.5409	    -5.0938	    -4.5379	    -0.1004	    -2.1520	    -4.4959	     0.1813	    -1.2349	    -3.8964	    -2.2165	    -3.2161	    15.2711	    -1.8283	     3.2460	
    -4.0838	    -4.6622	    -4.6997	    -3.5113	    -5.4595	    -4.9710	    -5.1043	    -4.9904	    -5.9885	    -5.1178	    -4.6248	    -5.1703	    -4.6248	    -0.0689	    -2.0936	    -4.4719	     0.1229	    -1.2783	    -3.9564	    -2.2449	    -3.2895	    15.3984	    -1.8118	     3.2475	
    -4.0928	    -4.6323	    -4.6937	    -3.6162	    -5.4940	    -4.9874	    -5.1733	    -5.0534	    -6.0395	    -5.1823	    -4.6922	    -5.2287	    -4.6847	    -0.0330	    -1.9707	    -4.4075	     0.0525	    -1.3233	    -4.0043	    -2.2839	    -3.3674	    15.5168	    -1.7879	     3.2535	
    -4.0853	    -4.6113	    -4.6697	    -3.7181	    -5.5030	    -5.0234	    -5.2332	    -5.0968	    -6.0964	    -5.2467	    -4.7447	    -5.2812	    -4.7462	    -0.0015	    -1.8658	    -4.3475	    -0.0045	    -1.3862	    -4.0508	    -2.3349	    -3.4409	    15.6562	    -1.7744	     3.2595	
    -4.0643	    -4.5828	    -4.6652	    -3.7945	    -5.5060	    -5.0084	    -5.3037	    -5.1343	    -6.1294	    -5.3052	    -4.7896	    -5.3441	    -4.8331	     0.0225	    -1.7294	    -4.2906	    -0.0540	    -1.4297	    -4.0703	    -2.3873	    -3.4933	    15.7776	    -1.7489	     3.2850	
    -4.0328	    -4.5364	    -4.6248	    -3.8845	    -5.4985	    -5.0144	    -5.3606	    -5.1613	    -6.1594	    -5.3816	    -4.8361	    -5.3846	    -4.9200	     0.0375	    -1.5526	    -4.2276	    -0.0989	    -1.4836	    -4.0988	    -2.4488	    -3.5563	    15.9050	    -1.7459	     3.3045	
    -3.9714	    -4.4914	    -4.5948	    -3.9594	    -5.5105	    -5.0204	    -5.4370	    -5.2122	    -6.2193	    -5.4445	    -4.9050	    -5.4295	    -5.0249	     0.0525	    -1.3697	    -4.1767	    -0.1169	    -1.5541	    -4.1347	    -2.5312	    -3.6222	    16.0174	    -1.7609	     3.3195	
    -3.9369	    -4.4569	    -4.5633	    -4.0268	    -5.5075	    -5.0279	    -5.4910	    -5.2362	    -6.2673	    -5.5329	    -4.9485	    -5.5030	    -5.1298	     0.0719	    -1.2109	    -4.1317	    -0.1499	    -1.6230	    -4.1527	    -2.6091	    -3.6806	    16.1448	    -1.7699	     3.3659	
    -3.8949	    -4.4075	    -4.5289	    -4.0643	    -5.5180	    -5.0174	    -5.5419	    -5.2452	    -6.2853	    -5.5944	    -4.9949	    -5.5539	    -5.2347	     0.0764	    -1.0415	    -4.0913	    -0.1723	    -1.7009	    -4.1827	    -2.6840	    -3.7526	    16.2676	    -1.7924	     3.3809	
    -3.8620	    -4.3685	    -4.5079	    -4.1497	    -5.5135	    -5.0114	    -5.6109	    -5.3111	    -6.3452	    -5.7038	    -5.0729	    -5.6423	    -5.3606	     0.0854	    -0.9067	    -4.1018	    -0.1783	    -1.7849	    -4.2411	    -2.7905	    -3.8305	    16.3860	    -1.8343	     3.3854	
    -3.8050	    -4.3340	    -4.4644	    -4.2052	    -5.5135	    -5.0099	    -5.6843	    -5.3501	    -6.3752	    -5.7757	    -5.1343	    -5.6978	    -5.4895	     0.0809	    -0.7463	    -4.0943	    -0.1873	    -1.8823	    -4.2546	    -2.8639	    -3.9099	    16.5104	    -1.8778	     3.3929	
    -3.7496	    -4.2981	    -4.4344	    -4.2366	    -5.5120	    -5.0084	    -5.7547	    -5.3621	    -6.4246	    -5.8911	    -5.2032	    -5.7907	    -5.6349	     0.0884	    -0.6204	    -4.0853	    -0.2023	    -1.9677	    -4.3101	    -2.9553	    -3.9954	    16.6288	    -1.9392	     3.3959	
    -3.7016	    -4.2516	    -4.3895	    -4.2816	    -5.4985	    -4.9994	    -5.8147	    -5.4370	    -6.4696	    -5.9885	    -5.2722	    -5.8716	    -5.7907	     0.0794	    -0.4990	    -4.0868	    -0.1753	    -2.0561	    -4.3670	    -3.0602	    -4.0748	    16.7397	    -2.0067	     3.3779	
    -3.6806	    -4.2067	    -4.3535	    -4.3236	    -5.5045	    -5.0174	    -5.8731	    -5.4595	    -6.5056	    -6.0859	    -5.3501	    -5.9496	    -5.9106	     0.0749	    -0.3792	    -4.0928	    -0.1634	    -2.1445	    -4.4195	    -3.1426	    -4.1782	    16.8431	    -2.0711	     3.3899	
    -3.6192	    -4.1557	    -4.3086	    -4.3370	    -5.4835	    -4.9964	    -5.9346	    -5.4850	    -6.5565	    -6.1863	    -5.4011	    -6.0335	    -6.0440	     0.0644	    -0.2503	    -4.0598	    -0.1424	    -2.2345	    -4.4539	    -3.2340	    -4.2261	    16.9195	    -2.1475	     3.4214	
    -3.5922	    -4.0943	    -4.2696	    -4.3325	    -5.4700	    -4.9814	    -5.9720	    -5.5299	    -6.5790	    -6.2493	    -5.4595	    -6.0784	    -6.1639	     0.0495	    -0.1693	    -4.0628	    -0.1154	    -2.2914	    -4.5229	    -3.2925	    -4.3011	    17.0050	    -2.2090	     3.4498	
    -3.5143	    -4.0268	    -4.2231	    -4.3116	    -5.4310	    -4.9530	    -6.0140	    -5.5314	    -6.5805	    -6.3182	    -5.4955	    -6.1339	    -6.2568	     0.0345	    -0.0525	    -4.0133	    -0.0914	    -2.3514	    -4.5543	    -3.3509	    -4.3475	    17.0694	    -2.2944	     3.4948	
    -3.4454	    -3.9444	    -4.1332	    -4.2711	    -5.3981	    -4.9230	    -6.0230	    -5.5494	    -6.5925	    -6.3707	    -5.5270	    -6.1863	    -6.3317	     0.0255	     0.0300	    -3.9729	    -0.0689	    -2.3978	    -4.5978	    -3.3944	    -4.3790	    17.1309	    -2.3723	     3.5458	
    -3.3375	    -3.8545	    -4.0343	    -4.1857	    -5.3126	    -4.8601	    -6.0200	    -5.5210	    -6.5820	    -6.4051	    -5.5270	    -6.2118	    -6.4037	     0.0240	     0.1034	    -3.9444	    -0.0510	    -2.4353	    -4.6173	    -3.4274	    -4.4090	    17.1773	    -2.4413	     3.5967	
    -3.2460	    -3.7421	    -3.9459	    -4.1152	    -5.2602	    -4.8166	    -6.0140	    -5.5165	    -6.5835	    -6.4591	    -5.5449	    -6.2298	    -6.4726	     0.0105	     0.1604	    -3.9114	    -0.0300	    -2.4832	    -4.6532	    -3.4633	    -4.4270	    17.2492	    -2.5132	     3.6447	
    -3.1516	    -3.6552	    -3.8515	    -4.0148	    -5.2077	    -4.7567	    -6.0080	    -5.4940	    -6.5670	    -6.4711	    -5.5255	    -6.2493	    -6.5190	     0.0045	     0.1918	    -3.8860	    -0.0240	    -2.5057	    -4.6772	    -3.4963	    -4.4240	    17.3122	    -2.5821	     3.6911	
    -3.0422	    -3.5563	    -3.7586	    -3.9249	    -5.1253	    -4.7117	    -6.0035	    -5.4700	    -6.5490	    -6.5056	    -5.5255	    -6.2463	    -6.5700	    -0.0075	     0.2278	    -3.8710	     0.0000	    -2.5522	    -4.6832	    -3.5293	    -4.4270	    17.3706	    -2.6376	     3.7496	
    -2.9103	    -3.4229	    -3.6297	    -3.7990	    -5.0339	    -4.6293	    -5.9481	    -5.4370	    -6.5250	    -6.5071	    -5.4895	    -6.2463	    -6.5970	    -0.0105	     0.2787	    -3.8380	     0.0150	    -2.5881	    -4.6922	    -3.5413	    -4.4000	    17.4201	    -2.6915	     3.8035	
    -2.7979	    -3.3150	    -3.5248	    -3.6791	    -4.9605	    -4.5813	    -5.9286	    -5.4041	    -6.5190	    -6.5400	    -5.4820	    -6.2523	    -6.6449	    -0.0120	     0.2862	    -3.8230	     0.0255	    -2.6376	    -4.6697	    -3.5832	    -4.3850	    17.4740	    -2.7155	     3.8785	
    -2.6796	    -3.1906	    -3.4199	    -3.5682	    -4.8810	    -4.5244	    -5.8911	    -5.3696	    -6.4891	    -6.5490	    -5.4445	    -6.2628	    -6.6854	    -0.0210	     0.3012	    -3.8110	     0.0405	    -2.6811	    -4.6128	    -3.5907	    -4.3340	    17.5145	    -2.7395	     3.9594	
    -2.5821	    -3.0707	    -3.3195	    -3.4663	    -4.7836	    -4.4644	    -5.8941	    -5.3471	    -6.4846	    -6.5880	    -5.4340	    -6.2838	    -6.7229	    -0.0465	     0.2862	    -3.8050	     0.0794	    -2.7350	    -4.5843	    -3.6372	    -4.2936	    17.5550	    -2.7575	     4.0448	
    -2.4817	    -2.9493	    -3.2415	    -3.3644	    -4.7087	    -4.4195	    -5.8596	    -5.3231	    -6.4966	    -6.6105	    -5.4205	    -6.3047	    -6.7708	    -0.0689	     0.2877	    -3.7900	     0.1214	    -2.7875	    -4.5453	    -3.6851	    -4.2606	    17.5729	    -2.7755	     4.1092	
    -2.3843	    -2.8234	    -3.1426	    -3.2640	    -4.6428	    -4.3700	    -5.8537	    -5.2812	    -6.4936	    -6.6449	    -5.3981	    -6.3152	    -6.7903	    -0.0794	     0.2473	    -3.7810	     0.1499	    -2.8294	    -4.4974	    -3.7001	    -4.2156	    17.6089	    -2.7785	     4.1902	
    -2.2914	    -2.7095	    -3.0497	    -3.1546	    -4.5618	    -4.3370	    -5.8462	    -5.2707	    -6.5071	    -6.6719	    -5.3771	    -6.3467	    -6.8338	    -0.0974	     0.2428	    -3.7646	     0.1888	    -2.8909	    -4.4359	    -3.7511	    -4.1737	    17.6254	    -2.7545	     4.2696	
