[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	99
[Rejected]	413
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -7.0903	    -6.0950	    -7.3632	    -6.2256	    -5.0812	    -6.3324	    -5.0134	    -3.5027	    -4.1470	    -3.2789	    -0.1187	    -1.4665	     0.0746	    -1.9836	    -2.6160	    -3.2196	     3.9520	     2.1379	    -0.4069	    -1.5700	     2.5635	    -1.8684	    -4.6166	    -3.3451	
    -7.0886	    -6.0967	    -7.4056	    -6.2748	    -5.1439	    -6.3680	    -5.0880	    -3.5638	    -4.2097	    -3.3569	    -0.2204	    -1.5428	     0.0153	    -1.8565	    -2.5363	    -3.1603	     3.6977	     2.1651	    -0.4442	    -1.5666	     2.5330	    -1.9175	    -4.6777	    -3.3790	
    -7.0699	    -6.1069	    -7.4276	    -6.3392	    -5.1727	    -6.4121	    -5.1744	    -3.6367	    -4.2809	    -3.4468	    -0.3510	    -1.6547	    -0.0831	    -1.7107	    -2.4651	    -3.0704	     3.4163	     2.1871	    -0.5035	    -1.5547	     2.4787	    -1.9718	    -4.7302	    -3.3654	
    -7.0530	    -6.1052	    -7.4615	    -6.4138	    -5.2202	    -6.4545	    -5.2762	    -3.7147	    -4.3555	    -3.5604	    -0.4781	    -1.7717	    -0.1848	    -1.5615	    -2.3888	    -2.9856	     3.1264	     2.1600	    -0.5510	    -1.5852	     2.4228	    -2.0277	    -4.7896	    -3.3824	
    -7.0224	    -6.1120	    -7.4904	    -6.4629	    -5.2728	    -6.5070	    -5.3728	    -3.8079	    -4.4471	    -3.6757	    -0.6070	    -1.9073	    -0.2764	    -1.4157	    -2.3075	    -2.8907	     2.8263	     2.1617	    -0.6002	    -1.5886	     2.3634	    -2.0769	    -4.8472	    -3.3654	
    -7.0207	    -6.1289	    -7.5073	    -6.5342	    -5.3304	    -6.5528	    -5.4762	    -3.9046	    -4.5454	    -3.7825	    -0.7612	    -2.0430	    -0.4306	    -1.2800	    -2.2295	    -2.8127	     2.5380	     2.1515	    -0.6833	    -1.6327	     2.2634	    -2.1396	    -4.9099	    -3.3349	
    -7.0123	    -6.1578	    -7.5497	    -6.5901	    -5.3914	    -6.6274	    -5.5932	    -3.9995	    -4.6505	    -3.9198	    -0.9172	    -2.2057	    -0.5815	    -1.1190	    -2.1786	    -2.7313	     2.2278	     2.1006	    -0.7663	    -1.6903	     2.1871	    -2.1752	    -4.9795	    -3.3078	
    -7.0072	    -6.1968	    -7.5955	    -6.6698	    -5.4559	    -6.7122	    -5.7017	    -4.1182	    -4.7692	    -4.0860	    -1.1037	    -2.3838	    -0.7612	    -0.9732	    -2.1379	    -2.7025	     1.9362	     2.0260	    -0.8528	    -1.7582	     2.0735	    -2.2057	    -5.0507	    -3.2891	
    -7.0190	    -6.2527	    -7.6430	    -6.7393	    -5.5678	    -6.7952	    -5.8526	    -4.2809	    -4.9032	    -4.2369	    -1.3089	    -2.5821	    -0.9410	    -0.8121	    -2.0854	    -2.6567	     1.6157	     1.9209	    -0.9766	    -1.8667	     1.9294	    -2.2278	    -5.1117	    -3.2688	
    -7.0614	    -6.3392	    -7.7125	    -6.8444	    -5.6797	    -6.9105	    -5.9814	    -4.4369	    -5.0642	    -4.4081	    -1.5225	    -2.7856	    -1.1342	    -0.6460	    -2.0955	    -2.6720	     1.2868	     1.7988	    -1.1037	    -1.9904	     1.7734	    -2.2397	    -5.1592	    -3.2603	
    -7.1326	    -6.4663	    -7.8413	    -7.0021	    -5.8339	    -7.0377	    -6.1442	    -4.6234	    -5.2456	    -4.6353	    -1.7870	    -3.0382	    -1.3716	    -0.4781	    -2.1481	    -2.7262	     0.9494	     1.6378	    -1.2885	    -2.1667	     1.5700	    -2.2176	    -5.1948	    -3.2976	
    -7.2191	    -6.6003	    -7.9549	    -7.1225	    -6.0035	    -7.1869	    -6.3053	    -4.8489	    -5.4304	    -4.8184	    -2.0430	    -3.2705	    -1.5835	    -0.2882	    -2.2193	    -2.8229	     0.5900	     1.4631	    -1.4530	    -2.3176	     1.3513	    -2.1854	    -5.2202	    -3.3383	
    -7.3225	    -6.7579	    -8.0889	    -7.2852	    -6.1849	    -7.3361	    -6.4952	    -5.0524	    -5.6152	    -5.0218	    -2.3346	    -3.5265	    -1.7938	    -0.1187	    -2.3092	    -2.9433	     0.2577	     1.2699	    -1.6598	    -2.4991	     1.1003	    -2.1447	    -5.2524	    -3.3841	
    -7.4005	    -6.9105	    -8.2211	    -7.4293	    -6.3629	    -7.4683	    -6.6291	    -5.2626	    -5.7983	    -5.1999	    -2.5872	    -3.7486	    -1.9870	     0.0441	    -2.4109	    -3.0670	    -0.0729	     1.1003	    -1.8446	    -2.6533	     0.8816	    -2.0938	    -5.3033	    -3.4502	
    -7.5107	    -7.0479	    -8.3194	    -7.5751	    -6.5155	    -7.6107	    -6.8020	    -5.4491	    -5.9662	    -5.3694	    -2.8364	    -3.9673	    -2.1803	     0.1933	    -2.5211	    -3.2213	    -0.3696	     0.9189	    -2.0023	    -2.8229	     0.6612	    -2.0345	    -5.3151	    -3.5027	
    -7.6175	    -7.1767	    -8.4212	    -7.6921	    -6.6528	    -7.7226	    -6.9292	    -5.6203	    -6.1069	    -5.5135	    -3.0670	    -4.1640	    -2.3431	     0.3120	    -2.6177	    -3.3569	    -0.5985	     0.7426	    -2.1820	    -2.9839	     0.4357	    -1.9718	    -5.3457	    -3.5536	
    -7.6786	    -7.2751	    -8.5076	    -7.8091	    -6.7664	    -7.8261	    -7.0411	    -5.7831	    -6.2476	    -5.6593	    -3.2959	    -4.3505	    -2.4906	     0.3849	    -2.6889	    -3.5078	    -0.7562	     0.5934	    -2.3380	    -3.1264	     0.2272	    -1.9158	    -5.3914	    -3.6146	
    -7.7277	    -7.3496	    -8.5805	    -7.9041	    -6.8648	    -7.9057	    -7.1496	    -5.9204	    -6.3782	    -5.7797	    -3.4790	    -4.5319	    -2.6177	     0.4476	    -2.7635	    -3.6316	    -0.8816	     0.4493	    -2.4821	    -3.2315	     0.0475	    -1.8429	    -5.4169	    -3.6299	
    -7.7939	    -7.4259	    -8.6348	    -8.0007	    -6.9563	    -7.9973	    -7.2615	    -6.0493	    -6.4952	    -5.9052	    -3.6638	    -4.7082	    -2.7585	     0.4747	    -2.8449	    -3.7621	    -0.9443	     0.2933	    -2.5991	    -3.3434	    -0.1373	    -1.7683	    -5.4593	    -3.6452	
    -7.8498	    -7.4938	    -8.6839	    -8.0855	    -7.0275	    -8.0855	    -7.3395	    -6.1561	    -6.6206	    -6.0035	    -3.8639	    -4.8896	    -2.9009	     0.4951	    -2.9076	    -3.8910	    -0.9749	     0.1526	    -2.7059	    -3.4366	    -0.2797	    -1.6954	    -5.4881	    -3.6536	
    -7.8769	    -7.5243	    -8.7467	    -8.1431	    -7.0919	    -8.1618	    -7.4259	    -6.2595	    -6.7359	    -6.1222	    -4.0165	    -5.0659	    -3.0551	     0.4900	    -2.9568	    -4.0097	    -0.9562	     0.0102	    -2.7907	    -3.5434	    -0.4289	    -1.6293	    -5.5186	    -3.6485	
    -7.8871	    -7.5260	    -8.7636	    -8.1821	    -7.1292	    -8.2194	    -7.4785	    -6.3358	    -6.8342	    -6.2137	    -4.1792	    -5.2456	    -3.1789	     0.4595	    -2.9856	    -4.1114	    -0.8952	    -0.1068	    -2.8703	    -3.6282	    -0.5527	    -1.5598	    -5.5644	    -3.6418	
    -7.8905	    -7.5277	    -8.7670	    -8.1991	    -7.1428	    -8.2669	    -7.5141	    -6.3867	    -6.9207	    -6.2663	    -4.2877	    -5.3965	    -3.2874	     0.4035	    -2.9839	    -4.1707	    -0.7901	    -0.2085	    -2.9060	    -3.6960	    -0.6850	    -1.5106	    -5.6118	    -3.6045	
    -7.8617	    -7.4531	    -8.7552	    -8.1906	    -7.1292	    -8.2923	    -7.5226	    -6.4002	    -6.9784	    -6.3205	    -4.3708	    -5.5220	    -3.3925	     0.3323	    -2.9856	    -4.2318	    -0.6510	    -0.3255	    -2.9043	    -3.7282	    -0.7952	    -1.4648	    -5.6610	    -3.5689	
    -7.8481	    -7.4276	    -8.7484	    -8.1821	    -7.1174	    -8.3177	    -7.5361	    -6.4324	    -7.0513	    -6.3833	    -4.4691	    -5.6542	    -3.4790	     0.2492	    -2.9806	    -4.2453	    -0.4883	    -0.4120	    -2.9382	    -3.7723	    -0.8748	    -1.4242	    -5.6847	    -3.5316	
    -7.8023	    -7.3530	    -8.7179	    -8.1516	    -7.0919	    -8.3330	    -7.5226	    -6.4409	    -7.0852	    -6.4121	    -4.5353	    -5.7576	    -3.5672	     0.1780	    -2.9551	    -4.2775	    -0.3408	    -0.5035	    -2.9483	    -3.8079	    -0.9732	    -1.3936	    -5.7204	    -3.4926	
    -7.7633	    -7.3073	    -8.6806	    -8.1363	    -7.0614	    -8.3550	    -7.5311	    -6.4460	    -7.1394	    -6.4460	    -4.6098	    -5.8611	    -3.6435	     0.1034	    -2.9449	    -4.2979	    -0.1950	    -0.6053	    -2.9619	    -3.8367	    -1.0613	    -1.3648	    -5.7390	    -3.4841	
    -7.7243	    -7.2496	    -8.6738	    -8.1058	    -7.0326	    -8.3499	    -7.5073	    -6.4256	    -7.1615	    -6.4697	    -4.6539	    -5.9509	    -3.6926	     0.0441	    -2.9331	    -4.2860	    -0.0763	    -0.6866	    -2.9704	    -3.8808	    -1.1359	    -1.3580	    -5.7492	    -3.4739	
    -7.6938	    -7.1699	    -8.6450	    -8.0685	    -6.9953	    -8.3686	    -7.4904	    -6.4121	    -7.2021	    -6.4697	    -4.6946	    -5.9814	    -3.7638	    -0.0119	    -2.9161	    -4.2742	     0.0390	    -0.7663	    -2.9755	    -3.8978	    -1.2309	    -1.3445	    -5.7390	    -3.4756	
    -7.6548	    -7.1174	    -8.6178	    -8.0329	    -6.9512	    -8.3669	    -7.4853	    -6.4070	    -7.2361	    -6.4918	    -4.7302	    -6.0560	    -3.8011	    -0.0576	    -2.9110	    -4.2623	     0.1289	    -0.8511	    -2.9924	    -3.9266	    -1.3241	    -1.3529	    -5.7407	    -3.4977	
    -7.6158	    -7.0394	    -8.5856	    -7.9956	    -6.9258	    -8.3856	    -7.4819	    -6.3900	    -7.2378	    -6.4850	    -4.7574	    -6.1001	    -3.8215	    -0.0983	    -2.9382	    -4.2487	     0.2119	    -0.9206	    -2.9992	    -3.9622	    -1.4174	    -1.3597	    -5.7407	    -3.5095	
    -7.6074	    -6.9970	    -8.5771	    -7.9770	    -6.9190	    -8.4195	    -7.4887	    -6.3782	    -7.2835	    -6.5291	    -4.7913	    -6.1662	    -3.8842	    -0.1272	    -2.9483	    -4.2080	     0.2764	    -1.0173	    -3.0297	    -4.0114	    -1.5157	    -1.3835	    -5.7322	    -3.5926	
    -7.6074	    -7.0021	    -8.6043	    -7.9820	    -6.9360	    -8.4432	    -7.5005	    -6.3934	    -7.3344	    -6.6037	    -4.8387	    -6.2425	    -3.9537	    -0.1628	    -3.0026	    -4.2114	     0.3425	    -1.1258	    -3.0806	    -4.0724	    -1.6293	    -1.4174	    -5.7085	    -3.6740	
    -7.6463	    -7.0021	    -8.6110	    -8.0329	    -6.9614	    -8.5127	    -7.5531	    -6.4307	    -7.4242	    -6.6732	    -4.9150	    -6.3409	    -4.0487	    -0.1865	    -3.0602	    -4.2267	     0.3899	    -1.2682	    -3.1501	    -4.1521	    -1.7649	    -1.4479	    -5.6831	    -3.7537	
    -7.6752	    -7.0309	    -8.6806	    -8.0617	    -7.0072	    -8.5975	    -7.6260	    -6.4833	    -7.5175	    -6.7851	    -4.9981	    -6.4477	    -4.1673	    -0.2102	    -3.1077	    -4.2182	     0.4425	    -1.4225	    -3.2298	    -4.2606	    -1.8938	    -1.4920	    -5.6593	    -3.8435	
    -7.7260	    -7.0835	    -8.7399	    -8.1041	    -7.0699	    -8.6856	    -7.6921	    -6.5409	    -7.6480	    -6.8885	    -5.0880	    -6.5765	    -4.2945	    -0.2357	    -3.1789	    -4.2284	     0.5018	    -1.5971	    -3.2925	    -4.3538	    -2.0345	    -1.5428	    -5.6424	    -3.9249	
    -7.7837	    -7.1428	    -8.8382	    -8.1770	    -7.1547	    -8.7941	    -7.7854	    -6.6071	    -7.7515	    -7.0106	    -5.1931	    -6.7376	    -4.4471	    -0.2882	    -3.2552	    -4.2453	     0.5900	    -1.7751	    -3.3841	    -4.4573	    -2.1566	    -1.5903	    -5.6339	    -4.0029	
    -7.8345	    -7.1886	    -8.8942	    -8.2211	    -7.1971	    -8.8959	    -7.8362	    -6.6613	    -7.8701	    -7.1276	    -5.2728	    -6.8783	    -4.6014	    -0.3357	    -3.3078	    -4.2131	     0.6833	    -1.9735	    -3.4553	    -4.5624	    -2.2566	    -1.6479	    -5.6237	    -4.0673	
    -7.8345	    -7.2140	    -8.9467	    -8.2397	    -7.2411	    -8.9756	    -7.8871	    -6.6952	    -7.9719	    -7.2344	    -5.3474	    -6.9953	    -4.7370	    -0.3967	    -3.3315	    -4.1911	     0.8070	    -2.1176	    -3.4943	    -4.6421	    -2.3431	    -1.7039	    -5.6135	    -4.1250	
    -7.8752	    -7.2513	    -8.9959	    -8.2821	    -7.2886	    -9.0586	    -7.9532	    -6.7410	    -8.0973	    -7.3395	    -5.4050	    -7.1072	    -4.8692	    -0.4493	    -3.3502	    -4.1368	     0.9274	    -2.2905	    -3.5350	    -4.7217	    -2.4177	    -1.7378	    -5.6017	    -4.1487	
    -7.8600	    -7.2530	    -9.0095	    -8.2821	    -7.2937	    -9.1027	    -7.9566	    -6.7579	    -8.1516	    -7.3988	    -5.4321	    -7.1801	    -4.9659	    -0.5188	    -3.3230	    -4.0521	     1.0308	    -2.4228	    -3.5282	    -4.7607	    -2.4448	    -1.7938	    -5.6101	    -4.1284	
    -7.8142	    -7.2445	    -8.9976	    -8.2330	    -7.2852	    -9.1265	    -7.9346	    -6.7427	    -8.1957	    -7.4056	    -5.4406	    -7.2344	    -5.0303	    -0.5425	    -3.2654	    -3.9402	     1.0935	    -2.5211	    -3.5299	    -4.7743	    -2.4567	    -1.8395	    -5.6118	    -4.0656	
    -7.7718	    -7.2310	    -8.9756	    -8.1821	    -7.2717	    -9.1468	    -7.9057	    -6.7427	    -8.2347	    -7.4107	    -5.4491	    -7.2615	    -5.0812	    -0.5731	    -3.2264	    -3.8333	     1.1461	    -2.6296	    -3.5197	    -4.7794	    -2.4618	    -1.8717	    -5.6288	    -4.0232	
    -7.6853	    -7.2021	    -8.9366	    -8.1007	    -7.2513	    -9.1383	    -7.8379	    -6.6901	    -8.2347	    -7.3988	    -5.4016	    -7.2564	    -5.0981	    -0.5697	    -3.1145	    -3.6757	     1.1529	    -2.7042	    -3.4705	    -4.7489	    -2.4346	    -1.9006	    -5.6424	    -3.9249	
    -7.5734	    -7.1428	    -8.8654	    -8.0126	    -7.1784	    -9.0875	    -7.7396	    -6.6410	    -8.1957	    -7.3242	    -5.3304	    -7.2191	    -5.0524	    -0.5527	    -2.9856	    -3.5265	     1.1325	    -2.7296	    -3.3976	    -4.7184	    -2.3685	    -1.9192	    -5.6661	    -3.8367	
    -7.4565	    -7.0903	    -8.7806	    -7.8922	    -7.1276	    -9.0298	    -7.6463	    -6.5664	    -8.1380	    -7.2344	    -5.2711	    -7.1581	    -4.9896	    -0.5510	    -2.8500	    -3.3654	     1.1088	    -2.7585	    -3.3213	    -4.6811	    -2.2973	    -1.9311	    -5.7000	    -3.7181	
    -7.3242	    -6.9885	    -8.6738	    -7.7701	    -7.0360	    -8.9467	    -7.5158	    -6.4901	    -8.0685	    -7.1140	    -5.1880	    -7.0631	    -4.9032	    -0.5324	    -2.6906	    -3.1772	     1.0715	    -2.7856	    -3.2484	    -4.5980	    -2.2074	    -1.9565	    -5.7220	    -3.5960	
    -7.1869	    -6.9258	    -8.5636	    -7.6294	    -6.9563	    -8.8704	    -7.3853	    -6.4053	    -7.9753	    -6.9817	    -5.0761	    -6.9546	    -4.7930	    -0.5171	    -2.5397	    -2.9907	     1.0410	    -2.7771	    -3.1501	    -4.5081	    -2.1311	    -1.9684	    -5.7509	    -3.4620	
    -7.0428	    -6.8444	    -8.4635	    -7.5345	    -6.8834	    -8.7992	    -7.2751	    -6.3358	    -7.8956	    -6.8648	    -4.9981	    -6.8648	    -4.6828	    -0.5239	    -2.4092	    -2.8314	     1.0274	    -2.7585	    -3.0721	    -4.4234	    -2.0464	    -1.9701	    -5.7695	    -3.3417	
    -6.8953	    -6.7546	    -8.3601	    -7.3954	    -6.7986	    -8.7111	    -7.1309	    -6.2527	    -7.8108	    -6.7308	    -4.8862	    -6.7410	    -4.5709	    -0.5120	    -2.2363	    -2.6686	     1.0189	    -2.7551	    -2.9755	    -4.3386	    -1.9463	    -1.9650	    -5.7949	    -3.2010	
    -6.7969	    -6.6850	    -8.2652	    -7.3056	    -6.7461	    -8.6517	    -7.0648	    -6.1951	    -7.7413	    -6.6257	    -4.7963	    -6.6427	    -4.4912	    -0.5408	    -2.1091	    -2.5330	     1.0613	    -2.7330	    -2.9110	    -4.2725	    -1.8836	    -1.9599	    -5.8153	    -3.0891	
    -6.6918	    -6.6257	    -8.2041	    -7.1954	    -6.6850	    -8.6195	    -6.9699	    -6.1340	    -7.6870	    -6.5172	    -4.7319	    -6.5850	    -4.4183	    -0.5595	    -1.9786	    -2.4024	     1.1122	    -2.6991	    -2.8500	    -4.2013	    -1.8073	    -1.9463	    -5.8458	    -2.9975	
    -6.6071	    -6.5698	    -8.1397	    -7.1242	    -6.6545	    -8.5704	    -6.9190	    -6.0916	    -7.6345	    -6.4579	    -4.6658	    -6.5325	    -4.3657	    -0.6036	    -1.8717	    -2.3142	     1.2021	    -2.6974	    -2.7890	    -4.1656	    -1.7395	    -1.9362	    -5.8611	    -2.8958	
    -6.5392	    -6.5342	    -8.0973	    -7.0818	    -6.6071	    -8.5636	    -6.8885	    -6.0560	    -7.6209	    -6.4358	    -4.6183	    -6.5036	    -4.3589	    -0.6680	    -1.8073	    -2.2481	     1.3445	    -2.6601	    -2.7432	    -4.1182	    -1.6886	    -1.9141	    -5.9018	    -2.8449	
    -6.4748	    -6.5002	    -8.0719	    -7.0648	    -6.5952	    -8.5602	    -6.8953	    -6.0459	    -7.6124	    -6.4138	    -4.5709	    -6.5019	    -4.3420	    -0.7511	    -1.7276	    -2.2125	     1.5021	    -2.6279	    -2.7042	    -4.0826	    -1.6191	    -1.8938	    -5.9221	    -2.7720	
    -6.4324	    -6.4884	    -8.0668	    -7.0648	    -6.5715	    -8.5687	    -6.9071	    -6.0272	    -7.6209	    -6.3985	    -4.5403	    -6.4816	    -4.3572	    -0.8579	    -1.6920	    -2.1888	     1.7073	    -2.6093	    -2.6567	    -4.0860	    -1.5801	    -1.8633	    -5.9391	    -2.7279	
    -6.4121	    -6.4629	    -8.0600	    -7.0784	    -6.5308	    -8.5941	    -6.9360	    -6.0374	    -7.6277	    -6.4070	    -4.5285	    -6.5002	    -4.3793	    -0.9732	    -1.6564	    -2.1922	     1.9260	    -2.5635	    -2.6245	    -4.0758	    -1.5038	    -1.8446	    -5.9560	    -2.6957	
    -6.3731	    -6.4104	    -8.0346	    -7.0750	    -6.5070	    -8.5907	    -6.9563	    -6.0052	    -7.6209	    -6.4104	    -4.4844	    -6.4782	    -4.3928	    -1.0681	    -1.6022	    -2.1769	     2.1362	    -2.5245	    -2.5465	    -4.0758	    -1.4411	    -1.8243	    -5.9814	    -2.6313	
    -6.3392	    -6.3595	    -8.0210	    -7.0818	    -6.4579	    -8.5992	    -6.9546	    -5.9526	    -7.5819	    -6.4002	    -4.4047	    -6.4460	    -4.3810	    -1.1766	    -1.5462	    -2.1718	     2.3431	    -2.4397	    -2.4804	    -4.0419	    -1.3462	    -1.8039	    -6.0001	    -2.5720	
    -6.2849	    -6.2968	    -7.9753	    -7.0903	    -6.4121	    -8.5754	    -6.9563	    -5.9170	    -7.5582	    -6.3680	    -4.3623	    -6.4036	    -4.3471	    -1.2750	    -1.4937	    -2.1396	     2.5516	    -2.3465	    -2.3956	    -4.0165	    -1.2783	    -1.7785	    -6.0069	    -2.4957	
    -6.2290	    -6.2256	    -7.9600	    -7.0716	    -6.3341	    -8.5432	    -6.9546	    -5.8729	    -7.5056	    -6.3239	    -4.2640	    -6.3239	    -4.3030	    -1.3801	    -1.4208	    -2.0955	     2.7500	    -2.2329	    -2.2905	    -3.9741	    -1.1597	    -1.7480	    -6.0408	    -2.4245	
    -6.1357	    -6.1306	    -7.8718	    -7.0224	    -6.2222	    -8.4652	    -6.8919	    -5.7712	    -7.4090	    -6.2324	    -4.1385	    -6.1815	    -4.2097	    -1.4564	    -1.3394	    -2.0498	     2.9043	    -2.0854	    -2.1684	    -3.9063	    -1.0325	    -1.7259	    -6.0442	    -2.3312	
    -6.0781	    -6.0442	    -7.8091	    -6.9936	    -6.1510	    -8.4161	    -6.8631	    -5.6661	    -7.3157	    -6.1747	    -4.0504	    -6.0662	    -4.1317	    -1.5276	    -1.2614	    -1.9921	     3.0433	    -1.9446	    -2.0515	    -3.8469	    -0.9257	    -1.6971	    -6.0560	    -2.2142	
    -6.0001	    -5.9425	    -7.7464	    -6.9563	    -6.0543	    -8.3466	    -6.8122	    -5.5898	    -7.2005	    -6.0781	    -3.9283	    -5.9306	    -4.0198	    -1.5937	    -1.1885	    -1.9548	     3.1620	    -1.7751	    -1.9548	    -3.7604	    -0.7748	    -1.6378	    -6.0696	    -2.1413	
    -5.9221	    -5.8373	    -7.6803	    -6.9004	    -5.9374	    -8.2448	    -6.7529	    -5.4610	    -7.0648	    -5.9509	    -3.7859	    -5.7678	    -3.8791	    -1.6225	    -1.1088	    -1.8531	     3.2264	    -1.5920	    -1.8192	    -3.6808	    -0.6426	    -1.5954	    -6.0662	    -2.0243	
    -5.8509	    -5.7543	    -7.6107	    -6.8732	    -5.8187	    -8.1516	    -6.6952	    -5.3287	    -6.9224	    -5.8492	    -3.6231	    -5.5983	    -3.7520	    -1.6412	    -1.0495	    -1.8311	     3.2705	    -1.4038	    -1.7005	    -3.5824	    -0.4781	    -1.5208	    -6.0493	    -1.9565	
    -5.8221	    -5.6542	    -7.5345	    -6.8376	    -5.7339	    -8.0685	    -6.6562	    -5.2151	    -6.8088	    -5.7746	    -3.4993	    -5.4406	    -3.6333	    -1.6683	    -0.9884	    -1.7904	     3.3078	    -1.2478	    -1.5852	    -3.5146	    -0.3696	    -1.4750	    -6.0645	    -1.8972	
    -5.7644	    -5.5610	    -7.4683	    -6.8122	    -5.6186	    -7.9837	    -6.6088	    -5.0897	    -6.6664	    -5.6763	    -3.3383	    -5.2660	    -3.4926	    -1.6751	    -0.9477	    -1.7632	     3.3061	    -1.0630	    -1.4733	    -3.4383	    -0.2119	    -1.4089	    -6.0730	    -1.8311	
    -5.7204	    -5.4847	    -7.4192	    -6.7902	    -5.5067	    -7.9108	    -6.5782	    -4.9845	    -6.5545	    -5.6034	    -3.2179	    -5.1286	    -3.3976	    -1.6615	    -0.9274	    -1.7666	     3.3010	    -0.9376	    -1.3835	    -3.3569	    -0.0831	    -1.3529	    -6.0781	    -1.8005	
    -5.6763	    -5.4118	    -7.3530	    -6.7427	    -5.4253	    -7.8362	    -6.5291	    -4.8794	    -6.4545	    -5.5474	    -3.0874	    -5.0100	    -3.3112	    -1.6479	    -0.8833	    -1.7548	     3.2840	    -0.7935	    -1.2783	    -3.2823	     0.0254	    -1.3072	    -6.0832	    -1.7548	
    -5.6441	    -5.3558	    -7.3124	    -6.7257	    -5.3643	    -7.7752	    -6.5138	    -4.7896	    -6.3561	    -5.4966	    -2.9806	    -4.8845	    -3.2230	    -1.6208	    -0.8443	    -1.7344	     3.2433	    -0.6646	    -1.1851	    -3.2128	     0.1712	    -1.2716	    -6.1086	    -1.7073	
    -5.6220	    -5.2965	    -7.2547	    -6.6630	    -5.2999	    -7.7057	    -6.4629	    -4.7065	    -6.2781	    -5.4474	    -2.8687	    -4.8014	    -3.1806	    -1.6056	    -0.7850	    -1.7209	     3.1891	    -0.5307	    -1.0834	    -3.1772	     0.2679	    -1.2614	    -6.1544	    -1.6717	
    -5.5678	    -5.2575	    -7.2174	    -6.6291	    -5.2270	    -7.6599	    -6.4273	    -4.6183	    -6.1696	    -5.4220	    -2.7669	    -4.7031	    -3.1314	    -1.5649	    -0.7206	    -1.6937	     3.1247	    -0.4256	    -1.0037	    -3.1213	     0.3832	    -1.2699	    -6.1798	    -1.6327	
    -5.5305	    -5.1999	    -7.1496	    -6.5545	    -5.1592	    -7.5938	    -6.3782	    -4.5098	    -6.1086	    -5.3779	    -2.6703	    -4.6098	    -3.0958	    -1.5157	    -0.6833	    -1.6446	     3.0263	    -0.3052	    -0.8918	    -3.0518	     0.4934	    -1.2783	    -6.2188	    -1.5988	
