[Subject]	
[Date]	02/22/2016
[Time]	15:07:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	103
[Rejected]	409
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.9262	     2.2407	     2.5650	     1.9506	     2.8615	     3.3113	     2.5324	     2.9642	     4.2858	     3.3586	     1.9376	     4.4048	     3.5394	     0.1255	    -2.6057	    -3.7708	    -0.2347	    -0.4302	     0.2591	    -1.1293	    -1.7697	     4.0153	    -2.1918	    -0.4432	
     1.8479	     2.1087	     2.4753	     1.8854	     2.8241	     3.2608	     2.4981	     2.9756	     4.2874	     3.3683	     2.0386	     4.4210	     3.6144	     0.0994	    -2.6122	    -3.8230	    -0.1907	    -0.4416	     0.2412	    -1.2108	    -1.6948	     3.9745	    -2.2227	    -0.4579	
     1.7599	     2.0435	     2.4118	     1.8023	     2.7964	     3.2200	     2.4916	     3.0261	     4.3005	     3.3765	     2.1347	     4.4439	     3.6861	     0.0815	    -2.6497	    -3.8344	    -0.1548	    -0.4709	     0.2330	    -1.2857	    -1.6165	     3.9420	    -2.2276	    -0.4481	
     1.6817	     1.9490	     2.3368	     1.7306	     2.7638	     3.1940	     2.4558	     3.0587	     4.3053	     3.4075	     2.2570	     4.4765	     3.7578	     0.0701	    -2.6855	    -3.8686	    -0.1304	    -0.4840	     0.2298	    -1.3754	    -1.5269	     3.9257	    -2.2358	    -0.4302	
     1.6051	     1.8871	     2.2961	     1.6719	     2.7801	     3.1777	     2.4460	     3.1190	     4.3477	     3.4384	     2.4118	     4.5302	     3.8523	     0.0652	    -2.7181	    -3.8947	    -0.1173	    -0.4889	     0.2428	    -1.4405	    -1.4210	     3.9045	    -2.2358	    -0.3797	
     1.5318	     1.8431	     2.2195	     1.6426	     2.7931	     3.1598	     2.4411	     3.1809	     4.3542	     3.4547	     2.5421	     4.5661	     3.9485	     0.0505	    -2.7491	    -3.9420	    -0.0978	    -0.4824	     0.2721	    -1.5041	    -1.3346	     3.8800	    -2.2179	    -0.3243	
     1.4634	     1.8039	     2.1836	     1.5970	     2.8224	     3.1435	     2.4297	     3.2478	     4.4129	     3.5036	     2.6937	     4.6133	     4.0658	     0.0440	    -2.8143	    -3.9860	    -0.0880	    -0.4807	     0.3178	    -1.5562	    -1.2320	     3.8637	    -2.2113	    -0.2673	
     1.3737	     1.7681	     2.1233	     1.5334	     2.8469	     3.1483	     2.4183	     3.3455	     4.4504	     3.5346	     2.8436	     4.6687	     4.1782	     0.0489	    -2.8697	    -4.0495	    -0.0782	    -0.4661	     0.3634	    -1.5807	    -1.1244	     3.8507	    -2.2048	    -0.1939	
     1.3232	     1.7681	     2.0891	     1.5220	     2.9072	     3.1614	     2.4379	     3.4547	     4.5123	     3.5900	     3.0457	     4.7828	     4.2956	     0.0424	    -2.9039	    -4.0870	    -0.0815	    -0.4253	     0.4123	    -1.5986	    -1.0169	     3.8393	    -2.2048	    -0.1238	
     1.2515	     1.7583	     2.0272	     1.4699	     2.9642	     3.1467	     2.4313	     3.5574	     4.5759	     3.6372	     3.2298	     4.8659	     4.4341	     0.0326	    -2.9642	    -4.1359	    -0.0733	    -0.3878	     0.4644	    -1.5937	    -0.8783	     3.8197	    -2.1934	    -0.0913	
     1.1880	     1.7828	     1.9995	     1.4161	     3.0473	     3.1549	     2.4395	     3.6666	     4.6606	     3.6894	     3.4368	     4.9849	     4.5742	     0.0375	    -3.0098	    -4.1864	    -0.0636	    -0.3373	     0.5149	    -1.5905	    -0.7610	     3.7823	    -2.2048	    -0.0587	
     1.1228	     1.7876	     1.9539	     1.3737	     3.1092	     3.1728	     2.4232	     3.8018	     4.7323	     3.7480	     3.6356	     5.1348	     4.7046	     0.0326	    -3.0457	    -4.2255	    -0.0489	    -0.2607	     0.5704	    -1.5432	    -0.6046	     3.7366	    -2.2032	    -0.0570	
     1.0755	     1.8039	     1.9311	     1.3460	     3.1761	     3.1875	     2.4199	     3.9224	     4.8431	     3.7969	     3.8507	     5.2831	     4.8578	     0.0293	    -3.0864	    -4.2271	    -0.0489	    -0.2037	     0.6421	    -1.5057	    -0.4481	     3.6763	    -2.2162	    -0.0668	
     1.0283	     1.8382	     1.8985	     1.2906	     3.2689	     3.2266	     2.4199	     4.0495	     4.9409	     3.8719	     4.0870	     5.4575	     5.0435	     0.0244	    -3.1337	    -4.2483	    -0.0407	    -0.1222	     0.6942	    -1.4405	    -0.3047	     3.6111	    -2.2195	    -0.0994	
     0.9777	     1.8691	     1.8691	     1.2515	     3.3390	     3.2478	     2.4199	     4.1880	     5.0696	     3.9582	     4.3168	     5.6660	     5.2375	     0.0212	    -3.2070	    -4.2711	    -0.0359	    -0.0359	     0.7447	    -1.3656	    -0.1401	     3.5509	    -2.2293	    -0.1385	
     0.9158	     1.8936	     1.8496	     1.2108	     3.4156	     3.2820	     2.4150	     4.3249	     5.1788	     4.0299	     4.5384	     5.8746	     5.4281	     0.0049	    -3.2836	    -4.3070	    -0.0130	     0.0521	     0.7659	    -1.2890	     0.0049	     3.4938	    -2.2325	    -0.2102	
     0.8718	     1.9164	     1.8268	     1.1863	     3.4922	     3.3341	     2.4248	     4.4699	     5.3238	     4.1310	     4.7861	     6.0897	     5.6481	     0.0000	    -3.3846	    -4.3722	     0.0000	     0.1695	     0.7936	    -1.2091	     0.1434	     3.4514	    -2.2374	    -0.3047	
     0.8164	     1.9473	     1.8121	     1.1570	     3.5786	     3.3846	     2.4346	     4.5856	     5.4591	     4.2043	     5.0273	     6.3081	     5.8697	    -0.0049	    -3.4596	    -4.4113	     0.0212	     0.2770	     0.7920	    -1.1212	     0.3015	     3.4123	    -2.2309	    -0.3683	
     0.7659	     1.9734	     1.7860	     1.1489	     3.6160	     3.4254	     2.4444	     4.7046	     5.5878	     4.3005	     5.2635	     6.5265	     6.0767	    -0.0163	    -3.5639	    -4.4634	     0.0473	     0.3927	     0.7822	    -1.0087	     0.4302	     3.3928	    -2.2456	    -0.4791	
     0.7072	     1.9913	     1.7420	     1.1130	     3.6535	     3.4645	     2.4704	     4.8187	     5.7052	     4.3868	     5.4656	     6.7073	     6.2820	    -0.0424	    -3.6861	    -4.5563	     0.0815	     0.5068	     0.7806	    -0.9337	     0.5785	     3.4091	    -2.2700	    -0.5997	
     0.6388	     2.0060	     1.7274	     1.0918	     3.7122	     3.4840	     2.4818	     4.9344	     5.7932	     4.4830	     5.6840	     6.9013	     6.4890	    -0.0505	    -3.8197	    -4.6524	     0.0994	     0.6225	     0.8050	    -0.8539	     0.7154	     3.4319	    -2.2749	    -0.7040	
     0.5589	     2.0076	     1.6899	     1.0739	     3.7187	     3.4889	     2.4965	     5.0077	     5.8828	     4.5286	     5.8844	     7.0528	     6.6405	    -0.0570	    -3.9322	    -4.7600	     0.1304	     0.7219	     0.7920	    -0.7871	     0.8474	     3.4792	    -2.3156	    -0.8246	
     0.4628	     1.9751	     1.6231	     1.0315	     3.7301	     3.4726	     2.4802	     5.0729	     5.9268	     4.5938	     6.0392	     7.1685	     6.7986	    -0.0847	    -4.0968	    -4.9001	     0.1825	     0.8343	     0.7903	    -0.7415	     0.9615	     3.5492	    -2.3319	    -0.9745	
     0.3650	     1.9620	     1.5579	     0.9598	     3.7285	     3.4612	     2.4688	     5.1201	     5.9545	     4.6117	     6.2087	     7.2744	     6.9339	    -0.1010	    -4.2532	    -5.0827	     0.2037	     0.9386	     0.8262	    -0.7023	     1.0983	     3.6519	    -2.3906	    -1.1081	
     0.2412	     1.9115	     1.4568	     0.9077	     3.7187	     3.3993	     2.4101	     5.1690	     5.9496	     4.6280	     6.3651	     7.3869	     7.0528	    -0.1059	    -4.3852	    -5.2668	     0.2216	     1.0446	     0.8555	    -0.6844	     1.2287	     3.7383	    -2.4444	    -1.2401	
     0.1238	     1.8642	     1.3672	     0.8099	     3.6747	     3.3439	     2.3466	     5.1837	     5.9300	     4.6117	     6.4694	     7.4358	     7.1343	    -0.1287	    -4.5302	    -5.4509	     0.2558	     1.1309	     0.8995	    -0.6746	     1.3640	     3.8523	    -2.5014	    -1.3835	
    -0.0261	     1.7714	     1.2385	     0.7349	     3.6258	     3.2445	     2.2749	     5.1690	     5.8926	     4.5938	     6.5835	     7.4553	     7.1962	    -0.1353	    -4.6720	    -5.6693	     0.2787	     1.2320	     0.9647	    -0.6730	     1.4585	     3.9680	    -2.5813	    -1.5269	
    -0.1711	     1.7127	     1.1277	     0.6176	     3.5818	     3.1467	     2.1853	     5.1625	     5.8420	     4.5449	     6.6894	     7.5058	     7.2288	    -0.1483	    -4.7877	    -5.8600	     0.2868	     1.3118	     1.0348	    -0.6812	     1.5888	     4.0593	    -2.6725	    -1.6801	
    -0.3341	     1.6100	     0.9549	     0.4856	     3.4954	     3.0164	     2.0647	     5.1478	     5.7671	     4.4830	     6.7709	     7.5238	     7.2614	    -0.1548	    -4.9018	    -6.0474	     0.3194	     1.3770	     1.1065	    -0.7121	     1.7078	     4.1473	    -2.7670	    -1.8333	
    -0.4938	     1.5171	     0.8148	     0.3487	     3.4140	     2.8844	     1.9571	     5.1201	     5.6905	     4.4210	     6.8736	     7.5303	     7.2826	    -0.1630	    -5.0256	    -6.2755	     0.3357	     1.4585	     1.1961	    -0.7349	     1.8333	     4.2239	    -2.8795	    -1.9734	
    -0.6584	     1.4177	     0.6584	     0.2070	     3.3162	     2.7328	     1.8088	     5.0745	     5.5943	     4.3282	     6.9436	     7.5580	     7.3005	    -0.1776	    -5.1413	    -6.4499	     0.3667	     1.5220	     1.2678	    -0.7594	     1.9392	     4.2809	    -2.9952	    -2.1299	
    -0.8327	     1.3183	     0.4987	     0.0684	     3.2298	     2.5992	     1.6638	     5.0403	     5.5047	     4.2451	     7.0170	     7.5808	     7.3217	    -0.1907	    -5.2489	    -6.6422	     0.3895	     1.5888	     1.3672	    -0.8099	     2.0826	     4.3493	    -3.1125	    -2.2847	
    -0.9989	     1.2059	     0.3438	    -0.0880	     3.1418	     2.4590	     1.5334	     5.0044	     5.4363	     4.1603	     7.0870	     7.6036	     7.3217	    -0.2102	    -5.3418	    -6.8459	     0.4204	     1.6491	     1.4699	    -0.8458	     2.2179	     4.3950	    -3.2038	    -2.4704	
    -1.1277	     1.1179	     0.1890	    -0.2118	     3.0701	     2.3287	     1.4096	     4.9767	     5.3597	     4.0968	     7.1750	     7.6183	     7.3347	    -0.2167	    -5.4216	    -7.0056	     0.4465	     1.7078	     1.5677	    -0.8702	     2.3531	     4.4194	    -3.3341	    -2.6350	
    -1.2646	     1.0315	     0.0424	    -0.3373	     2.9821	     2.1983	     1.2564	     4.9393	     5.2782	     3.9941	     7.2288	     7.6248	     7.3347	    -0.2395	    -5.5096	    -7.1897	     0.4840	     1.7551	     1.6850	    -0.9142	     2.4949	     4.4471	    -3.4612	    -2.8143	
    -1.4096	     0.9452	    -0.1043	    -0.4758	     2.9055	     2.0598	     1.1326	     4.8953	     5.1935	     3.9224	     7.2761	     7.6134	     7.3315	    -0.2558	    -5.5992	    -7.3576	     0.5182	     1.8137	     1.7795	    -0.9647	     2.6220	     4.4732	    -3.5720	    -2.9495	
    -1.5351	     0.8735	    -0.2379	    -0.5948	     2.8387	     1.9408	     1.0022	     4.8741	     5.1071	     3.8442	     7.3396	     7.5971	     7.3233	    -0.2721	    -5.6807	    -7.5238	     0.5443	     1.8708	     1.8773	    -1.0299	     2.7491	     4.4765	    -3.6812	    -3.0538	
    -1.6426	     0.7871	    -0.3732	    -0.7186	     2.7621	     1.7991	     0.8718	     4.8382	     5.0110	     3.7448	     7.3820	     7.5661	     7.2940	    -0.2933	    -5.7899	    -7.6932	     0.5964	     1.8968	     1.9751	    -1.0723	     2.8746	     4.4732	    -3.7594	    -3.1500	
    -1.7583	     0.7040	    -0.5117	    -0.8506	     2.6953	     1.6638	     0.7235	     4.7844	     4.9083	     3.6340	     7.4178	     7.4928	     7.2679	    -0.3210	    -5.8958	    -7.8448	     0.6404	     1.9408	     2.0793	    -1.1260	     3.0066	     4.4373	    -3.8621	    -3.2038	
    -1.8642	     0.6209	    -0.6339	    -0.9712	     2.6204	     1.5204	     0.5801	     4.7567	     4.8170	     3.5313	     7.4358	     7.4227	     7.2011	    -0.3422	    -5.9740	    -7.9686	     0.6828	     1.9799	     2.1527	    -1.1847	     3.1223	     4.3754	    -3.9485	    -3.2298	
    -1.9816	     0.5622	    -0.7789	    -1.0983	     2.5519	     1.3737	     0.4155	     4.7062	     4.6850	     3.3977	     7.4651	     7.3087	     7.1294	    -0.3601	    -6.0686	    -8.0974	     0.7301	     2.0223	     2.2260	    -1.2369	     3.2575	     4.3135	    -4.0234	    -3.2478	
    -2.1022	     0.4449	    -0.9158	    -1.2189	     2.4623	     1.2206	     0.2640	     4.6378	     4.5351	     3.2771	     7.4309	     7.1718	     7.0365	    -0.3992	    -6.1777	    -8.2196	     0.8001	     2.0321	     2.2863	    -1.3102	     3.3732	     4.2304	    -4.0968	    -3.2543	
    -2.1934	     0.3341	    -1.0625	    -1.3542	     2.3792	     1.0609	     0.1059	     4.5759	     4.3885	     3.1337	     7.4130	     7.0365	     6.9241	    -0.4237	    -6.2853	    -8.3663	     0.8441	     2.0533	     2.3368	    -1.3705	     3.4596	     4.1668	    -4.1815	    -3.2673	
    -2.3384	     0.1874	    -1.2271	    -1.5139	     2.2325	     0.8702	    -0.0717	     4.4732	     4.2206	     2.9707	     7.3722	     6.8752	     6.8019	    -0.4432	    -6.3961	    -8.5031	     0.8865	     2.0630	     2.3580	    -1.4145	     3.5476	     4.1131	    -4.2239	    -3.2738	
    -2.4818	     0.0424	    -1.3770	    -1.6605	     2.1152	     0.7284	    -0.2558	     4.3852	     4.0658	     2.8061	     7.3282	     6.7318	     6.6650	    -0.4612	    -6.4874	    -8.6498	     0.9240	     2.0647	     2.3792	    -1.4764	     3.6405	     4.0593	    -4.2662	    -3.3032	
    -2.6301	    -0.1206	    -1.5644	    -1.8333	     1.9653	     0.5361	    -0.4465	     4.2793	     3.8963	     2.6481	     7.2744	     6.5656	     6.5216	    -0.4872	    -6.6519	    -8.8340	     0.9810	     2.0679	     2.3841	    -1.5318	     3.7220	     4.0397	    -4.3298	    -3.3406	
    -2.7817	    -0.3194	    -1.7485	    -2.0190	     1.8137	     0.3357	    -0.6421	     4.1685	     3.7285	     2.4786	     7.2093	     6.4271	     6.3928	    -0.5117	    -6.7660	    -8.9920	     1.0185	     2.0810	     2.3743	    -1.5970	     3.7888	     4.0120	    -4.3379	    -3.3700	
    -2.9414	    -0.4872	    -1.9327	    -2.2097	     1.6459	     0.1711	    -0.8213	     4.0593	     3.5769	     2.3091	     7.1327	     6.2967	     6.2739	    -0.5198	    -6.9290	    -9.1729	     1.0413	     2.0793	     2.3743	    -1.6508	     3.8458	     4.0234	    -4.3510	    -3.4156	
    -3.0978	    -0.6779	    -2.0875	    -2.3743	     1.4943	    -0.0049	    -1.0038	     3.9468	     3.4433	     2.1836	     7.0903	     6.1875	     6.1484	    -0.5264	    -7.0479	    -9.3326	     1.0429	     2.0908	     2.3547	    -1.7045	     3.9224	     4.0185	    -4.3298	    -3.4824	
    -3.2266	    -0.8800	    -2.2733	    -2.5438	     1.3363	    -0.1336	    -1.1391	     3.8474	     3.3260	     2.0777	     7.0447	     6.0816	     6.0669	    -0.5264	    -7.1930	    -9.4727	     1.0332	     2.1315	     2.3319	    -1.7420	     3.9729	     4.0414	    -4.3086	    -3.5688	
    -3.4107	    -1.0592	    -2.4297	    -2.7214	     1.1798	    -0.2982	    -1.2955	     3.7366	     3.2054	     1.9555	     6.9746	     5.9675	     5.9659	    -0.5068	    -7.3608	    -9.6406	     1.0152	     2.1364	     2.3010	    -1.7844	     4.0071	     4.0691	    -4.2402	    -3.6975	
    -3.5362	    -1.2434	    -2.5813	    -2.8909	     1.0266	    -0.4318	    -1.4536	     3.6584	     3.0995	     1.8512	     6.9127	     5.8828	     5.8860	    -0.4987	    -7.4944	    -9.7889	     0.9908	     2.1543	     2.2684	    -1.8365	     4.0593	     4.0984	    -4.1815	    -3.8344	
    -3.6503	    -1.4145	    -2.7295	    -3.0261	     0.8686	    -0.5606	    -1.5611	     3.5639	     2.9984	     1.7583	     6.8785	     5.8062	     5.8437	    -0.4824	    -7.6313	    -9.9192	     0.9517	     2.1836	     2.2586	    -1.8512	     4.0886	     4.1147	    -4.0902	    -3.9697	
    -3.7806	    -1.5954	    -2.8615	    -3.1989	     0.7463	    -0.6649	    -1.6980	     3.4629	     2.9137	     1.6882	     6.8149	     5.7149	     5.7932	    -0.4644	    -7.7503	   -10.0105	     0.9207	     2.2179	     2.2130	    -1.8512	     4.1245	     4.1163	    -4.0153	    -4.1114	
    -3.8800	    -1.7388	    -2.9658	    -3.3211	     0.6274	    -0.7643	    -1.7746	     3.3863	     2.8355	     1.6345	     6.7628	     5.6155	     5.7426	    -0.4465	    -7.8709	   -10.1148	     0.8881	     2.2651	     2.1950	    -1.8642	     4.1603	     4.0919	    -3.9159	    -4.2239	
    -3.9648	    -1.8887	    -3.0669	    -3.4531	     0.4905	    -0.8588	    -1.8968	     3.2787	     2.7393	     1.5742	     6.7302	     5.5047	     5.7019	    -0.4400	    -7.9393	   -10.1669	     0.8751	     2.2944	     2.1510	    -1.8496	     4.1831	     4.0430	    -3.8197	    -4.3477	
    -4.0397	    -1.9930	    -3.1402	    -3.5671	     0.3830	    -0.9468	    -1.9865	     3.1940	     2.6644	     1.5285	     6.6682	     5.4053	     5.6579	    -0.4204	    -8.0012	   -10.2044	     0.8441	     2.3336	     2.1299	    -1.8284	     4.2222	     3.9762	    -3.7399	    -4.4683	
    -4.1000	    -2.1119	    -3.2298	    -3.6600	     0.2819	    -1.0120	    -2.0402	     3.1337	     2.5861	     1.4927	     6.6194	     5.3027	     5.6204	    -0.4009	    -8.0583	   -10.2468	     0.8213	     2.3939	     2.1054	    -1.8056	     4.2353	     3.8800	    -3.6258	    -4.5791	
    -4.1440	    -2.1885	    -3.2608	    -3.7546	     0.1988	    -1.0804	    -2.1038	     3.0718	     2.4998	     1.4503	     6.5786	     5.1739	     5.5976	    -0.3976	    -8.0729	   -10.2109	     0.8001	     2.4395	     2.0940	    -1.7551	     4.2744	     3.7513	    -3.5313	    -4.7274	
    -4.1848	    -2.2619	    -3.3292	    -3.8360	     0.1076	    -1.1407	    -2.1673	     2.9593	     2.4297	     1.4226	     6.5297	     5.0631	     5.5618	    -0.3878	    -8.1023	   -10.2501	     0.7741	     2.4753	     2.0745	    -1.7062	     4.2842	     3.6405	    -3.4384	    -4.8545	
    -4.2141	    -2.3336	    -3.3683	    -3.8947	     0.0261	    -1.1961	    -2.1885	     2.9023	     2.3531	     1.4161	     6.4597	     4.9588	     5.5259	    -0.3699	    -8.1251	   -10.2354	     0.7496	     2.5128	     2.0826	    -1.6442	     4.2972	     3.5085	    -3.3537	    -4.9767	
    -4.2271	    -2.3971	    -3.3830	    -3.9142	    -0.0521	    -1.2515	    -2.1999	     2.8045	     2.2667	     1.4063	     6.3831	     4.8301	     5.4705	    -0.3634	    -8.1593	   -10.2126	     0.7186	     2.5373	     2.0516	    -1.6035	     4.2711	     3.3797	    -3.2608	    -5.0892	
    -4.2532	    -2.4541	    -3.4205	    -3.9485	    -0.1336	    -1.3118	    -2.2309	     2.7181	     2.1999	     1.4080	     6.3081	     4.7470	     5.4249	    -0.3438	    -8.1870	   -10.2240	     0.6942	     2.5715	     2.0174	    -1.5416	     4.2385	     3.2852	    -3.1679	    -5.1772	
    -4.2532	    -2.4949	    -3.4368	    -3.9501	    -0.2216	    -1.3493	    -2.2211	     2.6301	     2.1396	     1.4210	     6.2299	     4.6655	     5.4086	    -0.3227	    -8.2180	   -10.2207	     0.6518	     2.5975	     1.9832	    -1.4813	     4.2141	     3.1826	    -3.0718	    -5.2521	
    -4.2451	    -2.5340	    -3.4319	    -3.9354	    -0.2835	    -1.3721	    -2.1853	     2.5487	     2.0810	     1.4438	     6.1517	     4.5954	     5.4004	    -0.2998	    -8.2489	   -10.2370	     0.6192	     2.6253	     1.9311	    -1.4243	     4.1668	     3.0881	    -2.9772	    -5.3027	
    -4.2532	    -2.5796	    -3.4433	    -3.9175	    -0.3438	    -1.3819	    -2.1494	     2.4639	     2.0647	     1.4992	     6.0669	     4.5286	     5.4086	    -0.2787	    -8.2848	   -10.2533	     0.5704	     2.6464	     1.8903	    -1.3607	     4.1326	     3.0098	    -2.8941	    -5.3467	
