[Subject]	
[Date]	02/03/2016
[Time]	14:02:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	114
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -7.9433	    -7.8166	    -9.5879	    -9.6291	    -7.8358	    -9.0519	    -8.7339	    -6.1912	    -8.2392	    -6.2854	    -3.9797	    -5.9394	    -2.7960	     0.4005	    -2.6443	    -3.0890	    -0.7921	     1.2515	    -1.7123	    -2.2527	     0.3563	     7.8328	    -4.7704	    -1.9847	
    -7.9727	    -7.8932	    -9.6659	    -9.7322	    -7.9624	    -9.1447	    -8.8120	    -6.2913	    -8.3452	    -6.3178	    -4.0710	    -6.0351	    -2.8460	     0.3725	    -2.5987	    -3.0271	    -0.7406	     1.2117	    -1.7830	    -2.3027	     0.2680	     7.8903	    -4.7601	    -1.9037	
    -8.0184	    -7.9874	    -9.7749	    -9.8323	    -8.0714	    -9.2595	    -8.8650	    -6.3929	    -8.4601	    -6.3576	    -4.1594	    -6.1382	    -2.8961	     0.3445	    -2.5486	    -2.9859	    -0.6861	     1.1749	    -1.8390	    -2.3440	     0.1840	     7.9462	    -4.7439	    -1.8448	
    -8.0449	    -8.0669	    -9.8544	    -9.8823	    -8.1803	    -9.3508	    -8.9135	    -6.4636	    -8.5410	    -6.3546	    -4.2506	    -6.2059	    -2.9344	     0.3210	    -2.4809	    -2.9079	    -0.6449	     1.1411	    -1.8861	    -2.3734	     0.1001	     7.9992	    -4.7336	    -1.7712	
    -8.0846	    -8.1553	    -9.9383	    -9.9869	    -8.2937	    -9.4760	    -8.9562	    -6.5637	    -8.6426	    -6.3944	    -4.3493	    -6.2987	    -2.9888	     0.3018	    -2.4352	    -2.8725	    -0.5919	     1.0984	    -1.9567	    -2.3999	     0.0059	     8.0566	    -4.7071	    -1.7153	
    -8.1170	    -8.2186	   -10.0310	   -10.0561	    -8.3864	    -9.5673	    -9.0166	    -6.6403	    -8.7398	    -6.4356	    -4.4126	    -6.3679	    -3.0477	     0.2739	    -2.3719	    -2.8136	    -0.5492	     1.0513	    -2.0097	    -2.4603	    -0.0530	     8.1067	    -4.6953	    -1.6608	
    -8.1568	    -8.2804	   -10.1047	   -10.1164	    -8.4748	    -9.6571	    -9.0313	    -6.7006	    -8.8002	    -6.4547	    -4.4906	    -6.4371	    -3.0993	     0.2650	    -2.3013	    -2.7238	    -0.5153	     0.9953	    -2.0436	    -2.4676	    -0.1310	     8.1626	    -4.6820	    -1.6048	
    -8.1877	    -8.3541	   -10.1827	   -10.1812	    -8.5661	    -9.7410	    -9.0843	    -6.7639	    -8.8915	    -6.4901	    -4.5657	    -6.4945	    -3.1744	     0.2341	    -2.2394	    -2.7047	    -0.4623	     0.9025	    -2.0907	    -2.5236	    -0.2164	     8.2289	    -4.6644	    -1.5563	
    -8.2215	    -8.4188	   -10.2622	   -10.2225	    -8.6294	    -9.8264	    -9.1123	    -6.8155	    -8.9695	    -6.5372	    -4.6040	    -6.5578	    -3.2230	     0.2076	    -2.1732	    -2.6694	    -0.4226	     0.8407	    -2.1172	    -2.5413	    -0.2797	     8.2893	    -4.6541	    -1.5136	
    -8.2363	    -8.4704	   -10.3211	   -10.2651	    -8.7001	    -9.8912	    -9.1226	    -6.8434	    -9.0284	    -6.5681	    -4.6482	    -6.6049	    -3.3025	     0.1958	    -2.0951	    -2.6222	    -0.3902	     0.7479	    -2.1378	    -2.5648	    -0.3210	     8.3467	    -4.6452	    -1.4738	
    -8.2525	    -8.5145	   -10.3653	   -10.2961	    -8.7634	    -9.9589	    -9.1476	    -6.8817	    -9.0917	    -6.5931	    -4.6791	    -6.6447	    -3.3658	     0.1796	    -2.0112	    -2.5972	    -0.3445	     0.6405	    -2.1688	    -2.5898	    -0.3828	     8.4100	    -4.6526	    -1.4179	
    -8.2495	    -8.5337	   -10.3947	   -10.2902	    -8.8120	   -10.0237	    -9.1270	    -6.8729	    -9.1344	    -6.6108	    -4.6717	    -6.6800	    -3.4261	     0.1693	    -1.9082	    -2.5736	    -0.3372	     0.5565	    -2.1614	    -2.6002	    -0.4049	     8.4880	    -4.6496	    -1.3796	
    -8.2466	    -8.5778	   -10.4433	   -10.2917	    -8.8738	   -10.0605	    -9.1300	    -6.8950	    -9.1874	    -6.6299	    -4.6997	    -6.7256	    -3.4953	     0.1620	    -1.8139	    -2.5457	    -0.3033	     0.4476	    -2.1923	    -2.6149	    -0.4461	     8.5543	    -4.6467	    -1.3060	
    -8.2274	    -8.6058	   -10.4610	   -10.2872	    -8.8944	   -10.1017	    -9.1123	    -6.8905	    -9.2227	    -6.6535	    -4.7027	    -6.7521	    -3.5763	     0.1487	    -1.7182	    -2.5206	    -0.2783	     0.3489	    -2.1864	    -2.6546	    -0.4741	     8.6323	    -4.6511	    -1.2824	
    -8.2274	    -8.6279	   -10.4875	   -10.2740	    -8.9371	   -10.1356	    -9.0814	    -6.8905	    -9.2595	    -6.6653	    -4.7041	    -6.7728	    -3.6426	     0.1384	    -1.6196	    -2.4411	    -0.2665	     0.2459	    -2.1967	    -2.6811	    -0.5006	     8.6927	    -4.6541	    -1.2220	
    -8.1788	    -8.6353	   -10.4963	   -10.2593	    -8.9327	   -10.1518	    -9.0652	    -6.8552	    -9.2890	    -6.6785	    -4.6894	    -6.7787	    -3.7162	     0.1237	    -1.4988	    -2.3764	    -0.2488	     0.1340	    -2.1658	    -2.7003	    -0.5197	     8.7531	    -4.6511	    -1.1720	
    -8.1229	    -8.6397	   -10.4904	   -10.2077	    -8.9474	   -10.1724	    -9.0402	    -6.8449	    -9.3081	    -6.7036	    -4.6717	    -6.7845	    -3.7766	     0.1222	    -1.4120	    -2.3086	    -0.2370	     0.0471	    -2.1408	    -2.7120	    -0.5094	     8.8178	    -4.6629	    -1.0866	
    -8.0699	    -8.6338	   -10.4831	   -10.1650	    -8.9548	   -10.1724	    -8.9857	    -6.8199	    -9.3067	    -6.7183	    -4.6614	    -6.7831	    -3.8458	     0.1134	    -1.2912	    -2.2085	    -0.2194	    -0.0530	    -2.1305	    -2.7106	    -0.5197	     8.8782	    -4.6541	    -1.0056	
    -8.0316	    -8.6323	   -10.4978	   -10.1238	    -8.9533	   -10.1812	    -8.9577	    -6.8022	    -9.3184	    -6.7477	    -4.6452	    -6.7698	    -3.9267	     0.1001	    -1.1867	    -2.1158	    -0.1885	    -0.1472	    -2.1113	    -2.7562	    -0.5477	     8.9386	    -4.6688	    -0.9408	
    -7.9639	    -8.6205	   -10.4757	   -10.0561	    -8.9489	   -10.1871	    -8.9342	    -6.7521	    -9.3199	    -6.7374	    -4.6099	    -6.7477	    -3.9709	     0.0854	    -1.0778	    -1.9788	    -0.1752	    -0.2488	    -2.0760	    -2.7621	    -0.5418	     8.9960	    -4.6570	    -0.8363	
    -7.9285	    -8.6323	   -10.4875	   -10.0178	    -8.9651	   -10.2004	    -8.9032	    -6.7463	    -9.3199	    -6.7772	    -4.5878	    -6.7345	    -4.0327	     0.0692	    -0.9938	    -1.8404	    -0.1340	    -0.3431	    -2.0878	    -2.7857	    -0.5786	     9.0564	    -4.6555	    -0.7376	
    -7.8741	    -8.6338	   -10.4742	    -9.9589	    -8.9695	   -10.2004	    -8.8605	    -6.7286	    -9.3140	    -6.7875	    -4.5657	    -6.7021	    -4.0695	     0.0471	    -0.8922	    -1.7241	    -0.1031	    -0.4520	    -2.0804	    -2.7886	    -0.5904	     9.1211	    -4.6511	    -0.6184	
    -7.8240	    -8.6176	   -10.4639	    -9.9133	    -8.9665	   -10.2018	    -8.8429	    -6.7080	    -9.3081	    -6.8184	    -4.5422	    -6.6888	    -4.1299	     0.0339	    -0.8010	    -1.5769	    -0.0677	    -0.5286	    -2.0672	    -2.8019	    -0.6110	     9.1594	    -4.6290	    -0.4947	
    -7.7636	    -8.6102	   -10.4389	    -9.8588	    -8.9607	   -10.1959	    -8.8046	    -6.6653	    -9.2713	    -6.8155	    -4.5083	    -6.6241	    -4.1446	     0.0265	    -0.7038	    -1.4355	    -0.0398	    -0.6228	    -2.0686	    -2.7916	    -0.6434	     9.2006	    -4.6217	    -0.3666	
    -7.7077	    -8.5955	   -10.4301	    -9.7940	    -8.9474	   -10.1974	    -8.7545	    -6.6476	    -9.2448	    -6.8140	    -4.4524	    -6.5872	    -4.1770	     0.0103	    -0.6095	    -1.3177	    -0.0133	    -0.6832	    -2.0642	    -2.7857	    -0.6596	     9.2419	    -4.6025	    -0.2061	
    -7.6400	    -8.5911	   -10.4139	    -9.7381	    -8.9283	   -10.1783	    -8.7089	    -6.6108	    -9.2006	    -6.8140	    -4.4052	    -6.5269	    -4.2021	    -0.0147	    -0.5094	    -1.1690	     0.0118	    -0.7627	    -2.0613	    -2.7680	    -0.6729	     9.2684	    -4.5613	    -0.0353	
    -7.5855	    -8.5528	   -10.3770	    -9.6556	    -8.8973	   -10.1636	    -8.6618	    -6.5696	    -9.1550	    -6.7993	    -4.3655	    -6.4739	    -4.2124	    -0.0221	    -0.3975	    -1.0189	     0.0280	    -0.8127	    -2.0598	    -2.7518	    -0.6979	     9.2846	    -4.5363	     0.1634	
    -7.4957	    -8.4998	   -10.3314	    -9.5422	    -8.8473	   -10.1076	    -8.5896	    -6.5019	    -9.0902	    -6.7566	    -4.3022	    -6.3900	    -4.1947	    -0.0044	    -0.2812	    -0.8672	     0.0206	    -0.8407	    -2.0348	    -2.7032	    -0.7023	     9.3140	    -4.5024	     0.3239	
    -7.4029	    -8.4468	   -10.2813	    -9.4421	    -8.8016	   -10.0782	    -8.5101	    -6.4488	    -9.0402	    -6.7242	    -4.2506	    -6.3119	    -4.1918	    -0.0191	    -0.1899	    -0.7273	     0.0221	    -0.8952	    -2.0171	    -2.6797	    -0.7259	     9.3317	    -4.4906	     0.5080	
    -7.2925	    -8.3850	   -10.2077	    -9.3170	    -8.7221	   -10.0222	    -8.4144	    -6.3708	    -8.9489	    -6.6800	    -4.1667	    -6.2309	    -4.1888	    -0.0088	    -0.0810	    -0.5713	     0.0206	    -0.9379	    -2.0053	    -2.6811	    -0.7185	     9.3346	    -4.4700	     0.6699	
    -7.1777	    -8.3055	   -10.1106	    -9.1786	    -8.6515	    -9.9486	    -8.3158	    -6.3178	    -8.8620	    -6.6182	    -4.1196	    -6.1529	    -4.1623	     0.0029	     0.0309	    -0.4491	     0.0015	    -0.9555	    -1.9818	    -2.6532	    -0.7214	     9.3390	    -4.4744	     0.8113	
    -7.0393	    -8.2142	   -10.0193	    -9.0196	    -8.5661	    -9.8779	    -8.1950	    -6.2457	    -8.7693	    -6.5534	    -4.0681	    -6.0911	    -4.1579	     0.0088	     0.1472	    -0.3077	    -0.0074	    -0.9997	    -1.9641	    -2.6370	    -0.7376	     9.3464	    -4.4627	     0.9614	
    -6.9023	    -8.1185	    -9.9044	    -8.8753	    -8.4674	    -9.8014	    -8.0876	    -6.1676	    -8.6809	    -6.4857	    -4.0018	    -6.0189	    -4.1211	     0.0147	     0.2341	    -0.1811	    -0.0236	    -1.0203	    -1.9450	    -2.5913	    -0.7553	     9.3376	    -4.4656	     1.0998	
    -6.7536	    -8.0287	    -9.8058	    -8.7001	    -8.3776	    -9.7219	    -7.9801	    -6.0955	    -8.5985	    -6.4223	    -3.9635	    -5.9409	    -4.1064	     0.0294	     0.3298	    -0.0839	    -0.0412	    -1.0616	    -1.9052	    -2.5663	    -0.7700	     9.3420	    -4.4582	     1.2309	
    -6.6005	    -7.9256	    -9.6968	    -8.5337	    -8.2863	    -9.6453	    -7.8652	    -6.0351	    -8.5204	    -6.3841	    -3.9400	    -5.8894	    -4.1049	     0.0353	     0.4285	     0.0074	    -0.0515	    -1.0748	    -1.8699	    -2.5457	    -0.7892	     9.3523	    -4.4524	     1.3384	
    -6.4562	    -7.8240	    -9.5790	    -8.3555	    -8.1685	    -9.5628	    -7.7533	    -5.9718	    -8.4439	    -6.3222	    -3.9208	    -5.8570	    -4.0946	     0.0309	     0.5021	     0.0795	    -0.0574	    -1.1249	    -1.8360	    -2.5162	    -0.8113	     9.3597	    -4.4568	     1.4208	
    -6.2869	    -7.7062	    -9.4406	    -8.2024	    -8.0802	    -9.4863	    -7.6812	    -5.9424	    -8.3850	    -6.3075	    -3.9311	    -5.8260	    -4.1181	     0.0427	     0.5845	     0.1281	    -0.0574	    -1.1779	    -1.7992	    -2.5000	    -0.8348	     9.3744	    -4.4509	     1.4856	
    -6.1662	    -7.6208	    -9.3435	    -8.0375	    -8.0081	    -9.4362	    -7.6120	    -5.9070	    -8.3349	    -6.3031	    -3.9547	    -5.8246	    -4.1667	     0.0191	     0.6581	     0.1678	    -0.0294	    -1.2544	    -1.7653	    -2.5030	    -0.8628	     9.3921	    -4.4420	     1.5342	
    -6.0189	    -7.5133	    -9.2168	    -7.8726	    -7.9020	    -9.3567	    -7.5546	    -5.8776	    -8.2804	    -6.3046	    -3.9783	    -5.8334	    -4.2124	     0.0191	     0.7111	     0.2150	    -0.0059	    -1.2957	    -1.7580	    -2.4897	    -0.9099	     9.4259	    -4.4391	     1.5577	
    -5.8776	    -7.4353	    -9.1153	    -7.7224	    -7.8211	    -9.2831	    -7.5030	    -5.8525	    -8.2436	    -6.3046	    -4.0077	    -5.8467	    -4.2727	    -0.0074	     0.7715	     0.2253	     0.0265	    -1.3546	    -1.7256	    -2.4838	    -0.9379	     9.4598	    -4.4244	     1.5725	
    -5.7701	    -7.3131	    -8.9989	    -7.5943	    -7.7519	    -9.2286	    -7.4765	    -5.8540	    -8.2363	    -6.3708	    -4.0563	    -5.8982	    -4.3611	    -0.0221	     0.8289	     0.2488	     0.0604	    -1.4267	    -1.7329	    -2.5059	    -0.9865	     9.5040	    -4.4097	     1.5754	
    -5.6405	    -7.2071	    -8.8708	    -7.4633	    -7.6679	    -9.1594	    -7.4618	    -5.8364	    -8.2053	    -6.4194	    -4.0946	    -5.9438	    -4.4406	    -0.0412	     0.8790	     0.2606	     0.0986	    -1.4797	    -1.7226	    -2.5074	    -0.9997	     9.5525	    -4.4082	     1.5680	
    -5.5389	    -7.1247	    -8.7766	    -7.3661	    -7.6164	    -9.1226	    -7.4633	    -5.8378	    -8.1980	    -6.4621	    -4.1417	    -5.9998	    -4.5245	    -0.0707	     0.9394	     0.2724	     0.1384	    -1.5504	    -1.7197	    -2.5044	    -1.0277	     9.6158	    -4.4023	     1.5592	
    -5.4167	    -7.0201	    -8.6618	    -7.2513	    -7.5443	    -9.0843	    -7.4618	    -5.8467	    -8.2098	    -6.5180	    -4.2109	    -6.0763	    -4.6143	    -0.0839	     0.9688	     0.2812	     0.1796	    -1.6078	    -1.7256	    -2.5339	    -1.0719	     9.6998	    -4.3935	     1.5298	
    -5.2989	    -6.9274	    -8.5469	    -7.1453	    -7.4603	    -9.0019	    -7.4265	    -5.8614	    -8.2127	    -6.5711	    -4.2757	    -6.1455	    -4.7115	    -0.1060	     1.0041	     0.2959	     0.2032	    -1.6475	    -1.7418	    -2.5295	    -1.0822	     9.7940	    -4.3890	     1.4871	
    -5.1915	    -6.8243	    -8.4218	    -7.0496	    -7.4250	    -8.9489	    -7.4324	    -5.8673	    -8.2201	    -6.6299	    -4.3346	    -6.2192	    -4.8145	    -0.1281	     1.0409	     0.2871	     0.2503	    -1.7109	    -1.7403	    -2.5633	    -1.1322	     9.8868	    -4.4023	     1.3972	
    -5.0943	    -6.7536	    -8.3261	    -6.9627	    -7.3779	    -8.9165	    -7.4132	    -5.9011	    -8.2289	    -6.6888	    -4.4111	    -6.3001	    -4.9161	    -0.1502	     1.0616	     0.2989	     0.2915	    -1.7918	    -1.7683	    -2.5913	    -1.1661	    10.0075	    -4.4200	     1.3531	
    -4.9780	    -6.6609	    -8.2142	    -6.8802	    -7.3455	    -8.8856	    -7.4324	    -5.9600	    -8.2613	    -6.7580	    -4.5024	    -6.4047	    -5.0221	    -0.1649	     1.0689	     0.3018	     0.3342	    -1.8684	    -1.7963	    -2.6428	    -1.2162	    10.1282	    -4.4509	     1.2868	
    -4.8734	    -6.6034	    -8.1141	    -6.7919	    -7.3205	    -8.8385	    -7.4235	    -5.9821	    -8.2775	    -6.8140	    -4.5996	    -6.4827	    -5.1223	    -0.1708	     1.0778	     0.3151	     0.3519	    -1.9302	    -1.8213	    -2.6841	    -1.2544	    10.2519	    -4.4877	     1.2235	
    -4.8042	    -6.5504	    -8.0331	    -6.7006	    -7.3264	    -8.7928	    -7.4383	    -6.0557	    -8.3172	    -6.9053	    -4.7174	    -6.5946	    -5.2518	    -0.1973	     1.0630	     0.3210	     0.3872	    -2.0156	    -1.8758	    -2.7533	    -1.3148	    10.3594	    -4.5186	     1.1573	
    -4.7144	    -6.4989	    -7.9477	    -6.6270	    -7.3234	    -8.7869	    -7.4603	    -6.1102	    -8.3644	    -7.0024	    -4.8249	    -6.7227	    -5.3932	    -0.2076	     1.0822	     0.3431	     0.4196	    -2.1010	    -1.9140	    -2.8122	    -1.3737	    10.4713	    -4.5481	     1.1131	
    -4.5937	    -6.4533	    -7.8682	    -6.5313	    -7.3234	    -8.7531	    -7.4427	    -6.1794	    -8.4115	    -7.0761	    -4.9323	    -6.8287	    -5.5007	    -0.2223	     1.0778	     0.3990	     0.4432	    -2.1820	    -1.9729	    -2.8578	    -1.4517	    10.5640	    -4.5819	     1.0792	
    -4.5009	    -6.4076	    -7.7857	    -6.4385	    -7.3234	    -8.7192	    -7.4721	    -6.2471	    -8.4630	    -7.1673	    -5.0531	    -6.9450	    -5.6258	    -0.2341	     1.0881	     0.4594	     0.4653	    -2.2630	    -2.0392	    -2.9255	    -1.5209	    10.6465	    -4.6114	     1.0719	
    -4.4008	    -6.3502	    -7.6944	    -6.3428	    -7.3426	    -8.7148	    -7.4677	    -6.3252	    -8.5145	    -7.2483	    -5.1753	    -7.0658	    -5.7259	    -0.2385	     1.0836	     0.5212	     0.4932	    -2.3366	    -2.1010	    -2.9447	    -1.5975	    10.7172	    -4.6114	     1.0586	
    -4.3066	    -6.3090	    -7.6223	    -6.2471	    -7.3499	    -8.6706	    -7.4736	    -6.3958	    -8.5631	    -7.3205	    -5.2857	    -7.1659	    -5.8393	    -0.2591	     1.0998	     0.5963	     0.5153	    -2.4146	    -2.1584	    -2.9756	    -1.6740	    10.7643	    -4.6261	     1.1013	
    -4.1991	    -6.2457	    -7.5266	    -6.1500	    -7.3514	    -8.6529	    -7.4515	    -6.4695	    -8.6117	    -7.3882	    -5.3961	    -7.2719	    -5.9365	    -0.2665	     1.1308	     0.7318	     0.5330	    -2.4632	    -2.2129	    -2.9859	    -1.7374	    10.7952	    -4.6143	     1.1455	
    -4.1152	    -6.2089	    -7.4751	    -6.0336	    -7.3735	    -8.6412	    -7.4662	    -6.5607	    -8.6691	    -7.4589	    -5.5198	    -7.3808	    -6.0130	    -0.2680	     1.1514	     0.8495	     0.5580	    -2.5368	    -2.2821	    -2.9933	    -1.8036	    10.8099	    -4.5922	     1.1897	
    -4.0327	    -6.1485	    -7.3956	    -5.9232	    -7.3867	    -8.6147	    -7.4353	    -6.6388	    -8.7074	    -7.5133	    -5.6332	    -7.4765	    -6.0999	    -0.2871	     1.1720	     0.9394	     0.5669	    -2.5722	    -2.3116	    -2.9933	    -1.8537	    10.8129	    -4.5701	     1.2633	
    -3.9356	    -6.0984	    -7.2984	    -5.8157	    -7.4088	    -8.5675	    -7.4265	    -6.7286	    -8.7369	    -7.5546	    -5.7200	    -7.5664	    -6.1411	    -0.2797	     1.1911	     1.0468	     0.5698	    -2.5957	    -2.3631	    -2.9888	    -1.9096	    10.8143	    -4.5304	     1.3634	
    -3.8516	    -6.0498	    -7.2336	    -5.7127	    -7.4103	    -8.5484	    -7.3882	    -6.7934	    -8.7810	    -7.5929	    -5.8364	    -7.6488	    -6.2133	    -0.2812	     1.2191	     1.1779	     0.5580	    -2.6311	    -2.4014	    -2.9933	    -1.9508	    10.8070	    -4.4877	     1.4576	
    -3.7618	    -5.9806	    -7.1438	    -5.6111	    -7.4000	    -8.5042	    -7.3661	    -6.8582	    -8.7972	    -7.6046	    -5.9262	    -7.7165	    -6.2545	    -0.2680	     1.2647	     1.3060	     0.5389	    -2.6517	    -2.4338	    -2.9712	    -1.9980	    10.7952	    -4.4317	     1.5798	
    -3.6926	    -5.9321	    -7.0981	    -5.5198	    -7.4176	    -8.4851	    -7.3322	    -6.9347	    -8.8532	    -7.6326	    -6.0160	    -7.8078	    -6.2913	    -0.2665	     1.2795	     1.3987	     0.5227	    -2.6664	    -2.4809	    -2.9815	    -2.0392	    10.7864	    -4.3787	     1.6696	
    -3.6072	    -5.8791	    -6.9966	    -5.4108	    -7.4044	    -8.4336	    -7.2940	    -7.0069	    -8.8620	    -7.6297	    -6.0970	    -7.8682	    -6.3340	    -0.2474	     1.3148	     1.5106	     0.4873	    -2.6738	    -2.5206	    -2.9756	    -2.0716	    10.7893	    -4.3272	     1.7609	
    -3.5204	    -5.8216	    -6.9288	    -5.3210	    -7.4059	    -8.3820	    -7.2380	    -7.0775	    -8.8797	    -7.6105	    -6.1809	    -7.9403	    -6.3458	    -0.2312	     1.3575	     1.5901	     0.4564	    -2.6959	    -2.5633	    -2.9653	    -2.1246	    10.8129	    -4.2683	     1.8551	
    -3.4320	    -5.7598	    -6.8361	    -5.2032	    -7.4029	    -8.3437	    -7.1983	    -7.1467	    -8.8929	    -7.5929	    -6.2619	    -7.9919	    -6.3443	    -0.2120	     1.3987	     1.6475	     0.4167	    -2.6885	    -2.5781	    -2.9668	    -2.1702	    10.8438	    -4.2079	     1.9037	
    -3.3363	    -5.6773	    -6.7212	    -5.0810	    -7.3779	    -8.2672	    -7.0937	    -7.1997	    -8.8929	    -7.5575	    -6.3193	    -8.0360	    -6.3178	    -0.1914	     1.4120	     1.6976	     0.3710	    -2.6811	    -2.5987	    -2.9388	    -2.1908	    10.8865	    -4.1623	     1.9435	
    -3.2391	    -5.6155	    -6.6432	    -4.9603	    -7.3646	    -8.2024	    -7.0319	    -7.2498	    -8.8797	    -7.5133	    -6.3988	    -8.0817	    -6.3237	    -0.1737	     1.4591	     1.7138	     0.3401	    -2.6723	    -2.6399	    -2.9535	    -2.2247	    10.9527	    -4.1240	     1.9906	
    -3.1861	    -5.5831	    -6.5534	    -4.8779	    -7.3661	    -8.1730	    -6.9715	    -7.3558	    -8.9003	    -7.4854	    -6.4857	    -8.1479	    -6.3208	    -0.1517	     1.4944	     1.6961	     0.3121	    -2.6752	    -2.6782	    -2.9623	    -2.2718	    11.0234	    -4.0843	     1.9906	
    -3.1066	    -5.4948	    -6.4547	    -4.7498	    -7.3411	    -8.0846	    -6.8847	    -7.3853	    -8.8900	    -7.4191	    -6.5313	    -8.1700	    -6.2766	    -0.1355	     1.5121	     1.6652	     0.2665	    -2.6311	    -2.7047	    -2.9358	    -2.3013	    11.1132	    -4.0666	     2.0142	
    -3.0212	    -5.4138	    -6.3605	    -4.6452	    -7.3396	    -8.0287	    -6.7948	    -7.4338	    -8.8708	    -7.3573	    -6.6108	    -8.2098	    -6.2486	    -0.1045	     1.5666	     1.6461	     0.2312	    -2.6046	    -2.7224	    -2.9491	    -2.3366	    11.2001	    -4.0578	     2.0068	
