[Subject]	
[Date]	01/25/2016
[Time]	12:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.7017	    -3.2208	    -5.4255	    -3.7773	    -3.3584	    -5.5556	    -3.3252	    -1.8342	    -3.7546	    -1.3806	     0.0227	    -1.3942	     0.9708	     0.6139	    -1.2868	    -0.7062	    -1.2127	     4.2083	    -0.1709	     1.1598	     2.1623	    -2.1548	    -1.3776	    -0.4385	
    -3.7682	    -3.2768	    -5.5011	    -3.8121	    -3.4356	    -5.6372	    -3.3418	    -1.9355	    -3.8287	    -1.4184	    -0.0544	    -1.4637	     0.9224	     0.6169	    -1.3791	    -0.8181	    -1.1931	     4.1417	    -0.2344	     1.0857	     2.1261	    -2.1049	    -1.3745	    -0.4703	
    -3.8348	    -3.3358	    -5.6055	    -3.8212	    -3.5535	    -5.7416	    -3.3736	    -2.0338	    -3.9104	    -1.4758	    -0.1346	    -1.5273	     0.8559	     0.6003	    -1.4834	    -0.9542	    -1.1704	     4.0858	    -0.2843	     1.0146	     2.0867	    -2.0671	    -1.3700	    -0.5202	
    -3.9240	    -3.3932	    -5.7098	    -3.8469	    -3.6321	    -5.8414	    -3.4068	    -2.1593	    -3.9739	    -1.5061	    -0.2056	    -1.5787	     0.7954	     0.5897	    -1.5772	    -1.1054	    -1.1386	     3.9875	    -0.3296	     0.9148	     2.0263	    -2.0323	    -1.3670	    -0.5791	
    -3.9769	    -3.4507	    -5.7960	    -3.8786	    -3.7425	    -5.9397	    -3.4416	    -2.2637	    -4.0571	    -1.5545	    -0.2918	    -1.6422	     0.7273	     0.5686	    -1.6558	    -1.2445	    -1.1129	     3.9164	    -0.3826	     0.8120	     1.9733	    -2.0051	    -1.3594	    -0.6124	
    -4.0631	    -3.5293	    -5.9230	    -3.9104	    -3.8529	    -6.0455	    -3.4840	    -2.3710	    -4.1584	    -1.6134	    -0.3932	    -1.7238	     0.6623	     0.5640	    -1.7556	    -1.4184	    -1.0902	     3.8348	    -0.4552	     0.7198	     1.9265	    -1.9688	    -1.3776	    -0.6789	
    -4.1463	    -3.5928	    -6.0198	    -3.9300	    -3.9739	    -6.1574	    -3.5172	    -2.5026	    -4.2506	    -1.6845	    -0.4869	    -1.7949	     0.5776	     0.5444	    -1.8115	    -1.5635	    -1.0600	     3.7501	    -0.5187	     0.6003	     1.8418	    -1.9446	    -1.3972	    -0.7319	
    -4.2400	    -3.6805	    -6.1377	    -3.9512	    -4.0843	    -6.2602	    -3.5444	    -2.6266	    -4.3368	    -1.7132	    -0.5625	    -1.8493	     0.5020	     0.5383	    -1.8735	    -1.7314	    -1.0388	     3.6639	    -0.5655	     0.5368	     1.7768	    -1.9068	    -1.4244	    -0.7757	
    -4.3081	    -3.7637	    -6.2270	    -3.9724	    -4.1765	    -6.3525	    -3.5626	    -2.7324	    -4.4154	    -1.7768	    -0.6608	    -1.9416	     0.4627	     0.5247	    -1.9159	    -1.8493	    -1.0101	     3.5822	    -0.6079	     0.4521	     1.7344	    -1.8660	    -1.4395	    -0.8286	
    -4.3882	    -3.8514	    -6.3222	    -3.9875	    -4.2914	    -6.4644	    -3.6004	    -2.8247	    -4.4820	    -1.8085	    -0.7470	    -1.9915	     0.3841	     0.5156	    -1.9340	    -1.9643	    -0.9829	     3.4960	    -0.6593	     0.3795	     1.6860	    -1.8161	    -1.4774	    -0.8861	
    -4.4547	    -3.9331	    -6.4220	    -3.9860	    -4.3943	    -6.5430	    -3.6170	    -2.9305	    -4.5545	    -1.8675	    -0.8302	    -2.0550	     0.3055	     0.5005	    -1.9507	    -2.0686	    -0.9572	     3.4310	    -0.6880	     0.3372	     1.6316	    -1.7586	    -1.5197	    -0.9511	
    -4.5273	    -4.0132	    -6.5218	    -4.0072	    -4.4941	    -6.6443	    -3.6367	    -3.0212	    -4.6377	    -1.9159	    -0.9148	    -2.1155	     0.2631	     0.4839	    -1.9627	    -2.1608	    -0.9194	     3.3479	    -0.6971	     0.2858	     1.5893	    -1.6981	    -1.5363	    -0.9889	
    -4.5969	    -4.0979	    -6.6065	    -4.0162	    -4.5636	    -6.7169	    -3.6578	    -3.0984	    -4.6967	    -1.9643	    -0.9889	    -2.1699	     0.2011	     0.4718	    -1.9386	    -2.2304	    -0.9133	     3.2995	    -0.7077	     0.2540	     1.5620	    -1.6104	    -1.5726	    -1.0222	
    -4.6831	    -4.1735	    -6.7093	    -4.0283	    -4.6513	    -6.8031	    -3.6790	    -3.1891	    -4.7587	    -2.0051	    -1.0449	    -2.2259	     0.1285	     0.4657	    -1.9144	    -2.2833	    -0.9027	     3.2345	    -0.7228	     0.2177	     1.5288	    -1.5333	    -1.6210	    -1.0721	
    -4.7708	    -4.2839	    -6.7834	    -4.0495	    -4.7375	    -6.8787	    -3.7183	    -3.2692	    -4.8131	    -2.0701	    -1.1235	    -2.2712	     0.0938	     0.4536	    -1.8720	    -2.3151	    -0.8861	     3.1649	    -0.7440	     0.1920	     1.5076	    -1.4411	    -1.6603	    -1.0902	
    -4.8479	    -4.3307	    -6.8651	    -4.0812	    -4.7995	    -6.9362	    -3.7486	    -3.3176	    -4.8691	    -2.1079	    -1.1704	    -2.3136	     0.0333	     0.4506	    -1.8357	    -2.3544	    -0.8816	     3.1195	    -0.7349	     0.1845	     1.4728	    -1.3458	    -1.7102	    -1.1069	
    -4.9311	    -4.4109	    -6.9362	    -4.0903	    -4.8449	    -7.0042	    -3.7803	    -3.3645	    -4.9069	    -2.1336	    -1.2218	    -2.3362	    -0.0015	     0.4552	    -1.7949	    -2.3680	    -0.8831	     3.0787	    -0.7137	     0.1830	     1.4713	    -1.2445	    -1.7390	    -1.1220	
    -5.0067	    -4.4714	    -7.0057	    -4.1039	    -4.8948	    -7.0541	    -3.8212	    -3.4159	    -4.9401	    -2.1896	    -1.2551	    -2.3725	    -0.0454	     0.4567	    -1.7344	    -2.3695	    -0.8937	     3.0424	    -0.7107	     0.1996	     1.4562	    -1.1553	    -1.7647	    -1.0978	
    -5.0687	    -4.5183	    -7.0859	    -4.1493	    -4.9326	    -7.1131	    -3.8695	    -3.4537	    -4.9855	    -2.2274	    -1.2959	    -2.4134	    -0.0983	     0.4597	    -1.6800	    -2.3695	    -0.8997	     3.0076	    -0.6910	     0.2102	     1.4426	    -1.0751	    -1.7858	    -1.0645	
    -5.1337	    -4.5394	    -7.1131	    -4.1689	    -4.9386	    -7.1176	    -3.8968	    -3.4643	    -4.9855	    -2.2606	    -1.3125	    -2.4285	    -0.1119	     0.4763	    -1.6074	    -2.3211	    -0.9224	     2.9774	    -0.6653	     0.2556	     1.4532	    -1.0010	    -1.8176	    -1.0388	
    -5.1927	    -4.5636	    -7.1630	    -4.2083	    -4.9447	    -7.1569	    -3.9346	    -3.4960	    -5.0142	    -2.2848	    -1.3488	    -2.4436	    -0.1573	     0.4718	    -1.5787	    -2.3000	    -0.9224	     2.9487	    -0.6578	     0.2903	     1.4411	    -0.9451	    -1.8191	    -1.0025	
    -5.2411	    -4.5636	    -7.2068	    -4.2098	    -4.9492	    -7.1751	    -3.9769	    -3.4915	    -5.0067	    -2.3060	    -1.3443	    -2.4572	    -0.1769	     0.4703	    -1.5227	    -2.2259	    -0.9194	     2.9396	    -0.6109	     0.3342	     1.4592	    -0.9179	    -1.8463	    -0.9799	
    -5.2531	    -4.5682	    -7.2068	    -4.2521	    -4.9190	    -7.1630	    -3.9920	    -3.4840	    -5.0036	    -2.3287	    -1.3534	    -2.4602	    -0.1920	     0.4718	    -1.4562	    -2.1487	    -0.9179	     2.9078	    -0.5761	     0.3962	     1.4411	    -0.9164	    -1.8463	    -0.9421	
    -5.2940	    -4.5591	    -7.2356	    -4.2748	    -4.9008	    -7.1932	    -4.0419	    -3.4673	    -5.0097	    -2.3468	    -1.3594	    -2.4602	    -0.2162	     0.4597	    -1.4426	    -2.0777	    -0.8876	     2.9018	    -0.5247	     0.4098	     1.4471	    -0.9300	    -1.8554	    -0.9209	
    -5.2970	    -4.5258	    -7.2340	    -4.2824	    -4.8706	    -7.1660	    -4.0404	    -3.4386	    -4.9749	    -2.3514	    -1.3655	    -2.4557	    -0.2314	     0.4552	    -1.3881	    -1.9718	    -0.8710	     2.8746	    -0.4733	     0.4597	     1.4501	    -0.9783	    -1.8493	    -0.9012	
    -5.2910	    -4.4986	    -7.2159	    -4.2839	    -4.8222	    -7.1509	    -4.0722	    -3.3978	    -4.9628	    -2.3574	    -1.3518	    -2.4406	    -0.2298	     0.4279	    -1.3594	    -1.8629	    -0.8317	     2.8519	    -0.4189	     0.4748	     1.4607	    -1.0509	    -1.8493	    -0.8831	
    -5.2592	    -4.4578	    -7.2008	    -4.2990	    -4.7541	    -7.0949	    -4.0510	    -3.3297	    -4.9069	    -2.3317	    -1.3080	    -2.3907	    -0.2056	     0.4113	    -1.3171	    -1.7526	    -0.8090	     2.8398	    -0.3160	     0.4899	     1.4970	    -1.1326	    -1.8493	    -0.8392	
    -5.2214	    -4.3882	    -7.1781	    -4.2945	    -4.6921	    -7.0617	    -4.0344	    -3.2602	    -4.8585	    -2.3181	    -1.2808	    -2.3529	    -0.1996	     0.3977	    -1.2778	    -1.6361	    -0.7727	     2.8020	    -0.2344	     0.4778	     1.5167	    -1.2475	    -1.8357	    -0.8196	
    -5.1760	    -4.3277	    -7.1282	    -4.3005	    -4.6075	    -7.0208	    -4.0389	    -3.1755	    -4.7829	    -2.2833	    -1.2399	    -2.3045	    -0.1890	     0.3735	    -1.2490	    -1.5605	    -0.7334	     2.7748	    -0.1527	     0.4672	     1.5530	    -1.3549	    -1.8463	    -0.8014	
    -5.1292	    -4.2612	    -7.0889	    -4.2884	    -4.5122	    -6.9528	    -4.0208	    -3.0968	    -4.7239	    -2.2561	    -1.2021	    -2.2576	    -0.1784	     0.3433	    -1.2127	    -1.4985	    -0.6669	     2.7445	    -0.0680	     0.4325	     1.5741	    -1.4789	    -1.8433	    -0.7984	
    -5.0747	    -4.1871	    -7.0360	    -4.2748	    -4.4472	    -6.9014	    -4.0041	    -3.0046	    -4.6619	    -2.2440	    -1.1462	    -2.2047	    -0.1724	     0.3115	    -1.1916	    -1.4305	    -0.6049	     2.7067	     0.0181	     0.3992	     1.6180	    -1.6180	    -1.8327	    -0.7878	
    -5.0188	    -4.1054	    -6.9891	    -4.2748	    -4.3534	    -6.8515	    -3.9769	    -2.9078	    -4.5908	    -2.2153	    -1.0872	    -2.1397	    -0.1467	     0.2828	    -1.1704	    -1.4290	    -0.5459	     2.6810	     0.1179	     0.3674	     1.6482	    -1.7495	    -1.8236	    -0.7803	
    -4.9568	    -4.0238	    -6.9407	    -4.2491	    -4.2597	    -6.7895	    -3.9376	    -2.8171	    -4.5273	    -2.1760	    -1.0328	    -2.0686	    -0.1240	     0.2556	    -1.1643	    -1.4320	    -0.4778	     2.6402	     0.1754	     0.3372	     1.6875	    -1.8932	    -1.8388	    -0.8029	
    -4.8917	    -3.9467	    -6.8953	    -4.2294	    -4.1523	    -6.7350	    -3.9089	    -2.7097	    -4.4215	    -2.1397	    -0.9602	    -1.9990	    -0.1164	     0.2283	    -1.1462	    -1.4622	    -0.4264	     2.6311	     0.2692	     0.2979	     1.7541	    -2.0247	    -1.8463	    -0.7969	
    -4.8494	    -3.8711	    -6.8711	    -4.2234	    -4.0767	    -6.6897	    -3.9013	    -2.6175	    -4.3791	    -2.1351	    -0.8952	    -1.9582	    -0.1119	     0.1951	    -1.1840	    -1.5318	    -0.3690	     2.6084	     0.3493	     0.2646	     1.7934	    -2.1578	    -1.8539	    -0.8256	
    -4.8222	    -3.7909	    -6.8303	    -4.2007	    -3.9951	    -6.6337	    -3.8998	    -2.5374	    -4.3262	    -2.1215	    -0.8423	    -1.8871	    -0.0998	     0.1648	    -1.1780	    -1.6089	    -0.3175	     2.5782	     0.4098	     0.2374	     1.8403	    -2.2803	    -1.8796	    -0.8665	
    -4.7693	    -3.7198	    -6.8182	    -4.2007	    -3.9194	    -6.6035	    -3.8907	    -2.4618	    -4.2627	    -2.1200	    -0.8060	    -1.8312	    -0.1058	     0.1376	    -1.2158	    -1.6921	    -0.2737	     2.5177	     0.4657	     0.1996	     1.8735	    -2.3846	    -1.8992	    -0.9164	
    -4.7557	    -3.6866	    -6.7985	    -4.2204	    -3.8756	    -6.5914	    -3.8983	    -2.3877	    -4.2400	    -2.1109	    -0.7561	    -1.8130	    -0.1361	     0.1195	    -1.2551	    -1.8070	    -0.2193	     2.4890	     0.5277	     0.1542	     1.9053	    -2.4905	    -1.9159	    -0.9935	
    -4.7239	    -3.6291	    -6.7744	    -4.2204	    -3.8106	    -6.5627	    -3.8953	    -2.3362	    -4.1916	    -2.1291	    -0.7152	    -1.7631	    -0.1542	     0.0938	    -1.2566	    -1.8962	    -0.1815	     2.4330	     0.5580	     0.1089	     1.9204	    -2.5797	    -1.9446	    -1.0192	
    -4.7012	    -3.5838	    -6.7607	    -4.2249	    -3.7440	    -6.5354	    -3.8998	    -2.2924	    -4.1569	    -2.1397	    -0.7047	    -1.7238	    -0.1694	     0.0741	    -1.2793	    -1.9824	    -0.1437	     2.3861	     0.5943	     0.0650	     1.9522	    -2.6493	    -1.9673	    -1.0902	
    -4.6619	    -3.5354	    -6.7396	    -4.2234	    -3.7183	    -6.5218	    -3.9134	    -2.2410	    -4.1448	    -2.1563	    -0.6699	    -1.7193	    -0.2087	     0.0514	    -1.3201	    -2.0550	    -0.1013	     2.3468	     0.6321	     0.0121	     1.9461	    -2.7128	    -1.9960	    -1.1477	
    -4.6226	    -3.4809	    -6.7184	    -4.2249	    -3.6684	    -6.4855	    -3.9104	    -2.1820	    -4.1206	    -2.1442	    -0.6487	    -1.7072	    -0.2283	     0.0454	    -1.3216	    -2.1457	    -0.0680	     2.2939	     0.6669	    -0.0363	     1.9824	    -2.7642	    -2.0247	    -1.1916	
    -4.5742	    -3.4386	    -6.6987	    -4.2340	    -3.6367	    -6.4583	    -3.9058	    -2.1457	    -4.0903	    -2.1503	    -0.6200	    -1.6770	    -0.2480	     0.0181	    -1.3292	    -2.2122	    -0.0302	     2.2485	     0.7137	    -0.0817	     2.0142	    -2.7899	    -2.0414	    -1.2475	
    -4.5394	    -3.4023	    -6.6609	    -4.2491	    -3.5898	    -6.4523	    -3.9089	    -2.1064	    -4.0812	    -2.1623	    -0.6124	    -1.6588	    -0.2571	    -0.0030	    -1.3292	    -2.2561	     0.0227	     2.1850	     0.7515	    -0.1376	     2.0187	    -2.7944	    -2.0671	    -1.3035	
    -4.4880	    -3.3418	    -6.6095	    -4.2461	    -3.5520	    -6.4114	    -3.9104	    -2.0656	    -4.0797	    -2.1820	    -0.5958	    -1.6573	    -0.3009	    -0.0423	    -1.3186	    -2.2924	     0.0877	     2.1200	     0.8045	    -0.1981	     2.0263	    -2.8020	    -2.0898	    -1.3715	
    -4.4396	    -3.3010	    -6.5838	    -4.2506	    -3.4719	    -6.3933	    -3.9225	    -2.0126	    -4.0571	    -2.1805	    -0.5746	    -1.6407	    -0.3130	    -0.0635	    -1.3186	    -2.3211	     0.1300	     2.0656	     0.8483	    -0.2631	     2.0474	    -2.7702	    -2.1215	    -1.3957	
    -4.3897	    -3.2420	    -6.5203	    -4.2718	    -3.4295	    -6.3389	    -3.9058	    -1.9582	    -4.0268	    -2.1956	    -0.5489	    -1.6210	    -0.3357	    -0.0877	    -1.3140	    -2.3257	     0.1784	     1.9975	     0.8967	    -0.3387	     2.0671	    -2.7566	    -2.1124	    -1.4380	
    -4.3489	    -3.1800	    -6.4674	    -4.2808	    -3.3705	    -6.3086	    -3.9255	    -1.9068	    -4.0132	    -2.2153	    -0.5383	    -1.6150	    -0.3614	    -0.1149	    -1.3140	    -2.3272	     0.2314	     1.9159	     0.9284	    -0.4053	     2.0958	    -2.7067	    -2.1336	    -1.4743	
    -4.2884	    -3.1210	    -6.3857	    -4.2929	    -3.3070	    -6.2678	    -3.9436	    -1.8705	    -3.9905	    -2.2319	    -0.5217	    -1.6074	    -0.3826	    -0.1437	    -1.3171	    -2.3211	     0.2797	     1.8357	     0.9511	    -0.5035	     2.0883	    -2.6644	    -2.1639	    -1.4925	
    -4.2446	    -3.0606	    -6.3510	    -4.3020	    -3.2586	    -6.2073	    -3.9693	    -1.8388	    -3.9724	    -2.2455	    -0.5096	    -1.6044	    -0.4068	    -0.1633	    -1.3292	    -2.3393	     0.3281	     1.7526	     0.9799	    -0.6049	     2.0988	    -2.5994	    -2.1744	    -1.5152	
    -4.2188	    -2.9925	    -6.2965	    -4.2975	    -3.2072	    -6.1861	    -3.9663	    -1.8236	    -3.9663	    -2.2758	    -0.4945	    -1.6210	    -0.4612	    -0.1936	    -1.3549	    -2.3151	     0.3856	     1.6573	     0.9768	    -0.7273	     2.0958	    -2.5434	    -2.1881	    -1.5303	
    -4.1674	    -2.9260	    -6.2315	    -4.3081	    -3.1709	    -6.1302	    -3.9860	    -1.7919	    -3.9391	    -2.3045	    -0.4960	    -1.6316	    -0.4884	    -0.2132	    -1.3791	    -2.2848	     0.4370	     1.5666	     0.9920	    -0.8392	     2.0716	    -2.4829	    -2.2228	    -1.5288	
    -4.1599	    -2.8851	    -6.2013	    -4.3202	    -3.1331	    -6.1090	    -4.0041	    -1.7586	    -3.9391	    -2.3423	    -0.4975	    -1.6528	    -0.5353	    -0.2435	    -1.3851	    -2.2712	     0.4884	     1.4637	     0.9678	    -0.9783	     2.0263	    -2.4103	    -2.2485	    -1.5000	
    -4.1160	    -2.8080	    -6.1347	    -4.3247	    -3.0847	    -6.0500	    -4.0404	    -1.7374	    -3.9346	    -2.3892	    -0.5217	    -1.6694	    -0.5958	    -0.2737	    -1.3942	    -2.2682	     0.5353	     1.3624	     0.9466	    -1.1023	     2.0247	    -2.3483	    -2.2924	    -1.4985	
    -4.0949	    -2.7521	    -6.0848	    -4.3353	    -3.0333	    -6.0349	    -4.0767	    -1.7269	    -3.9270	    -2.4134	    -0.5232	    -1.6785	    -0.6593	    -0.2949	    -1.3957	    -2.2198	     0.5791	     1.2520	     0.9300	    -1.2339	     1.9915	    -2.2909	    -2.3196	    -1.4940	
    -4.0873	    -2.6901	    -6.0228	    -4.3444	    -2.9789	    -5.9684	    -4.1009	    -1.7057	    -3.9089	    -2.4693	    -0.5217	    -1.6860	    -0.7288	    -0.3191	    -1.4033	    -2.1941	     0.6396	     1.1507	     0.9284	    -1.3624	     1.9703	    -2.2183	    -2.3589	    -1.4910	
    -4.0465	    -2.6160	    -5.9638	    -4.3323	    -2.9275	    -5.9291	    -4.1070	    -1.6800	    -3.8983	    -2.4890	    -0.5338	    -1.7057	    -0.7727	    -0.3493	    -1.4033	    -2.1593	     0.6865	     1.0721	     0.9360	    -1.4562	     1.9582	    -2.1518	    -2.4103	    -1.4955	
    -4.0313	    -2.5646	    -5.9019	    -4.3156	    -2.8851	    -5.8807	    -4.1145	    -1.6603	    -3.8832	    -2.5207	    -0.5217	    -1.7102	    -0.8241	    -0.3735	    -1.3776	    -2.1079	     0.7470	     0.9663	     0.9209	    -1.5409	     1.9113	    -2.0762	    -2.4270	    -1.5136	
    -3.9860	    -2.5056	    -5.8308	    -4.2914	    -2.8141	    -5.8172	    -4.1100	    -1.6331	    -3.8605	    -2.5374	    -0.5247	    -1.7178	    -0.8725	    -0.3962	    -1.3594	    -2.0595	     0.7999	     0.8982	     0.9224	    -1.6316	     1.8992	    -2.0126	    -2.4754	    -1.5348	
    -3.9527	    -2.4648	    -5.7824	    -4.2567	    -2.7793	    -5.7748	    -4.1236	    -1.6029	    -3.8408	    -2.5631	    -0.5247	    -1.7253	    -0.9345	    -0.4249	    -1.3609	    -2.0247	     0.8634	     0.8211	     0.9239	    -1.6981	     1.8947	    -1.9446	    -2.5177	    -1.5772	
    -3.9346	    -2.4255	    -5.7204	    -4.2476	    -2.7415	    -5.7204	    -4.1251	    -1.5908	    -3.8363	    -2.5888	    -0.5489	    -1.7405	    -0.9829	    -0.4627	    -1.3201	    -1.9733	     0.9179	     0.7107	     0.9027	    -1.7616	     1.8735	    -1.8599	    -2.5600	    -1.6150	
    -3.9043	    -2.4043	    -5.6584	    -4.2022	    -2.7007	    -5.6433	    -4.1085	    -1.5620	    -3.7970	    -2.6024	    -0.5459	    -1.7284	    -1.0207	    -0.4824	    -1.2853	    -1.9295	     0.9632	     0.6306	     0.8922	    -1.8009	     1.8599	    -1.7858	    -2.5994	    -1.6316	
    -3.8862	    -2.3589	    -5.5949	    -4.1689	    -2.6614	    -5.5934	    -4.0828	    -1.5378	    -3.7667	    -2.5873	    -0.5232	    -1.6996	    -1.0585	    -0.5005	    -1.2657	    -1.9038	     0.9995	     0.5943	     0.8922	    -1.8312	     1.8493	    -1.6936	    -2.6235	    -1.6543	
    -3.8635	    -2.3574	    -5.5389	    -4.1402	    -2.6311	    -5.5268	    -4.0571	    -1.5136	    -3.7289	    -2.6039	    -0.5368	    -1.7117	    -1.1099	    -0.5187	    -1.2626	    -1.8932	     1.0328	     0.5171	     0.8785	    -1.8826	     1.8433	    -1.6119	    -2.6477	    -1.6618	
    -3.8363	    -2.3408	    -5.4875	    -4.1070	    -2.5948	    -5.4588	    -4.0344	    -1.5046	    -3.6911	    -2.6009	    -0.5247	    -1.6754	    -1.1311	    -0.5156	    -1.2505	    -1.8508	     1.0343	     0.4582	     0.8619	    -1.8887	     1.8418	    -1.5318	    -2.6598	    -1.6558	
    -3.8287	    -2.3136	    -5.4119	    -4.0419	    -2.5661	    -5.3998	    -3.9814	    -1.4804	    -3.6458	    -2.5978	    -0.5111	    -1.6664	    -1.1462	    -0.5217	    -1.2203	    -1.8342	     1.0419	     0.4264	     0.8377	    -1.8887	     1.8176	    -1.4607	    -2.6629	    -1.6724	
    -3.8181	    -2.3030	    -5.3514	    -3.9905	    -2.5358	    -5.3454	    -3.9663	    -1.4607	    -3.5974	    -2.5948	    -0.5126	    -1.6437	    -1.1764	    -0.5156	    -1.1946	    -1.8009	     1.0343	     0.3901	     0.8256	    -1.8977	     1.8055	    -1.3957	    -2.6644	    -1.6664	
    -3.7955	    -2.2727	    -5.2834	    -3.9376	    -2.4980	    -5.2683	    -3.9134	    -1.4365	    -3.5580	    -2.5827	    -0.4930	    -1.6180	    -1.1916	    -0.5111	    -1.1386	    -1.7768	     1.0192	     0.3659	     0.8105	    -1.8735	     1.8070	    -1.3594	    -2.6477	    -1.6437	
    -3.7592	    -2.2637	    -5.2229	    -3.8771	    -2.4708	    -5.2063	    -3.8529	    -1.4275	    -3.4930	    -2.5752	    -0.5005	    -1.5877	    -1.2263	    -0.4960	    -1.1114	    -1.7480	     0.9965	     0.3735	     0.7999	    -1.8539	     1.7858	    -1.3277	    -2.6447	    -1.6271	
    -3.7440	    -2.2410	    -5.1564	    -3.8136	    -2.4572	    -5.1322	    -3.8196	    -1.4229	    -3.4522	    -2.5600	    -0.4975	    -1.5711	    -1.2641	    -0.4990	    -1.0812	    -1.7390	     0.9829	     0.3417	     0.7984	    -1.8372	     1.7858	    -1.3110	    -2.6311	    -1.5938	
    -3.7229	    -2.2017	    -5.0959	    -3.7531	    -2.4224	    -5.0581	    -3.7758	    -1.4033	    -3.4053	    -2.5585	    -0.4990	    -1.5469	    -1.2717	    -0.4703	    -1.0449	    -1.7314	     0.9451	     0.3508	     0.7939	    -1.8176	     1.7873	    -1.2929	    -2.5963	    -1.5772	
    -3.6987	    -2.1986	    -5.0490	    -3.7047	    -2.4058	    -4.9976	    -3.7592	    -1.4138	    -3.3796	    -2.5600	    -0.5232	    -1.5681	    -1.3171	    -0.4733	    -1.0509	    -1.7420	     0.9345	     0.3433	     0.8029	    -1.8267	     1.7601	    -1.2747	    -2.5767	    -1.5605	
