[Subject]	
[Date]	01/27/2016
[Time]	14:16:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.5812	    -3.8633	    -4.4881	    -3.3880	    -3.2173	    -3.5191	    -2.1115	    -2.0424	    -2.4472	    -1.0818	    -0.5261	    -0.9662	     0.4203	     0.0310	    -3.0424	    -3.0988	    -0.0663	     1.9718	    -0.7518	     0.7969	     0.7095	     6.5785	    -1.1594	    -2.8195	
    -4.7956	    -4.0452	    -4.6983	    -3.5657	    -3.3851	    -3.7138	    -2.2666	    -2.1482	    -2.5727	    -1.1890	    -0.5910	    -0.9902	     0.4076	     0.0367	    -3.1806	    -3.2779	    -0.0776	     1.9831	    -0.8223	     0.7532	     0.6813	     6.6306	    -1.1693	    -2.8872	
    -4.9874	    -4.1990	    -4.9000	    -3.7448	    -3.5488	    -3.8689	    -2.4020	    -2.2328	    -2.6672	    -1.2906	    -0.6023	    -1.0296	     0.3766	     0.0564	    -3.2709	    -3.4007	    -0.1114	     1.9803	    -0.8745	     0.7109	     0.6897	     6.6560	    -1.1848	    -2.9310	
    -5.1750	    -4.3513	    -5.1073	    -3.9254	    -3.6898	    -4.0410	    -2.5516	    -2.3329	    -2.7857	    -1.4062	    -0.6672	    -1.0720	     0.3174	     0.0578	    -3.3710	    -3.5135	    -0.1171	     1.9577	    -0.9380	     0.6516	     0.6742	     6.6462	    -1.1890	    -2.9902	
    -5.3189	    -4.4881	    -5.2766	    -4.0706	    -3.8337	    -4.2131	    -2.6799	    -2.4331	    -2.8985	    -1.5233	    -0.7137	    -1.1326	     0.2722	     0.0677	    -3.4190	    -3.5615	    -0.1368	     1.9239	    -1.0184	     0.5642	     0.6277	     6.5982	    -1.2003	    -3.0466	
    -5.4176	    -4.5939	    -5.4106	    -4.1891	    -3.9239	    -4.3414	    -2.8040	    -2.4951	    -2.9832	    -1.6178	    -0.7631	    -1.1834	     0.1989	     0.0719	    -3.4500	    -3.5741	    -0.1481	     1.8717	    -1.0564	     0.4810	     0.6291	     6.4981	    -1.2229	    -3.1115	
    -5.5009	    -4.6729	    -5.5502	    -4.2991	    -4.0509	    -4.4656	    -2.9112	    -2.5727	    -3.0664	    -1.7278	    -0.7941	    -1.2342	     0.1410	     0.0776	    -3.4359	    -3.5417	    -0.1580	     1.8308	    -1.1072	     0.3935	     0.6192	     6.3570	    -1.2201	    -3.2074	
    -5.5291	    -4.6912	    -5.5939	    -4.3682	    -4.0847	    -4.5460	    -2.9846	    -2.6249	    -3.1200	    -1.8054	    -0.8181	    -1.2384	     0.0889	     0.0889	    -3.3922	    -3.4331	    -0.1848	     1.8012	    -1.1270	     0.3075	     0.6164	     6.1497	    -1.2172	    -3.2653	
    -5.5248	    -4.7110	    -5.6405	    -4.3993	    -4.1214	    -4.6066	    -3.0452	    -2.6489	    -3.1722	    -1.8745	    -0.8279	    -1.2525	     0.0550	     0.0959	    -3.3372	    -3.2921	    -0.1975	     1.7363	    -1.1509	     0.2440	     0.6051	     5.9198	    -1.2060	    -3.3414	
    -5.4868	    -4.6997	    -5.6546	    -4.4148	    -4.1383	    -4.6475	    -3.0833	    -2.6559	    -3.1891	    -1.9295	    -0.8350	    -1.2638	     0.0254	     0.1001	    -3.2963	    -3.1284	    -0.2088	     1.7095	    -1.1538	     0.1848	     0.6178	     5.6715	    -1.1947	    -3.4091	
    -5.4360	    -4.6701	    -5.6729	    -4.4218	    -4.1496	    -4.6814	    -3.1157	    -2.6531	    -3.1891	    -1.9606	    -0.8209	    -1.2539	    -0.0240	     0.1058	    -3.2258	    -2.9691	    -0.2214	     1.6686	    -1.1594	     0.1185	     0.6220	     5.4360	    -1.1707	    -3.4585	
    -5.3528	    -4.6010	    -5.6081	    -4.3570	    -4.1101	    -4.6391	    -3.1073	    -2.6390	    -3.1863	    -1.9958	    -0.8110	    -1.2412	    -0.0324	     0.1086	    -3.1623	    -2.7815	    -0.2327	     1.6122	    -1.1566	     0.0494	     0.6516	     5.1962	    -1.1552	    -3.4811	
    -5.2568	    -4.5389	    -5.5516	    -4.3146	    -4.0946	    -4.6165	    -3.0946	    -2.6235	    -3.1538	    -1.9930	    -0.7870	    -1.2271	    -0.0451	     0.1171	    -3.1355	    -2.5967	    -0.2341	     1.5924	    -1.1566	     0.0071	     0.6643	     4.9733	    -1.1312	    -3.5050	
    -5.1313	    -4.4388	    -5.4515	    -4.2060	    -4.0241	    -4.5840	    -3.0452	    -2.5896	    -3.1073	    -1.9916	    -0.7490	    -1.1636	    -0.0310	     0.1255	    -3.0805	    -2.4204	    -0.2482	     1.5670	    -1.1157	    -0.0296	     0.6911	     4.7900	    -1.0974	    -3.4937	
    -5.0086	    -4.3443	    -5.3584	    -4.1059	    -3.9747	    -4.5079	    -3.0128	    -2.5713	    -3.0621	    -1.9817	    -0.7504	    -1.1524	    -0.0395	     0.1255	    -3.0480	    -2.2652	    -0.2567	     1.5445	    -1.0917	    -0.0564	     0.6925	     4.6503	    -1.0691	    -3.4500	
    -4.8788	    -4.2427	    -5.2456	    -3.9931	    -3.9113	    -4.4233	    -2.9578	    -2.5318	    -3.0198	    -1.9450	    -0.7264	    -1.1115	    -0.0339	     0.1269	    -3.0184	    -2.1510	    -0.2666	     1.5346	    -1.0649	    -0.0903	     0.7123	     4.5671	    -1.0395	    -3.4063	
    -4.7406	    -4.1468	    -5.1398	    -3.8534	    -3.8435	    -4.3414	    -2.8830	    -2.4951	    -2.9564	    -1.9211	    -0.7109	    -1.0734	    -0.0240	     0.1410	    -3.0057	    -2.0254	    -0.2835	     1.5346	    -1.0170	    -0.1030	     0.7222	     4.5544	    -1.0085	    -3.3118	
    -4.6221	    -4.0678	    -5.0368	    -3.7406	    -3.7843	    -4.2653	    -2.8224	    -2.4824	    -2.9211	    -1.8844	    -0.7109	    -1.0550	    -0.0381	     0.1382	    -2.9944	    -1.9718	    -0.2821	     1.5261	    -1.0071	    -0.1453	     0.7095	     4.5883	    -0.9789	    -3.2145	
    -4.4910	    -4.0100	    -4.9268	    -3.6136	    -3.7378	    -4.2004	    -2.7462	    -2.4824	    -2.8788	    -1.8604	    -0.7193	    -1.0466	    -0.0423	     0.1453	    -2.9916	    -1.9493	    -0.2849	     1.5205	    -0.9944	    -0.1523	     0.7010	     4.6955	    -0.9605	    -3.1045	
    -4.4035	    -3.9705	    -4.8379	    -3.4966	    -3.7349	    -4.1426	    -2.7081	    -2.4853	    -2.8901	    -1.8505	    -0.7461	    -1.0691	    -0.0846	     0.1396	    -2.9846	    -1.9493	    -0.2807	     1.4951	    -1.0028	    -0.1721	     0.6587	     4.8676	    -0.9436	    -3.0057	
    -4.3161	    -3.9437	    -4.7618	    -3.4035	    -3.6954	    -4.0805	    -2.6517	    -2.5078	    -2.8675	    -1.8548	    -0.7814	    -1.0847	    -0.1326	     0.1340	    -2.9902	    -1.9718	    -0.2765	     1.4810	    -0.9845	    -0.2102	     0.6418	     5.1045	    -0.9041	    -2.8901	
    -4.2413	    -3.9366	    -4.6898	    -3.3019	    -3.6969	    -4.0311	    -2.5995	    -2.5332	    -2.8703	    -1.8407	    -0.8406	    -1.1143	    -0.1805	     0.1340	    -2.9832	    -2.0395	    -0.2736	     1.4415	    -0.9902	    -0.2130	     0.5853	     5.3894	    -0.8900	    -2.7800	
    -4.1665	    -3.9338	    -4.6334	    -3.2102	    -3.7025	    -3.9931	    -2.5769	    -2.5586	    -2.8901	    -1.8407	    -0.9098	    -1.1636	    -0.2666	     0.1326	    -2.9803	    -2.1341	    -0.2652	     1.3907	    -1.0155	    -0.2553	     0.5219	     5.7167	    -0.8717	    -2.6517	
    -4.1003	    -3.9437	    -4.5756	    -3.1115	    -3.7307	    -3.9663	    -2.5205	    -2.6122	    -2.9267	    -1.8463	    -0.9859	    -1.2285	    -0.3329	     0.1368	    -2.9578	    -2.2271	    -0.2666	     1.3498	    -1.0550	    -0.2793	     0.4584	     6.0693	    -0.8505	    -2.5516	
    -4.0551	    -3.9775	    -4.5178	    -3.0241	    -3.7773	    -3.9437	    -2.5022	    -2.6729	    -2.9535	    -1.8717	    -1.0706	    -1.2990	    -0.4175	     0.1284	    -2.9380	    -2.3245	    -0.2539	     1.2920	    -1.0790	    -0.3033	     0.3992	     6.4402	    -0.8308	    -2.4472	
    -3.9916	    -3.9916	    -4.4656	    -2.9423	    -3.7857	    -3.9042	    -2.4458	    -2.7025	    -2.9634	    -1.8661	    -1.1340	    -1.3555	    -0.4796	     0.1368	    -2.9028	    -2.4331	    -0.2638	     1.2130	    -1.1129	    -0.3202	     0.3174	     6.8366	    -0.8096	    -2.3075	
    -3.9380	    -4.0227	    -4.4091	    -2.8661	    -3.7956	    -3.8619	    -2.3964	    -2.7406	    -2.9705	    -1.8773	    -1.2031	    -1.4203	    -0.5585	     0.1298	    -2.8478	    -2.5318	    -0.2680	     1.1721	    -1.1256	    -0.3315	     0.2623	     7.2372	    -0.7828	    -2.1778	
    -3.8647	    -4.0368	    -4.3400	    -2.7659	    -3.8125	    -3.8196	    -2.3527	    -2.7857	    -2.9817	    -1.8534	    -1.2596	    -1.4542	    -0.6220	     0.1340	    -2.7758	    -2.6193	    -0.2694	     1.1256	    -1.1354	    -0.3385	     0.2102	     7.6307	    -0.7856	    -2.0156	
    -3.8012	    -4.0495	    -4.2907	    -2.6898	    -3.8153	    -3.7787	    -2.3019	    -2.7942	    -2.9973	    -1.8590	    -1.3244	    -1.4979	    -0.6728	     0.1354	    -2.6982	    -2.7222	    -0.2581	     1.0748	    -1.1566	    -0.3427	     0.1425	     8.0439	    -0.7828	    -1.8731	
    -3.7152	    -4.0311	    -4.2032	    -2.5727	    -3.7956	    -3.7039	    -2.2215	    -2.7984	    -2.9493	    -1.8068	    -1.3653	    -1.5149	    -0.6968	     0.1255	    -2.5995	    -2.7659	    -0.2426	     1.0282	    -1.1495	    -0.3145	     0.1086	     8.4107	    -0.7701	    -1.7024	
    -3.6475	    -4.0326	    -4.1369	    -2.4923	    -3.8069	    -3.6503	    -2.1707	    -2.8125	    -2.9296	    -1.7885	    -1.4161	    -1.5501	    -0.7363	     0.1016	    -2.5149	    -2.8266	    -0.2073	     0.9944	    -1.1608	    -0.3033	     0.0762	     8.7816	    -0.7828	    -1.5219	
    -3.5558	    -4.0128	    -4.0199	    -2.3654	    -3.7490	    -3.5826	    -2.0960	    -2.7899	    -2.8788	    -1.7335	    -1.4486	    -1.5332	    -0.7504	     0.0959	    -2.3823	    -2.8393	    -0.1834	     0.9746	    -1.1425	    -0.2722	     0.0522	     9.1201	    -0.7842	    -1.3484	
    -3.4599	    -3.9663	    -3.9268	    -2.2497	    -3.6983	    -3.4895	    -1.9874	    -2.7617	    -2.8083	    -1.6672	    -1.4584	    -1.5431	    -0.7377	     0.0832	    -2.2300	    -2.8111	    -0.1608	     0.9690	    -1.1256	    -0.2200	     0.0423	     9.4022	    -0.8054	    -1.1538	
    -3.3583	    -3.9127	    -3.8153	    -2.1425	    -3.6348	    -3.3908	    -1.9056	    -2.7250	    -2.7575	    -1.5952	    -1.4556	    -1.5219	    -0.7066	     0.0733	    -2.0748	    -2.7406	    -0.1354	     0.9634	    -1.1002	    -0.1410	     0.0395	     9.6505	    -0.8026	    -0.9859	
    -3.2243	    -3.8210	    -3.7067	    -2.0156	    -3.5473	    -3.3019	    -1.8111	    -2.6757	    -2.6968	    -1.5261	    -1.4457	    -1.5120	    -0.6996	     0.0522	    -1.8830	    -2.6517	    -0.1086	     0.9930	    -1.0593	    -0.0691	     0.0465	     9.8127	    -0.8294	    -0.8167	
    -3.1073	    -3.7660	    -3.6108	    -1.9126	    -3.4952	    -3.2102	    -1.7292	    -2.6531	    -2.6334	    -1.4782	    -1.4768	    -1.5149	    -0.6925	     0.0508	    -1.7208	    -2.5248	    -0.0987	     0.9902	    -1.0522	    -0.0056	     0.0339	     9.9171	    -0.8576	    -0.6742	
    -2.9874	    -3.6686	    -3.4909	    -1.8125	    -3.4049	    -3.1425	    -1.6615	    -2.5995	    -2.5939	    -1.4274	    -1.4923	    -1.5304	    -0.6756	     0.0437	    -1.4838	    -2.3513	    -0.0959	     0.9958	    -1.0268	     0.0621	     0.0226	     9.9537	    -0.8618	    -0.5317	
    -2.8435	    -3.5699	    -3.3922	    -1.6996	    -3.3146	    -3.0480	    -1.5699	    -2.5572	    -2.5417	    -1.3780	    -1.4937	    -1.5487	    -0.6841	     0.0663	    -1.2948	    -2.1679	    -0.1284	     0.9986	    -0.9958	     0.1185	     0.0141	     9.9509	    -0.8815	    -0.4175	
    -2.7222	    -3.5036	    -3.3005	    -1.6094	    -3.2751	    -2.9987	    -1.5290	    -2.5346	    -2.5064	    -1.3470	    -1.5064	    -1.5699	    -0.7010	     0.0874	    -1.0832	    -1.9549	    -0.1608	     0.9845	    -1.0028	     0.1566	    -0.0014	     9.9001	    -0.8900	    -0.3399	
    -2.5981	    -3.4007	    -3.2074	    -1.5290	    -3.1905	    -2.9197	    -1.4570	    -2.4838	    -2.4627	    -1.3089	    -1.5205	    -1.5811	    -0.6968	     0.1114	    -0.8660	    -1.7744	    -0.2214	     0.9803	    -0.9873	     0.2130	    -0.0014	     9.8211	    -0.9041	    -0.2835	
    -2.4669	    -3.3330	    -3.1087	    -1.4500	    -3.1115	    -2.8929	    -1.4147	    -2.4599	    -2.4514	    -1.2849	    -1.5614	    -1.6376	    -0.7334	     0.1453	    -0.6686	    -1.5628	    -0.2793	     0.9295	    -1.0043	     0.2116	    -0.0395	     9.7013	    -0.8914	    -0.2341	
    -2.3442	    -3.2328	    -3.0325	    -1.4006	    -3.0509	    -2.8520	    -1.3893	    -2.4288	    -2.4429	    -1.2680	    -1.5670	    -1.6771	    -0.7447	     0.1622	    -0.4880	    -1.3851	    -0.3258	     0.9168	    -0.9986	     0.2257	    -0.0480	     9.5828	    -0.8801	    -0.1721	
    -2.2257	    -3.1496	    -2.9423	    -1.3132	    -2.9860	    -2.7942	    -1.3385	    -2.4035	    -2.4063	    -1.2511	    -1.5840	    -1.7024	    -0.7659	     0.1904	    -0.2990	    -1.1989	    -0.3667	     0.9013	    -1.0028	     0.2454	    -0.0762	     9.4445	    -0.8703	    -0.1537	
    -2.1242	    -3.0509	    -2.8435	    -1.2666	    -2.8901	    -2.7265	    -1.2976	    -2.3583	    -2.3752	    -1.2342	    -1.5684	    -1.7278	    -0.7885	     0.2017	    -0.1157	    -1.0296	    -0.4020	     0.8562	    -0.9972	     0.2412	    -0.0776	     9.3077	    -0.8336	    -0.0846	
    -1.9986	    -2.9592	    -2.7702	    -1.2158	    -2.8040	    -2.6686	    -1.2497	    -2.3005	    -2.3414	    -1.2144	    -1.5614	    -1.7292	    -0.7800	     0.2144	     0.0212	    -0.8392	    -0.4231	     0.8392	    -0.9676	     0.2567	    -0.0832	     9.1723	    -0.8054	    -0.0310	
    -1.8957	    -2.8647	    -2.6785	    -1.1524	    -2.7194	    -2.6080	    -1.1989	    -2.2511	    -2.2991	    -1.1679	    -1.5402	    -1.7335	    -0.7744	     0.2144	     0.1721	    -0.6813	    -0.4274	     0.8096	    -0.9577	     0.2384	    -0.0691	     9.0256	    -0.7715	     0.0395	
    -1.7843	    -2.7434	    -2.5685	    -1.0734	    -2.6362	    -2.5374	    -1.1439	    -2.1792	    -2.2370	    -1.1185	    -1.4852	    -1.6982	    -0.7208	     0.2341	     0.2906	    -0.4979	    -0.4443	     0.8237	    -0.9253	     0.2680	    -0.0395	     8.8733	    -0.7179	     0.0776	
    -1.6658	    -2.6066	    -2.4472	    -0.9831	    -2.5008	    -2.4288	    -1.0522	    -2.0678	    -2.1397	    -1.0564	    -1.4175	    -1.6615	    -0.6841	     0.2271	     0.4104	    -0.3315	    -0.4528	     0.8209	    -0.8477	     0.2948	     0.0183	     8.7323	    -0.6615	     0.1693	
    -1.5614	    -2.4923	    -2.3484	    -0.9098	    -2.3908	    -2.3287	    -0.9817	    -1.9789	    -2.0663	    -0.9775	    -1.3371	    -1.6108	    -0.6150	     0.2355	     0.5021	    -0.1608	    -0.4640	     0.8533	    -0.8040	     0.3145	     0.0818	     8.5954	    -0.6051	     0.2539	
    -1.4683	    -2.3724	    -2.2314	    -0.8350	    -2.2822	    -2.2159	    -0.9041	    -1.8745	    -1.9535	    -0.9027	    -1.2511	    -1.5445	    -0.5416	     0.2341	     0.6107	     0.0000	    -0.4683	     0.8689	    -0.7236	     0.3301	     0.1439	     8.4643	    -0.5459	     0.3258	
    -1.3724	    -2.2751	    -2.1425	    -0.7842	    -2.1665	    -2.1439	    -0.8477	    -1.7758	    -1.8759	    -0.8435	    -1.1693	    -1.4739	    -0.4767	     0.2327	     0.6516	     0.1453	    -0.4725	     0.9069	    -0.6855	     0.3653	     0.2102	     8.3585	    -0.4979	     0.4076	
    -1.2976	    -2.1721	    -2.0494	    -0.7193	    -2.0635	    -2.0593	    -0.7885	    -1.6827	    -1.7969	    -0.7687	    -1.0945	    -1.4077	    -0.4175	     0.2412	     0.6911	     0.2398	    -0.4880	     0.9394	    -0.6234	     0.4034	     0.2722	     8.2823	    -0.4415	     0.4655	
    -1.2257	    -2.0917	    -1.9747	    -0.6770	    -1.9874	    -1.9958	    -0.7504	    -1.6009	    -1.7292	    -0.7250	    -1.0240	    -1.3597	    -0.3569	     0.2497	     0.6770	     0.3103	    -0.5021	     0.9704	    -0.5811	     0.3992	     0.3174	     8.2330	    -0.3978	     0.5303	
    -1.1777	    -2.0212	    -1.9056	    -0.6502	    -1.9070	    -1.9098	    -0.7066	    -1.5261	    -1.6601	    -0.6728	    -0.9563	    -1.3132	    -0.3103	     0.2595	     0.6728	     0.3695	    -0.5148	     0.9930	    -0.5388	     0.4217	     0.3625	     8.2076	    -0.3526	     0.5839	
    -1.1213	    -1.9563	    -1.8534	    -0.6389	    -1.8576	    -1.8604	    -0.6700	    -1.4683	    -1.6009	    -0.6277	    -0.8957	    -1.2596	    -0.2793	     0.2765	     0.6305	     0.4062	    -0.5529	     1.0113	    -0.5021	     0.4372	     0.3978	     8.2203	    -0.3230	     0.6347	
    -1.1058	    -1.9182	    -1.8082	    -0.6361	    -1.8054	    -1.8167	    -0.6657	    -1.3921	    -1.5614	    -0.6079	    -0.8463	    -1.2440	    -0.2398	     0.2891	     0.5910	     0.4387	    -0.5698	     1.0423	    -0.4810	     0.4246	     0.4246	     8.2231	    -0.3103	     0.6474	
    -1.0691	    -1.8773	    -1.7546	    -0.6136	    -1.7518	    -1.7603	    -0.6178	    -1.3188	    -1.4965	    -0.5487	    -0.7645	    -1.1834	    -0.1918	     0.3075	     0.5388	     0.4330	    -0.6065	     1.0564	    -0.4372	     0.4372	     0.4753	     8.2456	    -0.3075	     0.6545	
    -1.0409	    -1.8477	    -1.6968	    -0.6037	    -1.7053	    -1.7010	    -0.5924	    -1.2525	    -1.4500	    -0.5148	    -0.7024	    -1.1326	    -0.1467	     0.3230	     0.5064	     0.4556	    -0.6319	     1.0804	    -0.4034	     0.4316	     0.5120	     8.2583	    -0.2877	     0.6643	
    -0.9789	    -1.7941	    -1.6333	    -0.5868	    -1.6460	    -1.6347	    -0.5755	    -1.1693	    -1.3823	    -0.4753	    -0.6277	    -1.0734	    -0.1058	     0.3286	     0.4556	     0.4810	    -0.6516	     1.1199	    -0.3498	     0.4542	     0.5712	     8.2569	    -0.2920	     0.6714	
    -0.9267	    -1.7377	    -1.5713	    -0.5797	    -1.5699	    -1.5783	    -0.5416	    -1.0945	    -1.3230	    -0.4358	    -0.5430	    -1.0198	    -0.0578	     0.3301	     0.4316	     0.5219	    -0.6601	     1.1495	    -0.3047	     0.4584	     0.6263	     8.2597	    -0.2934	     0.6756	
    -0.9069	    -1.6912	    -1.5106	    -0.5698	    -1.5106	    -1.5205	    -0.5162	    -1.0085	    -1.2567	    -0.4006	    -0.4514	    -0.9351	     0.0014	     0.3385	     0.4203	     0.5557	    -0.6657	     1.2045	    -0.2299	     0.4584	     0.6798	     8.2485	    -0.3047	     0.6770	
    -0.8759	    -1.6460	    -1.4782	    -0.5614	    -1.4500	    -1.4697	    -0.4880	    -0.9069	    -1.1693	    -0.3371	    -0.3484	    -0.8660	     0.0564	     0.3399	     0.4006	     0.5882	    -0.6615	     1.2469	    -0.1763	     0.4640	     0.7504	     8.2245	    -0.3145	     0.6770	
    -0.8378	    -1.5910	    -1.3950	    -0.5416	    -1.3682	    -1.4020	    -0.4626	    -0.8265	    -1.1030	    -0.3061	    -0.2454	    -0.7856	     0.1114	     0.3343	     0.4217	     0.6248	    -0.6559	     1.2793	    -0.0874	     0.4697	     0.8308	     8.1963	    -0.3145	     0.6996	
    -0.8181	    -1.5346	    -1.3625	    -0.5839	    -1.3287	    -1.3371	    -0.4556	    -0.7208	    -1.0296	    -0.2525	    -0.1580	    -0.6968	     0.1763	     0.3258	     0.4330	     0.6361	    -0.6418	     1.3216	    -0.0212	     0.4697	     0.8999	     8.1864	    -0.3427	     0.7038	
    -0.8026	    -1.5149	    -1.3273	    -0.5896	    -1.2638	    -1.2906	    -0.4443	    -0.6248	    -0.9337	    -0.2059	    -0.0508	    -0.6093	     0.2468	     0.3145	     0.4358	     0.6404	    -0.6178	     1.3357	     0.0451	     0.4612	     0.9803	     8.1836	    -0.3653	     0.7052	
