[Subject]	
[Date]	01/29/2016
[Time]	12:55:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	110
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.9397	    -4.9011	    -8.8791	    -6.9626	    -4.8004	    -9.8679	    -6.8512	    -3.9261	    -8.0078	    -5.4794	    -1.9211	    -4.5685	    -3.3829	    -1.1841	    -0.3311	    -0.4395	     2.3499	    -0.9094	    -0.2029	    -2.6382	     1.5793	     2.5955	   -15.2878	     1.0880	
    -6.8848	    -4.8706	    -8.8303	    -6.8787	    -4.7806	    -9.8312	    -6.7535	    -3.8773	    -7.9559	    -5.3818	    -1.8829	    -4.4922	    -3.2990	    -1.2039	    -0.2747	    -0.3021	     2.3743	    -0.8896	    -0.1572	    -2.5818	     1.6037	     2.6688	   -15.3046	     1.1215	
    -6.8359	    -4.8615	    -8.8074	    -6.7963	    -4.7836	    -9.8206	    -6.6681	    -3.8544	    -7.9330	    -5.2994	    -1.8600	    -4.4647	    -3.2379	    -1.2192	    -0.2487	    -0.1770	     2.4048	    -0.8728	    -0.1343	    -2.5467	     1.5961	     2.7420	   -15.2908	     1.1322	
    -6.7978	    -4.8737	    -8.7891	    -6.7322	    -4.7836	    -9.8236	    -6.6132	    -3.8284	    -7.8964	    -5.2185	    -1.8173	    -4.4113	    -3.1693	    -1.2146	    -0.2182	    -0.0900	     2.3987	    -0.8743	    -0.1190	    -2.4933	     1.6266	     2.8214	   -15.2863	     1.1185	
    -6.7795	    -4.8935	    -8.7631	    -6.6574	    -4.7852	    -9.8053	    -6.5460	    -3.8147	    -7.8812	    -5.1773	    -1.7899	    -4.3762	    -3.1097	    -1.2085	    -0.2090	     0.0015	     2.3804	    -0.8682	    -0.0900	    -2.4536	     1.6251	     2.9175	   -15.2863	     1.1108	
    -6.7398	    -4.8935	    -8.7463	    -6.5994	    -4.7806	    -9.8038	    -6.4713	    -3.8040	    -7.8659	    -5.1117	    -1.7532	    -4.3518	    -3.0533	    -1.1856	    -0.1968	     0.0458	     2.3499	    -0.8698	    -0.0656	    -2.4094	     1.6312	     3.0380	   -15.2756	     1.1078	
    -6.7093	    -4.8950	    -8.7326	    -6.5491	    -4.7745	    -9.7992	    -6.4194	    -3.7796	    -7.8430	    -5.0461	    -1.7395	    -4.3198	    -3.0045	    -1.1765	    -0.1663	     0.0977	     2.3163	    -0.8621	    -0.0366	    -2.3727	     1.6510	     3.1403	   -15.2832	     1.0803	
    -6.7032	    -4.9042	    -8.7372	    -6.5002	    -4.7852	    -9.8236	    -6.3797	    -3.7659	    -7.8552	    -5.0186	    -1.7136	    -4.3060	    -2.9694	    -1.1673	    -0.1480	     0.1251	     2.2919	    -0.8636	    -0.0336	    -2.3392	     1.6464	     3.2547	   -15.2802	     1.0605	
    -6.6818	    -4.9179	    -8.7219	    -6.4651	    -4.7623	    -9.8175	    -6.3354	    -3.7308	    -7.8232	    -4.9622	    -1.6861	    -4.2709	    -2.9343	    -1.1612	    -0.1221	     0.1358	     2.2766	    -0.8560	     0.0183	    -2.2949	     1.6571	     3.3752	   -15.2908	     1.0574	
    -6.6406	    -4.9255	    -8.6975	    -6.4240	    -4.7577	    -9.7961	    -6.3187	    -3.6972	    -7.8232	    -4.9469	    -1.6586	    -4.2618	    -2.9022	    -1.1581	    -0.1129	     0.1526	     2.2797	    -0.8591	     0.0320	    -2.2705	     1.6739	     3.5049	   -15.3061	     1.0574	
    -6.6162	    -4.9240	    -8.6975	    -6.3873	    -4.7409	    -9.8068	    -6.2714	    -3.6926	    -7.8003	    -4.9133	    -1.6510	    -4.2526	    -2.8900	    -1.1658	    -0.0931	     0.1694	     2.3056	    -0.8606	     0.0534	    -2.2446	     1.6724	     3.6133	   -15.3183	     1.0712	
    -6.5842	    -4.9057	    -8.6594	    -6.3232	    -4.6982	    -9.7809	    -6.2317	    -3.6652	    -7.7759	    -4.8859	    -1.6144	    -4.2038	    -2.8366	    -1.1749	    -0.0458	     0.1541	     2.3224	    -0.8453	     0.1175	    -2.2110	     1.6998	     3.7323	   -15.3412	     1.0757	
    -6.5430	    -4.9026	    -8.6441	    -6.2805	    -4.6783	    -9.7900	    -6.2012	    -3.6377	    -7.7789	    -4.8615	    -1.5976	    -4.2053	    -2.8275	    -1.1887	    -0.0259	     0.1343	     2.3590	    -0.8347	     0.1480	    -2.1805	     1.7151	     3.8406	   -15.3824	     1.1200	
    -6.5506	    -4.9072	    -8.6075	    -6.2393	    -4.6585	    -9.7702	    -6.1783	    -3.6118	    -7.7576	    -4.8248	    -1.5701	    -4.1779	    -2.8152	    -1.2085	     0.0137	     0.0763	     2.3895	    -0.8194	     0.2029	    -2.1408	     1.7120	     3.9459	   -15.4266	     1.1490	
    -6.5186	    -4.9072	    -8.5999	    -6.1996	    -4.6387	    -9.7519	    -6.1615	    -3.5904	    -7.7316	    -4.8065	    -1.5549	    -4.1565	    -2.7985	    -1.2299	     0.0336	     0.0153	     2.4353	    -0.8057	     0.2457	    -2.1133	     1.7441	     4.0497	   -15.4755	     1.1917	
    -6.5033	    -4.8782	    -8.5785	    -6.1737	    -4.6158	    -9.7351	    -6.1569	    -3.5599	    -7.7148	    -4.7989	    -1.5228	    -4.1397	    -2.7817	    -1.2451	     0.0595	    -0.0458	     2.4597	    -0.8118	     0.3098	    -2.0874	     1.7685	     4.1382	   -15.5396	     1.2085	
    -6.4651	    -4.8691	    -8.5434	    -6.1310	    -4.6005	    -9.7168	    -6.1386	    -3.5507	    -7.7042	    -4.7668	    -1.4984	    -4.1061	    -2.7512	    -1.2543	     0.0748	    -0.1312	     2.4826	    -0.7935	     0.3601	    -2.0477	     1.7746	     4.2267	   -15.6113	     1.2421	
    -6.4590	    -4.8645	    -8.5419	    -6.1050	    -4.5761	    -9.7076	    -6.1310	    -3.5202	    -7.7042	    -4.7729	    -1.5060	    -4.0924	    -2.7222	    -1.2787	     0.1129	    -0.2090	     2.5131	    -0.7874	     0.4166	    -2.0416	     1.7990	     4.3167	   -15.6738	     1.2573	
    -6.4178	    -4.8386	    -8.5114	    -6.0852	    -4.5685	    -9.6939	    -6.1203	    -3.4973	    -7.6889	    -4.7699	    -1.4816	    -4.0710	    -2.7283	    -1.2939	     0.1495	    -0.2838	     2.5558	    -0.7874	     0.4822	    -2.0035	     1.7990	     4.3839	   -15.7425	     1.2573	
    -6.3828	    -4.7928	    -8.4961	    -6.0730	    -4.5563	    -9.6741	    -6.1203	    -3.4805	    -7.6767	    -4.7516	    -1.4786	    -4.0512	    -2.7130	    -1.3184	     0.1755	    -0.3571	     2.6062	    -0.7904	     0.5447	    -1.9867	     1.8066	     4.4617	   -15.8279	     1.2573	
    -6.3370	    -4.7394	    -8.4503	    -6.0471	    -4.5151	    -9.6252	    -6.1035	    -3.4485	    -7.6553	    -4.7424	    -1.4389	    -4.0283	    -2.6871	    -1.3519	     0.1877	    -0.4227	     2.6642	    -0.7843	     0.6012	    -1.9791	     1.8387	     4.5380	   -15.9271	     1.2329	
    -6.2943	    -4.6906	    -8.4137	    -6.0394	    -4.5059	    -9.6115	    -6.1096	    -3.4515	    -7.6385	    -4.7440	    -1.4359	    -4.0146	    -2.7008	    -1.3840	     0.2228	    -0.4593	     2.7390	    -0.7904	     0.6561	    -1.9638	     1.8555	     4.5914	   -16.0294	     1.2039	
    -6.2256	    -4.6371	    -8.3572	    -6.0028	    -4.4617	    -9.5551	    -6.0791	    -3.4119	    -7.6080	    -4.7089	    -1.4236	    -3.9886	    -2.6718	    -1.4145	     0.2594	    -0.4852	     2.8061	    -0.7614	     0.7339	    -1.9394	     1.8585	     4.6463	   -16.1194	     1.1978	
    -6.1478	    -4.5670	    -8.2947	    -5.9692	    -4.4388	    -9.5139	    -6.0623	    -3.3768	    -7.5592	    -4.6768	    -1.3840	    -3.9444	    -2.6581	    -1.4496	     0.2853	    -0.5112	     2.8717	    -0.7690	     0.7965	    -1.9119	     1.8799	     4.6967	   -16.2247	     1.1597	
    -6.0715	    -4.4891	    -8.2382	    -5.9341	    -4.3961	    -9.4803	    -6.0379	    -3.3386	    -7.5256	    -4.6478	    -1.3565	    -3.9246	    -2.6382	    -1.4816	     0.2884	    -0.5310	     2.9419	    -0.7843	     0.8575	    -1.8921	     1.9058	     4.7455	   -16.3254	     1.1383	
    -5.9921	    -4.4098	    -8.1619	    -5.8838	    -4.3411	    -9.4208	    -6.0013	    -3.3051	    -7.4936	    -4.6326	    -1.3397	    -3.8681	    -2.6215	    -1.5320	     0.3113	    -0.5219	     3.0365	    -0.7767	     0.9094	    -1.8921	     1.9257	     4.7836	   -16.4093	     1.1124	
    -5.8914	    -4.3228	    -8.0719	    -5.8517	    -4.2831	    -9.3552	    -5.9433	    -3.2684	    -7.4448	    -4.5975	    -1.2939	    -3.8330	    -2.6062	    -1.5579	     0.3159	    -0.4990	     3.1006	    -0.7675	     0.9918	    -1.8433	     1.9501	     4.8294	   -16.5039	     1.1322	
    -5.7877	    -4.2328	    -7.9849	    -5.8044	    -4.2267	    -9.2865	    -5.9036	    -3.2135	    -7.3624	    -4.5486	    -1.2650	    -3.7979	    -2.5848	    -1.6037	     0.3220	    -0.4562	     3.1784	    -0.7568	     1.0422	    -1.8372	     1.9714	     4.8691	   -16.6077	     1.1169	
    -5.6915	    -4.1428	    -7.8644	    -5.7205	    -4.1809	    -9.2026	    -5.8624	    -3.1570	    -7.3074	    -4.4846	    -1.2009	    -3.7262	    -2.5299	    -1.6342	     0.3189	    -0.4044	     3.2455	    -0.7690	     1.1093	    -1.8112	     2.0218	     4.9377	   -16.7206	     1.1597	
    -5.5801	    -4.0176	    -7.7560	    -5.6564	    -4.0955	    -9.1156	    -5.7846	    -3.0899	    -7.2159	    -4.4144	    -1.1475	    -3.6438	    -2.4887	    -1.6724	     0.3189	    -0.3189	     3.3066	    -0.7355	     1.1765	    -1.7792	     2.0630	     4.9789	   -16.7999	     1.1749	
    -5.4535	    -3.8986	    -7.6340	    -5.5695	    -4.0161	    -9.0134	    -5.7144	    -3.0319	    -7.1533	    -4.3610	    -1.1047	    -3.5797	    -2.4399	    -1.6968	     0.3098	    -0.2274	     3.3646	    -0.7126	     1.2405	    -1.7273	     2.0767	     5.0354	   -16.8884	     1.2222	
    -5.3009	    -3.7689	    -7.4844	    -5.4657	    -3.9337	    -8.8959	    -5.6091	    -2.9602	    -7.0465	    -4.2664	    -1.0345	    -3.4988	    -2.3682	    -1.7212	     0.3143	    -0.1175	     3.4058	    -0.6775	     1.3016	    -1.6815	     2.1301	     5.0873	   -16.9647	     1.2695	
    -5.1682	    -3.6453	    -7.3486	    -5.3604	    -3.8452	    -8.7845	    -5.5222	    -2.8595	    -6.9473	    -4.1840	    -0.9659	    -3.4073	    -2.2980	    -1.7578	     0.3204	     0.0000	     3.4607	    -0.6363	     1.3596	    -1.6510	     2.1652	     5.1285	   -17.0288	     1.3229	
    -5.0354	    -3.5400	    -7.2220	    -5.2719	    -3.7369	    -8.6639	    -5.4199	    -2.7985	    -6.8359	    -4.1046	    -0.9094	    -3.3127	    -2.2263	    -1.7761	     0.3387	     0.0885	     3.5049	    -0.6012	     1.4130	    -1.5808	     2.1988	     5.1880	   -17.1021	     1.3794	
    -4.9026	    -3.4424	    -7.0724	    -5.1773	    -3.6758	    -8.5434	    -5.3299	    -2.7298	    -6.7368	    -4.0039	    -0.8423	    -3.2272	    -2.1561	    -1.7761	     0.3754	     0.1953	     3.5263	    -0.5554	     1.4542	    -1.5503	     2.2537	     5.2063	   -17.1631	     1.4313	
    -4.7653	    -3.3356	    -6.9382	    -5.0812	    -3.5980	    -8.4457	    -5.2414	    -2.6596	    -6.6376	    -3.9139	    -0.8011	    -3.1403	    -2.1027	    -1.8005	     0.4013	     0.2777	     3.5660	    -0.5417	     1.5076	    -1.4999	     2.2614	     5.2673	   -17.2348	     1.4618	
    -4.6600	    -3.2349	    -6.8008	    -4.9789	    -3.5202	    -8.3328	    -5.1682	    -2.6047	    -6.5536	    -3.8437	    -0.7614	    -3.0655	    -2.0309	    -1.8158	     0.4379	     0.3403	     3.6041	    -0.5173	     1.5289	    -1.4572	     2.3056	     5.3055	   -17.2867	     1.4755	
    -4.5090	    -3.1387	    -6.6483	    -4.8859	    -3.4500	    -8.2138	    -5.0766	    -2.5391	    -6.4651	    -3.7689	    -0.7004	    -2.9770	    -1.9714	    -1.8219	     0.4517	     0.4135	     3.6270	    -0.5051	     1.5717	    -1.4282	     2.3285	     5.3452	   -17.3248	     1.4832	
    -4.4006	    -3.0670	    -6.5430	    -4.8080	    -3.4149	    -8.1192	    -5.0095	    -2.4841	    -6.3904	    -3.7216	    -0.6714	    -2.9221	    -1.9180	    -1.8448	     0.4913	     0.4913	     3.6621	    -0.4822	     1.5961	    -1.4008	     2.3392	     5.3864	   -17.3828	     1.4557	
    -4.2999	    -2.9984	    -6.4285	    -4.7211	    -3.3569	    -8.0399	    -4.9408	    -2.4429	    -6.3156	    -3.6789	    -0.6439	    -2.8610	    -1.8967	    -1.8692	     0.5234	     0.5585	     3.7033	    -0.4883	     1.6266	    -1.3962	     2.3605	     5.4398	   -17.4393	     1.4389	
    -4.1870	    -2.9327	    -6.3126	    -4.6143	    -3.2944	    -7.9391	    -4.8645	    -2.4155	    -6.2347	    -3.5904	    -0.6012	    -2.7908	    -1.8509	    -1.8829	     0.5402	     0.6287	     3.7491	    -0.4776	     1.6296	    -1.3489	     2.3788	     5.4916	   -17.4713	     1.4297	
    -4.1031	    -2.8534	    -6.2073	    -4.5319	    -3.2486	    -7.8583	    -4.8111	    -2.3651	    -6.1768	    -3.5309	    -0.5661	    -2.7451	    -1.8158	    -1.9150	     0.5859	     0.6989	     3.8010	    -0.4730	     1.6556	    -1.3550	     2.4017	     5.5389	   -17.5217	     1.4389	
    -3.9993	    -2.7832	    -6.0898	    -4.4418	    -3.1952	    -7.7667	    -4.7226	    -2.3224	    -6.0837	    -3.4637	    -0.5417	    -2.6779	    -1.7593	    -1.9516	     0.6485	     0.8026	     3.8681	    -0.4852	     1.6647	    -1.3367	     2.4216	     5.5954	   -17.5598	     1.4328	
    -3.8925	    -2.7100	    -5.9616	    -4.3381	    -3.1372	    -7.6645	    -4.6310	    -2.2751	    -6.0226	    -3.3920	    -0.5081	    -2.6031	    -1.7258	    -1.9836	     0.7202	     0.9155	     3.9368	    -0.4654	     1.6937	    -1.3245	     2.4582	     5.6427	   -17.5964	     1.4679	
    -3.7827	    -2.6291	    -5.8350	    -4.2252	    -3.0670	    -7.5516	    -4.5364	    -2.2171	    -5.9280	    -3.3188	    -0.4654	    -2.5467	    -1.6754	    -2.0370	     0.7950	     1.0162	     4.0375	    -0.4822	     1.7181	    -1.3138	     2.5009	     5.7037	   -17.6346	     1.4862	
    -3.6652	    -2.5360	    -5.6915	    -4.1061	    -2.9861	    -7.4326	    -4.4357	    -2.1576	    -5.8319	    -3.2333	    -0.4135	    -2.4460	    -1.5976	    -2.0905	     0.8942	     1.1414	     4.1321	    -0.4547	     1.7548	    -1.2756	     2.5574	     5.7556	   -17.6773	     1.5259	
    -3.5645	    -2.4506	    -5.5603	    -4.0039	    -2.9114	    -7.3059	    -4.3427	    -2.0905	    -5.7190	    -3.1418	    -0.3677	    -2.3636	    -1.5457	    -2.1439	     0.9918	     1.2375	     4.2450	    -0.4410	     1.7883	    -1.2436	     2.5955	     5.8105	   -17.7322	     1.5686	
    -3.4348	    -2.3422	    -5.4016	    -3.8757	    -2.8290	    -7.1686	    -4.2114	    -2.0111	    -5.6091	    -3.0258	    -0.3021	    -2.2766	    -1.4832	    -2.1835	     1.1032	     1.3489	     4.3381	    -0.4379	     1.8234	    -1.2268	     2.6443	     5.8655	   -17.7872	     1.5961	
    -3.2867	    -2.2400	    -5.2353	    -3.7537	    -2.7054	    -7.0129	    -4.0939	    -1.9409	    -5.4794	    -2.9236	    -0.2380	    -2.1820	    -1.3962	    -2.2186	     1.2238	     1.4389	     4.4052	    -0.4074	     1.8524	    -1.1887	     2.6901	     5.9280	   -17.8314	     1.6541	
    -3.1815	    -2.1423	    -5.0705	    -3.6499	    -2.6154	    -6.8710	    -3.9886	    -1.8814	    -5.3818	    -2.8351	    -0.1907	    -2.0950	    -1.3214	    -2.2583	     1.3107	     1.5244	     4.4739	    -0.3967	     1.8860	    -1.1642	     2.7084	     5.9952	   -17.8711	     1.6724	
    -3.0258	    -2.0187	    -4.9088	    -3.5126	    -2.5116	    -6.7215	    -3.8666	    -1.7975	    -5.2429	    -2.7176	    -0.1251	    -1.9882	    -1.2268	    -2.2858	     1.4252	     1.5717	     4.5303	    -0.3616	     1.9470	    -1.1368	     2.7451	     6.0898	   -17.9123	     1.6983	
    -2.9099	    -1.9180	    -4.7333	    -3.4103	    -2.4094	    -6.5659	    -3.7460	    -1.7166	    -5.1147	    -2.6062	    -0.0778	    -1.8967	    -1.1551	    -2.3010	     1.4938	     1.5991	     4.5578	    -0.3540	     1.9638	    -1.1032	     2.7802	     6.1707	   -17.9382	     1.7105	
    -2.7420	    -1.8066	    -4.5471	    -3.2654	    -2.2919	    -6.3980	    -3.6179	    -1.6556	    -4.9759	    -2.4857	    -0.0076	    -1.8005	    -1.0666	    -2.3239	     1.5701	     1.6220	     4.5959	    -0.3189	     1.9913	    -1.0681	     2.8091	     6.2546	   -17.9886	     1.6983	
    -2.6001	    -1.6922	    -4.3594	    -3.1677	    -2.1774	    -6.2302	    -3.5019	    -1.5747	    -4.8447	    -2.3682	     0.0305	    -1.7120	    -0.9811	    -2.3254	     1.6129	     1.6052	     4.6112	    -0.2930	     2.0325	    -1.0361	     2.8366	     6.3522	   -18.0313	     1.6541	
    -2.4429	    -1.5656	    -4.1626	    -3.0136	    -2.0615	    -6.0623	    -3.3524	    -1.4969	    -4.7104	    -2.2491	     0.1022	    -1.6098	    -0.8972	    -2.3209	     1.6281	     1.5671	     4.5975	    -0.2625	     2.0569	    -0.9903	     2.8427	     6.4560	   -18.0603	     1.5991	
    -2.2690	    -1.4587	    -3.9734	    -2.8900	    -1.9394	    -5.8655	    -3.2318	    -1.4160	    -4.5517	    -2.1240	     0.1602	    -1.5106	    -0.8133	    -2.3163	     1.6357	     1.5427	     4.5853	    -0.2365	     2.0554	    -0.9521	     2.8641	     6.5491	   -18.0893	     1.5610	
    -2.1042	    -1.3474	    -3.7659	    -2.7603	    -1.8265	    -5.6915	    -3.1067	    -1.3412	    -4.4174	    -2.0126	     0.2090	    -1.4450	    -0.7187	    -2.3071	     1.6373	     1.5060	     4.5624	    -0.2090	     2.0889	    -0.9232	     2.8732	     6.6193	   -18.1076	     1.5091	
    -1.9470	    -1.2238	    -3.5812	    -2.6184	    -1.6953	    -5.5267	    -2.9861	    -1.2711	    -4.2770	    -1.9135	     0.2502	    -1.3428	    -0.6500	    -2.2858	     1.6068	     1.4465	     4.5258	    -0.2045	     2.0798	    -0.8896	     2.8534	     6.6986	   -18.1137	     1.4557	
    -1.7502	    -1.0696	    -3.3646	    -2.4536	    -1.5717	    -5.3177	    -2.8488	    -1.1765	    -4.1245	    -1.7776	     0.3021	    -1.2482	    -0.5676	    -2.2537	     1.6068	     1.4038	     4.4708	    -0.1511	     2.0844	    -0.8331	     2.8519	     6.7444	   -18.1198	     1.4206	
    -1.5671	    -0.9537	    -3.1265	    -2.2934	    -1.4328	    -5.1208	    -2.7054	    -1.1002	    -3.9612	    -1.6586	     0.3464	    -1.1414	    -0.4639	    -2.2339	     1.5762	     1.3321	     4.4113	    -0.1099	     2.0966	    -0.8102	     2.8610	     6.8069	   -18.1107	     1.3885	
    -1.3794	    -0.8179	    -2.9266	    -2.1210	    -1.3138	    -4.9240	    -2.5604	    -1.0223	    -3.8055	    -1.5427	     0.3860	    -1.0605	    -0.3845	    -2.1912	     1.5564	     1.2741	     4.3411	    -0.0916	     2.1027	    -0.7645	     2.8442	     6.8558	   -18.1122	     1.3657	
    -1.2024	    -0.6805	    -2.6993	    -1.9501	    -1.1780	    -4.7195	    -2.4078	    -0.9430	    -3.6530	    -1.4236	     0.4517	    -0.9628	    -0.3036	    -2.1439	     1.5320	     1.1993	     4.2587	    -0.0549	     2.1057	    -0.7248	     2.8290	     6.9016	   -18.0923	     1.3733	
    -1.0132	    -0.5402	    -2.4780	    -1.7578	    -1.0452	    -4.4907	    -2.2629	    -0.8484	    -3.4683	    -1.2924	     0.4990	    -0.8438	    -0.2060	    -2.1072	     1.5244	     1.1414	     4.1779	    -0.0198	     2.1088	    -0.6775	     2.8214	     6.9687	   -18.0954	     1.3931	
    -0.8347	    -0.4105	    -2.2675	    -1.5884	    -0.9125	    -4.2892	    -2.1210	    -0.7462	    -3.2852	    -1.1505	     0.5600	    -0.7370	    -0.1175	    -2.0645	     1.5182	     1.0742	     4.0970	     0.0198	     2.1057	    -0.6378	     2.8229	     7.0297	   -18.0862	     1.4359	
    -0.6790	    -0.2701	    -2.0599	    -1.3947	    -0.7721	    -4.0848	    -1.9623	    -0.6790	    -3.1113	    -1.0178	     0.6226	    -0.6119	    -0.0305	    -2.0279	     1.5335	     1.0406	     4.0146	     0.0778	     2.1088	    -0.5920	     2.8152	     7.0908	   -18.0908	     1.4847	
    -0.5096	    -0.1175	    -1.8433	    -1.2192	    -0.6180	    -3.8666	    -1.8356	    -0.5646	    -2.9175	    -0.9064	     0.6851	    -0.4852	     0.0839	    -1.9852	     1.5289	     1.0284	     3.9261	     0.1282	     2.1103	    -0.5310	     2.8122	     7.1793	   -18.0878	     1.5228	
    -0.3601	     0.0137	    -1.6556	    -1.0513	    -0.4974	    -3.6652	    -1.6983	    -0.4578	    -2.7512	    -0.8041	     0.7477	    -0.3784	     0.1617	    -1.9379	     1.5549	     1.0071	     3.8467	     0.1740	     2.1149	    -0.4837	     2.8015	     7.2647	   -18.0862	     1.5671	
    -0.2090	     0.1297	    -1.4633	    -0.8987	    -0.3677	    -3.4698	    -1.5594	    -0.3799	    -2.5757	    -0.6821	     0.7919	    -0.2655	     0.2518	    -1.8921	     1.5686	     1.0483	     3.7628	     0.2304	     2.1164	    -0.4456	     2.8061	     7.3532	   -18.0862	     1.6174	
    -0.0473	     0.2594	    -1.2634	    -0.7401	    -0.2365	    -3.2837	    -1.4328	    -0.2853	    -2.3972	    -0.5569	     0.8606	    -0.1633	     0.3571	    -1.8524	     1.6449	     1.1017	     3.6682	     0.2960	     2.1133	    -0.3845	     2.8107	     7.4478	   -18.0862	     1.6602	
     0.0854	     0.3983	    -1.0864	    -0.5783	    -0.1022	    -3.0640	    -1.3046	    -0.1816	    -2.2202	    -0.4410	     0.9277	    -0.0427	     0.4578	    -1.8097	     1.6998	     1.1795	     3.5904	     0.3616	     2.1133	    -0.3326	     2.8152	     7.5317	   -18.0984	     1.6907	
     0.2182	     0.5310	    -0.9048	    -0.4211	     0.0305	    -2.8763	    -1.1719	    -0.0626	    -2.0432	    -0.2945	     0.9979	     0.0748	     0.5615	    -1.7700	     1.8173	     1.2985	     3.5065	     0.4272	     2.1255	    -0.2777	     2.8320	     7.6126	   -18.0939	     1.7151	
     0.3571	     0.6561	    -0.7523	    -0.3021	     0.1572	    -2.6901	    -1.0345	     0.0473	    -1.8707	    -0.1968	     1.0757	     0.2106	     0.6516	    -1.7349	     1.9211	     1.4221	     3.4332	     0.5035	     2.1301	    -0.2090	     2.8458	     7.6859	   -18.0939	     1.7258	
     0.4898	     0.7813	    -0.5692	    -0.1511	     0.2884	    -2.5223	    -0.9064	     0.1572	    -1.6983	    -0.0793	     1.1566	     0.3342	     0.7767	    -1.6953	     2.0523	     1.6006	     3.3585	     0.5737	     2.1393	    -0.1541	     2.8778	     7.7606	   -18.0740	     1.7715	
     0.5966	     0.8957	    -0.4272	    -0.0198	     0.4150	    -2.3254	    -0.7721	     0.2670	    -1.5274	     0.0519	     1.2451	     0.4654	     0.8987	    -1.6632	     2.1683	     1.7624	     3.2913	     0.6760	     2.1622	    -0.0595	     2.8992	     7.8339	   -18.0756	     1.8005	
